time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:07:29.021329,478,19,13,106,0,2,8,17424
20:07:29.024131,479,7,13,106,0,2,8,3752
20:07:29.024446,479,8,13,106,0,2,8,17424
20:07:29.024774,479,9,13,106,0,2,8,17424
20:07:29.027599,479,17,13,106,0,2,8,3752
20:07:29.027925,479,18,13,106,0,2,8,17424
20:07:29.028315,479,19,13,94,12,2,8,15112
20:07:29.093644,489,8,13,5,0,2,8,808
20:07:29.100238,490,7,13,106,0,2,8,3752
20:07:29.100561,490,8,13,106,0,2,8,17424
20:07:29.100886,490,9,13,106,0,2,8,17424
20:07:29.103659,490,17,13,106,0,2,8,3752
20:07:29.104010,490,18,13,106,0,2,8,17424
20:07:29.104372,490,19,13,106,0,2,8,17424
20:07:29.107090,491,7,13,106,0,2,8,3752
20:07:29.107421,491,8,13,106,0,2,8,17424
20:07:29.107770,491,9,13,106,0,2,8,17424
20:07:29.110559,491,17,13,106,0,2,8,3752
20:07:29.111214,491,18,13,106,0,2,8,17424
20:07:29.111313,491,19,13,94,12,2,8,15112
20:07:29.193696,501,8,13,5,0,2,8,808
20:07:29.200217,502,7,13,106,0,2,8,3752
20:07:29.200538,502,8,13,106,0,2,8,17424
20:07:29.200855,502,9,13,106,0,2,8,17424
20:07:29.203588,502,17,13,106,0,2,8,3752
20:07:29.203955,502,18,13,106,0,2,8,17424
20:07:29.204275,502,19,13,106,0,2,8,17424
20:07:29.207054,503,7,13,106,0,2,8,3752
20:07:29.207377,503,8,13,106,0,2,8,17424
20:07:29.207688,503,9,13,106,0,2,8,17424
20:07:29.210429,503,17,13,106,0,2,8,3752
20:07:29.210829,503,18,13,106,0,2,8,17424
20:07:29.211195,503,19,13,94,12,2,8,15112
20:07:29.275961,513,8,13,5,0,2,8,808
20:07:29.282378,514,7,13,106,0,2,8,3752
20:07:29.282701,514,8,13,106,0,2,8,17424
20:07:29.283019,514,9,13,106,0,2,8,17424
20:07:29.285783,514,17,13,106,0,2,8,3752
20:07:29.286106,514,18,13,106,0,2,8,17424
20:07:29.286439,514,19,13,106,0,2,8,17424
20:07:29.289263,515,7,13,106,0,2,8,3752
20:07:29.289579,515,8,13,106,0,2,8,17424
20:07:29.289898,515,9,13,106,0,2,8,17424
20:07:29.292657,515,17,13,106,0,2,8,3752
20:07:29.292982,515,18,13,106,0,2,8,17424
20:07:29.293333,515,19,13,94,12,2,8,15112
20:07:29.358575,525,8,13,5,0,2,8,808
20:07:29.364999,526,7,13,106,0,2,8,3752
20:07:29.365325,526,8,13,106,0,2,8,17424
20:07:29.365652,526,9,13,106,0,2,8,17424
20:07:29.368454,526,17,13,106,0,2,8,3752
20:07:29.368786,526,18,13,106,0,2,8,17424
20:07:29.369166,526,19,13,106,0,2,8,17424
20:07:29.371927,527,7,13,106,0,2,8,3752
20:07:29.372250,527,8,13,106,0,2,8,17424
20:07:29.372555,527,9,13,106,0,2,8,17424
20:07:29.375284,527,17,13,106,0,2,8,3752
20:07:29.375616,527,18,13,106,0,2,8,17424
20:07:29.376046,527,19,13,94,12,2,8,15112
20:07:29.441685,537,8,13,5,0,2,8,808
20:07:29.510646,547,8,13,5,0,2,8,808
20:07:29.517265,548,7,13,106,0,2,8,3752
20:07:29.517611,548,8,13,106,0,2,8,17424
20:07:29.517909,548,9,13,106,0,2,8,17424
20:07:29.520701,548,17,13,106,0,2,8,3752
20:07:29.521046,548,18,13,106,0,2,8,17424
20:07:29.521356,548,19,13,106,0,2,8,17424
20:07:29.524075,549,7,13,106,0,2,8,3752
20:07:29.524400,549,8,13,106,0,2,8,17424
20:07:29.524732,549,9,13,106,0,2,8,17424
20:07:29.527442,549,17,13,106,0,2,8,3752
20:07:29.527826,549,18,13,106,0,2,8,17424
20:07:29.528187,549,19,13,94,12,2,8,15112
20:07:29.595112,559,8,13,5,0,2,8,808
20:07:29.601621,560,7,13,106,0,2,8,3752
20:07:29.602019,560,8,13,106,0,2,8,15624
20:07:29.602401,560,9,13,106,0,2,8,17424
20:07:29.605317,560,17,13,106,0,2,8,3752
20:07:29.605642,560,18,13,106,0,2,8,17424
20:07:29.605957,560,19,13,106,0,2,8,17424
20:07:29.608648,561,7,13,106,0,2,8,3752
20:07:29.608959,561,8,13,106,0,2,8,17424
20:07:29.609265,561,9,13,106,0,2,8,17424
20:07:29.612103,561,17,13,106,0,2,8,3752
20:07:29.612483,561,18,13,106,0,2,8,17424
20:07:29.612836,561,19,13,94,12,2,8,15112
20:07:29.678327,571,8,13,5,0,2,8,808
20:07:29.684904,572,7,13,106,0,2,8,3752
20:07:29.685222,572,8,13,106,0,2,8,17424
20:07:29.685534,572,9,13,106,0,2,8,17424
20:07:29.688362,572,17,13,106,0,2,8,3752
20:07:29.688687,572,18,13,106,0,2,8,17424
20:07:29.689067,572,19,13,106,0,2,8,17424
20:07:29.691757,573,7,13,106,0,2,8,3752
20:07:29.692083,573,8,13,106,0,2,8,17424
20:07:29.692411,573,9,13,106,0,2,8,17424
20:07:29.695408,573,17,13,106,0,2,8,3752
20:07:29.695743,573,18,13,106,0,2,8,17424
20:07:29.696069,573,19,13,94,12,2,8,15112
20:07:29.761092,583,8,13,5,0,2,8,808
20:07:29.767591,584,7,13,106,0,2,8,3752
20:07:29.768064,584,8,13,106,0,2,8,15624
20:07:29.768228,584,9,13,106,0,2,8,17424
20:07:29.771094,584,17,13,106,0,2,8,3752
20:07:29.771403,584,18,13,106,0,2,8,17424
20:07:29.771713,584,19,13,106,0,2,8,17424
20:07:29.774454,585,7,13,106,0,2,8,3752
20:07:29.774779,585,8,13,106,0,2,8,17424
20:07:29.775118,585,9,13,106,0,2,8,17424
20:07:29.777880,585,17,13,106,0,2,8,3752
20:07:29.778196,585,18,13,106,0,2,8,17424
20:07:29.778630,585,19,13,94,12,2,8,15112
20:07:29.843262,595,8,13,5,0,2,8,808
20:07:29.912163,605,8,13,5,0,2,8,808
20:07:29.918854,606,7,13,106,0,2,8,3752
20:07:29.919189,606,8,13,106,0,2,8,17424
20:07:29.919523,606,9,13,106,0,2,8,17424
20:07:29.922495,606,17,13,106,0,2,8,3752
20:07:29.922813,606,18,13,106,0,2,8,17424
20:07:29.923132,606,19,13,106,0,2,8,17424
20:07:29.925973,607,7,13,106,0,2,8,3752
20:07:29.926356,607,8,13,106,0,2,8,17424
20:07:29.926666,607,9,13,106,0,2,8,17424
20:07:29.929358,607,17,13,106,0,2,8,3752
20:07:29.929734,607,18,13,106,0,2,8,17424
20:07:29.930079,607,19,13,94,12,2,8,15112
20:07:29.996217,617,8,13,5,0,2,8,808
20:07:30.002822,618,7,13,106,0,2,8,3752
20:07:30.003201,618,8,13,106,0,2,8,17424
20:07:30.003490,618,9,13,106,0,2,8,17424
20:07:30.006485,618,17,13,106,0,2,8,3752
20:07:30.007508,618,18,13,106,0,2,8,17424
20:07:30.007516,618,19,13,106,0,2,8,17424
20:07:30.009955,619,7,13,106,0,2,8,3752
20:07:30.010066,619,8,13,106,0,2,8,17424
20:07:30.010420,619,9,13,106,0,2,8,17424
20:07:30.013164,619,17,13,106,0,2,8,3752
20:07:30.013549,619,18,13,106,0,2,8,17424
20:07:30.013900,619,19,13,94,12,2,8,15112
20:07:30.080448,629,8,13,5,0,2,8,808
20:07:30.086622,630,7,13,106,0,2,8,3752
20:07:30.086946,630,8,13,106,0,2,8,17424
20:07:30.087316,630,9,13,106,0,2,8,17424
20:07:30.090055,630,17,13,106,0,2,8,3752
20:07:30.090363,630,18,13,106,0,2,8,17424
20:07:30.090673,630,19,13,106,0,2,8,17424
20:07:30.093474,631,7,13,106,0,2,8,3752
20:07:30.093786,631,8,13,106,0,2,8,17424
20:07:30.094089,631,9,13,106,0,2,8,17424
20:07:30.096912,631,17,13,106,0,2,8,3752
20:07:30.097225,631,18,13,106,0,2,8,17424
20:07:30.097580,631,19,13,94,12,2,8,15112
20:07:30.174782,641,8,13,5,0,2,8,808
20:07:30.181271,642,7,13,106,0,2,8,3752
20:07:30.181582,642,8,13,106,0,2,8,17424
20:07:30.181929,642,9,13,106,0,2,8,17424
20:07:30.184657,642,17,13,106,0,2,8,3752
20:07:30.185059,642,18,13,106,0,2,8,17424
20:07:30.185371,642,19,13,106,0,2,8,17424
20:07:30.188069,643,7,13,106,0,2,8,3752
20:07:30.188378,643,8,13,106,0,2,8,17424
20:07:30.188704,643,9,13,106,0,2,8,17424
20:07:30.191448,643,17,13,106,0,2,8,3752
20:07:30.191788,643,18,13,106,0,2,8,17424
20:07:30.192127,643,19,13,94,12,2,8,15112
20:07:30.256567,653,8,13,5,0,2,8,808
20:07:30.262968,654,7,13,106,0,2,8,3752
20:07:30.263283,654,8,13,106,0,2,8,17424
20:07:30.263599,654,9,13,106,0,2,8,17424
20:07:30.266799,654,17,13,106,0,2,8,3752
20:07:30.267095,654,18,13,106,0,2,8,17424
20:07:30.267366,654,19,13,106,0,2,8,17424
20:07:30.269721,655,7,13,106,0,2,8,3752
20:07:30.270082,655,8,13,106,0,2,8,17424
20:07:30.270386,655,9,13,106,0,2,8,17424
20:07:30.273159,655,17,13,106,0,2,8,3752
20:07:30.273556,655,18,13,106,0,2,8,17424
20:07:30.273849,655,19,13,94,12,2,8,15112
20:07:30.339668,665,8,13,5,0,2,8,808
20:07:30.401785,674,7,13,5,0,2,8,176
20:07:30.408907,675,7,13,106,0,2,8,3752
20:07:30.409317,675,8,13,106,0,2,8,17424
20:07:30.409685,675,9,13,106,0,2,8,17424
20:07:30.412259,675,17,13,106,0,2,8,3752
20:07:30.412569,675,18,13,106,0,2,8,17424
20:07:30.412906,675,19,13,94,12,2,8,15112
20:07:30.415647,676,7,13,106,0,2,8,3752
20:07:30.415955,676,8,13,106,0,2,8,17424
20:07:30.416259,676,9,13,106,0,2,8,17424
20:07:30.419071,676,17,13,106,0,2,8,3752
20:07:30.419384,676,18,13,106,0,2,8,17424
20:07:30.419703,676,19,13,106,0,2,8,17424
20:07:30.485622,686,8,13,5,0,2,8,808
20:07:30.492208,687,7,13,106,0,2,8,3752
20:07:30.492510,687,8,13,106,0,2,8,17424
20:07:30.492832,687,9,13,106,0,2,8,17424
20:07:30.496234,687,17,13,106,0,2,8,3752
20:07:30.496244,687,18,13,106,0,2,8,17424
20:07:30.496367,687,19,13,94,12,2,8,15112
20:07:30.499011,688,7,13,106,0,2,8,3752
20:07:30.499334,688,8,13,106,0,2,8,15624
20:07:30.500404,688,9,13,106,0,2,8,17424
20:07:30.505213,688,17,13,106,0,2,8,3752
20:07:30.505528,688,18,13,106,0,2,8,17424
20:07:30.505845,688,19,13,106,0,2,8,17424
20:07:30.572367,698,8,13,5,0,2,8,808
20:07:30.578910,699,7,13,106,0,2,8,3752
20:07:30.579288,699,8,13,106,0,2,8,17424
20:07:30.579599,699,9,13,106,0,2,8,17424
20:07:30.582404,699,17,13,106,0,2,8,3752
20:07:30.582734,699,18,13,106,0,2,8,17424
20:07:30.583047,699,19,13,94,12,2,8,15112
20:07:30.586125,700,7,13,106,0,2,8,3752
20:07:30.586466,700,8,13,106,0,2,8,17424
20:07:30.586818,700,9,13,106,0,2,8,17424
20:07:30.589674,700,17,13,106,0,2,8,3752
20:07:30.589996,700,18,13,106,0,2,8,17424
20:07:30.590475,700,19,13,106,0,2,8,17424
20:07:30.655830,710,8,13,5,0,2,8,808
20:07:30.662995,711,7,13,106,0,2,8,3752
20:07:30.663310,711,8,13,106,0,2,8,17424
20:07:30.663614,711,9,13,106,0,2,8,17424
20:07:30.667606,711,17,13,106,0,2,8,3752
20:07:30.667913,711,18,13,106,0,2,8,17424
20:07:30.668229,711,19,13,94,12,2,8,15112
20:07:30.671344,712,7,13,106,0,2,8,3752
20:07:30.671658,712,8,13,106,0,2,8,15624
20:07:30.671964,712,9,13,106,0,2,8,17424
20:07:30.674550,712,17,13,106,0,2,8,3752
20:07:30.674869,712,18,13,106,0,2,8,17424
20:07:30.675269,712,19,13,106,0,2,8,17424
20:07:30.739635,722,8,13,5,0,2,8,808
20:07:30.807647,732,8,13,5,0,2,8,808
20:07:30.814211,733,7,13,106,0,2,8,3752
20:07:30.814539,733,8,13,106,0,2,8,17424
20:07:30.814874,733,9,13,106,0,2,8,17424
20:07:30.817642,733,17,13,106,0,2,8,3752
20:07:30.817978,733,18,13,106,0,2,8,17424
20:07:30.818321,733,19,13,94,12,2,8,15112
20:07:30.821130,734,7,13,106,0,2,8,3752
20:07:30.821496,734,8,13,106,0,2,8,17424
20:07:30.821825,734,9,13,106,0,2,8,17424
20:07:30.824601,734,17,13,106,0,2,8,3752
20:07:30.825283,734,18,13,106,0,2,8,17424
20:07:30.825643,734,19,13,106,0,2,8,17424
20:07:30.890594,744,8,13,5,0,2,8,736
20:07:30.897362,745,7,13,106,0,2,8,3752
20:07:30.897676,745,8,13,106,0,2,8,17424
20:07:30.897991,745,9,13,106,0,2,8,17424
20:07:30.900727,745,17,13,106,0,2,8,3752
20:07:30.901062,745,18,13,106,0,2,8,17424
20:07:30.901400,745,19,13,94,12,2,8,15112
20:07:30.904458,746,7,13,106,0,2,8,3752
20:07:30.904802,746,8,13,106,0,2,8,17424
20:07:30.905118,746,9,13,106,0,2,8,17424
20:07:30.907986,746,17,13,106,0,2,8,3752
20:07:30.908711,746,18,13,106,0,2,8,17424
20:07:30.909071,746,19,13,106,0,2,8,17424
20:07:30.986642,756,8,13,5,0,2,8,808
20:07:30.993359,757,7,13,106,0,2,8,3752
20:07:30.993677,757,8,13,106,0,2,8,17424
20:07:30.993991,757,9,13,106,0,2,8,17424
20:07:30.996848,757,17,13,106,0,2,8,3752
20:07:30.997208,757,18,13,106,0,2,8,17424
20:07:30.997519,757,19,13,94,12,2,8,15112
20:07:31.000607,758,7,13,106,0,2,8,3752
20:07:31.000954,758,8,13,106,0,2,8,17424
20:07:31.001626,758,9,13,106,0,2,8,17424
20:07:31.003998,758,17,13,106,0,2,8,3752
20:07:31.004341,758,18,13,106,0,2,8,17424
20:07:31.004695,758,19,13,106,0,2,8,17424
20:07:31.069996,768,8,13,5,0,2,8,736
20:07:31.076646,769,7,13,106,0,2,8,3752
20:07:31.077001,769,8,13,106,0,2,8,17424
20:07:31.077341,769,9,13,106,0,2,8,17424
20:07:31.080179,769,17,13,106,0,2,8,3752
20:07:31.080500,769,18,13,106,0,2,8,17424
20:07:31.080843,769,19,13,94,12,2,8,15112
20:07:31.083599,770,7,13,106,0,2,8,3752
20:07:31.083925,770,8,13,106,0,2,8,17424
20:07:31.084243,770,9,13,106,0,2,8,17424
20:07:31.087165,770,17,13,106,0,2,8,3752
20:07:31.087485,770,18,13,106,0,2,8,17424
20:07:31.087881,770,19,13,106,0,2,8,17424
20:07:31.153329,780,8,13,5,0,2,8,808
20:07:31.222702,790,8,13,5,0,2,8,808
20:07:31.229388,791,7,13,106,0,2,8,3752
20:07:31.229703,791,8,13,106,0,2,8,17424
20:07:31.230007,791,9,13,106,0,2,8,17424
20:07:31.232623,791,17,13,106,0,2,8,3752
20:07:31.232938,791,18,13,106,0,2,8,17424
20:07:31.233240,791,19,13,94,12,2,8,15112
20:07:31.236132,792,7,13,106,0,2,8,3752
20:07:31.236554,792,8,13,106,0,2,8,15624
20:07:31.236943,792,9,13,106,0,2,8,17424
20:07:31.239676,792,17,13,106,0,2,8,3752
20:07:31.239992,792,18,13,106,0,2,8,17424
20:07:31.240364,792,19,13,106,0,2,8,17424
20:07:31.306038,802,8,13,5,0,2,8,808
20:07:31.312427,803,7,13,106,0,2,8,3752
20:07:31.312741,803,8,13,106,0,2,8,17424
20:07:31.313087,803,9,13,106,0,2,8,17424
20:07:31.315983,803,17,13,106,0,2,8,3752
20:07:31.316345,803,18,13,106,0,2,8,17424
20:07:31.316661,803,19,13,94,12,2,8,15112
20:07:31.319437,804,7,13,106,0,2,8,3752
20:07:31.319774,804,8,13,106,0,2,8,17424
20:07:31.320180,804,9,13,106,0,2,8,17424
20:07:31.322914,804,17,13,106,0,2,8,3752
20:07:31.323272,804,18,13,106,0,2,8,17424
20:07:31.323587,804,19,13,106,0,2,8,17424
20:07:31.388944,814,8,13,5,0,2,8,808
20:07:31.395462,815,7,13,106,0,2,8,3752
20:07:31.395775,815,8,13,106,0,2,8,17424
20:07:31.396164,815,9,13,106,0,2,8,17424
20:07:31.398912,815,17,13,106,0,2,8,3752
20:07:31.399226,815,18,13,106,0,2,8,17424
20:07:31.399552,815,19,13,94,12,2,8,15112
20:07:31.402324,816,7,13,106,0,2,8,3752
20:07:31.402666,816,8,13,106,0,2,8,15624
20:07:31.402990,816,9,13,106,0,2,8,17424
20:07:31.405738,816,17,13,106,0,2,8,3752
20:07:31.406079,816,18,13,106,0,2,8,17424
20:07:31.406463,816,19,13,106,0,2,8,17424
20:07:31.471959,826,8,13,5,0,2,8,808
20:07:31.478387,827,7,13,106,0,2,8,3752
20:07:31.478707,827,8,13,106,0,2,8,17424
20:07:31.479100,827,9,13,106,0,2,8,17424
20:07:31.482052,827,17,13,106,0,2,8,3752
20:07:31.482387,827,18,13,106,0,2,8,17424
20:07:31.482703,827,19,13,94,12,2,8,15112
20:07:31.485359,828,7,13,106,0,2,8,3752
20:07:31.485679,828,8,13,106,0,2,8,17424
20:07:31.486007,828,9,13,106,0,2,8,17424
20:07:31.489029,828,17,13,106,0,2,8,3752
20:07:31.489349,828,18,13,106,0,2,8,17424
20:07:31.490088,828,19,13,106,0,2,8,17424
20:07:31.554611,838,8,13,5,0,2,8,808
20:07:31.623136,848,8,13,5,0,2,8,736
20:07:31.629766,849,7,13,106,0,2,8,3752
20:07:31.630087,849,8,13,106,0,2,8,17424
20:07:31.630403,849,9,13,106,0,2,8,17424
20:07:31.633147,849,17,13,106,0,2,8,3752
20:07:31.633463,849,18,13,106,0,2,8,17424
20:07:31.633779,849,19,13,94,12,2,8,15112
20:07:31.636462,850,7,13,106,0,2,8,3752
20:07:31.636795,850,8,13,106,0,2,8,17424
20:07:31.637191,850,9,13,106,0,2,8,17424
20:07:31.639946,850,17,13,106,0,2,8,3752
20:07:31.640274,850,18,13,106,0,2,8,17424
20:07:31.640655,850,19,13,106,0,2,8,17424
20:07:31.706188,860,8,13,5,0,2,8,808
20:07:31.712779,861,7,13,106,0,2,8,3752
20:07:31.713172,861,8,13,106,0,2,8,17424
20:07:31.713540,861,9,13,106,0,2,8,17424
20:07:31.716282,861,17,13,106,0,2,8,3752
20:07:31.716606,861,18,13,106,0,2,8,17424
20:07:31.717003,861,19,13,94,12,2,8,15112
20:07:31.720167,862,7,13,106,0,2,8,3752
20:07:31.720485,862,8,13,106,0,2,8,17424
20:07:31.720814,862,9,13,106,0,2,8,17424
20:07:31.723702,862,17,13,106,0,2,8,3752
20:07:31.724037,862,18,13,106,0,2,8,17424
20:07:31.724355,862,19,13,106,0,2,8,17424
20:07:31.789010,872,8,13,5,0,2,8,736
20:07:31.795484,873,7,13,106,0,2,8,3752
20:07:31.795844,873,8,13,106,0,2,8,17424
20:07:31.796120,873,9,13,106,0,2,8,17424
20:07:31.798935,873,17,13,106,0,2,8,3752
20:07:31.799280,873,18,13,106,0,2,8,17424
20:07:31.799561,873,19,13,94,12,2,8,15112
20:07:31.802407,874,7,13,106,0,2,8,3752
20:07:31.802687,874,8,13,106,0,2,8,17424
20:07:31.803086,874,9,13,106,0,2,8,17424
20:07:31.806013,874,17,13,106,0,2,8,3752
20:07:31.806316,874,18,13,106,0,2,8,17424
20:07:31.806600,874,19,13,106,0,2,8,17424
20:07:31.871797,884,8,13,5,0,2,8,808
20:07:31.878488,885,7,13,106,0,2,8,3752
20:07:31.879001,885,8,13,106,0,2,8,17424
20:07:31.879144,885,9,13,106,0,2,8,17424
20:07:31.881962,885,17,13,106,0,2,8,3752
20:07:31.882304,885,18,13,106,0,2,8,17424
20:07:31.882618,885,19,13,94,12,2,8,15112
20:07:31.885452,886,7,13,106,0,2,8,3752
20:07:31.885795,886,8,13,106,0,2,8,17424
20:07:31.886122,886,9,13,106,0,2,8,17424
20:07:31.888893,886,17,13,106,0,2,8,3752
20:07:31.889390,886,18,13,106,0,2,8,17424
20:07:31.889706,886,19,13,106,0,2,8,17424
20:07:31.956539,896,8,13,5,0,2,8,736
20:07:31.963184,897,7,13,106,0,2,8,3752
20:07:31.963521,897,8,13,106,0,2,8,17424
20:07:31.963853,897,9,13,106,0,2,8,17424
20:07:31.966705,897,17,13,106,0,2,8,3752
20:07:31.967041,897,18,13,106,0,2,8,17424
20:07:31.967376,897,19,13,94,12,2,8,15112
20:07:31.970158,898,7,13,106,0,2,8,3752
20:07:31.970535,898,8,13,106,0,2,8,17424
20:07:31.970860,898,9,13,106,0,2,8,17424
20:07:31.976793,898,17,13,106,0,2,8,3752
20:07:31.977062,898,18,13,106,0,2,8,17424
20:07:31.977339,898,19,13,106,0,2,8,17424
20:07:32.050085,908,8,13,5,0,2,8,808
20:07:32.118086,918,8,13,5,0,2,8,808
20:07:32.125528,919,7,13,106,0,2,8,3752
20:07:32.125832,919,8,13,106,0,2,8,17424
20:07:32.126152,919,9,13,106,0,2,8,17424
20:07:32.130045,919,17,13,106,0,2,8,3752
20:07:32.130355,919,18,13,106,0,2,8,17424
20:07:32.130655,919,19,13,94,12,2,8,15112
20:07:32.133509,920,7,13,106,0,2,8,3752
20:07:32.133907,920,8,13,106,0,2,8,15624
20:07:32.134260,920,9,13,106,0,2,8,17424
20:07:32.137592,920,17,13,106,0,2,8,3752
20:07:32.138044,920,18,13,106,0,2,8,17424
20:07:32.139322,920,19,13,106,0,2,8,17424
20:07:32.205164,930,8,13,5,0,2,8,808
20:07:32.211431,931,7,13,106,0,2,8,3752
20:07:32.211773,931,8,13,106,0,2,8,17424
20:07:32.212065,931,9,13,106,0,2,8,17424
20:07:32.215598,931,17,13,106,0,2,8,3752
20:07:32.215904,931,18,13,106,0,2,8,17424
20:07:32.216227,931,19,13,94,12,2,8,15112
20:07:32.219648,932,7,13,106,0,2,8,3752
20:07:32.220027,932,8,13,106,0,2,8,17424
20:07:32.220344,932,9,13,106,0,2,8,17424
20:07:32.225841,932,17,13,106,0,2,8,3752
20:07:32.226144,932,18,13,106,0,2,8,17424
20:07:32.226453,932,19,13,106,0,2,8,17424
20:07:32.296544,942,8,13,5,0,2,8,808
20:07:32.303473,943,7,13,106,0,2,8,3752
20:07:32.303810,943,8,13,106,0,2,8,17424
20:07:32.304295,943,9,13,106,0,2,8,17424
20:07:32.306958,943,17,13,106,0,2,8,3752
20:07:32.307190,943,18,13,106,0,2,8,17424
20:07:32.308148,943,19,13,94,12,2,8,15112
20:07:32.311134,944,7,13,106,0,2,8,3752
20:07:32.311144,944,8,13,106,0,2,8,15624
20:07:32.311283,944,9,13,106,0,2,8,17424
20:07:32.313869,944,17,13,106,0,2,8,3752
20:07:32.313934,944,18,13,106,0,2,8,17424
20:07:32.314308,944,19,13,106,0,2,8,17424
20:07:32.379479,954,7,13,5,0,2,8,176
20:07:32.386349,955,7,13,106,0,2,8,3752
20:07:32.386674,955,8,13,106,0,2,8,17424
20:07:32.386998,955,9,13,106,0,2,8,17424
20:07:32.390563,955,17,13,106,0,2,8,3752
20:07:32.390829,955,18,13,106,0,2,8,17424
20:07:32.391092,955,19,13,94,12,2,8,15112
20:07:32.394728,956,7,13,106,0,2,8,3752
20:07:32.394999,956,8,13,106,0,2,8,17424
20:07:32.395264,956,9,13,106,0,2,8,17424
20:07:32.398388,956,17,13,106,0,2,8,3752
20:07:32.398855,956,18,13,106,0,2,8,17424
20:07:32.399170,956,19,13,106,0,2,8,17424
20:07:32.466832,966,8,13,5,0,2,8,808
20:07:32.473477,967,7,13,106,0,2,8,3752
20:07:32.473810,967,8,13,106,0,2,8,17424
20:07:32.474130,967,9,13,106,0,2,8,17424
20:07:32.476943,967,17,13,106,0,2,8,3752
20:07:32.477263,967,18,13,106,0,2,8,17424
20:07:32.477575,967,19,13,94,12,2,8,15112
20:07:32.480378,968,7,13,106,0,2,8,3752
20:07:32.480721,968,8,13,106,0,2,8,15624
20:07:32.481106,968,9,13,106,0,2,8,17424
20:07:32.483819,968,17,13,106,0,2,8,3752
20:07:32.484156,968,18,13,106,0,2,8,17424
20:07:32.484561,968,19,13,106,0,2,8,17424
20:07:32.549743,978,8,13,5,0,2,8,808
20:07:32.597649,985,7,13,5,0,2,8,176
20:07:32.604657,986,7,13,106,0,2,8,3752
20:07:32.604982,986,8,13,106,0,2,8,17424
20:07:32.605360,986,9,13,106,0,2,8,17424
20:07:32.608133,986,17,13,106,0,2,8,3752
20:07:32.608430,986,18,13,106,0,2,8,17424
20:07:32.608739,986,19,13,106,0,2,8,17424
20:07:32.611504,987,7,13,106,0,2,8,3752
20:07:32.611917,987,8,13,106,0,2,8,17424
20:07:32.612207,987,9,13,106,0,2,8,17424
20:07:32.614987,987,17,13,106,0,2,8,3752
20:07:32.615314,987,18,13,106,0,2,8,17424
20:07:32.615625,987,19,13,94,12,2,8,15112
20:07:32.681138,997,8,13,5,0,2,8,808
20:07:32.687363,998,7,13,106,0,2,8,3752
20:07:32.687706,998,8,13,106,0,2,8,17424
20:07:32.688044,998,9,13,106,0,2,8,17424
20:07:32.690928,998,17,13,106,0,2,8,3752
20:07:32.691249,998,18,13,106,0,2,8,17424
20:07:32.691597,998,19,13,106,0,2,8,17424
20:07:32.694442,999,7,13,106,0,2,8,3752
20:07:32.694784,999,8,13,106,0,2,8,17424
20:07:32.695155,999,9,13,106,0,2,8,17424
20:07:32.697848,999,17,13,106,0,2,8,3752
20:07:32.698219,999,18,13,106,0,2,8,17424
20:07:32.698529,999,19,13,94,12,2,8,15112
20:07:32.758625,1009,8,13,5,0,2,8,808
20:07:32.764331,1010,7,13,106,0,2,8,3752
20:07:32.764611,1010,8,13,106,0,2,8,17424
20:07:32.764899,1010,9,13,106,0,2,8,17424
20:07:32.767430,1010,17,13,106,0,2,8,3752
20:07:32.767719,1010,18,13,106,0,2,8,17424
20:07:32.768060,1010,19,13,106,0,2,8,17424
20:07:32.770317,1011,7,13,106,0,2,8,3752
20:07:32.770591,1011,8,13,106,0,2,8,17424
20:07:32.770902,1011,9,13,106,0,2,8,17424
20:07:32.773454,1011,17,13,106,0,2,8,3752
20:07:32.773728,1011,18,13,106,0,2,8,17424
20:07:32.774248,1011,19,13,94,12,2,8,15112
20:07:32.831775,1021,8,13,5,0,2,8,808
20:07:32.893335,7,8,13,5,0,2,8,808
20:07:32.899079,8,7,13,106,0,2,8,3752
20:07:32.899370,8,8,13,106,0,2,8,15624
20:07:32.899659,8,9,13,106,0,2,8,17424
20:07:32.902077,8,17,13,106,0,2,8,3752
20:07:32.902344,8,18,13,106,0,2,8,17424
20:07:32.902645,8,19,13,106,0,2,8,17424
20:07:32.905081,9,7,13,106,0,2,8,3752
20:07:32.905378,9,8,13,106,0,2,8,17424
20:07:32.905793,9,9,13,106,0,2,8,17424
20:07:32.908337,9,17,13,106,0,2,8,3752
20:07:32.908630,9,18,13,106,0,2,8,17424
20:07:32.908938,9,19,13,94,12,2,8,15112
20:07:32.967290,19,8,13,5,0,2,8,808
20:07:32.973108,20,7,13,106,0,2,8,3752
20:07:32.973378,20,8,13,106,0,2,8,17424
20:07:32.973678,20,9,13,106,0,2,8,17424
20:07:32.976274,20,17,13,106,0,2,8,3752
20:07:32.976556,20,18,13,106,0,2,8,17424
20:07:32.976844,20,19,13,106,0,2,8,17424
20:07:32.979375,21,7,13,106,0,2,8,3752
20:07:32.979665,21,8,13,106,0,2,8,17424
20:07:32.979953,21,9,13,106,0,2,8,17424
20:07:32.982462,21,17,13,106,0,2,8,3752
20:07:32.982733,21,18,13,106,0,2,8,17424
20:07:32.983015,21,19,13,94,12,2,8,15112
20:07:33.041523,31,8,13,5,0,2,8,808
20:07:33.103285,41,8,13,5,0,2,8,808
