time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:06:28.204422,13,0,886,7,2,0,0,2147483647,-1,3
20:06:28.204422,13,0,886,7,4,1,0,38850,8000,13
20:06:28.204757,13,0,886,8,1,0,0,2147483647,-1,1
20:06:28.204758,13,0,886,8,2,0,0,2147483647,-1,3
20:06:28.204758,13,0,886,8,4,1,0,38882,8000,13
20:06:28.205070,13,0,886,9,1,0,0,2147483647,-1,1
20:06:28.205071,13,0,886,9,2,0,0,2147483647,-1,3
20:06:28.205071,13,0,886,9,4,1,0,38886,8000,13
20:06:28.207721,13,0,886,17,1,0,0,2147483647,-1,1
20:06:28.207721,13,0,886,17,2,0,0,2147483647,-1,3
20:06:28.207722,13,0,886,17,4,1,0,38890,8000,13
20:06:28.208060,13,0,886,18,1,0,0,2147483647,-1,1
20:06:28.208060,13,0,886,18,2,0,0,2147483647,-1,3
20:06:28.208060,13,0,886,18,4,1,0,38922,8000,13
20:06:28.208389,13,0,886,19,1,0,0,2147483647,-1,1
20:06:28.208389,13,0,886,19,2,0,0,2147483647,-1,3
20:06:28.208389,13,0,886,19,4,1,0,38926,8000,13
20:06:28.211006,13,0,887,7,1,0,0,2147483647,-1,1
20:06:28.211006,13,0,887,7,2,0,0,2147483647,-1,3
20:06:28.211006,13,0,887,7,4,1,0,38930,8000,13
20:06:28.211315,13,0,887,8,1,0,0,2147483647,-1,1
20:06:28.211316,13,0,887,8,2,0,0,2147483647,-1,3
20:06:28.211316,13,0,887,8,4,1,0,38962,8000,13
20:06:28.211624,13,0,887,9,1,0,0,2147483647,-1,1
20:06:28.211624,13,0,887,9,2,0,0,2147483647,-1,3
20:06:28.211624,13,0,887,9,4,1,0,38966,8000,13
20:06:28.214189,13,0,887,17,1,0,0,2147483647,-1,1
20:06:28.214189,13,0,887,17,2,0,0,2147483647,-1,3
20:06:28.214189,13,0,887,17,4,1,0,38970,8000,13
20:06:28.214564,13,0,887,18,1,0,0,2147483647,-1,1
20:06:28.214565,13,0,887,18,2,0,0,2147483647,-1,3
20:06:28.214565,13,0,887,18,4,1,0,39002,8000,13
20:06:28.214878,13,0,887,19,1,0,0,2147483647,-1,1
20:06:28.214879,13,0,887,19,2,0,0,2147483647,-1,3
20:06:28.214879,13,0,887,19,4,1,0,39006,8000,13
20:06:28.217500,13,0,888,7,1,0,0,2147483647,-1,1
20:06:28.217500,13,0,888,7,2,0,0,2147483647,-1,3
20:06:28.217500,13,0,888,7,4,1,0,39010,8000,13
20:06:28.217807,13,0,888,8,1,0,0,2147483647,-1,1
20:06:28.217807,13,0,888,8,2,0,0,2147483647,-1,3
20:06:28.217807,13,0,888,8,4,1,0,39042,8000,13
20:06:28.218116,13,0,888,9,1,0,0,2147483647,-1,1
20:06:28.218116,13,0,888,9,2,0,0,2147483647,-1,3
20:06:28.218117,13,0,888,9,4,1,0,39046,8000,13
20:06:28.220677,13,0,888,17,1,0,0,2147483647,-1,1
20:06:28.220677,13,0,888,17,2,0,0,2147483647,-1,3
20:06:28.220677,13,0,888,17,4,1,0,39050,8000,13
20:06:28.221003,13,0,888,18,1,0,0,2147483647,-1,1
20:06:28.221003,13,0,888,18,2,0,0,2147483647,-1,3
20:06:28.221003,13,0,888,18,4,1,0,39082,8000,13
20:06:28.221314,13,0,888,19,1,0,0,2147483647,-1,1
20:06:28.221314,13,0,888,19,2,0,0,2147483647,-1,3
20:06:28.221315,13,0,888,19,4,1,0,39086,8000,13
20:06:28.223942,13,0,889,7,1,0,0,2147483647,-1,1
20:06:28.223943,13,0,889,7,2,0,0,2147483647,-1,3
20:06:28.223943,13,0,889,7,4,1,0,39090,8000,13
20:06:28.224287,13,0,889,8,1,0,0,2147483647,-1,1
20:06:28.224288,13,0,889,8,2,0,0,2147483647,-1,3
20:06:28.224288,13,0,889,8,4,1,0,39122,8000,13
20:06:28.224597,13,0,889,9,1,0,0,2147483647,-1,1
20:06:28.224597,13,0,889,9,2,0,0,2147483647,-1,3
20:06:28.224598,13,0,889,9,4,1,0,39126,8000,13
20:06:28.227167,13,0,889,17,1,0,0,2147483647,-1,1
20:06:28.227167,13,0,889,17,2,0,0,2147483647,-1,3
20:06:28.227167,13,0,889,17,4,1,0,39130,8000,13
20:06:28.227500,13,0,889,18,1,0,0,2147483647,-1,1
20:06:28.227501,13,0,889,18,2,0,0,2147483647,-1,3
20:06:28.227501,13,0,889,18,4,1,0,39162,8000,13
20:06:28.227802,13,0,889,19,1,0,0,2147483647,-1,1
20:06:28.227802,13,0,889,19,2,0,0,2147483647,-1,3
20:06:28.227803,13,0,889,19,4,1,0,39166,8000,13
20:06:28.230453,13,0,890,7,1,0,0,2147483647,-1,1
20:06:28.230453,13,0,890,7,2,0,0,2147483647,-1,3
20:06:28.230454,13,0,890,7,4,1,0,39170,8000,13
20:06:28.230800,13,0,890,8,1,0,0,2147483647,-1,1
20:06:28.230800,13,0,890,8,2,0,0,2147483647,-1,3
20:06:28.230801,13,0,890,8,4,1,0,39202,8000,13
20:06:28.231102,13,0,890,9,1,0,0,2147483647,-1,1
20:06:28.231103,13,0,890,9,2,0,0,2147483647,-1,3
20:06:28.231103,13,0,890,9,4,1,0,39206,8000,13
20:06:28.233721,13,0,890,17,1,0,0,2147483647,-1,1
20:06:28.233722,13,0,890,17,2,0,0,2147483647,-1,3
20:06:28.233722,13,0,890,17,4,1,0,39210,8000,13
20:06:28.234025,13,0,890,18,1,0,0,2147483647,-1,1
20:06:28.234025,13,0,890,18,2,0,0,2147483647,-1,3
20:06:28.234026,13,0,890,18,4,1,0,39242,8000,13
20:06:28.234366,13,0,890,19,1,0,0,2147483647,-1,1
20:06:28.234367,13,0,890,19,2,0,0,2147483647,-1,3
20:06:28.234367,13,0,890,19,4,1,0,39246,8000,13
20:06:28.236949,13,0,891,7,1,0,0,2147483647,-1,1
20:06:28.236949,13,0,891,7,2,0,0,2147483647,-1,3
20:06:28.236949,13,0,891,7,4,1,0,39250,8000,13
20:06:28.237265,13,0,891,8,1,0,0,2147483647,-1,1
20:06:28.237265,13,0,891,8,2,0,0,2147483647,-1,3
20:06:28.237266,13,0,891,8,4,1,0,39282,8000,13
20:06:28.237573,13,0,891,9,1,0,0,2147483647,-1,1
20:06:28.237573,13,0,891,9,2,0,0,2147483647,-1,3
20:06:28.237573,13,0,891,9,4,1,0,39286,8000,13
20:06:28.240196,13,0,891,17,1,0,0,2147483647,-1,1
20:06:28.240196,13,0,891,17,2,0,0,2147483647,-1,3
20:06:28.240197,13,0,891,17,4,1,0,39290,8000,13
20:06:28.240536,13,0,891,18,1,0,0,2147483647,-1,1
20:06:28.240536,13,0,891,18,2,0,0,2147483647,-1,3
20:06:28.240537,13,0,891,18,4,1,0,39322,8000,13
20:06:28.240861,13,0,891,19,1,0,0,2147483647,-1,1
20:06:28.240861,13,0,891,19,2,0,0,2147483647,-1,3
20:06:28.240862,13,0,891,19,4,1,0,39326,8000,13
20:06:28.243553,13,0,892,7,1,0,0,2147483647,-1,1
20:06:28.243553,13,0,892,7,2,0,0,2147483647,-1,3
20:06:28.243554,13,0,892,7,4,1,0,39330,8000,13
20:06:28.243867,13,0,892,8,1,0,0,2147483647,-1,1
20:06:28.243868,13,0,892,8,2,0,0,2147483647,-1,3
20:06:28.243868,13,0,892,8,4,1,0,39362,8000,13
20:06:28.244174,13,0,892,9,1,0,0,2147483647,-1,1
20:06:28.244175,13,0,892,9,2,0,0,2147483647,-1,3
20:06:28.244175,13,0,892,9,4,1,0,39366,8000,13
20:06:28.246770,13,0,892,17,1,0,0,2147483647,-1,1
20:06:28.246770,13,0,892,17,2,0,0,2147483647,-1,3
20:06:28.246771,13,0,892,17,4,1,0,39370,8000,13
20:06:28.247090,13,0,892,18,1,0,0,2147483647,-1,1
20:06:28.247090,13,0,892,18,2,0,0,2147483647,-1,3
20:06:28.247090,13,0,892,18,4,1,0,39402,8000,13
20:06:28.247423,13,0,892,19,1,0,0,2147483647,-1,1
20:06:28.247423,13,0,892,19,2,0,0,2147483647,-1,3
20:06:28.247423,13,0,892,19,4,1,0,39406,8000,13
20:06:28.249997,13,0,893,7,1,0,0,2147483647,-1,1
20:06:28.249998,13,0,893,7,2,0,0,2147483647,-1,3
20:06:28.249998,13,0,893,7,4,1,0,39410,8000,13
20:06:28.250310,13,0,893,8,1,0,0,2147483647,-1,1
20:06:28.250310,13,0,893,8,2,0,0,2147483647,-1,3
20:06:28.250310,13,0,893,8,4,1,0,39442,8000,13
20:06:28.250638,13,0,893,9,1,0,0,2147483647,-1,1
20:06:28.250638,13,0,893,9,2,0,0,2147483647,-1,3
20:06:28.250639,13,0,893,9,4,1,0,39446,8000,13
20:06:28.253323,13,0,893,17,1,0,0,2147483647,-1,1
20:06:28.253324,13,0,893,17,2,0,0,2147483647,-1,3
20:06:28.253324,13,0,893,17,4,1,0,39450,8000,13
20:06:28.253654,13,0,893,18,1,0,0,2147483647,-1,1
20:06:28.253654,13,0,893,18,2,0,0,2147483647,-1,3
20:06:28.253654,13,0,893,18,4,1,0,39482,8000,13
20:06:28.253982,13,0,893,19,1,0,0,2147483647,-1,1
20:06:28.253982,13,0,893,19,2,0,0,2147483647,-1,3
20:06:28.253982,13,0,893,19,4,1,0,39486,8000,13
20:06:28.256603,13,0,894,7,1,0,0,2147483647,-1,1
20:06:28.256603,13,0,894,7,2,0,0,2147483647,-1,3
20:06:28.256603,13,0,894,7,4,1,0,39490,8000,13
20:06:28.256910,13,0,894,8,1,0,0,2147483647,-1,1
20:06:28.256910,13,0,894,8,2,0,0,2147483647,-1,3
20:06:28.256911,13,0,894,8,4,1,0,39522,8000,13
20:06:28.257217,13,0,894,9,1,0,0,2147483647,-1,1
20:06:28.257218,13,0,894,9,2,0,0,2147483647,-1,3
20:06:28.257218,13,0,894,9,4,1,0,39526,8000,13
20:06:28.259799,13,0,894,17,1,0,0,2147483647,-1,1
20:06:28.259799,13,0,894,17,2,0,0,2147483647,-1,3
20:06:28.259799,13,0,894,17,4,1,0,39530,8000,13
20:06:28.260103,13,0,894,18,1,0,0,2147483647,-1,1
20:06:28.260103,13,0,894,18,2,0,0,2147483647,-1,3
20:06:28.260103,13,0,894,18,4,1,0,39562,8000,13
20:06:28.260410,13,0,894,19,1,0,0,2147483647,-1,1
20:06:28.260410,13,0,894,19,2,0,0,2147483647,-1,3
20:06:28.260411,13,0,894,19,4,1,0,39566,8000,13
20:06:28.263011,13,0,895,7,1,0,0,2147483647,-1,1
20:06:28.263011,13,0,895,7,2,0,0,2147483647,-1,3
20:06:28.263011,13,0,895,7,4,1,0,39570,8000,13
20:06:28.263325,13,0,895,8,1,0,0,2147483647,-1,1
20:06:28.263325,13,0,895,8,2,0,0,2147483647,-1,3
20:06:28.263325,13,0,895,8,4,1,0,39602,8000,13
20:06:28.263640,13,0,895,9,1,0,0,2147483647,-1,1
20:06:28.263640,13,0,895,9,2,0,0,2147483647,-1,3
20:06:28.263641,13,0,895,9,4,1,0,39606,8000,13
20:06:28.266291,13,0,895,17,1,0,0,2147483647,-1,1
20:06:28.266291,13,0,895,17,2,0,0,2147483647,-1,3
20:06:28.266291,13,0,895,17,4,1,0,39610,8000,13
20:06:28.266602,13,0,895,18,1,0,0,2147483647,-1,1
20:06:28.266602,13,0,895,18,2,0,0,2147483647,-1,3
20:06:28.266603,13,0,895,18,4,1,0,39642,8000,13
20:06:28.266920,13,0,895,19,1,0,0,2147483647,-1,1
20:06:28.266920,13,0,895,19,2,0,0,2147483647,-1,3
20:06:28.266920,13,0,895,19,4,1,0,39646,8000,13
20:06:28.269612,13,0,896,7,1,0,0,2147483647,-1,1
20:06:28.269612,13,0,896,7,2,0,0,2147483647,-1,3
20:06:28.269613,13,0,896,7,4,1,0,39650,8000,13
20:06:28.269971,13,0,896,8,1,0,0,2147483647,-1,1
20:06:28.269971,13,0,896,8,2,0,0,2147483647,-1,3
20:06:28.269972,13,0,896,8,4,1,0,39682,8000,13
20:06:28.270299,13,0,896,9,1,0,0,2147483647,-1,1
20:06:28.270299,13,0,896,9,2,0,0,2147483647,-1,3
20:06:28.270299,13,0,896,9,4,1,0,39686,8000,13
20:06:28.273077,13,0,896,17,1,0,0,2147483647,-1,1
20:06:28.273077,13,0,896,17,2,0,0,2147483647,-1,3
20:06:28.273078,13,0,896,17,4,1,0,39690,8000,13
20:06:28.273430,13,0,896,18,1,0,0,2147483647,-1,1
20:06:28.273430,13,0,896,18,2,0,0,2147483647,-1,3
20:06:28.273430,13,0,896,18,4,1,0,39722,8000,13
20:06:28.273746,13,0,896,19,1,0,0,2147483647,-1,1
20:06:28.273746,13,0,896,19,2,0,0,2147483647,-1,3
20:06:28.273747,13,0,896,19,4,1,0,39726,8000,13
20:06:28.276360,13,0,897,7,1,0,0,2147483647,-1,1
20:06:28.276360,13,0,897,7,2,0,0,2147483647,-1,3
20:06:28.276360,13,0,897,7,4,1,0,39730,8000,13
20:06:28.276680,13,0,897,8,1,0,0,2147483647,-1,1
20:06:28.276681,13,0,897,8,2,0,0,2147483647,-1,3
20:06:28.276681,13,0,897,8,4,1,0,39762,8000,13
20:06:28.277022,13,0,897,9,1,0,0,2147483647,-1,1
20:06:28.277022,13,0,897,9,2,0,0,2147483647,-1,3
20:06:28.277022,13,0,897,9,4,1,0,39766,8000,13
20:06:28.279722,13,0,897,17,1,0,0,2147483647,-1,1
20:06:28.279723,13,0,897,17,2,0,0,2147483647,-1,3
20:06:28.279723,13,0,897,17,4,1,0,39770,8000,13
20:06:28.280093,13,0,897,18,1,0,0,2147483647,-1,1
20:06:28.280093,13,0,897,18,2,0,0,2147483647,-1,3
20:06:28.280093,13,0,897,18,4,1,0,39802,8000,13
20:06:28.280423,13,0,897,19,1,0,0,2147483647,-1,1
20:06:28.280423,13,0,897,19,2,0,0,2147483647,-1,3
20:06:28.280424,13,0,897,19,4,1,0,39806,8000,13
20:06:28.283117,13,0,898,7,1,0,0,2147483647,-1,1
20:06:28.283118,13,0,898,7,2,0,0,2147483647,-1,3
20:06:28.283118,13,0,898,7,4,1,0,39810,8000,13
20:06:28.283469,13,0,898,8,1,0,0,2147483647,-1,1
20:06:28.283469,13,0,898,8,2,0,0,2147483647,-1,3
20:06:28.283469,13,0,898,8,4,1,0,39842,8000,13
20:06:28.283784,13,0,898,9,1,0,0,2147483647,-1,1
20:06:28.283785,13,0,898,9,2,0,0,2147483647,-1,3
20:06:28.283785,13,0,898,9,4,1,0,39846,8000,13
20:06:28.286504,13,0,898,17,1,0,0,2147483647,-1,1
20:06:28.286504,13,0,898,17,2,0,0,2147483647,-1,3
20:06:28.286504,13,0,898,17,4,1,0,39850,8000,13
20:06:28.286870,13,0,898,18,1,0,0,2147483647,-1,1
20:06:28.286870,13,0,898,18,2,0,0,2147483647,-1,3
20:06:28.286870,13,0,898,18,4,1,0,39882,8000,13
20:06:28.287249,13,0,898,19,1,0,0,2147483647,-1,1
20:06:28.287249,13,0,898,19,2,0,0,2147483647,-1,3
20:06:28.287250,13,0,898,19,4,1,0,39886,8000,13
20:06:28.289903,13,0,899,7,1,0,0,2147483647,-1,1
20:06:28.289903,13,0,899,7,2,0,0,2147483647,-1,3
20:06:28.289903,13,0,899,7,4,1,0,39890,8000,13
20:06:28.290288,13,0,899,8,1,0,0,2147483647,-1,1
20:06:28.290289,13,0,899,8,2,0,0,2147483647,-1,3
20:06:28.290289,13,0,899,8,4,1,0,39922,8000,13
20:06:28.290599,13,0,899,9,1,0,0,2147483647,-1,1
20:06:28.290599,13,0,899,9,2,0,0,2147483647,-1,3
20:06:28.290599,13,0,899,9,4,1,0,39926,8000,13
20:06:28.293274,13,0,899,17,1,0,0,2147483647,-1,1
20:06:28.293274,13,0,899,17,2,0,0,2147483647,-1,3
20:06:28.293275,13,0,899,17,4,1,0,39930,8000,13
20:06:28.293587,13,0,899,18,1,0,0,2147483647,-1,1
20:06:28.293587,13,0,899,18,2,0,0,2147483647,-1,3
20:06:28.293587,13,0,899,18,4,1,0,39962,8000,13
20:06:28.293890,13,0,899,19,1,0,0,2147483647,-1,1
20:06:28.293890,13,0,899,19,2,0,0,2147483647,-1,3
20:06:28.293890,13,0,899,19,4,1,0,39966,8000,13
20:06:28.296620,13,0,900,7,1,0,0,2147483647,-1,1
20:06:28.296620,13,0,900,7,2,0,0,2147483647,-1,3
20:06:28.296620,13,0,900,7,4,1,0,39970,8000,13
20:06:28.296982,13,0,900,8,1,0,0,2147483647,-1,1
20:06:28.296982,13,0,900,8,2,0,0,2147483647,-1,3
20:06:28.296982,13,0,900,8,4,1,0,40002,8000,13
20:06:28.297355,13,0,900,9,1,0,0,2147483647,-1,1
20:06:28.297355,13,0,900,9,2,0,0,2147483647,-1,3
20:06:28.297355,13,0,900,9,4,1,0,40006,8000,13
20:06:28.300027,13,0,900,17,1,0,0,2147483647,-1,1
20:06:28.300028,13,0,900,17,2,0,0,2147483647,-1,3
20:06:28.300028,13,0,900,17,4,1,0,40010,8000,13
20:06:28.300336,13,0,900,18,1,0,0,2147483647,-1,1
20:06:28.300337,13,0,900,18,2,0,0,2147483647,-1,3
20:06:28.300337,13,0,900,18,4,1,0,40042,8000,13
20:06:28.300644,13,0,900,19,1,0,0,2147483647,-1,1
20:06:28.300644,13,0,900,19,2,0,0,2147483647,-1,3
20:06:28.300644,13,0,900,19,4,1,0,40046,8000,13
20:06:28.303212,13,0,901,7,1,0,0,2147483647,-1,1
20:06:28.303212,13,0,901,7,2,0,0,2147483647,-1,3
20:06:28.303213,13,0,901,7,4,1,0,40050,8000,13
20:06:28.303559,13,0,901,8,1,0,0,2147483647,-1,1
20:06:28.303559,13,0,901,8,2,0,0,2147483647,-1,3
20:06:28.303560,13,0,901,8,4,1,0,40082,8000,13
20:06:28.303940,13,0,901,9,1,0,0,2147483647,-1,1
20:06:28.303940,13,0,901,9,2,0,0,2147483647,-1,3
20:06:28.303940,13,0,901,9,4,1,0,40086,8000,13
20:06:28.306611,13,0,901,17,1,0,0,2147483647,-1,1
20:06:28.306611,13,0,901,17,2,0,0,2147483647,-1,3
20:06:28.306611,13,0,901,17,4,1,0,40090,8000,13
20:06:28.307005,13,0,901,18,1,0,0,2147483647,-1,1
20:06:28.307005,13,0,901,18,2,0,0,2147483647,-1,3
20:06:28.307005,13,0,901,18,4,1,0,40122,8000,13
20:06:28.307329,13,0,901,19,1,0,0,2147483647,-1,1
20:06:28.307330,13,0,901,19,2,0,0,2147483647,-1,3
20:06:28.307330,13,0,901,19,4,1,0,40126,8000,13
20:06:28.309947,13,0,902,7,1,0,0,2147483647,-1,1
20:06:28.309947,13,0,902,7,2,0,0,2147483647,-1,3
20:06:28.309947,13,0,902,7,4,1,0,40130,8000,13
20:06:28.310266,13,0,902,8,1,0,0,2147483647,-1,1
20:06:28.310266,13,0,902,8,2,0,0,2147483647,-1,3
20:06:28.310266,13,0,902,8,4,1,0,40162,8000,13
20:06:28.310577,13,0,902,9,1,0,0,2147483647,-1,1
20:06:28.310577,13,0,902,9,2,0,0,2147483647,-1,3
20:06:28.310577,13,0,902,9,4,1,0,40166,8000,13
20:06:28.313344,13,0,902,17,1,0,0,2147483647,-1,1
20:06:28.313345,13,0,902,17,2,0,0,2147483647,-1,3
20:06:28.313345,13,0,902,17,4,1,0,40170,8000,13
20:06:28.313678,13,0,902,18,1,0,0,2147483647,-1,1
20:06:28.313679,13,0,902,18,2,0,0,2147483647,-1,3
20:06:28.313679,13,0,902,18,4,1,0,40202,8000,13
20:06:28.314039,13,0,902,19,1,0,0,2147483647,-1,1
20:06:28.314039,13,0,902,19,2,0,0,2147483647,-1,3
20:06:28.314040,13,0,902,19,4,1,0,40206,8000,13
20:06:28.316730,13,0,903,7,1,0,0,2147483647,-1,1
20:06:28.316730,13,0,903,7,2,0,0,2147483647,-1,3
20:06:28.316730,13,0,903,7,4,1,0,40210,8000,13
20:06:28.317058,13,0,903,8,1,0,0,2147483647,-1,1
20:06:28.317058,13,0,903,8,2,0,0,2147483647,-1,3
20:06:28.317058,13,0,903,8,4,1,0,40242,8000,13
20:06:28.317425,13,0,903,9,1,0,0,2147483647,-1,1
20:06:28.317425,13,0,903,9,2,0,0,2147483647,-1,3
20:06:28.317425,13,0,903,9,4,1,0,40246,8000,13
20:06:28.319999,13,0,903,17,1,0,0,2147483647,-1,1
20:06:28.319999,13,0,903,17,2,0,0,2147483647,-1,3
20:06:28.319999,13,0,903,17,4,1,0,40250,8000,13
20:06:28.320340,13,0,903,18,1,0,0,2147483647,-1,1
20:06:28.320340,13,0,903,18,2,0,0,2147483647,-1,3
20:06:28.320340,13,0,903,18,4,1,0,40282,8000,13
20:06:28.320651,13,0,903,19,1,0,0,2147483647,-1,1
20:06:28.320651,13,0,903,19,2,0,0,2147483647,-1,3
20:06:28.320651,13,0,903,19,4,1,0,40286,8000,13
20:06:28.323372,13,0,904,7,1,0,0,2147483647,-1,1
20:06:28.323372,13,0,904,7,2,0,0,2147483647,-1,3
20:06:28.323373,13,0,904,7,4,1,0,40290,8000,13
20:06:28.323689,13,0,904,8,1,0,0,2147483647,-1,1
20:06:28.323690,13,0,904,8,2,0,0,2147483647,-1,3
20:06:28.323690,13,0,904,8,4,1,0,40322,8000,13
20:06:28.323983,13,0,904,9,1,0,0,2147483647,-1,1
20:06:28.323983,13,0,904,9,2,0,0,2147483647,-1,3
20:06:28.323983,13,0,904,9,4,1,0,40326,8000,13
20:06:28.326670,13,0,904,17,1,0,0,2147483647,-1,1
20:06:28.326671,13,0,904,17,2,0,0,2147483647,-1,3
20:06:28.326671,13,0,904,17,4,1,0,40330,8000,13
20:06:28.327028,13,0,904,18,1,0,0,2147483647,-1,1
20:06:28.327028,13,0,904,18,2,0,0,2147483647,-1,3
20:06:28.327028,13,0,904,18,4,1,0,40362,8000,13
20:06:28.327351,13,0,904,19,1,0,0,2147483647,-1,1
20:06:28.327351,13,0,904,19,2,0,0,2147483647,-1,3
20:06:28.327351,13,0,904,19,4,1,0,40366,8000,13
20:06:28.329905,13,0,905,7,1,0,0,2147483647,-1,1
20:06:28.329905,13,0,905,7,2,0,0,2147483647,-1,3
20:06:28.329906,13,0,905,7,4,1,0,40370,8000,13
20:06:28.330204,13,0,905,8,1,0,0,2147483647,-1,1
20:06:28.330205,13,0,905,8,2,0,0,2147483647,-1,3
20:06:28.330205,13,0,905,8,4,1,0,40402,8000,13
20:06:28.330531,13,0,905,9,1,0,0,2147483647,-1,1
20:06:28.330532,13,0,905,9,2,0,0,2147483647,-1,3
20:06:28.330532,13,0,905,9,4,1,0,40406,8000,13
20:06:28.333253,13,0,905,17,1,0,0,2147483647,-1,1
20:06:28.333253,13,0,905,17,2,0,0,2147483647,-1,3
20:06:28.333253,13,0,905,17,4,1,0,40410,8000,13
20:06:28.333574,13,0,905,18,1,0,0,2147483647,-1,1
20:06:28.333574,13,0,905,18,2,0,0,2147483647,-1,3
20:06:28.333574,13,0,905,18,4,1,0,40442,8000,13
20:06:28.333877,13,0,905,19,1,0,0,2147483647,-1,1
20:06:28.333877,13,0,905,19,2,0,0,2147483647,-1,3
20:06:28.333878,13,0,905,19,4,1,0,40446,8000,13
20:06:28.336581,13,0,906,7,1,0,0,2147483647,-1,1
20:06:28.336581,13,0,906,7,2,0,0,2147483647,-1,3
20:06:28.336582,13,0,906,7,4,1,0,40450,8000,13
20:06:28.336915,13,0,906,8,1,0,0,2147483647,-1,1
20:06:28.336916,13,0,906,8,2,0,0,2147483647,-1,3
20:06:28.336916,13,0,906,8,4,1,0,40482,8000,13
20:06:28.337234,13,0,906,9,1,0,0,2147483647,-1,1
20:06:28.337234,13,0,906,9,2,0,0,2147483647,-1,3
20:06:28.337235,13,0,906,9,4,1,0,40486,8000,13
20:06:28.340046,13,0,906,17,1,0,0,2147483647,-1,1
20:06:28.340047,13,0,906,17,2,0,0,2147483647,-1,3
20:06:28.340047,13,0,906,17,4,1,0,40490,8000,13
20:06:28.340399,13,0,906,18,1,0,0,2147483647,-1,1
20:06:28.340399,13,0,906,18,2,0,0,2147483647,-1,3
20:06:28.340400,13,0,906,18,4,1,0,40522,8000,13
20:06:28.340702,13,0,906,19,1,0,0,2147483647,-1,1
20:06:28.340702,13,0,906,19,2,0,0,2147483647,-1,3
20:06:28.340703,13,0,906,19,4,1,0,40526,8000,13
20:06:28.343345,13,0,907,7,1,0,0,2147483647,-1,1
20:06:28.343345,13,0,907,7,2,0,0,2147483647,-1,3
20:06:28.343346,13,0,907,7,4,1,0,40530,8000,13
20:06:28.343672,13,0,907,8,1,0,0,2147483647,-1,1
20:06:28.343672,13,0,907,8,2,0,0,2147483647,-1,3
20:06:28.343672,13,0,907,8,4,1,0,40562,8000,13
20:06:28.344021,13,0,907,9,1,0,0,2147483647,-1,1
20:06:28.344021,13,0,907,9,2,0,0,2147483647,-1,3
20:06:28.344022,13,0,907,9,4,1,0,40566,8000,13
20:06:28.346793,13,0,907,17,1,0,0,2147483647,-1,1
20:06:28.346793,13,0,907,17,2,0,0,2147483647,-1,3
20:06:28.346793,13,0,907,17,4,1,0,40570,8000,13
20:06:28.347167,13,0,907,18,1,0,0,2147483647,-1,1
20:06:28.347167,13,0,907,18,2,0,0,2147483647,-1,3
20:06:28.347168,13,0,907,18,4,1,0,40602,8000,13
20:06:28.347494,13,0,907,19,1,0,0,2147483647,-1,1
20:06:28.347494,13,0,907,19,2,0,0,2147483647,-1,3
20:06:28.347494,13,0,907,19,4,1,0,40606,8000,13
20:06:28.350148,13,0,908,7,1,0,0,2147483647,-1,1
20:06:28.350148,13,0,908,7,2,0,0,2147483647,-1,3
20:06:28.350149,13,0,908,7,4,1,0,40610,8000,13
20:06:28.350488,13,0,908,8,1,0,0,2147483647,-1,1
20:06:28.350488,13,0,908,8,2,0,0,2147483647,-1,3
20:06:28.350489,13,0,908,8,4,1,0,40642,8000,13
20:06:28.350795,13,0,908,9,1,0,0,2147483647,-1,1
20:06:28.350795,13,0,908,9,2,0,0,2147483647,-1,3
20:06:28.350795,13,0,908,9,4,1,0,40646,8000,13
20:06:28.353531,13,0,908,17,1,0,0,2147483647,-1,1
20:06:28.353531,13,0,908,17,2,0,0,2147483647,-1,3
20:06:28.353531,13,0,908,17,4,1,0,40650,8000,13
20:06:28.353846,13,0,908,18,1,0,0,2147483647,-1,1
20:06:28.353846,13,0,908,18,2,0,0,2147483647,-1,3
20:06:28.353847,13,0,908,18,4,1,0,40682,8000,13
20:06:28.354171,13,0,908,19,1,0,0,2147483647,-1,1
20:06:28.354172,13,0,908,19,2,0,0,2147483647,-1,3
20:06:28.354172,13,0,908,19,4,1,0,40686,8000,13
20:06:28.356734,13,0,909,7,1,0,0,2147483647,-1,1
20:06:28.356734,13,0,909,7,2,0,0,2147483647,-1,3
20:06:28.356735,13,0,909,7,4,1,0,40690,8000,13
20:06:28.357076,13,0,909,8,1,0,0,2147483647,-1,1
20:06:28.357077,13,0,909,8,2,0,0,2147483647,-1,3
20:06:28.357077,13,0,909,8,4,1,0,40722,8000,13
20:06:28.357386,13,0,909,9,1,0,0,2147483647,-1,1
20:06:28.357386,13,0,909,9,2,0,0,2147483647,-1,3
20:06:28.357386,13,0,909,9,4,1,0,40726,8000,13
20:06:28.359963,13,0,909,17,1,0,0,2147483647,-1,1
20:06:28.359963,13,0,909,17,2,0,0,2147483647,-1,3
20:06:28.359963,13,0,909,17,4,1,0,40730,8000,13
20:06:28.360290,13,0,909,18,1,0,0,2147483647,-1,1
20:06:28.360291,13,0,909,18,2,0,0,2147483647,-1,3
20:06:28.360291,13,0,909,18,4,1,0,40762,8000,13
20:06:28.360625,13,0,909,19,1,0,0,2147483647,-1,1
20:06:28.360625,13,0,909,19,2,0,0,2147483647,-1,3
20:06:28.360625,13,0,909,19,4,1,0,40766,8000,13
