time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:02.930621,1,7,0,1904,240,1,240,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:59:02.931024,1,7,0,1904,240,2,240,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,2,2
19:59:02.931355,1,7,0,1904,240,3,240,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:02.933898,1,7,0,1904,240,11,240,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
19:59:02.934229,1,7,0,1904,240,12,240,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:02.934566,1,7,0,1904,240,13,240,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:59:02.935998,0,1,0,1904,240,17,240,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,8,2
19:59:02.941640,0,1,0,1904,241,14,241,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,0,2
19:59:02.948516,0,1,0,1904,242,14,242,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,0,2
19:59:02.955109,0,1,0,1904,243,14,243,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,0,2
19:59:02.998034,1,7,0,1904,250,2,250,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,2,2
19:59:03.065659,1,7,0,1904,260,2,260,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,2,2
19:59:03.072040,1,7,0,1904,261,1,261,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:59:03.072452,1,7,0,1904,261,2,261,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:03.072804,1,7,0,1904,261,3,261,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:03.075493,1,7,0,1904,261,11,261,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
19:59:03.075827,1,7,0,1904,261,12,261,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:03.076189,1,7,0,1904,261,13,261,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
19:59:03.078917,1,7,0,1904,262,1,262,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:59:03.079245,1,7,0,1904,262,2,262,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:03.079576,1,7,0,1904,262,3,262,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:03.082227,1,7,0,1904,262,11,262,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
19:59:03.082659,1,7,0,1904,262,12,262,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:59:03.082986,1,7,0,1904,262,13,262,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:59:03.084459,0,1,0,1904,262,17,262,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,0,8,2
19:59:03.090184,0,1,0,1904,263,14,263,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,0,0,2
19:59:03.096905,0,1,0,1904,264,14,264,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,0,0,2
19:59:03.103864,0,1,0,1904,265,14,265,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,0,0,2
19:59:03.152477,1,7,0,1904,272,2,272,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,2,2,2
19:59:03.160637,1,7,0,1904,273,1,273,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:59:03.161278,1,7,0,1904,273,2,273,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:03.161702,1,7,0,1904,273,3,273,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:03.165039,1,7,0,1904,273,11,273,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
19:59:03.165373,1,7,0,1904,273,12,273,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:59:03.165778,1,7,0,1904,273,13,273,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
19:59:03.168591,1,7,0,1904,274,1,274,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,2,2
19:59:03.169134,1,7,0,1904,274,2,274,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:03.169497,1,7,0,1904,274,3,274,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:03.172213,1,7,0,1904,274,11,274,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
19:59:03.172549,1,7,0,1904,274,12,274,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:59:03.172880,1,7,0,1904,274,13,274,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:59:03.174124,0,1,0,1904,274,16,274,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,14,2
19:59:03.180390,0,1,0,1904,275,14,275,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,0,2
19:59:03.187292,0,1,0,1904,276,14,276,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,0,2
19:59:03.194016,0,1,0,1904,277,14,277,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,0,2
19:59:03.236991,1,7,0,1904,284,2,284,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,2,2
19:59:03.243490,1,7,0,1904,285,1,285,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
19:59:03.243820,1,7,0,1904,285,2,285,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:03.244145,1,7,0,1904,285,3,285,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:03.246964,1,7,0,1904,285,11,285,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
19:59:03.247293,1,7,0,1904,285,12,285,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:03.247624,1,7,0,1904,285,13,285,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
19:59:03.250219,1,7,0,1904,286,1,286,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:59:03.250553,1,7,0,1904,286,2,286,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:03.250881,1,7,0,1904,286,3,286,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:03.253464,1,7,0,1904,286,11,286,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
19:59:03.253794,1,7,0,1904,286,12,286,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:03.254128,1,7,0,1904,286,13,286,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:59:03.255240,0,1,0,1904,286,16,286,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,14,2
19:59:03.261305,0,1,0,1904,287,14,287,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,0,2
19:59:03.268166,0,1,0,1904,288,14,288,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
19:59:03.274878,0,1,0,1904,289,14,289,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,0,2
19:59:03.318210,1,7,0,1904,296,2,296,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,2,2,2
19:59:03.324530,1,7,0,1904,297,1,297,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
19:59:03.324863,1,7,0,1904,297,2,297,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:03.325447,1,7,0,1904,297,3,297,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:03.328292,1,7,0,1904,297,11,297,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
19:59:03.328619,1,7,0,1904,297,12,297,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:03.328963,1,7,0,1904,297,13,297,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
19:59:03.331755,1,7,0,1904,298,1,298,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:59:03.332133,1,7,0,1904,298,2,298,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:03.332502,1,7,0,1904,298,3,298,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:03.335084,1,7,0,1904,298,11,298,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
19:59:03.335415,1,7,0,1904,298,12,298,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:59:03.335747,1,7,0,1904,298,13,298,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:59:03.337559,0,1,0,1904,298,17,298,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,0,8,2
19:59:03.343251,0,1,0,1904,299,14,299,14,0,0,0,10,1,5,120,5,0,2,1,2,1200,0,0,2
19:59:03.349832,0,1,0,1904,300,14,300,14,0,0,0,10,1,5,120,5,0,3,2,2,1200,0,0,2
19:59:03.356728,0,1,0,1904,301,14,301,14,0,0,0,10,1,5,120,5,0,1,3,2,1200,0,0,2
19:59:03.400204,1,7,0,1904,308,2,308,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,2,2
19:59:03.431055,1,7,0,1904,312,11,312,17,8,0,0,5,10,3,22,9,1,0,0,2,6020,1,0,2
19:59:03.437843,1,7,0,1904,313,11,313,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:03.438205,1,7,0,1904,313,12,313,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:03.438577,1,7,0,1904,313,13,313,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
19:59:03.441392,1,7,0,1904,314,1,314,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:59:03.441718,1,7,0,1904,314,2,314,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:03.442045,1,7,0,1904,314,3,314,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:03.444622,1,7,0,1904,314,11,314,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
19:59:03.444956,1,7,0,1904,314,12,314,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:03.445280,1,7,0,1904,314,13,314,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:59:03.447948,1,7,0,1904,315,1,315,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:59:03.448277,1,7,0,1904,315,2,315,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:03.448649,1,7,0,1904,315,3,315,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:03.449693,0,1,0,1904,315,6,315,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,2,2
19:59:03.455774,0,1,0,1904,316,4,316,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,10,2
19:59:03.462550,0,1,0,1904,317,4,317,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,10,2
19:59:03.470007,0,1,0,1904,318,4,318,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,10,2
19:59:03.515348,1,7,0,1904,325,2,325,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,2,2
19:59:03.521454,1,7,0,1904,326,1,326,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
19:59:03.521731,1,7,0,1904,326,2,326,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:03.522031,1,7,0,1904,326,3,326,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:03.524567,1,7,0,1904,326,11,326,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:03.524873,1,7,0,1904,326,12,326,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:03.525220,1,7,0,1904,326,13,326,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:59:03.527514,1,7,0,1904,327,1,327,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:59:03.527802,1,7,0,1904,327,2,327,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:03.528095,1,7,0,1904,327,3,327,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:03.530311,1,7,0,1904,327,11,327,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
19:59:03.530636,1,7,0,1904,327,12,327,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:03.530945,1,7,0,1904,327,13,327,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
19:59:03.531975,0,1,0,1904,327,16,327,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,14,2
19:59:03.537388,0,1,0,1904,328,14,328,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,0,2
19:59:03.543961,0,1,0,1904,329,14,329,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,0,2
19:59:03.545934,0,1,0,1904,330,0,330,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,14,2
19:59:03.550555,0,1,0,1904,330,14,330,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,0,2
19:59:03.550873,0,1,0,1904,330,15,330,15,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,4,2
19:59:03.556886,0,1,0,1904,331,14,331,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,0,2
19:59:03.563046,0,1,0,1904,332,14,332,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
19:59:03.590850,1,7,0,1904,337,2,337,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,2,2
19:59:03.652079,1,7,0,1904,347,2,347,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,2,2
19:59:03.658114,1,7,0,1904,348,1,348,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:59:03.658407,1,7,0,1904,348,2,348,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:03.658684,1,7,0,1904,348,3,348,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:03.661018,1,7,0,1904,348,11,348,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
19:59:03.661324,1,7,0,1904,348,12,348,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:03.661631,1,7,0,1904,348,13,348,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:59:03.664045,1,7,0,1904,349,1,349,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
19:59:03.664338,1,7,0,1904,349,2,349,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:03.664642,1,7,0,1904,349,3,349,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:03.667119,1,7,0,1904,349,11,349,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
19:59:03.667424,1,7,0,1904,349,12,349,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
19:59:03.667757,1,7,0,1904,349,13,349,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,10,2
19:59:03.669112,0,1,0,1904,349,16,349,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,14,2
19:59:03.674555,0,1,0,1904,350,14,350,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,0,2
19:59:03.680368,0,1,0,1904,351,14,351,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,0,2
19:59:03.686565,0,1,0,1904,352,14,352,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,0,2
19:59:03.737130,1,7,0,1904,359,2,359,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,2,2
19:59:03.750408,1,7,0,1904,360,1,360,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:59:03.750670,1,7,0,1904,360,2,360,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
19:59:03.750950,1,7,0,1904,360,3,360,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:03.753162,1,7,0,1904,360,11,360,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
19:59:03.753473,1,7,0,1904,360,12,360,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:59:03.753819,1,7,0,1904,360,13,360,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:59:03.756142,1,7,0,1904,361,1,361,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
19:59:03.756435,1,7,0,1904,361,2,361,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:03.757150,1,7,0,1904,361,3,361,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:03.759418,1,7,0,1904,361,11,361,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
19:59:03.759705,1,7,0,1904,361,12,361,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
19:59:03.760056,1,7,0,1904,361,13,361,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
19:59:03.761265,0,1,0,1904,361,17,361,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,8,2
19:59:03.766262,0,1,0,1904,362,14,362,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,0,2
19:59:03.772039,0,1,0,1904,363,14,363,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,0,2
19:59:03.779810,0,1,0,1904,364,14,364,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,0,0,2
19:59:03.821646,1,7,0,1904,371,2,371,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,2,2
19:59:03.827909,1,7,0,1904,372,1,372,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
19:59:03.828248,1,7,0,1904,372,2,372,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:03.828600,1,7,0,1904,372,3,372,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:03.831166,1,7,0,1904,372,11,372,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
19:59:03.831480,1,7,0,1904,372,12,372,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:03.831883,1,7,0,1904,372,13,372,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:59:03.834454,1,7,0,1904,373,1,373,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:59:03.834829,1,7,0,1904,373,2,373,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:03.835165,1,7,0,1904,373,3,373,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:03.837822,1,7,0,1904,373,11,373,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
19:59:03.838153,1,7,0,1904,373,12,373,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:03.838486,1,7,0,1904,373,13,373,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
19:59:03.839517,0,1,0,1904,373,16,373,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,14,2
19:59:03.845701,0,1,0,1904,374,14,374,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,0,2
19:59:03.852401,0,1,0,1904,375,14,375,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
19:59:03.859062,0,1,0,1904,376,14,376,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,0,2
19:59:03.901425,1,7,0,1904,383,2,383,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,2,2
19:59:03.966775,1,7,0,1904,393,2,393,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,2,2
19:59:03.972876,1,7,0,1904,394,1,394,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:59:03.973210,1,7,0,1904,394,2,394,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:03.973542,1,7,0,1904,394,3,394,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:03.976091,1,7,0,1904,394,11,394,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
19:59:03.976421,1,7,0,1904,394,12,394,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:03.976749,1,7,0,1904,394,13,394,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:59:03.979295,1,7,0,1904,395,1,395,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
19:59:03.979632,1,7,0,1904,395,2,395,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:03.979961,1,7,0,1904,395,3,395,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:03.982551,1,7,0,1904,395,11,395,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
19:59:03.982869,1,7,0,1904,395,12,395,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:03.983188,1,7,0,1904,395,13,395,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
19:59:03.985457,0,1,0,1904,396,0,396,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
19:59:03.990088,0,1,0,1904,396,14,396,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,0,2
19:59:03.996550,0,1,0,1904,397,14,397,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,0,2
19:59:04.003110,0,1,0,1904,398,14,398,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,0,2
19:59:04.044460,1,7,0,1904,405,2,405,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,2,2
19:59:04.050588,1,7,0,1904,406,1,406,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:59:04.050918,1,7,0,1904,406,2,406,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:04.051241,1,7,0,1904,406,3,406,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:04.053830,1,7,0,1904,406,11,406,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
19:59:04.054158,1,7,0,1904,406,12,406,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:59:04.054491,1,7,0,1904,406,13,406,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:59:04.057037,1,7,0,1904,407,1,407,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
19:59:04.057355,1,7,0,1904,407,2,407,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
19:59:04.057685,1,7,0,1904,407,3,407,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:04.060197,1,7,0,1904,407,11,407,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
19:59:04.060533,1,7,0,1904,407,12,407,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:59:04.060866,1,7,0,1904,407,13,407,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
19:59:04.063145,0,1,0,1904,408,0,408,0,0,0,0,5,1,12,152,12,1,0,0,2,1200,0,14,2
19:59:04.067900,0,1,0,1904,408,14,408,14,0,0,0,5,1,12,152,12,0,2,1,2,1200,0,0,2
19:59:04.074559,0,1,0,1904,409,14,409,14,0,0,0,5,1,12,152,12,0,3,2,2,1200,0,0,2
19:59:04.081225,0,1,0,1904,410,14,410,14,0,0,0,5,1,12,152,12,0,1,3,2,1200,0,0,2
19:59:04.122591,1,7,0,1904,417,2,417,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,2,2
19:59:04.128758,1,7,0,1904,418,1,418,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:04.129092,1,7,0,1904,418,2,418,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:04.129423,1,7,0,1904,418,3,418,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:04.132003,1,7,0,1904,418,11,418,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:04.132339,1,7,0,1904,418,12,418,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:04.132679,1,7,0,1904,418,13,418,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:59:04.135269,1,7,0,1904,419,1,419,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:59:04.135603,1,7,0,1904,419,2,419,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:04.135933,1,7,0,1904,419,3,419,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:04.138512,1,7,0,1904,419,11,419,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
19:59:04.138841,1,7,0,1904,419,12,419,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:04.139166,1,7,0,1904,419,13,419,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
19:59:04.141465,0,1,0,1904,420,0,420,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,14,2
19:59:04.146118,0,1,0,1904,420,14,420,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,0,2
19:59:04.152606,0,1,0,1904,421,14,421,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,0,2
19:59:04.159194,0,1,0,1904,422,14,422,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,0,2
19:59:04.200622,1,7,0,1904,429,2,429,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,2,2
19:59:04.206498,0,1,0,1904,430,0,430,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,14,2
19:59:04.211146,0,1,0,1904,430,14,430,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,0,2
19:59:04.217679,0,1,0,1904,431,14,431,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,0,2
19:59:04.224216,0,1,0,1904,432,14,432,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,0,2
19:59:04.268397,1,7,0,1904,439,2,439,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,2,2
19:59:04.276165,1,7,0,1904,440,1,440,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:59:04.276514,1,7,0,1904,440,2,440,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,2,2
19:59:04.276865,1,7,0,1904,440,3,440,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:04.279446,1,7,0,1904,440,11,440,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
19:59:04.279802,1,7,0,1904,440,12,440,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
