time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:00.641363,925,7,1904,23,0,6,23,2976
19:59:00.647314,926,7,1904,23,0,6,23,2976
19:59:00.653337,927,7,1904,23,0,6,23,2976
19:59:00.714094,937,8,1904,5,0,6,22,2728
19:59:00.719860,938,7,1904,23,0,6,22,2728
19:59:00.725811,939,7,1904,23,0,6,22,2728
19:59:00.731905,940,7,1904,23,0,6,22,2728
19:59:00.792644,950,8,1904,5,0,6,20,2280
19:59:00.798473,951,7,1904,23,0,6,20,2280
19:59:00.804537,952,7,1904,23,0,6,20,2280
19:59:00.810613,953,7,1904,23,0,6,20,2280
19:59:00.871859,963,8,1904,5,0,6,19,2088
19:59:00.877529,964,7,1904,23,0,6,19,2088
19:59:00.883737,965,7,1904,23,0,6,19,2088
19:59:00.889701,966,7,1904,23,0,6,19,2088
19:59:00.950908,976,8,1904,5,0,6,18,1736
19:59:00.956705,977,7,1904,21,0,6,18,1736
19:59:00.962772,978,7,1904,21,0,6,18,1736
19:59:00.968863,979,7,1904,21,0,6,18,1736
19:59:01.030016,989,8,1904,5,0,4,16,1800
19:59:01.035746,990,7,1904,23,0,4,16,1800
19:59:01.041789,991,7,1904,23,0,4,16,1800
19:59:01.047876,992,7,1904,23,0,4,16,1800
19:59:01.084241,998,7,1904,5,0,4,16,384
19:59:01.090329,999,7,1904,5,0,4,16,384
19:59:01.096434,1000,7,1904,5,0,4,16,384
19:59:01.102539,1001,7,1904,106,0,4,16,8192
19:59:01.102817,1001,8,1904,106,0,4,16,37896
19:59:01.103084,1001,9,1904,106,0,4,16,37896
19:59:01.105530,1001,17,1904,106,0,4,16,8192
19:59:01.105829,1001,18,1904,106,0,4,16,37896
19:59:01.106106,1001,19,1904,94,12,4,16,33816
19:59:01.108666,1002,7,1904,106,0,4,16,8192
19:59:01.108945,1002,8,1904,106,0,4,16,37896
19:59:01.109227,1002,9,1904,106,0,4,16,37896
19:59:01.111700,1002,17,1904,106,0,4,16,8192
19:59:01.111971,1002,18,1904,106,0,4,16,37896
19:59:01.112260,1002,19,1904,94,0,4,16,33816
19:59:01.114741,1003,7,1904,106,0,4,16,8192
19:59:01.115044,1003,8,1904,106,0,4,16,37896
19:59:01.115314,1003,9,1904,106,0,4,16,37896
19:59:01.117787,1003,17,1904,106,0,4,16,8192
19:59:01.118071,1003,18,1904,106,0,4,16,37896
19:59:01.118350,1003,19,1904,94,12,4,16,33816
19:59:01.120901,1004,7,1904,106,0,4,16,8192
19:59:01.121176,1004,8,1904,106,0,4,16,37896
19:59:01.121482,1004,9,1904,106,0,4,16,37896
19:59:01.123918,1004,17,1904,106,0,4,16,8192
19:59:01.124211,1004,18,1904,106,0,4,16,37896
19:59:01.124499,1004,19,1904,94,0,4,16,33816
19:59:01.127021,1005,7,1904,106,0,4,12,5376
19:59:01.127301,1005,8,1904,106,0,4,12,24576
19:59:01.127573,1005,9,1904,106,0,4,12,24576
19:59:01.130022,1005,17,1904,106,0,4,11,4608
19:59:01.130311,1005,18,1904,106,0,4,11,21504
19:59:01.130601,1005,19,1904,94,12,4,11,18960
19:59:01.133174,1006,7,1904,106,0,4,12,5376
19:59:01.133488,1006,8,1904,106,0,4,12,24576
19:59:01.133761,1006,9,1904,106,0,4,12,24576
19:59:01.136145,1006,17,1904,106,0,4,11,4608
19:59:01.136447,1006,18,1904,106,0,4,11,21504
19:59:01.136726,1006,19,1904,94,0,4,11,18960
19:59:01.139200,1007,7,1904,106,0,4,12,5376
19:59:01.139488,1007,8,1904,106,0,4,12,24576
19:59:01.139762,1007,9,1904,106,0,4,12,24576
19:59:01.142224,1007,17,1904,106,0,2,9,4224
19:59:01.142524,1007,18,1904,106,0,2,9,19464
19:59:01.143186,1007,19,1904,94,12,2,9,17424
19:59:01.145566,1008,7,1904,106,0,2,9,4224
19:59:01.145873,1008,8,1904,106,0,2,9,17928
19:59:01.146157,1008,9,1904,106,0,2,9,19464
19:59:01.148452,1008,17,1904,106,0,2,9,4224
19:59:01.148738,1008,18,1904,106,0,2,9,19464
19:59:01.149017,1008,19,1904,106,0,2,9,19464
19:59:01.151447,1009,7,1904,106,0,2,9,4224
19:59:01.151757,1009,8,1904,106,0,2,9,19464
19:59:01.152040,1009,9,1904,106,0,2,9,19464
19:59:01.154432,1009,17,1904,106,0,2,9,4224
19:59:01.154721,1009,18,1904,106,0,2,9,19464
19:59:01.155031,1009,19,1904,94,12,2,9,17424
19:59:01.157776,1010,8,1904,106,0,2,9,19464
19:59:01.158060,1010,9,1904,106,0,2,9,19464
19:59:01.160877,1010,18,1904,94,0,2,9,17424
19:59:01.161193,1010,19,1904,106,0,2,9,19464
19:59:01.163619,1011,7,1904,106,0,2,9,4224
19:59:01.163898,1011,8,1904,106,0,2,9,19464
19:59:01.164186,1011,9,1904,106,0,2,9,19464
19:59:01.166701,1011,17,1904,106,0,2,9,4224
19:59:01.166982,1011,18,1904,106,0,2,9,19464
19:59:01.167261,1011,19,1904,94,12,2,9,17424
19:59:01.169927,1012,8,1904,106,0,2,9,19464
19:59:01.170211,1012,9,1904,106,0,2,9,19464
19:59:01.172796,1012,17,1904,106,0,2,9,4224
19:59:01.173069,1012,18,1904,106,0,2,9,19464
19:59:01.173351,1012,19,1904,106,0,2,9,19464
19:59:01.175754,1013,7,1904,106,0,2,9,4224
19:59:01.176035,1013,8,1904,106,0,2,9,19464
19:59:01.176314,1013,9,1904,106,0,2,9,19464
19:59:01.178872,1013,17,1904,106,0,2,9,4224
19:59:01.179142,1013,18,1904,106,0,2,9,19464
19:59:01.179432,1013,19,1904,94,12,2,9,17424
19:59:01.181855,1014,7,1904,106,0,2,9,4224
19:59:01.182139,1014,8,1904,106,0,2,9,19464
19:59:01.182460,1014,9,1904,106,0,2,9,19464
19:59:01.184912,1014,17,1904,106,0,2,9,4224
19:59:01.185220,1014,18,1904,106,0,2,9,19464
19:59:01.185500,1014,19,1904,106,0,2,9,19464
19:59:01.188101,1015,7,1904,106,0,2,9,4224
19:59:01.188411,1015,8,1904,106,0,2,9,19464
19:59:01.188708,1015,9,1904,106,0,2,9,19464
19:59:01.191332,1015,17,1904,106,0,2,9,4224
19:59:01.191595,1015,18,1904,106,0,2,9,19464
19:59:01.191954,1015,19,1904,94,12,2,9,17424
19:59:01.194374,1016,7,1904,106,0,2,9,4224
19:59:01.194678,1016,8,1904,106,0,2,9,17928
19:59:01.194966,1016,9,1904,106,0,2,9,19464
19:59:01.197812,1016,18,1904,106,0,2,9,19464
19:59:01.198098,1016,19,1904,106,0,2,9,19464
19:59:01.200611,1017,7,1904,106,0,2,9,4224
19:59:01.200942,1017,8,1904,106,0,2,9,19464
19:59:01.201351,1017,9,1904,106,0,2,9,19464
19:59:01.203966,1017,17,1904,106,0,2,9,4224
19:59:01.204014,1017,18,1904,106,0,2,9,19464
19:59:01.204302,1017,19,1904,94,12,2,9,17424
19:59:01.206888,1018,7,1904,106,0,2,9,4224
19:59:01.207023,1018,8,1904,106,0,2,9,19464
19:59:01.207304,1018,9,1904,106,0,2,9,19464
19:59:01.209995,1018,17,1904,106,0,2,9,4224
19:59:01.210123,1018,18,1904,106,0,2,9,19464
19:59:01.210575,1018,19,1904,106,0,2,9,19464
19:59:01.212942,1019,7,1904,106,0,2,9,4224
19:59:01.213085,1019,8,1904,106,0,2,9,19464
19:59:01.213650,1019,9,1904,106,0,2,9,19464
19:59:01.215956,1019,17,1904,106,0,2,9,4224
19:59:01.216113,1019,18,1904,106,0,2,9,19464
19:59:01.216661,1019,19,1904,94,12,2,9,17424
19:59:01.218996,1020,7,1904,106,0,2,9,4224
19:59:01.219296,1020,8,1904,106,0,2,9,19464
19:59:01.219582,1020,9,1904,106,0,2,9,19464
19:59:01.222129,1020,17,1904,106,0,2,9,4224
19:59:01.222410,1020,18,1904,106,0,2,9,19464
19:59:01.222812,1020,19,1904,106,0,2,9,19464
19:59:01.225503,1021,7,1904,106,0,2,9,4224
19:59:01.225512,1021,8,1904,106,0,2,9,19464
19:59:01.225851,1021,9,1904,106,0,2,9,19464
19:59:01.228412,1021,17,1904,106,0,2,9,4224
19:59:01.228535,1021,18,1904,106,0,2,9,19464
19:59:01.229148,1021,19,1904,94,12,2,9,17424
19:59:01.231336,1022,7,1904,106,0,2,8,3752
19:59:01.231538,1022,8,1904,106,0,2,8,17424
19:59:01.232015,1022,9,1904,106,0,2,8,17424
19:59:01.234637,1022,17,1904,106,0,2,8,3752
19:59:01.234644,1022,18,1904,106,0,2,8,17424
19:59:01.234972,1022,19,1904,106,0,2,8,17424
19:59:01.237540,1023,7,1904,106,0,2,8,3752
19:59:01.237618,1023,8,1904,106,0,2,8,17424
19:59:01.238091,1023,9,1904,106,0,2,8,17424
19:59:01.240435,1023,17,1904,106,0,2,8,3752
19:59:01.240705,1023,18,1904,106,0,2,8,17424
19:59:01.240989,1023,19,1904,94,12,2,8,15112
19:59:01.243503,0,7,1904,106,0,2,8,3752
19:59:01.243824,0,8,1904,106,0,2,8,15624
19:59:01.244099,0,9,1904,106,0,2,8,17424
19:59:01.246633,0,17,1904,106,0,2,8,3752
19:59:01.246942,0,18,1904,106,0,2,8,17424
19:59:01.247226,0,19,1904,106,0,2,8,17424
19:59:01.249707,1,7,1904,106,0,2,8,3752
19:59:01.250085,1,8,1904,106,0,2,8,17424
19:59:01.250383,1,9,1904,106,0,2,8,17424
19:59:01.252858,1,17,1904,106,0,2,8,3752
19:59:01.253179,1,18,1904,106,0,2,8,17424
19:59:01.253470,1,19,1904,94,12,2,8,15112
19:59:01.256133,2,7,1904,106,0,2,8,3752
19:59:01.256418,2,8,1904,106,0,2,8,17424
19:59:01.256709,2,9,1904,106,0,2,8,17424
19:59:01.259164,2,17,1904,106,0,2,8,3752
19:59:01.259466,2,18,1904,106,0,2,8,17424
19:59:01.259769,2,19,1904,106,0,2,8,17424
19:59:01.262685,3,7,1904,106,0,2,8,3752
19:59:01.262718,3,8,1904,106,0,2,8,17424
19:59:01.263538,3,9,1904,106,0,2,8,17424
19:59:01.267066,3,17,1904,106,0,2,8,3752
19:59:01.267326,3,18,1904,106,0,2,8,17424
19:59:01.267851,3,19,1904,94,12,2,8,15112
19:59:01.271527,4,7,1904,106,0,2,8,3752
19:59:01.271623,4,8,1904,106,0,2,8,17424
19:59:01.272199,4,9,1904,106,0,2,8,17424
19:59:01.274986,4,17,1904,106,0,2,8,3752
19:59:01.275609,4,18,1904,106,0,2,8,17424
19:59:01.275923,4,19,1904,106,0,2,8,17424
19:59:01.343347,14,8,1904,5,0,2,8,808
19:59:01.350335,15,7,1904,106,0,2,8,3752
19:59:01.350616,15,8,1904,106,0,2,8,17424
19:59:01.350968,15,9,1904,106,0,2,8,17424
19:59:01.353945,15,17,1904,106,0,2,8,3752
19:59:01.354331,15,18,1904,106,0,2,8,17424
19:59:01.354654,15,19,1904,94,12,2,8,15112
19:59:01.357625,16,7,1904,106,0,2,8,3752
19:59:01.358010,16,8,1904,106,0,2,8,15624
19:59:01.358330,16,9,1904,106,0,2,8,17424
19:59:01.361292,16,17,1904,106,0,2,8,3752
19:59:01.361636,16,18,1904,106,0,2,8,17424
19:59:01.362061,16,19,1904,106,0,2,8,17424
19:59:01.430548,26,8,1904,5,0,2,8,808
19:59:01.437558,27,7,1904,106,0,2,8,3752
19:59:01.438089,27,8,1904,106,0,2,8,17424
19:59:01.438352,27,9,1904,106,0,2,8,17424
19:59:01.441439,27,17,1904,106,0,2,8,3752
19:59:01.441749,27,18,1904,106,0,2,8,17424
19:59:01.442091,27,19,1904,94,12,2,8,15112
19:59:01.445110,28,7,1904,106,0,2,8,3752
19:59:01.445318,28,8,1904,106,0,2,8,17424
19:59:01.445888,28,9,1904,106,0,2,8,17424
19:59:01.448492,28,17,1904,106,0,2,8,3752
19:59:01.448881,28,18,1904,106,0,2,8,17424
19:59:01.449209,28,19,1904,106,0,2,8,17424
19:59:01.517190,38,8,1904,5,0,2,8,808
19:59:01.524181,39,7,1904,106,0,2,8,3752
19:59:01.524308,39,8,1904,106,0,2,8,17424
19:59:01.524738,39,9,1904,106,0,2,8,17424
19:59:01.527372,39,17,1904,106,0,2,8,3752
19:59:01.527705,39,18,1904,106,0,2,8,17424
19:59:01.528062,39,19,1904,94,12,2,8,15112
19:59:01.530979,40,7,1904,106,0,2,8,3752
19:59:01.531359,40,8,1904,106,0,2,8,15624
19:59:01.531704,40,9,1904,106,0,2,8,17424
19:59:01.534664,40,17,1904,106,0,2,8,3752
19:59:01.534990,40,18,1904,106,0,2,8,17424
19:59:01.535381,40,19,1904,106,0,2,8,17424
19:59:01.603569,50,8,1904,5,0,2,8,808
19:59:01.675503,60,8,1904,5,0,2,8,808
19:59:01.678797,60,17,1904,5,0,2,8,176
19:59:01.682571,61,7,1904,106,0,2,8,3752
19:59:01.683058,61,8,1904,106,0,2,8,17424
19:59:01.683330,61,9,1904,106,0,2,8,17424
19:59:01.686668,61,17,1904,106,0,2,8,3752
19:59:01.687022,61,18,1904,106,0,2,8,17424
19:59:01.687377,61,19,1904,94,12,2,8,15112
19:59:01.690343,62,7,1904,106,0,2,8,3752
19:59:01.690711,62,8,1904,106,0,2,8,17424
19:59:01.691070,62,9,1904,106,0,2,8,17424
19:59:01.693975,62,17,1904,106,0,2,8,3752
19:59:01.694433,62,18,1904,106,0,2,8,17424
19:59:01.694740,62,19,1904,106,0,2,8,17424
19:59:01.733597,68,7,1904,5,0,2,8,176
19:59:01.740895,69,7,1904,106,0,2,8,3752
19:59:01.741267,69,8,1904,106,0,2,8,17424
19:59:01.741609,69,9,1904,106,0,2,8,17424
19:59:01.744511,69,17,1904,106,0,2,8,3752
19:59:01.744866,69,18,1904,106,0,2,8,17424
19:59:01.745213,69,19,1904,94,12,2,8,15112
19:59:01.748169,70,7,1904,106,0,2,8,3752
19:59:01.748474,70,8,1904,106,0,2,8,17424
19:59:01.748876,70,9,1904,106,0,2,8,17424
19:59:01.751693,70,17,1904,106,0,2,8,3752
19:59:01.752079,70,18,1904,106,0,2,8,17424
19:59:01.752384,70,19,1904,106,0,2,8,17424
19:59:01.819719,80,8,1904,5,0,2,8,736
19:59:01.826599,81,7,1904,106,0,2,8,3752
19:59:01.826932,81,8,1904,106,0,2,8,17424
19:59:01.827274,81,9,1904,106,0,2,8,17424
19:59:01.830162,81,17,1904,106,0,2,8,3752
19:59:01.830540,81,18,1904,106,0,2,8,17424
19:59:01.830872,81,19,1904,94,12,2,8,15112
19:59:01.833742,82,7,1904,106,0,2,8,3752
19:59:01.834116,82,8,1904,106,0,2,8,17424
19:59:01.834442,82,9,1904,106,0,2,8,17424
19:59:01.837298,82,17,1904,106,0,2,8,3752
19:59:01.837710,82,18,1904,106,0,2,8,17424
19:59:01.838030,82,19,1904,106,0,2,8,17424
19:59:01.908166,92,8,1904,5,0,2,8,808
19:59:01.979019,102,8,1904,5,0,2,8,808
19:59:01.985669,103,7,1904,106,0,2,8,3752
19:59:01.985983,103,8,1904,106,0,2,8,17424
19:59:01.986330,103,9,1904,106,0,2,8,17424
19:59:01.989129,103,17,1904,106,0,2,8,3752
19:59:01.989472,103,18,1904,106,0,2,8,17424
19:59:01.989810,103,19,1904,94,12,2,8,15112
19:59:01.992673,104,7,1904,106,0,2,8,3752
19:59:01.993001,104,8,1904,106,0,2,8,15624
19:59:01.993355,104,9,1904,106,0,2,8,17424
19:59:01.996276,104,17,1904,106,0,2,8,3752
19:59:01.996662,104,18,1904,106,0,2,8,17424
19:59:01.997019,104,19,1904,106,0,2,8,17424
19:59:02.038324,110,17,1904,5,0,2,8,176
19:59:02.045307,111,17,1904,106,0,2,8,3752
19:59:02.045616,111,18,1904,106,0,2,8,17424
19:59:02.045967,111,19,1904,94,12,2,8,15112
19:59:02.048763,112,7,1904,106,0,2,8,3752
19:59:02.049067,112,8,1904,106,0,2,8,15624
19:59:02.049389,112,9,1904,106,0,2,8,17424
19:59:02.052174,112,17,1904,106,0,2,8,3752
19:59:02.052495,112,18,1904,106,0,2,8,17424
19:59:02.052837,112,19,1904,106,0,2,8,17424
19:59:02.055655,113,7,1904,106,0,2,8,3752
19:59:02.056036,113,8,1904,106,0,2,8,17424
19:59:02.056423,113,9,1904,106,0,2,8,17424
19:59:02.125713,123,8,1904,5,0,2,8,808
19:59:02.132309,124,7,1904,106,0,2,8,3752
19:59:02.132636,124,8,1904,106,0,2,8,17424
19:59:02.132966,124,9,1904,106,0,2,8,17424
19:59:02.135703,124,17,1904,106,0,2,8,3752
19:59:02.135989,124,18,1904,106,0,2,8,17424
19:59:02.136390,124,19,1904,106,0,2,8,17424
19:59:02.139069,125,7,1904,106,0,2,8,3752
19:59:02.139407,125,8,1904,106,0,2,8,17424
19:59:02.139741,125,9,1904,106,0,2,8,17424
19:59:02.142529,125,17,1904,106,0,2,8,3752
19:59:02.142840,125,18,1904,106,0,2,8,17424
19:59:02.143162,125,19,1904,94,12,2,8,15112
19:59:02.207913,135,8,1904,5,0,2,8,808
19:59:02.275438,145,8,1904,5,0,2,8,808
19:59:02.281838,146,7,1904,106,0,2,8,3752
19:59:02.282146,146,8,1904,106,0,2,8,17424
19:59:02.282528,146,9,1904,106,0,2,8,17424
19:59:02.285118,146,17,1904,106,0,2,8,3752
19:59:02.285439,146,18,1904,106,0,2,8,17424
19:59:02.285783,146,19,1904,106,0,2,8,17424
19:59:02.288521,147,7,1904,106,0,2,8,3752
19:59:02.288868,147,8,1904,106,0,2,8,17424
19:59:02.289192,147,9,1904,106,0,2,8,17424
19:59:02.291967,147,17,1904,106,0,2,8,3752
19:59:02.292276,147,18,1904,106,0,2,8,17424
19:59:02.293246,147,19,1904,94,12,2,8,15112
19:59:02.350857,155,17,1904,5,0,2,8,176
19:59:02.358410,156,17,1904,106,0,2,8,3752
19:59:02.358742,156,18,1904,106,0,2,8,17424
19:59:02.359075,156,19,1904,106,0,2,8,17424
19:59:02.362838,157,7,1904,106,0,2,8,3752
19:59:02.363140,157,8,1904,106,0,2,8,17424
19:59:02.363466,157,9,1904,106,0,2,8,17424
19:59:02.366591,157,17,1904,106,0,2,8,3752
19:59:02.366920,157,18,1904,106,0,2,8,17424
19:59:02.367244,157,19,1904,94,12,2,8,15112
19:59:02.370311,158,7,1904,106,0,2,8,3752
19:59:02.370617,158,8,1904,106,0,2,8,17424
19:59:02.370926,158,9,1904,106,0,2,8,17424
19:59:02.439114,168,8,1904,5,0,2,8,736
19:59:02.445588,169,7,1904,106,0,2,8,3752
19:59:02.445904,169,8,1904,106,0,2,8,17424
19:59:02.446227,169,9,1904,106,0,2,8,17424
19:59:02.449031,169,17,1904,106,0,2,8,3752
19:59:02.449360,169,18,1904,106,0,2,8,17424
19:59:02.449679,169,19,1904,94,12,2,8,15112
19:59:02.452433,170,7,1904,106,0,2,8,3752
19:59:02.452771,170,8,1904,106,0,2,8,17424
19:59:02.453103,170,9,1904,106,0,2,8,17424
19:59:02.455799,170,17,1904,106,0,2,8,3752
19:59:02.456165,170,18,1904,106,0,2,8,17424
19:59:02.456518,170,19,1904,106,0,2,8,17424
19:59:02.523522,180,8,1904,5,0,2,8,808
19:59:02.529839,181,7,1904,106,0,2,8,3752
19:59:02.530182,181,8,1904,106,0,2,8,17424
19:59:02.530497,181,9,1904,106,0,2,8,17424
19:59:02.533187,181,17,1904,106,0,2,8,3752
19:59:02.533517,181,18,1904,106,0,2,8,17424
19:59:02.533908,181,19,1904,94,12,2,8,15112
19:59:02.536584,182,7,1904,106,0,2,8,3752
19:59:02.536912,182,8,1904,106,0,2,8,17424
19:59:02.537236,182,9,1904,106,0,2,8,17424
19:59:02.539954,182,17,1904,106,0,2,8,3752
19:59:02.540343,182,18,1904,106,0,2,8,17424
19:59:02.540690,182,19,1904,106,0,2,8,17424
19:59:02.604294,192,8,1904,5,0,2,8,736
19:59:02.675176,202,8,1904,5,0,2,8,808
19:59:02.681265,203,7,1904,106,0,2,8,3752
19:59:02.681582,203,8,1904,106,0,2,8,17424
19:59:02.681897,203,9,1904,106,0,2,8,17424
19:59:02.684613,203,17,1904,106,0,2,8,3752
19:59:02.684913,203,18,1904,106,0,2,8,17424
19:59:02.685245,203,19,1904,94,12,2,8,15112
19:59:02.687895,204,7,1904,106,0,2,8,3752
19:59:02.688204,204,8,1904,106,0,2,8,17424
19:59:02.688515,204,9,1904,106,0,2,8,17424
19:59:02.691127,204,17,1904,106,0,2,8,3752
19:59:02.691469,204,18,1904,106,0,2,8,17424
19:59:02.691828,204,19,1904,106,0,2,8,17424
19:59:02.755645,214,8,1904,5,0,2,8,808
19:59:02.762170,215,7,1904,106,0,2,8,3752
19:59:02.762496,215,8,1904,106,0,2,8,17424
19:59:02.762817,215,9,1904,106,0,2,8,17424
19:59:02.765561,215,17,1904,106,0,2,8,3752
19:59:02.765885,215,18,1904,106,0,2,8,17424
19:59:02.766202,215,19,1904,94,12,2,8,15112
19:59:02.769006,216,7,1904,106,0,2,8,3752
19:59:02.769348,216,8,1904,106,0,2,8,15624
19:59:02.769688,216,9,1904,106,0,2,8,17424
19:59:02.772334,216,17,1904,106,0,2,8,3752
19:59:02.772673,216,18,1904,106,0,2,8,17424
19:59:02.772988,216,19,1904,106,0,2,8,17424
19:59:02.837063,226,8,1904,5,0,2,8,808
19:59:02.843418,227,7,1904,106,0,2,8,3752
19:59:02.843735,227,8,1904,106,0,2,8,17424
19:59:02.844057,227,9,1904,106,0,2,8,17424
19:59:02.846822,227,17,1904,106,0,2,8,3752
19:59:02.847136,227,18,1904,106,0,2,8,17424
19:59:02.847459,227,19,1904,94,12,2,8,15112
19:59:02.850224,228,7,1904,106,0,2,8,3752
19:59:02.850541,228,8,1904,106,0,2,8,17424
19:59:02.850855,228,9,1904,106,0,2,8,17424
19:59:02.853483,228,17,1904,106,0,2,8,3752
19:59:02.854111,228,18,1904,106,0,2,8,17424
19:59:02.854472,228,19,1904,106,0,2,8,17424
19:59:02.918179,238,8,1904,5,0,2,8,808
19:59:02.924896,239,7,1904,106,0,2,8,3752
19:59:02.925200,239,8,1904,106,0,2,8,17424
19:59:02.925513,239,9,1904,106,0,2,8,17424
19:59:02.928317,239,17,1904,106,0,2,8,3752
19:59:02.928628,239,18,1904,106,0,2,8,17424
19:59:02.928936,239,19,1904,94,12,2,8,15112
19:59:02.931691,240,7,1904,106,0,2,8,3752
19:59:02.932008,240,8,1904,106,0,2,8,15624
19:59:02.932315,240,9,1904,106,0,2,8,17424
19:59:02.934962,240,17,1904,106,0,2,8,3752
19:59:02.935344,240,18,1904,106,0,2,8,17424
19:59:02.935680,240,19,1904,106,0,2,8,17424
19:59:02.999147,250,8,1904,5,0,2,8,808
19:59:03.066801,260,8,1904,5,0,2,8,808
19:59:03.073175,261,7,1904,106,0,2,8,3752
19:59:03.073506,261,8,1904,106,0,2,8,17424
19:59:03.073822,261,9,1904,106,0,2,8,17424
19:59:03.076581,261,17,1904,106,0,2,8,3752
19:59:03.076923,261,18,1904,106,0,2,8,17424
19:59:03.077233,261,19,1904,94,12,2,8,15112
19:59:03.079961,262,7,1904,106,0,2,8,3752
19:59:03.080284,262,8,1904,106,0,2,8,17424
19:59:03.080609,262,9,1904,106,0,2,8,17424
19:59:03.083339,262,17,1904,106,0,2,8,3752
19:59:03.083664,262,18,1904,106,0,2,8,17424
19:59:03.084134,262,19,1904,106,0,2,8,17424
19:59:03.154109,272,8,1904,5,0,2,8,736
19:59:03.162382,273,7,1904,106,0,2,8,3752
19:59:03.162698,273,8,1904,106,0,2,8,17424
19:59:03.163037,273,9,1904,106,0,2,8,17424
19:59:03.166113,273,17,1904,106,0,2,8,3752
19:59:03.166429,273,18,1904,106,0,2,8,17424
19:59:03.166762,273,19,1904,94,12,2,8,15112
19:59:03.169904,274,7,1904,106,0,2,8,3752
19:59:03.170243,274,8,1904,106,0,2,8,17424
19:59:03.170600,274,9,1904,106,0,2,8,17424
19:59:03.173243,274,17,1904,106,0,2,8,3752
19:59:03.173779,274,18,1904,106,0,2,8,17424
19:59:03.174133,274,19,1904,106,0,2,8,17424
19:59:03.238151,284,8,1904,5,0,2,8,808
19:59:03.244487,285,7,1904,106,0,2,8,3752
19:59:03.244827,285,8,1904,106,0,2,8,17424
19:59:03.245163,285,9,1904,106,0,2,8,17424
19:59:03.247961,285,17,1904,106,0,2,8,3752
19:59:03.248274,285,18,1904,106,0,2,8,17424
19:59:03.248589,285,19,1904,94,12,2,8,15112
19:59:03.251229,286,7,1904,106,0,2,8,3752
19:59:03.251550,286,8,1904,106,0,2,8,17424
19:59:03.251866,286,9,1904,106,0,2,8,17424
19:59:03.254467,286,17,1904,106,0,2,8,3752
19:59:03.254896,286,18,1904,106,0,2,8,17424
19:59:03.255249,286,19,1904,106,0,2,8,17424
19:59:03.319231,296,8,1904,5,0,2,8,736
19:59:03.325880,297,7,1904,106,0,2,8,3752
19:59:03.326280,297,8,1904,106,0,2,8,17424
19:59:03.326619,297,9,1904,106,0,2,8,17424
19:59:03.329383,297,17,1904,106,0,2,8,3752
19:59:03.329696,297,18,1904,106,0,2,8,17424
19:59:03.330028,297,19,1904,94,12,2,8,15112
19:59:03.332844,298,7,1904,106,0,2,8,3752
19:59:03.333152,298,8,1904,106,0,2,8,17424
19:59:03.333459,298,9,1904,106,0,2,8,17424
19:59:03.336099,298,17,1904,106,0,2,8,3752
19:59:03.336411,298,18,1904,106,0,2,8,17424
19:59:03.337240,298,19,1904,106,0,2,8,17424
19:59:03.401250,308,8,1904,5,0,2,8,808
19:59:03.432148,312,17,1904,5,0,2,8,176
19:59:03.438968,313,17,1904,106,0,2,8,3752
19:59:03.439324,313,18,1904,106,0,2,8,17424
19:59:03.439639,313,19,1904,94,12,2,8,15112
19:59:03.442387,314,7,1904,106,0,2,8,3752
19:59:03.442707,314,8,1904,106,0,2,8,17424
19:59:03.443038,314,9,1904,106,0,2,8,17424
19:59:03.445628,314,17,1904,106,0,2,8,3752
19:59:03.445978,314,18,1904,106,0,2,8,17424
19:59:03.446308,314,19,1904,106,0,2,8,17424
19:59:03.449011,315,7,1904,106,0,2,8,3752
19:59:03.449347,315,8,1904,106,0,2,8,17424
19:59:03.449702,315,9,1904,106,0,2,8,17424
19:59:03.516293,325,8,1904,5,0,2,8,808
19:59:03.522348,326,7,1904,106,0,2,8,3752
19:59:03.522629,326,8,1904,106,0,2,8,17424
19:59:03.522912,326,9,1904,106,0,2,8,17424
19:59:03.525599,326,17,1904,106,0,2,8,3752
19:59:03.525861,326,18,1904,106,0,2,8,17424
19:59:03.526147,326,19,1904,106,0,2,8,17424
19:59:03.528458,327,7,1904,106,0,2,8,3752
19:59:03.529401,327,8,1904,106,0,2,8,17424
19:59:03.529453,327,9,1904,106,0,2,8,17424
19:59:03.531558,327,17,1904,106,0,2,8,3752
19:59:03.532527,327,18,1904,106,0,2,8,17424
19:59:03.532585,327,19,1904,94,12,2,8,15112
19:59:03.591692,337,8,1904,5,0,2,8,808
19:59:03.653066,347,8,1904,5,0,2,8,808
19:59:03.658998,348,7,1904,106,0,2,8,3752
19:59:03.659276,348,8,1904,106,0,2,8,17424
19:59:03.659558,348,9,1904,106,0,2,8,17424
19:59:03.661945,348,17,1904,106,0,2,8,3752
19:59:03.662217,348,18,1904,106,0,2,8,17424
19:59:03.662506,348,19,1904,106,0,2,8,17424
19:59:03.665005,349,7,1904,106,0,2,8,3752
19:59:03.665311,349,8,1904,106,0,2,8,17424
19:59:03.665603,349,9,1904,106,0,2,8,17424
19:59:03.668111,349,17,1904,106,0,2,8,3752
19:59:03.668804,349,18,1904,106,0,2,8,17424
19:59:03.669123,349,19,1904,94,12,2,8,15112
19:59:03.738014,359,8,1904,5,0,2,8,808
19:59:03.751247,360,7,1904,106,0,2,8,3752
19:59:03.751540,360,8,1904,106,0,2,8,15624
