time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:20.858095,1904,0,842,8,1,0,0,2147483647,-1,1
19:59:20.858095,1904,0,842,8,2,0,0,2147483647,-1,3
19:59:20.858096,1904,0,842,8,4,1,0,164512,8000,13
19:59:20.858449,1904,0,842,9,1,0,0,2147483647,-1,1
19:59:20.858450,1904,0,842,9,2,0,0,2147483647,-1,3
19:59:20.858450,1904,0,842,9,4,1,0,164516,8000,13
19:59:20.861433,1904,0,842,17,1,0,0,2147483647,-1,1
19:59:20.861433,1904,0,842,17,2,0,0,2147483647,-1,3
19:59:20.861433,1904,0,842,17,4,1,0,164520,8000,13
19:59:20.861773,1904,0,842,18,1,0,0,2147483647,-1,1
19:59:20.861773,1904,0,842,18,2,0,0,2147483647,-1,3
19:59:20.861774,1904,0,842,18,4,1,0,164552,8000,13
19:59:20.862107,1904,0,842,19,1,0,0,2147483647,-1,1
19:59:20.862107,1904,0,842,19,2,0,0,2147483647,-1,3
19:59:20.862107,1904,0,842,19,4,1,0,164556,8000,13
19:59:20.864969,1904,0,843,7,1,0,0,2147483647,-1,1
19:59:20.864969,1904,0,843,7,2,0,0,2147483647,-1,3
19:59:20.864970,1904,0,843,7,4,1,0,164560,8000,13
19:59:20.865309,1904,0,843,8,1,0,0,2147483647,-1,1
19:59:20.865309,1904,0,843,8,2,0,0,2147483647,-1,3
19:59:20.865310,1904,0,843,8,4,1,0,164592,8000,13
19:59:20.865656,1904,0,843,9,1,0,0,2147483647,-1,1
19:59:20.865656,1904,0,843,9,2,0,0,2147483647,-1,3
19:59:20.865656,1904,0,843,9,4,1,0,164596,8000,13
19:59:20.868765,1904,0,843,17,1,0,0,2147483647,-1,1
19:59:20.868765,1904,0,843,17,2,0,0,2147483647,-1,3
19:59:20.868766,1904,0,843,17,4,1,0,164600,8000,13
19:59:20.869100,1904,0,843,18,1,0,0,2147483647,-1,1
19:59:20.869100,1904,0,843,18,2,0,0,2147483647,-1,3
19:59:20.869101,1904,0,843,18,4,1,0,164632,8000,13
19:59:20.869437,1904,0,843,19,1,0,0,2147483647,-1,1
19:59:20.869437,1904,0,843,19,2,0,0,2147483647,-1,3
19:59:20.869438,1904,0,843,19,4,1,0,164636,8000,13
19:59:20.872634,1904,0,844,7,1,0,0,2147483647,-1,1
19:59:20.872634,1904,0,844,7,2,0,0,2147483647,-1,3
19:59:20.872634,1904,0,844,7,4,1,0,164640,8000,13
19:59:20.872973,1904,0,844,8,1,0,0,2147483647,-1,1
19:59:20.872973,1904,0,844,8,2,0,0,2147483647,-1,3
19:59:20.872973,1904,0,844,8,4,1,0,164672,8000,13
19:59:20.873342,1904,0,844,9,1,0,0,2147483647,-1,1
19:59:20.873343,1904,0,844,9,2,0,0,2147483647,-1,3
19:59:20.873343,1904,0,844,9,4,1,0,164676,8000,13
19:59:20.876236,1904,0,844,17,1,0,0,2147483647,-1,1
19:59:20.876236,1904,0,844,17,2,0,0,2147483647,-1,3
19:59:20.876237,1904,0,844,17,4,1,0,164680,8000,13
19:59:20.876561,1904,0,844,18,1,0,0,2147483647,-1,1
19:59:20.876561,1904,0,844,18,2,0,0,2147483647,-1,3
19:59:20.876561,1904,0,844,18,4,1,0,164712,8000,13
19:59:20.876892,1904,0,844,19,1,0,0,2147483647,-1,1
19:59:20.876892,1904,0,844,19,2,0,0,2147483647,-1,3
19:59:20.876893,1904,0,844,19,4,1,0,164716,8000,13
19:59:20.879652,1904,0,845,7,1,0,0,2147483647,-1,1
19:59:20.879652,1904,0,845,7,2,0,0,2147483647,-1,3
19:59:20.879653,1904,0,845,7,4,1,0,164720,8000,13
19:59:20.879979,1904,0,845,8,1,0,0,2147483647,-1,1
19:59:20.879979,1904,0,845,8,2,0,0,2147483647,-1,3
19:59:20.879979,1904,0,845,8,4,1,0,164752,8000,13
19:59:20.880308,1904,0,845,9,1,0,0,2147483647,-1,1
19:59:20.880309,1904,0,845,9,2,0,0,2147483647,-1,3
19:59:20.880309,1904,0,845,9,4,1,0,164756,8000,13
19:59:20.883514,1904,0,845,17,1,0,0,2147483647,-1,1
19:59:20.883515,1904,0,845,17,2,0,0,2147483647,-1,3
19:59:20.883515,1904,0,845,17,4,1,0,164760,8000,13
19:59:20.883898,1904,0,845,18,1,0,0,2147483647,-1,1
19:59:20.883899,1904,0,845,18,2,0,0,2147483647,-1,3
19:59:20.883899,1904,0,845,18,4,1,0,164792,8000,13
19:59:20.884280,1904,0,845,19,1,0,0,2147483647,-1,1
19:59:20.884281,1904,0,845,19,2,0,0,2147483647,-1,3
19:59:20.884281,1904,0,845,19,4,1,0,164796,8000,13
19:59:20.887093,1904,0,846,7,1,0,0,2147483647,-1,1
19:59:20.887093,1904,0,846,7,2,0,0,2147483647,-1,3
19:59:20.887094,1904,0,846,7,4,1,0,164800,8000,13
19:59:20.887434,1904,0,846,8,1,0,0,2147483647,-1,1
19:59:20.887434,1904,0,846,8,2,0,0,2147483647,-1,3
19:59:20.887435,1904,0,846,8,4,1,0,164832,8000,13
19:59:20.887762,1904,0,846,9,1,0,0,2147483647,-1,1
19:59:20.887762,1904,0,846,9,2,0,0,2147483647,-1,3
19:59:20.887762,1904,0,846,9,4,1,0,164836,8000,13
19:59:20.890714,1904,0,846,17,1,0,0,2147483647,-1,1
19:59:20.890714,1904,0,846,17,2,0,0,2147483647,-1,3
19:59:20.890715,1904,0,846,17,4,1,0,164840,8000,13
19:59:20.891126,1904,0,846,18,1,0,0,2147483647,-1,1
19:59:20.891126,1904,0,846,18,2,0,0,2147483647,-1,3
19:59:20.891127,1904,0,846,18,4,1,0,164872,8000,13
19:59:20.891477,1904,0,846,19,1,0,0,2147483647,-1,1
19:59:20.891477,1904,0,846,19,2,0,0,2147483647,-1,3
19:59:20.891478,1904,0,846,19,4,1,0,164876,8000,13
19:59:20.894492,1904,0,847,7,1,0,0,2147483647,-1,1
19:59:20.894493,1904,0,847,7,2,0,0,2147483647,-1,3
19:59:20.894493,1904,0,847,7,4,1,0,164880,8000,13
19:59:20.894822,1904,0,847,8,1,0,0,2147483647,-1,1
19:59:20.894822,1904,0,847,8,2,0,0,2147483647,-1,3
19:59:20.894822,1904,0,847,8,4,1,0,164912,8000,13
19:59:20.895155,1904,0,847,9,1,0,0,2147483647,-1,1
19:59:20.895156,1904,0,847,9,2,0,0,2147483647,-1,3
19:59:20.895156,1904,0,847,9,4,1,0,164916,8000,13
19:59:20.898151,1904,0,847,17,1,0,0,2147483647,-1,1
19:59:20.898151,1904,0,847,17,2,0,0,2147483647,-1,3
19:59:20.898152,1904,0,847,17,4,1,0,164920,8000,13
19:59:20.898566,1904,0,847,18,1,0,0,2147483647,-1,1
19:59:20.898567,1904,0,847,18,2,0,0,2147483647,-1,3
19:59:20.898567,1904,0,847,18,4,1,0,164952,8000,13
19:59:20.898901,1904,0,847,19,1,0,0,2147483647,-1,1
19:59:20.898901,1904,0,847,19,2,0,0,2147483647,-1,3
19:59:20.898901,1904,0,847,19,4,1,0,164956,8000,13
19:59:20.901850,1904,0,848,7,1,0,0,2147483647,-1,1
19:59:20.901851,1904,0,848,7,2,0,0,2147483647,-1,3
19:59:20.901851,1904,0,848,7,4,1,0,164960,8000,13
19:59:20.902196,1904,0,848,8,1,0,0,2147483647,-1,1
19:59:20.902196,1904,0,848,8,2,0,0,2147483647,-1,3
19:59:20.902196,1904,0,848,8,4,1,0,164992,8000,13
19:59:20.902524,1904,0,848,9,1,0,0,2147483647,-1,1
19:59:20.902524,1904,0,848,9,2,0,0,2147483647,-1,3
19:59:20.902524,1904,0,848,9,4,1,0,164996,8000,13
19:59:20.905453,1904,0,848,17,1,0,0,2147483647,-1,1
19:59:20.905453,1904,0,848,17,2,0,0,2147483647,-1,3
19:59:20.905453,1904,0,848,17,4,1,0,165000,8000,13
19:59:20.905788,1904,0,848,18,1,0,0,2147483647,-1,1
19:59:20.905788,1904,0,848,18,2,0,0,2147483647,-1,3
19:59:20.905788,1904,0,848,18,4,1,0,165032,8000,13
19:59:20.906164,1904,0,848,19,1,0,0,2147483647,-1,1
19:59:20.906165,1904,0,848,19,2,0,0,2147483647,-1,3
19:59:20.906165,1904,0,848,19,4,1,0,165036,8000,13
19:59:20.909012,1904,0,849,7,1,0,0,2147483647,-1,1
19:59:20.909012,1904,0,849,7,2,0,0,2147483647,-1,3
19:59:20.909013,1904,0,849,7,4,1,0,165040,8000,13
19:59:20.909375,1904,0,849,8,1,0,0,2147483647,-1,1
19:59:20.909376,1904,0,849,8,2,0,0,2147483647,-1,3
19:59:20.909376,1904,0,849,8,4,1,0,165072,8000,13
19:59:20.909722,1904,0,849,9,1,0,0,2147483647,-1,1
19:59:20.909723,1904,0,849,9,2,0,0,2147483647,-1,3
19:59:20.909723,1904,0,849,9,4,1,0,165076,8000,13
19:59:20.912504,1904,0,849,17,1,0,0,2147483647,-1,1
19:59:20.912505,1904,0,849,17,2,0,0,2147483647,-1,3
19:59:20.912505,1904,0,849,17,4,1,0,165080,8000,13
19:59:20.912864,1904,0,849,18,1,0,0,2147483647,-1,1
19:59:20.912865,1904,0,849,18,2,0,0,2147483647,-1,3
19:59:20.912865,1904,0,849,18,4,1,0,165112,8000,13
19:59:20.913230,1904,0,849,19,1,0,0,2147483647,-1,1
19:59:20.913230,1904,0,849,19,2,0,0,2147483647,-1,3
19:59:20.913230,1904,0,849,19,4,1,0,165116,8000,13
19:59:20.916170,1904,0,850,7,1,0,0,2147483647,-1,1
19:59:20.916170,1904,0,850,7,2,0,0,2147483647,-1,3
19:59:20.916170,1904,0,850,7,4,1,12751,165120,8000,13
19:59:20.916521,1904,0,850,8,1,0,0,2147483647,-1,1
19:59:20.916521,1904,0,850,8,2,0,0,2147483647,-1,3
19:59:20.916521,1904,0,850,8,4,1,12751,165152,8000,13
19:59:20.916889,1904,0,850,9,1,0,0,2147483647,-1,1
19:59:20.916889,1904,0,850,9,2,0,0,2147483647,-1,3
19:59:20.916889,1904,0,850,9,4,1,12662,165062,8000,13
19:59:20.919711,1904,0,850,17,1,0,0,2147483647,-1,1
19:59:20.919712,1904,0,850,17,2,0,0,2147483647,-1,3
19:59:20.919712,1904,0,850,17,4,1,12662,165066,8000,13
19:59:20.920034,1904,0,850,18,1,0,0,2147483647,-1,1
19:59:20.920034,1904,0,850,18,2,0,0,2147483647,-1,3
19:59:20.920034,1904,0,850,18,4,1,12662,165098,8000,13
19:59:20.920370,1904,0,850,19,1,0,0,2147483647,-1,1
19:59:20.920370,1904,0,850,19,2,0,0,2147483647,-1,3
19:59:20.920370,1904,0,850,19,4,1,12662,165102,8000,13
19:59:20.923254,1904,0,851,7,1,0,0,2147483647,-1,1
19:59:20.923255,1904,0,851,7,2,0,0,2147483647,-1,3
19:59:20.923255,1904,0,851,7,4,1,12662,165106,8000,13
19:59:20.923601,1904,0,851,8,1,0,0,2147483647,-1,1
19:59:20.923601,1904,0,851,8,2,0,0,2147483647,-1,3
19:59:20.923601,1904,0,851,8,4,1,12203,164674,8000,13
19:59:20.923932,1904,0,851,9,1,0,0,2147483647,-1,1
19:59:20.923933,1904,0,851,9,2,0,0,2147483647,-1,3
19:59:20.923933,1904,0,851,9,4,1,10041,162511,8000,13
19:59:20.926712,1904,0,851,17,1,0,0,2147483647,-1,1
19:59:20.926712,1904,0,851,17,2,0,0,2147483647,-1,3
19:59:20.926712,1904,0,851,17,4,1,7879,160348,8000,13
19:59:20.927082,1904,0,851,18,1,0,0,2147483647,-1,1
19:59:20.927082,1904,0,851,18,2,0,0,2147483647,-1,3
19:59:20.927082,1904,0,851,18,4,1,7420,159916,8000,13
19:59:20.927416,1904,0,851,19,1,0,0,2147483647,-1,1
19:59:20.927417,1904,0,851,19,2,0,0,2147483647,-1,3
19:59:20.927417,1904,0,851,19,4,1,5255,157750,8000,13
19:59:20.930427,1904,0,852,7,1,0,0,2147483647,-1,1
19:59:20.930427,1904,0,852,7,2,0,0,2147483647,-1,3
19:59:20.930428,1904,0,852,7,4,1,3382,155876,8000,13
19:59:20.930773,1904,0,852,8,1,0,0,2147483647,-1,1
19:59:20.930773,1904,0,852,8,2,0,0,2147483647,-1,3
19:59:20.930773,1904,0,852,8,4,1,2923,155444,8000,13
19:59:20.931127,1904,0,852,9,1,0,0,2147483647,-1,1
19:59:20.931127,1904,0,852,9,2,0,0,2147483647,-1,3
19:59:20.931127,1904,0,852,9,4,1,761,153281,8000,13
19:59:20.934110,1904,0,852,17,1,0,0,2147483647,-1,1
19:59:20.934110,1904,0,852,17,2,0,0,2147483647,-1,3
19:59:20.934110,1904,0,852,17,4,1,0,152524,8000,13
19:59:20.934482,1904,0,852,18,1,0,0,2147483647,-1,1
19:59:20.934482,1904,0,852,18,2,0,0,2147483647,-1,3
19:59:20.934483,1904,0,852,18,4,1,0,152556,8000,13
19:59:20.934877,1904,0,852,19,1,0,0,2147483647,-1,1
19:59:20.934878,1904,0,852,19,2,0,0,2147483647,-1,3
19:59:20.934878,1904,0,852,19,4,1,0,152560,8000,13
19:59:20.937719,1904,0,853,7,1,0,0,2147483647,-1,1
19:59:20.937720,1904,0,853,7,2,0,0,2147483647,-1,3
19:59:20.937720,1904,0,853,7,4,1,0,152564,8000,13
19:59:20.938094,1904,0,853,8,1,0,0,2147483647,-1,1
19:59:20.938095,1904,0,853,8,2,0,0,2147483647,-1,3
19:59:20.938095,1904,0,853,8,4,1,0,152596,8000,13
19:59:20.938461,1904,0,853,9,1,0,0,2147483647,-1,1
19:59:20.938461,1904,0,853,9,2,0,0,2147483647,-1,3
19:59:20.938461,1904,0,853,9,4,1,0,152600,8000,13
19:59:20.941394,1904,0,853,17,1,0,0,2147483647,-1,1
19:59:20.941394,1904,0,853,17,2,0,0,2147483647,-1,3
19:59:20.941395,1904,0,853,17,4,1,0,152604,8000,13
19:59:20.941760,1904,0,853,18,1,0,0,2147483647,-1,1
19:59:20.941760,1904,0,853,18,2,0,0,2147483647,-1,3
19:59:20.941761,1904,0,853,18,4,1,0,152636,8000,13
19:59:20.942105,1904,0,853,19,1,0,0,2147483647,-1,1
19:59:20.942105,1904,0,853,19,2,0,0,2147483647,-1,3
19:59:20.942105,1904,0,853,19,4,1,0,152640,8000,13
19:59:20.944993,1904,0,854,7,1,0,0,2147483647,-1,1
19:59:20.944993,1904,0,854,7,2,0,0,2147483647,-1,3
19:59:20.944993,1904,0,854,7,4,1,0,152644,8000,13
19:59:20.945333,1904,0,854,8,1,0,0,2147483647,-1,1
19:59:20.945333,1904,0,854,8,2,0,0,2147483647,-1,3
19:59:20.945333,1904,0,854,8,4,1,0,152676,8000,13
19:59:20.945679,1904,0,854,9,1,0,0,2147483647,-1,1
19:59:20.945679,1904,0,854,9,2,0,0,2147483647,-1,3
19:59:20.945680,1904,0,854,9,4,1,0,152680,8000,13
19:59:20.948669,1904,0,854,17,1,0,0,2147483647,-1,1
19:59:20.948669,1904,0,854,17,2,0,0,2147483647,-1,3
19:59:20.948669,1904,0,854,17,4,1,0,152684,8000,13
19:59:20.949003,1904,0,854,18,1,0,0,2147483647,-1,1
19:59:20.949004,1904,0,854,18,2,0,0,2147483647,-1,3
19:59:20.949004,1904,0,854,18,4,1,0,152716,8000,13
19:59:20.949366,1904,0,854,19,1,0,0,2147483647,-1,1
19:59:20.949366,1904,0,854,19,2,0,0,2147483647,-1,3
19:59:20.949366,1904,0,854,19,4,1,0,152720,8000,13
19:59:20.952537,1904,0,855,7,1,0,0,2147483647,-1,1
19:59:20.952537,1904,0,855,7,2,0,0,2147483647,-1,3
19:59:20.952537,1904,0,855,7,4,1,0,152724,8000,13
19:59:20.952916,1904,0,855,8,1,0,0,2147483647,-1,1
19:59:20.952916,1904,0,855,8,2,0,0,2147483647,-1,3
19:59:20.952916,1904,0,855,8,4,1,0,152756,8000,13
19:59:20.953255,1904,0,855,9,1,0,0,2147483647,-1,1
19:59:20.953255,1904,0,855,9,2,0,0,2147483647,-1,3
19:59:20.953255,1904,0,855,9,4,1,0,152760,8000,13
19:59:20.956315,1904,0,855,17,1,0,0,2147483647,-1,1
19:59:20.956315,1904,0,855,17,2,0,0,2147483647,-1,3
19:59:20.956315,1904,0,855,17,4,1,0,152764,8000,13
19:59:20.956658,1904,0,855,18,1,0,0,2147483647,-1,1
19:59:20.956658,1904,0,855,18,2,0,0,2147483647,-1,3
19:59:20.956658,1904,0,855,18,4,1,0,152796,8000,13
19:59:20.957024,1904,0,855,19,1,0,0,2147483647,-1,1
19:59:20.957024,1904,0,855,19,2,0,0,2147483647,-1,3
19:59:20.957024,1904,0,855,19,4,1,0,152800,8000,13
19:59:20.959949,1904,0,856,7,1,0,0,2147483647,-1,1
19:59:20.959949,1904,0,856,7,2,0,0,2147483647,-1,3
19:59:20.959950,1904,0,856,7,4,1,0,152804,8000,13
19:59:20.960337,1904,0,856,8,1,0,0,2147483647,-1,1
19:59:20.960337,1904,0,856,8,2,0,0,2147483647,-1,3
19:59:20.960338,1904,0,856,8,4,1,0,152836,8000,13
19:59:20.960699,1904,0,856,9,1,0,0,2147483647,-1,1
19:59:20.960699,1904,0,856,9,2,0,0,2147483647,-1,3
19:59:20.960699,1904,0,856,9,4,1,0,152840,8000,13
19:59:20.963558,1904,0,856,17,1,0,0,2147483647,-1,1
19:59:20.963558,1904,0,856,17,2,0,0,2147483647,-1,3
19:59:20.963558,1904,0,856,17,4,1,0,152844,8000,13
19:59:20.963922,1904,0,856,18,1,0,0,2147483647,-1,1
19:59:20.963922,1904,0,856,18,2,0,0,2147483647,-1,3
19:59:20.963923,1904,0,856,18,4,1,0,152876,8000,13
19:59:20.964287,1904,0,856,19,1,0,0,2147483647,-1,1
19:59:20.964287,1904,0,856,19,2,0,0,2147483647,-1,3
19:59:20.964288,1904,0,856,19,4,1,0,152880,8000,13
19:59:20.967137,1904,0,857,7,1,0,0,2147483647,-1,1
19:59:20.967137,1904,0,857,7,2,0,0,2147483647,-1,3
19:59:20.967137,1904,0,857,7,4,1,0,152884,8000,13
19:59:20.967494,1904,0,857,8,1,0,0,2147483647,-1,1
19:59:20.967494,1904,0,857,8,2,0,0,2147483647,-1,3
19:59:20.967494,1904,0,857,8,4,1,0,152916,8000,13
19:59:20.967881,1904,0,857,9,1,0,0,2147483647,-1,1
19:59:20.967882,1904,0,857,9,2,0,0,2147483647,-1,3
19:59:20.967882,1904,0,857,9,4,1,0,152920,8000,13
19:59:20.970832,1904,0,857,17,1,0,0,2147483647,-1,1
19:59:20.970832,1904,0,857,17,2,0,0,2147483647,-1,3
19:59:20.970832,1904,0,857,17,4,1,0,152924,8000,13
19:59:20.971198,1904,0,857,18,1,0,0,2147483647,-1,1
19:59:20.971198,1904,0,857,18,2,0,0,2147483647,-1,3
19:59:20.971199,1904,0,857,18,4,1,0,152956,8000,13
19:59:20.971551,1904,0,857,19,1,0,0,2147483647,-1,1
19:59:20.971551,1904,0,857,19,2,0,0,2147483647,-1,3
19:59:20.971551,1904,0,857,19,4,1,0,152960,8000,13
19:59:20.974424,1904,0,858,7,1,0,0,2147483647,-1,1
19:59:20.974424,1904,0,858,7,2,0,0,2147483647,-1,3
19:59:20.974424,1904,0,858,7,4,1,0,152964,8000,13
19:59:20.974759,1904,0,858,8,1,0,0,2147483647,-1,1
19:59:20.974760,1904,0,858,8,2,0,0,2147483647,-1,3
19:59:20.974760,1904,0,858,8,4,1,0,152996,8000,13
19:59:20.975098,1904,0,858,9,1,0,0,2147483647,-1,1
19:59:20.975098,1904,0,858,9,2,0,0,2147483647,-1,3
19:59:20.975098,1904,0,858,9,4,1,0,153000,8000,13
19:59:20.977966,1904,0,858,17,1,0,0,2147483647,-1,1
19:59:20.977967,1904,0,858,17,2,0,0,2147483647,-1,3
19:59:20.977967,1904,0,858,17,4,1,0,153004,8000,13
19:59:20.978290,1904,0,858,18,1,0,0,2147483647,-1,1
19:59:20.978290,1904,0,858,18,2,0,0,2147483647,-1,3
19:59:20.978290,1904,0,858,18,4,1,0,153036,8000,13
19:59:20.978650,1904,0,858,19,1,0,0,2147483647,-1,1
19:59:20.978651,1904,0,858,19,2,0,0,2147483647,-1,3
19:59:20.978651,1904,0,858,19,4,1,0,153040,8000,13
19:59:20.981586,1904,0,859,7,1,0,0,2147483647,-1,1
19:59:20.981586,1904,0,859,7,2,0,0,2147483647,-1,3
19:59:20.981586,1904,0,859,7,4,1,0,153044,8000,13
19:59:20.981948,1904,0,859,8,1,0,0,2147483647,-1,1
19:59:20.981948,1904,0,859,8,2,0,0,2147483647,-1,3
19:59:20.981948,1904,0,859,8,4,1,0,153076,8000,13
19:59:20.982284,1904,0,859,9,1,0,0,2147483647,-1,1
19:59:20.982284,1904,0,859,9,2,0,0,2147483647,-1,3
19:59:20.982285,1904,0,859,9,4,1,0,153080,8000,13
19:59:20.985213,1904,0,859,17,1,0,0,2147483647,-1,1
19:59:20.985213,1904,0,859,17,2,0,0,2147483647,-1,3
19:59:20.985213,1904,0,859,17,4,1,0,153084,8000,13
19:59:20.985554,1904,0,859,18,1,0,0,2147483647,-1,1
19:59:20.985554,1904,0,859,18,2,0,0,2147483647,-1,3
19:59:20.985554,1904,0,859,18,4,1,0,153116,8000,13
19:59:20.985910,1904,0,859,19,1,0,0,2147483647,-1,1
19:59:20.985910,1904,0,859,19,2,0,0,2147483647,-1,3
19:59:20.985911,1904,0,859,19,4,1,0,153120,8000,13
19:59:20.988831,1904,0,860,7,1,0,0,2147483647,-1,1
19:59:20.988832,1904,0,860,7,2,0,0,2147483647,-1,3
19:59:20.988832,1904,0,860,7,4,1,0,153124,8000,13
19:59:20.989201,1904,0,860,8,1,0,0,2147483647,-1,1
19:59:20.989201,1904,0,860,8,2,0,0,2147483647,-1,3
19:59:20.989202,1904,0,860,8,4,1,0,153156,8000,13
19:59:20.989552,1904,0,860,9,1,0,0,2147483647,-1,1
19:59:20.989552,1904,0,860,9,2,0,0,2147483647,-1,3
19:59:20.989553,1904,0,860,9,4,1,0,153160,8000,13
19:59:20.992387,1904,0,860,17,1,0,0,2147483647,-1,1
19:59:20.992387,1904,0,860,17,2,0,0,2147483647,-1,3
19:59:20.992387,1904,0,860,17,4,1,0,153164,8000,13
19:59:20.992725,1904,0,860,18,1,0,0,2147483647,-1,1
19:59:20.992726,1904,0,860,18,2,0,0,2147483647,-1,3
19:59:20.992726,1904,0,860,18,4,1,0,153196,8000,13
19:59:20.993135,1904,0,860,19,1,0,0,2147483647,-1,1
19:59:20.993136,1904,0,860,19,2,0,0,2147483647,-1,3
19:59:20.993136,1904,0,860,19,4,1,0,153200,8000,13
19:59:20.995970,1904,0,861,7,1,0,0,2147483647,-1,1
19:59:20.995970,1904,0,861,7,2,0,0,2147483647,-1,3
19:59:20.995970,1904,0,861,7,4,1,0,153204,8000,13
19:59:20.996318,1904,0,861,8,1,0,0,2147483647,-1,1
19:59:20.996318,1904,0,861,8,2,0,0,2147483647,-1,3
19:59:20.996319,1904,0,861,8,4,1,0,153236,8000,13
19:59:20.996665,1904,0,861,9,1,0,0,2147483647,-1,1
19:59:20.996665,1904,0,861,9,2,0,0,2147483647,-1,3
19:59:20.996665,1904,0,861,9,4,1,0,153240,8000,13
19:59:20.999767,1904,0,861,17,1,0,0,2147483647,-1,1
19:59:20.999768,1904,0,861,17,2,0,0,2147483647,-1,3
19:59:20.999768,1904,0,861,17,4,1,0,153244,8000,13
19:59:21.000113,1904,0,861,18,1,0,0,2147483647,-1,1
19:59:21.000114,1904,0,861,18,2,0,0,2147483647,-1,3
19:59:21.000114,1904,0,861,18,4,1,0,153276,8000,13
19:59:21.000485,1904,0,861,19,1,0,0,2147483647,-1,1
19:59:21.000486,1904,0,861,19,2,0,0,2147483647,-1,3
19:59:21.000486,1904,0,861,19,4,1,0,153280,8000,13
19:59:21.003377,1904,0,862,7,1,0,0,2147483647,-1,1
19:59:21.003377,1904,0,862,7,2,0,0,2147483647,-1,3
19:59:21.003377,1904,0,862,7,4,1,0,153284,8000,13
19:59:21.003718,1904,0,862,8,1,0,0,2147483647,-1,1
19:59:21.003719,1904,0,862,8,2,0,0,2147483647,-1,3
19:59:21.003719,1904,0,862,8,4,1,0,153316,8000,13
19:59:21.004117,1904,0,862,9,1,0,0,2147483647,-1,1
19:59:21.004117,1904,0,862,9,2,0,0,2147483647,-1,3
19:59:21.004118,1904,0,862,9,4,1,0,153320,8000,13
19:59:21.007139,1904,0,862,17,1,0,0,2147483647,-1,1
19:59:21.007139,1904,0,862,17,2,0,0,2147483647,-1,3
19:59:21.007139,1904,0,862,17,4,1,0,153324,8000,13
19:59:21.007464,1904,0,862,18,1,0,0,2147483647,-1,1
19:59:21.007465,1904,0,862,18,2,0,0,2147483647,-1,3
19:59:21.007465,1904,0,862,18,4,1,0,153356,8000,13
19:59:21.007862,1904,0,862,19,1,0,0,2147483647,-1,1
19:59:21.007862,1904,0,862,19,2,0,0,2147483647,-1,3
19:59:21.007862,1904,0,862,19,4,1,0,153360,8000,13
19:59:21.010878,1904,0,863,7,1,0,0,2147483647,-1,1
19:59:21.010878,1904,0,863,7,2,0,0,2147483647,-1,3
19:59:21.010878,1904,0,863,7,4,1,0,153364,8000,13
19:59:21.011213,1904,0,863,8,1,0,0,2147483647,-1,1
19:59:21.011213,1904,0,863,8,2,0,0,2147483647,-1,3
19:59:21.011213,1904,0,863,8,4,1,0,153396,8000,13
19:59:21.011539,1904,0,863,9,1,0,0,2147483647,-1,1
19:59:21.011539,1904,0,863,9,2,0,0,2147483647,-1,3
19:59:21.011539,1904,0,863,9,4,1,0,153400,8000,13
19:59:21.014503,1904,0,863,17,1,0,0,2147483647,-1,1
19:59:21.014503,1904,0,863,17,2,0,0,2147483647,-1,3
19:59:21.014503,1904,0,863,17,4,1,0,153404,8000,13
19:59:21.014862,1904,0,863,18,1,0,0,2147483647,-1,1
19:59:21.014862,1904,0,863,18,2,0,0,2147483647,-1,3
19:59:21.014862,1904,0,863,18,4,1,0,153436,8000,13
19:59:21.015218,1904,0,863,19,1,0,0,2147483647,-1,1
19:59:21.015218,1904,0,863,19,2,0,0,2147483647,-1,3
19:59:21.015219,1904,0,863,19,4,1,0,153440,8000,13
19:59:21.018141,1904,0,864,7,1,0,0,2147483647,-1,1
19:59:21.018142,1904,0,864,7,2,0,0,2147483647,-1,3
19:59:21.018142,1904,0,864,7,4,1,12751,153444,8000,13
19:59:21.018505,1904,0,864,8,1,0,0,2147483647,-1,1
19:59:21.018505,1904,0,864,8,2,0,0,2147483647,-1,3
19:59:21.018505,1904,0,864,8,4,1,12751,153476,8000,13
19:59:21.018858,1904,0,864,9,1,0,0,2147483647,-1,1
19:59:21.018859,1904,0,864,9,2,0,0,2147483647,-1,3
19:59:21.018859,1904,0,864,9,4,1,12751,153480,8000,13
19:59:21.021844,1904,0,864,17,1,0,0,2147483647,-1,1
19:59:21.021845,1904,0,864,17,2,0,0,2147483647,-1,3
19:59:21.021845,1904,0,864,17,4,1,12751,153484,8000,13
19:59:21.022211,1904,0,864,18,1,0,0,2147483647,-1,1
19:59:21.022211,1904,0,864,18,2,0,0,2147483647,-1,3
19:59:21.022212,1904,0,864,18,4,1,12751,153516,8000,13
19:59:21.022539,1904,0,864,19,1,0,0,2147483647,-1,1
19:59:21.022540,1904,0,864,19,2,0,0,2147483647,-1,3
19:59:21.022540,1904,0,864,19,4,1,12751,153520,8000,13
19:59:21.025366,1904,0,865,7,1,0,0,2147483647,-1,1
19:59:21.025367,1904,0,865,7,2,0,0,2147483647,-1,3
19:59:21.025367,1904,0,865,7,4,1,12751,153524,8000,13
19:59:21.025709,1904,0,865,8,1,0,0,2147483647,-1,1
19:59:21.025709,1904,0,865,8,2,0,0,2147483647,-1,3
19:59:21.025709,1904,0,865,8,4,1,12751,153556,8000,13
