wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:51:43.843,25.98700531607028,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341380,1,person,0.19038112461566925,103.4028090925729,132.81873792655426,0.8291164340798596,86.71817706701913,0.6759624481201172,0.5244781970977783,1.766685962677002,19.962244740439903,547.09375,226.66666666666669,542.270576977171,214.68367169300717,551.916923022829,238.6496616403262,0.9991810917854309,0.7846941351890564,
2026-07-15T21:51:43.843,25.98700531607028,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341380,2,person,0.16651815176010132,106.51183307455054,139.06481836768177,0.9550668072806383,-76.05209450367,0.48439550399780273,0.42190539836883545,1.6499913930892944,23.864184106449446,591.5729166666667,225.55555555555557,585.7920502132426,214.32722422811722,597.3537831200908,236.78388688299393,0.982822835445404,0.9771778583526611,
2026-07-15T21:51:43.843,25.98700531607028,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341380,3,vehicle,0.1406339555978775,108.76754539266197,118.64815813817353,0.5562234381156179,-168.53773962571046,4.804573059082031,1.83357834815979,1.688833475112915,29.087534646346587,386.96875,225.55555555555557,366.75284327566624,218.10519743296837,407.18465672433376,233.00591367814278,0.005368008743971586,0.9999663829803467,
2026-07-15T21:51:43.843,25.98700531607028,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341380,4,vehicle,0.08789664506912231,100.9361932620582,116.81916763845133,1.4056274198897858,107.41545312047357,7.420380592346191,2.663724660873413,3.44144344329834,23.782011137763373,270.2109375,208.88888888888889,236.99357055872682,190.91174059444003,303.4283044412732,226.86603718333774,0.006610669195652008,0.9927884936332703,
2026-07-15T21:51:43.843,25.98700531607028,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341380,5,vehicle,0.08647339046001434,106.63890437450699,145.67519123438112,0.978242739768584,-20.20093193773907,4.810457229614258,1.8239376544952393,2.0959525108337402,26.457345867650726,706.1067708333334,217.7777777777778,668.1839032222828,201.22193204032052,744.029638444384,234.33362351523508,0.8018158078193665,0.9998254179954529,
2026-07-15T21:51:43.978,26.122093930025585,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341381,0,person,0.2502037286758423,104.33221372311556,133.94160158140514,0.8430634512966586,5.663152630144385,0.6079756021499634,0.5147194266319275,1.8624897003173828,20.068845827905307,563.7734375,226.66666666666669,559.0250245444477,215.04930863777798,568.5218504555523,238.2840246955554,0.9986428618431091,0.9882701635360718,
2026-07-15T21:51:43.978,26.122093930025585,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341381,1,vehicle,0.24492329359054565,102.86717726327979,117.41116244064659,1.3492194877067734,33.45654407983251,6.834260940551758,2.4765663146972656,3.1582820415496826,23.885420634679345,271.3229166666667,216.66666666666669,244.42313152800006,199.1743956009547,298.2227018053333,234.15893773237866,0.043750301003456116,0.9576021432876587,
2026-07-15T21:51:43.978,26.122093930025585,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341381,2,vehicle,0.236763596534729,109.19505511147959,118.80075615767228,0.5465846049969993,95.89611207618931,4.791301250457764,1.8392363786697388,1.5839594602584839,28.393689108503146,394.7526041666667,226.66666666666669,375.8950255053739,219.13621107737225,413.6101828279595,234.19712225596112,0.002856501145288348,0.9998549222946167,
2026-07-15T21:51:43.978,26.122093930025585,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341381,3,vehicle,0.08937578648328781,103.61493391851917,132.2278126742312,0.7799632694187206,28.742832827113585,3.5650033950805664,1.4908620119094849,1.8916622400283813,19.302132957341964,538.1979166666667,226.66666666666669,519.8637034135561,212.5806490580241,556.5321299197774,240.75268427530926,0.17862415313720703,0.9911461472511292,
2026-07-15T21:51:44.104,26.248159139067866,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341382,0,vehicle,0.43863508105278015,101.03454555290995,116.41807258520848,1.5146502210207364,-18.461448648751468,7.814034938812256,2.7381579875946045,3.6148383617401123,22.200534212151062,279.10677083333337,216.66666666666669,252.0269344796737,192.97332684199017,306.186607186993,240.3600064913432,0.09441347420215607,0.99986732006073,
2026-07-15T21:51:44.104,26.248159139067866,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341382,1,vehicle,0.36114898324012756,107.6936268903579,118.99307814962145,0.5565444467986571,115.1885394075138,4.805307388305664,1.8478033542633057,1.572939157485962,25.99908603806864,403.6484375,226.66666666666669,383.7696953266859,218.172311882178,423.5271796733141,235.16102145115536,0.002880650805309415,0.9998949766159058,
2026-07-15T21:51:44.104,26.248159139067866,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341382,2,person,0.15427640080451965,99.98357351320998,133.5768525709229,0.9113969617835966,-2.6345335272265236,0.8631636500358582,0.5916591882705688,1.9229023456573486,14.906897922482555,590.4609375,225.55555555555557,582.9388800375164,209.17560550901626,597.9829949624836,241.93550560209488,0.9994377493858337,0.9107217788696289,
2026-07-15T21:51:44.104,26.248159139067866,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341382,3,person,0.14960506558418274,97.87493374349553,131.10277929465386,0.7279661931814214,-26.060834462781052,1.2478854656219482,0.7789239883422852,1.6672472953796387,12.75105655425385,555.9895833333334,234.44444444444446,545.1263366782417,217.19100978639392,566.852829988425,251.697879102495,0.8710128664970398,0.9791337251663208,
2026-07-15T21:51:44.104,26.248159139067866,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341382,4,vehicle,0.10183849930763245,103.77946160675026,133.5184435789838,0.8381683514039588,22.60951590419102,4.408471584320068,1.793557047843933,2.026120901107788,18.6797868769623,563.7734375,226.66666666666669,532.6472988501191,212.4792418877284,594.8995761498809,240.85409144560498,0.008995812386274338,0.9900795221328735,
2026-07-15T21:51:44.225,26.368908566073515,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341383,0,vehicle,0.6108232736587524,101.06298977312326,112.97731174605045,1.4796929246694717,-27.13251536975309,7.827939987182617,2.8613839149475098,3.557889699935913,23.802689362933556,280.21875,216.66666666666669,248.38266649842265,191.84464434782666,312.0548335015774,241.4886889855067,0.14717216789722443,0.9990818500518799,
2026-07-15T21:51:44.225,26.368908566073515,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341383,1,person,0.2514926791191101,107.84939139145455,137.31927072849848,0.9168766092100498,-116.42194128591248,0.6761355400085449,0.5679798722267151,1.8702466487884521,22.62977094097622,634.9401041666667,217.7777777777778,627.7719891524564,205.05997733937372,642.1082191808771,230.49557821618188,0.9995742440223694,0.7425593733787537,
2026-07-15T21:51:44.225,26.368908566073515,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341383,2,person,0.1952645480632782,106.89847129154396,130.66659277085122,0.6623611035189683,76.88637800310802,0.6002993583679199,0.5092629790306091,1.7806496620178223,20.918351425591833,563.7734375,226.66666666666669,559.205511610955,214.45265392462414,568.341363389045,238.88067940870923,0.9996527433395386,0.9749580025672913,
2026-07-15T21:51:44.225,26.368908566073515,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341383,3,vehicle,0.14175282418727875,110.17547935838464,119.82226726310793,0.5325747345230107,136.22231482404624,4.484567642211914,1.7672405242919922,1.620112657546997,26.82018823189745,404.7604166666667,226.66666666666669,384.16435675198835,218.52582613627118,425.356476581345,234.8075071970622,0.06333210319280624,0.9994938373565674,
2026-07-15T21:51:44.351,26.49505440099165,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341384,0,vehicle,0.3170328736305237,103.47300714538257,121.11195988023351,1.6073148279150633,105.29813035193028,7.766231536865234,2.730625867843628,3.588177442550659,19.288339838496878,296.8984375,216.66666666666669,269.17442851513624,190.61152199904126,324.62244648486376,242.7218113342921,0.12481288611888885,0.9999905824661255,
2026-07-15T21:51:44.351,26.49505440099165,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341384,1,vehicle,0.20570586621761322,111.62767269179471,122.40825742043944,0.5467437409001192,132.51076311932945,4.386578559875488,1.716814398765564,1.4917614459991455,26.220891366528498,421.4401041666667,226.66666666666669,407.6288716035585,218.08837930361432,435.2513367297749,235.24495402971905,0.5228672623634338,0.9994813799858093,
2026-07-15T21:51:44.351,26.49505440099165,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341384,2,person,0.13109080493450165,99.48444641232273,134.92873083464104,0.8277704365686178,157.38561313359327,0.42650875449180603,0.4137651324272156,1.8418601751327515,13.325556045630261,652.7317708333334,225.55555555555557,641.9833837778618,200.63836130830978,663.4801578888049,250.47274980280136,0.9999635219573975,0.9585806131362915,
2026-07-15T21:51:44.351,26.49505440099165,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341384,3,person,0.11385811865329742,100.29695190292261,131.17191978889397,0.6205501119362369,-23.64794683027322,0.9650943875312805,0.7219682335853577,1.4120854139328003,13.511341737095988,581.5651041666667,234.44444444444446,570.9920169084023,219.6758591797617,592.1381914249312,249.21302970912723,0.9444272518157959,0.9903738498687744,
2026-07-15T21:51:44.479,26.62238040205557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341385,0,vehicle,0.5998098254203796,101.36937867334728,119.75919703698015,1.860651544485134,-36.07765858295757,8.232735633850098,2.9318811893463135,3.819925308227539,17.30502600192456,296.8984375,216.66666666666669,267.27814992517233,185.12715021769208,326.51872507482767,248.2061831156413,0.4992234408855438,0.9999709129333496,
2026-07-15T21:51:44.479,26.62238040205557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341385,1,vehicle,0.341139018535614,92.36541070123255,110.66947669719903,0.8995882997542637,-71.60545116825779,5.021085739135742,1.9262419939041138,1.7611421346664429,20.163722292168153,120.09375000000001,234.44444444444446,80.09268828481436,219.48548850086001,160.09481171518564,249.4034003880289,0.4886256456375122,0.9998573064804077,
2026-07-15T21:51:44.479,26.62238040205557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341385,2,person,0.1868365854024887,106.62741200316663,133.3148799071161,0.7524644783145717,158.05827034049472,0.4898303151130676,0.5308349132537842,1.5699920654296875,19.271505921772935,617.1484375,226.66666666666669,608.9066436383873,214.49979464213055,625.3902313616127,238.83353869120282,0.9895232319831848,0.5658491849899292,
2026-07-15T21:51:44.479,26.62238040205557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341385,3,vehicle,0.16946791112422943,112.58681943106296,121.14470042193491,0.6923820886971397,139.96014937646268,4.660006999969482,1.8248151540756226,1.5570257902145386,26.59431527635565,422.55208333333337,226.66666666666669,400.91655573373043,218.4618107477824,444.1876109329363,234.87152258555096,0.6156486868858337,0.99796462059021,
2026-07-15T21:51:44.479,26.62238040205557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341385,4,vehicle,0.1562560498714447,103.43977910708429,103.60709704382026,1.5505270817521097,-83.1785640619515,6.240110874176025,2.338932752609253,2.9027276039123535,30.993019956559017,226.84375000000003,216.66666666666669,204.72858371585608,203.09336761633557,248.95891628414395,230.2399657169978,0.980485200881958,0.9675488471984863,
2026-07-15T21:51:44.602,26.74629487306811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341386,0,vehicle,0.49701988697052,100.06668494883647,119.7331840012144,1.8689286667578793,-54.97829912382949,7.604610919952393,2.7629036903381348,3.6768767833709717,15.31999328313552,296.8984375,208.88888888888889,265.3331418633461,171.02508478694492,328.4637331366539,246.75269299083286,0.0010798644507303834,1.0,
2026-07-15T21:51:44.602,26.74629487306811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341386,1,vehicle,0.2166711688041687,99.40144234273654,136.2030741455019,1.5563262877930688,-98.23752018887663,8.464423179626465,2.950829267501831,3.6130106449127197,12.781596157435946,831.7604166666667,145.55555555555557,750.3863726506631,43.156425688001846,913.1344606826704,247.95468542310928,0.31564563512802124,0.9998019337654114,
2026-07-15T21:51:44.602,26.74629487306811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341386,2,vehicle,0.17040154337882996,89.841849624837,107.0288315482891,1.0512628301875022,-26.413698235105205,4.885740756988525,1.9608547687530518,1.8575465679168701,22.693795938852787,111.19791666666667,234.44444444444446,63.9154495621721,219.3124118116167,158.48038377116126,249.57647707727222,0.8954783082008362,0.9977036118507385,
2026-07-15T21:51:44.602,26.74629487306811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341386,3,vehicle,0.15297183394432068,109.03877510975221,121.04785984260273,0.2251012471211986,70.75519739244949,4.249712944030762,1.5989233255386353,1.2597260475158691,22.393040502718726,422.55208333333337,234.44444444444446,402.4566211526593,225.72863128450183,442.64754551400745,243.16025760438708,0.0010678707621991634,0.9959408044815063,
2026-07-15T21:51:44.602,26.74629487306811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341386,4,vehicle,0.13273760676383972,102.89719537468352,101.00156208672287,1.4937806313408442,-70.52433258574432,6.114923477172852,2.3256077766418457,2.779493808746338,32.1216960029101,226.84375000000003,216.66666666666669,205.80236277729273,203.370145658652,247.8851372227073,229.96318767468136,0.8425765633583069,0.991132915019989,
2026-07-15T21:51:44.602,26.74629487306811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341386,5,person,0.12776675820350647,100.62189974028689,133.61153273931552,1.2942952859600885,147.97302143531982,0.5753437280654907,0.4093019664287567,1.8810715675354004,12.82954057701945,689.4270833333334,226.66666666666669,678.2167843425026,201.62672738234204,700.6373823241642,251.70660595099133,0.9988036155700684,0.8250973224639893,
2026-07-15T21:51:44.741,26.88458350196015,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341387,0,vehicle,0.663443922996521,97.97873404029679,117.63571217041779,1.9624376191671242,-39.63910709179129,7.847710609436035,2.831554651260376,3.708937168121338,14.41440901022754,296.8984375,216.66666666666669,261.54840455949306,176.13230506579083,332.24847044050694,257.20102826754254,0.8783423900604248,0.9999953508377075,
2026-07-15T21:51:44.741,26.88458350196015,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341387,1,person,0.19719688594341278,99.34528418611885,133.84537817554366,0.9017436784360422,-114.48038385216674,0.3977544605731964,0.3488379120826721,1.7663942575454712,11.25805742899178,750.5859375,235.55555555555557,733.8676962293684,206.8486038181517,767.3041787706316,264.2625072929594,0.999884843826294,0.5392594337463379,
2026-07-15T21:51:44.741,26.88458350196015,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341387,2,vehicle,0.1636742204427719,110.09464905013387,119.55137386497995,0.35547431939995144,87.37584441599988,4.810585021972656,1.7903411388397217,1.4479557275772095,22.99734818245136,421.4401041666667,234.44444444444446,396.97010214130086,225.10276910331515,445.9101061920325,243.78611978557376,0.0007148014847189188,0.9961302280426025,
2026-07-15T21:51:44.870,27.01375544106122,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341388,0,vehicle,0.7019031047821045,97.31219722761765,117.6775407050503,1.8641160708668107,-49.37907183103275,7.3895697593688965,2.656395435333252,3.6530611515045166,13.019225164318403,289.11458333333337,208.88888888888889,250.390315224727,163.06375914149814,327.8388514419397,254.71401863627966,0.09300952404737473,0.9999998807907104,
2026-07-15T21:51:44.870,27.01375544106122,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341388,1,vehicle,0.18449397385120392,110.66691305127588,117.08164360810953,0.32663227289922925,88.4221334840814,4.984923839569092,1.8775842189788818,1.4799925088882446,23.650799429574867,430.33593750000006,234.44444444444446,406.8924580514431,225.36639985111026,453.77941694855696,243.52248903777866,0.0030277946498245,0.995445966720581,
2026-07-15T21:51:44.870,27.01375544106122,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341388,2,vehicle,0.14186015725135803,90.76173591650587,104.82793080729391,0.9250164106917929,-40.05210863741002,4.201228141784668,1.8055949211120605,1.4517972469329834,23.59232321403136,111.19791666666667,235.55555555555557,71.05031658212344,221.63287732336258,151.3455167512099,249.47823378774856,0.7982913255691528,0.9969612956047058,
2026-07-15T21:51:44.870,27.01375544106122,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341388,3,vehicle,0.0965382531285286,109.3186879152716,134.40585046981937,1.3721217600691027,-151.74532307765324,5.713309288024902,2.2248406410217285,2.4150190353393555,20.29530979634768,812.8567708333334,217.7777777777778,766.3942326878508,194.33840023146738,859.3193089788159,241.21715532408822,0.03163871914148331,0.7328107357025146,
2026-07-15T21:51:44.870,27.01375544106122,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341388,4,person,0.0824405699968338,102.11444254490524,132.87724467573392,0.9749477065428105,-175.48901946207033,0.7240214347839355,0.5392148494720459,1.8004692792892456,12.989687803911302,733.90625,226.66666666666669,717.6799196563661,198.75472525755566,750.1325803436339,254.5786080757777,0.997776210308075,0.8213798403739929,
2026-07-15T21:51:44.997,27.140426483005285,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341389,0,vehicle,0.6158921122550964,98.31872190832813,117.83594878387957,1.8502261978659933,16.075836834779736,7.260817527770996,2.6746253967285156,3.35617733001709,12.519228880778448,271.3229166666667,208.88888888888889,214.34409273664158,162.18773537211948,328.3017405966918,255.59004240565832,0.00338371517136693,0.9999871253967285,
2026-07-15T21:51:44.997,27.140426483005285,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341389,1,vehicle,0.1931081861257553,109.8741686073913,116.30455487734795,0.4490064579112587,106.73287946746278,4.627233028411865,1.775028109550476,1.531054139137268,22.368593820534617,430.33593750000006,234.44444444444446,407.31656543537974,225.27766164806155,453.3553095646203,243.61122724082736,0.0011046028230339289,0.9977220892906189,
2026-07-15T21:51:44.997,27.140426483005285,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341389,2,vehicle,0.14866024255752563,111.20194927459612,119.70343338196061,0.5520339804299368,96.56573455817134,4.239272594451904,1.6621394157409668,1.4755363464355469,22.058256774739156,449.23958333333337,234.44444444444446,427.4905100514492,223.8506352570322,470.98865661521756,245.03825363185672,0.00460289278998971,0.9995465874671936,
2026-07-15T21:51:44.997,27.140426483005285,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341389,3,person,0.12432437390089035,104.05562907542907,132.623139187416,1.0357857716823615,-112.84875514135253,0.32626375555992126,0.39852073788642883,1.6647560596466064,14.233809013662531,803.9609375,234.44444444444446,790.4326298348606,213.27151205804614,817.4892451651394,255.61737683084277,0.9964401125907898,0.9391937255859375,
2026-07-15T21:51:45.122,27.265867026988417,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341390,0,vehicle,0.9559018015861511,95.6196139986791,117.62456115549699,1.9552339851755596,-0.438428617061605,8.153902053833008,2.948129177093506,3.687554359436035,10.3556513173774,252.41927083333334,208.88888888888889,165.02581835289797,135.0609427028232,339.81272331376874,282.7168350749546,0.04135735332965851,1.0,
2026-07-15T21:51:45.255,27.398406031075865,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341391,0,vehicle,0.8027531504631042,94.31195546477983,120.21568973718917,2.0549874239881807,57.695673072316374,7.695714950561523,2.8333702087402344,3.6582303047180176,6.564903309284753,191.26041666666669,198.88888888888889,56.17495254675548,65.6175332599216,326.3458807865779,332.1602445178562,0.015515625476837158,0.9998873472213745,
2026-07-15T21:51:45.255,27.398406031075865,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341391,1,vehicle,0.18474557995796204,111.23363949782355,118.56615175666295,0.7670543883601015,97.400409549329,4.707401752471924,1.81554114818573,1.5567785501480103,20.674019484337006,475.92708333333337,234.44444444444446,448.2322827627262,223.9365812804964,503.62188390394056,244.95230760839252,0.004787965212017298,0.9997335076332092,
2026-07-15T21:51:45.255,27.398406031075865,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341391,2,vehicle,0.17572630941867828,94.14101705622984,125.85502962625168,1.739238125501138,68.04869264694108,5.370047569274902,2.1073520183563232,3.081634521484375,2.111430702484197,163.4609375,191.11111111111111,107.77348116040231,66.66179127163358,219.14839383959773,315.5604309505887,0.015973784029483795,0.8008421659469604,
2026-07-15T21:51:45.387,27.531372104072943,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341392,0,vehicle,0.24669627845287323,109.78181639864911,111.0213987107482,0.5936536059037827,-19.243869043718604,5.1131510734558105,1.9324712753295898,1.5181491374969482,22.451310090273907,440.34375000000006,234.44444444444446,412.6019315496087,225.31283524301318,468.08556845039135,243.57605364587573,0.0007414768915623426,0.9999467134475708,
2026-07-15T21:51:45.387,27.531372104072943,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341392,1,vehicle,0.16095401346683502,111.82555377547074,118.61341260890984,0.9742853751284812,114.93565064931538,4.7160210609436035,1.8331717252731323,1.702079176902771,20.313252922761478,493.71875000000006,235.55555555555557,470.92132497951394,223.50524875852798,516.5161750204861,247.60586235258316,0.2482505887746811,0.9999668598175049,
2026-07-15T21:51:45.387,27.531372104072943,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341392,2,vehicle,0.12782488763332367,92.43943194985914,122.33052837278981,1.7664159434069986,-53.60458146226726,6.737843990325928,2.484754800796509,3.181687831878662,3.3488336812984323,253.53125000000003,208.88888888888889,195.78238779306412,157.7304904990726,311.2801122069359,260.0472872787052,0.6470672488212585,0.9737315773963928,
2026-07-15T21:51:45.519,27.663075336022303,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341393,0,vehicle,0.3302284777164459,110.87273931008656,110.39330919844201,0.9357777274442229,100.91528298962108,5.368465423583984,2.085461378097534,1.7543771266937256,22.69886198694591,449.23958333333337,234.44444444444446,417.60580810656154,223.98744669225482,480.8733585601052,244.9014421966341,0.003169675823301077,0.9998685121536255,
2026-07-15T21:51:45.519,27.663075336022303,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341393,1,vehicle,0.22423475980758667,93.22445982151746,119.37948334937693,1.6913920808991163,48.6321078421643,6.81634521484375,2.36248779296875,3.1490776538848877,5.548295054926814,145.66927083333334,252.22222222222223,56.76915920277437,126.84570206536188,234.5693824638923,377.5987423790826,0.503646731376648,0.9361869692802429,
2026-07-15T21:51:45.519,27.663075336022303,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341393,2,vehicle,0.21778935194015503,109.49744072073962,116.83784595517525,1.0132684772368084,67.67459896045064,4.614319801330566,1.797710657119751,1.8297749757766724,17.982709874065907,502.61458333333337,235.55555555555557,477.05489525695646,222.70020339224075,528.1742714097103,248.4109077188704,0.08611426502466202,0.9999107122421265,
2026-07-15T21:51:45.652,27.79588051396422,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341394,0,vehicle,0.33054646849632263,109.89286623075486,111.45768317004271,0.948581658486874,38.57264061286467,5.423282623291016,2.052229642868042,1.9924519062042236,20.287103029000665,457.02343750000006,234.44444444444446,431.06969988718635,221.37001123693256,482.97717511281377,247.51887765195636,0.008521396666765213,0.9998345375061035,
2026-07-15T21:51:45.652,27.79588051396422,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341394,1,vehicle,0.11156854033470154,111.31523485959053,116.65209294319551,1.0641033313121109,123.10109017804291,4.622537612915039,1.8046846389770508,1.7726839780807495,18.790871257432535,519.2942708333334,235.55555555555557,492.3028105323514,222.01295259926056,546.2857311343154,249.09815851185058,0.29441574215888977,0.9999889135360718,
2026-07-15T21:51:45.652,27.79588051396422,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341394,2,vehicle,0.0823836401104927,102.1297459897431,102.73861957310316,1.2440221009202581,108.971519025629,5.075643539428711,1.964254379272461,2.268409252166748,22.902209220133997,296.8984375,225.55555555555557,279.9688464216888,212.56046030256485,313.8280285783112,238.5506508085463,0.6490733623504639,0.47858723998069763,
2026-07-15T21:51:45.652,27.79588051396422,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341394,3,vehicle,0.05742201954126358,115.29219542197652,122.84384787659621,1.6647185250043237,-0.6069064879223635,6.202483177185059,2.492527961730957,2.873753309249878,21.226819512591753,644.9479166666667,208.88888888888889,604.7655057261388,186.42830663257175,685.1303276071947,231.34947114520602,0.014759896323084831,0.3863997757434845,
2026-07-15T21:51:45.652,27.79588051396422,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341394,4,person,0.057401157915592194,117.7177863036748,115.1794886510335,0.984200609084869,-163.4983584508548,0.549425482749939,0.4708743691444397,1.578757882118225,25.275917153415655,573.78125,234.44444444444446,568.5646513924003,224.64472201135425,578.9978486075997,244.24416687753467,0.9999114274978638,0.7094358205795288,
2026-07-15T21:51:45.788,27.931739556021057,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341395,0,vehicle,0.317726731300354,108.86363371439909,110.25515104100033,0.9554420249650311,81.60125929481116,5.466806411743164,2.0490410327911377,2.0814201831817627,19.3175550549952,465.91927083333337,234.44444444444446,436.5765538637837,221.42055925395755,495.261987802883,247.46832963493137,0.0009326483705081046,0.9999387264251709,
2026-07-15T21:51:45.788,27.931739556021057,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341395,1,vehicle,0.17966574430465698,93.52529068166885,113.72953031944354,1.8693940091390324,-5.037453617769209,6.3856072425842285,2.2417006492614746,3.1684114933013916,9.776978023939849,145.66927083333334,253.33333333333334,54.46773595114549,147.21422990163168,236.8708057155212,359.45243676503503,0.48992055654525757,0.9929758310317993,
2026-07-15T21:51:45.788,27.931739556021057,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341395,2,person,0.15188728272914886,122.48572394344511,113.33984649262835,1.2059464356512892,-178.79402210721042,0.5731703639030457,0.4525144398212433,1.8762013912200928,29.520546638387504,599.3567708333334,226.66666666666669,595.3701964992409,218.1728322307269,603.3433451674258,235.16050110260647,0.9999933242797852,0.9549808502197266,
2026-07-15T21:51:45.788,27.931739556021057,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341395,3,vehicle,0.14659635722637177,105.56816422857511,116.74780253847354,0.7937917647288086,-87.90525044733944,4.9481000900268555,1.8660956621170044,1.4555491209030151,12.740479134055672,538.1979166666667,243.33333333333334,499.9580800185601,228.01180799802145,576.4377533147733,258.65485866864526,0.6318874359130859,0.9999982118606567,
2026-07-15T21:51:45.913,28.056602888042107,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341396,0,vehicle,0.3892971873283386,106.76608387520565,118.11728621637513,0.8402783608513342,-25.454613067175575,4.742183208465576,1.8392157554626465,1.5483379364013672,12.290747925924643,555.9895833333334,244.44444444444446,513.2953951110443,227.2452708747652,598.6837715556225,261.6436180141237,0.24752600491046906,0.9999985694885254,
