wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1790,vehicle.firetruck.actors,autopilot,vehicle,-66.62192592301523,12.996226860268527,2.020825402347978,-66.78945922851562,12.997154235839844,0.10429608076810837,-179.83547973632812,8.579916000366211,2.90128493309021,3.8267812728881836,124.91098116748327,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1789,vehicle.nissan.patrol,autopilot,vehicle,-110.1976923579248,-9.593106690101012,0.9677119861739185,-110.20088195800781,-9.63038444519043,-0.04220878705382347,90.63232421875,5.591163635253906,2.1466238498687744,2.05902099609375,157.77448337535782,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1788,vehicle.nissan.patrol,autopilot,vehicle,-76.41837509311074,24.473149419883406,1.0403861570139816,-76.45529174804688,24.471712112426758,0.030448120087385178,0.16652831435203552,5.591163635253906,2.1466238498687744,2.05902099609375,115.19660354729984,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1787,vehicle.fuso.mitsubishi,autopilot,vehicle,73.8386860594744,66.45176597291525,2.0935656545608485,73.32684326171875,66.35731506347656,-0.03387013077735901,-179.94100952148438,10.174287796020508,3.927680492401123,4.241000652313232,144.2705141390986,1,286.73856141986965,220.52987588029893,276.6951928391624,215.91035505501867,295.9781892187523,224.77971025526827
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1786,vehicle.carlacola.actors,autopilot,vehicle,-68.99708001660903,129.26123300944352,2.0646922681082196,-68.97624969482422,129.24298095703125,0.03719322010874748,-167.1184844970703,8.003673553466797,2.9117815494537354,4.054566383361816,18.716503152008766,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1785,vehicle.nissan.patrol,autopilot,vehicle,109.50836392320637,53.21841400820181,1.1052431513325844,109.50048065185547,53.255699157714844,0.09534835070371628,-89.59188842773438,5.591163635253906,2.1466238498687744,2.05902099609375,181.95013722049865,1,297.21845787986877,222.3460020373681,292.00103749265014,220.66613912710147,302.36296237316316,224.00238807656018
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1784,vehicle.carlacola.actors,autopilot,vehicle,-15.693129417233145,-67.9435437703488,1.979267249657331,-15.695746421813965,-68.03096771240234,-0.04653376340866089,-179.38526916503906,8.003673553466797,2.9117815494537354,4.054566383361816,208.17634689680835,0,-1015.9852217459031,203.5503149519289,-1220.4936066263215,184.41675017131365,-854.7446004573665,218.63579848598945
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1783,vehicle.firetruck.actors,autopilot,vehicle,-41.80103768206936,-41.32254309251916,1.849044656486247,-41.72684860229492,-41.509552001953125,-0.06424468755722046,-89.44511413574219,8.579916000366211,2.90128493309021,3.8267812728881836,178.658487276819,0,-4375.447623404362,160.83755207819854,-5557.075565236055,85.53606564526078,-3551.2368938960353,213.52977645341807
2026-07-15T21:51:23.826,5.966321479994804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341236,90171.20209449448,1782,vehicle.dodgecop.charger,autopilot,vehicle,67.96936103962918,69.82226590038424,0.7100551363115165,67.86865997314453,69.82281494140625,-0.10564105957746506,0.0690714567899704,5.236761569976807,1.9244433641433716,1.6439720392227173,137.50571864606425,1,286.97505155045974,223.36062861411614,281.7652136914754,221.60982871639504,291.95613289161656,225.18759454148147
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1820,vehicle.carlacola.actors,autopilot,vehicle,106.51560951005756,-21.85665819661562,1.8752602141321488,106.50005340576172,-21.864715576171875,-0.15235236287117004,-91.53754425048828,8.003673553466797,2.9117815494537354,4.054566383361816,224.27133525332252,1,176.6551991957843,220.0134592163472,167.6580203680656,216.70749957798432,185.45976860231613,223.24864567295998
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1819,vehicle.carlacola.actors,autopilot,vehicle,-66.91519327545089,27.95688210006054,2.0574332101552604,-66.8935317993164,27.967884063720703,0.029890485107898712,0.18180230259895325,8.003673553466797,2.9117815494537354,4.054566383361816,110.13756790943542,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1818,vehicle.nissan.patrol,autopilot,vehicle,10.846889578513556,-64.39359071937854,0.9984727393239337,10.87558364868164,-64.39977264404297,-0.011714485473930836,179.96163940429688,5.591163635253906,2.1466238498687744,2.05902099609375,210.94143105404197,0,-381.3679766053002,216.45611668724004,-425.085627012925,211.56364799507685,-341.5283084815403,220.9145980370903
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1817,vehicle.sprinter.mercedes,autopilot,vehicle,-78.03090969406507,12.964600614691305,1.3464366490872361,-78.0323486328125,12.966957092285156,-0.022561335936188698,-179.8479461669922,5.9151387214660645,1.988406777381897,2.7260189056396484,126.83349296837501,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1816,vehicle.ambulance.ford,autopilot,vehicle,-52.30110594664281,-28.917243397111825,1.1662886804172976,-52.34911346435547,-28.61837387084961,-0.047109391540288925,90.40772247314453,6.356935024261475,2.3511743545532227,2.431001663208008,165.96388509320735,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1813,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.244086128945206,55.756241408205234,2.2993284084042145,-45.15155029296875,55.26470184326172,0.16702599823474884,-90.17005157470703,10.174287796020508,3.927680492401123,4.241000652313232,81.5505742607675,0,-2885.3742689139563,159.732492773734,-5021.679404038162,-12.644659494990691,-1866.876992273274,259.17633398714776
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1812,vehicle.fuso.mitsubishi,autopilot,vehicle,-6.629037026913336,137.12440269822355,2.1840477866708135,-6.1112775802612305,137.23007202148438,0.05857226625084877,0.3466964066028595,10.174287796020508,3.927680492401123,4.241000652313232,45.12322279417233,1,426.44770205202093,220.68846815893767,414.1435703785003,207.44833503986177,438.58635757245946,233.89870917523848
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1811,vehicle.dodgecop.charger,autopilot,vehicle,-113.40132352502498,-25.32682136125836,0.7803959794904497,-113.4103012084961,-25.428874969482422,-0.035082895308732986,90.65337371826172,5.236761569976807,1.9244433641433716,1.6439720392227173,173.68459566992868,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1814,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.948249945401312,66.35890376915785,2.2064456448076584,-8.423356056213379,66.28475189208984,0.06970448791980743,-179.91464233398438,10.174287796020508,3.927680492401123,4.241000652313232,83.15834925704648,1,23.766974250830003,215.63360403720978,-44.30374685804287,201.06999956246207,77.14802379364966,228.61805984506523
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1810,vehicle.fuso.mitsubishi,autopilot,vehicle,105.93984779533523,67.48340667746916,2.263278929137572,106.03162384033203,66.97416687011719,0.13510146737098694,-89.60719299316406,10.174287796020508,3.927680492401123,4.241000652313232,172.35168236129348,1,316.7322066261375,221.08182080296098,307.2033344341974,217.50366949760325,326.01040460481727,224.58603762106563
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1809,vehicle.lincoln.mkz,autopilot,vehicle,7.982698120214559,-60.89874114808776,0.7209088316439776,7.989185810089111,-60.901145935058594,-0.04233035072684288,-0.013741712085902691,4.891970157623291,1.8356460332870483,1.5241189002990723,206.76220371659466,0,-405.51741314386356,217.4739046112494,-446.4431003059109,213.8092034157275,-367.9322557698881,220.83947720669306
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1808,vehicle.dodgecop.charger,autopilot,vehicle,-52.317873295654415,-1.1315585705279454,0.8934828783542017,-52.312103271484375,-1.2337995767593384,0.07799848914146423,89.97331237792969,5.236761569976807,1.9244433641433716,1.6439720392227173,138.17999034531834,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1807,vehicle.dodge.charger,autopilot,vehicle,77.05503489222981,24.84739218903769,0.7891890463728511,77.06106567382812,24.85172462463379,0.02641604095697403,0.17351727187633514,5.006043434143066,1.8809516429901123,1.540313720703125,170.82095014910163,1,209.91129906140748,222.45178154845163,203.66500373692392,220.90564825557553,215.91354684491532,223.9618567459809
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1806,vehicle.dodgecop.charger,autopilot,vehicle,44.022746594003415,52.10086650753955,0.8191984253045906,44.02415466308594,52.200706481933594,0.003397406544536352,-90.76048278808594,5.236761569976807,1.9244433641433716,1.6439720392227173,128.01817282949196,1,205.9842699877103,222.94375757715696,196.7229496614115,220.62335033384767,215.04065863154358,225.25400754258072
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1815,vehicle.mini.cooper,autopilot,vehicle,-48.67430190562663,47.48071756069977,0.9414606909220342,-48.671241760253906,47.51594543457031,0.05312307924032211,89.84818267822266,4.55255126953125,2.0955777168273926,1.7724559307098389,89.62023288232176,0,-7813.3977867598405,195.8925087614847,-14134.339575336575,31.98952412271518,-5230.448413654092,312.1681538947142
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1781,vehicle.carlacola.actors,autopilot,vehicle,99.04920774401774,42.5387282049692,2.0889524109092363,99.08505249023438,42.525794982910156,0.06162233278155327,90.36700439453125,8.003673553466797,2.9117815494537354,4.054566383361816,177.96592138059628,1,270.6340906170457,220.77622690133757,262.3693642946473,217.2181381603273,278.72188916957737,224.36269587445528
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1780,vehicle.nissan.patrol,autopilot,vehicle,40.3868008220054,42.28339867272918,1.0894752128341212,40.3980712890625,42.248348236083984,0.07953253388404846,89.24132537841797,5.591163635253906,2.1466238498687744,2.05902099609375,132.1713479493829,1,170.6610173221015,221.88429083073703,159.68818179756983,219.0388446111091,181.34952102691472,224.75813033180233
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1779,vehicle.nissan.patrol,autopilot,vehicle,-0.6840845590102274,69.71604644868913,1.059286407747937,-0.7121450304985046,69.71356201171875,0.04906553030014038,0.07842979580163956,5.591163635253906,2.1466238498687744,2.05902099609375,84.50620151538092,1,98.32513518367284,222.52851610764876,73.13978553666641,217.26838664785367,120.80686947490653,228.05526153000122
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1778,vehicle.fuso.mitsubishi,autopilot,vehicle,-64.50323278704678,-65.06408688402664,2.2167531345349603,-65.02403259277344,-65.17259216308594,0.09216346591711044,-179.40687561035156,10.174287796020508,3.927680492401123,4.241000652313232,202.51150546713544,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1777,vehicle.carlacola.actors,autopilot,vehicle,57.76314697101441,28.37075561465608,2.066771390653606,57.767120361328125,28.33751106262207,0.03935963287949562,0.1467171460390091,8.003673553466797,2.9117815494537354,4.054566383361816,154.28302467243407,1,179.53919601636505,219.501215065653,166.51615738799683,214.37886971119238,191.6115366288752,224.24962283887834
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1776,vehicle.mini.cooper,autopilot,vehicle,-85.02133832911908,16.472311071642874,0.9404815310493527,-85.06066131591797,16.475271224975586,0.05231544375419617,-179.81565856933594,4.55255126953125,2.0955777168273926,1.7724559307098389,125.08128575321298,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1775,vehicle.dodge.charger,autopilot,vehicle,-41.66809356989051,48.512355500795024,0.7406613939567075,-41.67063522338867,48.50448989868164,-0.022102929651737213,-90.15897369384766,5.006043434143066,1.8809516429901123,1.540313720703125,89.10997704237161,0,-1826.8891955004747,221.12059169059125,-2159.1085131301916,197.86093327026526,-1557.26706396102,243.3889472765665
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1774,vehicle.ambulance.ford,autopilot,vehicle,-45.18124587228712,92.48805846755754,1.3013147265993488,-45.147884368896484,92.19886779785156,0.08508354425430298,-90.15742492675781,6.356935024261475,2.3511743545532227,2.431001663208008,45.04022708456394,0,-1300.653182896721,218.66255705118053,-1903.7120385622798,158.36310899639238,-903.7929444231402,276.97492800397777
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1773,vehicle.dodge.charger,autopilot,vehicle,5.2364477764132396,133.72198236300176,0.750870645674731,5.229067325592041,133.72528076171875,-0.01189569104462862,-179.64073181152344,5.006043434143066,1.8809516429901123,1.540313720703125,57.09116588408894,1,411.53782951081354,227.27185695984815,406.53577523985444,223.88627025563554,416.1277470796172,230.96183822969812
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1772,vehicle.ambulance.ford,autopilot,vehicle,98.80318314979901,82.87107494769863,1.1720802416445444,98.79044342041016,83.15296936035156,-0.046253032982349396,90.3662109375,6.356935024261475,2.3511743545532227,2.431001663208008,160.00399948929672,1,336.9261649476214,223.08186954300427,330.9460787006959,220.93019302720114,342.81391232962375,225.19824485068736
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1771,vehicle.nissan.patrol,autopilot,vehicle,26.72885964259205,-57.40474976188048,1.052882489611089,26.692018508911133,-57.400856018066406,0.04294821619987488,-0.04957141727209091,5.591163635253906,2.1466238498687744,2.05902099609375,209.69017013195918,0,-193.47019576013554,217.943805683286,-220.8300393384917,214.3354961917796,-168.06601962985098,221.2941950812474
2026-07-15T21:51:23.966,6.106517628068104,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341237,90171.30209449597,1770,vehicle.nissan.patrol,autopilot,vehicle,99.42254992484824,-19.30422160017592,0.9310467624379057,99.43663787841797,-19.356365203857422,-0.07812236249446869,90.70709228515625,5.591163635253906,2.1466238498687744,2.05902099609375,217.4826567065211,1,169.20159067600434,221.4668276209173,162.63716162822112,219.6624447032236,175.6675217251416,223.29082883284556
