wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:51:48.592,30.735906869987957,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341416,90189.2020947627,True,48.103071982041,7.179723004810512,40.639808983542025,33.46008597873151,88.74288096558303,1136560,2903040,19,3232,1,True,3,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:48.730,30.873615683056414,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341417,90189.30209476419,True,47.66287293750793,6.389483925886452,40.412010974250734,34.02252704836428,88.07488391175866,1133515,2903040,19,3442,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:48.872,31.015517266001552,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341418,90189.40209476568,True,45.37669394630939,19.171010004356503,52.492290968075395,33.32128096371889,97.86898491438478,1133976,2903040,19,3641,1,True,3,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.006,31.149528773035854,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341419,90189.50209476717,True,47.76744998525828,8.114213007502258,40.53731099702418,32.42309798952192,88.30476098228246,1133969,2903040,19,4119,1,True,3,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.139,31.282984407036565,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341420,90189.60209476866,True,40.729378000833094,6.680757971480489,39.16755097452551,32.48679300304502,79.8969289753586,1128921,2903040,19,3801,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.261,31.40533882204909,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341421,90189.70209477015,True,40.71544494945556,6.095629069022834,38.235143991187215,32.13951492216438,78.95058894064277,1126764,2903040,19,4111,1,True,2,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.393,31.53645122004673,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341422,90189.80209477164,True,47.86942806094885,5.745470058172941,38.473204942420125,32.727734884247184,86.34263300336897,1120243,2903040,19,4215,1,True,2,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.528,31.671792253036983,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341423,90189.90209477313,True,50.5272630834952,6.20726402848959,38.658336037769914,32.451072009280324,89.18559912126511,1125642,2903040,19,4483,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.663,31.806539718061686,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341424,90190.00209477462,True,49.29712100420147,7.151818019337952,41.048542014323175,33.89672399498522,90.34566301852465,1146944,2903040,20,2304,1,True,2,0,nan,nan,nan,nan,0,0,0,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.804,31.94792985904496,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341425,90190.10209477611,True,42.230476974509656,16.73889602534473,53.628176101483405,36.889280076138675,95.85865307599306,1141386,2903040,20,2652,1,True,3,0,nan,nan,nan,nan,0,0,1,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:49.942,32.086284292978235,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341426,90190.2020947776,True,43.72379300184548,18.487158929929137,54.75167604163289,36.26451711170375,98.47546904347837,1141417,2903040,20,2982,1,True,3,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.076,32.22018591396045,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341427,90190.3020947791,True,44.12891005631536,6.588594987988472,41.18565807584673,34.59706308785826,85.3145681321621,1137636,2903040,19,3027,1,True,3,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.205,32.34870910097379,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341428,90190.40209478058,True,47.179969027638435,6.206350051797926,39.47771794628352,33.27136789448559,86.65768697392195,1143467,2903040,20,2636,1,True,2,0,nan,nan,nan,nan,0,0,1,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.352,32.4963778660167,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341429,90190.50209478207,True,52.294807974249125,17.139502917416394,50.23525096476078,33.09574804734439,102.5300589390099,1140543,2903040,20,2948,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.496,32.64014375698753,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341430,90190.60209478356,True,45.653485925868154,7.522044004872441,41.12397902645171,33.601935021579266,86.77746495231986,1140717,2903040,20,3187,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.625,32.76896615198348,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341431,90190.70209478505,True,44.892276055179536,7.5017050839960575,41.03799199219793,33.53628690820187,85.93026804737747,1132205,2903040,19,3544,1,True,3,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.761,32.90509183506947,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341432,90190.80209478654,True,50.42928003240377,7.990348967723548,42.90154902264476,34.91120005492121,93.33082905504853,1135598,2903040,19,3545,1,True,3,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:50.899,33.042575941071846,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341433,90190.90209478803,True,44.442111044190824,6.377930985763669,39.28654605988413,32.90861507412046,83.72865710407495,1132755,2903040,19,3560,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.037,33.180465421057306,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341434,90191.00209478952,True,43.4256000444293,10.960431070998311,45.86127994116396,34.900848870165646,89.28687998559326,1132677,2903040,19,4080,1,True,3,0,nan,nan,nan,nan,0,0,4,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.167,33.31044158001896,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341435,90191.10209479101,True,46.227824059315026,6.322433007881045,39.20341096818447,32.880977960303426,85.4312350274995,1137202,2903040,19,3397,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.301,33.44536813907325,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341436,90191.2020947925,True,50.1147749600932,7.148725097067654,41.27870697993785,34.1299818828702,91.39348194003105,1134122,2903040,19,3349,1,True,3,0,nan,nan,nan,nan,0,0,2,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.428,33.57219822902698,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341437,90191.302094794,True,43.725837022066116,6.452231085859239,39.166884031146765,32.714652945287526,82.89272105321288,1132119,2903040,19,3324,1,True,3,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.565,33.70894569007214,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341438,90191.40209479549,True,47.3621659912169,6.91529200412333,39.78821309283376,32.87292108871043,87.15037908405066,1129999,2903040,19,3785,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.695,33.83868661604356,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341439,90191.50209479698,True,43.35574107244611,6.673161988146603,39.3124429974705,32.639281009323895,82.6681840699166,1126462,2903040,19,3817,1,True,3,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.824,33.96788417198695,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341440,90191.60209479847,True,43.646608013659716,7.369647966697812,40.40823201648891,33.0385840497911,84.05484003014863,1125324,2903040,19,3759,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:51.950,34.09343701903708,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341441,90191.70209479996,True,38.99305500090122,6.193325971253216,39.44806300569326,33.25473703444004,78.44111800659448,1121702,2903040,19,4640,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.086,34.22962387406733,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341442,90191.80209480145,True,51.14107998088002,6.141752004623413,38.666092907078564,32.52434090245515,89.80717288795859,1123965,2903040,19,3734,1,True,3,0,nan,nan,nan,nan,0,0,2,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.211,34.355066246003844,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341443,90191.90209480294,True,38.861125940456986,6.41332205850631,38.960480014793575,32.547157956287265,77.82160595525056,1124683,2903040,19,4652,1,True,2,0,nan,nan,nan,nan,0,0,5,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.356,34.49952455004677,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341444,90192.00209480443,True,44.389029033482075,16.921321977861226,49.54106896184385,32.61974698398262,93.93009799532592,1131785,2903040,19,4583,1,True,2,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.480,34.624024437973276,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341445,90192.10209480592,True,40.10153899434954,5.968876066617668,38.75775705091655,32.788880984298885,78.85929604526609,1125358,2903040,19,5078,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.614,34.757447896990925,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341446,90192.2020948074,True,43.771009892225266,8.20075103547424,42.83218295313418,34.63143191765994,86.60319284535944,1119088,2903040,19,5586,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.742,34.8859422999667,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341447,90192.3020948089,True,44.91831595078111,7.122309994883835,40.77635507564992,33.65404508076608,85.69467102643102,1136238,2903040,19,3296,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.871,35.01506932696793,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341448,90192.40209481039,True,46.75319592934102,6.109965965151787,38.76235208008438,32.6523861149326,85.5155480094254,1138372,2903040,19,3380,1,True,2,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:52.992,35.1359470350435,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341449,90192.50209481188,True,42.556172935292125,6.950934999622405,39.930887054651976,32.97995205502957,82.4870599899441,1131525,2903040,19,3327,1,True,3,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.139,35.28261785302311,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341450,90192.60209481337,True,45.29974400065839,16.759347985498607,49.566663918085396,32.80731593258679,94.86640791874379,1137270,2903040,19,3342,1,True,2,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.266,35.41003639099654,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341451,90192.70209481486,True,41.85955598950386,6.123078987002373,40.078524965792894,33.95544597879052,81.93808095529675,1136726,2903040,19,3358,1,True,2,0,nan,nan,nan,nan,0,0,3,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.404,35.54838681896217,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341452,90192.80209481635,True,47.585524967871606,8.434999966993928,44.4515529088676,36.01655294187367,92.0370778767392,1128807,2903040,19,3434,1,True,2,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.533,35.676453319960274,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341453,90192.90209481784,True,46.86148604378104,6.115228985436261,39.46170094422996,33.3464719587937,86.323186988011,1127292,2903040,19,3434,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.662,35.80562771705445,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341454,90193.00209481933,True,41.98944102972746,6.483304896391928,40.62202200293541,34.13871710654348,82.61146303266287,1125767,2903040,19,3741,1,True,2,0,nan,nan,nan,nan,0,0,4,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.786,35.92993888806086,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341455,90193.10209482082,True,46.57164099626243,7.426214055158198,40.315403952263296,32.8891898971051,86.88704494852573,1126536,2903040,19,4104,1,True,2,0,nan,nan,nan,nan,0,0,5,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:53.940,36.08394617703743,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341456,90193.2020948223,True,46.05008999351412,16.572000924497843,50.571469007991254,33.99946808349341,96.62155900150537,1125713,2903040,19,4051,1,True,2,0,nan,nan,nan,nan,0,0,5,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.073,36.21684027800802,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341457,90193.3020948238,True,47.256101039238274,6.569687044247985,41.65533895138651,35.085651907138526,88.91143999062479,1128539,2903040,19,3741,1,True,2,0,nan,nan,nan,nan,0,0,3,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.203,36.346921017044224,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341458,90193.40209482529,True,47.1606629434973,7.641977048479021,39.814105024561286,32.172127976082265,86.97476796805859,1126021,2903040,19,4346,1,True,2,0,nan,nan,nan,nan,0,0,5,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.331,36.47439134400338,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341459,90193.50209482678,True,46.47552489768714,6.981348968110979,40.19887303002179,33.21752406191081,86.67439792770892,1125063,2903040,19,4238,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.469,36.61270075396169,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341460,90193.60209482827,True,40.56147101800889,6.263922085054219,39.278718060813844,33.014795975759625,79.84018907882273,1120857,2903040,19,4360,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.615,36.75867946899962,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341461,90193.70209482976,True,45.63561000395566,17.280320054851472,49.784361966885626,32.504041912034154,95.41997197084129,1122362,2903040,19,4677,1,True,2,0,nan,nan,nan,nan,0,0,5,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.748,36.891945964074694,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341462,90193.80209483125,True,49.8496099608019,6.20063696987927,43.696963926777244,37.496326956897974,93.54657388757914,1130804,2903040,19,3838,1,True,2,0,nan,nan,nan,nan,0,0,3,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:54.874,37.017891697003506,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341463,90193.90209483274,True,43.981532915495336,6.905701942741871,40.7326549757272,33.82695303298533,84.71418789122254,1129936,2903040,19,3311,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:55.000,37.14438929199241,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341464,90194.00209483423,True,45.97853496670723,6.600564927794039,39.86458503641188,33.26402010861784,85.84312000311911,1130721,2903040,19,3366,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
