time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:33:26.894895,36545,0,122,9,4,1,0,682579,8000,13
19:33:26.897588,36545,0,122,17,1,0,0,2147483647,-1,1
19:33:26.897588,36545,0,122,17,2,0,0,2147483647,-1,3
19:33:26.897588,36545,0,122,17,4,1,0,682583,8000,13
19:33:26.898047,36545,0,122,18,1,0,0,2147483647,-1,1
19:33:26.898047,36545,0,122,18,2,0,0,2147483647,-1,3
19:33:26.898047,36545,0,122,18,4,1,0,682615,8000,13
19:33:26.898250,36545,0,122,19,1,0,0,2147483647,-1,1
19:33:26.898250,36545,0,122,19,2,0,0,2147483647,-1,3
19:33:26.898250,36545,0,122,19,4,1,0,682619,8000,13
19:33:26.901114,36545,0,123,7,1,0,0,2147483647,-1,1
19:33:26.901114,36545,0,123,7,2,0,0,2147483647,-1,3
19:33:26.901114,36545,0,123,7,4,1,0,682623,8000,13
19:33:26.901486,36545,0,123,8,1,0,0,2147483647,-1,1
19:33:26.901487,36545,0,123,8,2,0,0,2147483647,-1,3
19:33:26.901487,36545,0,123,8,4,1,0,682655,8000,13
19:33:26.901878,36545,0,123,9,1,0,0,2147483647,-1,1
19:33:26.901878,36545,0,123,9,2,0,0,2147483647,-1,3
19:33:26.901878,36545,0,123,9,4,1,0,682659,8000,13
19:33:26.904877,36545,0,123,17,1,0,0,2147483647,-1,1
19:33:26.904877,36545,0,123,17,2,0,0,2147483647,-1,3
19:33:26.904878,36545,0,123,17,4,1,0,682663,8000,13
19:33:26.905318,36545,0,123,18,1,0,0,2147483647,-1,1
19:33:26.905318,36545,0,123,18,2,0,0,2147483647,-1,3
19:33:26.905318,36545,0,123,18,4,1,0,682695,8000,13
19:33:26.905552,36545,0,123,19,1,0,0,2147483647,-1,1
19:33:26.905553,36545,0,123,19,2,0,0,2147483647,-1,3
19:33:26.905553,36545,0,123,19,4,1,0,682699,8000,13
19:33:26.908439,36545,0,124,7,1,0,0,2147483647,-1,1
19:33:26.908439,36545,0,124,7,2,0,0,2147483647,-1,3
19:33:26.908440,36545,0,124,7,4,1,0,682703,8000,13
19:33:26.908852,36545,0,124,8,1,0,0,2147483647,-1,1
19:33:26.908852,36545,0,124,8,2,0,0,2147483647,-1,3
19:33:26.908852,36545,0,124,8,4,1,0,682735,8000,13
19:33:26.909145,36545,0,124,9,1,0,0,2147483647,-1,1
19:33:26.909146,36545,0,124,9,2,0,0,2147483647,-1,3
19:33:26.909146,36545,0,124,9,4,1,0,682739,8000,13
19:33:26.912076,36545,0,124,17,1,0,0,2147483647,-1,1
19:33:26.912076,36545,0,124,17,2,0,0,2147483647,-1,3
19:33:26.912076,36545,0,124,17,4,1,0,682743,8000,13
19:33:26.912544,36545,0,124,18,1,0,0,2147483647,-1,1
19:33:26.912545,36545,0,124,18,2,0,0,2147483647,-1,3
19:33:26.912545,36545,0,124,18,4,1,0,682775,8000,13
19:33:26.912818,36545,0,124,19,1,0,0,2147483647,-1,1
19:33:26.912819,36545,0,124,19,2,0,0,2147483647,-1,3
19:33:26.912819,36545,0,124,19,4,1,0,682779,8000,13
19:33:26.915614,36545,0,125,7,1,0,0,2147483647,-1,1
19:33:26.915615,36545,0,125,7,2,0,0,2147483647,-1,3
19:33:26.915615,36545,0,125,7,4,1,0,682783,8000,13
19:33:26.916013,36545,0,125,8,1,0,0,2147483647,-1,1
19:33:26.916013,36545,0,125,8,2,0,0,2147483647,-1,3
19:33:26.916014,36545,0,125,8,4,1,0,682815,8000,13
19:33:26.916380,36545,0,125,9,1,0,0,2147483647,-1,1
19:33:26.916380,36545,0,125,9,2,0,0,2147483647,-1,3
19:33:26.916381,36545,0,125,9,4,1,0,682819,8000,13
19:33:26.919261,36545,0,125,17,1,0,0,2147483647,-1,1
19:33:26.919262,36545,0,125,17,2,0,0,2147483647,-1,3
19:33:26.919262,36545,0,125,17,4,1,0,682823,8000,13
19:33:26.919680,36545,0,125,18,1,0,0,2147483647,-1,1
19:33:26.919681,36545,0,125,18,2,0,0,2147483647,-1,3
19:33:26.919682,36545,0,125,18,4,1,0,682855,8000,13
19:33:26.919996,36545,0,125,19,1,0,0,2147483647,-1,1
19:33:26.919996,36545,0,125,19,2,0,0,2147483647,-1,3
19:33:26.919996,36545,0,125,19,4,1,0,682859,8000,13
19:33:26.922888,36545,0,126,7,1,0,0,2147483647,-1,1
19:33:26.922888,36545,0,126,7,2,0,0,2147483647,-1,3
19:33:26.922888,36545,0,126,7,4,1,0,682863,8000,13
19:33:26.923255,36545,0,126,8,1,0,0,2147483647,-1,1
19:33:26.923255,36545,0,126,8,2,0,0,2147483647,-1,3
19:33:26.923255,36545,0,126,8,4,1,0,682895,8000,13
19:33:26.923635,36545,0,126,9,1,0,0,2147483647,-1,1
19:33:26.923635,36545,0,126,9,2,0,0,2147483647,-1,3
19:33:26.923636,36545,0,126,9,4,1,0,682899,8000,13
19:33:26.926637,36545,0,126,17,1,0,0,2147483647,-1,1
19:33:26.926637,36545,0,126,17,2,0,0,2147483647,-1,3
19:33:26.926637,36545,0,126,17,4,1,0,682903,8000,13
19:33:26.927048,36545,0,126,18,1,0,0,2147483647,-1,1
19:33:26.927048,36545,0,126,18,2,0,0,2147483647,-1,3
19:33:26.927048,36545,0,126,18,4,1,0,682935,8000,13
19:33:26.927373,36545,0,126,19,1,0,0,2147483647,-1,1
19:33:26.927373,36545,0,126,19,2,0,0,2147483647,-1,3
19:33:26.927373,36545,0,126,19,4,1,0,682939,8000,13
19:33:26.930358,36545,0,127,7,1,0,0,2147483647,-1,1
19:33:26.930358,36545,0,127,7,2,0,0,2147483647,-1,3
19:33:26.930358,36545,0,127,7,4,1,12751,682943,8000,13
19:33:26.930720,36545,0,127,8,1,0,0,2147483647,-1,1
19:33:26.930721,36545,0,127,8,2,0,0,2147483647,-1,3
19:33:26.930721,36545,0,127,8,4,1,12751,682975,8000,13
19:33:26.931084,36545,0,127,9,1,0,0,2147483647,-1,1
19:33:26.931085,36545,0,127,9,2,0,0,2147483647,-1,3
19:33:26.931085,36545,0,127,9,4,1,12751,682979,8000,13
19:33:26.934097,36545,0,127,17,1,0,0,2147483647,-1,1
19:33:26.934097,36545,0,127,17,2,0,0,2147483647,-1,3
19:33:26.934098,36545,0,127,17,4,1,12751,682983,8000,13
19:33:26.934443,36545,0,127,18,1,0,0,2147483647,-1,1
19:33:26.934444,36545,0,127,18,2,0,0,2147483647,-1,3
19:33:26.934444,36545,0,127,18,4,1,12751,683015,8000,13
19:33:26.934797,36545,0,127,19,1,0,0,2147483647,-1,1
19:33:26.934797,36545,0,127,19,2,0,0,2147483647,-1,3
19:33:26.934797,36545,0,127,19,4,1,12751,683019,8000,13
19:33:26.937895,36545,0,128,7,1,0,0,2147483647,-1,1
19:33:26.937896,36545,0,128,7,2,0,0,2147483647,-1,3
19:33:26.937896,36545,0,128,7,4,1,12751,683023,8000,13
19:33:26.938264,36545,0,128,8,1,0,0,2147483647,-1,1
19:33:26.938264,36545,0,128,8,2,0,0,2147483647,-1,3
19:33:26.938265,36545,0,128,8,4,1,12751,683055,8000,13
19:33:26.938598,36545,0,128,9,1,0,0,2147483647,-1,1
19:33:26.938598,36545,0,128,9,2,0,0,2147483647,-1,3
19:33:26.938599,36545,0,128,9,4,1,12671,682974,8000,13
19:33:26.941561,36545,0,128,17,1,0,0,2147483647,-1,1
19:33:26.941561,36545,0,128,17,2,0,0,2147483647,-1,3
19:33:26.941561,36545,0,128,17,4,1,12671,682978,8000,13
19:33:26.941937,36545,0,128,18,1,0,0,2147483647,-1,1
19:33:26.941937,36545,0,128,18,2,0,0,2147483647,-1,3
19:33:26.941938,36545,0,128,18,4,1,12671,683010,8000,13
19:33:26.942288,36545,0,128,19,1,0,0,2147483647,-1,1
19:33:26.942288,36545,0,128,19,2,0,0,2147483647,-1,3
19:33:26.942288,36545,0,128,19,4,1,12671,683014,8000,13
19:33:26.945245,36545,0,129,7,1,0,0,2147483647,-1,1
19:33:26.945246,36545,0,129,7,2,0,0,2147483647,-1,3
19:33:26.945246,36545,0,129,7,4,1,12671,683018,8000,13
19:33:26.945589,36545,0,129,8,1,0,0,2147483647,-1,1
19:33:26.945589,36545,0,129,8,2,0,0,2147483647,-1,3
19:33:26.945590,36545,0,129,8,4,1,12212,682586,8000,13
19:33:26.945916,36545,0,129,9,1,0,0,2147483647,-1,1
19:33:26.945916,36545,0,129,9,2,0,0,2147483647,-1,3
19:33:26.945917,36545,0,129,9,4,1,10050,680423,8000,13
19:33:26.948871,36545,0,129,17,1,0,0,2147483647,-1,1
19:33:26.948871,36545,0,129,17,2,0,0,2147483647,-1,3
19:33:26.948871,36545,0,129,17,4,1,7888,678260,8000,13
19:33:26.949208,36545,0,129,18,1,0,0,2147483647,-1,1
19:33:26.949209,36545,0,129,18,2,0,0,2147483647,-1,3
19:33:26.949209,36545,0,129,18,4,1,7429,677828,8000,13
19:33:26.949580,36545,0,129,19,1,0,0,2147483647,-1,1
19:33:26.949581,36545,0,129,19,2,0,0,2147483647,-1,3
19:33:26.949581,36545,0,129,19,4,1,5264,675662,8000,13
19:33:26.952545,36545,0,130,7,1,0,0,2147483647,-1,1
19:33:26.952545,36545,0,130,7,2,0,0,2147483647,-1,3
19:33:26.952545,36545,0,130,7,4,1,3391,673788,8000,13
19:33:26.953150,36545,0,130,8,1,0,0,2147483647,-1,1
19:33:26.953150,36545,0,130,8,2,0,0,2147483647,-1,3
19:33:26.953150,36545,0,130,8,4,1,2932,673356,8000,13
19:33:26.953235,36545,0,130,9,1,0,0,2147483647,-1,1
19:33:26.953235,36545,0,130,9,2,0,0,2147483647,-1,3
19:33:26.953235,36545,0,130,9,4,1,770,671193,8000,13
19:33:26.956296,36545,0,130,17,1,0,0,2147483647,-1,1
19:33:26.956296,36545,0,130,17,2,0,0,2147483647,-1,3
19:33:26.956296,36545,0,130,17,4,1,0,670427,8000,13
19:33:26.956648,36545,0,130,18,1,0,0,2147483647,-1,1
19:33:26.956649,36545,0,130,18,2,0,0,2147483647,-1,3
19:33:26.956649,36545,0,130,18,4,1,0,670459,8000,13
19:33:26.957017,36545,0,130,19,1,0,0,2147483647,-1,1
19:33:26.957017,36545,0,130,19,2,0,0,2147483647,-1,3
19:33:26.957017,36545,0,130,19,4,1,0,670463,8000,13
19:33:26.960054,36545,0,131,7,1,0,0,2147483647,-1,1
19:33:26.960054,36545,0,131,7,2,0,0,2147483647,-1,3
19:33:26.960055,36545,0,131,7,4,1,0,670467,8000,13
19:33:26.960286,36545,0,131,8,1,0,0,2147483647,-1,1
19:33:26.960286,36545,0,131,8,2,0,0,2147483647,-1,3
19:33:26.960286,36545,0,131,8,4,1,0,670499,8000,13
19:33:26.960816,36545,0,131,9,1,0,0,2147483647,-1,1
19:33:26.960816,36545,0,131,9,2,0,0,2147483647,-1,3
19:33:26.960817,36545,0,131,9,4,1,0,670503,8000,13
19:33:26.964005,36545,0,131,17,1,0,0,2147483647,-1,1
19:33:26.964005,36545,0,131,17,2,0,0,2147483647,-1,3
19:33:26.964005,36545,0,131,17,4,1,0,670507,8000,13
19:33:26.964297,36545,0,131,18,1,0,0,2147483647,-1,1
19:33:26.964297,36545,0,131,18,2,0,0,2147483647,-1,3
19:33:26.964298,36545,0,131,18,4,1,0,670539,8000,13
19:33:26.964836,36545,0,131,19,1,0,0,2147483647,-1,1
19:33:26.964836,36545,0,131,19,2,0,0,2147483647,-1,3
19:33:26.964837,36545,0,131,19,4,1,0,670543,8000,13
19:33:26.967871,36545,0,132,7,1,0,0,2147483647,-1,1
19:33:26.967871,36545,0,132,7,2,0,0,2147483647,-1,3
19:33:26.967872,36545,0,132,7,4,1,0,670547,8000,13
19:33:26.968072,36545,0,132,8,1,0,0,2147483647,-1,1
19:33:26.968073,36545,0,132,8,2,0,0,2147483647,-1,3
19:33:26.968073,36545,0,132,8,4,1,0,670579,8000,13
19:33:26.968647,36545,0,132,9,1,0,0,2147483647,-1,1
19:33:26.968648,36545,0,132,9,2,0,0,2147483647,-1,3
19:33:26.968648,36545,0,132,9,4,1,0,670583,8000,13
19:33:26.971586,36545,0,132,17,1,0,0,2147483647,-1,1
19:33:26.971586,36545,0,132,17,2,0,0,2147483647,-1,3
19:33:26.971587,36545,0,132,17,4,1,0,670587,8000,13
19:33:26.972001,36545,0,132,18,1,0,0,2147483647,-1,1
19:33:26.972001,36545,0,132,18,2,0,0,2147483647,-1,3
19:33:26.972002,36545,0,132,18,4,1,0,670619,8000,13
19:33:26.972276,36545,0,132,19,1,0,0,2147483647,-1,1
19:33:26.972276,36545,0,132,19,2,0,0,2147483647,-1,3
19:33:26.972276,36545,0,132,19,4,1,0,670623,8000,13
19:33:26.975090,36545,0,133,7,1,0,0,2147483647,-1,1
19:33:26.975090,36545,0,133,7,2,0,0,2147483647,-1,3
19:33:26.975090,36545,0,133,7,4,1,0,670627,8000,13
19:33:26.975458,36545,0,133,8,1,0,0,2147483647,-1,1
19:33:26.975458,36545,0,133,8,2,0,0,2147483647,-1,3
19:33:26.975458,36545,0,133,8,4,1,0,670659,8000,13
19:33:26.975826,36545,0,133,9,1,0,0,2147483647,-1,1
19:33:26.975826,36545,0,133,9,2,0,0,2147483647,-1,3
19:33:26.975826,36545,0,133,9,4,1,0,670663,8000,13
19:33:26.978853,36545,0,133,17,1,0,0,2147483647,-1,1
19:33:26.978854,36545,0,133,17,2,0,0,2147483647,-1,3
19:33:26.978854,36545,0,133,17,4,1,0,670667,8000,13
19:33:26.979200,36545,0,133,18,1,0,0,2147483647,-1,1
19:33:26.979200,36545,0,133,18,2,0,0,2147483647,-1,3
19:33:26.979201,36545,0,133,18,4,1,0,670699,8000,13
19:33:26.979542,36545,0,133,19,1,0,0,2147483647,-1,1
19:33:26.979542,36545,0,133,19,2,0,0,2147483647,-1,3
19:33:26.979542,36545,0,133,19,4,1,0,670703,8000,13
19:33:26.982564,36545,0,134,7,1,0,0,2147483647,-1,1
19:33:26.982564,36545,0,134,7,2,0,0,2147483647,-1,3
19:33:26.982565,36545,0,134,7,4,1,0,670707,8000,13
19:33:26.982954,36545,0,134,8,1,0,0,2147483647,-1,1
19:33:26.982955,36545,0,134,8,2,0,0,2147483647,-1,3
19:33:26.982955,36545,0,134,8,4,1,0,670739,8000,13
19:33:26.983303,36545,0,134,9,1,0,0,2147483647,-1,1
19:33:26.983303,36545,0,134,9,2,0,0,2147483647,-1,3
19:33:26.983303,36545,0,134,9,4,1,0,670743,8000,13
19:33:26.986331,36545,0,134,17,1,0,0,2147483647,-1,1
19:33:26.986331,36545,0,134,17,2,0,0,2147483647,-1,3
19:33:26.986331,36545,0,134,17,4,1,0,670747,8000,13
19:33:26.986672,36545,0,134,18,1,0,0,2147483647,-1,1
19:33:26.986672,36545,0,134,18,2,0,0,2147483647,-1,3
19:33:26.986673,36545,0,134,18,4,1,0,670779,8000,13
19:33:26.987006,36545,0,134,19,1,0,0,2147483647,-1,1
19:33:26.987006,36545,0,134,19,2,0,0,2147483647,-1,3
19:33:26.987006,36545,0,134,19,4,1,0,670783,8000,13
19:33:26.989865,36545,0,135,7,1,0,0,2147483647,-1,1
19:33:26.989866,36545,0,135,7,2,0,0,2147483647,-1,3
19:33:26.989866,36545,0,135,7,4,1,0,670787,8000,13
19:33:26.990228,36545,0,135,8,1,0,0,2147483647,-1,1
19:33:26.990228,36545,0,135,8,2,0,0,2147483647,-1,3
19:33:26.990228,36545,0,135,8,4,1,0,670819,8000,13
19:33:26.990600,36545,0,135,9,1,0,0,2147483647,-1,1
19:33:26.990601,36545,0,135,9,2,0,0,2147483647,-1,3
19:33:26.990601,36545,0,135,9,4,1,0,670823,8000,13
19:33:26.993735,36545,0,135,17,1,0,0,2147483647,-1,1
19:33:26.993736,36545,0,135,17,2,0,0,2147483647,-1,3
19:33:26.993736,36545,0,135,17,4,1,0,670827,8000,13
19:33:26.994158,36545,0,135,18,1,0,0,2147483647,-1,1
19:33:26.994159,36545,0,135,18,2,0,0,2147483647,-1,3
19:33:26.994159,36545,0,135,18,4,1,0,670859,8000,13
19:33:26.994575,36545,0,135,19,1,0,0,2147483647,-1,1
19:33:26.994576,36545,0,135,19,2,0,0,2147483647,-1,3
19:33:26.994576,36545,0,135,19,4,1,0,670863,8000,13
19:33:26.997665,36545,0,136,7,1,0,0,2147483647,-1,1
19:33:26.997665,36545,0,136,7,2,0,0,2147483647,-1,3
19:33:26.997665,36545,0,136,7,4,1,0,670867,8000,13
19:33:26.998027,36545,0,136,8,1,0,0,2147483647,-1,1
19:33:26.998028,36545,0,136,8,2,0,0,2147483647,-1,3
19:33:26.998028,36545,0,136,8,4,1,0,670899,8000,13
19:33:26.998425,36545,0,136,9,1,0,0,2147483647,-1,1
19:33:26.998425,36545,0,136,9,2,0,0,2147483647,-1,3
19:33:26.998426,36545,0,136,9,4,1,0,670903,8000,13
19:33:27.001489,36545,0,136,17,1,0,0,2147483647,-1,1
19:33:27.001489,36545,0,136,17,2,0,0,2147483647,-1,3
19:33:27.001490,36545,0,136,17,4,1,0,670907,8000,13
19:33:27.001862,36545,0,136,18,1,0,0,2147483647,-1,1
19:33:27.001862,36545,0,136,18,2,0,0,2147483647,-1,3
19:33:27.001862,36545,0,136,18,4,1,0,670939,8000,13
19:33:27.002245,36545,0,136,19,1,0,0,2147483647,-1,1
19:33:27.002245,36545,0,136,19,2,0,0,2147483647,-1,3
19:33:27.002245,36545,0,136,19,4,1,0,670943,8000,13
19:33:27.005312,36545,0,137,7,1,0,0,2147483647,-1,1
19:33:27.005313,36545,0,137,7,2,0,0,2147483647,-1,3
19:33:27.005313,36545,0,137,7,4,1,0,670947,8000,13
19:33:27.005693,36545,0,137,8,1,0,0,2147483647,-1,1
19:33:27.005693,36545,0,137,8,2,0,0,2147483647,-1,3
19:33:27.005693,36545,0,137,8,4,1,0,670979,8000,13
19:33:27.006026,36545,0,137,9,1,0,0,2147483647,-1,1
19:33:27.006026,36545,0,137,9,2,0,0,2147483647,-1,3
19:33:27.006026,36545,0,137,9,4,1,0,670983,8000,13
19:33:27.009224,36545,0,137,17,1,0,0,2147483647,-1,1
19:33:27.009224,36545,0,137,17,2,0,0,2147483647,-1,3
19:33:27.009224,36545,0,137,17,4,1,0,670987,8000,13
19:33:27.009511,36545,0,137,18,1,0,0,2147483647,-1,1
19:33:27.009511,36545,0,137,18,2,0,0,2147483647,-1,3
19:33:27.009512,36545,0,137,18,4,1,0,671019,8000,13
19:33:27.009956,36545,0,137,19,1,0,0,2147483647,-1,1
19:33:27.009956,36545,0,137,19,2,0,0,2147483647,-1,3
19:33:27.009957,36545,0,137,19,4,1,0,671023,8000,13
19:33:27.012991,36545,0,138,7,1,0,0,2147483647,-1,1
19:33:27.012992,36545,0,138,7,2,0,0,2147483647,-1,3
19:33:27.012992,36545,0,138,7,4,1,0,671027,8000,13
19:33:27.013255,36545,0,138,8,1,0,0,2147483647,-1,1
19:33:27.013255,36545,0,138,8,2,0,0,2147483647,-1,3
19:33:27.013255,36545,0,138,8,4,1,0,671059,8000,13
19:33:27.013596,36545,0,138,9,1,0,0,2147483647,-1,1
19:33:27.013596,36545,0,138,9,2,0,0,2147483647,-1,3
19:33:27.013596,36545,0,138,9,4,1,0,671063,8000,13
19:33:27.016679,36545,0,138,17,1,0,0,2147483647,-1,1
19:33:27.016679,36545,0,138,17,2,0,0,2147483647,-1,3
19:33:27.016679,36545,0,138,17,4,1,0,671067,8000,13
19:33:27.017095,36545,0,138,18,1,0,0,2147483647,-1,1
19:33:27.017095,36545,0,138,18,2,0,0,2147483647,-1,3
19:33:27.017096,36545,0,138,18,4,1,0,671099,8000,13
19:33:27.017468,36545,0,138,19,1,0,0,2147483647,-1,1
19:33:27.017468,36545,0,138,19,2,0,0,2147483647,-1,3
19:33:27.017469,36545,0,138,19,4,1,0,671103,8000,13
19:33:27.020489,36545,0,139,7,1,0,0,2147483647,-1,1
19:33:27.020489,36545,0,139,7,2,0,0,2147483647,-1,3
19:33:27.020490,36545,0,139,7,4,1,0,671107,8000,13
19:33:27.020832,36545,0,139,8,1,0,0,2147483647,-1,1
19:33:27.020833,36545,0,139,8,2,0,0,2147483647,-1,3
19:33:27.020833,36545,0,139,8,4,1,0,671139,8000,13
19:33:27.021174,36545,0,139,9,1,0,0,2147483647,-1,1
19:33:27.021175,36545,0,139,9,2,0,0,2147483647,-1,3
19:33:27.021175,36545,0,139,9,4,1,0,671143,8000,13
19:33:27.024292,36545,0,139,17,1,0,0,2147483647,-1,1
19:33:27.024293,36545,0,139,17,2,0,0,2147483647,-1,3
19:33:27.024293,36545,0,139,17,4,1,0,671147,8000,13
19:33:27.024673,36545,0,139,18,1,0,0,2147483647,-1,1
19:33:27.024673,36545,0,139,18,2,0,0,2147483647,-1,3
19:33:27.024673,36545,0,139,18,4,1,0,671179,8000,13
19:33:27.025042,36545,0,139,19,1,0,0,2147483647,-1,1
19:33:27.025042,36545,0,139,19,2,0,0,2147483647,-1,3
19:33:27.025042,36545,0,139,19,4,1,0,671183,8000,13
19:33:27.028057,36545,0,140,7,1,0,0,2147483647,-1,1
19:33:27.028057,36545,0,140,7,2,0,0,2147483647,-1,3
19:33:27.028057,36545,0,140,7,4,1,0,671187,8000,13
19:33:27.028245,36545,0,140,8,1,0,0,2147483647,-1,1
19:33:27.028246,36545,0,140,8,2,0,0,2147483647,-1,3
19:33:27.028246,36545,0,140,8,4,1,0,671219,8000,13
19:33:27.028654,36545,0,140,9,1,0,0,2147483647,-1,1
19:33:27.028654,36545,0,140,9,2,0,0,2147483647,-1,3
19:33:27.028655,36545,0,140,9,4,1,0,671223,8000,13
19:33:27.031651,36545,0,140,17,1,0,0,2147483647,-1,1
19:33:27.031651,36545,0,140,17,2,0,0,2147483647,-1,3
19:33:27.031651,36545,0,140,17,4,1,12751,671227,8000,13
19:33:27.032039,36545,0,140,18,1,0,0,2147483647,-1,1
19:33:27.032039,36545,0,140,18,2,0,0,2147483647,-1,3
19:33:27.032040,36545,0,140,18,4,1,12751,671259,8000,13
19:33:27.032407,36545,0,140,19,1,0,0,2147483647,-1,1
19:33:27.032408,36545,0,140,19,2,0,0,2147483647,-1,3
19:33:27.032408,36545,0,140,19,4,1,12751,671263,8000,13
19:33:27.035436,36545,0,141,7,1,0,0,2147483647,-1,1
19:33:27.035436,36545,0,141,7,2,0,0,2147483647,-1,3
19:33:27.035436,36545,0,141,7,4,1,12751,671267,8000,13
19:33:27.035783,36545,0,141,8,1,0,0,2147483647,-1,1
19:33:27.035784,36545,0,141,8,2,0,0,2147483647,-1,3
19:33:27.035784,36545,0,141,8,4,1,12751,671299,8000,13
19:33:27.036182,36545,0,141,9,1,0,0,2147483647,-1,1
19:33:27.036182,36545,0,141,9,2,0,0,2147483647,-1,3
19:33:27.036182,36545,0,141,9,4,1,12751,671303,8000,13
19:33:27.039084,36545,0,141,17,1,0,0,2147483647,-1,1
19:33:27.039084,36545,0,141,17,2,0,0,2147483647,-1,3
19:33:27.039084,36545,0,141,17,4,1,12751,671307,8000,13
19:33:27.039501,36545,0,141,18,1,0,0,2147483647,-1,1
19:33:27.039501,36545,0,141,18,2,0,0,2147483647,-1,3
19:33:27.039501,36545,0,141,18,4,1,12751,671339,8000,13
19:33:27.039839,36545,0,141,19,1,0,0,2147483647,-1,1
19:33:27.039839,36545,0,141,19,2,0,0,2147483647,-1,3
19:33:27.039839,36545,0,141,19,4,1,12751,671343,8000,13
19:33:27.042948,36545,0,142,7,1,0,0,2147483647,-1,1
19:33:27.042948,36545,0,142,7,2,0,0,2147483647,-1,3
19:33:27.042948,36545,0,142,7,4,1,12751,671347,8000,13
19:33:27.043301,36545,0,142,8,1,0,0,2147483647,-1,1
19:33:27.043302,36545,0,142,8,2,0,0,2147483647,-1,3
19:33:27.043302,36545,0,142,8,4,1,12751,671379,8000,13
19:33:27.043662,36545,0,142,9,1,0,0,2147483647,-1,1
19:33:27.043663,36545,0,142,9,2,0,0,2147483647,-1,3
19:33:27.043663,36545,0,142,9,4,1,12751,671383,8000,13
19:33:27.046643,36545,0,142,17,1,0,0,2147483647,-1,1
19:33:27.046643,36545,0,142,17,2,0,0,2147483647,-1,3
19:33:27.046644,36545,0,142,17,4,1,12751,671387,8000,13
19:33:27.046994,36545,0,142,18,1,0,0,2147483647,-1,1
19:33:27.046994,36545,0,142,18,2,0,0,2147483647,-1,3
19:33:27.046995,36545,0,142,18,4,1,12751,671419,8000,13
19:33:27.047341,36545,0,142,19,1,0,0,2147483647,-1,1
19:33:27.047342,36545,0,142,19,2,0,0,2147483647,-1,3
19:33:27.047342,36545,0,142,19,4,1,12751,671423,8000,13
19:33:27.050397,36545,0,143,7,1,0,0,2147483647,-1,1
19:33:27.050397,36545,0,143,7,2,0,0,2147483647,-1,3
19:33:27.050397,36545,0,143,7,4,1,12751,671427,8000,13
19:33:27.050773,36545,0,143,8,1,0,0,2147483647,-1,1
19:33:27.050773,36545,0,143,8,2,0,0,2147483647,-1,3
19:33:27.050773,36545,0,143,8,4,1,12751,671459,8000,13
19:33:27.051132,36545,0,143,9,1,0,0,2147483647,-1,1
19:33:27.051132,36545,0,143,9,2,0,0,2147483647,-1,3
19:33:27.051132,36545,0,143,9,4,1,12751,671463,8000,13
19:33:27.054154,36545,0,143,17,1,0,0,2147483647,-1,1
19:33:27.054154,36545,0,143,17,2,0,0,2147483647,-1,3
19:33:27.054154,36545,0,143,17,4,1,12751,671467,8000,13
19:33:27.054543,36545,0,143,18,1,0,0,2147483647,-1,1
19:33:27.054543,36545,0,143,18,2,0,0,2147483647,-1,3
19:33:27.054543,36545,0,143,18,4,1,12751,671499,8000,13
19:33:27.054905,36545,0,143,19,1,0,0,2147483647,-1,1
19:33:27.054905,36545,0,143,19,2,0,0,2147483647,-1,3
19:33:27.054905,36545,0,143,19,4,1,12751,671503,8000,13
19:33:27.057776,36545,0,144,7,1,0,0,2147483647,-1,1
19:33:27.057777,36545,0,144,7,2,0,0,2147483647,-1,3
19:33:27.057777,36545,0,144,7,4,1,12751,671507,8000,13
19:33:27.058192,36545,0,144,8,1,0,0,2147483647,-1,1
19:33:27.058192,36545,0,144,8,2,0,0,2147483647,-1,3
19:33:27.058192,36545,0,144,8,4,1,12751,671539,8000,13
19:33:27.058600,36545,0,144,9,1,0,0,2147483647,-1,1
19:33:27.058600,36545,0,144,9,2,0,0,2147483647,-1,3
19:33:27.058601,36545,0,144,9,4,1,12751,671543,8000,13
19:33:27.061753,36545,0,144,17,1,0,0,2147483647,-1,1
19:33:27.061753,36545,0,144,17,2,0,0,2147483647,-1,3
19:33:27.061754,36545,0,144,17,4,1,12751,671547,8000,13
19:33:27.062086,36545,0,144,18,1,0,0,2147483647,-1,1
19:33:27.062086,36545,0,144,18,2,0,0,2147483647,-1,3
19:33:27.062086,36545,0,144,18,4,1,12751,671579,8000,13
19:33:27.062433,36545,0,144,19,1,0,0,2147483647,-1,1
19:33:27.062433,36545,0,144,19,2,0,0,2147483647,-1,3
19:33:27.062433,36545,0,144,19,4,1,12751,671583,8000,13
19:33:27.065519,36545,0,145,7,1,0,0,2147483647,-1,1
19:33:27.065519,36545,0,145,7,2,0,0,2147483647,-1,3
19:33:27.065519,36545,0,145,7,4,1,12751,671587,8000,13
19:33:27.065901,36545,0,145,8,1,0,0,2147483647,-1,1
19:33:27.065901,36545,0,145,8,2,0,0,2147483647,-1,3
19:33:27.065901,36545,0,145,8,4,1,12751,671619,8000,13
19:33:27.066228,36545,0,145,9,1,0,0,2147483647,-1,1
19:33:27.066228,36545,0,145,9,2,0,0,2147483647,-1,3
19:33:27.066229,36545,0,145,9,4,1,12751,671623,8000,13
19:33:27.069121,36545,0,145,17,1,0,0,2147483647,-1,1
19:33:27.069121,36545,0,145,17,2,0,0,2147483647,-1,3
