time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:33:26.105448,1,7,0,36545,13,2,13,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:26.106064,1,7,0,36545,13,3,13,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:26.108622,1,7,0,36545,13,11,13,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:26.108934,1,7,0,36545,13,12,13,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:26.109233,1,7,0,36545,13,13,13,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,14,2
19:33:26.111853,1,7,0,36545,14,1,14,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
19:33:26.112194,1,7,0,36545,14,2,14,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:26.112546,1,7,0,36545,14,3,14,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:33:26.115250,1,7,0,36545,14,11,14,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:33:26.115683,1,7,0,36545,14,12,14,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:33:26.116000,1,7,0,36545,14,13,14,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:26.118426,0,1,0,36545,15,0,15,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,8,2
19:33:26.123434,0,1,0,36545,15,14,15,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,0,2
19:33:26.130411,0,1,0,36545,16,14,16,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,0,2
19:33:26.137172,0,1,0,36545,17,14,17,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,0,2
19:33:26.181285,1,7,0,36545,24,2,24,8,8,0,0,5,0,12,92,4,1,0,0,2,6020,2,14,2
19:33:26.187836,1,7,0,36545,25,1,25,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
19:33:26.188221,1,7,0,36545,25,2,25,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:26.188536,1,7,0,36545,25,3,25,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:26.191218,1,7,0,36545,25,11,25,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
19:33:26.191558,1,7,0,36545,25,12,25,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:26.191901,1,7,0,36545,25,13,25,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,14,2
19:33:26.194839,1,7,0,36545,26,1,26,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
19:33:26.195233,1,7,0,36545,26,2,26,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:26.195541,1,7,0,36545,26,3,26,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:33:26.198176,1,7,0,36545,26,11,26,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:33:26.198636,1,7,0,36545,26,12,26,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:33:26.198944,1,7,0,36545,26,13,26,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:26.200784,0,1,0,36545,26,17,26,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,0,14,2
19:33:26.206191,0,1,0,36545,27,14,27,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,0,2
19:33:26.213084,0,1,0,36545,28,14,28,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,0,2
19:33:26.219921,0,1,0,36545,29,14,29,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,0,2
19:33:26.221977,0,1,0,36545,30,0,30,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,0,2
19:33:26.226964,0,1,0,36545,30,14,30,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,0,2
19:33:26.233940,0,1,0,36545,31,14,31,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
19:33:26.240802,0,1,0,36545,32,14,32,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,0,2
19:33:26.264103,1,7,0,36545,36,2,36,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,14,2
19:33:26.273071,1,7,0,36545,37,1,37,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
19:33:26.273367,1,7,0,36545,37,2,37,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:26.273675,1,7,0,36545,37,3,37,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:26.277075,1,7,0,36545,37,11,37,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:33:26.277378,1,7,0,36545,37,12,37,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:26.277647,1,7,0,36545,37,13,37,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:33:26.283009,1,7,0,36545,38,1,38,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
19:33:26.283319,1,7,0,36545,38,2,38,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:26.284989,1,7,0,36545,38,3,38,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:26.290747,1,7,0,36545,38,11,38,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:26.292422,1,7,0,36545,38,12,38,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:26.292722,1,7,0,36545,38,13,38,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:26.300673,0,1,0,36545,39,0,39,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,8,2
19:33:26.305864,0,1,0,36545,39,14,39,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
19:33:26.314380,0,1,0,36545,40,14,40,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,0,2
19:33:26.320644,0,1,0,36545,41,14,41,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,0,2
19:33:26.364907,1,7,0,36545,48,2,48,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,14,2
19:33:26.371519,1,7,0,36545,49,1,49,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
19:33:26.371857,1,7,0,36545,49,2,49,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:26.372178,1,7,0,36545,49,3,49,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:26.374913,1,7,0,36545,49,11,49,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:26.375267,1,7,0,36545,49,12,49,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:26.375613,1,7,0,36545,49,13,49,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:33:26.378520,1,7,0,36545,50,1,50,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
19:33:26.378847,1,7,0,36545,50,2,50,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:26.379164,1,7,0,36545,50,3,50,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:26.382148,1,7,0,36545,50,11,50,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:33:26.382451,1,7,0,36545,50,12,50,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:26.382836,1,7,0,36545,50,13,50,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:26.385522,0,1,0,36545,51,0,51,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,8,2
19:33:26.390339,0,1,0,36545,51,14,51,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,0,2
19:33:26.397516,0,1,0,36545,52,14,52,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,0,2
19:33:26.404500,0,1,0,36545,53,14,53,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,0,2
19:33:26.448190,1,7,0,36545,60,2,60,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
19:33:26.454746,1,7,0,36545,61,1,61,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
19:33:26.455152,1,7,0,36545,61,2,61,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:26.455498,1,7,0,36545,61,3,61,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
19:33:26.458210,1,7,0,36545,61,11,61,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
19:33:26.458589,1,7,0,36545,61,12,61,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:33:26.458900,1,7,0,36545,61,13,61,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,14,2
19:33:26.461697,1,7,0,36545,62,1,62,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
19:33:26.462029,1,7,0,36545,62,2,62,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:26.462329,1,7,0,36545,62,3,62,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:26.465181,1,7,0,36545,62,11,62,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:33:26.465572,1,7,0,36545,62,12,62,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:26.465881,1,7,0,36545,62,13,62,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:26.468365,0,1,0,36545,63,0,63,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
19:33:26.473182,0,1,0,36545,63,14,63,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,0,2
19:33:26.480164,0,1,0,36545,64,14,64,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,0,2
19:33:26.487077,0,1,0,36545,65,14,65,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,0,2
19:33:26.532395,1,7,0,36545,72,2,72,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,2,14,2
19:33:26.539255,1,7,0,36545,73,1,73,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
19:33:26.539644,1,7,0,36545,73,2,73,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:26.540003,1,7,0,36545,73,3,73,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:33:26.542838,1,7,0,36545,73,11,73,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
19:33:26.543200,1,7,0,36545,73,12,73,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:33:26.543540,1,7,0,36545,73,13,73,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:33:26.546312,1,7,0,36545,74,1,74,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
19:33:26.546740,1,7,0,36545,74,2,74,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:26.547036,1,7,0,36545,74,3,74,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:26.549828,1,7,0,36545,74,11,74,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:26.550250,1,7,0,36545,74,12,74,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:26.550628,1,7,0,36545,74,13,74,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:26.551765,0,1,0,36545,74,16,74,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,10,2
19:33:26.558876,0,1,0,36545,75,14,75,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,0,2
19:33:26.566250,0,1,0,36545,76,14,76,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,0,2
19:33:26.573000,0,1,0,36545,77,14,77,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
19:33:26.617708,1,7,0,36545,84,2,84,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:33:26.687671,1,7,0,36545,94,2,94,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,14,2
19:33:26.694389,1,7,0,36545,95,1,95,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
19:33:26.694750,1,7,0,36545,95,2,95,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:26.695100,1,7,0,36545,95,3,95,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:26.697920,1,7,0,36545,95,11,95,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:26.698298,1,7,0,36545,95,12,95,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:26.698625,1,7,0,36545,95,13,95,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,14,2
19:33:26.701758,1,7,0,36545,96,1,96,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
19:33:26.702117,1,7,0,36545,96,2,96,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
19:33:26.702461,1,7,0,36545,96,3,96,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:26.705060,1,7,0,36545,96,11,96,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:26.705405,1,7,0,36545,96,12,96,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:26.705727,1,7,0,36545,96,13,96,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:26.707111,0,1,0,36545,96,17,96,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,0,14,2
19:33:26.713256,0,1,0,36545,97,14,97,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,0,0,2
19:33:26.720512,0,1,0,36545,98,14,98,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,0,0,2
19:33:26.727702,0,1,0,36545,99,14,99,14,0,0,0,10,1,5,120,8,0,1,3,2,1200,0,0,2
19:33:26.759452,1,7,0,36545,104,1,104,7,8,0,0,5,10,3,22,3,1,0,0,2,6020,2,6,2
19:33:26.766777,1,7,0,36545,105,1,105,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
19:33:26.767107,1,7,0,36545,105,2,105,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:26.767431,1,7,0,36545,105,3,105,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:26.770331,1,7,0,36545,105,11,105,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:26.770719,1,7,0,36545,105,12,105,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:26.771065,1,7,0,36545,105,13,105,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,14,2
19:33:26.773953,1,7,0,36545,106,1,106,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
19:33:26.774280,1,7,0,36545,106,2,106,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:26.774630,1,7,0,36545,106,3,106,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:26.777712,1,7,0,36545,106,11,106,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:33:26.778134,1,7,0,36545,106,12,106,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:26.778466,1,7,0,36545,106,13,106,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:26.779514,0,1,0,36545,106,16,106,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,10,2
19:33:26.786155,0,1,0,36545,107,14,107,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,0,2
19:33:26.793746,0,1,0,36545,108,14,108,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,0,2
19:33:26.801152,0,1,0,36545,109,14,109,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,0,2
19:33:26.849003,1,7,0,36545,116,2,116,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
19:33:26.852352,1,7,0,36545,116,11,116,17,8,0,0,5,10,3,22,0,1,0,0,2,6020,1,4,2
19:33:26.855956,1,7,0,36545,117,1,117,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
19:33:26.856313,1,7,0,36545,117,2,117,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:26.856683,1,7,0,36545,117,3,117,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:26.859681,1,7,0,36545,117,11,117,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:33:26.860102,1,7,0,36545,117,12,117,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:26.860444,1,7,0,36545,117,13,117,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:33:26.863308,1,7,0,36545,118,1,118,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
19:33:26.863674,1,7,0,36545,118,2,118,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:26.864024,1,7,0,36545,118,3,118,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:26.866969,1,7,0,36545,118,11,118,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
19:33:26.867315,1,7,0,36545,118,12,118,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:26.867674,1,7,0,36545,118,13,118,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:26.869198,0,1,0,36545,118,17,118,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,0,14,2
19:33:26.875601,0,1,0,36545,119,14,119,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,0,0,2
19:33:26.883130,0,1,0,36545,120,14,120,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,0,0,2
19:33:26.890665,0,1,0,36545,121,14,121,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,0,0,2
19:33:26.937016,1,7,0,36545,128,2,128,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,14,2
19:33:26.944142,1,7,0,36545,129,1,129,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
19:33:26.944482,1,7,0,36545,129,2,129,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:26.944834,1,7,0,36545,129,3,129,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:26.947696,1,7,0,36545,129,11,129,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:26.948067,1,7,0,36545,129,12,129,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:26.948449,1,7,0,36545,129,13,129,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:33:26.951154,0,1,0,36545,130,0,130,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,0,2
19:33:26.951527,1,7,0,36545,130,1,130,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
19:33:26.951871,1,7,0,36545,130,2,130,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:26.952200,1,7,0,36545,130,3,130,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:26.955036,1,7,0,36545,130,11,130,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:33:26.955404,1,7,0,36545,130,12,130,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:26.955905,1,7,0,36545,130,13,130,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:26.956291,0,1,0,36545,130,14,130,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,0,2
19:33:26.957010,0,1,0,36545,130,16,130,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,10,2
19:33:26.963819,0,1,0,36545,131,14,131,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,0,2
19:33:26.964283,0,1,0,36545,131,15,131,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,4,2
19:33:26.971452,0,1,0,36545,132,14,132,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,0,2
19:33:26.971816,0,1,0,36545,132,15,132,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,4,2
19:33:26.978840,0,1,0,36545,133,14,133,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,0,2
19:33:27.027259,1,7,0,36545,140,2,140,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
19:33:27.101699,1,7,0,36545,150,2,150,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,14,2
19:33:27.108769,1,7,0,36545,151,1,151,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
19:33:27.109185,1,7,0,36545,151,2,151,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:27.109545,1,7,0,36545,151,3,151,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:27.112384,1,7,0,36545,151,11,151,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:27.112755,1,7,0,36545,151,12,151,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:27.113248,1,7,0,36545,151,13,151,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:33:27.116160,1,7,0,36545,152,1,152,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
19:33:27.116507,1,7,0,36545,152,2,152,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
19:33:27.116853,1,7,0,36545,152,3,152,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:27.119795,1,7,0,36545,152,11,152,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:33:27.120142,1,7,0,36545,152,12,152,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:33:27.120561,1,7,0,36545,152,13,152,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:27.122188,0,1,0,36545,152,17,152,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,0,14,2
19:33:27.171365,1,7,0,36545,159,11,159,17,8,0,0,5,10,3,22,10,1,0,0,2,6020,2,4,2
19:33:27.178479,1,7,0,36545,160,11,160,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:27.178862,1,7,0,36545,160,12,160,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:27.179228,1,7,0,36545,160,13,160,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:27.182070,1,7,0,36545,161,1,161,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
19:33:27.182435,1,7,0,36545,161,2,161,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:27.182800,1,7,0,36545,161,3,161,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:27.185682,1,7,0,36545,161,11,161,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:33:27.186025,1,7,0,36545,161,12,161,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:27.186496,1,7,0,36545,161,13,161,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:33:27.189383,1,7,0,36545,162,1,162,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
19:33:27.189742,1,7,0,36545,162,2,162,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:27.190086,1,7,0,36545,162,3,162,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:27.191628,0,1,0,36545,162,7,162,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,0,2,2
19:33:27.263354,1,7,0,36545,172,2,172,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,14,2
19:33:27.270391,1,7,0,36545,173,1,173,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
19:33:27.270764,1,7,0,36545,173,2,173,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:27.271153,1,7,0,36545,173,3,173,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:27.273989,1,7,0,36545,173,11,173,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:27.274393,1,7,0,36545,173,12,173,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:27.274724,1,7,0,36545,173,13,173,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,14,2
19:33:27.277593,1,7,0,36545,174,1,174,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
19:33:27.277944,1,7,0,36545,174,2,174,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:27.278281,1,7,0,36545,174,3,174,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:27.281198,1,7,0,36545,174,11,174,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
19:33:27.281545,1,7,0,36545,174,12,174,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:27.281923,1,7,0,36545,174,13,174,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:27.283556,0,1,0,36545,174,16,174,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
19:33:27.289896,0,1,0,36545,175,14,175,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
19:33:27.297439,0,1,0,36545,176,14,176,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
19:33:27.304796,0,1,0,36545,177,14,177,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
19:33:27.357112,1,7,0,36545,184,2,184,8,8,0,0,5,0,12,92,3,1,0,0,2,6020,2,14,2
19:33:27.365204,1,7,0,36545,185,1,185,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
19:33:27.365581,1,7,0,36545,185,2,185,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:27.365939,1,7,0,36545,185,3,185,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:27.368938,1,7,0,36545,185,11,185,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:27.369265,1,7,0,36545,185,12,185,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:27.369690,1,7,0,36545,185,13,185,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,14,2
19:33:27.372625,1,7,0,36545,186,1,186,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
19:33:27.372969,1,7,0,36545,186,2,186,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
