time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:37.258474,543,7,36545,106,0,2,8,3752
19:33:37.258850,543,8,36545,106,0,2,8,17424
19:33:37.259207,543,9,36545,106,0,2,8,17424
19:33:37.262188,543,17,36545,106,0,2,8,3752
19:33:37.262518,543,18,36545,106,0,2,8,17424
19:33:37.262888,543,19,36545,94,12,2,8,15112
19:33:37.265739,544,7,36545,106,0,2,8,3752
19:33:37.266110,544,8,36545,106,0,2,8,15624
19:33:37.266423,544,9,36545,106,0,2,8,17424
19:33:37.269730,544,17,36545,106,0,2,8,3752
19:33:37.269899,544,18,36545,106,0,2,8,17424
19:33:37.270398,544,19,36545,106,0,2,8,17424
19:33:37.338314,554,8,36545,5,0,2,8,808
19:33:37.344838,555,7,36545,106,0,2,8,3752
19:33:37.345219,555,8,36545,106,0,2,8,17424
19:33:37.345538,555,9,36545,106,0,2,8,17424
19:33:37.348372,555,17,36545,106,0,2,8,3752
19:33:37.348704,555,18,36545,106,0,2,8,17424
19:33:37.349093,555,19,36545,94,12,2,8,15112
19:33:37.351979,556,7,36545,106,0,2,8,3752
19:33:37.352303,556,8,36545,106,0,2,8,17424
19:33:37.352612,556,9,36545,106,0,2,8,17424
19:33:37.355451,556,17,36545,106,0,2,8,3752
19:33:37.355788,556,18,36545,106,0,2,8,17424
19:33:37.356149,556,19,36545,106,0,2,8,17424
19:33:37.424593,566,8,36545,5,0,2,8,808
19:33:37.488189,575,7,36545,5,0,2,8,176
19:33:37.495166,576,7,36545,106,0,2,8,3752
19:33:37.495469,576,8,36545,106,0,2,8,15624
19:33:37.495773,576,9,36545,106,0,2,8,17424
19:33:37.498485,576,17,36545,106,0,2,8,3752
19:33:37.498754,576,18,36545,106,0,2,8,17424
19:33:37.499055,576,19,36545,106,0,2,8,17424
19:33:37.501696,577,7,36545,106,0,2,8,3752
19:33:37.502023,577,8,36545,106,0,2,8,17424
19:33:37.502373,577,9,36545,106,0,2,8,17424
19:33:37.505035,577,17,36545,106,0,2,8,3752
19:33:37.505330,577,18,36545,106,0,2,8,17424
19:33:37.505654,577,19,36545,94,12,2,8,15112
19:33:37.568036,587,8,36545,5,0,2,8,808
19:33:37.574365,588,7,36545,106,0,2,8,3752
19:33:37.574664,588,8,36545,106,0,2,8,17424
19:33:37.574978,588,9,36545,106,0,2,8,17424
19:33:37.577665,588,17,36545,106,0,2,8,3752
19:33:37.577991,588,18,36545,106,0,2,8,17424
19:33:37.578338,588,19,36545,106,0,2,8,17424
19:33:37.580986,589,7,36545,106,0,2,8,3752
19:33:37.581302,589,8,36545,106,0,2,8,17424
19:33:37.581630,589,9,36545,106,0,2,8,17424
19:33:37.584328,589,17,36545,106,0,2,8,3752
19:33:37.584656,589,18,36545,106,0,2,8,17424
19:33:37.584977,589,19,36545,94,12,2,8,15112
19:33:37.644294,598,17,36545,5,0,2,8,176
19:33:37.650933,599,17,36545,106,0,2,8,3752
19:33:37.651254,599,18,36545,106,0,2,8,17424
19:33:37.651570,599,19,36545,94,12,2,8,15112
19:33:37.654317,600,7,36545,106,0,2,8,3752
19:33:37.654645,600,8,36545,106,0,2,8,15624
19:33:37.654957,600,9,36545,106,0,2,8,17424
19:33:37.657639,600,17,36545,106,0,2,8,3752
19:33:37.657962,600,18,36545,106,0,2,8,17424
19:33:37.658308,600,19,36545,106,0,2,8,17424
19:33:37.661052,601,7,36545,106,0,2,8,3752
19:33:37.661368,601,8,36545,106,0,2,8,17424
19:33:37.661697,601,9,36545,106,0,2,8,17424
19:33:37.728244,611,8,36545,5,0,2,8,808
19:33:37.797770,621,8,36545,5,0,2,8,808
19:33:37.804703,622,7,36545,106,0,2,8,3752
19:33:37.805068,622,8,36545,106,0,2,8,17424
19:33:37.805434,622,9,36545,106,0,2,8,17424
19:33:37.808326,622,17,36545,106,0,2,8,3752
19:33:37.808676,622,18,36545,106,0,2,8,17424
19:33:37.809020,622,19,36545,106,0,2,8,17424
19:33:37.811853,623,7,36545,106,0,2,8,3752
19:33:37.812194,623,8,36545,106,0,2,8,17424
19:33:37.812534,623,9,36545,106,0,2,8,17424
19:33:37.815451,623,17,36545,106,0,2,8,3752
19:33:37.815808,623,18,36545,106,0,2,8,17424
19:33:37.816204,623,19,36545,94,12,2,8,15112
19:33:37.884832,633,8,36545,5,0,2,8,808
19:33:37.891295,634,7,36545,106,0,2,8,3752
19:33:37.891609,634,8,36545,106,0,2,8,17424
19:33:37.891929,634,9,36545,106,0,2,8,17424
19:33:37.894548,634,17,36545,106,0,2,8,3752
19:33:37.894897,634,18,36545,106,0,2,8,17424
19:33:37.895477,634,19,36545,106,0,2,8,17424
19:33:37.897939,635,7,36545,106,0,2,8,3752
19:33:37.898263,635,8,36545,106,0,2,8,17424
19:33:37.898588,635,9,36545,106,0,2,8,17424
19:33:37.901233,635,17,36545,106,0,2,8,3752
19:33:37.901557,635,18,36545,106,0,2,8,17424
19:33:37.901880,635,19,36545,94,12,2,8,15112
19:33:37.967587,645,8,36545,5,0,2,8,808
19:33:37.974224,646,7,36545,106,0,2,8,3752
19:33:37.974539,646,8,36545,106,0,2,8,17424
19:33:37.974920,646,9,36545,106,0,2,8,17424
19:33:37.977670,646,17,36545,106,0,2,8,3752
19:33:37.978049,646,18,36545,106,0,2,8,17424
19:33:37.978365,646,19,36545,106,0,2,8,17424
19:33:37.981198,647,7,36545,106,0,2,8,3752
19:33:37.981517,647,8,36545,106,0,2,8,17424
19:33:37.981835,647,9,36545,106,0,2,8,17424
19:33:37.984605,647,17,36545,106,0,2,8,3752
19:33:37.984918,647,18,36545,106,0,2,8,17424
19:33:37.985308,647,19,36545,94,12,2,8,15112
19:33:38.051516,657,8,36545,5,0,2,8,808
19:33:38.058304,658,7,36545,106,0,2,8,3752
19:33:38.058628,658,8,36545,106,0,2,8,17424
19:33:38.058946,658,9,36545,106,0,2,8,17424
19:33:38.061677,658,17,36545,106,0,2,8,3752
19:33:38.062023,658,18,36545,106,0,2,8,17424
19:33:38.062345,658,19,36545,106,0,2,8,17424
19:33:38.065226,659,7,36545,106,0,2,8,3752
19:33:38.065549,659,8,36545,106,0,2,8,17424
19:33:38.065873,659,9,36545,106,0,2,8,17424
19:33:38.068738,659,17,36545,106,0,2,8,3752
19:33:38.069063,659,18,36545,106,0,2,8,17424
19:33:38.069420,659,19,36545,94,12,2,8,15112
19:33:38.136487,669,8,36545,5,0,2,8,808
19:33:38.143252,670,7,36545,106,0,2,8,3752
19:33:38.143575,670,8,36545,106,0,2,8,17424
19:33:38.143900,670,9,36545,106,0,2,8,17424
19:33:38.146801,670,17,36545,106,0,2,8,3752
19:33:38.147128,670,18,36545,106,0,2,8,17424
19:33:38.147448,670,19,36545,106,0,2,8,17424
19:33:38.150215,671,7,36545,106,0,2,8,3752
19:33:38.150540,671,8,36545,106,0,2,8,17424
19:33:38.150858,671,9,36545,106,0,2,8,17424
19:33:38.153651,671,17,36545,106,0,2,8,3752
19:33:38.153976,671,18,36545,106,0,2,8,17424
19:33:38.154332,671,19,36545,94,12,2,8,15112
19:33:38.221484,681,8,36545,5,0,2,8,808
19:33:38.276773,689,7,36545,5,0,2,8,176
19:33:38.283936,690,7,36545,106,0,2,8,3752
19:33:38.284268,690,8,36545,106,0,2,8,17424
19:33:38.284608,690,9,36545,106,0,2,8,17424
19:33:38.287358,690,17,36545,106,0,2,8,3752
19:33:38.287670,690,18,36545,106,0,2,8,17424
19:33:38.287996,690,19,36545,106,0,2,8,17424
19:33:38.290741,691,7,36545,106,0,2,8,3752
19:33:38.291059,691,8,36545,106,0,2,8,17424
19:33:38.291442,691,9,36545,106,0,2,8,17424
19:33:38.294239,691,17,36545,106,0,2,8,3752
19:33:38.294559,691,18,36545,106,0,2,8,17424
19:33:38.295277,691,19,36545,94,12,2,8,15112
19:33:38.346246,699,7,36545,5,0,2,8,176
19:33:38.353341,700,7,36545,106,0,2,8,3752
19:33:38.353692,700,8,36545,106,0,2,8,17424
19:33:38.354007,700,9,36545,106,0,2,8,17424
19:33:38.356716,700,17,36545,106,0,2,8,3752
19:33:38.357040,700,18,36545,106,0,2,8,17424
19:33:38.357392,700,19,36545,106,0,2,8,17424
19:33:38.360189,701,7,36545,106,0,2,8,3752
19:33:38.360507,701,8,36545,106,0,2,8,17424
19:33:38.360827,701,9,36545,106,0,2,8,17424
19:33:38.363608,701,17,36545,106,0,2,8,3752
19:33:38.364038,701,18,36545,106,0,2,8,17424
19:33:38.364399,701,19,36545,94,12,2,8,15112
19:33:38.430689,711,8,36545,5,0,2,8,808
19:33:38.437373,712,7,36545,106,0,2,8,3752
19:33:38.437695,712,8,36545,106,0,2,8,15624
19:33:38.438008,712,9,36545,106,0,2,8,17424
19:33:38.440743,712,17,36545,106,0,2,8,3752
19:33:38.441075,712,18,36545,106,0,2,8,17424
19:33:38.441418,712,19,36545,106,0,2,8,17424
19:33:38.444162,713,7,36545,106,0,2,8,3752
19:33:38.444478,713,8,36545,106,0,2,8,17424
19:33:38.444882,713,9,36545,106,0,2,8,17424
19:33:38.447588,713,17,36545,106,0,2,8,3752
19:33:38.447918,713,18,36545,106,0,2,8,17424
19:33:38.448277,713,19,36545,94,12,2,8,15112
19:33:38.512989,723,8,36545,5,0,2,8,808
19:33:38.580670,733,8,36545,5,0,2,8,808
19:33:38.587213,734,7,36545,106,0,2,8,3752
19:33:38.587544,734,8,36545,106,0,2,8,17424
19:33:38.587894,734,9,36545,106,0,2,8,17424
19:33:38.590662,734,17,36545,106,0,2,8,3752
19:33:38.590989,734,18,36545,106,0,2,8,17424
19:33:38.591340,734,19,36545,106,0,2,8,17424
19:33:38.594083,735,7,36545,106,0,2,8,3752
19:33:38.594411,735,8,36545,106,0,2,8,17424
19:33:38.594727,735,9,36545,106,0,2,8,17424
19:33:38.597425,735,17,36545,106,0,2,8,3752
19:33:38.597743,735,18,36545,106,0,2,8,17424
19:33:38.598116,735,19,36545,94,12,2,8,15112
19:33:38.658699,744,17,36545,5,0,2,8,176
19:33:38.665490,745,17,36545,106,0,2,8,3752
19:33:38.665821,745,18,36545,106,0,2,8,17424
19:33:38.666152,745,19,36545,94,12,2,8,15112
19:33:38.668871,746,7,36545,106,0,2,8,3752
19:33:38.669185,746,8,36545,106,0,2,8,17424
19:33:38.669500,746,9,36545,106,0,2,8,17424
19:33:38.672142,746,17,36545,106,0,2,8,3752
19:33:38.672474,746,18,36545,106,0,2,8,17424
19:33:38.672805,746,19,36545,106,0,2,8,17424
19:33:38.675503,747,7,36545,106,0,2,8,3752
19:33:38.676284,747,8,36545,106,0,2,8,17424
19:33:38.676640,747,9,36545,106,0,2,8,17424
19:33:38.743684,757,8,36545,5,0,2,8,808
19:33:38.750207,758,7,36545,106,0,2,8,3752
19:33:38.750533,758,8,36545,106,0,2,8,17424
19:33:38.750849,758,9,36545,106,0,2,8,17424
19:33:38.753584,758,17,36545,106,0,2,8,3752
19:33:38.753903,758,18,36545,106,0,2,8,17424
19:33:38.754230,758,19,36545,106,0,2,8,17424
19:33:38.756920,759,7,36545,106,0,2,8,3752
19:33:38.757240,759,8,36545,106,0,2,8,17424
19:33:38.757564,759,9,36545,106,0,2,8,17424
19:33:38.760336,759,17,36545,106,0,2,8,3752
19:33:38.760653,759,18,36545,106,0,2,8,17424
19:33:38.761061,759,19,36545,94,12,2,8,15112
19:33:38.825674,769,8,36545,5,0,2,8,808
19:33:38.846068,772,7,36545,5,0,2,8,176
19:33:38.852655,773,7,36545,106,0,2,8,3752
19:33:38.852971,773,8,36545,106,0,2,8,17424
19:33:38.853283,773,9,36545,106,0,2,8,17424
19:33:38.855929,773,17,36545,106,0,2,8,3752
19:33:38.856236,773,18,36545,106,0,2,8,17424
19:33:38.856547,773,19,36545,94,12,2,8,15112
19:33:38.859285,774,7,36545,106,0,2,8,3752
19:33:38.859607,774,8,36545,106,0,2,8,17424
19:33:38.859941,774,9,36545,106,0,2,8,17424
19:33:38.868786,774,17,36545,106,0,2,8,3752
19:33:38.869090,774,18,36545,106,0,2,8,17424
19:33:38.869399,774,19,36545,106,0,2,8,17424
19:33:38.940393,783,7,36545,5,0,2,8,176
19:33:38.943676,783,17,36545,5,0,2,8,176
19:33:38.946993,784,7,36545,106,0,2,8,3752
19:33:38.947305,784,8,36545,106,0,2,8,15624
19:33:38.947612,784,9,36545,106,0,2,8,17424
19:33:38.950241,784,17,36545,106,0,2,8,3752
19:33:38.950554,784,18,36545,106,0,2,8,17424
19:33:38.950875,784,19,36545,106,0,2,8,17424
19:33:38.953507,785,7,36545,106,0,2,9,4224
19:33:38.953841,785,8,36545,106,0,2,9,19464
19:33:38.954165,785,9,36545,106,0,2,9,19464
19:33:38.956821,785,17,36545,106,0,2,9,4224
19:33:38.957125,785,18,36545,106,0,2,9,19464
19:33:38.957477,785,19,36545,94,12,2,9,17424
19:33:39.020668,795,8,36545,5,0,4,10,928
19:33:39.040004,798,7,36545,5,0,4,11,224
19:33:39.043278,798,17,36545,5,0,4,11,224
19:33:39.046573,799,7,36545,106,0,4,13,6016
19:33:39.046895,799,8,36545,106,0,4,13,28168
19:33:39.047210,799,9,36545,106,0,4,13,28168
19:33:39.050012,799,17,36545,106,0,4,14,6784
19:33:39.050335,799,18,36545,106,0,4,14,31752
19:33:39.050643,799,19,36545,94,12,4,14,28168
19:33:39.053445,800,7,36545,106,0,6,17,8192
19:33:39.053764,800,8,36545,106,0,6,17,33816
19:33:39.054074,800,9,36545,53,0,6,17,18960
19:33:39.120641,810,8,36545,5,0,6,24,3104
19:33:39.139903,813,7,36545,5,0,6,25,736
19:33:39.143137,813,17,36545,5,0,6,25,736
19:33:39.146452,814,7,36545,106,0,6,25,15368
19:33:39.146766,814,8,36545,106,0,6,25,69672
19:33:39.147101,814,9,36545,106,0,6,25,69672
19:33:39.149705,814,17,36545,106,0,6,26,16136
19:33:39.150027,814,18,36545,106,0,6,26,75792
19:33:39.150406,814,19,36545,104,0,6,26,73776
19:33:39.212441,824,8,36545,5,0,6,28,3496
19:33:39.241535,828,17,36545,5,0,6,28,848
19:33:39.244708,829,7,36545,5,0,6,28,848
19:33:39.247921,829,17,36545,106,0,6,28,17424
19:33:39.248244,829,18,36545,106,0,6,28,81976
19:33:39.248580,829,19,36545,85,12,6,28,65576
19:33:39.251220,830,7,36545,106,0,6,28,17424
19:33:39.251533,830,8,36545,106,0,6,28,81976
19:33:39.251844,830,9,36545,85,0,6,28,65576
19:33:39.316835,840,8,36545,5,0,6,28,3496
19:33:39.339465,843,17,36545,5,0,6,28,848
19:33:39.342763,844,7,36545,5,0,6,28,848
19:33:39.346031,844,17,36545,106,0,6,28,17424
19:33:39.346362,844,18,36545,106,0,6,28,81976
19:33:39.346678,844,19,36545,85,0,6,28,65576
19:33:39.349280,845,7,36545,106,0,6,28,17424
19:33:39.349602,845,8,36545,106,0,6,28,81976
19:33:39.349957,845,9,36545,85,0,6,28,65576
19:33:39.416153,855,8,36545,5,0,6,28,3840
19:33:39.441885,859,7,36545,5,0,6,28,848
19:33:39.445128,859,17,36545,5,0,6,28,848
19:33:39.448416,860,7,36545,106,0,6,28,17424
19:33:39.448733,860,8,36545,106,0,6,28,81976
19:33:39.449042,860,9,36545,85,0,6,28,65576
19:33:39.451654,860,17,36545,106,0,6,28,17424
19:33:39.451968,860,18,36545,106,0,6,28,81976
19:33:39.452279,860,19,36545,85,0,6,28,65576
19:33:39.514043,870,8,36545,5,0,6,28,3840
19:33:39.539752,874,7,36545,5,0,6,28,848
19:33:39.543038,874,17,36545,5,0,6,28,848
19:33:39.546300,875,7,36545,106,0,6,28,17424
19:33:39.546646,875,8,36545,106,0,6,28,81976
19:33:39.546955,875,9,36545,85,0,6,28,65576
19:33:39.549633,875,17,36545,106,0,6,28,17424
19:33:39.549940,875,18,36545,106,0,6,28,81976
19:33:39.550253,875,19,36545,85,12,6,28,65576
19:33:39.612403,885,8,36545,5,0,6,28,3840
19:33:39.641892,889,17,36545,5,0,6,28,848
19:33:39.645213,890,7,36545,5,0,6,28,848
19:33:39.648465,890,17,36545,106,0,6,28,17424
19:33:39.648781,890,18,36545,106,0,6,28,81976
19:33:39.649101,890,19,36545,85,0,6,28,65576
19:33:39.651744,891,7,36545,106,0,6,28,17424
19:33:39.652031,891,8,36545,106,0,6,28,81976
19:33:39.652384,891,9,36545,85,0,6,28,65576
19:33:39.718169,901,8,36545,5,0,6,28,3840
19:33:39.740977,904,17,36545,5,0,6,28,848
19:33:39.744244,905,7,36545,5,0,6,28,848
19:33:39.747522,905,17,36545,106,0,6,28,17424
19:33:39.747841,905,18,36545,106,0,6,28,81976
19:33:39.748177,905,19,36545,85,12,6,28,65576
19:33:39.750994,906,7,36545,106,0,6,28,17424
19:33:39.751307,906,8,36545,106,0,6,28,81976
19:33:39.751649,906,9,36545,85,0,6,28,65576
19:33:39.817230,916,8,36545,5,0,6,28,3840
19:33:39.840086,919,17,36545,5,0,6,28,848
19:33:39.843396,920,7,36545,5,0,6,28,848
19:33:39.846644,920,17,36545,106,0,6,28,17424
19:33:39.846981,920,18,36545,106,0,6,28,81976
19:33:39.847285,920,19,36545,85,0,6,28,65576
19:33:39.849955,921,7,36545,106,0,6,28,17424
19:33:39.850261,921,8,36545,106,0,6,28,81976
19:33:39.850574,921,9,36545,85,0,6,28,65576
19:33:39.915709,931,8,36545,5,0,6,28,3840
19:33:39.955055,935,7,36545,5,0,6,28,848
19:33:39.958297,935,17,36545,5,0,6,28,848
19:33:39.964194,936,7,36545,106,0,6,28,17424
19:33:39.964514,936,8,36545,106,0,6,28,73776
19:33:39.964844,936,9,36545,95,0,6,28,73776
19:33:39.967513,936,17,36545,106,0,6,28,17424
19:33:39.967833,936,18,36545,106,0,6,28,81976
19:33:39.968190,936,19,36545,85,0,6,28,65576
19:33:40.030019,946,8,36545,5,0,6,28,3840
19:33:40.039572,947,17,36545,5,0,6,28,848
19:33:40.042879,948,7,36545,5,0,6,28,848
19:33:40.046189,948,17,36545,106,0,6,28,17424
19:33:40.046512,948,18,36545,106,0,6,28,81976
19:33:40.046837,948,19,36545,85,0,6,28,65576
19:33:40.049446,949,7,36545,106,0,6,28,17424
19:33:40.049766,949,8,36545,106,0,6,28,81976
19:33:40.050086,949,9,36545,85,0,6,28,65576
19:33:40.116188,959,8,36545,5,0,6,28,3840
19:33:40.142548,963,7,36545,5,0,6,28,848
19:33:40.145931,963,17,36545,5,0,6,28,848
19:33:40.149360,964,7,36545,106,0,6,28,17424
19:33:40.149690,964,8,36545,106,0,6,28,81976
19:33:40.150012,964,9,36545,85,0,6,28,65576
19:33:40.152657,964,17,36545,106,0,6,28,17424
19:33:40.152967,964,18,36545,106,0,6,28,81976
19:33:40.153309,964,19,36545,85,0,6,28,65576
19:33:40.215884,974,8,36545,5,0,6,28,3840
19:33:40.242676,978,7,36545,5,0,6,28,848
19:33:40.246428,978,17,36545,5,0,6,28,848
19:33:40.249871,979,7,36545,106,0,6,28,17424
19:33:40.250266,979,8,36545,106,0,6,28,81976
19:33:40.250568,979,9,36545,85,0,6,28,65576
19:33:40.253256,979,17,36545,106,0,6,28,17424
19:33:40.253573,979,18,36545,106,0,6,28,81976
19:33:40.253920,979,19,36545,85,12,6,28,65576
19:33:40.316400,989,8,36545,5,0,6,28,3840
19:33:40.342344,993,7,36545,5,0,6,28,848
19:33:40.345598,993,17,36545,5,0,6,28,848
19:33:40.348935,994,7,36545,106,0,6,28,17424
19:33:40.349277,994,8,36545,106,0,6,28,81976
19:33:40.349582,994,9,36545,85,0,6,28,65576
19:33:40.352138,994,17,36545,106,0,6,28,17424
19:33:40.352457,994,18,36545,106,0,6,28,81976
19:33:40.352812,994,19,36545,85,0,6,28,65576
19:33:40.416381,1004,8,36545,5,0,6,28,3840
19:33:40.441913,1008,7,36545,5,0,6,28,848
19:33:40.445098,1008,17,36545,5,0,6,28,848
19:33:40.448334,1009,7,36545,106,0,6,28,17424
19:33:40.448657,1009,8,36545,106,0,6,28,81976
19:33:40.448964,1009,9,36545,85,0,6,28,65576
19:33:40.451609,1009,17,36545,106,0,6,28,17424
19:33:40.451932,1009,18,36545,106,0,6,28,81976
19:33:40.452278,1009,19,36545,85,12,6,28,65576
19:33:40.513684,1019,8,36545,5,0,6,28,3840
19:33:40.542417,1023,17,36545,5,0,6,28,848
19:33:40.545763,0,7,36545,5,0,6,28,848
19:33:40.549053,0,17,36545,106,0,6,28,17424
19:33:40.549393,0,18,36545,106,0,6,28,81976
19:33:40.549718,0,19,36545,85,0,6,28,65576
19:33:40.552374,1,7,36545,106,0,6,28,17424
19:33:40.552694,1,8,36545,106,0,6,28,81976
19:33:40.553045,1,9,36545,85,0,6,28,65576
19:33:40.618858,11,8,36545,5,0,6,28,3840
19:33:40.641588,14,17,36545,5,0,6,28,848
19:33:40.644845,15,7,36545,5,0,6,28,848
19:33:40.648142,15,17,36545,106,0,6,28,17424
19:33:40.648468,15,18,36545,106,0,6,28,81976
19:33:40.648771,15,19,36545,85,12,6,28,65576
19:33:40.651389,16,7,36545,106,0,6,28,17424
19:33:40.651711,16,8,36545,106,0,6,28,73776
19:33:40.652058,16,9,36545,95,0,6,28,73776
19:33:40.718176,26,8,36545,5,0,6,28,3840
19:33:40.741383,29,17,36545,5,0,6,28,848
19:33:40.744760,30,7,36545,5,0,6,28,848
19:33:40.747993,30,17,36545,106,0,6,28,17424
19:33:40.748368,30,18,36545,106,0,6,28,81976
19:33:40.748672,30,19,36545,85,0,6,28,65576
19:33:40.751299,31,7,36545,106,0,6,28,17424
19:33:40.751619,31,8,36545,106,0,6,28,81976
19:33:40.751928,31,9,36545,85,0,6,28,65576
19:33:40.818285,41,8,36545,5,0,6,28,3840
19:33:40.840870,44,17,36545,5,0,6,28,848
19:33:40.844112,45,7,36545,5,0,6,28,848
19:33:40.847337,45,17,36545,106,0,6,28,17424
19:33:40.847691,45,18,36545,106,0,6,28,81976
19:33:40.847990,45,19,36545,85,12,6,28,65576
19:33:40.850675,46,7,36545,106,0,6,28,17424
19:33:40.850993,46,8,36545,106,0,6,28,81976
19:33:40.851339,46,9,36545,85,0,6,28,65576
19:33:40.916772,56,8,36545,5,0,6,28,3496
19:33:40.943003,60,7,36545,5,0,6,28,848
19:33:40.946266,60,17,36545,5,0,6,28,848
19:33:40.949572,61,7,36545,106,0,6,28,17424
19:33:40.949918,61,8,36545,106,0,6,28,81976
19:33:40.950252,61,9,36545,85,0,6,28,65576
19:33:40.952846,61,17,36545,106,0,6,28,17424
19:33:40.953155,61,18,36545,106,0,6,28,81976
19:33:40.953462,61,19,36545,85,12,6,28,65576
19:33:41.034113,71,8,36545,5,0,6,28,3840
19:33:41.040379,72,7,36545,106,0,6,28,17424
19:33:41.040724,72,8,36545,106,0,6,28,73776
19:33:41.041033,72,9,36545,95,0,6,28,73776
19:33:41.043636,72,17,36545,5,0,6,28,848
19:33:41.107033,82,8,36545,5,0,6,28,3840
19:33:41.139734,87,7,36545,5,0,6,28,848
19:33:41.142964,87,17,36545,5,0,6,28,848
19:33:41.146228,88,7,36545,106,0,6,28,17424
19:33:41.146555,88,8,36545,106,0,6,28,73776
19:33:41.146880,88,9,36545,95,0,6,28,73776
19:33:41.149482,88,17,36545,106,0,6,28,17424
19:33:41.149799,88,18,36545,106,0,6,28,81976
19:33:41.150116,88,19,36545,85,0,6,28,65576
19:33:41.213085,98,8,36545,5,0,6,28,3840
19:33:41.242944,102,17,36545,5,0,6,28,848
19:33:41.246256,103,7,36545,5,0,6,28,848
19:33:41.249572,103,17,36545,106,0,6,28,17424
19:33:41.249890,103,18,36545,106,0,6,28,81976
19:33:41.250190,103,19,36545,85,12,6,28,65576
19:33:41.252900,104,7,36545,106,0,6,28,17424
19:33:41.253222,104,8,36545,106,0,6,28,73776
19:33:41.253641,104,9,36545,95,0,6,28,73776
19:33:41.319704,114,8,36545,5,0,6,28,3840
19:33:41.342674,117,17,36545,5,0,6,28,848
19:33:41.345976,118,7,36545,5,0,6,28,848
19:33:41.349212,118,17,36545,106,0,6,28,17424
19:33:41.349543,118,18,36545,106,0,6,28,81976
19:33:41.349842,118,19,36545,85,0,6,28,65576
19:33:41.352457,119,7,36545,106,0,6,28,17424
19:33:41.352777,119,8,36545,106,0,6,28,81976
19:33:41.353103,119,9,36545,85,0,6,28,65576
19:33:41.419745,129,8,36545,5,0,6,28,3840
19:33:41.442511,132,17,36545,5,0,6,28,848
19:33:41.445912,133,7,36545,5,0,6,28,848
19:33:41.449097,133,17,36545,106,0,6,28,17424
19:33:41.449304,133,18,36545,106,0,6,28,81976
19:33:41.449763,133,19,36545,85,12,6,28,65576
19:33:41.452408,134,7,36545,106,0,6,28,17424
19:33:41.452568,134,8,36545,106,0,6,28,81976
19:33:41.453038,134,9,36545,85,0,6,28,65576
19:33:41.518285,144,8,36545,5,0,6,28,3496
19:33:41.540581,147,17,36545,5,0,6,28,848
19:33:41.544116,148,7,36545,5,0,6,28,848
19:33:41.547265,148,17,36545,106,0,6,28,17424
19:33:41.547575,148,18,36545,106,0,6,28,81976
19:33:41.548044,148,19,36545,85,0,6,28,65576
19:33:41.550542,149,7,36545,106,0,6,28,17424
19:33:41.550849,149,8,36545,106,0,6,28,81976
19:33:41.551189,149,9,36545,85,0,6,28,65576
19:33:41.615757,159,8,36545,5,0,6,28,3840
19:33:41.641491,163,7,36545,5,0,6,28,848
19:33:41.644482,163,17,36545,5,0,6,28,848
19:33:41.647892,164,7,36545,106,0,6,28,17424
19:33:41.648059,164,8,36545,106,0,6,28,81976
19:33:41.648366,164,9,36545,85,0,6,28,65576
19:33:41.651225,164,17,36545,106,0,6,28,17424
19:33:41.651325,164,18,36545,106,0,6,28,81976
19:33:41.651747,164,19,36545,85,0,6,28,65576
19:33:41.712946,174,8,36545,5,0,6,28,3840
19:33:41.742172,178,17,36545,5,0,6,28,848
19:33:41.745730,179,7,36545,5,0,6,28,848
19:33:41.748766,179,17,36545,106,0,6,28,17424
19:33:41.749114,179,18,36545,106,0,6,28,81976
19:33:41.749466,179,19,36545,85,12,6,28,65576
19:33:41.752193,180,7,36545,106,0,6,28,17424
19:33:41.752503,180,8,36545,106,0,6,28,81976
19:33:41.752855,180,9,36545,85,0,6,28,65576
19:33:41.818106,190,8,36545,5,0,6,28,3840
19:33:41.841012,193,17,36545,5,0,6,28,848
19:33:41.844008,194,7,36545,5,0,6,28,848
19:33:41.847219,194,17,36545,106,0,6,28,17424
19:33:41.847533,194,18,36545,106,0,6,28,81976
19:33:41.847831,194,19,36545,85,0,6,28,65576
19:33:41.850460,195,7,36545,106,0,6,28,17424
19:33:41.850784,195,8,36545,106,0,6,28,81976
19:33:41.851164,195,9,36545,85,0,6,28,65576
19:33:41.916129,205,8,36545,5,0,6,28,3840
19:33:41.942124,209,7,36545,5,0,6,28,848
19:33:41.945263,209,17,36545,5,0,6,28,848
19:33:41.948607,210,7,36545,106,0,6,28,17424
19:33:41.948925,210,8,36545,106,0,6,28,81976
19:33:41.949237,210,9,36545,85,0,6,28,65576
19:33:41.951802,210,17,36545,106,0,6,28,17424
19:33:41.952124,210,18,36545,106,0,6,28,81976
19:33:41.952501,210,19,36545,85,0,6,28,65576
19:33:42.014366,220,8,36545,5,0,6,28,3840
19:33:42.042138,224,7,36545,5,0,6,28,848
19:33:42.046238,224,17,36545,5,0,6,28,848
19:33:42.051586,225,7,36545,106,0,6,28,17424
19:33:42.051748,225,8,36545,106,0,6,28,81976
19:33:42.052253,225,9,36545,85,0,6,28,65576
19:33:42.054605,225,17,36545,106,0,6,28,17424
19:33:42.062674,225,18,36545,106,0,6,28,81976
19:33:42.063574,225,19,36545,85,12,6,28,65576
19:33:42.128621,235,8,36545,5,0,6,28,3840
19:33:42.141325,237,7,36545,5,0,6,28,848
