time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:44:10.469490,45239,866,12,866,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.470083,45239,866,13,866,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.474640,45239,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.475192,45239,867,2,867,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.475790,45239,867,3,867,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.480463,45239,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.481018,45239,867,12,867,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.481646,45239,867,13,867,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.486184,45239,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.486744,45239,868,2,868,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.487363,45239,868,3,868,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.492022,45239,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.492568,45239,868,12,868,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.493156,45239,868,13,868,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.497740,45239,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.498286,45239,869,2,869,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.498878,45239,869,3,869,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.503423,45239,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.503978,45239,869,12,869,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.504560,45239,869,13,869,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.509124,45239,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.509682,45239,870,2,870,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.510282,45239,870,3,870,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.514938,45239,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.515488,45239,870,12,870,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.516078,45239,870,13,870,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.520591,45239,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.521138,45239,871,2,871,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.521740,45239,871,3,871,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.526324,45239,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.526871,45239,871,12,871,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.527464,45239,871,13,871,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.531951,45239,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.532497,45239,872,2,872,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:10.533091,45239,872,3,872,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:10.537654,45239,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.538212,45239,872,12,872,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.538825,45239,872,13,872,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.543347,45239,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.543898,35021,873,2,873,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:10.543899,45239,873,2,873,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:10.544490,45239,873,3,873,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:10.549159,45239,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.549722,45239,873,12,873,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.550343,45239,873,13,873,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.554951,45239,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.555507,45239,874,2,874,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.556103,45239,874,3,874,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.560691,45239,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.561233,45239,874,12,874,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.561850,45239,874,13,874,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.566483,45239,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.567036,45239,875,2,875,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.567606,45239,875,3,875,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.572157,45239,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.572701,45239,875,12,875,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.573342,45239,875,13,875,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.577896,45239,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.578455,45239,876,2,876,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.579143,45239,876,3,876,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.583760,45239,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.584302,45239,876,12,876,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.584965,45239,876,13,876,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.589491,45239,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.590037,45239,877,2,877,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.590668,45239,877,3,877,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.595174,45239,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.595719,45239,877,12,877,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.596293,45239,877,13,877,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.600785,45239,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.601327,45239,878,2,878,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.601913,45239,878,3,878,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.606491,45239,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.607037,45239,878,12,878,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.607618,45239,878,13,878,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.612132,45239,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.612677,45239,879,2,879,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.613256,45239,879,3,879,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.617806,45239,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.618342,45239,879,12,879,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.618914,45239,879,13,879,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.623416,45239,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.623961,45239,880,2,880,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:10.624532,45239,880,3,880,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:10.629126,45239,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.629674,45239,880,12,880,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.630264,45239,880,13,880,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.634835,45239,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.635377,45239,881,2,881,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.635973,45239,881,3,881,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.640506,45239,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.641042,45239,881,12,881,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.641615,45239,881,13,881,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.646060,45239,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.646605,45239,882,2,882,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.647173,45239,882,3,882,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.651663,45239,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.652203,45239,882,12,882,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.652776,45239,882,13,882,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.657258,45239,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.657799,35021,883,2,883,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:10.657801,45239,883,2,883,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:10.658379,45239,883,3,883,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:10.662845,45239,883,11,883,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.663382,45239,883,12,883,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.663954,45239,883,13,883,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.668479,45239,884,1,884,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.669031,45239,884,2,884,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.669621,45239,884,3,884,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.674358,45239,884,11,884,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.674913,45239,884,12,884,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.675532,45239,884,13,884,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.680128,45239,885,1,885,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.680679,45239,885,2,885,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.681266,45239,885,3,885,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.685864,45239,885,11,885,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.686417,45239,885,12,885,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.687014,45239,885,13,885,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.691562,45239,886,1,886,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.692114,45239,886,2,886,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.692690,45239,886,3,886,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.697247,45239,886,11,886,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.697801,45239,886,12,886,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.698378,45239,886,13,886,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.702936,45239,887,1,887,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.703488,45239,887,2,887,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.704079,45239,887,3,887,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.708632,45239,887,11,887,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.709177,45239,887,12,887,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.709770,45239,887,13,887,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.714274,45239,888,1,888,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.714825,45239,888,2,888,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:10.715400,45239,888,3,888,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:10.719998,45239,888,11,888,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.720555,45239,888,12,888,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.721172,45239,888,13,888,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.725761,45239,889,1,889,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.726303,45239,889,2,889,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.726896,45239,889,3,889,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:10.731440,45239,889,11,889,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:10.731994,45239,889,12,889,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:10.732612,45239,889,13,889,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:10.737212,45239,890,1,890,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:10.737766,45239,890,2,890,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:10.738370,45239,890,3,890,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:10.742887,45239,890,11,890,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:10.743432,45239,890,12,890,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:10.744020,45239,890,13,890,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:10.748553,45239,891,1,891,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:10.749093,45239,891,2,891,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:10.749676,45239,891,3,891,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:10.754140,45239,891,11,891,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:10.754681,45239,891,12,891,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:10.755274,45239,891,13,891,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:44:10.759698,45239,892,1,892,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:10.760238,45239,892,2,892,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:10.760818,45239,892,3,892,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:10.765341,45239,892,11,892,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:10.765879,45239,892,12,892,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:10.766469,45239,892,13,892,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:10.770956,45239,893,1,893,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:10.771499,35021,893,2,893,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:10.771501,45239,893,2,893,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:44:10.772070,45239,893,3,893,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:44:10.776638,45239,893,11,893,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:10.777182,45239,893,12,893,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:10.777779,45239,893,13,893,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:44:10.782310,45239,894,1,894,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:10.782863,45239,894,2,894,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:10.783461,45239,894,3,894,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:10.788078,45239,894,11,894,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:10.788614,45239,894,12,894,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:10.789218,45239,894,13,894,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:10.793729,45239,895,1,895,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:44:10.794272,45239,895,2,895,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:44:10.794849,45239,895,3,895,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:44:10.799392,45239,895,11,895,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:44:10.799943,45239,895,12,895,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:44:10.800531,45239,895,13,895,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:44:10.805051,45239,896,1,896,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:44:10.805599,45239,896,2,896,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:44:10.806218,45239,896,3,896,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:44:10.810874,45239,896,11,896,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:44:10.811411,45239,896,12,896,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:44:10.812013,45239,896,13,896,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:44:10.816514,45239,897,1,897,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:44:10.817063,45239,897,2,897,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:44:10.817649,45239,897,3,897,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:44:10.822168,45239,897,11,897,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:44:10.822719,45239,897,12,897,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:44:10.823280,45239,897,13,897,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:44:10.827859,45239,898,1,898,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:44:10.828405,45239,898,2,898,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:44:10.829024,45239,898,3,898,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:44:10.833660,45239,898,11,898,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:44:10.834190,45239,898,12,898,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:44:10.834767,45239,898,13,898,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:44:10.839251,45239,899,1,899,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:44:10.839791,45239,899,2,899,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:44:10.840410,45239,899,3,899,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:44:10.844999,45239,899,11,899,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:44:10.845548,45239,899,12,899,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:44:10.846151,45239,899,13,899,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:44:10.850669,45239,900,1,900,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:44:10.851220,45239,900,2,900,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:44:10.851821,45239,900,3,900,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:44:10.856442,45239,900,11,900,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:44:10.856991,45239,900,12,900,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:44:10.857582,45239,900,13,900,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:44:10.862109,45239,901,1,901,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:44:10.862659,45239,901,2,901,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:44:10.885515,35021,903,2,903,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:10.976440,45239,911,2,911,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
21:44:10.999612,35021,913,2,913,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.090502,45239,921,2,921,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.113121,35021,923,2,923,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.203181,45239,931,2,931,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.225599,35021,933,2,933,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.315848,45239,941,2,941,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.338389,35021,943,2,943,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.429279,45239,951,2,951,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.451929,35021,953,2,953,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.542968,45239,961,2,961,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.565454,35021,963,2,963,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.656409,45239,971,2,971,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.679201,35021,973,2,973,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.769823,45239,981,2,981,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.792533,35021,983,2,983,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.883016,45239,991,2,991,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:11.905644,35021,993,2,993,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:12.021086,45239,1001,2,1001,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
