time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:45:01.000740,45239,71,8,60,48,1,101,0,5,8,890
21:45:01.091662,35021,79,8,60,48,1,101,0,5,8,890
21:45:01.114568,45239,81,8,60,48,2,101,0,5,8,890
21:45:01.204846,35021,89,8,60,48,1,101,0,5,8,890
21:45:01.227529,45239,91,8,55,48,1,101,0,5,8,890
21:45:01.318313,35021,99,8,60,48,1,101,0,5,8,890
21:45:01.341447,45239,101,8,60,48,1,101,0,5,8,890
21:45:01.433387,35021,109,8,60,48,2,101,0,5,8,890
21:45:01.456336,45239,111,8,60,48,1,101,0,5,8,890
21:45:01.547846,35021,119,8,60,48,1,101,0,5,8,890
21:45:01.570227,45239,121,8,60,48,1,101,0,5,8,890
21:45:01.660974,35021,129,8,60,48,1,101,0,5,8,890
21:45:01.731760,45239,131,8,60,48,2,101,0,5,8,890
21:45:01.869297,35021,139,8,60,48,1,101,0,5,8,890
21:45:01.891638,45239,141,8,65,48,1,101,0,5,8,890
21:45:01.988741,35021,149,8,60,48,2,101,0,5,8,890
21:45:02.011548,45239,151,8,60,48,1,101,0,5,8,890
21:45:02.103340,35021,159,8,60,48,1,101,0,5,8,890
21:45:02.125961,45239,161,8,60,48,1,101,0,5,8,890
21:45:02.216450,35021,169,8,60,48,1,101,0,5,8,890
21:45:02.239096,45239,171,8,60,48,1,101,0,5,8,890
21:45:02.329654,35021,179,8,60,48,1,101,0,5,8,890
21:45:02.352279,45239,181,8,60,48,2,101,0,5,8,890
21:45:02.442607,35021,189,8,60,48,1,101,0,5,8,890
21:45:02.465076,45239,191,8,60,48,1,101,0,5,8,890
21:45:02.555765,35021,199,8,60,48,2,101,0,5,8,890
21:45:02.578049,45239,201,8,55,48,1,101,0,5,8,890
21:45:02.668239,35021,209,8,60,48,1,101,0,5,8,890
21:45:02.690780,45239,211,8,60,48,1,101,0,5,8,890
21:45:02.781186,35021,219,8,60,48,1,101,0,5,8,890
21:45:02.803901,45239,221,8,60,48,2,101,0,5,8,890
21:45:02.893360,35021,229,8,60,48,1,101,0,5,8,890
21:45:02.915744,45239,231,8,60,48,1,101,0,5,8,890
21:45:03.024740,35021,239,8,55,48,1,101,0,5,8,890
21:45:03.047568,45239,241,8,60,48,1,101,0,5,8,890
21:45:03.139962,35021,249,8,60,48,2,101,0,5,8,890
21:45:03.162552,45239,251,8,60,48,1,101,0,5,8,890
21:45:03.252890,35021,259,8,60,48,1,101,0,5,8,890
21:45:03.275584,45239,261,8,60,48,1,101,0,5,8,890
21:45:03.365500,35021,269,8,60,48,1,101,0,5,8,890
21:45:03.388240,45239,271,8,60,48,2,101,0,5,8,890
21:45:03.477700,35021,279,8,55,48,1,101,0,5,8,890
21:45:03.499919,45239,281,8,60,48,1,101,0,5,8,890
21:45:03.590003,35021,289,8,60,48,2,101,0,5,8,890
21:45:03.612373,45239,291,8,60,48,1,101,0,5,8,890
21:45:03.702442,35021,299,8,60,48,1,101,0,5,8,890
21:45:03.725103,45239,301,8,60,48,1,101,0,5,8,890
21:45:03.815111,35021,309,8,60,48,1,101,0,5,8,890
21:45:03.838005,45239,311,8,60,48,1,101,0,5,8,890
21:45:03.928266,35021,319,8,60,48,1,101,0,5,8,890
21:45:03.972274,45239,321,8,60,48,2,101,0,5,8,890
21:45:04.062871,35021,329,8,60,48,1,101,0,5,8,890
21:45:04.086074,45239,331,8,60,48,1,101,0,5,8,890
21:45:04.176496,35021,339,8,60,48,2,101,0,5,8,890
21:45:04.198617,45239,341,8,60,48,1,101,0,5,8,890
21:45:04.288936,35021,349,8,60,48,1,101,0,5,8,890
21:45:04.312297,45239,351,8,60,48,1,101,0,5,8,890
21:45:04.401884,35021,359,8,60,48,1,101,0,5,8,890
21:45:04.424558,45239,361,8,60,48,2,101,0,5,8,890
21:45:04.514446,35021,369,8,60,48,1,101,0,5,8,890
21:45:04.536978,45239,371,8,60,48,1,101,0,5,8,890
21:45:04.627041,35021,379,8,60,48,1,101,0,5,8,890
21:45:04.649447,45239,381,8,60,48,1,101,0,5,8,890
21:45:04.740114,35021,389,8,60,48,2,101,0,5,8,890
21:45:04.762867,45239,391,8,60,48,1,101,0,5,8,890
21:45:04.854827,35021,399,8,60,48,1,101,0,5,8,890
21:45:04.877325,45239,401,8,60,48,1,101,0,5,8,890
21:45:04.990322,35021,409,8,60,48,1,101,0,5,8,890
21:45:05.012815,45239,411,8,60,48,2,101,0,5,8,890
21:45:05.103309,35021,419,8,60,48,1,101,0,5,8,890
21:45:05.126237,45239,421,8,60,48,1,101,0,5,8,890
21:45:05.216228,35021,429,8,60,48,2,101,0,5,8,890
21:45:05.238809,45239,431,8,60,48,1,101,0,5,8,890
21:45:05.328316,35021,439,8,60,48,1,101,0,5,8,890
21:45:05.350688,45239,441,8,60,48,1,101,0,5,8,890
21:45:05.440447,35021,449,8,60,48,1,101,0,5,8,890
21:45:05.462901,45239,451,8,60,48,1,101,0,5,8,890
21:45:05.552510,35021,459,8,60,48,1,101,0,5,8,890
21:45:05.574950,45239,461,8,60,48,2,101,0,5,8,890
21:45:05.665418,35021,469,8,60,48,1,101,0,5,8,890
21:45:05.687560,45239,471,8,60,48,1,101,0,5,8,890
21:45:05.777441,35021,479,8,60,48,2,101,0,5,8,890
21:45:05.800182,45239,481,8,60,48,1,101,0,5,8,890
21:45:05.891053,35021,489,8,60,48,1,101,0,5,8,890
21:45:05.913785,45239,491,8,60,48,1,101,0,5,8,890
21:45:06.028435,35021,499,8,55,48,1,101,0,5,8,890
21:45:06.051077,45239,501,8,60,48,2,101,0,5,8,890
21:45:06.140807,35021,509,8,60,48,1,101,0,5,8,890
21:45:06.163329,45239,511,8,60,48,1,101,0,5,8,890
21:45:06.253344,35021,519,8,60,48,1,101,0,5,8,890
21:45:06.275711,45239,521,8,60,48,1,101,0,5,8,890
21:45:06.365778,35021,529,8,55,48,2,101,0,5,8,890
21:45:06.388351,45239,531,8,60,48,1,101,0,5,8,890
21:45:06.478376,35021,539,8,60,48,1,101,0,5,8,890
21:45:06.500982,45239,541,8,60,48,1,101,0,5,8,890
21:45:06.591162,35021,549,8,60,48,1,101,0,5,8,890
21:45:06.614009,45239,551,8,60,48,2,101,0,5,8,890
21:45:06.705923,35021,559,8,60,48,1,101,0,5,8,890
21:45:06.731154,45239,561,8,60,48,1,101,0,5,8,890
21:45:06.823048,35021,569,8,60,48,2,101,0,5,8,890
21:45:06.846315,45239,571,8,60,48,1,101,0,5,8,890
21:45:06.943017,35021,579,8,55,48,1,101,0,5,8,890
21:45:06.966146,45239,581,8,60,48,1,101,0,5,8,890
21:45:07.060059,35021,589,8,60,48,1,101,0,5,8,890
21:45:07.083139,45239,591,8,60,48,1,101,0,5,8,890
21:45:07.174375,35021,599,8,60,48,1,101,0,5,8,890
21:45:07.197074,45239,601,8,60,48,2,101,0,5,8,890
21:45:07.288464,35021,609,8,60,48,1,101,0,5,8,890
21:45:07.311048,45239,611,8,60,48,1,101,0,5,8,890
21:45:07.403208,35021,619,8,60,48,2,101,0,5,8,890
21:45:07.426207,45239,621,8,60,48,1,101,0,5,8,890
21:45:07.519889,35021,629,8,60,48,1,101,0,5,8,890
21:45:07.542015,45239,631,8,60,48,1,101,0,5,8,890
21:45:07.633369,35021,639,8,60,48,1,101,0,5,8,890
21:45:07.656664,45239,641,8,60,48,1,101,0,5,8,890
21:45:07.755264,35021,649,8,60,48,1,101,0,5,8,890
21:45:07.779571,45239,651,8,60,48,2,101,0,5,8,890
21:45:07.888752,35021,659,8,60,48,1,101,0,5,8,890
21:45:07.910763,45239,661,8,60,48,1,101,0,5,8,890
21:45:08.014908,35021,669,8,60,48,2,101,0,5,8,890
21:45:08.038361,45239,671,8,60,48,1,101,0,5,8,890
21:45:08.129975,35021,679,8,60,48,1,101,0,5,8,890
21:45:08.152269,45239,681,8,60,48,1,101,0,5,8,890
21:45:08.243746,35021,689,8,60,48,1,101,0,5,8,890
21:45:08.266286,45239,691,8,60,48,2,101,0,5,8,890
21:45:08.357081,35021,699,8,60,48,1,101,0,5,8,890
21:45:08.380268,45239,701,8,60,48,1,101,0,5,8,890
21:45:08.471704,35021,709,8,60,48,2,101,0,5,8,890
21:45:08.494227,45239,711,8,60,48,1,101,0,5,8,890
21:45:08.585375,35021,719,8,60,48,1,101,0,5,8,890
21:45:08.608122,45239,721,8,60,48,1,101,0,5,8,890
21:45:08.700305,35021,729,8,60,48,1,101,0,5,8,890
21:45:08.726359,45239,731,8,60,48,1,101,0,5,8,890
21:45:08.825208,35021,739,8,60,48,1,101,0,5,8,890
21:45:08.847465,45239,741,8,60,48,2,101,0,5,8,890
21:45:08.938967,35021,749,8,60,48,1,101,0,5,8,890
21:45:08.970448,45239,751,8,60,48,1,101,0,5,8,890
21:45:09.063152,35021,759,8,60,48,2,101,0,5,8,890
21:45:09.086000,45239,761,8,60,48,1,101,0,5,8,890
21:45:09.177715,35021,769,8,60,48,1,101,0,5,8,890
21:45:09.200460,45239,771,8,60,48,1,101,0,5,8,890
21:45:09.293062,35021,779,8,60,48,1,101,0,5,8,890
21:45:09.316132,45239,781,8,60,48,1,101,0,5,8,890
21:45:09.418519,35021,789,8,60,48,1,101,0,5,8,890
21:45:09.442015,45239,791,8,60,48,2,101,0,5,8,890
21:45:09.535166,35021,799,8,60,48,1,101,0,5,8,890
21:45:09.558315,45239,801,8,60,48,1,101,0,5,8,890
21:45:09.649791,35021,809,8,60,48,2,101,0,5,8,890
21:45:09.672902,45239,811,8,60,48,1,101,0,5,8,890
21:45:09.767323,35021,819,8,60,48,1,101,0,5,8,890
21:45:09.790333,45239,821,8,60,48,1,101,0,5,8,890
21:45:09.884268,35021,829,8,60,48,1,101,0,5,8,890
21:45:09.906991,45239,831,8,60,48,2,101,0,5,8,890
21:45:10.002441,35021,839,8,60,48,1,101,0,5,8,890
21:45:10.025689,45239,841,8,60,48,1,101,0,5,8,890
21:45:10.155263,35021,849,8,55,48,1,101,0,5,8,890
21:45:10.179128,45239,851,8,60,48,1,101,0,5,8,890
21:45:10.270817,35021,859,8,60,48,2,101,0,5,8,890
21:45:10.294011,45239,861,8,60,48,1,101,0,5,8,890
21:45:10.387545,35021,869,8,60,48,1,101,0,5,8,890
21:45:10.411777,45239,871,8,60,48,1,101,0,5,8,890
21:45:10.505691,35021,879,8,60,48,1,101,0,5,8,890
21:45:10.528852,45239,881,8,60,48,2,101,0,5,8,890
21:45:10.621522,35021,889,8,60,48,1,101,0,5,8,890
21:45:10.645645,45239,891,8,60,48,1,101,0,5,8,890
21:45:10.740226,35021,899,8,60,48,2,101,0,5,8,890
21:45:10.763861,45239,901,8,60,48,1,101,0,5,8,890
21:45:10.857509,35021,909,8,60,48,1,101,0,5,8,890
21:45:10.880744,45239,911,8,60,48,1,101,0,5,8,890
21:45:10.975327,35021,919,8,60,48,1,101,0,5,8,890
21:45:10.998822,45239,921,8,60,48,1,101,0,5,8,890
21:45:11.138403,35021,929,8,60,48,1,101,0,5,8,890
21:45:11.161297,45239,931,8,55,48,2,101,0,5,8,890
21:45:11.256943,35021,939,8,60,48,1,101,0,5,8,890
21:45:11.279517,45239,941,8,60,48,1,101,0,5,8,890
21:45:11.371519,35021,949,8,60,48,2,101,0,5,8,890
21:45:11.394428,45239,951,8,60,48,1,101,0,5,8,890
21:45:11.479911,35021,959,8,60,48,1,101,0,5,8,890
21:45:11.502796,45239,961,8,60,48,1,101,0,5,8,890
21:45:11.595476,35021,969,8,60,48,1,101,0,5,8,890
21:45:11.618632,45239,971,8,60,48,2,101,0,5,8,890
21:45:11.710742,35021,979,8,60,48,1,101,0,5,8,890
21:45:11.733681,45239,981,8,60,48,1,101,0,5,8,890
21:45:11.824962,35021,989,8,60,48,1,101,0,5,8,890
21:45:11.847376,45239,991,8,60,48,1,101,0,5,8,890
21:45:11.940382,35021,999,8,60,48,2,101,0,5,8,890
21:45:11.964477,45239,1001,8,60,48,1,101,0,5,8,890
21:45:12.153297,35021,1009,8,60,48,1,101,0,5,8,890
21:45:12.176318,45239,1011,8,60,48,1,101,0,5,8,890
21:45:12.270476,35021,1019,8,60,48,1,101,0,5,8,890
21:45:12.293607,45239,1021,8,60,48,2,101,0,5,8,890
21:45:12.387602,35021,5,8,60,48,1,101,0,5,8,890
21:45:12.411333,45239,7,8,60,48,1,101,0,5,8,890
21:45:12.505197,35021,15,8,60,48,2,101,0,5,8,890
21:45:12.530144,45239,17,8,60,48,1,101,0,5,8,890
21:45:12.626329,35021,25,8,60,48,1,101,0,5,8,890
21:45:12.649802,45239,27,8,60,48,1,101,0,5,8,890
21:45:12.745026,35021,35,8,60,48,1,101,0,5,8,890
21:45:12.768759,45239,37,8,60,48,1,101,0,5,8,890
21:45:12.862738,35021,45,8,60,48,1,101,0,5,8,890
21:45:12.885976,45239,47,8,60,48,2,101,0,5,8,890
21:45:12.980982,35021,55,8,60,48,1,101,0,5,8,890
21:45:13.004018,45239,57,8,60,48,1,101,0,5,8,890
21:45:13.188974,35021,65,8,60,48,2,101,0,5,8,890
21:45:13.211902,45239,67,8,60,48,1,101,0,5,8,890
21:45:13.305592,35021,75,8,60,48,1,101,0,5,8,890
21:45:13.329378,45239,77,8,60,48,1,101,0,5,8,890
21:45:13.423773,35021,85,8,60,48,1,101,0,5,8,890
21:45:13.448021,45239,87,8,55,48,1,101,0,5,8,890
21:45:13.538943,35021,95,8,60,48,1,101,0,5,8,890
21:45:13.562225,45239,97,8,60,48,2,101,0,5,8,890
21:45:13.656796,35021,105,8,60,48,1,101,0,5,8,890
21:45:13.679711,45239,107,8,55,48,1,101,0,5,8,890
21:45:13.771547,35021,115,8,60,48,2,101,0,5,8,890
21:45:13.794281,45239,117,8,60,48,1,101,0,5,8,890
21:45:13.886587,35021,125,8,60,48,1,101,0,5,8,890
21:45:13.910014,45239,127,8,60,48,1,101,0,5,8,890
21:45:14.004231,35021,135,8,60,48,1,101,0,5,8,890
21:45:14.027765,45239,137,8,60,48,2,101,0,5,8,890
21:45:14.121519,35021,145,8,60,48,1,101,0,5,8,890
21:45:14.192440,45239,147,8,60,48,1,101,0,5,8,890
21:45:14.331179,35021,155,8,60,48,2,101,0,5,8,890
21:45:14.354850,45239,157,8,60,48,1,101,0,5,8,890
21:45:14.449332,35021,165,8,60,48,1,101,0,5,8,890
21:45:14.472740,45239,167,8,60,48,1,101,0,5,8,890
21:45:14.566478,35021,175,8,60,48,1,101,0,5,8,890
21:45:14.590138,45239,177,8,60,48,1,101,0,5,8,890
21:45:14.686823,35021,185,8,60,48,1,101,0,5,8,890
21:45:14.710196,45239,187,8,60,48,2,101,0,5,8,890
21:45:14.806413,35021,195,8,60,48,1,101,0,5,8,890
21:45:14.830067,45239,197,8,60,48,1,101,0,5,8,890
21:45:14.923850,35021,205,8,60,48,2,101,0,5,8,890
21:45:14.947304,45239,207,8,60,48,1,101,0,5,8,890
21:45:15.041438,35021,215,8,60,48,1,101,0,5,8,890
21:45:15.065353,45239,217,8,60,48,1,101,0,5,8,890
21:45:15.159010,35021,225,8,60,48,1,101,0,5,8,890
21:45:15.181370,45239,227,8,60,48,1,101,0,5,8,890
21:45:15.272420,35021,235,8,55,48,1,101,0,5,8,890
21:45:15.294796,45239,237,8,60,48,2,101,0,5,8,890
21:45:15.386050,35021,245,8,60,48,1,101,0,5,8,890
21:45:15.408967,45239,247,8,60,48,1,101,0,5,8,890
21:45:15.499886,35021,255,8,60,48,2,101,0,5,8,890
21:45:15.522693,45239,257,8,60,48,1,101,0,5,8,890
21:45:15.614077,35021,265,8,60,48,1,101,0,5,8,890
21:45:15.637183,45239,267,8,60,48,1,101,0,5,8,890
21:45:15.727774,35021,275,8,60,48,1,101,0,5,8,890
21:45:15.751466,45239,277,8,60,48,2,101,0,5,8,890
21:45:15.842717,35021,285,8,60,48,1,101,0,5,8,890
21:45:15.865421,45239,287,8,60,48,1,101,0,5,8,890
21:45:15.981765,35021,295,8,60,48,1,101,0,5,8,890
21:45:16.004282,45239,297,8,60,48,1,101,0,5,8,890
21:45:16.094021,35021,305,8,60,48,2,101,0,5,8,890
21:45:16.116075,45239,307,8,60,48,1,101,0,5,8,890
21:45:16.206235,35021,315,8,60,48,1,101,0,5,8,890
21:45:16.228887,45239,317,8,60,48,1,101,0,5,8,890
21:45:16.319774,35021,325,8,60,48,1,101,0,5,8,890
21:45:16.342411,45239,327,8,60,48,2,101,0,5,8,890
21:45:16.432501,35021,335,8,60,48,1,101,0,5,8,890
21:45:16.455050,45239,337,8,60,48,1,101,0,5,8,890
21:45:16.545552,35021,345,8,60,48,2,101,0,5,8,890
21:45:16.568513,45239,347,8,60,48,1,101,0,5,8,890
21:45:16.659247,35021,355,8,60,48,1,101,0,5,8,890
21:45:16.681627,45239,357,8,60,48,1,101,0,5,8,890
21:45:16.772255,35021,365,8,60,48,1,101,0,5,8,890
21:45:16.795239,45239,367,8,60,48,1,101,0,5,8,890
21:45:16.885721,35021,375,8,60,48,1,101,0,5,8,890
21:45:16.908233,45239,377,8,60,48,2,101,0,5,8,890
21:45:17.025689,35021,385,8,60,48,1,101,0,5,8,890
21:45:17.049266,45239,387,8,60,48,1,101,0,5,8,890
21:45:17.139594,35021,395,8,60,48,2,101,0,5,8,890
21:45:17.162374,45239,397,8,60,48,1,101,0,5,8,890
21:45:17.252314,35021,405,8,60,48,1,101,0,5,8,890
21:45:17.274882,45239,407,8,60,48,1,101,0,5,8,890
21:45:17.365271,35021,415,8,60,48,1,101,0,5,8,890
21:45:17.387984,45239,417,8,60,48,2,101,0,5,8,890
21:45:17.480509,35021,425,8,60,48,1,101,0,5,8,890
21:45:17.503484,45239,427,8,60,48,1,101,0,5,8,890
21:45:17.594208,35021,435,8,60,48,1,101,0,5,8,890
21:45:17.617092,45239,437,8,60,48,1,101,0,5,8,890
21:45:17.708363,35021,445,8,60,48,2,101,0,5,8,890
21:45:17.730568,45239,447,8,60,48,1,101,0,5,8,890
21:45:17.823494,35021,455,8,60,48,1,101,0,5,8,890
21:45:17.845604,45239,457,8,60,48,1,101,0,5,8,890
21:45:17.936248,35021,465,8,60,48,1,101,0,5,8,890
21:45:17.959070,45239,467,8,60,48,2,101,0,5,8,890
21:45:18.050000,35021,475,8,60,48,1,101,0,5,8,890
21:45:18.072738,45239,477,8,60,48,1,101,0,5,8,890
21:45:18.166182,35021,485,8,60,48,2,101,0,5,8,890
21:45:18.295977,45239,487,8,60,48,1,101,0,5,8,890
21:45:18.386920,35021,495,8,60,48,1,101,0,5,8,890
21:45:18.409575,45239,497,8,60,48,1,101,0,5,8,890
21:45:18.501259,35021,505,8,55,48,1,101,0,5,8,890
21:45:18.523997,45239,507,8,60,48,1,101,0,5,8,890
21:45:18.616104,35021,515,8,60,48,1,101,0,5,8,890
21:45:18.638771,45239,517,8,60,48,2,101,0,5,8,890
21:45:18.730743,35021,525,8,60,48,1,101,0,5,8,890
