time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:58.079810,835,8,45239,5,0,2,8,808
21:44:58.160579,843,8,35021,5,0,2,8,808
21:44:58.180293,845,8,45239,5,0,2,8,808
21:44:58.261162,853,8,35021,5,0,2,8,808
21:44:58.280924,855,8,45239,5,0,2,8,808
21:44:58.360296,863,8,35021,5,0,2,8,808
21:44:58.380442,865,8,45239,5,0,2,8,808
21:44:58.468711,873,8,35021,5,0,2,8,808
21:44:58.491392,875,8,45239,5,0,2,8,808
21:44:58.581442,883,8,35021,5,0,2,8,808
21:44:58.604123,885,8,45239,5,0,2,8,808
21:44:58.692290,893,8,35021,5,0,2,8,808
21:44:58.713448,895,8,45239,5,0,2,8,808
21:44:58.801486,903,8,35021,5,0,2,8,808
21:44:58.822074,905,8,45239,5,0,2,8,808
21:44:58.904333,913,8,35021,5,0,2,8,808
21:44:58.925040,915,8,45239,5,0,2,8,808
21:44:59.008372,923,8,35021,5,0,2,8,808
21:44:59.028562,925,8,45239,5,0,2,8,808
21:44:59.111259,933,8,35021,5,0,2,8,808
21:44:59.131839,935,8,45239,5,0,2,8,808
21:44:59.214342,943,8,35021,5,0,2,8,808
21:44:59.235542,945,8,45239,5,0,2,8,808
21:44:59.317188,953,8,35021,5,0,2,8,808
21:44:59.337856,955,8,45239,5,0,2,8,808
21:44:59.421670,963,8,35021,5,0,2,8,808
21:44:59.442290,965,8,45239,5,0,2,8,808
21:44:59.525206,973,8,35021,5,0,2,8,808
21:44:59.545352,975,8,45239,5,0,2,8,808
21:44:59.721287,983,8,35021,5,0,2,8,808
21:44:59.741666,985,8,45239,5,0,2,8,808
21:44:59.825971,993,8,35021,5,0,2,8,808
21:44:59.846231,995,8,45239,5,0,2,8,808
21:44:59.929401,1003,8,35021,5,0,2,8,808
21:44:59.950342,1005,8,45239,5,0,2,8,808
21:45:00.035040,1013,8,35021,5,0,2,8,808
21:45:00.055893,1015,8,45239,5,0,2,8,808
21:45:00.141060,1023,8,35021,5,0,2,8,808
21:45:00.162802,1,8,45239,5,0,2,8,808
21:45:00.247862,9,8,35021,5,0,2,8,808
21:45:00.268979,11,8,45239,5,0,2,8,808
21:45:00.353671,19,8,35021,5,0,2,8,808
21:45:00.375022,21,8,45239,5,0,2,8,808
21:45:00.459654,29,8,35021,5,0,2,8,808
21:45:00.481088,31,8,45239,5,0,2,8,808
21:45:00.566019,39,8,35021,5,0,2,8,808
21:45:00.635761,41,8,45239,5,0,2,8,808
21:45:00.764729,49,8,35021,5,0,2,8,808
21:45:00.785960,51,8,45239,5,0,2,8,808
21:45:00.871775,59,8,35021,5,0,2,8,808
21:45:00.892460,61,8,45239,5,0,2,8,808
21:45:00.977986,69,8,35021,5,0,2,8,808
21:45:01.000739,71,8,45239,5,0,2,8,808
21:45:01.091660,79,8,35021,5,0,2,8,808
21:45:01.114562,81,8,45239,5,0,2,8,808
21:45:01.204844,89,8,35021,5,0,2,8,808
21:45:01.227528,91,8,45239,5,0,2,8,808
21:45:01.318311,99,8,35021,5,0,2,8,808
21:45:01.341445,101,8,45239,5,0,2,8,808
21:45:01.433386,109,8,35021,5,0,2,8,808
21:45:01.456335,111,8,45239,5,0,2,8,808
21:45:01.547844,119,8,35021,5,0,2,8,808
21:45:01.570226,121,8,45239,5,0,2,8,808
21:45:01.660973,129,8,35021,5,0,2,8,808
21:45:01.731758,131,8,45239,5,0,2,8,808
21:45:01.869296,139,8,35021,5,0,2,8,808
21:45:01.891637,141,8,45239,5,0,2,8,808
21:45:01.988740,149,8,35021,5,0,2,8,808
21:45:02.011547,151,8,45239,5,0,2,8,808
21:45:02.103339,159,8,35021,5,0,2,8,808
21:45:02.125959,161,8,45239,5,0,2,8,808
21:45:02.216448,169,8,35021,5,0,2,8,808
21:45:02.239094,171,8,45239,5,0,2,8,808
21:45:02.329653,179,8,35021,5,0,2,8,808
21:45:02.352277,181,8,45239,5,0,2,8,808
21:45:02.442605,189,8,35021,5,0,2,8,808
21:45:02.465075,191,8,45239,5,0,2,8,808
21:45:02.555764,199,8,35021,5,0,2,8,808
21:45:02.578047,201,8,45239,5,0,2,8,808
21:45:02.668237,209,8,35021,5,0,2,8,808
21:45:02.690779,211,8,45239,5,0,2,8,808
21:45:02.781185,219,8,35021,5,0,2,8,808
21:45:02.803899,221,8,45239,5,0,2,8,808
21:45:02.893359,229,8,35021,5,0,2,8,808
21:45:02.915743,231,8,45239,5,0,2,8,808
21:45:03.024739,239,8,35021,5,0,2,8,808
21:45:03.047563,241,8,45239,5,0,2,8,808
21:45:03.139961,249,8,35021,5,0,2,8,808
21:45:03.162550,251,8,45239,5,0,2,8,808
21:45:03.252889,259,8,35021,5,0,2,8,808
21:45:03.275582,261,8,45239,5,0,2,8,808
21:45:03.365498,269,8,35021,5,0,2,8,808
21:45:03.388238,271,8,45239,5,0,2,8,808
21:45:03.477698,279,8,35021,5,0,2,8,808
21:45:03.499918,281,8,45239,5,0,2,8,808
21:45:03.590002,289,8,35021,5,0,2,8,808
21:45:03.612372,291,8,45239,5,0,2,8,808
21:45:03.702440,299,8,35021,5,0,2,8,808
21:45:03.725102,301,8,45239,5,0,2,8,808
21:45:03.815109,309,8,35021,5,0,2,8,808
21:45:03.838003,311,8,45239,5,0,2,8,808
21:45:03.928264,319,8,35021,5,0,2,8,808
21:45:03.972273,321,8,45239,5,0,2,8,808
21:45:04.062870,329,8,35021,5,0,2,8,808
21:45:04.086072,331,8,45239,5,0,2,8,808
21:45:04.176495,339,8,35021,5,0,2,8,808
21:45:04.198616,341,8,45239,5,0,2,8,808
21:45:04.288934,349,8,35021,5,0,2,8,808
21:45:04.312296,351,8,45239,5,0,2,8,808
21:45:04.401882,359,8,35021,5,0,2,8,808
21:45:04.424556,361,8,45239,5,0,2,8,808
21:45:04.514445,369,8,35021,5,0,2,8,808
21:45:04.536976,371,8,45239,5,0,2,8,808
21:45:04.627040,379,8,35021,5,0,2,8,808
21:45:04.649445,381,8,45239,5,0,2,8,808
21:45:04.740112,389,8,35021,5,0,2,8,808
21:45:04.762866,391,8,45239,5,0,2,8,808
21:45:04.854826,399,8,35021,5,0,2,8,808
21:45:04.877323,401,8,45239,5,0,2,8,808
21:45:04.990320,409,8,35021,5,0,2,8,808
21:45:05.012807,411,8,45239,5,0,2,8,808
21:45:05.103307,419,8,35021,5,0,2,8,808
21:45:05.126235,421,8,45239,5,0,2,8,808
21:45:05.216227,429,8,35021,5,0,2,8,808
21:45:05.238807,431,8,45239,5,0,2,8,808
21:45:05.328315,439,8,35021,5,0,2,8,808
21:45:05.350686,441,8,45239,5,0,2,8,808
21:45:05.440445,449,8,35021,5,0,2,8,808
21:45:05.462899,451,8,45239,5,0,2,8,808
21:45:05.552509,459,8,35021,5,0,2,8,808
21:45:05.574948,461,8,45239,5,0,2,8,808
21:45:05.665416,469,8,35021,5,0,2,8,808
21:45:05.687558,471,8,45239,5,0,2,8,808
21:45:05.777440,479,8,35021,5,0,2,8,808
21:45:05.800181,481,8,45239,5,0,2,8,808
21:45:05.891052,489,8,35021,5,0,2,8,808
21:45:05.913783,491,8,45239,5,0,2,8,808
21:45:06.028434,499,8,35021,5,0,2,8,808
21:45:06.051076,501,8,45239,5,0,2,8,808
21:45:06.140805,509,8,35021,5,0,2,8,808
21:45:06.163328,511,8,45239,5,0,2,8,808
21:45:06.253342,519,8,35021,5,0,2,8,808
21:45:06.275709,521,8,45239,5,0,2,8,808
21:45:06.365776,529,8,35021,5,0,2,8,808
21:45:06.388349,531,8,45239,5,0,2,8,808
21:45:06.478375,539,8,35021,5,0,2,8,808
21:45:06.500980,541,8,45239,5,0,2,8,808
21:45:06.591159,549,8,35021,5,0,2,8,808
21:45:06.614008,551,8,45239,5,0,2,8,808
21:45:06.705921,559,8,35021,5,0,2,8,808
21:45:06.731148,561,8,45239,5,0,2,8,808
21:45:06.823047,569,8,35021,5,0,2,8,808
21:45:06.846314,571,8,45239,5,0,2,8,808
21:45:06.943016,579,8,35021,5,0,2,8,808
21:45:06.966145,581,8,45239,5,0,2,8,808
21:45:07.060057,589,8,35021,5,0,2,8,808
21:45:07.083138,591,8,45239,5,0,2,8,808
21:45:07.174374,599,8,35021,5,0,2,8,808
21:45:07.197073,601,8,45239,5,0,2,8,808
21:45:07.288463,609,8,35021,5,0,2,8,808
21:45:07.311046,611,8,45239,5,0,2,8,808
21:45:07.403207,619,8,35021,5,0,2,8,808
21:45:07.426206,621,8,45239,5,0,2,8,808
21:45:07.519887,629,8,35021,5,0,2,8,808
21:45:07.542014,631,8,45239,5,0,2,8,808
21:45:07.633368,639,8,35021,5,0,2,8,808
21:45:07.656663,641,8,45239,5,0,2,8,808
21:45:07.755263,649,8,35021,5,0,2,8,808
21:45:07.779570,651,8,45239,5,0,2,8,808
21:45:07.888749,659,8,35021,5,0,2,8,808
21:45:07.910762,661,8,45239,5,0,2,8,808
21:45:08.014907,669,8,35021,5,0,2,8,808
21:45:08.038359,671,8,45239,5,0,2,8,808
21:45:08.129973,679,8,35021,5,0,2,8,808
21:45:08.152268,681,8,45239,5,0,2,8,808
21:45:08.243745,689,8,35021,5,0,2,8,808
21:45:08.266284,691,8,45239,5,0,2,8,808
21:45:08.357080,699,8,35021,5,0,2,8,808
21:45:08.380267,701,8,45239,5,0,2,8,808
21:45:08.471703,709,8,35021,5,0,2,8,808
21:45:08.494226,711,8,45239,5,0,2,8,808
21:45:08.585374,719,8,35021,5,0,2,8,808
21:45:08.608120,721,8,45239,5,0,2,8,808
21:45:08.700304,729,8,35021,5,0,2,8,808
21:45:08.726358,731,8,45239,5,0,2,8,808
21:45:08.825207,739,8,35021,5,0,2,8,808
21:45:08.847464,741,8,45239,5,0,2,8,808
21:45:08.938966,749,8,35021,5,0,2,8,808
21:45:08.970446,751,8,45239,5,0,2,8,808
21:45:09.063150,759,8,35021,5,0,2,8,808
21:45:09.085999,761,8,45239,5,0,2,8,808
21:45:09.177714,769,8,35021,5,0,2,8,808
21:45:09.200459,771,8,45239,5,0,2,8,808
21:45:09.293061,779,8,35021,5,0,2,8,808
21:45:09.316130,781,8,45239,5,0,2,8,808
21:45:09.418518,789,8,35021,5,0,2,8,808
21:45:09.442014,791,8,45239,5,0,2,8,808
21:45:09.535164,799,8,35021,5,0,2,8,808
21:45:09.558313,801,8,45239,5,0,2,8,808
21:45:09.649790,809,8,35021,5,0,2,8,808
21:45:09.672901,811,8,45239,5,0,2,8,808
21:45:09.767322,819,8,35021,5,0,2,8,808
21:45:09.790332,821,8,45239,5,0,2,8,808
21:45:09.884267,829,8,35021,5,0,2,8,808
21:45:09.906989,831,8,45239,5,0,2,8,808
21:45:10.002440,839,8,35021,5,0,2,8,808
21:45:10.025688,841,8,45239,5,0,2,8,808
21:45:10.155262,849,8,35021,5,0,2,8,808
21:45:10.179126,851,8,45239,5,0,2,8,808
21:45:10.270815,859,8,35021,5,0,2,8,808
21:45:10.294010,861,8,45239,5,0,2,8,808
21:45:10.387544,869,8,35021,5,0,2,8,808
21:45:10.411775,871,8,45239,5,0,2,8,808
21:45:10.505689,879,8,35021,5,0,2,8,808
21:45:10.528851,881,8,45239,5,0,2,8,808
21:45:10.621521,889,8,35021,5,0,2,8,808
21:45:10.645643,891,8,45239,5,0,2,8,808
21:45:10.740224,899,8,35021,5,0,2,8,808
21:45:10.763860,901,8,45239,5,0,2,8,808
21:45:10.857507,909,8,35021,5,0,2,8,808
21:45:10.880743,911,8,45239,5,0,2,8,808
21:45:10.975326,919,8,35021,5,0,2,8,808
21:45:10.998821,921,8,45239,5,0,2,8,808
21:45:11.138401,929,8,35021,5,0,2,8,808
21:45:11.161296,931,8,45239,5,0,2,8,808
21:45:11.256942,939,8,35021,5,0,2,8,808
21:45:11.279514,941,8,45239,5,0,2,8,808
21:45:11.371517,949,8,35021,5,0,2,8,808
21:45:11.394427,951,8,45239,5,0,2,8,808
21:45:11.479909,959,8,35021,5,0,2,8,808
21:45:11.502794,961,8,45239,5,0,2,8,808
21:45:11.595474,969,8,35021,5,0,2,8,808
21:45:11.618629,971,8,45239,5,0,2,8,808
21:45:11.710740,979,8,35021,5,0,2,8,808
21:45:11.733680,981,8,45239,5,0,2,8,808
21:45:11.824959,989,8,35021,5,0,2,8,808
21:45:11.847375,991,8,45239,5,0,2,8,808
21:45:11.940378,999,8,35021,5,0,2,8,808
21:45:11.964475,1001,8,45239,5,0,2,8,808
21:45:12.153295,1009,8,35021,5,0,2,8,808
21:45:12.176317,1011,8,45239,5,0,2,8,808
21:45:12.270473,1019,8,35021,5,0,2,8,808
21:45:12.293605,1021,8,45239,5,0,2,8,808
21:45:12.387600,5,8,35021,5,0,2,8,808
21:45:12.411332,7,8,45239,5,0,2,8,808
21:45:12.505196,15,8,35021,5,0,2,8,808
21:45:12.530142,17,8,45239,5,0,2,8,808
21:45:12.626328,25,8,35021,5,0,2,8,808
21:45:12.649801,27,8,45239,5,0,2,8,808
21:45:12.745024,35,8,35021,5,0,2,8,808
21:45:12.768758,37,8,45239,5,0,2,8,808
21:45:12.862736,45,8,35021,5,0,2,8,808
21:45:12.885975,47,8,45239,5,0,2,8,808
21:45:12.980980,55,8,35021,5,0,2,8,808
21:45:13.004016,57,8,45239,5,0,2,8,808
21:45:13.188973,65,8,35021,5,0,2,8,808
21:45:13.211901,67,8,45239,5,0,2,8,808
21:45:13.305591,75,8,35021,5,0,2,8,808
21:45:13.329376,77,8,45239,5,0,2,8,808
21:45:13.423771,85,8,35021,5,0,2,8,808
21:45:13.448020,87,8,45239,5,0,2,8,808
21:45:13.538942,95,8,35021,5,0,2,8,808
21:45:13.562223,97,8,45239,5,0,2,8,808
21:45:13.656794,105,8,35021,5,0,2,8,808
21:45:13.679710,107,8,45239,5,0,2,8,808
21:45:13.771545,115,8,35021,5,0,2,8,808
21:45:13.794280,117,8,45239,5,0,2,8,808
21:45:13.886586,125,8,35021,5,0,2,8,808
21:45:13.910012,127,8,45239,5,0,2,8,808
21:45:14.004230,135,8,35021,5,0,2,8,808
21:45:14.027763,137,8,45239,5,0,2,8,808
21:45:14.121518,145,8,35021,5,0,2,8,808
21:45:14.192439,147,8,45239,5,0,2,8,808
21:45:14.331177,155,8,35021,5,0,2,8,808
21:45:14.354849,157,8,45239,5,0,2,8,808
21:45:14.449331,165,8,35021,5,0,2,8,808
21:45:14.472739,167,8,45239,5,0,2,8,808
21:45:14.566477,175,8,35021,5,0,2,8,808
21:45:14.590138,177,8,45239,5,0,2,8,808
21:45:14.686821,185,8,35021,5,0,2,8,808
21:45:14.710195,187,8,45239,5,0,2,8,808
21:45:14.806412,195,8,35021,5,0,2,8,808
21:45:14.830067,197,8,45239,5,0,2,8,808
21:45:14.923849,205,8,35021,5,0,2,8,808
21:45:14.947303,207,8,45239,5,0,2,8,808
21:45:15.041437,215,8,35021,5,0,2,8,808
21:45:15.065352,217,8,45239,5,0,2,8,808
21:45:15.159008,225,8,35021,5,0,2,8,808
21:45:15.181369,227,8,45239,5,0,2,8,808
21:45:15.272419,235,8,35021,5,0,2,8,808
21:45:15.294795,237,8,45239,5,0,2,8,808
21:45:15.386048,245,8,35021,5,0,2,8,808
21:45:15.408966,247,8,45239,5,0,2,8,808
21:45:15.499885,255,8,35021,5,0,2,8,808
21:45:15.522692,257,8,45239,5,0,2,8,808
21:45:15.614075,265,8,35021,5,0,2,8,808
21:45:15.637182,267,8,45239,5,0,2,8,808
21:45:15.727773,275,8,35021,5,0,2,8,808
21:45:15.751465,277,8,45239,5,0,2,8,808
21:45:15.842716,285,8,35021,5,0,2,8,808
21:45:15.865419,287,8,45239,5,0,2,8,808
21:45:15.981764,295,8,35021,5,0,2,8,808
21:45:16.004281,297,8,45239,5,0,2,8,808
21:45:16.094019,305,8,35021,5,0,2,8,808
21:45:16.116073,307,8,45239,5,0,2,8,808
21:45:16.206232,315,8,35021,5,0,2,8,808
21:45:16.228886,317,8,45239,5,0,2,8,808
21:45:16.319772,325,8,35021,5,0,2,8,808
21:45:16.342410,327,8,45239,5,0,2,8,808
21:45:16.432500,335,8,35021,5,0,2,8,808
21:45:16.455048,337,8,45239,5,0,2,8,808
21:45:16.545551,345,8,35021,5,0,2,8,808
21:45:16.568511,347,8,45239,5,0,2,8,808
21:45:16.659245,355,8,35021,5,0,2,8,808
21:45:16.681626,357,8,45239,5,0,2,8,808
21:45:16.772253,365,8,35021,5,0,2,8,808
21:45:16.795238,367,8,45239,5,0,2,8,808
21:45:16.885719,375,8,35021,5,0,2,8,808
21:45:16.908231,377,8,45239,5,0,2,8,808
21:45:17.025688,385,8,35021,5,0,2,8,808
21:45:17.049264,387,8,45239,5,0,2,8,808
21:45:17.139592,395,8,35021,5,0,2,8,808
21:45:17.162373,397,8,45239,5,0,2,8,808
21:45:17.252312,405,8,35021,5,0,2,8,808
21:45:17.274881,407,8,45239,5,0,2,8,808
21:45:17.365269,415,8,35021,5,0,2,8,808
21:45:17.387982,417,8,45239,5,0,2,8,808
21:45:17.480507,425,8,35021,5,0,2,8,808
21:45:17.503482,427,8,45239,5,0,2,8,808
21:45:17.594206,435,8,35021,5,0,2,8,808
21:45:17.617091,437,8,45239,5,0,2,8,808
21:45:17.708362,445,8,35021,5,0,2,8,808
21:45:17.730566,447,8,45239,5,0,2,8,808
21:45:17.823492,455,8,35021,5,0,2,8,808
21:45:17.845603,457,8,45239,5,0,2,8,808
21:45:17.936246,465,8,35021,5,0,2,8,808
21:45:17.959068,467,8,45239,5,0,2,8,808
21:45:18.049998,475,8,35021,5,0,2,8,808
21:45:18.072737,477,8,45239,5,0,2,8,808
21:45:18.166181,485,8,35021,5,0,2,8,808
21:45:18.295975,487,8,45239,5,0,2,8,808
21:45:18.386919,495,8,35021,5,0,2,8,808
21:45:18.409573,497,8,45239,5,0,2,8,808
21:45:18.501258,505,8,35021,5,0,2,8,808
21:45:18.523996,507,8,45239,5,0,2,8,808
21:45:18.616102,515,8,35021,5,0,2,8,808
21:45:18.638770,517,8,45239,5,0,2,8,808
21:45:18.730740,525,8,35021,5,0,2,8,808
