wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:30:42.429,31.207859587972052,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669818,3,vehicle,0.1046806275844574,-17.623336769774124,26.413295981434807,2.4931364266707225,-59.099558393882866,3.853454351425171,1.648378849029541,1.6119050979614258,7.695373313860864,350.2734375,190.0,308.6543008983135,166.0655653476715,391.8925741016865,213.9344346523285,0.2108139991760254,0.9993684887886047,
2026-07-14T22:30:42.429,31.207859587972052,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669818,4,vehicle,0.06857384741306305,-18.91108229669132,29.27618982358058,1.8162689030976749,167.94627773975378,3.899045467376709,1.5326787233352661,1.833998441696167,9.192072857925753,368.0651041666667,181.11111111111111,332.3572689468662,160.08187002605862,403.77293938646716,202.1403521961636,0.9863888621330261,0.9700742959976196,
2026-07-14T22:30:42.545,31.324266565963626,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669819,0,vehicle,0.2635648250579834,-17.291197965452664,28.50938490496448,1.8262259660440012,-134.3945655955063,5.05655574798584,1.878731608390808,2.1087987422943115,9.483947391561705,235.73958333333334,136.66666666666669,195.7788490181168,111.96780602137248,275.7003176485499,161.36552731196088,0.045862313359975815,0.9999473094940186,
2026-07-14T22:30:42.545,31.324266565963626,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669819,1,vehicle,0.2445068061351776,-14.309203934257077,22.76062382762845,3.3947795850093048,130.90737384253467,4.586586952209473,1.8238675594329834,2.4881160259246826,9.095030617033897,163.4609375,102.22222222222223,116.96563731878997,67.38738311661615,209.95623768121004,137.0570613278283,0.5683555006980896,0.9998360872268677,
2026-07-14T22:30:42.545,31.324266565963626,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669819,2,vehicle,0.06022109091281891,-18.264593159199062,26.07314504623434,2.8601317151696635,-51.93226739720899,3.4528234004974365,1.5488994121551514,1.4441074132919312,6.8931738411211825,350.2734375,190.0,315.1732397377491,168.8793385028839,385.3736352622509,211.1206614971161,0.10173098742961884,0.9940171241760254,
2026-07-14T22:30:42.661,31.439852863899432,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669820,0,vehicle,0.43778660893440247,-15.589034582082553,27.88979921304294,1.5585298507837244,-141.16387109037802,5.194731712341309,1.9437143802642822,2.1202847957611084,10.352584418887234,235.73958333333334,136.66666666666669,196.27813124408326,113.45610121885936,275.20103542258346,159.877232114474,0.0464596264064312,0.9999910593032837,
2026-07-14T22:30:42.661,31.439852863899432,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669820,1,vehicle,0.17162957787513733,-15.139123731291457,23.150575822733195,3.5328721153106137,33.22303654924586,4.5435261726379395,1.8005788326263428,2.469688892364502,8.296802179254412,163.4609375,102.22222222222223,118.95832180976869,67.83160342110529,207.96355319023132,136.61284102333917,0.7246713042259216,0.9997512698173523,
2026-07-14T22:30:42.661,31.439852863899432,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669820,2,vehicle,0.12386652827262878,-25.127162269971777,24.43367245620468,5.343956833231481,34.773470456657186,4.117271900177002,1.6976081132888794,1.238389492034912,3.1932305924107354,715.0026041666667,288.8888888888889,654.1157128612201,250.1060920291477,775.8894954721134,327.6716857486301,0.0033148983493447304,0.9863424897193909,
2026-07-14T22:30:42.785,31.56374618690461,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669821,0,vehicle,0.3059178292751312,-17.026920094162318,28.264607114748376,1.8771520257406333,-133.79025284714024,5.077609539031982,1.9175009727478027,2.1380748748779297,9.464068175525808,235.73958333333334,136.66666666666669,194.5016513740023,111.31727019945781,276.9775152926644,162.01606313387555,0.057919830083847046,0.9999579191207886,
2026-07-14T22:30:42.785,31.56374618690461,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669821,1,vehicle,0.12541592121124268,-15.006240795127155,23.134368322962302,3.449780822593027,113.04390952829918,4.541050910949707,1.789964199066162,2.4190938472747803,8.44732273710638,163.4609375,102.22222222222223,117.99019061028959,69.57934154404535,208.93168438971043,134.8651029003991,0.7709647417068481,0.999721109867096,
2026-07-14T22:30:42.900,31.678950330941007,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669822,0,vehicle,0.22400745749473572,-16.558672299772688,27.89826667833013,1.8162384360556398,-125.19994691160944,4.949206829071045,1.8541312217712402,2.1082613468170166,9.571795914609169,235.73958333333334,136.66666666666669,198.50448941191038,112.69614378611247,272.97467725475633,160.63718954722088,0.059103138744831085,0.9999078512191772,
2026-07-14T22:30:42.900,31.678950330941007,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669822,1,vehicle,0.12335291504859924,-14.619176512566646,23.186640400372546,3.3064253435161532,128.0148120823142,4.451478481292725,1.772849678993225,2.4294586181640625,8.86318903233305,163.4609375,102.22222222222223,117.58770241588356,70.99591626061334,209.33417258411646,133.44852818383112,0.7417694926261902,0.9995507597923279,
2026-07-14T22:30:42.900,31.678950330941007,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669822,2,vehicle,0.11863716691732407,-24.79918066538236,23.979300455728538,5.544303216076443,57.34539263492731,3.88063907623291,1.594464659690857,1.422516942024231,2.6092601060820497,715.0026041666667,288.8888888888889,662.245533446471,247.97364287906223,767.7596748868625,329.8041348987156,0.015554682351648808,0.9589169025421143,
2026-07-14T22:30:42.900,31.678950330941007,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669822,3,vehicle,0.07299007475376129,-0.7484532364160881,19.83233666974359,-0.40362252085062167,99.65617294162115,4.299211025238037,1.7080764770507812,1.4187932014465332,23.291298773352022,83.3984375,75.55555555555556,49.560169853270054,62.541743848058914,117.23670514672996,88.5693672630522,0.7687358260154724,0.9997099041938782,
2026-07-14T22:30:43.036,31.814400033908896,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669823,0,vehicle,0.35241514444351196,-17.95504200410601,29.079135115808494,1.8154863964604093,-136.6078246529104,4.885764122009277,1.8671388626098633,2.03383207321167,9.50744335844174,235.73958333333334,136.66666666666669,194.92322159310183,114.16339973608653,276.5559450735649,159.16993359724682,0.030584268271923065,0.9999810457229614,
2026-07-14T22:30:43.036,31.814400033908896,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669823,1,vehicle,0.17263546586036682,-14.607496242255696,23.030405431410447,3.3860774989054576,96.26071744309803,4.450706958770752,1.7724229097366333,2.4348528385162354,8.833749692641762,163.4609375,102.22222222222223,121.02110522240402,71.1422003640069,205.900769777596,133.30224408043756,0.6124023795127869,0.9997269511222839,
2026-07-14T22:30:43.036,31.814400033908896,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669823,2,vehicle,0.05892235040664673,-17.504164997435208,27.82549802229413,1.8159507719443564,-133.45918205538354,3.7648544311523438,1.5043039321899414,1.587573528289795,8.925073282069715,368.0651041666667,181.11111111111111,332.9399928773443,159.85412544674344,403.19021545598906,202.3680967754788,0.9409230947494507,0.9799495339393616,
2026-07-14T22:30:43.153,31.931589634972624,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669824,0,vehicle,0.35687291622161865,-15.56044143584064,27.287873593931383,1.726652755349738,-145.72426118884243,4.838167667388916,1.8581575155258179,2.074392795562744,9.984056960492767,235.73958333333334,136.66666666666669,194.91955662270388,113.59566728274028,276.55961004396283,159.73766605059308,0.06443433463573456,0.9999659061431885,
2026-07-14T22:30:43.153,31.931589634972624,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669824,1,vehicle,0.17710231244564056,-14.260111153311517,22.886202502747427,3.3613829250358336,127.12500107092765,4.643186092376709,1.8360248804092407,2.502326488494873,9.159235285121898,163.4609375,102.22222222222223,119.42129474133255,69.38593281639947,207.50058025866747,135.05851162804498,0.5316294431686401,0.9998061060905457,
2026-07-14T22:30:43.153,31.931589634972624,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669824,2,vehicle,0.08656187355518341,0.2930150702880301,17.782372182932086,0.21934528457132885,120.3917746355458,3.6202189922332764,1.4890738725662231,1.71969473361969,24.417087355241094,66.71875,74.44444444444444,37.98097584396601,59.1558548476961,95.45652415603399,89.7330340411928,0.44882041215896606,0.9993027448654175,
2026-07-14T22:30:43.153,31.931589634972624,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669824,3,vehicle,0.08205175399780273,-18.206073919702536,27.311547611021314,2.2552252377723363,-124.7204066986278,3.949455976486206,1.5856894254684448,1.6797099113464355,7.963147966370578,360.28125,181.11111111111111,324.1623972579837,159.11704189247556,396.4001027420163,203.10518032974667,0.4057445824146271,0.9963198900222778,
2026-07-14T22:30:43.269,32.048163569997996,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669825,0,vehicle,0.3370787501335144,-16.238770048799125,27.853701070758568,1.7221738222481928,-136.00204989069715,5.019845962524414,1.884658932685852,2.0984089374542236,9.805381382704795,235.73958333333334,136.66666666666669,196.4716334094604,112.47058967749278,275.0075332572063,160.86274365584057,0.03948665037751198,0.9999756813049316,
2026-07-14T22:30:43.269,32.048163569997996,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669825,1,vehicle,0.16741999983787537,-24.82161424153341,24.19499629908519,5.345459975927287,32.39414112054304,3.901707887649536,1.6137385368347168,1.2307147979736328,2.8256973531355127,715.0026041666667,288.8888888888889,657.8698133031528,250.77093654208716,772.1353950301807,327.0068412356907,0.014113844372332096,0.9650481939315796,
2026-07-14T22:30:43.269,32.048163569997996,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669825,2,vehicle,0.16014045476913452,-14.355246906436232,22.88405667123988,3.3553536659002905,126.73657713631141,4.597038269042969,1.8143774271011353,2.472334146499634,9.071012425847792,163.4609375,102.22222222222223,119.1925299614668,69.55043448342218,207.7293450385332,134.89400996102228,0.4534588158130646,0.9998053908348083,
2026-07-14T22:30:43.269,32.048163569997996,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669825,3,vehicle,0.08014184236526489,-1.1867321281756684,18.252795387602752,0.44741349814180964,113.28472439804165,3.619068145751953,1.4907444715499878,1.6738653182983398,22.867472059091536,65.60677083333334,74.44444444444444,33.840668541689716,59.9182825949457,97.37287312497696,88.97060629394319,0.6737567186355591,0.99777752161026,
2026-07-14T22:30:43.269,32.048163569997996,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669825,4,vehicle,0.05358407646417618,-26.127856510482044,25.46516336625844,5.516505038247551,77.35372109774165,4.264170169830322,1.7616772651672363,1.7230509519577026,4.557534427727821,777.2734375,297.77777777777777,731.7559367865324,247.90801631079782,822.7909382134676,347.64753924475775,0.8647768497467041,0.6562556028366089,
2026-07-14T22:30:43.382,32.161204834934324,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669826,0,vehicle,0.38950055837631226,-17.818362130442267,29.003359607748806,1.7984636528848057,-137.47482278984003,5.027285575866699,1.9069628715515137,2.0749220848083496,9.534170420079192,235.73958333333334,136.66666666666669,192.70059202363095,111.86922947565715,278.77857464303577,161.4641038576762,0.03206358477473259,0.9999765157699585,
2026-07-14T22:30:43.382,32.161204834934324,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669826,1,vehicle,0.13599209487438202,-14.317461828292169,22.75342633258981,3.3896467353690163,139.51988444993557,4.60781717300415,1.8111807107925415,2.4732627868652344,9.088459001901326,163.4609375,102.22222222222223,119.49968438595535,70.05475057495966,207.42219061404467,134.3896938694848,0.3174111247062683,0.9998602867126465,
2026-07-14T22:30:43.497,32.27626353199594,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669827,0,vehicle,0.3831644356250763,-19.068411746715853,29.879974244973027,1.896544171446223,-135.4565022838948,5.034278869628906,1.9068808555603027,2.102212905883789,9.556906362651008,235.73958333333334,136.66666666666669,190.02754968156418,111.32673839728038,281.45161698510253,162.00659493605298,0.019742341712117195,0.9999363422393799,
2026-07-14T22:30:43.497,32.27626353199594,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669827,1,vehicle,0.2203943133354187,-24.653704086205792,24.161884882870716,5.338678500900173,19.28197311350994,3.761873960494995,1.5740469694137573,1.2971941232681274,2.695534093716597,715.0026041666667,288.8888888888889,659.3759188900392,251.8086545997196,770.6292894432943,325.9691231780582,0.021467434242367744,0.9822173714637756,
2026-07-14T22:30:43.497,32.27626353199594,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669827,2,vehicle,0.167955681681633,-14.075682922085354,22.43715490973002,3.3922706930058943,54.07893754186633,4.532347679138184,1.7948049306869507,2.4556922912597656,9.307149547625887,163.4609375,102.22222222222223,120.01160948723556,70.62911523713007,206.91026551276445,133.8153292073144,0.43304383754730225,0.9997813105583191,
2026-07-14T22:30:43.497,32.27626353199594,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669827,3,vehicle,0.05434894189238548,0.43801409594801655,18.599323789015234,-0.05727263011973349,120.78272587845218,4.078198432922363,1.6615211963653564,1.7364122867584229,24.48771440889637,47.81510416666667,74.44444444444444,15.706867980460327,60.05107876327303,79.92334035287301,88.83781012561586,0.2234266698360443,0.9974606037139893,
2026-07-14T22:30:43.608,32.38698765495792,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669828,0,vehicle,0.3015771508216858,-17.34506555665627,28.235875762816637,1.9571865385464964,-142.33722481652225,5.032842636108398,1.8927245140075684,2.097996950149536,9.212879812697151,235.73958333333334,136.66666666666669,193.95261844744286,112.0885572830836,277.52654821922386,161.24477605024975,0.03158543258905411,0.9999465942382812,
2026-07-14T22:30:43.608,32.38698765495792,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669828,1,vehicle,0.28122180700302124,-24.94369065552567,24.337729938829092,5.306832014389602,35.156382079314255,3.801023244857788,1.6081023216247559,1.1599867343902588,3.0155570211893385,715.0026041666667,287.77777777777777,657.4374486009281,251.77450762854684,772.5677597324054,323.78104792700873,0.009110532701015472,0.982282817363739,
2026-07-14T22:30:43.608,32.38698765495792,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669828,2,vehicle,0.16710667312145233,-14.627554909995379,22.665180924966638,3.492081972407197,93.0416553235675,4.542510032653809,1.8062036037445068,2.435349225997925,8.758200262108893,163.4609375,102.22222222222223,119.74228188395502,69.79882491959467,207.179593116045,134.6456195248498,0.5814145803451538,0.9995726943016052,
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669829,0,vehicle,0.3284144997596741,-17.047737901247352,28.550103078007922,1.7052707663211475,-133.28909830537563,4.97833251953125,1.8828487396240234,2.0407562255859375,9.713061886303146,235.73958333333334,136.66666666666669,194.73652443786463,113.77264300982158,276.7426422288021,159.56069032351178,0.04237968847155571,0.9999728202819824,
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669829,1,vehicle,0.16452781856060028,-24.89553608845428,24.1854024357841,5.383876887909107,56.77341867029584,3.97261905670166,1.6516470909118652,1.2535855770111084,2.857444245233281,715.0026041666667,288.8888888888889,657.6323092232149,250.73025279574927,772.3728991101186,327.04752498202856,0.011365833692252636,0.9859043955802917,
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669829,2,vehicle,0.14800573885440826,-14.159794360469284,22.773118501639104,3.3332874137740607,90.6837770809117,4.625784397125244,1.8251463174819946,2.4771945476531982,9.256634652881202,163.4609375,102.22222222222223,119.30923318117858,69.69244493378534,207.61264181882143,134.75199951065912,0.6365551948547363,0.9997344613075256,
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669829,3,vehicle,0.10101853311061859,2.0551346189994373,17.414352396709212,-0.18685423078782648,132.00961947518275,4.569830417633057,1.7966457605361938,1.6290335655212402,26.26167208039977,38.919270833333336,74.44444444444444,-0.2393471697966258,59.362685349252494,78.0778888364633,89.5262035396364,0.004850951489061117,0.9996888637542725,
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669829,4,vehicle,0.10038647055625916,-18.002612284566364,26.3185917953493,2.650439271830432,-44.41817529032918,3.6887309551239014,1.6194968223571777,1.4688868522644043,7.308100222257759,350.2734375,190.0,308.55367010086775,168.43602299690247,391.99320489913225,211.56397700309753,0.6454619765281677,0.9970408082008362,
2026-07-14T22:30:43.724,32.50235492491629,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669829,5,vehicle,0.07205166667699814,-26.525581210561864,25.490576782045633,5.453747896507444,96.79766406959074,4.43114709854126,1.7735776901245117,1.4314254522323608,4.871378545447253,777.2734375,297.77777777777777,712.5160193145275,243.01179395781625,842.0308556854725,352.5437615977393,0.899071991443634,0.9630218744277954,
2026-07-14T22:30:43.839,32.61766629293561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669830,0,vehicle,0.32456448674201965,-17.062620214395817,28.983921488566555,1.6294580645431953,-147.99797631898096,5.1749348640441895,1.9465103149414062,2.0991477966308594,10.023647085968676,235.73958333333334,136.66666666666669,194.50941080351672,112.89607564608256,276.96975586315,160.4372576872508,0.02394404262304306,0.9999786615371704,
2026-07-14T22:30:43.839,32.61766629293561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669830,1,vehicle,0.17784099280834198,-14.263393407694416,23.02674228224668,3.2834441850957177,104.25658269680495,4.654175758361816,1.8358954191207886,2.4874656200408936,9.19106434870676,163.4609375,102.22222222222223,120.05076613277198,69.4308008088006,206.87110886722803,135.01364363564386,0.5001528263092041,0.9997586607933044,
2026-07-14T22:30:43.839,32.61766629293561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669830,2,vehicle,0.07296165078878403,-18.356567470425468,29.510167201606066,1.4073689878301554,-142.5610151152701,3.832862615585327,1.532259464263916,1.6464784145355225,9.81706055050506,368.0651041666667,181.11111111111111,333.35148442784947,162.4488193458981,402.7787239054839,199.77340287632413,0.9891610741615295,0.9699885249137878,
2026-07-14T22:30:43.839,32.61766629293561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669830,3,vehicle,0.06981469690799713,-24.21513203562649,23.869537436015058,5.388260370923813,66.26838785613668,3.661044120788574,1.6120601892471313,1.3671257495880127,2.20378926221466,707.21875,288.8888888888889,654.6771235466003,249.60036688380774,759.7603764533997,328.1774108939701,0.03398514539003372,0.9087086915969849,
2026-07-14T22:30:43.963,32.741677186917514,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669831,0,vehicle,0.33607545495033264,-17.499445915495997,29.588758666301892,1.5059772598445154,-135.32823448688885,5.1119303703308105,1.9218173027038574,2.1255245208740234,10.253963791413545,235.73958333333334,136.66666666666669,195.4413790528973,113.39055339495341,276.0377876137694,159.94277993837994,0.035697247833013535,0.9999673366546631,
2026-07-14T22:30:43.963,32.741677186917514,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669831,1,vehicle,0.22556279599666595,-24.650372565043536,23.652222387193923,5.418018814192958,62.18078623508302,4.033462047576904,1.7645723819732666,1.2035088539123535,2.340795299874862,707.21875,288.8888888888889,646.0507440119982,250.2616029315525,768.3867559880018,327.51617484622534,0.015543662942945957,0.9927979111671448,
2026-07-14T22:30:43.963,32.741677186917514,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669831,2,vehicle,0.18921497464179993,-14.921554236869017,23.388293207001343,3.364978662710037,95.43804854602229,4.558529853820801,1.8300870656967163,2.439974069595337,8.58351393736027,163.4609375,102.22222222222223,118.81380044668914,70.08829249276056,208.10807455331087,134.3561519516839,0.4842076599597931,0.9995985627174377,
2026-07-14T22:30:43.963,32.741677186917514,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669831,3,vehicle,0.05521826073527336,-26.3746919630719,31.901624365131575,3.3262439909718013,53.72107262247997,4.350382328033447,1.7717690467834473,2.111768960952759,10.610708852664537,741.6901041666667,324.44444444444446,691.3407408396404,287.7751424577501,792.0394674936931,361.1137464311388,0.9962881803512573,0.6423411965370178,
2026-07-14T22:30:43.963,32.741677186917514,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669831,4,vehicle,0.05139683932065964,-19.340888074391223,28.158495522425095,2.3160465116085134,-147.67281541105334,3.8161792755126953,1.5661035776138306,1.5969486236572266,7.918104163160815,360.28125,181.11111111111111,322.7650095820427,160.71649498409695,397.7974904179573,201.50572723812527,0.26737290620803833,0.9982584118843079,
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669832,0,vehicle,0.3753214478492737,-18.53476170584036,29.777161666538653,1.7504550258992104,-142.31372592369806,5.082956314086914,1.905900239944458,2.080019474029541,9.771822717773675,235.73958333333334,136.66666666666669,194.22182515760264,113.34073225657146,277.2573415090641,159.9926010767619,0.016661524772644043,0.9999897480010986,
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669832,1,vehicle,0.16014207899570465,-25.003149928483722,24.727126529113853,5.250768990602747,9.733728593419244,3.9557268619537354,1.575384259223938,1.3861154317855835,3.344090471290083,715.0026041666667,288.8888888888889,660.8055563966434,248.2164114051395,769.1996519366901,329.5613663726383,0.05513064190745354,0.9936350584030151,
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669832,2,vehicle,0.12290222942829132,-14.619278522064128,23.054389153818633,3.3784654135015746,83.85612429648926,4.6330060958862305,1.8385769128799438,2.4547176361083984,8.82713869308876,163.4609375,102.22222222222223,120.75971520692111,71.24731792343988,206.1621597930789,133.19712652100458,0.49744829535484314,0.9994198083877563,
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669832,3,vehicle,0.06632672995328903,2.714861089497316,16.345010925082573,-0.06687692209036733,130.54973777743004,4.59664249420166,1.7338072061538696,1.4945937395095825,27.076628488217956,31.135416666666668,74.44444444444444,-8.356064637502035,59.044872191217216,70.62689797083537,89.84401669767168,0.007711495738476515,0.9998248219490051,
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669832,4,vehicle,0.05873492732644081,-25.87103458245324,32.21268637822174,3.0533829456761445,75.32695232116816,4.232306480407715,1.7721726894378662,2.0443458557128906,10.821878354772004,741.6901041666667,324.44444444444446,687.809739107887,292.96347167756824,795.5704692254465,355.9254172113207,0.9973545074462891,0.44792622327804565,
2026-07-14T22:30:44.075,32.854235855978914,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669832,5,person,0.05551210790872574,-26.795946013720748,31.772719215724674,3.2095029839409435,124.99497876716549,0.6638055443763733,0.4738673269748688,1.5368633270263672,10.672631276463886,805.0729166666667,244.44444444444446,791.343525564919,226.35940339830188,818.8023077684145,262.52948549058704,0.9955369234085083,0.0026281143072992563,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,0,vehicle,0.36214688420295715,-17.08652189720576,28.750056942279283,1.6905597076868961,-137.2994822870014,5.093603610992432,1.9161852598190308,2.060753345489502,9.826569038214405,235.73958333333334,136.66666666666669,195.38830697288117,113.5326514641444,276.09085969378555,159.80068186918896,0.013493253849446774,0.9999935626983643,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,1,vehicle,0.15939123928546906,-13.729328709746625,22.644770508242097,3.2321919110140858,48.28616503128817,4.668778896331787,1.8341304063796997,2.4949874877929688,9.691139916467659,163.4609375,102.22222222222223,118.90800800174476,70.82328571213617,208.01386699825525,133.6211587323083,0.6473783850669861,0.999683141708374,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,2,vehicle,0.15894244611263275,2.174624861670628,16.951813508129256,-0.10189434541517173,143.07162838315938,4.562173366546631,1.7389222383499146,1.4881744384765625,26.444450357518857,31.135416666666668,74.44444444444444,-9.02851671477159,58.545081880357536,71.29935004810493,90.34380700853136,0.0004417629970703274,0.9999678134918213,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,3,vehicle,0.1533256620168686,-24.297212405209436,23.84617972139752,5.275130152747874,80.05414538236512,3.6684746742248535,1.6145089864730835,1.2320853471755981,2.282609959447452,707.21875,288.8888888888889,658.1203600540757,255.58975034289892,756.3171399459243,322.1880274348789,0.011290367692708969,0.9607585668563843,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,4,vehicle,0.0697215348482132,-15.104283878249179,29.50502233265562,0.4027774134869846,-39.62073073358344,3.256540060043335,1.3773014545440674,1.585508942604065,12.139976466274087,360.28125,173.33333333333334,325.6152207925916,156.22591098149618,394.9472792074084,190.4407556851705,0.9994760155677795,0.961404025554657,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,5,vehicle,0.06683611124753952,-26.371053281530973,32.62961544208262,2.9987272494368193,76.96224007881207,4.104637622833252,1.7047603130340576,2.0305769443511963,11.361964333112985,741.6901041666667,324.44444444444446,692.8388420293729,292.7739289071825,790.5413663039606,356.1149599817064,0.9942978024482727,0.6282773613929749,
2026-07-14T22:30:44.184,32.96252037794329,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669833,6,vehicle,0.05401282384991646,-19.481743841846686,28.546741641740642,2.2433245546607994,-119.1844168789726,3.902392864227295,1.6400091648101807,1.6699162721633911,8.184207865225767,350.2734375,182.22222222222223,314.11412055790424,160.18408609761133,386.43275444209576,204.26035834683313,0.14000439643859863,0.9969360828399658,
2026-07-14T22:30:44.290,33.068905250984244,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669834,0,vehicle,0.36935046315193176,-17.84397892173745,29.298010870905667,1.7018646171471286,-135.80047725851625,4.840573787689209,1.8668155670166016,2.0212507247924805,9.77472714337884,235.73958333333334,136.66666666666669,191.26890887816748,113.39077154795329,280.21025778849923,159.94256178538006,0.011403185315430164,0.9999885559082031,
2026-07-14T22:30:44.290,33.068905250984244,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669834,1,vehicle,0.21167245507240295,2.7263317616830793,16.79984828246055,-0.21605549048813444,124.74343468070694,4.535335063934326,1.7639321088790894,1.4493813514709473,27.026440732435677,31.135416666666668,74.44444444444444,-6.862035637100538,59.38415732648638,69.13286897043388,89.50473156240251,0.001025645644403994,0.999967098236084,
