wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,215,vehicle.mini.cooper,autopilot,vehicle,-31.569603586953388,16.62217065448178,0.9788269699780616,178.48765563964844,4.55255126953125,2.0955777168273926,1.7724559307098389,11.606819121242733,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.119470883308814,30.789807908627257,2.2107577751543013,89.8279800415039,10.174287796020508,3.927680492401123,4.241000652313232,30.66544988970913,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,213,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,212,vehicle.carlacola.actors,autopilot,vehicle,-19.42749259335481,28.16908887794411,1.8777478234744769,0.2409709244966507,8.003673553466797,2.9117815494537354,4.054566383361816,8.114837065683231,1,475.52384000724754,258.60305352464366,302.5612668398361,129.96456311916677,743.2554725536097,487.3837697415971
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,210,vehicle.mini.cooper,autopilot,vehicle,-52.005957756645735,114.42194656204347,0.8921382886417644,90.13980865478516,4.55255126953125,2.0955777168273926,1.7724559307098389,96.74817216395412,0,1040.2444194713557,79.73452812547032,1013.9889196288552,70.95197587480587,1069.4581015814733,89.15682801328884
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,209,vehicle.fuso.mitsubishi,autopilot,vehicle,13.527765944923285,69.67448644421212,2.174753243992742,0.10252298414707184,10.174287796020508,3.927680492401123,4.241000652313232,59.91685560758914,1,443.80489610669053,64.53121253782416,409.5803363466584,47.53251547417236,480.7436507413879,83.60589926518958
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,208,vehicle.nissan.patrol,autopilot,vehicle,-108.19356236821119,25.43630162936878,0.9518164896178181,124.60948181152344,5.591163635253906,2.1466238498687744,2.05902099609375,85.48492215401777,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,206,vehicle.dodgecop.charger,autopilot,vehicle,-111.03576345183839,53.683555307394236,0.7779104438136872,89.91407012939453,5.236761569976807,1.9244433641433716,1.6439720392227173,93.68710262283847,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,205,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,204,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,203,vehicle.mini.cooper,autopilot,vehicle,34.816665931877765,24.86297229312978,0.9468055850040071,0.12500955164432526,4.55255126953125,2.0955777168273926,1.7724559307098389,58.04741370572456,1,8.903421724987368,93.2989037343051,-13.112172592963418,81.37254043125802,31.07327474107018,106.27521170655561
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,202,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,201,vehicle.lincoln.mkz,autopilot,vehicle,58.10538659683038,24.94519237439997,0.842595779936116,1.1107457876205444,4.891970157623291,1.8356460332870483,1.5241189002990723,81.25972389455637,1,-9.419530697048685,78.3051755913869,-23.368907028134288,70.69276392946472,4.762730999183816,86.42794885930047
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,200,vehicle.mini.cooper,autopilot,vehicle,-52.05448989849187,100.11928859138631,0.9515853662667781,89.86284637451172,4.55255126953125,2.0955777168273926,1.7724559307098389,83.25769462946805,0,1107.8386581631903,90.77337718133242,1070.99385972217,79.18725142452342,1149.951542057362,103.41228530012768
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,199,vehicle.sprinter.mercedes,autopilot,vehicle,-48.896475069730464,-9.683085171174199,1.376710305056032,90.30194091796875,5.9151387214660645,1.988406777381897,2.7260189056396484,41.485503994588655,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,198,vehicle.nissan.patrol,autopilot,vehicle,-48.77887297683771,10.156358007957365,1.1408952136258332,89.83439636230469,5.591163635253906,2.1466238498687744,2.05902099609375,29.013490635681862,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,196,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.570903562653235,91.06748220526646,1.3834089420518985,89.67745208740234,5.9151387214660645,1.988406777381897,2.7260189056396484,73.55159163928109,0,1104.1197221310504,92.7900241581012,1055.9658373185835,74.48190322252239,1162.4003953072756,113.2597350331548
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,194,vehicle.dodge.charger,autopilot,vehicle,-33.0639600763728,65.09343752016989,0.7510828300535127,-164.8649139404297,5.006043434143066,1.8809516429901123,1.540313720703125,44.31790328722045,0,922.5625704624582,122.42672210060044,862.599122102451,104.97140863890391,991.0830543602316,142.65127996421324
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,230,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36728025703445,-9.735955326505513,1.371264227645002,90.39025115966797,5.9151387214660645,1.988406777381897,2.7260189056396484,43.780988049543225,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,229,vehicle.fuso.mitsubishi,autopilot,vehicle,-4.8948939154939675,25.973017262147405,2.106760792321956,-8.24111557006836,10.174287796020508,3.927680492401123,4.241000652313232,18.867267391156133,1,144.865329412989,151.07641382609472,8.53955195018301,82.079960135643,277.499899121229,252.3578132932558
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,228,vehicle.ambulance.ford,autopilot,vehicle,-106.92437147992119,-12.128912915517423,1.1097840553973282,-89.26736450195312,6.356935024261475,2.3511743545532227,2.431001663208008,90.92229208875428,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.785,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669685,6380.677594611421,227,vehicle.taxi.ford,autopilot,vehicle,-42.05977865711263,-15.269649852557091,0.8443872262910475,-89.1123046875,5.354491233825684,1.7890609502792358,1.575230598449707,42.506563906843425,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,226,vehicle.firetruck.actors,autopilot,vehicle,-45.321072528527615,-6.227589344138794,2.013050575169438,-90.13804626464844,8.579916000366211,2.90128493309021,3.8267812728881836,36.51362582634985,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,225,vehicle.taxi.ford,autopilot,vehicle,40.50503775101564,42.63089433558997,0.8020044560980875,84.7984390258789,5.354491233825684,1.7890609502792358,1.575230598449707,66.83639418737124,1,179.95084429942085,76.91679960732799,154.40593037104077,69.095748294477,203.7160832894369,85.34907698670847
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,224,vehicle.ambulance.ford,autopilot,vehicle,-48.48432233481019,109.25233235489469,1.1747121528263453,89.90194702148438,6.356935024261475,2.3511743545532227,2.431001663208008,90.76977179266801,0,1014.8185240570909,78.8244116796136,982.7595159450541,67.03642392647035,1051.9726457341299,91.81279410929608
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,223,vehicle.mini.cooper,autopilot,vehicle,27.678804421515263,69.75063564575153,0.8840296578277304,-0.11133275181055069,4.55255126953125,2.0955777168273926,1.7724559307098389,69.58127102285091,1,379.4670103346319,68.7800836610048,365.6607047421869,62.26584623433462,393.33367134318644,75.62095895504021
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,221,vehicle.mini.cooper,autopilot,vehicle,-101.56259336287597,10.2062280396316,0.8449012097923859,-149.20030212402344,4.55255126953125,2.0955777168273926,1.7724559307098389,79.74033019888654,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,220,vehicle.mini.cooper,autopilot,vehicle,75.85118164468363,24.95962423692436,0.95630807749496,0.04929691180586815,4.55255126953125,2.0955777168273926,1.7724559307098389,98.95968461287802,0,-19.12984392526596,70.03771086458428,-32.60532779075095,63.25370966166946,-5.585706699894843,77.18171203273235
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,219,vehicle.fuso.mitsubishi,autopilot,vehicle,13.389735690704315,27.54709770293309,2.0584439231059135,-0.0015911553055047989,10.174287796020508,3.927680492401123,4.241000652313232,36.93643994367054,1,87.379767045753,100.43110124699021,22.909545165522047,62.58585658735515,154.1540756483992,148.45819242385036
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-46.725682827518455,16.693887326549618,2.2093339710611017,-179.65892028808594,10.174287796020508,3.927680492401123,4.241000652313232,24.77915040400768,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,217,vehicle.nissan.patrol,autopilot,vehicle,-98.26302040627718,16.669110389675595,1.0302840882274908,175.50650024414062,5.591163635253906,2.1466238498687744,2.05902099609375,75.72289086013694,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,216,vehicle.ambulance.ford,autopilot,vehicle,-19.47411153316838,13.013942575883235,1.1317303761863022,-179.08416748046875,6.356935024261475,2.3511743545532227,2.431001663208008,11.155997056102292,0,nan,nan,-11653.430643626336,1786.7907932679097,-2029.3477021555354,5371.107972924495
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,215,vehicle.mini.cooper,autopilot,vehicle,-31.935940348997097,16.640426989060607,0.9772567520816922,178.25416564941406,4.55255126953125,2.0955777168273926,1.7724559307098389,11.8739785027278,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.11689515206908,31.607370343313136,2.2142933291127203,89.82718658447266,10.174287796020508,3.927680492401123,4.241000652313232,30.898834900370105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,213,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,212,vehicle.carlacola.actors,autopilot,vehicle,-18.60774702182556,28.17232933353655,1.8787464834936554,0.2403380572795868,8.003673553466797,2.9117815494537354,4.054566383361816,8.502679831819448,1,446.4887840762567,246.39030265339576,283.4942330967806,125.72381580435022,684.0730650786484,453.97301913946245
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,210,vehicle.mini.cooper,autopilot,vehicle,-52.00734065374153,114.85034025804414,0.8899238107685685,90.1856460571289,4.55255126953125,2.0955777168273926,1.7724559307098389,97.15669695011788,0,1038.6690599736032,79.47682600391698,1012.6663700395628,70.767443701464,1067.5825775336516,88.81719550554755
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,209,vehicle.fuso.mitsubishi,autopilot,vehicle,13.860538446947503,69.67456548998797,2.1735921743217292,0.10136479884386063,10.174287796020508,3.927680492401123,4.241000652313232,60.12006428717575,1,442.054313448906,64.43195258625965,407.95147510541125,47.51806296069395,478.76043413072375,83.40540370279791
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,208,vehicle.nissan.patrol,autopilot,vehicle,-108.5980578721642,26.148290334814188,0.9533006108113375,121.86135864257812,5.591163635253906,2.1466238498687744,2.05902099609375,85.91720868112753,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:26.898,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669686,6380.777594612911,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
