wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T22:30:47.316,36.09498828090727,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669860,6398.177594872192,True,45.41548294946551,6.299208966083825,38.800496025942266,32.50128705985844,84.21597897540778,1136874,2903040,19,7347,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.432,36.20940419798717,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669861,6398.277594873682,True,43.36904000956565,6.630548043176532,40.890482952818274,34.25993490964174,84.25952296238393,1137391,2903040,19,7250,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.548,36.32682227296755,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669862,6398.377594875172,True,46.40844196546823,6.243707030080259,38.84760499931872,32.60389796923846,85.25604696478695,1137767,2903040,19,7154,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.660,36.437657989910804,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669863,6398.477594876662,True,49.07561803702265,6.0330870328471065,39.38890900462866,33.35582197178155,88.46452704165131,1137868,2903040,19,6398,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.771,36.54972133098636,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669864,6398.577594878152,True,47.66381997615099,6.228292942978442,38.80011907313019,32.57182613015175,86.46393904928118,1137296,2903040,19,7255,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.883,36.66159478598274,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669865,6398.677594879642,True,47.737351967953146,6.116619915701449,38.48236601334065,32.3657460976392,86.2197179812938,1137498,2903040,19,7329,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:47.988,36.76706364098936,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669866,6398.777594881132,True,46.73942201770842,7.206253008916974,39.319801959209144,32.11354895029217,86.05922397691756,1138826,2903040,19,6322,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.110,36.888925973908044,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669867,6398.877594882622,True,47.46438097208738,6.098251091316342,38.44276291783899,32.34451182652265,85.90714388992637,1137616,2903040,19,6551,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.218,36.99700259999372,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669868,6398.9775948841125,True,49.40106091089547,5.960504990071058,38.05449802894145,32.093993038870394,87.45555893983692,1137666,2903040,19,6280,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.337,37.11520130594727,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669869,6399.077594885603,True,49.83759403694421,6.097350036725402,39.13243499118835,33.035084954462945,88.97002902813256,1137531,2903040,19,6349,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.452,37.23105627694167,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669870,6399.177594887093,True,48.75678790267557,6.296991021372378,38.993629976175725,32.69663895480335,87.7504178788513,1137491,2903040,19,6687,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.574,37.351935286889784,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669871,6399.277594888583,True,50.50566093996167,7.408022996969521,41.29461001139134,33.88658701442182,91.80027095135301,1139118,2903040,19,6274,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.680,37.458993476000614,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669872,6399.377594890073,True,40.53733707405627,6.125807063654065,41.24772490467876,35.1219178410247,81.78506197873503,1139121,2903040,19,6436,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.798,37.57590868498664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669873,6399.477594891563,True,52.526818006299436,6.065594032406807,39.951356942765415,33.88576291035861,92.47817494906485,1138844,2903040,19,6412,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:48.905,37.684205072931945,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669874,6399.577594893053,True,46.55097797513008,6.099893013015389,39.04560604132712,32.94571302831173,85.5965840164572,1136972,2903040,19,6762,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.008,37.78577543096617,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669875,6399.677594894543,True,41.19711008388549,6.180663942359388,39.657198009081185,33.4765340667218,80.85430809296668,1138928,2903040,19,6727,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.131,37.90964650595561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669876,6399.777594896033,True,46.06993799097836,6.043764995411038,39.05294195283204,33.009176957421005,85.1228799438104,1139772,2903040,19,6534,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.250,38.02760808495805,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669877,6399.8775948975235,True,50.48228392843157,6.11405202653259,39.190549054183066,33.076497027650476,89.67283298261464,1137335,2903040,19,6258,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.363,38.142003157990985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669878,6399.977594899014,True,49.263277905993164,6.361955078318715,39.44093396421522,33.078978885896504,88.70421187020838,1136754,2903040,19,6601,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.473,38.25207797798794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669879,6400.077594900504,True,46.96408996824175,6.101260078139603,39.29939295630902,33.19813287816942,86.26348292455077,1139135,2903040,19,6070,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.584,38.36322231090162,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669880,6400.177594901994,True,48.346619005315006,6.246750010177493,39.16540008503944,32.918650074861944,87.51201909035444,1139804,2903040,19,6359,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.701,38.47853837395087,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669881,6400.277594903484,True,54.014186025597155,6.2022400088608265,39.47930200956762,33.27706200070679,93.49348803516477,1138482,2903040,19,6479,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.816,38.594479469931684,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669882,6400.377594904974,True,48.39636699762195,6.136281997896731,38.7771480018273,32.64086600393057,87.17351499944925,1138046,2903040,19,6299,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:49.931,38.70865203998983,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669883,6400.477594906464,True,47.688927967101336,6.172167020849884,39.689686964266,33.51751994341612,87.37861493136734,1139920,2903040,20,6349,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.046,38.8245452309493,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669884,6400.577594907954,True,45.69349903613329,5.982969072647393,38.667469983920455,32.68450091127306,84.36096902005374,1140128,2903040,20,6172,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.159,38.937868330976926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669885,6400.677594909444,True,44.40338700078428,7.02211307361722,40.24586593732238,33.22375286370516,84.64925293810666,1139678,2903040,19,6197,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.273,39.05123998399358,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669886,6400.777594910935,True,45.66847800742835,5.8757319347932935,38.06813107803464,32.192399143241346,83.73660908546299,1138257,2903040,19,6175,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.379,39.157635931973346,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669887,6400.877594912425,True,43.37872809264809,5.956975976005197,37.88207401521504,31.925098039209843,81.26080210786313,1139010,2903040,19,5964,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.498,39.27681088191457,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669888,6400.977594913915,True,52.28553293272853,7.110001053661108,44.12817896809429,37.01817791443318,96.41371190082282,1140477,2903040,20,6194,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.615,39.39368936000392,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669889,6401.077594915405,True,51.304445951245725,5.870850989595056,39.921180927194655,34.0503299375996,91.22562687844038,1137474,2903040,19,6340,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.723,39.50238076597452,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669890,6401.177594916895,True,45.26070796418935,5.691614001989365,38.896932965144515,33.20531896315515,84.15764092933387,1137913,2903040,19,5595,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.845,39.622280570911244,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669891,6401.277594918385,True,53.00116306170821,5.865304032340646,38.92476996406913,33.05946593172848,91.92593302577734,1138050,2903040,19,6090,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:50.964,39.7425797189353,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669892,6401.377594919875,True,47.8368429467082,5.936097004450858,38.9596929308027,33.023595926351845,86.7965358775109,1138679,2903040,19,6346,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.086,39.86345635098405,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669893,6401.477594921365,True,49.53783203382045,5.863166996277869,38.631552015431225,32.76838501915336,88.16938404925168,1139004,2903040,19,6026,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.201,39.98033220390789,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669894,6401.5775949228555,True,53.437146940268576,6.2023859936743975,38.712357985787094,32.509971992112696,92.14950492605567,1138863,2903040,19,5812,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.310,40.088080407935195,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669895,6401.677594924346,True,46.036168932914734,5.945541081018746,39.21112499665469,33.26558391563594,85.24729392956942,1138858,2903040,19,6172,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.422,40.20110816590022,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669896,6401.777594925836,True,54.80347899720073,5.898080067709088,39.015634916722775,33.117554849013686,93.8191139139235,1139254,2903040,19,6394,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.531,40.30936061090324,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669897,6401.877594927326,True,45.80586694646627,6.034365971572697,39.47943402454257,33.44506805296987,85.28530097100884,1140584,2903040,20,6434,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.644,40.42333531996701,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669898,6401.977594928816,True,48.51252993103117,5.7764999801293015,38.399140001274645,32.622640021145344,86.91166993230581,1138134,2903040,19,6041,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.761,40.539206340909004,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669899,6402.077594930306,True,50.96193600911647,5.862616002559662,38.98536995984614,33.12275395728648,89.94730596896261,1140504,2903040,20,6358,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.865,40.644219729001634,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669900,6402.177594931796,True,39.82564003672451,5.82472700625658,37.97298204153776,32.14825503528118,77.79862207826227,1137852,2903040,19,5906,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:51.975,40.7534665199928,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669901,6402.277594933286,True,43.89326192904264,6.001339992508292,39.31651799939573,33.315178006887436,83.20977992843837,1136802,2903040,19,5657,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.092,40.87111912993714,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669902,6402.377594934776,True,45.94836197793484,5.939757917076349,40.45306402258575,34.5133061055094,86.40142600052059,1136942,2903040,19,6166,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.214,40.992326571955346,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669903,6402.4775949362665,True,48.120719962753356,7.90574389975518,44.21111510600895,36.30537120625377,92.3318350687623,1139101,2903040,19,5903,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.363,41.14245047792792,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669904,6402.577594937757,True,40.5934730079025,5.951110972091556,38.58144499827176,32.63033402618021,79.17491800617427,1138150,2903040,19,6214,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.483,41.26066580391489,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669905,6402.677594939247,True,48.146112938411534,6.00101298186928,40.01367907039821,34.01266608852893,88.15979200880975,1138205,2903040,19,6367,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.602,41.38093661190942,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669906,6402.777594940737,True,49.18359499424696,5.990120000205934,42.42299194447696,36.43287194427103,91.60658693872392,1139241,2903040,19,5317,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.722,41.4996611638926,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669907,6402.877594942227,True,54.58963301498443,6.005214061588049,43.4353759046644,37.43016184307635,98.02500891964883,1140743,2903040,20,6019,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.842,41.620473323971964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669908,6402.977594943717,True,52.47682903427631,6.195571040734649,42.407480999827385,36.211909959092736,94.88431003410369,1139085,2903040,19,6307,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:52.960,41.73875294497702,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669909,6403.077594945207,True,48.27144893351942,6.033288082107902,41.55045701190829,35.51716892980039,89.82190594542772,1139450,2903040,19,6077,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.076,41.85526761494111,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669910,6403.177594946697,True,50.5017910618335,5.959291942417622,38.60356903169304,32.64427708927542,89.10536009352654,1137802,2903040,19,5918,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.187,41.96538291790057,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669911,6403.2775949481875,True,49.59243000485003,5.831836955621839,40.639405022375286,34.80756806675345,90.23183502722532,1135672,2903040,19,5714,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.302,42.0803510149708,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669912,6403.377594949678,True,50.43907999061048,6.482281954959035,39.29725894704461,32.814976992085576,89.73633893765509,1138491,2903040,19,5820,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.434,42.212338889949024,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669913,6403.477594951168,True,52.56386601831764,5.881582968868315,46.374681987799704,40.49309901893139,98.93854800611734,1137349,2903040,19,5991,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.554,42.33278853294905,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669914,6403.577594952658,True,49.281822983175516,7.026416948065162,39.976174011826515,32.94975706376135,89.25799699500203,1138587,2903040,19,6129,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.670,42.44805711193476,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669915,6403.677594954148,True,46.87142197508365,6.343542016111314,39.968385943211615,33.6248439271003,86.83980791829526,1138106,2903040,19,5757,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.781,42.560396647895686,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669916,6403.777594955638,True,44.48869207408279,6.242615054361522,38.510996964760125,32.2683819103986,82.99968903884292,1138619,2903040,19,6227,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:53.905,42.682481985888444,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669917,6403.877594957128,True,54.43830299191177,5.988172953948379,39.25658797379583,33.26841501984745,93.6948909657076,1140258,2903040,20,6126,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.027,42.80618037690874,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669918,6403.977594958618,True,46.581297065131366,6.874841987155378,40.35726794973016,33.48242596257478,86.93856501486152,1138742,2903040,19,6241,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.146,42.923970867996104,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669919,6404.077594960108,True,48.96552104037255,6.141258985735476,41.39399295672774,35.25273397099227,90.3595139971003,1139404,2903040,19,5930,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.265,43.04380575194955,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669920,6404.1775949615985,True,47.43016802240163,6.171653978526592,39.01243000291288,32.84077602438629,86.44259802531451,1135804,2903040,19,6235,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.400,43.177961835986935,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669921,6404.277594963089,True,60.14333700295538,10.512595996260643,47.99361701589078,37.481021019630134,108.13695401884615,1137669,2903040,19,6520,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.513,43.29229122400284,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669922,6404.377594964579,True,46.39377002604306,6.484471959993243,38.85770600754768,32.37323404755443,85.25147603359073,1138286,2903040,19,6115,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.640,43.418148807948455,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669923,6404.477594966069,True,59.09925000742078,6.215001922100782,41.597326984629035,35.38232506252825,100.69657699204981,1139512,2903040,19,6028,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
