time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:02.269943,45239,1,318,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.323232,45239,1,318,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.323830,45239,1,318,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.324358,45239,1,318,19,2,1,1,2,3,2167,0,369910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.329870,45239,1,319,7,2,1,1,2,1,464,0,369451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.330502,45239,1,319,8,2,1,1,2,3,2036,0,367420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.330748,35021,0,319,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:41:02.331027,45239,1,319,9,2,1,1,2,2,2170,0,365255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.381571,45239,1,319,17,2,1,1,2,1,464,0,364796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.382162,45239,1,319,18,2,1,1,2,3,2167,0,362634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.382734,45239,1,319,19,2,1,1,2,2,1881,0,360758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.388955,45239,1,320,7,2,1,1,2,1,464,0,360299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.389726,45239,1,320,8,2,1,1,2,3,1940,0,358364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.390090,45239,1,320,9,2,1,1,2,2,1945,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.395250,45239,1,320,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.395829,45239,1,320,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.396367,45239,1,320,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.402550,45239,1,321,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.403101,45239,1,321,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.403667,45239,1,321,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.408828,45239,1,321,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.409399,45239,1,321,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.410029,45239,1,321,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.415093,45239,1,322,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.415970,45239,1,322,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.416207,45239,1,322,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.420785,45239,1,322,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.421358,45239,1,322,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.422230,45239,1,322,19,2,1,1,2,2,2170,0,332789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.426496,45239,1,323,7,2,1,1,2,1,464,0,332330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.427099,45239,1,323,8,2,1,1,2,3,2164,0,330171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.427664,45239,1,323,9,2,1,1,2,2,2170,0,328006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.432274,45239,1,323,17,2,1,1,2,1,464,0,327547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.432824,45239,1,323,18,2,1,1,2,3,2167,0,325385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.433428,45239,1,323,19,2,1,1,2,2,1881,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.438070,45239,1,324,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.439250,45239,1,324,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.439259,45239,1,324,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.443833,45239,1,324,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.444431,45239,1,324,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.444963,45239,1,324,19,2,1,1,2,3,2168,0,313941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.449555,45239,1,325,7,2,1,1,2,1,464,0,313482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.450221,45239,1,325,8,2,1,1,2,2,2167,0,311320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.450701,45239,1,325,9,2,1,1,2,3,2167,0,309158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.455321,45239,1,325,17,2,1,1,2,1,464,0,308699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.456098,45239,1,325,18,2,1,1,2,2,2170,0,306534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.456426,45239,1,325,19,2,1,1,2,3,1878,0,304661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.461428,45239,1,326,7,2,1,1,2,1,464,0,304202,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.461766,45239,1,326,8,2,1,1,2,2,2167,0,302040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.462256,45239,1,326,9,2,1,1,2,3,2167,0,299878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.466936,45239,1,326,17,2,1,1,2,1,464,0,299419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.467363,45239,1,326,18,2,1,1,2,3,2168,0,297256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.468050,45239,1,326,19,2,1,1,2,2,2170,0,295091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.472522,45239,1,327,7,2,1,1,2,2,461,0,294635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.473095,45239,1,327,8,2,1,1,2,2,2167,0,292473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.473947,45239,1,327,9,2,1,1,2,3,2168,0,290310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.478608,45239,1,327,17,2,1,1,2,1,464,0,289851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.478890,45239,1,327,18,2,1,1,2,2,2170,0,287686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.479720,45239,1,327,19,2,1,1,2,3,1879,0,285812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.483912,45239,1,328,7,2,1,1,2,1,464,0,285353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.484546,45239,1,328,8,2,1,1,2,2,1942,0,283416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.484989,45239,1,328,9,2,1,1,5,2,1942,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.489464,45239,1,328,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.490009,45239,1,328,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.490530,45239,1,328,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.495298,45239,1,329,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.495961,45239,1,329,8,2,1,1,2,2,2038,0,274196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.496087,35021,0,329,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.496343,45239,1,329,9,2,1,1,2,3,2167,0,272034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.500888,45239,1,329,17,2,1,1,2,1,464,0,271575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.501692,45239,1,329,18,2,1,1,2,3,2168,0,269412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.501933,45239,1,329,19,2,1,1,2,2,1881,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.507046,35021,0,330,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.507437,35021,0,330,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.507956,35021,0,330,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.512576,35021,0,330,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.513150,35021,0,330,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.513685,35021,0,330,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.518345,35021,0,331,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.518857,35021,0,331,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.519423,35021,0,331,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.524046,35021,0,331,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.524598,35021,0,331,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.525177,35021,0,331,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.529832,35021,0,332,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.530321,35021,0,332,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.530879,35021,0,332,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.535503,35021,0,332,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.536034,35021,0,332,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.536568,35021,0,332,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.541217,35021,0,333,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.541722,35021,0,333,8,2,1,1,2,2,2167,0,386140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.542288,35021,0,333,9,2,1,1,2,3,2168,0,383977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.546985,35021,0,333,17,2,1,1,2,1,464,0,383518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.547527,35021,0,333,18,2,1,1,2,2,2170,0,381353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.548131,35021,0,333,19,2,1,1,2,3,1879,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.552840,35021,0,334,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.553385,35021,0,334,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.553929,35021,0,334,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.558494,35021,0,334,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.559008,35021,0,334,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.559554,35021,0,334,19,2,1,1,2,3,2167,0,369910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.564098,35021,0,335,7,2,1,1,2,1,464,0,369451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.564653,35021,0,335,8,2,1,1,2,3,2165,0,367291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.565197,35021,0,335,9,2,1,1,2,2,2170,0,365126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.569809,35021,0,335,17,2,1,1,2,1,464,0,364667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.570329,35021,0,335,18,2,1,1,2,3,2167,0,362505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.570894,35021,0,335,19,2,1,1,2,2,1881,0,360629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.575506,35021,0,336,7,2,1,1,2,1,464,0,360170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.576072,35021,0,336,8,2,1,1,2,3,1939,0,358236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.576640,35021,0,336,9,2,1,1,2,2,1945,0,356296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.581199,35021,0,336,17,2,1,1,2,2,461,0,355840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.581708,35021,0,336,18,2,1,1,2,2,2170,0,353675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.582314,35021,0,336,19,2,1,1,2,3,2168,0,351512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.586882,35021,0,337,7,2,1,1,2,1,464,0,351053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.587414,35021,0,337,8,2,1,1,2,2,2167,0,348891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.588125,35021,0,337,9,2,1,1,2,3,2167,0,346729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.592651,35021,0,337,17,2,1,1,2,1,464,0,346270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.593102,35021,0,337,18,2,1,1,2,2,2170,0,344105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.593630,35021,0,337,19,2,1,1,2,3,1878,0,342232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.598281,45239,1,338,7,2,1,1,2,1,461,0,267080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.599008,45239,1,338,9,2,1,1,2,2,2170,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.599081,35021,0,338,8,2,1,1,2,2,2167,0,340070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.603764,35021,0,338,17,2,1,1,2,1,464,0,339611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.604068,45239,1,338,18,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.604906,35021,0,338,19,2,1,1,2,3,2167,0,337449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.609287,45239,1,339,7,2,1,1,2,1,461,0,262297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.610095,35021,0,339,8,2,1,1,2,2,2167,0,335287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.610384,45239,1,339,9,2,1,1,2,3,2168,0,260134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.615201,35021,0,339,17,2,1,1,2,2,462,0,334830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.615489,45239,1,339,18,2,1,1,2,2,2170,0,257969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.616285,35021,0,339,19,2,1,1,2,2,1881,0,332954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.620753,45239,1,340,7,2,1,1,2,1,461,0,257513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.621562,35021,0,340,8,2,1,1,2,2,2167,0,330792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.621870,45239,1,340,9,2,1,1,2,3,2167,0,255351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.626689,35021,0,340,17,2,1,1,2,2,462,0,330335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.627297,35021,0,340,18,2,1,1,2,2,2170,0,328170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.627534,45239,1,340,19,2,3,1,2,2,2170,0,253186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.632518,35021,0,341,7,2,1,1,2,1,464,0,327711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.632917,45239,1,341,8,2,1,1,2,3,2164,0,251027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.633600,35021,0,341,9,2,1,1,2,3,2164,0,325552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.638119,45239,1,341,17,2,1,1,2,1,464,0,250568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.638931,35021,0,341,18,2,1,1,2,2,2170,0,323387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.639231,45239,1,341,19,2,1,1,2,2,1881,0,248692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.644181,45239,1,342,7,2,1,1,2,2,462,0,248235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.644810,35021,0,342,8,2,3,1,2,3,2167,0,321225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.645152,45239,1,342,9,2,1,1,2,2,2167,0,246073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.649987,35021,0,342,17,2,1,1,2,1,461,0,320769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.650418,45239,1,342,18,2,1,1,2,2,2170,0,243908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.651070,35021,0,342,19,2,1,1,2,2,2170,0,318604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.655444,45239,1,343,7,2,1,1,2,2,461,0,243452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.656313,35021,0,343,8,2,1,1,2,3,2167,0,316442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.656533,45239,1,343,9,2,1,1,2,2,2167,0,241290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.661356,35021,0,343,17,2,1,1,2,1,461,0,315986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.661769,45239,1,343,18,2,1,1,2,3,2168,0,239127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.662452,35021,0,343,19,2,1,1,2,2,1881,0,314110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.667133,35021,0,344,7,2,1,1,2,2,461,0,313654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.667546,45239,1,344,8,2,3,1,2,2,1945,0,237187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.668179,35021,0,344,9,2,1,1,2,2,1945,0,311714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.672554,45239,1,344,17,2,1,1,2,1,461,0,654003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.673351,35021,0,344,18,2,1,1,2,2,2167,0,309552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.673654,45239,1,344,19,2,1,1,2,3,2168,0,651840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.678668,35021,0,345,7,2,1,1,2,2,461,0,309096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.679046,45239,1,345,8,2,1,1,2,3,2168,0,649677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.679664,35021,0,345,9,2,1,1,2,2,2170,0,306931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.684024,45239,1,345,17,2,1,1,2,1,461,0,649221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.684814,35021,0,345,18,2,1,1,2,3,2165,0,304771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.685119,45239,1,345,19,2,1,1,2,2,1881,0,647345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.689759,45239,1,346,7,2,1,1,2,1,464,0,646886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.690614,35021,0,346,8,2,3,1,2,2,2170,0,302606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.690911,45239,1,346,9,2,1,1,2,3,2167,0,644724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.695849,35021,0,346,17,2,1,1,2,1,464,0,302147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.696531,45239,1,346,18,2,1,1,2,2,2167,0,642562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.696975,35021,0,346,19,2,1,1,2,3,2164,0,299988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.701333,45239,1,347,7,2,1,1,2,2,462,0,642105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.702138,35021,0,347,8,2,1,1,2,2,2170,0,297823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.702489,45239,1,347,9,2,1,1,2,2,2170,0,639940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.707374,35021,0,347,17,2,1,1,2,2,462,0,297366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.707790,45239,1,347,18,2,1,1,2,2,2167,0,637778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.708467,35021,0,347,19,2,1,1,2,2,1878,0,295493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.713019,35021,0,348,7,2,1,1,2,2,462,0,295036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.713743,45239,1,348,8,2,3,1,2,3,2167,0,635616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.714099,35021,0,348,9,2,1,1,2,2,2170,0,292871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.718371,45239,1,348,17,2,1,1,2,1,464,0,635157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.719169,35021,0,348,18,2,1,1,2,2,2170,0,290706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.719463,45239,1,348,19,2,1,1,2,3,2165,0,632997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.724368,35021,0,349,7,2,1,1,2,2,458,0,290253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.724634,45239,1,349,8,2,1,1,2,2,2170,0,630832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.725465,35021,0,349,9,2,1,1,2,2,2170,0,288088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.729978,45239,1,349,17,2,1,1,2,1,464,0,630373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.731072,35021,0,349,18,2,1,1,2,3,2168,0,285925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.731244,45239,1,349,19,2,1,1,2,3,1876,0,628502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.735930,45239,1,350,7,2,1,1,2,1,464,0,628043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.736606,35021,0,350,8,2,3,1,2,2,2167,0,283763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.736912,45239,1,350,9,2,1,1,2,2,2170,0,625878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.741837,35021,0,350,17,2,1,1,2,1,464,0,283304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.742258,45239,1,350,18,2,1,1,2,3,2167,0,623716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.742909,35021,0,350,19,2,1,1,2,3,2167,0,281142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.747771,45239,1,351,7,2,1,1,2,1,461,0,623260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.748563,35021,0,351,8,2,1,1,2,2,2167,0,278980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.748867,45239,1,351,9,2,1,1,2,2,2170,0,621095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.753663,35021,0,351,17,2,1,1,2,1,464,0,278521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:02.754125,45239,1,351,18,2,1,1,2,3,2167,0,618933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
