time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:40:51.783074,35021,0,463,7,1,0,0,2147483647,-1,1
21:40:51.783074,35021,0,463,7,2,0,0,2147483647,-1,3
21:40:51.783074,35021,0,463,7,4,1,0,800000,8000,13
21:40:51.783422,45239,1,463,8,1,0,0,2147483647,-1,1
21:40:51.783423,45239,1,463,8,2,0,0,2147483647,-1,3
21:40:51.783423,45239,1,463,8,4,1,0,730690,8000,13
21:40:51.783624,35021,0,463,8,1,0,0,2147483647,-1,1
21:40:51.783625,35021,0,463,8,2,0,0,2147483647,-1,3
21:40:51.783625,35021,0,463,8,4,1,0,800000,8000,13
21:40:51.783966,45239,1,463,9,1,0,0,2147483647,-1,1
21:40:51.783966,45239,1,463,9,2,0,0,2147483647,-1,3
21:40:51.783966,45239,1,463,9,4,1,0,730694,8000,13
21:40:51.784174,35021,0,463,9,1,0,0,2147483647,-1,1
21:40:51.784174,35021,0,463,9,2,0,0,2147483647,-1,3
21:40:51.784174,35021,0,463,9,4,1,0,800000,8000,13
21:40:51.788535,45239,1,463,17,1,0,0,2147483647,-1,1
21:40:51.788535,45239,1,463,17,2,0,0,2147483647,-1,3
21:40:51.788535,45239,1,463,17,4,1,0,730698,8000,13
21:40:51.788742,35021,0,463,17,1,0,0,2147483647,-1,1
21:40:51.788743,35021,0,463,17,2,0,0,2147483647,-1,3
21:40:51.788743,35021,0,463,17,4,1,0,800000,8000,13
21:40:51.789127,45239,1,463,18,1,0,0,2147483647,-1,1
21:40:51.789127,45239,1,463,18,2,0,0,2147483647,-1,3
21:40:51.789128,45239,1,463,18,4,1,0,730730,8000,13
21:40:51.789322,35021,0,463,18,1,0,0,2147483647,-1,1
21:40:51.789322,35021,0,463,18,2,0,0,2147483647,-1,3
21:40:51.789322,35021,0,463,18,4,1,0,800000,8000,13
21:40:51.789647,45239,1,463,19,1,0,0,2147483647,-1,1
21:40:51.789647,45239,1,463,19,2,0,0,2147483647,-1,3
21:40:51.789647,45239,1,463,19,4,1,0,730734,8000,13
21:40:51.789856,35021,0,463,19,1,0,0,2147483647,-1,1
21:40:51.789856,35021,0,463,19,2,0,0,2147483647,-1,3
21:40:51.789856,35021,0,463,19,4,1,0,800000,8000,13
21:40:51.794274,45239,1,464,7,1,0,0,2147483647,-1,1
21:40:51.794275,45239,1,464,7,2,0,0,2147483647,-1,3
21:40:51.794275,45239,1,464,7,4,1,0,730738,8000,13
21:40:51.794491,35021,0,464,7,1,0,0,2147483647,-1,1
21:40:51.794491,35021,0,464,7,2,0,0,2147483647,-1,3
21:40:51.794492,35021,0,464,7,4,1,0,800000,8000,13
21:40:51.794833,45239,1,464,8,1,0,0,2147483647,-1,1
21:40:51.794833,45239,1,464,8,2,0,0,2147483647,-1,3
21:40:51.794834,45239,1,464,8,4,1,0,730770,8000,13
21:40:51.795041,35021,0,464,8,1,0,0,2147483647,-1,1
21:40:51.795041,35021,0,464,8,2,0,0,2147483647,-1,3
21:40:51.795041,35021,0,464,8,4,1,0,800000,8000,13
21:40:51.795496,45239,1,464,9,1,0,0,2147483647,-1,1
21:40:51.795496,45239,1,464,9,2,0,0,2147483647,-1,3
21:40:51.795496,45239,1,464,9,4,1,0,730774,8000,13
21:40:51.795680,35021,0,464,9,1,0,0,2147483647,-1,1
21:40:51.795680,35021,0,464,9,2,0,0,2147483647,-1,3
21:40:51.795680,35021,0,464,9,4,1,0,800000,8000,13
21:40:51.800001,45239,1,464,17,1,0,0,2147483647,-1,1
21:40:51.800001,45239,1,464,17,2,0,0,2147483647,-1,3
21:40:51.800001,45239,1,464,17,4,1,0,730778,8000,13
21:40:51.800209,35021,0,464,17,1,0,0,2147483647,-1,1
21:40:51.800209,35021,0,464,17,2,0,0,2147483647,-1,3
21:40:51.800210,35021,0,464,17,4,1,0,800000,8000,13
21:40:51.800582,45239,1,464,18,1,0,0,2147483647,-1,1
21:40:51.800582,45239,1,464,18,2,0,0,2147483647,-1,3
21:40:51.800582,45239,1,464,18,4,1,0,730810,8000,13
21:40:51.800790,35021,0,464,18,1,0,0,2147483647,-1,1
21:40:51.800790,35021,0,464,18,2,0,0,2147483647,-1,3
21:40:51.800790,35021,0,464,18,4,1,0,800000,8000,13
21:40:51.801099,45239,1,464,19,1,0,0,2147483647,-1,1
21:40:51.801100,45239,1,464,19,2,0,0,2147483647,-1,3
21:40:51.801100,45239,1,464,19,4,1,0,730814,8000,13
21:40:51.801313,35021,0,464,19,1,0,0,2147483647,-1,1
21:40:51.801313,35021,0,464,19,2,0,0,2147483647,-1,3
21:40:51.801314,35021,0,464,19,4,1,0,800000,8000,13
21:40:51.805608,45239,1,465,7,1,0,0,2147483647,-1,1
21:40:51.805608,45239,1,465,7,2,0,0,2147483647,-1,3
21:40:51.805609,45239,1,465,7,4,1,0,730818,8000,13
21:40:51.805827,35021,0,465,7,1,0,0,2147483647,-1,1
21:40:51.805827,35021,0,465,7,2,0,0,2147483647,-1,3
21:40:51.805827,35021,0,465,7,4,1,0,800000,8000,13
21:40:51.806164,45239,1,465,8,1,0,0,2147483647,-1,1
21:40:51.806164,45239,1,465,8,2,0,0,2147483647,-1,3
21:40:51.806164,45239,1,465,8,4,1,0,730850,8000,13
21:40:51.806367,35021,0,465,8,1,0,0,2147483647,-1,1
21:40:51.806367,35021,0,465,8,2,0,0,2147483647,-1,3
21:40:51.806367,35021,0,465,8,4,1,0,800000,8000,13
21:40:51.806706,45239,1,465,9,1,0,0,2147483647,-1,1
21:40:51.806707,45239,1,465,9,2,0,0,2147483647,-1,3
21:40:51.806707,45239,1,465,9,4,1,0,730854,8000,13
21:40:51.806915,35021,0,465,9,1,0,0,2147483647,-1,1
21:40:51.806915,35021,0,465,9,2,0,0,2147483647,-1,3
21:40:51.806915,35021,0,465,9,4,1,0,800000,8000,13
21:40:51.811190,45239,1,465,17,1,0,0,2147483647,-1,1
21:40:51.811190,45239,1,465,17,2,0,0,2147483647,-1,3
21:40:51.811190,45239,1,465,17,4,1,0,730858,8000,13
21:40:51.811402,35021,0,465,17,1,0,0,2147483647,-1,1
21:40:51.811402,35021,0,465,17,2,0,0,2147483647,-1,3
21:40:51.811402,35021,0,465,17,4,1,0,800000,8000,13
21:40:51.811753,45239,1,465,18,1,0,0,2147483647,-1,1
21:40:51.811753,45239,1,465,18,2,0,0,2147483647,-1,3
21:40:51.811753,45239,1,465,18,4,1,0,730890,8000,13
21:40:51.811950,35021,0,465,18,1,0,0,2147483647,-1,1
21:40:51.811951,35021,0,465,18,2,0,0,2147483647,-1,3
21:40:51.811951,35021,0,465,18,4,1,0,800000,8000,13
21:40:51.812294,45239,1,465,19,1,0,0,2147483647,-1,1
21:40:51.812294,45239,1,465,19,2,0,0,2147483647,-1,3
21:40:51.812294,45239,1,465,19,4,1,0,730894,8000,13
21:40:51.812500,35021,0,465,19,1,0,0,2147483647,-1,1
21:40:51.812500,35021,0,465,19,2,0,0,2147483647,-1,3
21:40:51.812500,35021,0,465,19,4,1,0,800000,8000,13
21:40:51.816998,45239,1,466,7,1,0,0,2147483647,-1,1
21:40:51.816999,45239,1,466,7,2,0,0,2147483647,-1,3
21:40:51.816999,45239,1,466,7,4,1,0,730898,8000,13
21:40:51.817204,35021,0,466,7,1,0,0,2147483647,-1,1
21:40:51.817204,35021,0,466,7,2,0,0,2147483647,-1,3
21:40:51.817204,35021,0,466,7,4,1,0,800000,8000,13
21:40:51.817559,45239,1,466,8,1,0,0,2147483647,-1,1
21:40:51.817559,45239,1,466,8,2,0,0,2147483647,-1,3
21:40:51.817559,45239,1,466,8,4,1,0,730930,8000,13
21:40:51.817763,35021,0,466,8,1,0,0,2147483647,-1,1
21:40:51.817763,35021,0,466,8,2,0,0,2147483647,-1,3
21:40:51.817763,35021,0,466,8,4,1,0,800000,8000,13
21:40:51.818198,45239,1,466,9,1,0,0,2147483647,-1,1
21:40:51.818198,45239,1,466,9,2,0,0,2147483647,-1,3
21:40:51.818198,45239,1,466,9,4,1,0,730934,8000,13
21:40:51.818320,35021,0,466,9,1,0,0,2147483647,-1,1
21:40:51.818320,35021,0,466,9,2,0,0,2147483647,-1,3
21:40:51.818320,35021,0,466,9,4,1,0,800000,8000,13
21:40:51.822846,45239,1,466,17,1,0,0,2147483647,-1,1
21:40:51.822846,45239,1,466,17,2,0,0,2147483647,-1,3
21:40:51.822846,45239,1,466,17,4,1,0,730938,8000,13
21:40:51.823036,35021,0,466,17,1,0,0,2147483647,-1,1
21:40:51.823036,35021,0,466,17,2,0,0,2147483647,-1,3
21:40:51.823037,35021,0,466,17,4,1,0,800000,8000,13
21:40:51.823329,45239,1,466,18,1,0,0,2147483647,-1,1
21:40:51.823330,45239,1,466,18,2,0,0,2147483647,-1,3
21:40:51.823330,45239,1,466,18,4,1,0,730970,8000,13
21:40:51.823532,35021,0,466,18,1,0,0,2147483647,-1,1
21:40:51.823532,35021,0,466,18,2,0,0,2147483647,-1,3
21:40:51.823532,35021,0,466,18,4,1,0,800000,8000,13
21:40:51.823919,45239,1,466,19,1,0,0,2147483647,-1,1
21:40:51.823919,45239,1,466,19,2,0,0,2147483647,-1,3
21:40:51.823919,45239,1,466,19,4,1,0,730974,8000,13
21:40:51.824129,35021,0,466,19,1,0,0,2147483647,-1,1
21:40:51.824129,35021,0,466,19,2,0,0,2147483647,-1,3
21:40:51.824129,35021,0,466,19,4,1,0,800000,8000,13
21:40:51.828543,45239,1,467,7,1,0,0,2147483647,-1,1
21:40:51.828543,45239,1,467,7,2,0,0,2147483647,-1,3
21:40:51.828543,45239,1,467,7,4,1,0,730978,8000,13
21:40:51.828760,35021,0,467,7,1,0,0,2147483647,-1,1
21:40:51.828760,35021,0,467,7,2,0,0,2147483647,-1,3
21:40:51.828760,35021,0,467,7,4,1,0,800000,8000,13
21:40:51.829073,45239,1,467,8,1,0,0,2147483647,-1,1
21:40:51.829073,45239,1,467,8,2,0,0,2147483647,-1,3
21:40:51.829074,45239,1,467,8,4,1,0,731010,8000,13
21:40:51.829277,35021,0,467,8,1,0,0,2147483647,-1,1
21:40:51.829277,35021,0,467,8,2,0,0,2147483647,-1,3
21:40:51.829277,35021,0,467,8,4,1,0,800000,8000,13
21:40:51.829648,45239,1,467,9,1,0,0,2147483647,-1,1
21:40:51.829648,45239,1,467,9,2,0,0,2147483647,-1,3
21:40:51.829648,45239,1,467,9,4,1,0,731014,8000,13
21:40:51.829850,35021,0,467,9,1,0,0,2147483647,-1,1
21:40:51.829850,35021,0,467,9,2,0,0,2147483647,-1,3
21:40:51.829850,35021,0,467,9,4,1,0,800000,8000,13
21:40:51.834298,45239,1,467,17,1,0,0,2147483647,-1,1
21:40:51.834298,45239,1,467,17,2,0,0,2147483647,-1,3
21:40:51.834298,45239,1,467,17,4,1,0,731018,8000,13
21:40:51.834695,35021,0,467,17,1,0,0,2147483647,-1,1
21:40:51.834695,35021,0,467,17,2,0,0,2147483647,-1,3
21:40:51.834695,35021,0,467,17,4,1,0,800000,8000,13
21:40:51.834857,45239,1,467,18,1,0,0,2147483647,-1,1
21:40:51.834857,45239,1,467,18,2,0,0,2147483647,-1,3
21:40:51.834858,45239,1,467,18,4,1,0,731050,8000,13
21:40:51.835255,35021,0,467,18,1,0,0,2147483647,-1,1
21:40:51.835255,35021,0,467,18,2,0,0,2147483647,-1,3
21:40:51.835255,35021,0,467,18,4,1,0,800000,8000,13
21:40:51.835471,45239,1,467,19,1,0,0,2147483647,-1,1
21:40:51.835472,45239,1,467,19,2,0,0,2147483647,-1,3
21:40:51.835472,45239,1,467,19,4,1,0,731054,8000,13
21:40:51.835691,35021,0,467,19,1,0,0,2147483647,-1,1
21:40:51.835691,35021,0,467,19,2,0,0,2147483647,-1,3
21:40:51.835692,35021,0,467,19,4,1,0,800000,8000,13
21:40:51.840047,45239,1,468,7,1,0,0,2147483647,-1,1
21:40:51.840048,45239,1,468,7,2,0,0,2147483647,-1,3
21:40:51.840048,45239,1,468,7,4,1,0,731058,8000,13
21:40:51.840257,35021,0,468,7,1,0,0,2147483647,-1,1
21:40:51.840257,35021,0,468,7,2,0,0,2147483647,-1,3
21:40:51.840257,35021,0,468,7,4,1,0,800000,8000,13
21:40:51.840597,45239,1,468,8,1,0,0,2147483647,-1,1
21:40:51.840597,45239,1,468,8,2,0,0,2147483647,-1,3
21:40:51.840597,45239,1,468,8,4,1,0,731090,8000,13
21:40:51.841050,35021,0,468,8,1,0,0,2147483647,-1,1
21:40:51.841050,35021,0,468,8,2,0,0,2147483647,-1,3
21:40:51.841050,35021,0,468,8,4,1,0,800000,8000,13
21:40:51.841177,45239,1,468,9,1,0,0,2147483647,-1,1
21:40:51.841177,45239,1,468,9,2,0,0,2147483647,-1,3
21:40:51.841177,45239,1,468,9,4,1,0,731094,8000,13
21:40:51.841639,35021,0,468,9,1,0,0,2147483647,-1,1
21:40:51.841639,35021,0,468,9,2,0,0,2147483647,-1,3
21:40:51.841640,35021,0,468,9,4,1,0,800000,8000,13
21:40:51.845688,45239,1,468,17,1,0,0,2147483647,-1,1
21:40:51.845689,45239,1,468,17,2,0,0,2147483647,-1,3
21:40:51.845689,45239,1,468,17,4,1,0,731098,8000,13
21:40:51.846075,35021,0,468,17,1,0,0,2147483647,-1,1
21:40:51.846075,35021,0,468,17,2,0,0,2147483647,-1,3
21:40:51.846075,35021,0,468,17,4,1,0,800000,8000,13
21:40:51.846193,45239,1,468,18,1,0,0,2147483647,-1,1
21:40:51.846194,45239,1,468,18,2,0,0,2147483647,-1,3
21:40:51.846194,45239,1,468,18,4,1,0,731130,8000,13
21:40:51.846673,35021,0,468,18,1,0,0,2147483647,-1,1
21:40:51.846674,35021,0,468,18,2,0,0,2147483647,-1,3
21:40:51.846674,35021,0,468,18,4,1,0,800000,8000,13
21:40:51.846801,45239,1,468,19,1,0,0,2147483647,-1,1
21:40:51.846801,45239,1,468,19,2,0,0,2147483647,-1,3
21:40:51.846801,45239,1,468,19,4,1,0,731134,8000,13
21:40:51.847179,35021,0,468,19,1,0,0,2147483647,-1,1
21:40:51.847180,35021,0,468,19,2,0,0,2147483647,-1,3
21:40:51.847180,35021,0,468,19,4,1,0,800000,8000,13
21:40:51.851414,45239,1,469,7,1,0,0,2147483647,-1,1
21:40:51.851414,45239,1,469,7,2,0,0,2147483647,-1,3
21:40:51.851415,45239,1,469,7,4,1,0,731138,8000,13
21:40:51.851596,35021,0,469,7,1,0,0,2147483647,-1,1
21:40:51.851596,35021,0,469,7,2,0,0,2147483647,-1,3
21:40:51.851596,35021,0,469,7,4,1,0,800000,8000,13
21:40:51.851908,45239,1,469,8,1,0,0,2147483647,-1,1
21:40:51.851908,45239,1,469,8,2,0,0,2147483647,-1,3
21:40:51.851908,45239,1,469,8,4,1,0,731170,8000,13
21:40:51.852107,35021,0,469,8,1,0,0,2147483647,-1,1
21:40:51.852107,35021,0,469,8,2,0,0,2147483647,-1,3
21:40:51.852107,35021,0,469,8,4,1,0,800000,8000,13
21:40:51.852444,45239,1,469,9,1,0,0,2147483647,-1,1
21:40:51.852444,45239,1,469,9,2,0,0,2147483647,-1,3
21:40:51.852445,45239,1,469,9,4,1,0,731174,8000,13
21:40:51.852651,35021,0,469,9,1,0,0,2147483647,-1,1
21:40:51.852652,35021,0,469,9,2,0,0,2147483647,-1,3
21:40:51.852652,35021,0,469,9,4,1,0,800000,8000,13
21:40:51.857094,45239,1,469,17,1,0,0,2147483647,-1,1
21:40:51.857094,45239,1,469,17,2,0,0,2147483647,-1,3
21:40:51.857094,45239,1,469,17,4,1,0,731178,8000,13
21:40:51.857304,35021,0,469,17,1,0,0,2147483647,-1,1
21:40:51.857304,35021,0,469,17,2,0,0,2147483647,-1,3
21:40:51.857304,35021,0,469,17,4,1,0,800000,8000,13
21:40:51.857783,45239,1,469,18,1,0,0,2147483647,-1,1
21:40:51.857783,45239,1,469,18,2,0,0,2147483647,-1,3
21:40:51.857783,45239,1,469,18,4,1,0,731210,8000,13
21:40:51.857852,35021,0,469,18,1,0,0,2147483647,-1,1
21:40:51.857852,35021,0,469,18,2,0,0,2147483647,-1,3
21:40:51.857852,35021,0,469,18,4,1,0,800000,8000,13
21:40:51.858221,45239,1,469,19,1,0,0,2147483647,-1,1
21:40:51.858221,45239,1,469,19,2,0,0,2147483647,-1,3
21:40:51.858221,45239,1,469,19,4,1,0,731214,8000,13
21:40:51.858427,35021,0,469,19,1,0,0,2147483647,-1,1
21:40:51.858427,35021,0,469,19,2,0,0,2147483647,-1,3
21:40:51.858428,35021,0,469,19,4,1,0,800000,8000,13
21:40:51.862875,45239,1,470,7,1,0,0,2147483647,-1,1
21:40:51.862875,45239,1,470,7,2,0,0,2147483647,-1,3
21:40:51.862875,45239,1,470,7,4,1,0,731218,8000,13
21:40:51.863251,35021,0,470,7,1,0,0,2147483647,-1,1
21:40:51.863251,35021,0,470,7,2,0,0,2147483647,-1,3
21:40:51.863252,35021,0,470,7,4,1,0,800000,8000,13
21:40:51.863432,45239,1,470,8,1,0,0,2147483647,-1,1
21:40:51.863432,45239,1,470,8,2,0,0,2147483647,-1,3
21:40:51.863433,45239,1,470,8,4,1,0,731250,8000,13
21:40:51.863651,35021,0,470,8,1,0,0,2147483647,-1,1
21:40:51.863651,35021,0,470,8,2,0,0,2147483647,-1,3
21:40:51.863651,35021,0,470,8,4,1,0,800000,8000,13
21:40:51.864109,45239,1,470,9,1,0,0,2147483647,-1,1
21:40:51.864109,45239,1,470,9,2,0,0,2147483647,-1,3
21:40:51.864109,45239,1,470,9,4,1,0,731254,8000,13
21:40:51.864287,35021,0,470,9,1,0,0,2147483647,-1,1
21:40:51.864287,35021,0,470,9,2,0,0,2147483647,-1,3
21:40:51.864288,35021,0,470,9,4,1,0,800000,8000,13
21:40:51.868567,45239,1,470,17,1,0,0,2147483647,-1,1
21:40:51.868567,45239,1,470,17,2,0,0,2147483647,-1,3
21:40:51.868567,45239,1,470,17,4,1,0,731258,8000,13
21:40:51.868781,35021,0,470,17,1,0,0,2147483647,-1,1
21:40:51.868781,35021,0,470,17,2,0,0,2147483647,-1,3
21:40:51.868782,35021,0,470,17,4,1,0,800000,8000,13
21:40:51.869118,45239,1,470,18,1,0,0,2147483647,-1,1
21:40:51.869118,45239,1,470,18,2,0,0,2147483647,-1,3
21:40:51.869119,45239,1,470,18,4,1,0,731290,8000,13
21:40:51.869321,35021,0,470,18,1,0,0,2147483647,-1,1
21:40:51.869321,35021,0,470,18,2,0,0,2147483647,-1,3
21:40:51.869321,35021,0,470,18,4,1,0,800000,8000,13
21:40:51.869769,45239,1,470,19,1,0,0,2147483647,-1,1
21:40:51.869770,45239,1,470,19,2,0,0,2147483647,-1,3
21:40:51.869770,45239,1,470,19,4,1,0,731294,8000,13
21:40:51.869987,35021,0,470,19,1,0,0,2147483647,-1,1
21:40:51.869988,35021,0,470,19,2,0,0,2147483647,-1,3
21:40:51.869988,35021,0,470,19,4,1,0,800000,8000,13
21:40:51.874439,45239,1,471,7,1,0,0,2147483647,-1,1
21:40:51.874439,45239,1,471,7,2,0,0,2147483647,-1,3
21:40:51.874439,45239,1,471,7,4,1,0,731298,8000,13
21:40:51.874649,35021,0,471,7,1,0,0,2147483647,-1,1
21:40:51.874649,35021,0,471,7,2,0,0,2147483647,-1,3
21:40:51.874650,35021,0,471,7,4,1,0,800000,8000,13
21:40:51.875110,45239,1,471,8,1,0,0,2147483647,-1,1
21:40:51.875110,45239,1,471,8,2,0,0,2147483647,-1,3
21:40:51.875111,45239,1,471,8,4,1,0,731330,8000,13
21:40:51.875199,35021,0,471,8,1,0,0,2147483647,-1,1
21:40:51.875199,35021,0,471,8,2,0,0,2147483647,-1,3
21:40:51.875200,35021,0,471,8,4,1,0,800000,8000,13
21:40:51.875576,45239,1,471,9,1,0,0,2147483647,-1,1
21:40:51.875576,45239,1,471,9,2,0,0,2147483647,-1,3
21:40:51.875577,45239,1,471,9,4,1,0,731334,8000,13
21:40:51.876046,35021,0,471,9,1,0,0,2147483647,-1,1
21:40:51.876046,35021,0,471,9,2,0,0,2147483647,-1,3
21:40:51.876046,35021,0,471,9,4,1,0,800000,8000,13
21:40:51.880082,45239,1,471,17,1,0,0,2147483647,-1,1
21:40:51.880083,45239,1,471,17,2,0,0,2147483647,-1,3
21:40:51.880083,45239,1,471,17,4,1,0,731338,8000,13
21:40:51.880485,35021,0,471,17,1,0,0,2147483647,-1,1
21:40:51.880485,35021,0,471,17,2,0,0,2147483647,-1,3
21:40:51.880485,35021,0,471,17,4,1,0,800000,8000,13
21:40:51.880638,45239,1,471,18,1,0,0,2147483647,-1,1
21:40:51.880638,45239,1,471,18,2,0,0,2147483647,-1,3
21:40:51.880639,45239,1,471,18,4,1,0,731370,8000,13
21:40:51.881066,35021,0,471,18,1,0,0,2147483647,-1,1
21:40:51.881066,35021,0,471,18,2,0,0,2147483647,-1,3
21:40:51.881066,35021,0,471,18,4,1,0,800000,8000,13
21:40:51.881213,45239,1,471,19,1,0,0,2147483647,-1,1
21:40:51.881213,45239,1,471,19,2,0,0,2147483647,-1,3
21:40:51.881213,45239,1,471,19,4,1,0,731374,8000,13
21:40:51.881426,35021,0,471,19,1,0,0,2147483647,-1,1
21:40:51.881426,35021,0,471,19,2,0,0,2147483647,-1,3
21:40:51.881426,35021,0,471,19,4,1,0,800000,8000,13
21:40:51.885766,45239,1,472,7,1,0,0,2147483647,-1,1
21:40:51.885766,45239,1,472,7,2,0,0,2147483647,-1,3
21:40:51.885766,45239,1,472,7,4,1,0,731378,8000,13
21:40:51.886196,35021,0,472,7,1,0,0,2147483647,-1,1
21:40:51.886197,35021,0,472,7,2,0,0,2147483647,-1,3
21:40:51.886197,35021,0,472,7,4,1,0,800000,8000,13
21:40:51.886323,45239,1,472,8,1,0,0,2147483647,-1,1
21:40:51.886323,45239,1,472,8,2,0,0,2147483647,-1,3
21:40:51.886323,45239,1,472,8,4,1,0,731410,8000,13
21:40:51.886535,35021,0,472,8,1,0,0,2147483647,-1,1
21:40:51.886536,35021,0,472,8,2,0,0,2147483647,-1,3
21:40:51.886536,35021,0,472,8,4,1,0,800000,8000,13
21:40:51.886865,45239,1,472,9,1,0,0,2147483647,-1,1
21:40:51.886865,45239,1,472,9,2,0,0,2147483647,-1,3
21:40:51.886866,45239,1,472,9,4,1,0,731414,8000,13
21:40:51.887070,35021,0,472,9,1,0,0,2147483647,-1,1
21:40:51.887070,35021,0,472,9,2,0,0,2147483647,-1,3
21:40:51.887071,35021,0,472,9,4,1,0,800000,8000,13
21:40:51.891414,45239,1,472,17,1,0,0,2147483647,-1,1
21:40:51.891414,45239,1,472,17,2,0,0,2147483647,-1,3
21:40:51.891414,45239,1,472,17,4,1,0,731418,8000,13
21:40:51.891623,35021,0,472,17,1,0,0,2147483647,-1,1
21:40:51.891623,35021,0,472,17,2,0,0,2147483647,-1,3
21:40:51.891623,35021,0,472,17,4,1,0,800000,8000,13
21:40:51.892059,45239,1,472,18,1,0,0,2147483647,-1,1
21:40:51.892060,45239,1,472,18,2,0,0,2147483647,-1,3
21:40:51.892060,45239,1,472,18,4,1,0,731450,8000,13
21:40:51.892229,35021,0,472,18,1,0,0,2147483647,-1,1
21:40:51.892229,35021,0,472,18,2,0,0,2147483647,-1,3
21:40:51.892230,35021,0,472,18,4,1,0,800000,8000,13
21:40:51.892501,45239,1,472,19,1,0,0,2147483647,-1,1
21:40:51.892502,45239,1,472,19,2,0,0,2147483647,-1,3
21:40:51.892502,45239,1,472,19,4,1,0,731454,8000,13
21:40:51.892713,35021,0,472,19,1,0,0,2147483647,-1,1
21:40:51.892713,35021,0,472,19,2,0,0,2147483647,-1,3
21:40:51.892714,35021,0,472,19,4,1,0,800000,8000,13
21:40:51.897088,45239,1,473,7,1,0,0,2147483647,-1,1
21:40:51.897088,45239,1,473,7,2,0,0,2147483647,-1,3
21:40:51.897089,45239,1,473,7,4,1,0,731458,8000,13
21:40:51.897301,35021,0,473,7,1,0,0,2147483647,-1,1
21:40:51.897301,35021,0,473,7,2,0,0,2147483647,-1,3
21:40:51.897301,35021,0,473,7,4,1,0,800000,8000,13
21:40:51.897716,45239,1,473,8,1,0,0,2147483647,-1,1
21:40:51.897717,45239,1,473,8,2,0,0,2147483647,-1,3
21:40:51.897717,45239,1,473,8,4,1,0,731490,8000,13
21:40:51.898048,35021,0,473,8,1,0,0,2147483647,-1,1
21:40:51.898048,35021,0,473,8,2,0,0,2147483647,-1,3
21:40:51.898048,35021,0,473,8,4,1,0,800000,8000,13
21:40:51.898207,45239,1,473,9,1,0,0,2147483647,-1,1
21:40:51.898207,45239,1,473,9,2,0,0,2147483647,-1,3
21:40:51.898208,45239,1,473,9,4,1,0,731494,8000,13
21:40:51.898656,35021,0,473,9,1,0,0,2147483647,-1,1
21:40:51.898656,35021,0,473,9,2,0,0,2147483647,-1,3
21:40:51.898656,35021,0,473,9,4,1,0,800000,8000,13
21:40:51.902816,45239,1,473,17,1,0,0,2147483647,-1,1
21:40:51.902816,45239,1,473,17,2,0,0,2147483647,-1,3
21:40:51.902816,45239,1,473,17,4,1,0,731498,8000,13
21:40:51.903183,35021,0,473,17,1,0,0,2147483647,-1,1
21:40:51.903183,35021,0,473,17,2,0,0,2147483647,-1,3
21:40:51.903183,35021,0,473,17,4,1,0,800000,8000,13
21:40:51.903370,45239,1,473,18,1,0,0,2147483647,-1,1
21:40:51.903371,45239,1,473,18,2,0,0,2147483647,-1,3
21:40:51.903371,45239,1,473,18,4,1,0,731530,8000,13
21:40:51.903588,35021,0,473,18,1,0,0,2147483647,-1,1
21:40:51.903588,35021,0,473,18,2,0,0,2147483647,-1,3
21:40:51.903588,35021,0,473,18,4,1,0,800000,8000,13
21:40:51.903976,45239,1,473,19,1,0,0,2147483647,-1,1
21:40:51.903976,45239,1,473,19,2,0,0,2147483647,-1,3
21:40:51.903976,45239,1,473,19,4,1,0,731534,8000,13
21:40:51.904376,35021,0,473,19,1,0,0,2147483647,-1,1
21:40:51.904376,35021,0,473,19,2,0,0,2147483647,-1,3
21:40:51.904376,35021,0,473,19,4,1,0,800000,8000,13
21:40:51.908497,45239,1,474,7,1,0,0,2147483647,-1,1
21:40:51.908497,45239,1,474,7,2,0,0,2147483647,-1,3
21:40:51.908498,45239,1,474,7,4,1,0,731538,8000,13
21:40:51.908708,35021,0,474,7,1,0,0,2147483647,-1,1
21:40:51.908708,35021,0,474,7,2,0,0,2147483647,-1,3
21:40:51.908708,35021,0,474,7,4,1,0,800000,8000,13
21:40:51.909037,45239,1,474,8,1,0,0,2147483647,-1,1
21:40:51.909037,45239,1,474,8,2,0,0,2147483647,-1,3
21:40:51.909037,45239,1,474,8,4,1,0,731570,8000,13
21:40:51.909245,35021,0,474,8,1,0,0,2147483647,-1,1
21:40:51.909246,35021,0,474,8,2,0,0,2147483647,-1,3
21:40:51.909246,35021,0,474,8,4,1,0,800000,8000,13
21:40:51.909628,45239,1,474,9,1,0,0,2147483647,-1,1
21:40:51.909628,45239,1,474,9,2,0,0,2147483647,-1,3
21:40:51.909628,45239,1,474,9,4,1,0,731574,8000,13
21:40:51.909840,35021,0,474,9,1,0,0,2147483647,-1,1
21:40:51.909840,35021,0,474,9,2,0,0,2147483647,-1,3
21:40:51.909841,35021,0,474,9,4,1,0,800000,8000,13
21:40:51.914075,45239,1,474,17,1,0,0,2147483647,-1,1
21:40:51.914075,45239,1,474,17,2,0,0,2147483647,-1,3
21:40:51.914076,45239,1,474,17,4,1,0,731578,8000,13
21:40:51.914284,35021,0,474,17,1,0,0,2147483647,-1,1
21:40:51.914284,35021,0,474,17,2,0,0,2147483647,-1,3
21:40:51.914285,35021,0,474,17,4,1,0,800000,8000,13
21:40:51.914622,45239,1,474,18,1,0,0,2147483647,-1,1
