time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:27.372017,897132,435562417,1,1,1504
21:41:27.372043,897132,435587984,1,1,1504
21:41:27.372044,897132,435588721,1,1,1504
21:41:27.372044,897132,435589345,1,1,1504
21:41:27.372060,897132,435604926,1,1,1504
21:41:27.372060,897132,435605551,1,1,832
21:41:27.372061,897132,435605973,1,1,1504
21:41:27.372061,897132,435606765,1,1,1504
21:41:27.372062,897132,435607285,1,1,1504
21:41:27.372063,897132,435607848,1,1,1504
21:41:27.372063,897132,435608150,1,1,1504
21:41:27.372064,897132,435609257,1,1,1504
21:41:27.372065,897132,435609589,1,1,1504
21:41:27.372065,897132,435610437,1,1,1504
21:41:27.372066,897132,435610892,1,1,1504
21:41:27.372066,897132,435611515,1,1,1504
21:41:27.372067,897132,435611897,1,1,1504
21:41:27.372067,897132,435612236,1,1,1504
21:41:27.372067,897132,435612756,1,1,1504
21:41:27.372068,897132,435613317,1,1,1504
21:41:27.372068,897132,435613716,1,1,1504
21:41:27.372069,897132,435614172,1,1,1504
21:41:27.372069,897132,435614497,1,1,1504
21:41:27.372070,897132,435615239,1,1,1504
21:41:27.372073,897132,435618062,1,1,1504
21:41:27.372073,897132,435618575,1,1,1504
21:41:27.372074,897132,435619120,1,1,1504
21:41:27.372074,897132,435619482,1,1,1504
21:41:27.372075,897132,435619896,1,1,1504
21:41:27.372075,897132,435620452,1,1,1504
21:41:27.372076,897132,435620868,1,1,1504
21:41:27.372077,897132,435621913,1,1,1504
21:41:27.372077,897132,435622286,1,1,1504
21:41:27.372077,897132,435622622,1,1,1504
21:41:27.372078,897132,435623249,1,1,1504
21:41:27.372079,897132,435623801,1,1,1504
21:41:27.372080,897132,435624875,1,1,1504
21:41:27.372080,897132,435625229,1,1,1504
21:41:27.372085,897132,435629881,1,1,1504
21:41:27.372085,897132,435630494,1,1,1504
21:41:27.372086,897132,435630909,1,1,1504
21:41:27.372086,897132,435631300,1,1,1504
21:41:27.372087,897132,435631967,1,1,1504
21:41:27.372087,897132,435632415,1,1,1504
21:41:27.372088,897132,435633105,1,1,1504
21:41:27.372088,897132,435633536,1,1,1504
21:41:27.372089,897132,435633950,1,1,832
21:41:27.372089,897132,435634277,1,1,1504
21:41:27.372090,897132,435634879,1,1,1504
21:41:27.372090,897132,435635428,1,1,1504
21:41:27.372092,897132,435636652,1,1,1504
21:41:27.372092,897132,435637386,1,1,1504
21:41:27.372092,897132,435637743,1,1,1504
21:41:27.372093,897132,435638102,1,1,1504
21:41:27.372093,897132,435638655,1,1,1504
21:41:27.372094,897132,435639092,1,1,1504
21:41:27.372094,897132,435639727,1,1,1504
21:41:27.372095,897132,435640063,1,1,1504
21:41:27.372096,897132,435641167,1,1,1504
21:41:27.372096,897132,435641508,1,1,1504
21:41:27.372097,897132,435641960,1,1,1504
21:41:27.372111,897132,435655897,1,1,1504
21:41:27.372240,897132,435785650,1,1,1504
21:41:27.372241,897132,435786719,1,1,1504
21:41:27.372242,897132,435787098,1,1,1504
21:41:27.372242,897132,435787464,1,1,1504
21:41:27.372243,897132,435787887,1,1,1504
21:41:27.372243,897132,435788174,1,1,1504
21:41:27.372243,897132,435788585,1,1,1504
21:41:27.372244,897132,435789016,1,1,1504
21:41:27.372244,897132,435789509,1,1,1504
21:41:27.372245,897132,435789858,1,1,1504
21:41:27.372245,897132,435790226,1,1,1504
21:41:27.372245,897132,435790506,1,1,1504
21:41:27.372245,897132,435790799,1,1,1504
21:41:27.372246,897132,435791177,1,1,1504
21:41:27.372246,897132,435791565,1,1,1504
21:41:27.372247,897132,435791964,1,1,1504
21:41:27.372247,897132,435792436,1,1,1504
21:41:27.372247,897132,435792768,1,1,1504
21:41:27.372248,897132,435793141,1,1,1504
21:41:27.372248,897132,435793503,1,1,1504
21:41:27.372249,897132,435793888,1,1,1504
21:41:27.372249,897132,435794256,1,1,1504
21:41:27.372249,897132,435794690,1,1,1504
21:41:27.372250,897132,435795319,1,1,1504
21:41:27.372250,897132,435795817,1,1,1504
21:41:27.372251,897132,435796164,1,1,832
21:41:27.372251,897132,435796503,1,1,1504
21:41:27.372252,897132,435796918,1,1,1504
21:41:27.372252,897132,435797355,1,1,1504
21:41:27.372252,897132,435797748,1,1,1504
21:41:27.372253,897132,435798171,1,1,1504
21:41:27.372253,897132,435798660,1,1,1504
21:41:27.372254,897132,435799102,1,1,1504
21:41:27.372254,897132,435799426,1,1,1504
21:41:27.372254,897132,435799821,1,1,1504
21:41:27.372255,897132,435800147,1,1,1504
21:41:27.372255,897132,435800550,1,1,1504
21:41:27.372255,897132,435800768,1,1,1504
21:41:27.372256,897132,435801198,1,1,1504
21:41:27.372256,897132,435801566,1,1,1504
21:41:27.372257,897132,435801895,1,1,1504
21:41:27.372257,897132,435802310,1,1,1504
21:41:27.372257,897132,435802588,1,1,1504
21:41:27.372258,897132,435802953,1,1,1504
21:41:27.372258,897132,435803367,1,1,1504
21:41:27.372258,897132,435803699,1,1,1504
21:41:27.372259,897132,435804103,1,1,1504
21:41:27.372259,897132,435804519,1,1,1504
21:41:27.372260,897132,435805170,1,1,1504
21:41:27.372278,897132,435823138,1,1,1504
21:41:27.372278,897132,435823526,1,1,1504
21:41:27.372280,897132,435825570,1,1,1504
21:41:27.372280,897132,435825791,1,1,1504
21:41:27.372281,897132,435826001,1,1,1504
21:41:27.372282,897132,435827654,1,1,1504
21:41:27.372283,897132,435828062,1,1,1504
21:41:27.372284,897132,435829622,1,1,1504
21:41:27.372284,897132,435829835,1,1,1504
21:41:27.372285,897132,435830050,1,1,1504
21:41:27.372286,897132,435831618,1,1,1504
21:41:27.372287,897132,435832034,1,1,1504
21:41:27.372287,897132,435832236,1,1,1504
21:41:27.372288,897132,435833741,1,1,1504
21:41:27.372289,897132,435834055,1,1,1504
21:41:27.372290,897132,435835492,1,1,1504
21:41:27.372290,897132,435835786,1,1,1504
21:41:27.372291,897132,435835988,1,1,832
21:41:27.372292,897132,435837579,1,1,1504
21:41:27.372293,897132,435838164,1,1,1504
21:41:27.372293,897132,435838497,1,1,1504
21:41:27.372295,897132,435840182,1,1,1504
21:41:27.372295,897132,435840740,1,1,1504
21:41:27.372296,897132,435841076,1,1,1504
21:41:27.372297,897132,435842568,1,1,1504
21:41:27.372297,897132,435842766,1,1,1504
21:41:27.372299,897132,435844249,1,1,1504
21:41:27.372299,897132,435844442,1,1,1504
21:41:27.372299,897132,435844635,1,1,1504
21:41:27.372301,897132,435846113,1,1,1504
21:41:27.372301,897132,435846436,1,1,1504
21:41:27.372303,897132,435847846,1,1,1504
21:41:27.372303,897132,435848038,1,1,1504
21:41:27.372303,897132,435848231,1,1,1504
21:41:27.372304,897132,435849548,1,1,1504
21:41:27.372304,897132,435849741,1,1,1504
21:41:27.372306,897132,435851142,1,1,1504
21:41:27.372306,897132,435851657,1,1,1504
21:41:27.372307,897132,435851948,1,1,1504
21:41:27.372308,897132,435853647,1,1,1504
21:41:27.372308,897132,435853832,1,1,1504
21:41:27.372310,897132,435855349,1,1,1504
21:41:27.372310,897132,435855541,1,1,1504
21:41:27.372310,897132,435855737,1,1,1504
21:41:27.372312,897132,435857265,1,1,1504
21:41:27.372312,897132,435857762,1,1,1504
21:41:27.372313,897132,435858059,1,1,1504
21:41:27.372314,897132,435859558,1,1,1504
21:41:27.372314,897132,435859746,1,1,1504
21:41:27.372316,897132,435861051,1,1,1504
21:41:27.372316,897132,435861248,1,1,1504
21:41:27.372316,897132,435861453,1,1,1504
21:41:27.372318,897132,435862849,1,1,1504
21:41:27.372318,897132,435863144,1,1,1504
21:41:27.372319,897132,435864619,1,1,1504
21:41:27.372320,897132,435864956,1,1,1504
21:41:27.372320,897132,435865244,1,1,1504
21:41:27.372321,897132,435866770,1,1,1504
21:41:27.372322,897132,435866958,1,1,832
21:41:27.372322,897132,435867167,1,1,1504
21:41:27.372323,897132,435868644,1,1,1504
21:41:27.372324,897132,435868935,1,1,1504
21:41:27.372325,897132,435870283,1,1,1504
21:41:27.372325,897132,435870658,1,1,1504
21:41:27.372326,897132,435870847,1,1,1504
21:41:27.372327,897132,435872274,1,1,1504
21:41:27.372327,897132,435872464,1,1,1504
21:41:27.372327,897132,435872677,1,1,1504
21:41:27.372329,897132,435874129,1,1,1504
21:41:27.372329,897132,435874526,1,1,1504
21:41:27.372331,897132,435875920,1,1,1504
21:41:27.372331,897132,435876328,1,1,1504
21:41:27.372331,897132,435876528,1,1,1504
21:41:27.372332,897132,435877836,1,1,1504
21:41:27.372333,897132,435878175,1,1,1504
21:41:27.372334,897132,435879466,1,1,1504
21:41:27.372334,897132,435879662,1,1,1504
21:41:27.372335,897132,435880068,1,1,1504
21:41:27.372336,897132,435881486,1,1,1504
21:41:27.372336,897132,435881784,1,1,1504
21:41:27.372338,897132,435883084,1,1,1504
21:41:27.372338,897132,435883487,1,1,1504
21:41:27.372338,897132,435883683,1,1,1504
21:41:27.372340,897132,435884975,1,1,1504
21:41:27.372340,897132,435885167,1,1,1504
21:41:27.372341,897132,435886780,1,1,1504
21:41:27.372342,897132,435887070,1,1,1504
21:41:27.372342,897132,435887372,1,1,1504
21:41:27.372343,897132,435888760,1,1,1504
21:41:27.372344,897132,435888948,1,1,1504
21:41:27.372344,897132,435889139,1,1,1504
21:41:27.372345,897132,435890423,1,1,1504
21:41:27.372345,897132,435890614,1,1,1504
21:41:27.372347,897132,435891977,1,1,1504
21:41:27.372347,897132,435892343,1,1,1504
21:41:27.372347,897132,435892637,1,1,1504
21:41:27.372349,897132,435893920,1,1,1504
21:41:27.372349,897132,435894112,1,1,1504
21:41:27.372350,897132,435895429,1,1,1504
21:41:27.372350,897132,435895615,1,1,832
21:41:27.372351,897132,435895890,1,1,1504
21:41:27.372352,897132,435897334,1,1,1504
21:41:27.372352,897132,435897624,1,1,1504
21:41:27.372353,897132,435897918,1,1,1504
21:41:27.372354,897132,435899289,1,1,1504
21:41:27.372354,897132,435899492,1,1,1504
21:41:27.372356,897132,435900977,1,1,1504
21:41:27.372356,897132,435901169,1,1,1504
21:41:27.372356,897132,435901468,1,1,1504
21:41:27.372358,897132,435902864,1,1,1504
21:41:27.372358,897132,435903162,1,1,1504
21:41:27.372359,897132,435904615,1,1,1504
21:41:27.372359,897132,435904807,1,1,1504
21:41:27.372360,897132,435905106,1,1,1504
21:41:27.372361,897132,435906565,1,1,1504
21:41:27.372361,897132,435906755,1,1,1504
21:41:27.372362,897132,435906949,1,1,1504
21:41:27.372363,897132,435908386,1,1,1504
21:41:27.372363,897132,435908677,1,1,1504
21:41:27.372365,897132,435910084,1,1,1504
21:41:27.372365,897132,435910280,1,1,1504
21:41:27.372365,897132,435910487,1,1,1504
21:41:27.372366,897132,435911753,1,1,1504
21:41:27.372367,897132,435912036,1,1,1504
21:41:27.372368,897132,435913306,1,1,1504
21:41:27.372368,897132,435913602,1,1,1504
21:41:27.372369,897132,435914037,1,1,1504
21:41:27.372370,897132,435915431,1,1,1504
21:41:27.372370,897132,435915716,1,1,1504
21:41:27.372372,897132,435917045,1,1,1504
21:41:27.372372,897132,435917237,1,1,1504
21:41:27.372372,897132,435917427,1,1,1504
21:41:27.372373,897132,435918733,1,1,1504
21:41:27.372374,897132,435919260,1,1,848
21:41:27.622217,897132,685762412,0,1,1504
21:41:27.622227,897132,685771921,0,1,1504
21:41:27.622228,897132,685773410,0,1,1504
21:41:27.622229,897132,685774583,0,1,1504
21:41:27.622230,897132,685775295,0,1,1504
21:41:27.622231,897132,685776250,0,1,1504
21:41:27.622232,897132,685776876,0,1,1504
21:41:27.622235,897132,685780368,0,1,1504
21:41:27.622236,897132,685781106,0,1,1504
21:41:27.622237,897132,685781927,0,1,1504
21:41:27.622238,897132,685782885,0,1,1504
21:41:27.622238,897132,685783452,0,1,1504
21:41:27.622258,897132,685802757,0,1,1504
21:41:27.622261,897132,685806244,0,1,1504
21:41:27.622305,897132,685850238,0,1,1504
21:41:27.622306,897132,685851186,0,1,1504
21:41:27.622307,897132,685852291,0,1,1504
21:41:27.622308,897132,685853074,0,1,1504
21:41:27.622309,897132,685854600,0,1,1504
21:41:27.622310,897132,685855317,0,1,1504
21:41:27.622311,897132,685856028,0,1,1504
21:41:27.622312,897132,685857300,0,1,1504
21:41:27.622313,897132,685857992,0,1,1504
21:41:27.622317,897132,685862238,0,1,1504
21:41:27.622321,897132,685865816,0,1,1504
21:41:27.622322,897132,685867229,0,1,1504
21:41:27.622323,897132,685867808,0,1,1504
21:41:27.622323,897132,685868444,0,1,1504
21:41:27.622325,897132,685870575,0,1,1504
21:41:27.622326,897132,685871087,0,1,1504
21:41:27.622326,897132,685871588,0,1,1504
21:41:27.622327,897132,685872549,0,1,1504
21:41:27.622330,897132,685874829,0,1,1504
21:41:27.622330,897132,685875536,0,1,1504
21:41:27.622331,897132,685876334,0,1,1504
21:41:27.622332,897132,685877465,0,1,1504
21:41:27.622333,897132,685877910,0,1,1504
21:41:27.622334,897132,685878711,0,1,1504
21:41:27.622334,897132,685879578,0,1,1504
21:41:27.622335,897132,685879968,0,1,1504
21:41:27.622335,897132,685880344,0,1,832
21:41:27.622338,897132,685882598,0,1,1504
21:41:27.622338,897132,685883364,0,1,1504
21:41:27.622339,897132,685883788,0,1,1504
21:41:27.622339,897132,685884312,0,1,1504
21:41:27.622342,897132,685887088,0,1,1504
21:41:27.622343,897132,685887695,0,1,1504
21:41:27.622343,897132,685888455,0,1,1504
21:41:27.622346,897132,685890744,0,1,1504
21:41:27.622346,897132,685891238,0,1,1504
21:41:27.622349,897132,685893736,0,1,1504
21:41:27.622349,897132,685894232,0,1,1504
21:41:27.622349,897132,685894785,0,1,1504
21:41:27.622350,897132,685895210,0,1,1504
21:41:27.622351,897132,685896005,0,1,1504
21:41:27.622353,897132,685898402,0,1,1504
21:41:27.622354,897132,685899484,0,1,1504
21:41:27.622355,897132,685899956,0,1,1504
21:41:27.622355,897132,685900320,0,1,1504
21:41:27.622356,897132,685901197,0,1,1504
21:41:27.622357,897132,685901904,0,1,1504
21:41:27.622357,897132,685902313,0,1,1504
21:41:27.622357,897132,685902797,0,1,1504
21:41:27.622358,897132,685903188,0,1,1504
21:41:27.622359,897132,685903839,0,1,1504
21:41:27.622359,897132,685904260,0,1,1504
21:41:27.622360,897132,685904848,0,1,1504
21:41:27.622362,897132,685906802,0,1,1504
21:41:27.622362,897132,685907632,0,1,1504
21:41:27.622365,897132,685909873,0,1,1504
21:41:27.622365,897132,685910413,0,1,1504
21:41:27.622366,897132,685910785,0,1,1504
21:41:27.622366,897132,685911582,0,1,1504
21:41:27.622367,897132,685912678,0,1,1504
21:41:27.622370,897132,685914910,0,1,1504
21:41:27.622372,897132,685917197,0,1,1504
21:41:27.622374,897132,685919440,0,1,1504
21:41:27.622375,897132,685920020,0,1,1504
21:41:27.622375,897132,685920420,0,1,1504
21:41:27.622378,897132,685922921,0,1,1504
21:41:27.622381,897132,685926284,0,1,1504
21:41:27.622382,897132,685926977,0,1,832
21:41:27.622382,897132,685927537,0,1,1504
21:41:27.622383,897132,685928543,0,1,1504
21:41:27.622384,897132,685929422,0,1,1504
21:41:27.622385,897132,685929968,0,1,1504
21:41:27.622385,897132,685930402,0,1,1504
21:41:27.622387,897132,685932668,0,1,1504
21:41:27.622388,897132,685933196,0,1,1504
21:41:27.622388,897132,685933686,0,1,1504
21:41:27.622389,897132,685934100,0,1,1504
21:41:27.622390,897132,685934877,0,1,1504
21:41:27.622390,897132,685935247,0,1,1504
21:41:27.622390,897132,685935777,0,1,1504
21:41:27.622391,897132,685936200,0,1,1504
21:41:27.622391,897132,685936717,0,1,1504
21:41:27.622394,897132,685938946,0,1,1504
21:41:27.622394,897132,685939695,0,1,1504
21:41:27.622395,897132,685940124,0,1,1504
21:41:27.622396,897132,685940837,0,1,1504
21:41:27.622396,897132,685941335,0,1,1504
21:41:27.622397,897132,685941966,0,1,1504
21:41:27.622399,897132,685944199,0,1,1504
21:41:27.622401,897132,685946570,0,1,1504
21:41:27.622402,897132,685947624,0,1,1504
21:41:27.622403,897132,685948080,0,1,1504
21:41:27.622404,897132,685949166,0,1,1504
21:41:27.622406,897132,685951456,0,1,1504
21:41:27.622407,897132,685952084,0,1,1504
21:41:27.622407,897132,685952714,0,1,1504
21:41:27.622408,897132,685953677,0,1,1504
21:41:27.622411,897132,685955926,0,1,1504
21:41:27.622411,897132,685956542,0,1,1504
21:41:27.622412,897132,685957294,0,1,1504
21:41:27.622413,897132,685958210,0,1,1504
21:41:27.622414,897132,685958687,0,1,1504
21:41:27.622414,897132,685959349,0,1,1504
21:41:27.622417,897132,685962676,0,1,1504
21:41:27.622418,897132,685963245,0,1,1504
21:41:27.622419,897132,685963878,0,1,1504
21:41:27.622420,897132,685964871,0,1,1504
21:41:27.622422,897132,685966860,0,1,1504
21:41:27.622422,897132,685967290,0,1,832
21:41:27.622423,897132,685967861,0,1,1504
21:41:27.622423,897132,685968524,0,1,1504
21:41:27.622424,897132,685969036,0,1,1504
21:41:27.622424,897132,685969507,0,1,1504
21:41:27.622425,897132,685969992,0,1,1504
21:41:27.622426,897132,685971089,0,1,1504
21:41:27.622428,897132,685973248,0,1,1504
21:41:27.622428,897132,685973757,0,1,1504
21:41:27.622429,897132,685974169,0,1,1504
21:41:27.622430,897132,685974863,0,1,1504
21:41:27.622430,897132,685975321,0,1,1504
21:41:27.622431,897132,685975854,0,1,1504
21:41:27.622433,897132,685978037,0,1,1504
21:41:27.622434,897132,685978807,0,1,1504
21:41:27.622434,897132,685979395,0,1,1504
21:41:27.622436,897132,685981672,0,1,1504
21:41:27.622437,897132,685982142,0,1,1504
21:41:27.622437,897132,685982713,0,1,1504
21:41:27.622439,897132,685984719,0,1,1504
21:41:27.622442,897132,685986888,0,1,1504
21:41:27.622442,897132,685987631,0,1,1504
21:41:27.622443,897132,685988260,0,1,1504
21:41:27.622445,897132,685990583,0,1,1504
21:41:27.622446,897132,685991206,0,1,1504
21:41:27.622447,897132,685992264,0,1,1504
21:41:27.622447,897132,685992709,0,1,1504
21:41:27.622448,897132,685993202,0,1,1504
21:41:27.622449,897132,685994034,0,1,1504
21:41:27.622449,897132,685994684,0,1,1504
21:41:27.622450,897132,685995192,0,1,1504
21:41:27.622451,897132,685995883,0,1,1504
21:41:27.622451,897132,685996415,0,1,1504
21:41:27.622456,897132,686000047,0,1,1504
21:41:27.622457,897132,686002052,0,1,1504
21:41:27.622457,897132,686002446,0,1,1504
21:41:27.622457,897132,686002814,0,1,1504
21:41:27.622470,897132,686015449,0,1,1504
21:41:27.622471,897132,686015902,0,1,1504
21:41:27.622472,897132,686017634,0,1,1504
21:41:27.622473,897132,686018179,0,1,1504
21:41:27.622473,897132,686018441,0,1,832
21:41:27.622474,897132,686019342,0,1,1504
21:41:27.622476,897132,686020831,0,1,1504
21:41:27.622477,897132,686021965,0,1,1504
21:41:27.622477,897132,686022471,0,1,1504
21:41:27.622479,897132,686024538,0,1,1504
21:41:27.622480,897132,686024966,0,1,1504
21:41:27.622482,897132,686026570,0,1,1504
21:41:27.622482,897132,686027270,0,1,1504
21:41:27.622482,897132,686027616,0,1,1504
21:41:27.622485,897132,686030405,0,1,1504
21:41:27.622485,897132,686030754,0,1,1504
21:41:27.622487,897132,686032127,0,1,1504
21:41:27.622487,897132,686032524,0,1,1504
21:41:27.622487,897132,686032784,0,1,1504
21:41:27.622489,897132,686034068,0,1,1504
21:41:27.622489,897132,686034404,0,1,1504
21:41:27.622491,897132,686035858,0,1,1504
21:41:27.622491,897132,686036645,0,1,1504
21:41:27.622492,897132,686037260,0,1,1504
21:41:27.622494,897132,686038825,0,1,1504
21:41:27.622494,897132,686039457,0,1,1504
21:41:27.622496,897132,686040902,0,1,1504
21:41:27.622496,897132,686041320,0,1,1504
21:41:27.622496,897132,686041812,0,1,1504
21:41:27.622498,897132,686043245,0,1,1504
21:41:27.622500,897132,686045735,0,1,1504
21:41:27.622501,897132,686046187,0,1,1504
21:41:27.622502,897132,686047519,0,1,1504
21:41:27.622503,897132,686048012,0,1,1504
21:41:27.622504,897132,686049433,0,1,1504
21:41:27.622504,897132,686049819,0,1,1504
21:41:27.622505,897132,686050178,0,1,1504
21:41:27.622507,897132,686052171,0,1,1504
21:41:27.622507,897132,686052642,0,1,1504
21:41:27.622509,897132,686054016,0,1,1504
21:41:27.622509,897132,686054362,0,1,1504
21:41:27.622510,897132,686054665,0,1,1504
21:41:27.622511,897132,686056476,0,1,1504
21:41:27.622512,897132,686057002,0,1,1504
21:41:27.622514,897132,686058846,0,1,1504
21:41:27.622514,897132,686059290,0,1,832
21:41:27.622514,897132,686059552,0,1,1504
21:41:27.622516,897132,686060779,0,1,1504
21:41:27.622520,897132,686064780,0,1,1504
21:41:27.622522,897132,686066997,0,1,1504
21:41:27.622524,897132,686068908,0,1,1504
21:41:27.622524,897132,686069423,0,1,1504
21:41:27.622539,897132,686084175,0,1,1504
21:41:27.622539,897132,686084676,0,1,1504
21:41:27.622540,897132,686084936,0,1,1504
21:41:27.622541,897132,686086483,0,1,1504
21:41:27.622542,897132,686086835,0,1,1504
21:41:27.622542,897132,686087117,0,1,1504
21:41:27.622543,897132,686088282,0,1,1504
21:41:27.622543,897132,686088484,0,1,1504
21:41:27.622544,897132,686089685,0,1,1504
21:41:27.622545,897132,686089883,0,1,1504
21:41:27.622545,897132,686090078,0,1,1504
21:41:27.622546,897132,686091373,0,1,1504
21:41:27.622546,897132,686091672,0,1,1504
21:41:27.622548,897132,686092773,0,1,1504
21:41:27.622548,897132,686093153,0,1,1504
21:41:27.622548,897132,686093406,0,1,1504
21:41:27.622554,897132,686098929,0,1,1504
21:41:27.622554,897132,686099408,0,1,1504
21:41:27.622566,897132,686111141,0,1,1504
21:41:27.622569,897132,686113778,0,1,1504
21:41:27.622570,897132,686114969,0,1,1504
21:41:27.622573,897132,686118023,0,1,1504
21:41:27.622573,897132,686118811,0,1,1504
21:41:27.622579,897132,686123646,0,1,1504
21:41:27.622584,897132,686128542,0,1,1504
21:41:27.622589,897132,686133751,0,1,1504
21:41:27.622596,897132,686141428,0,1,1504
21:41:27.622597,897132,686142293,0,1,1504
21:41:27.622597,897132,686142820,0,1,1504
21:41:27.622609,897132,686153178,0,1,1504
21:41:27.622612,897132,686156611,0,1,1504
21:41:27.622622,897132,686167031,0,1,1504
21:41:27.622623,897132,686167835,0,1,1504
21:41:27.622623,897132,686168307,0,1,1504
21:41:27.622625,897132,686170518,0,1,832
21:41:27.622626,897132,686171095,0,1,1504
21:41:27.622630,897132,686175481,0,1,1504
21:41:27.622632,897132,686177310,0,1,1504
21:41:27.622637,897132,686182417,0,1,1504
21:41:27.622639,897132,686184500,0,1,1504
21:41:27.622644,897132,686189003,0,1,1504
21:41:27.622648,897132,686192986,0,1,1504
21:41:27.622650,897132,686194989,0,1,1504
21:41:27.622655,897132,686199834,0,1,1504
21:41:27.622657,897132,686201737,0,1,1504
21:41:27.622662,897132,686206983,0,1,1504
21:41:27.622667,897132,686211748,0,1,1504
21:41:27.622668,897132,686213514,0,1,1504
21:41:27.622673,897132,686218310,0,1,1504
21:41:27.622677,897132,686222131,0,1,1504
21:41:27.622679,897132,686223874,0,1,1504
21:41:27.622684,897132,686228740,0,1,1504
21:41:27.622686,897132,686231040,0,1,1504
21:41:27.622691,897132,686236234,0,1,1504
21:41:27.622695,897132,686240363,0,1,1504
21:41:27.622697,897132,686242693,0,1,1504
21:41:27.622703,897132,686248011,0,1,1504
21:41:27.622704,897132,686249670,0,1,1504
21:41:27.622709,897132,686254043,0,1,1504
21:41:27.622711,897132,686256468,0,1,1504
21:41:27.622713,897132,686258224,0,1,1504
21:41:27.622716,897132,686261005,0,1,1504
21:41:27.622717,897132,686262453,0,1,1504
21:41:27.622718,897132,686263150,0,1,1504
21:41:27.622721,897132,686265969,0,1,1504
21:41:27.622722,897132,686267345,0,1,1504
21:41:27.622723,897132,686267956,0,1,1504
21:41:27.622724,897132,686269369,0,1,1504
21:41:27.622727,897132,686271946,0,1,848
21:41:27.872005,897132,935549797,1,1,1504
21:41:27.872015,897132,935560229,1,1,1504
21:41:27.872017,897132,935562184,1,1,1504
21:41:27.872018,897132,935563509,1,1,1504
21:41:27.872019,897132,935564315,1,1,1504
21:41:27.872020,897132,935565022,1,1,1504
21:41:27.872020,897132,935565748,1,1,1504
21:41:27.872022,897132,935567282,1,1,1504
21:41:27.872027,897132,935571982,1,1,1504
21:41:27.872028,897132,935572741,1,1,1504
21:41:27.872028,897132,935573501,1,1,1504
21:41:27.872029,897132,935573988,1,1,1504
21:41:27.872030,897132,935575424,1,1,1504
21:41:27.872031,897132,935576087,1,1,1504
21:41:27.872032,897132,935576872,1,1,1504
21:41:27.872033,897132,935577829,1,1,1504
21:41:27.872037,897132,935582598,1,1,1504
21:41:27.872038,897132,935583386,1,1,1504
21:41:27.872039,897132,935584299,1,1,1504
21:41:27.872040,897132,935584857,1,1,1504
21:41:27.872040,897132,935585468,1,1,1504
21:41:27.872041,897132,935585978,1,1,1504
21:41:27.872042,897132,935586822,1,1,1504
21:41:27.872042,897132,935587676,1,1,1504
21:41:27.872044,897132,935589093,1,1,1504
21:41:27.872045,897132,935589796,1,1,1504
21:41:27.872046,897132,935590604,1,1,1504
21:41:27.872046,897132,935591530,1,1,1504
21:41:27.872050,897132,935595305,1,1,1504
21:41:27.872051,897132,935596134,1,1,1504
21:41:27.872053,897132,935597775,1,1,1504
21:41:27.872057,897132,935602423,1,1,1504
21:41:27.872061,897132,935606558,1,1,1504
21:41:27.872062,897132,935607310,1,1,1504
21:41:27.872063,897132,935608030,1,1,1504
21:41:27.872064,897132,935609106,1,1,1504
21:41:27.872065,897132,935610710,1,1,1504
21:41:27.872067,897132,935612204,1,1,1504
21:41:27.872072,897132,935616528,1,1,1504
21:41:27.872072,897132,935617442,1,1,1504
21:41:27.872075,897132,935619069,1,1,832
21:41:27.872076,897132,935621389,1,1,1504
21:41:27.872084,897132,935629304,1,1,1504
21:41:27.872085,897132,935630067,1,1,1504
21:41:27.872085,897132,935630764,1,1,1504
21:41:27.872086,897132,935631256,1,1,1504
21:41:27.872087,897132,935632142,1,1,1504
21:41:27.872088,897132,935632972,1,1,1504
21:41:27.872089,897132,935634533,1,1,1504
21:41:27.872100,897132,935645451,1,1,1504
21:41:27.872101,897132,935646244,1,1,1504
21:41:27.872102,897132,935647145,1,1,1504
21:41:27.872103,897132,935648642,1,1,1504
21:41:27.872104,897132,935649284,1,1,1504
21:41:27.872105,897132,935650055,1,1,1504
21:41:27.872106,897132,935650964,1,1,1504
21:41:27.872107,897132,935652305,1,1,1504
21:41:27.872108,897132,935652941,1,1,1504
21:41:27.872109,897132,935653766,1,1,1504
21:41:27.872110,897132,935654839,1,1,1504
21:41:27.872114,897132,935658817,1,1,1504
21:41:27.872115,897132,935659757,1,1,1504
21:41:27.872115,897132,935660617,1,1,1504
21:41:27.872117,897132,935662069,1,1,1504
21:41:27.872118,897132,935663038,1,1,1504
21:41:27.872119,897132,935664524,1,1,1504
21:41:27.872121,897132,935666085,1,1,1504
21:41:27.872122,897132,935667017,1,1,1504
21:41:27.872123,897132,935668634,1,1,1504
21:41:27.872124,897132,935669310,1,1,1504
21:41:27.872125,897132,935670138,1,1,1504
21:41:27.872126,897132,935670946,1,1,1504
21:41:27.872127,897132,935672435,1,1,1504
21:41:27.872129,897132,935673938,1,1,1504
21:41:27.872133,897132,935678017,1,1,1504
21:41:27.872137,897132,935681962,1,1,1504
21:41:27.872138,897132,935682829,1,1,1504
21:41:27.872138,897132,935683481,1,1,1504
21:41:27.872140,897132,935684889,1,1,1504
21:41:27.872140,897132,935685582,1,1,1504
21:41:27.872142,897132,935687264,1,1,1504
21:41:27.872144,897132,935688792,1,1,832
