time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:02.671666,897107,735211377,1,1,1501
21:41:02.671667,897107,735211978,1,1,1501
21:41:02.671667,897107,735212703,1,1,1501
21:41:02.671668,897107,735213359,1,1,1501
21:41:02.671669,897107,735214010,1,1,1501
21:41:02.671669,897107,735214530,1,1,1501
21:41:02.671670,897107,735215071,1,1,1501
21:41:02.671670,897107,735215708,1,1,1501
21:41:02.671671,897107,735216324,1,1,1501
21:41:02.671672,897107,735216876,1,1,1501
21:41:02.671672,897107,735217373,1,1,1501
21:41:02.671673,897107,735218001,1,1,1501
21:41:02.671673,897107,735218571,1,1,1501
21:41:02.671674,897107,735219124,1,1,1501
21:41:02.671674,897107,735219697,1,1,1501
21:41:02.671675,897107,735220409,1,1,1501
21:41:02.671676,897107,735221186,1,1,1501
21:41:02.671677,897107,735222290,1,1,1501
21:41:02.671678,897107,735223260,1,1,1501
21:41:02.671679,897107,735224100,1,1,1501
21:41:02.671680,897107,735225021,1,1,1501
21:41:02.671681,897107,735226728,1,1,1501
21:41:02.671682,897107,735227322,1,1,1501
21:41:02.671683,897107,735227873,1,1,1501
21:41:02.671683,897107,735228388,1,1,1501
21:41:02.671684,897107,735229171,1,1,1501
21:41:02.671685,897107,735230228,1,1,1501
21:41:02.671686,897107,735231731,1,1,1501
21:41:02.671688,897107,735232589,1,1,1501
21:41:02.671689,897107,735234334,1,1,1501
21:41:02.671690,897107,735234913,1,1,1501
21:41:02.671690,897107,735235624,1,1,1501
21:41:02.671691,897107,735236279,1,1,1501
21:41:02.671693,897107,735237914,1,1,1501
21:41:02.671693,897107,735238830,1,1,1501
21:41:02.671695,897107,735240014,1,1,829
21:41:02.671695,897107,735240566,1,1,1501
21:41:02.671696,897107,735241133,1,1,1501
21:41:02.671697,897107,735241787,1,1,1501
21:41:02.671698,897107,735242908,1,1,1501
21:41:02.671699,897107,735244520,1,1,1501
21:41:02.671700,897107,735245078,1,1,1501
21:41:02.671703,897107,735248412,1,1,1501
21:41:02.671705,897107,735249931,1,1,1501
21:41:02.671705,897107,735250502,1,1,1501
21:41:02.671706,897107,735251548,1,1,1501
21:41:02.671707,897107,735252158,1,1,1501
21:41:02.671707,897107,735252733,1,1,1501
21:41:02.671708,897107,735253324,1,1,1501
21:41:02.671709,897107,735254285,1,1,1501
21:41:02.671710,897107,735255205,1,1,1501
21:41:02.671711,897107,735255971,1,1,1501
21:41:02.671712,897107,735256743,1,1,1501
21:41:02.671713,897107,735258036,1,1,1501
21:41:02.671714,897107,735259052,1,1,1501
21:41:02.671715,897107,735260492,1,1,1501
21:41:02.671716,897107,735261123,1,1,1501
21:41:02.671717,897107,735262329,1,1,1501
21:41:02.671718,897107,735263146,1,1,1501
21:41:02.671719,897107,735264286,1,1,1501
21:41:02.671720,897107,735265053,1,1,1501
21:41:02.671721,897107,735266711,1,1,1501
21:41:02.671722,897107,735267430,1,1,1501
21:41:02.671723,897107,735268384,1,1,1501
21:41:02.671724,897107,735269149,1,1,1501
21:41:02.671725,897107,735270396,1,1,1501
21:41:02.671727,897107,735272077,1,1,1501
21:41:02.671727,897107,735272689,1,1,1501
21:41:02.671728,897107,735273461,1,1,1501
21:41:02.671729,897107,735274318,1,1,1501
21:41:02.671730,897107,735275249,1,1,1501
21:41:02.671731,897107,735275976,1,1,1501
21:41:02.671732,897107,735276855,1,1,1501
21:41:02.671733,897107,735278289,1,1,1501
21:41:02.671734,897107,735279194,1,1,1501
21:41:02.671735,897107,735279940,1,1,1501
21:41:02.671735,897107,735280480,1,1,829
21:41:02.671736,897107,735281418,1,1,1501
21:41:02.671737,897107,735282025,1,1,1501
21:41:02.671737,897107,735282693,1,1,1501
21:41:02.671738,897107,735283284,1,1,1501
21:41:02.671739,897107,735283979,1,1,1501
21:41:02.671743,897107,735287747,1,1,1501
21:41:02.671744,897107,735288702,1,1,1501
21:41:02.671745,897107,735289815,1,1,1501
21:41:02.671746,897107,735290923,1,1,1501
21:41:02.671747,897107,735292430,1,1,1501
21:41:02.671748,897107,735293788,1,1,1501
21:41:02.671749,897107,735294336,1,1,1501
21:41:02.671750,897107,735294993,1,1,1501
21:41:02.671750,897107,735295712,1,1,1501
21:41:02.671751,897107,735296546,1,1,1501
21:41:02.671752,897107,735297475,1,1,1501
21:41:02.671753,897107,735298544,1,1,1501
21:41:02.671755,897107,735299830,1,1,1501
21:41:02.671756,897107,735301205,1,1,1501
21:41:02.671756,897107,735301748,1,1,1501
21:41:02.671757,897107,735302451,1,1,1501
21:41:02.671759,897107,735303709,1,1,1501
21:41:02.671760,897107,735304828,1,1,1501
21:41:02.671761,897107,735306071,1,1,1501
21:41:02.671762,897107,735307035,1,1,1501
21:41:02.671772,897107,735317227,1,1,1501
21:41:02.671773,897107,735318183,1,1,1501
21:41:02.671774,897107,735319074,1,1,1501
21:41:02.671775,897107,735319945,1,1,1501
21:41:02.671775,897107,735320769,1,1,1501
21:41:02.671776,897107,735321505,1,1,1501
21:41:02.671777,897107,735322143,1,1,1501
21:41:02.671778,897107,735322990,1,1,1501
21:41:02.671779,897107,735323868,1,1,1501
21:41:02.671779,897107,735324545,1,1,1501
21:41:02.671780,897107,735325369,1,1,1501
21:41:02.671781,897107,735326262,1,1,1501
21:41:02.671782,897107,735327438,1,1,1501
21:41:02.671783,897107,735328149,1,1,1501
21:41:02.671784,897107,735328878,1,1,1501
21:41:02.671784,897107,735329634,1,1,829
21:41:02.671785,897107,735330457,1,1,1501
21:41:02.671786,897107,735331205,1,1,1501
21:41:02.671787,897107,735332435,1,1,1501
21:41:02.671788,897107,735333285,1,1,1501
21:41:02.671789,897107,735334208,1,1,1501
21:41:02.671790,897107,735334928,1,1,1501
21:41:02.671790,897107,735335604,1,1,1501
21:41:02.671791,897107,735336340,1,1,1501
21:41:02.671792,897107,735337084,1,1,1501
21:41:02.671792,897107,735337762,1,1,1501
21:41:02.671793,897107,735338634,1,1,1501
21:41:02.671794,897107,735339461,1,1,1501
21:41:02.671795,897107,735340646,1,1,1501
21:41:02.671796,897107,735341398,1,1,1501
21:41:02.671797,897107,735342104,1,1,1501
21:41:02.671798,897107,735342926,1,1,1501
21:41:02.671798,897107,735343604,1,1,1501
21:41:02.671799,897107,735344355,1,1,1501
21:41:02.671800,897107,735345388,1,1,1501
21:41:02.671801,897107,735346226,1,1,1501
21:41:02.671802,897107,735347047,1,1,1501
21:41:02.671802,897107,735347783,1,1,1501
21:41:02.671803,897107,735348535,1,1,1501
21:41:02.671804,897107,735349240,1,1,1501
21:41:02.671805,897107,735349916,1,1,1501
21:41:02.671805,897107,735350743,1,1,1501
21:41:02.671806,897107,735351551,1,1,1501
21:41:02.671811,897107,735356646,1,1,1501
21:41:02.671812,897107,735357704,1,1,1501
21:41:02.671813,897107,735358424,1,1,1501
21:41:02.671814,897107,735359571,1,1,1501
21:41:02.671816,897107,735361233,1,1,1501
21:41:02.671817,897107,735362486,1,1,1501
21:41:02.671818,897107,735363229,1,1,1501
21:41:02.671819,897107,735364075,1,1,1501
21:41:02.671820,897107,735364949,1,1,1501
21:41:02.671820,897107,735365711,1,1,1501
21:41:02.671821,897107,735366396,1,1,1501
21:41:02.671822,897107,735367145,1,1,1501
21:41:02.671822,897107,735367828,1,1,1501
21:41:02.671823,897107,735368609,1,1,829
21:41:02.671824,897107,735369320,1,1,1501
21:41:02.671825,897107,735370173,1,1,1501
21:41:02.671826,897107,735371124,1,1,1501
21:41:02.671827,897107,735372064,1,1,1501
21:41:02.671828,897107,735372856,1,1,1501
21:41:02.671828,897107,735373589,1,1,1501
21:41:02.671829,897107,735374303,1,1,1501
21:41:02.671830,897107,735375034,1,1,1501
21:41:02.671830,897107,735375750,1,1,1501
21:41:02.671831,897107,735376496,1,1,1501
21:41:02.671832,897107,735377366,1,1,1501
21:41:02.671833,897107,735378111,1,1,1501
21:41:02.671834,897107,735378853,1,1,1501
21:41:02.671834,897107,735379529,1,1,1501
21:41:02.671835,897107,735380174,1,1,1501
21:41:02.671836,897107,735380890,1,1,1501
21:41:02.671836,897107,735381542,1,1,1501
21:41:02.671838,897107,735382979,1,1,1501
21:41:02.671838,897107,735383785,1,1,1501
21:41:02.671840,897107,735385572,1,1,1501
21:41:02.671841,897107,735386393,1,1,1501
21:41:02.671842,897107,735387215,1,1,1501
21:41:02.671843,897107,735387997,1,1,1501
21:41:02.671843,897107,735388729,1,1,1501
21:41:02.671844,897107,735389465,1,1,1501
21:41:02.671845,897107,735390535,1,1,1501
21:41:02.671846,897107,735391543,1,1,1501
21:41:02.671847,897107,735392496,1,1,1501
21:41:02.671848,897107,735393306,1,1,1501
21:41:02.671849,897107,735393993,1,1,1501
21:41:02.671849,897107,735394701,1,1,1501
21:41:02.671850,897107,735395496,1,1,1501
21:41:02.671851,897107,735396213,1,1,1501
21:41:02.671852,897107,735397013,1,1,1501
21:41:02.671853,897107,735397950,1,1,1501
21:41:02.671854,897107,735398844,1,1,1501
21:41:02.671854,897107,735399605,1,1,1501
21:41:02.671855,897107,735400334,1,1,1501
21:41:02.671856,897107,735401151,1,1,1501
21:41:02.671857,897107,735401885,1,1,1501
21:41:02.671857,897107,735402582,1,1,829
21:41:02.671858,897107,735403354,1,1,1501
21:41:02.671859,897107,735404284,1,1,1501
21:41:02.671860,897107,735405088,1,1,1501
21:41:02.671860,897107,735405818,1,1,1501
21:41:02.671861,897107,735406549,1,1,1501
21:41:02.671862,897107,735407259,1,1,1501
21:41:02.671863,897107,735408012,1,1,1501
21:41:02.671863,897107,735408696,1,1,1501
21:41:02.671864,897107,735409636,1,1,1501
21:41:02.671865,897107,735410519,1,1,1501
21:41:02.671866,897107,735411419,1,1,1501
21:41:02.671867,897107,735412227,1,1,1501
21:41:02.671868,897107,735412874,1,1,1501
21:41:02.671868,897107,735413697,1,1,1501
21:41:02.671869,897107,735414656,1,1,1501
21:41:02.671870,897107,735415314,1,1,1501
21:41:02.671871,897107,735416135,1,1,1501
21:41:02.671872,897107,735417347,1,1,1501
21:41:02.671873,897107,735418216,1,1,1501
21:41:02.671874,897107,735418976,1,1,1501
21:41:02.671874,897107,735419637,1,1,1501
21:41:02.671875,897107,735420348,1,1,1501
21:41:02.671876,897107,735421022,1,1,1501
21:41:02.671876,897107,735421805,1,1,1501
21:41:02.671877,897107,735422576,1,1,1501
21:41:02.671878,897107,735423659,1,1,1501
21:41:02.671879,897107,735424652,1,1,1501
21:41:02.671880,897107,735425346,1,1,1501
21:41:02.671881,897107,735426086,1,1,1501
21:41:02.671881,897107,735426778,1,1,1501
21:41:02.671882,897107,735427407,1,1,1501
21:41:02.671883,897107,735428119,1,1,1501
21:41:02.671884,897107,735429001,1,1,1501
21:41:02.671884,897107,735429803,1,1,845
21:41:02.871490,897107,935035361,0,1,1501
21:41:02.871495,897107,935040428,0,1,1501
21:41:02.871496,897107,935041620,0,1,1501
21:41:02.871498,897107,935043240,0,1,1501
21:41:02.871499,897107,935044349,0,1,1501
21:41:02.871500,897107,935045326,0,1,1501
21:41:02.871501,897107,935046047,0,1,1501
21:41:02.871501,897107,935046839,0,1,1501
21:41:02.871502,897107,935047561,0,1,1501
21:41:02.871503,897107,935048275,0,1,1501
21:41:02.871504,897107,935049057,0,1,1501
21:41:02.871504,897107,935049691,0,1,1501
21:41:02.871505,897107,935050547,0,1,1501
21:41:02.871506,897107,935051419,0,1,1501
21:41:02.871507,897107,935052488,0,1,1501
21:41:02.871509,897107,935053614,0,1,1501
21:41:02.871510,897107,935055006,0,1,1501
21:41:02.871511,897107,935056677,0,1,1501
21:41:02.871513,897107,935057841,0,1,1501
21:41:02.871514,897107,935059589,0,1,1501
21:41:02.871516,897107,935060821,0,1,1501
21:41:02.871517,897107,935062130,0,1,1501
21:41:02.871518,897107,935063194,0,1,1501
21:41:02.871520,897107,935064808,0,1,1501
21:41:02.871521,897107,935066002,0,1,1501
21:41:02.871522,897107,935067347,0,1,1501
21:41:02.871524,897107,935068897,0,1,1501
21:41:02.871524,897107,935069685,0,1,1501
21:41:02.871525,897107,935070613,0,1,1501
21:41:02.871526,897107,935071558,0,1,1501
21:41:02.871528,897107,935072779,0,1,1501
21:41:02.871532,897107,935077386,0,1,1501
21:41:02.871533,897107,935078204,0,1,1501
21:41:02.871534,897107,935078877,0,1,1501
21:41:02.871535,897107,935079943,0,1,1501
21:41:02.871536,897107,935081020,0,1,1501
21:41:02.871537,897107,935082616,0,1,1501
21:41:02.871538,897107,935083486,0,1,1501
21:41:02.871539,897107,935084452,0,1,1501
21:41:02.871540,897107,935085466,0,1,1501
21:41:02.871541,897107,935086368,0,1,829
21:41:02.871543,897107,935088198,0,1,1501
21:41:02.871544,897107,935089124,0,1,1501
21:41:02.871545,897107,935089794,0,1,1501
21:41:02.871546,897107,935091187,0,1,1501
21:41:02.871547,897107,935091848,0,1,1501
21:41:02.871548,897107,935092710,0,1,1501
21:41:02.871550,897107,935094852,0,1,1501
21:41:02.871551,897107,935095854,0,1,1501
21:41:02.871552,897107,935096994,0,1,1501
21:41:02.871553,897107,935097949,0,1,1501
21:41:02.871554,897107,935099032,0,1,1501
21:41:02.871555,897107,935100107,0,1,1501
21:41:02.871556,897107,935100911,0,1,1501
21:41:02.871557,897107,935102530,0,1,1501
21:41:02.871561,897107,935106503,0,1,1501
21:41:02.871562,897107,935107371,0,1,1501
21:41:02.871563,897107,935108551,0,1,1501
21:41:02.871565,897107,935110180,0,1,1501
21:41:02.871566,897107,935110926,0,1,1501
21:41:02.871567,897107,935112048,0,1,1501
21:41:02.871568,897107,935113073,0,1,1501
21:41:02.871569,897107,935114087,0,1,1501
21:41:02.871570,897107,935115744,0,1,1501
21:41:02.871571,897107,935116794,0,1,1501
21:41:02.871572,897107,935117617,0,1,1501
21:41:02.871573,897107,935118233,0,1,1501
21:41:02.871574,897107,935119151,0,1,1501
21:41:02.871575,897107,935120457,0,1,1501
21:41:02.871576,897107,935121556,0,1,1501
21:41:02.871578,897107,935122676,0,1,1501
21:41:02.871579,897107,935124273,0,1,1501
21:41:02.871581,897107,935126336,0,1,1501
21:41:02.871582,897107,935127085,0,1,1501
21:41:02.871583,897107,935127968,0,1,1501
21:41:02.871584,897107,935128855,0,1,1501
21:41:02.871585,897107,935130388,0,1,1501
21:41:02.871586,897107,935131071,0,1,1501
21:41:02.871587,897107,935132039,0,1,1501
21:41:02.871589,897107,935133803,0,1,1501
21:41:02.871590,897107,935134687,0,1,1501
21:41:02.871591,897107,935136316,0,1,829
21:41:02.871592,897107,935137102,0,1,1501
21:41:02.871592,897107,935137760,0,1,1501
21:41:02.871593,897107,935138507,0,1,1501
21:41:02.871594,897107,935139166,0,1,1501
21:41:02.871595,897107,935140211,0,1,1501
21:41:02.871597,897107,935141679,0,1,1501
21:41:02.871601,897107,935146144,0,1,1501
21:41:02.871602,897107,935147051,0,1,1501
21:41:02.871603,897107,935147855,0,1,1501
21:41:02.871614,897107,935159295,0,1,1501
21:41:02.871616,897107,935161233,0,1,1501
21:41:02.871617,897107,935162244,0,1,1501
21:41:02.871619,897107,935164126,0,1,1501
21:41:02.871621,897107,935165942,0,1,1501
21:41:02.871622,897107,935167412,0,1,1501
21:41:02.871624,897107,935168608,0,1,1501
21:41:02.871625,897107,935170442,0,1,1501
21:41:02.871626,897107,935171269,0,1,1501
21:41:02.871627,897107,935172082,0,1,1501
21:41:02.871628,897107,935173146,0,1,1501
21:41:02.871629,897107,935174306,0,1,1501
21:41:02.871631,897107,935175957,0,1,1501
21:41:02.871631,897107,935176726,0,1,1501
21:41:02.871633,897107,935177492,0,1,1501
21:41:02.871634,897107,935179122,0,1,1501
21:41:02.871635,897107,935180623,0,1,1501
21:41:02.871636,897107,935181463,0,1,1501
21:41:02.871637,897107,935182185,0,1,1501
21:41:02.871638,897107,935183063,0,1,1501
21:41:02.871640,897107,935184767,0,1,1501
21:41:02.871641,897107,935185733,0,1,1501
21:41:02.871642,897107,935186959,0,1,1501
21:41:02.871644,897107,935188827,0,1,1501
21:41:02.871644,897107,935189560,0,1,1501
21:41:02.871645,897107,935190362,0,1,1501
21:41:02.871646,897107,935191502,0,1,1501
21:41:02.871647,897107,935192394,0,1,1501
21:41:02.871648,897107,935193124,0,1,1501
21:41:02.871648,897107,935193829,0,1,1501
21:41:02.871649,897107,935194543,0,1,1501
21:41:02.871650,897107,935195449,0,1,829
21:41:02.871651,897107,935196221,0,1,1501
21:41:02.871652,897107,935197077,0,1,1501
21:41:02.871652,897107,935197838,0,1,1501
21:41:02.871653,897107,935198646,0,1,1501
21:41:02.871654,897107,935199434,0,1,1501
21:41:02.871655,897107,935200106,0,1,1501
21:41:02.871655,897107,935200754,0,1,1501
21:41:02.871656,897107,935201512,0,1,1501
21:41:02.871657,897107,935202195,0,1,1501
21:41:02.871658,897107,935203156,0,1,1501
21:41:02.871659,897107,935203941,0,1,1501
21:41:02.871659,897107,935204660,0,1,1501
21:41:02.871660,897107,935205352,0,1,1501
21:41:02.871661,897107,935206016,0,1,1501
21:41:02.871661,897107,935206703,0,1,1501
21:41:02.871662,897107,935207393,0,1,1501
21:41:02.871663,897107,935208048,0,1,1501
21:41:02.871663,897107,935208811,0,1,1501
21:41:02.871664,897107,935209559,0,1,1501
21:41:02.871665,897107,935210598,0,1,1501
21:41:02.871667,897107,935212117,0,1,1501
21:41:02.871667,897107,935212792,0,1,1501
21:41:02.871669,897107,935214076,0,1,1501
21:41:02.871670,897107,935215240,0,1,1501
21:41:02.871671,897107,935216107,0,1,1501
21:41:02.871672,897107,935216942,0,1,1501
21:41:02.871672,897107,935217624,0,1,1501
21:41:02.871674,897107,935218872,0,1,1501
21:41:02.871675,897107,935219910,0,1,1501
21:41:02.871675,897107,935220776,0,1,1501
21:41:02.871676,897107,935221552,0,1,1501
21:41:02.871677,897107,935222660,0,1,1501
21:41:02.871679,897107,935223740,0,1,1501
21:41:02.871680,897107,935225117,0,1,1501
21:41:02.871681,897107,935225880,0,1,1501
21:41:02.871682,897107,935227425,0,1,1501
21:41:02.871683,897107,935228503,0,1,1501
21:41:02.871684,897107,935229632,0,1,1501
21:41:02.871685,897107,935230584,0,1,1501
21:41:02.871686,897107,935231454,0,1,1501
21:41:02.871687,897107,935232240,0,1,829
21:41:02.871688,897107,935233616,0,1,1501
21:41:02.871689,897107,935234476,0,1,1501
21:41:02.871690,897107,935235584,0,1,1501
21:41:02.871691,897107,935236623,0,1,1501
21:41:02.871693,897107,935237830,0,1,1501
21:41:02.871693,897107,935238728,0,1,1501
21:41:02.871695,897107,935240209,0,1,1501
21:41:02.871696,897107,935240869,0,1,1501
21:41:02.871697,897107,935241732,0,1,1501
21:41:02.871698,897107,935243187,0,1,1501
21:41:02.871699,897107,935244390,0,1,1501
21:41:02.871700,897107,935245185,0,1,1501
21:41:02.871701,897107,935246357,0,1,1501
21:41:02.871702,897107,935247361,0,1,1501
21:41:02.871703,897107,935248344,0,1,1501
21:41:02.871704,897107,935249032,0,1,1501
21:41:02.871705,897107,935250125,0,1,1501
21:41:02.871706,897107,935250931,0,1,1501
21:41:02.871707,897107,935251751,0,1,1501
21:41:02.871708,897107,935252947,0,1,1501
21:41:02.871709,897107,935253889,0,1,1501
21:41:02.871710,897107,935254965,0,1,1501
21:41:02.871711,897107,935256247,0,1,1501
21:41:02.871712,897107,935257266,0,1,1501
21:41:02.871713,897107,935258150,0,1,1501
21:41:02.871714,897107,935259111,0,1,1501
21:41:02.871715,897107,935260586,0,1,1501
21:41:02.871716,897107,935261622,0,1,1501
21:41:02.871717,897107,935262618,0,1,1501
21:41:02.871718,897107,935263627,0,1,1501
21:41:02.871720,897107,935264749,0,1,1501
21:41:02.871721,897107,935265791,0,1,1501
21:41:02.871722,897107,935266561,0,1,1501
21:41:02.871722,897107,935267699,0,1,1501
21:41:02.871724,897107,935268590,0,1,1501
21:41:02.871725,897107,935269775,0,1,1501
21:41:02.871725,897107,935270683,0,1,1501
21:41:02.871727,897107,935272310,0,1,1501
21:41:02.871728,897107,935273590,0,1,1501
21:41:02.871729,897107,935274645,0,1,1501
21:41:02.871730,897107,935275437,0,1,829
21:41:02.871732,897107,935277164,0,1,1501
21:41:02.871733,897107,935278618,0,1,1501
21:41:02.871734,897107,935279646,0,1,1501
21:41:02.871736,897107,935280785,0,1,1501
21:41:02.871736,897107,935281671,0,1,1501
21:41:02.871737,897107,935282723,0,1,1501
21:41:02.871738,897107,935283539,0,1,1501
21:41:02.871739,897107,935284506,0,1,1501
21:41:02.871740,897107,935285608,0,1,1501
21:41:02.871742,897107,935286572,0,1,1501
21:41:02.871743,897107,935287811,0,1,1501
21:41:02.871743,897107,935288599,0,1,1501
21:41:02.871744,897107,935289420,0,1,1501
21:41:02.871745,897107,935290543,0,1,1501
21:41:02.871746,897107,935291415,0,1,1501
21:41:02.871747,897107,935292416,0,1,1501
21:41:02.871748,897107,935293142,0,1,1501
21:41:02.871749,897107,935294250,0,1,1501
21:41:02.871750,897107,935295332,0,1,1501
21:41:02.871751,897107,935296062,0,1,1501
21:41:02.871752,897107,935297027,0,1,1501
21:41:02.871753,897107,935298124,0,1,1501
21:41:02.871754,897107,935299171,0,1,1501
21:41:02.871755,897107,935300069,0,1,1501
21:41:02.871756,897107,935301690,0,1,1501
21:41:02.871757,897107,935302517,0,1,1501
