time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:41:14.358095,897119,421640419,1,4,1062
21:41:14.358096,897119,421641080,1,4,1108
21:41:14.363045,897119,426590792,0,4,464
21:41:14.363298,897119,426843772,1,4,404
21:41:14.363299,897119,426844618,1,4,1507
21:41:14.363300,897119,426845376,1,4,253
21:41:14.364150,897119,427695421,0,4,889
21:41:14.364151,897119,427696206,0,4,1278
21:41:14.368457,897119,432002199,1,4,464
21:41:14.369359,897119,432904196,0,4,234
21:41:14.369360,897119,432904887,0,4,1507
21:41:14.369360,897119,432905404,0,4,426
21:41:14.369652,897119,433196939,1,4,800
21:41:14.369652,897119,433197595,1,4,1081
21:41:14.374264,897119,437809044,1,4,431
21:41:14.374264,897119,437809576,1,4,31
21:41:14.375355,897119,438900162,1,4,1481
21:41:14.375355,897119,438900824,1,4,686
21:41:14.375459,897119,439004630,0,4,430
21:41:14.375460,897119,439005372,0,4,1507
21:41:14.375461,897119,439006116,0,4,231
21:41:14.380284,897119,443828894,0,4,461
21:41:14.380777,897119,444322317,1,4,826
21:41:14.380778,897119,444323198,1,4,1344
21:41:14.381363,897119,444908186,0,4,825
21:41:14.381364,897119,444908847,0,4,1345
21:41:14.385712,897119,449257351,1,4,168
21:41:14.385713,897119,449257981,1,4,293
21:41:14.386541,897119,450085969,0,4,167
21:41:14.386541,897119,450086753,0,4,1507
21:41:14.386542,897119,450087479,0,4,493
21:41:14.386850,897119,450395196,1,4,1219
21:41:14.386851,897119,450396009,1,4,948
21:41:14.391811,897119,455356210,0,4,461
21:41:14.392173,897119,455718120,1,4,564
21:41:14.392173,897119,455718775,1,4,1507
21:41:14.392174,897119,455719507,1,4,97
21:41:14.392891,897119,456436329,0,4,563
21:41:14.392892,897119,456436955,0,4,1318
21:41:14.397690,897119,461235459,0,4,194
21:41:14.397691,897119,461235961,0,4,267
21:41:14.397988,897119,461533049,1,4,1415
21:41:14.397989,897119,461534490,1,4,530
21:41:14.398784,897119,462329225,0,4,1245
21:41:14.398784,897119,462329686,0,4,700
21:41:14.403204,897119,466749704,1,4,461
21:41:14.404343,897119,467888571,1,4,526
21:41:14.404344,897119,467889130,1,4,1507
21:41:14.404344,897119,467889744,1,4,135
21:41:14.404388,897119,467932864,0,4,812
21:41:14.404389,897119,467933926,0,4,1355
21:41:14.409246,897119,472791190,0,4,157
21:41:14.409246,897119,472791687,0,4,304
21:41:14.409547,897119,473092022,1,4,1377
21:41:14.409547,897119,473092713,1,4,793
21:41:14.410411,897119,473956555,0,4,1208
21:41:14.410412,897119,473957085,0,4,962
21:41:14.414688,897119,478233456,1,4,461
21:41:14.415499,897119,479044525,0,4,550
21:41:14.415500,897119,479045307,0,4,1507
21:41:14.415501,897119,479045910,0,4,108
21:41:14.415809,897119,479354175,1,4,263
21:41:14.415810,897119,479354898,1,4,1507
21:41:14.415810,897119,479355335,1,4,109
21:41:14.420508,897119,484053584,1,4,464
21:41:14.421345,897119,484889949,0,4,1404
21:41:14.421345,897119,484890664,0,4,766
21:41:14.421649,897119,485194201,1,4,944
21:41:14.421650,897119,485194897,1,4,1226
21:41:14.426716,897119,490261578,0,4,464
21:41:14.427150,897119,490695029,1,4,286
21:41:14.427150,897119,490695725,1,4,1507
21:41:14.427151,897119,490696604,1,4,371
21:41:14.427749,897119,491294731,0,4,287
21:41:14.427750,897119,491295281,0,4,1507
21:41:14.427750,897119,491295681,0,4,370
21:41:14.432067,897119,495612277,1,4,464
21:41:14.432956,897119,496501736,0,4,1142
21:41:14.432957,897119,496502802,0,4,1028
21:41:14.433215,897119,496760750,1,4,682
21:41:14.433216,897119,496761410,1,4,1488
21:41:14.438144,897119,501689838,0,4,464
21:41:14.438379,897119,501924075,1,4,24
21:41:14.438379,897119,501924777,1,4,1507
21:41:14.438380,897119,501925604,1,4,633
21:41:14.439191,897119,502736437,0,4,25
21:41:14.439192,897119,502737287,0,4,1507
21:41:14.439192,897119,502737704,0,4,343
21:41:14.443935,897119,507480752,0,4,464
21:41:14.444142,897119,507687776,1,4,879
21:41:14.444143,897119,507688581,1,4,1291
21:41:14.444967,897119,508511896,0,4,710
21:41:14.444967,897119,508512466,0,4,1460
21:41:14.449304,897119,512849698,1,4,221
21:41:14.449305,897119,512850205,1,4,241
21:41:14.450121,897119,513666284,0,4,52
21:41:14.450122,897119,513667088,0,4,1507
21:41:14.450122,897119,513667782,0,4,608
21:41:14.450387,897119,513932053,1,4,1271
21:41:14.450387,897119,513932639,1,4,896
21:41:14.455288,897119,518832912,0,4,461
21:41:14.455602,897119,519147431,1,4,616
21:41:14.455603,897119,519148142,1,4,1507
21:41:14.455603,897119,519148821,1,4,45
21:41:14.456408,897119,519953554,0,4,448
21:41:14.456409,897119,519954211,0,4,1507
21:41:14.456409,897119,519954822,0,4,213
21:41:14.460799,897119,524344607,1,4,464
21:41:14.461624,897119,525168844,0,4,1299
21:41:14.461624,897119,525169539,0,4,871
21:41:14.461891,897119,525436320,1,4,1008
21:41:14.461892,897119,525436875,1,4,870
21:41:14.466682,897119,530227153,1,4,464
21:41:14.467465,897119,531010656,0,4,641
21:41:14.467466,897119,531011661,0,4,1507
21:41:14.467467,897119,531012563,0,4,17
21:41:14.467783,897119,531328170,1,4,183
21:41:14.467784,897119,531328877,1,4,1507
21:41:14.467784,897119,531329371,1,4,477
21:41:14.472671,897119,536216505,0,4,464
21:41:14.472977,897119,536522309,1,4,1035
21:41:14.472978,897119,536523080,1,4,1135
21:41:14.473846,897119,537391700,0,4,1036
21:41:14.473847,897119,537392369,0,4,1134
21:41:14.478116,897119,541661528,1,4,377
21:41:14.478117,897119,541661948,1,4,82
21:41:14.479209,897119,542754804,1,4,1430
21:41:14.479210,897119,542755315,1,4,740
21:41:14.479593,897119,543138567,0,4,378
21:41:14.479594,897119,543139298,0,4,1507
21:41:14.479595,897119,543140013,0,4,279
21:41:14.484012,897119,547556860,0,4,464
21:41:14.484317,897119,547861885,1,4,772
21:41:14.484317,897119,547862600,1,4,1398
21:41:14.485120,897119,548665357,0,4,774
21:41:14.485121,897119,548666011,0,4,1107
21:41:14.489812,897119,553357383,0,4,405
21:41:14.489812,897119,553357842,0,4,57
21:41:14.490060,897119,553605434,1,4,114
21:41:14.490061,897119,553606042,1,4,835
21:41:14.490061,897119,553606727,1,4,990
21:41:14.490891,897119,554435899,0,4,1455
21:41:14.490891,897119,554436320,0,4,487
21:41:14.495167,897119,558712661,1,4,464
21:41:14.495996,897119,559541111,0,4,1025
21:41:14.495997,897119,559542031,0,4,1145
21:41:14.496246,897119,559791705,1,4,63
21:41:14.496247,897119,559792455,1,4,1507
21:41:14.496248,897119,559793083,1,4,597
21:41:14.501217,897119,564762038,0,4,367
21:41:14.501217,897119,564762447,0,4,95
21:41:14.501480,897119,565025531,1,4,915
21:41:14.501481,897119,565026301,1,4,1252
21:41:14.502338,897119,565883454,0,4,1417
21:41:14.502339,897119,565883980,0,4,750
21:41:14.506662,897119,570206902,1,4,260
21:41:14.506662,897119,570207447,1,4,202
21:41:14.507764,897119,571309576,1,4,1310
21:41:14.507765,897119,571310149,1,4,571
21:41:14.507794,897119,571339137,0,4,762
21:41:14.507795,897119,571340135,0,4,1408
21:41:14.512324,897119,575869826,1,4,464
21:41:14.513141,897119,576686672,0,4,104
21:41:14.513142,897119,576687221,0,4,1507
21:41:14.513143,897119,576687852,0,4,556
21:41:14.513414,897119,576959573,1,4,482
21:41:14.513415,897119,576960211,1,4,1507
21:41:14.513415,897119,576960728,1,4,176
21:41:14.518308,897119,581853388,0,4,461
21:41:14.518557,897119,582102265,1,4,1336
21:41:14.518558,897119,582103152,1,4,834
21:41:14.519377,897119,582921881,0,4,500
21:41:14.519377,897119,582922578,0,4,1507
21:41:14.519378,897119,582923058,0,4,161
21:41:14.523760,897119,587305833,1,4,464
21:41:14.524587,897119,588132130,0,4,679
21:41:14.524588,897119,588132996,0,4,1491
21:41:14.524872,897119,588417242,1,4,219
21:41:14.524872,897119,588417827,1,4,1507
21:41:14.524873,897119,588418456,1,4,438
21:41:14.529983,897119,593528644,0,4,21
21:41:14.529984,897119,593529220,0,4,437
21:41:14.530267,897119,593812474,1,4,1074
21:41:14.530268,897119,593813308,1,4,1096
21:41:14.531045,897119,594590231,0,4,1075
21:41:14.531045,897119,594590803,0,4,806
21:41:14.535752,897119,599297395,0,4,464
21:41:14.536046,897119,599591207,1,4,416
21:41:14.536046,897119,599591805,1,4,1507
21:41:14.536047,897119,599592392,1,4,245
21:41:14.536863,897119,600408728,0,4,247
21:41:14.536864,897119,600409363,0,4,1507
21:41:14.536864,897119,600409802,0,4,413
21:41:14.541179,897119,604723983,1,4,461
21:41:14.542405,897119,605950495,1,4,811
21:41:14.542406,897119,605951282,1,4,1359
21:41:14.542608,897119,606153036,0,4,1099
21:41:14.542609,897119,606153922,0,4,1068
21:41:14.547218,897119,610763239,0,4,444
21:41:14.547218,897119,610763661,0,4,18
21:41:14.547544,897119,611089742,1,4,153
21:41:14.547545,897119,611090337,1,4,1507
21:41:14.547546,897119,611090878,1,4,507
21:41:14.548363,897119,611908514,0,4,1494
21:41:14.548364,897119,611909066,0,4,676
21:41:14.552770,897119,616315301,1,4,461
21:41:14.553650,897119,617195294,0,4,836
21:41:14.553651,897119,617196117,0,4,1331
21:41:14.553933,897119,617478515,1,4,549
21:41:14.553934,897119,617479108,1,4,1332
21:41:14.558679,897119,622224533,1,4,180
21:41:14.558680,897119,622225187,1,4,281
21:41:14.559518,897119,623063207,0,4,181
21:41:14.559519,897119,623064293,0,4,1507
21:41:14.559520,897119,623065117,0,4,479
21:41:14.559818,897119,623363821,1,4,1231
21:41:14.559819,897119,623364463,1,4,939
21:41:14.564743,897119,628288239,0,4,464
21:41:14.564959,897119,628504476,1,4,573
21:41:14.564960,897119,628505155,1,4,1507
21:41:14.564960,897119,628505767,1,4,85
21:41:14.565751,897119,629296554,0,4,574
21:41:14.565752,897119,629297249,0,4,1507
21:41:14.565752,897119,629297684,0,4,84
21:41:14.570078,897119,633623014,1,4,464
21:41:14.570929,897119,634474575,0,4,1428
21:41:14.570930,897119,634475475,0,4,742
21:41:14.571185,897119,634730524,1,4,968
21:41:14.571186,897119,634731086,1,4,1202
21:41:14.576097,897119,639641853,0,4,464
21:41:14.576450,897119,639995726,1,4,310
21:41:14.576451,897119,639996724,1,4,1507
21:41:14.576453,897119,639997875,1,4,347
21:41:14.577130,897119,640675800,0,4,311
21:41:14.577131,897119,640676358,0,4,1507
21:41:14.577132,897119,640676879,0,4,58
21:41:14.581845,897119,645389920,0,4,464
21:41:14.582113,897119,645657967,1,4,1165
21:41:14.582113,897119,645658779,1,4,780
21:41:14.582940,897119,646484885,0,4,995
21:41:14.582940,897119,646485716,0,4,950
21:41:14.587396,897119,650940894,1,4,464
21:41:14.588526,897119,652071656,1,4,273
21:41:14.588527,897119,652072336,1,4,1507
21:41:14.588527,897119,652072829,1,4,384
21:41:14.588597,897119,652142627,0,4,562
21:41:14.588598,897119,652143382,0,4,1507
21:41:14.588599,897119,652144087,0,4,99
21:41:14.593555,897119,657100507,0,4,461
21:41:14.593808,897119,657353658,1,4,1128
21:41:14.593809,897119,657354330,1,4,1042
21:41:14.594632,897119,658177248,0,4,957
21:41:14.594632,897119,658177822,0,4,1213
21:41:14.598978,897119,662523087,1,4,464
21:41:14.599888,897119,663433002,0,4,299
21:41:14.599888,897119,663433752,0,4,1507
21:41:14.599889,897119,663434711,0,4,361
21:41:14.600091,897119,663636720,1,4,11
21:41:14.600092,897119,663637387,1,4,1507
21:41:14.600093,897119,663637932,1,4,357
21:41:14.604805,897119,668350017,1,4,464
21:41:14.605643,897119,669188536,0,4,1151
21:41:14.605644,897119,669189387,0,4,1016
21:41:14.605927,897119,669472306,1,4,696
21:41:14.605928,897119,669472961,1,4,1474
21:41:14.611006,897119,674551265,0,4,464
21:41:14.611718,897119,675263460,1,4,38
21:41:14.611719,897119,675264577,1,4,1507
21:41:14.611720,897119,675265486,1,4,622
21:41:14.612319,897119,675863966,0,4,37
21:41:14.612319,897119,675864578,0,4,1507
21:41:14.612320,897119,675865087,0,4,623
21:41:14.616534,897119,680079207,1,4,461
21:41:14.617345,897119,680890047,0,4,889
21:41:14.617345,897119,680890835,0,4,1278
21:41:14.617631,897119,681176510,1,4,434
21:41:14.617632,897119,681177074,1,4,1507
21:41:14.617632,897119,681177482,1,4,227
21:41:14.622680,897119,686225594,0,4,234
21:41:14.622681,897119,686226109,0,4,228
21:41:14.622970,897119,686515510,1,4,1285
21:41:14.622971,897119,686516191,1,4,885
21:41:14.623826,897119,687371705,0,4,1284
21:41:14.623827,897119,687372256,0,4,597
21:41:14.628630,897119,692175530,0,4,464
21:41:14.628924,897119,692468887,1,4,627
21:41:14.628925,897119,692469849,1,4,1507
21:41:14.628925,897119,692470615,1,4,31
21:41:14.629724,897119,693269549,0,4,456
21:41:14.629725,897119,693270109,0,4,1507
21:41:14.629725,897119,693270512,0,4,202
21:41:14.634125,897119,697669929,1,4,464
21:41:14.634951,897119,698496661,0,4,1310
21:41:14.634952,897119,698497508,0,4,860
21:41:14.635236,897119,698781635,1,4,1022
21:41:14.635237,897119,698782238,1,4,1148
21:41:14.640057,897119,703602169,0,4,464
21:41:14.640800,897119,704345372,1,4,364
21:41:14.640801,897119,704346148,1,4,835
21:41:14.640802,897119,704347060,1,4,965
21:41:14.641124,897119,704669598,0,4,193
21:41:14.641125,897119,704670310,0,4,1507
21:41:14.641125,897119,704670830,0,4,464
21:41:14.645528,897119,709073746,1,4,464
21:41:14.646399,897119,709944772,0,4,1048
21:41:14.646401,897119,709946280,0,4,1122
21:41:14.646773,897119,710318704,1,4,88
21:41:14.646774,897119,710319331,1,4,1507
21:41:14.646774,897119,710319723,1,4,283
21:41:14.651459,897119,715004154,1,4,464
21:41:14.652318,897119,715862907,0,4,390
21:41:14.652318,897119,715863583,0,4,1507
21:41:14.652319,897119,715864069,0,4,270
21:41:14.652599,897119,716143986,1,4,770
21:41:14.652599,897119,716144665,1,4,1397
21:41:14.657506,897119,721051133,0,4,461
21:41:14.657864,897119,721409661,1,4,115
21:41:14.657866,897119,721410916,1,4,1507
21:41:14.657867,897119,721412364,1,4,545
21:41:14.658682,897119,722226976,0,4,786
21:41:14.658682,897119,722227568,0,4,1384
21:41:14.663125,897119,726670008,1,4,464
21:41:14.664040,897119,727584861,0,4,128
21:41:14.664040,897119,727585623,0,4,1507
21:41:14.664041,897119,727586391,0,4,532
21:41:14.664260,897119,727805322,1,4,508
21:41:14.664261,897119,727805941,1,4,1507
21:41:14.664261,897119,727806411,1,4,150
21:41:14.669134,897119,732679799,0,4,461
21:41:14.669587,897119,733132100,1,4,1362
21:41:14.669588,897119,733132970,1,4,808
21:41:14.670192,897119,733737097,0,4,524
21:41:14.670192,897119,733737773,0,4,1357
21:41:14.674905,897119,738450596,0,4,155
21:41:14.674906,897119,738451184,0,4,306
21:41:14.675168,897119,738713455,1,4,704
21:41:14.675169,897119,738714332,1,4,1241
21:41:14.675974,897119,739519604,0,4,534
21:41:14.675975,897119,739520135,0,4,1411
21:41:14.680725,897119,744270646,1,4,271
21:41:14.680726,897119,744271137,1,4,188
21:41:14.681156,897119,744700980,0,4,101
21:41:14.681156,897119,744701680,0,4,1507
21:41:14.681157,897119,744702473,0,4,556
21:41:14.681428,897119,744973618,1,4,1324
21:41:14.681429,897119,744974142,1,4,846
21:41:14.686294,897119,749839143,0,4,464
21:41:14.686602,897119,750147661,1,4,666
21:41:14.686603,897119,750148561,1,4,1504
21:41:14.687492,897119,751037463,0,4,497
21:41:14.687493,897119,751038053,0,4,1507
21:41:14.687493,897119,751038455,0,4,164
21:41:14.691954,897119,755499826,1,4,8
21:41:14.691955,897119,755500429,1,4,450
21:41:14.692800,897119,756345287,0,4,1348
21:41:14.692801,897119,756346116,0,4,819
21:41:14.693109,897119,756654749,1,4,1062
21:41:14.693110,897119,756655221,1,4,819
21:41:14.697860,897119,761405229,1,4,464
21:41:14.698685,897119,762230216,0,4,693
21:41:14.698686,897119,762231454,0,4,1477
21:41:14.699054,897119,762599151,1,4,234
21:41:14.699054,897119,762599642,1,4,1507
21:41:14.699055,897119,762599954,1,4,426
21:41:14.704021,897119,767566119,0,4,35
21:41:14.704021,897119,767566720,0,4,426
21:41:14.704449,897119,767994393,1,4,1086
21:41:14.704450,897119,767995639,1,4,1081
21:41:14.705148,897119,768693444,0,4,1086
21:41:14.705149,897119,768693938,0,4,1081
21:41:14.709523,897119,773068319,1,4,431
21:41:14.709523,897119,773068750,1,4,31
21:41:14.710364,897119,773908883,0,4,431
21:41:14.710364,897119,773909596,0,4,1507
21:41:14.710365,897119,773910166,0,4,230
21:41:14.710710,897119,774255767,1,4,1481
21:41:14.710711,897119,774256174,1,4,689
21:41:14.715558,897119,779103144,0,4,464
21:41:14.715928,897119,779473074,1,4,823
21:41:14.715929,897119,779473883,1,4,1344
21:41:14.716688,897119,780233224,0,4,823
21:41:14.716689,897119,780233896,0,4,1055
21:41:14.721588,897119,785132982,0,4,457
21:41:14.721588,897119,785133538,0,4,5
21:41:14.721860,897119,785405214,1,4,168
21:41:14.721861,897119,785406139,1,4,1507
21:41:14.721862,897119,785407170,1,4,492
21:41:14.722672,897119,786217355,0,4,1507
21:41:14.722673,897119,786217973,0,4,663
21:41:14.727088,897119,790633741,1,4,464
21:41:14.727859,897119,791404453,0,4,849
21:41:14.727860,897119,791405189,0,4,1321
21:41:14.728220,897119,791765201,1,4,561
21:41:14.728220,897119,791765793,1,4,1507
21:41:14.728221,897119,791766101,1,4,97
21:41:14.733111,897119,796656804,0,4,191
21:41:14.733112,897119,796657214,0,4,267
21:41:14.733315,897119,796860776,1,4,1415
21:41:14.733316,897119,796861655,1,4,755
21:41:14.734167,897119,797711989,0,4,1245
21:41:14.734167,897119,797712757,0,4,925
21:41:14.738420,897119,801964988,1,4,464
21:41:14.739230,897119,802775606,0,4,587
21:41:14.739231,897119,802776292,0,4,1507
21:41:14.739232,897119,802776898,0,4,74
21:41:14.739587,897119,803132281,1,4,298
21:41:14.739588,897119,803132849,1,4,1507
21:41:14.739588,897119,803133183,1,4,71
21:41:14.744185,897119,807730085,1,4,464
21:41:14.745037,897119,808581997,0,4,1438
21:41:14.745038,897119,808583013,0,4,729
21:41:14.745273,897119,808818170,1,4,982
21:41:14.745273,897119,808818694,1,4,1188
21:41:14.750170,897119,813715254,0,4,464
21:41:14.750468,897119,814013295,1,4,324
21:41:14.750469,897119,814014020,1,4,1507
21:41:14.750469,897119,814014781,1,4,336
21:41:14.751289,897119,814834105,0,4,324
21:41:14.751289,897119,814834594,0,4,1507
21:41:14.751290,897119,814835384,0,4,336
21:41:14.755774,897119,819318911,1,4,461
21:41:14.756872,897119,820417111,1,4,720
21:41:14.756872,897119,820417691,1,4,1450
21:41:14.756980,897119,820525723,0,4,1176
21:41:14.756981,897119,820526706,0,4,991
21:41:14.761684,897119,825229777,0,4,464
21:41:14.761976,897119,825521478,1,4,62
21:41:14.761977,897119,825522320,1,4,1507
21:41:14.761978,897119,825523096,1,4,598
21:41:14.762857,897119,826402391,0,4,62
21:41:14.762858,897119,826403117,0,4,1507
21:41:14.762858,897119,826403529,0,4,309
21:41:14.790925,897119,854470427,1,4,914
21:41:14.790926,897119,854471568,1,4,1028
21:41:14.792286,897119,855831377,0,4,464
21:41:14.792925,897119,856470165,0,4,744
21:41:14.792925,897119,856470776,0,4,1198
21:41:14.795984,897119,859529741,1,4,464
21:41:14.796780,897119,860325178,0,4,314
21:41:14.796781,897119,860326162,0,4,1507
21:41:14.796782,897119,860327111,0,4,346
21:41:14.797223,897119,860767986,1,4,25
21:41:14.797223,897119,860768657,1,4,1507
21:41:14.797224,897119,860769200,1,4,635
21:41:14.802084,897119,865629163,0,4,464
21:41:14.802326,897119,865871150,1,4,877
21:41:14.802327,897119,865872133,1,4,1290
21:41:14.803148,897119,866693377,0,4,707
21:41:14.803149,897119,866693988,0,4,1460
21:41:14.807550,897119,871094920,1,4,222
21:41:14.807550,897119,871095471,1,4,240
21:41:14.808366,897119,871911354,0,4,52
21:41:14.808367,897119,871911999,0,4,1507
21:41:14.808367,897119,871912603,0,4,608
21:41:14.808664,897119,872209640,1,4,1272
21:41:14.808665,897119,872210362,1,4,609
21:41:14.813235,897119,876780510,1,4,464
21:41:14.814079,897119,877624224,0,4,904
21:41:14.814080,897119,877625113,0,4,1266
21:41:14.814411,897119,877956398,1,4,444
21:41:14.814412,897119,877956857,1,4,835
21:41:14.814412,897119,877957315,1,4,885
21:41:14.819376,897119,882921586,0,4,246
21:41:14.819377,897119,882922258,0,4,213
21:41:14.819754,897119,883299535,1,4,627
21:41:14.819755,897119,883300547,1,4,1507
21:41:14.819756,897119,883301580,1,4,34
21:41:14.820526,897119,884071152,0,4,1299
21:41:14.820527,897119,884071850,0,4,871
