time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:02.973890,370,19,35021,106,0,2,8,17424
21:41:02.978631,371,7,45239,106,0,2,8,3752
21:41:02.979136,371,8,35021,106,0,2,8,17424
21:41:02.979489,371,9,45239,106,0,2,8,17424
21:41:02.984758,371,17,35021,106,0,2,8,3752
21:41:02.985195,371,18,45239,106,0,2,8,17424
21:41:02.985819,371,19,35021,94,12,2,8,15112
21:41:02.990576,372,7,35021,106,0,2,8,3752
21:41:02.990887,372,8,45239,106,0,2,8,17424
21:41:02.991634,372,9,35021,106,0,2,8,17424
21:41:02.996327,372,17,45239,106,0,2,8,3752
21:41:02.997140,372,18,35021,106,0,2,8,17424
21:41:02.997962,372,19,45239,106,0,2,8,17424
21:41:03.002500,373,7,35021,106,0,2,8,3752
21:41:03.003138,373,8,45239,106,0,2,8,17424
21:41:03.003591,373,9,35021,106,0,2,8,17424
21:41:03.008410,373,17,45239,106,0,2,8,3752
21:41:03.009103,373,18,35021,106,0,2,8,17424
21:41:03.009603,373,19,45239,94,12,2,8,15112
21:41:03.014176,374,7,45239,106,0,2,8,3752
21:41:03.014974,374,8,35021,106,0,2,8,17424
21:41:03.015399,374,9,45239,106,0,2,8,17424
21:41:03.020376,374,17,35021,106,0,2,8,3752
21:41:03.020758,374,18,45239,106,0,2,8,17424
21:41:03.021559,374,19,35021,106,0,2,8,17424
21:41:03.026887,375,7,45239,106,0,2,8,3752
21:41:03.026992,375,8,35021,106,0,2,8,17424
21:41:03.027792,375,9,45239,106,0,2,8,17424
21:41:03.032207,375,17,35021,106,0,2,8,3752
21:41:03.032587,375,18,45239,106,0,2,8,17424
21:41:03.033347,375,19,35021,94,12,2,8,15112
21:41:03.038128,376,7,35021,106,0,2,8,3752
21:41:03.038531,376,8,45239,106,0,2,8,15624
21:41:03.039262,376,9,35021,106,0,2,8,15624
21:41:03.044413,376,17,45239,106,0,2,8,3752
21:41:03.044579,376,18,35021,106,0,2,8,17424
21:41:03.045402,376,19,45239,106,0,2,8,17424
21:41:03.049787,377,7,35021,106,0,2,8,3752
21:41:03.050322,377,8,45239,106,0,2,8,17424
21:41:03.050939,377,9,35021,106,0,2,8,17424
21:41:03.055717,377,17,45239,106,0,2,8,3752
21:41:03.056200,377,18,35021,106,0,2,8,17424
21:41:03.056473,377,19,45239,94,12,2,8,15112
21:41:03.061277,378,7,45239,106,0,2,8,3752
21:41:03.062157,378,8,35021,106,0,2,8,17424
21:41:03.062753,378,9,45239,106,0,2,8,17424
21:41:03.067422,378,17,35021,106,0,2,8,3752
21:41:03.067847,378,18,45239,106,0,2,8,17424
21:41:03.068471,378,19,35021,106,0,2,8,17424
21:41:03.073186,379,7,45239,106,0,2,8,3752
21:41:03.074058,379,8,35021,106,0,2,8,17424
21:41:03.074415,379,9,45239,106,0,2,8,17424
21:41:03.079537,379,17,35021,106,0,2,8,3752
21:41:03.079845,379,18,45239,106,0,2,8,17424
21:41:03.080595,379,19,35021,94,12,2,8,15112
21:41:03.085324,380,7,35021,106,0,2,8,3752
21:41:03.085644,380,8,45239,106,0,2,8,17424
21:41:03.086543,380,9,35021,106,0,2,8,17424
21:41:03.091208,380,17,45239,106,0,2,8,3752
21:41:03.091711,380,18,35021,106,0,2,8,17424
21:41:03.092165,380,19,45239,106,0,2,8,17424
21:41:03.096978,381,7,35021,106,0,2,8,3752
21:41:03.097279,381,8,45239,106,0,2,8,17424
21:41:03.098158,381,9,35021,106,0,2,8,17424
21:41:03.102600,381,17,45239,106,0,2,8,3752
21:41:03.103503,381,18,35021,106,0,2,8,17424
21:41:03.103729,381,19,45239,94,12,2,8,15112
21:41:03.108796,382,7,45239,106,0,2,8,3752
21:41:03.109660,382,8,35021,106,0,2,8,17424
21:41:03.109665,382,9,45239,106,0,2,8,17424
21:41:03.114537,382,17,35021,106,0,2,8,3752
21:41:03.114980,382,18,45239,106,0,2,8,17424
21:41:03.115745,382,19,35021,106,0,2,8,17424
21:41:03.120111,383,7,45239,106,0,2,8,3752
21:41:03.120808,383,8,35021,106,0,2,8,17424
21:41:03.121489,383,9,45239,106,0,2,8,17424
21:41:03.125940,383,17,35021,106,0,2,8,3752
21:41:03.126240,383,18,45239,106,0,2,8,17424
21:41:03.127035,383,19,35021,94,12,2,8,15112
21:41:03.131882,384,7,35021,106,0,2,8,3752
21:41:03.132142,384,8,45239,106,0,2,8,15624
21:41:03.132921,384,9,35021,106,0,2,8,15624
21:41:03.137436,384,17,45239,106,0,2,8,3752
21:41:03.138077,384,18,35021,106,0,2,8,17424
21:41:03.138535,384,19,45239,106,0,2,8,17424
21:41:03.143251,385,7,35021,106,0,2,8,3752
21:41:03.143486,385,8,45239,106,0,2,8,17424
21:41:03.144321,385,9,35021,106,0,2,8,17424
21:41:03.148926,385,17,45239,106,0,2,8,3752
21:41:03.149617,385,18,35021,106,0,2,8,17424
21:41:03.150065,385,19,45239,94,12,2,8,15112
21:41:03.154612,386,7,45239,106,0,2,8,3752
21:41:03.155438,386,8,35021,106,0,2,8,17424
21:41:03.155753,386,9,45239,106,0,2,8,17424
21:41:03.160776,386,17,35021,106,0,2,8,3752
21:41:03.160968,386,18,45239,106,0,2,8,17424
21:41:03.161790,386,19,35021,106,0,2,8,17424
21:41:03.166220,387,7,45239,106,0,2,8,3752
21:41:03.166957,387,8,35021,106,0,2,8,17424
21:41:03.167395,387,9,45239,106,0,2,8,17424
21:41:03.172072,387,17,35021,106,0,2,8,3752
21:41:03.172364,387,18,45239,106,0,2,8,17424
21:41:03.173205,387,19,35021,94,12,2,8,15112
21:41:03.177769,388,7,35021,106,0,2,8,3752
21:41:03.178068,388,8,45239,106,0,2,8,17424
21:41:03.178860,388,9,35021,106,0,2,8,17424
21:41:03.183255,388,17,45239,106,0,2,8,3752
21:41:03.184065,388,18,35021,106,0,2,8,17424
21:41:03.184389,388,19,45239,106,0,2,8,17424
21:41:03.189222,389,7,35021,106,0,2,8,3752
21:41:03.189517,389,8,45239,106,0,2,8,17424
21:41:03.190323,389,9,35021,106,0,2,8,17424
21:41:03.194629,389,17,45239,106,0,2,8,3752
21:41:03.195577,389,18,35021,106,0,2,8,17424
21:41:03.195761,389,19,45239,94,12,2,8,15112
21:41:03.200336,390,7,45239,106,0,2,8,3752
21:41:03.201184,390,8,35021,106,0,2,8,17424
21:41:03.201516,390,9,45239,106,0,2,8,17424
21:41:03.206320,390,17,35021,106,0,2,8,3752
21:41:03.206628,390,18,45239,106,0,2,8,17424
21:41:03.207480,390,19,35021,106,0,2,8,17424
21:41:03.211886,391,7,45239,106,0,2,8,3752
21:41:03.212688,391,8,35021,106,0,2,8,17424
21:41:03.212985,391,9,45239,106,0,2,8,17424
21:41:03.217787,391,17,35021,106,0,2,8,3752
21:41:03.218075,391,18,45239,106,0,2,8,17424
21:41:03.218891,391,19,35021,94,12,2,8,15112
21:41:03.223596,392,7,35021,106,0,2,8,3752
21:41:03.223843,392,8,45239,106,0,2,8,15624
21:41:03.224609,392,9,35021,106,0,2,8,15624
21:41:03.229023,392,17,45239,106,0,2,8,3752
21:41:03.229790,392,18,35021,106,0,2,8,17424
21:41:03.230135,392,19,45239,106,0,2,8,17424
21:41:03.234976,393,7,35021,106,0,2,8,3752
21:41:03.235273,393,8,45239,106,0,2,8,17424
21:41:03.236107,393,9,35021,106,0,2,8,17424
21:41:03.240409,393,17,45239,106,0,2,8,3752
21:41:03.241202,393,18,35021,106,0,2,8,17424
21:41:03.241513,393,19,45239,94,12,2,8,15112
21:41:03.246211,394,7,45239,106,0,2,8,3752
21:41:03.246902,394,8,35021,106,0,2,8,17424
21:41:03.247521,394,9,45239,106,0,2,8,17424
21:41:03.252071,394,17,35021,106,0,2,8,3752
21:41:03.252380,394,18,45239,106,0,2,8,17424
21:41:03.253241,394,19,35021,106,0,2,8,17424
21:41:03.257562,395,7,45239,106,0,2,8,3752
21:41:03.258381,395,8,35021,106,0,2,8,17424
21:41:03.258657,395,9,45239,106,0,2,8,17424
21:41:03.263896,395,18,45239,106,0,2,8,17424
21:41:03.263990,395,17,35021,106,0,2,8,3752
21:41:03.264700,395,19,35021,94,12,2,8,15112
21:41:03.269428,396,7,35021,106,0,2,8,3752
21:41:03.270029,396,8,45239,106,0,2,8,17424
21:41:03.270503,396,9,35021,106,0,2,8,17424
21:41:03.274925,396,17,45239,106,0,2,8,3752
21:41:03.275754,396,18,35021,106,0,2,8,17424
21:41:03.276019,396,19,45239,106,0,2,8,17424
21:41:03.280918,397,7,35021,106,0,2,8,3752
21:41:03.281563,397,8,45239,106,0,2,8,17424
21:41:03.282045,397,9,35021,106,0,2,8,17424
21:41:03.286361,397,17,45239,106,0,2,8,3752
21:41:03.287159,397,18,35021,106,0,2,8,17424
21:41:03.287484,397,19,45239,94,12,2,8,15112
21:41:03.292152,398,7,45239,106,0,2,8,3752
21:41:03.292984,398,8,35021,106,0,2,8,17424
21:41:03.293281,398,9,45239,106,0,2,8,17424
21:41:03.298270,398,17,35021,106,0,2,8,3752
21:41:03.298477,398,18,45239,106,0,2,8,17424
21:41:03.299343,398,19,35021,106,0,2,8,17424
21:41:03.303749,399,7,45239,106,0,2,8,3752
21:41:03.304563,399,8,35021,106,0,2,8,17424
21:41:03.304818,399,9,45239,106,0,2,8,17424
21:41:03.309613,399,17,35021,106,0,2,8,3752
21:41:03.309911,399,18,45239,106,0,2,8,17424
21:41:03.310764,399,19,35021,94,12,2,8,15112
21:41:03.315391,400,7,35021,106,0,2,8,3752
21:41:03.315779,400,8,45239,106,0,2,8,15624
21:41:03.316523,400,9,35021,106,0,2,8,15624
21:41:03.320741,400,17,45239,106,0,2,8,3752
21:41:03.321688,400,18,35021,106,0,2,8,17424
21:41:03.321852,400,19,45239,106,0,2,8,17424
21:41:03.326831,401,7,35021,106,0,2,8,3752
21:41:03.327114,401,8,45239,106,0,2,8,17424
21:41:03.327929,401,9,35021,106,0,2,8,17424
21:41:03.332226,401,17,45239,106,0,2,8,3752
21:41:03.333069,401,18,35021,106,0,2,8,17424
21:41:03.333340,401,19,45239,94,12,2,8,15112
21:41:03.338568,402,7,45239,106,0,2,8,3752
21:41:03.339284,402,9,45239,106,0,2,8,17424
21:41:03.339301,402,8,35021,106,0,2,8,17424
21:41:03.344140,402,17,35021,106,0,2,8,3752
21:41:03.344657,402,18,45239,106,0,2,8,17424
21:41:03.345356,402,19,35021,106,0,2,8,17424
21:41:03.349693,403,7,45239,106,0,2,8,3752
21:41:03.350424,403,8,35021,106,0,2,8,17424
21:41:03.350816,403,9,45239,106,0,2,8,17424
21:41:03.355672,403,17,35021,106,0,2,8,3752
21:41:03.355941,403,18,45239,106,0,2,8,17424
21:41:03.356751,403,19,35021,94,12,2,8,15112
21:41:03.361521,404,7,35021,106,0,2,8,3752
21:41:03.361863,404,8,45239,106,0,2,8,17424
21:41:03.362609,404,9,35021,106,0,2,8,17424
21:41:03.367005,404,17,45239,106,0,2,8,3752
21:41:03.409430,404,18,35021,106,0,2,8,17424
21:41:03.409522,404,19,45239,106,0,2,8,17424
21:41:03.412623,405,7,35021,106,0,2,8,3752
21:41:03.412913,405,8,45239,106,0,2,8,17424
21:41:03.413513,405,9,35021,106,0,2,8,17424
21:41:03.471722,405,17,45239,106,0,2,8,3752
21:41:03.472489,405,18,35021,106,0,2,8,17424
21:41:03.472975,405,19,45239,94,12,2,8,15112
21:41:03.477704,406,7,45239,106,0,2,8,3752
21:41:03.477781,406,8,35021,106,0,2,8,17424
21:41:03.477856,406,9,45239,106,0,2,8,17424
21:41:03.481685,406,17,35021,106,0,2,8,3752
21:41:03.482028,406,18,45239,106,0,2,8,17424
21:41:03.482854,406,19,35021,106,0,2,8,17424
21:41:03.488350,407,7,45239,106,0,2,8,3752
21:41:03.489454,407,9,45239,106,0,2,8,17424
21:41:03.489585,407,8,35021,106,0,2,8,17424
21:41:03.493493,407,17,35021,106,0,2,8,3752
21:41:03.493709,407,18,45239,106,0,2,8,17424
21:41:03.494498,407,19,35021,94,12,2,8,15112
21:41:03.499255,408,7,35021,106,0,2,8,3752
21:41:03.499662,408,8,45239,106,0,2,8,15624
21:41:03.500855,408,9,35021,106,0,2,8,15624
21:41:03.504875,408,17,45239,106,0,2,8,3752
21:41:03.505582,408,18,35021,106,0,2,8,17424
21:41:03.505890,408,19,45239,106,0,2,8,17424
21:41:03.510746,409,7,35021,106,0,2,8,3752
21:41:03.511109,409,8,45239,106,0,2,8,17424
21:41:03.511874,409,9,35021,106,0,2,8,17424
21:41:03.516213,409,17,45239,106,0,2,8,3752
21:41:03.516989,409,18,35021,106,0,2,8,17424
21:41:03.517285,409,19,45239,94,12,2,8,15112
21:41:03.521909,410,7,45239,106,0,2,8,3752
21:41:03.522700,410,8,35021,106,0,2,8,17424
21:41:03.523110,410,9,45239,106,0,2,8,17424
21:41:03.527802,410,17,35021,106,0,2,8,3752
21:41:03.528130,410,18,45239,106,0,2,8,17424
21:41:03.528947,410,19,35021,106,0,2,8,17424
21:41:03.533307,411,7,45239,106,0,2,8,3752
21:41:03.534357,411,9,45239,106,0,2,8,17424
21:41:03.534437,411,8,35021,106,0,2,8,17424
21:41:03.539463,411,17,35021,106,0,2,8,3752
21:41:03.539774,411,18,45239,106,0,2,8,17424
21:41:03.540393,411,19,35021,94,12,2,8,15112
21:41:03.544796,412,7,35021,106,0,2,8,3752
21:41:03.545139,412,8,45239,106,0,2,8,17424
21:41:03.546213,412,9,35021,106,0,2,8,17424
21:41:03.550237,412,17,45239,106,0,2,8,3752
21:41:03.551100,412,18,35021,106,0,2,8,17424
21:41:03.551405,412,19,45239,106,0,2,8,17424
21:41:03.556428,413,7,35021,106,0,2,8,3752
21:41:03.556616,413,8,45239,106,0,2,8,17424
21:41:03.557663,413,9,35021,106,0,2,8,17424
21:41:03.561760,413,17,45239,106,0,2,8,3752
21:41:03.562563,413,18,35021,106,0,2,8,17424
21:41:03.562824,413,19,45239,94,12,2,8,15112
21:41:03.567339,414,7,45239,106,0,2,8,3752
21:41:03.568189,414,8,35021,106,0,2,8,17424
21:41:03.568566,414,9,45239,106,0,2,8,17424
21:41:03.573542,414,18,45239,106,0,2,8,17424
21:41:03.573713,414,17,35021,106,0,2,8,3752
21:41:03.574587,414,19,35021,106,0,2,8,17424
21:41:03.578881,415,7,45239,106,0,2,8,3752
21:41:03.579755,415,8,35021,106,0,2,8,17424
21:41:03.579984,415,9,45239,106,0,2,8,17424
21:41:03.584851,415,17,35021,106,0,2,8,3752
21:41:03.585177,415,18,45239,106,0,2,8,17424
21:41:03.586124,415,19,35021,94,12,2,8,15112
21:41:03.590592,416,7,35021,106,0,2,8,3752
21:41:03.591184,416,8,45239,106,0,2,8,15624
21:41:03.591714,416,9,35021,106,0,2,8,15624
21:41:03.596194,416,17,45239,106,0,2,8,3752
21:41:03.597008,416,18,35021,106,0,2,8,17424
21:41:03.597270,416,19,45239,106,0,2,8,17424
21:41:03.602408,417,7,35021,106,0,2,8,3752
21:41:03.602622,417,8,45239,106,0,2,8,17424
21:41:03.603403,417,9,35021,106,0,2,8,17424
21:41:03.607572,417,17,45239,106,0,2,8,3752
21:41:03.608456,417,18,35021,106,0,2,8,17424
21:41:03.608746,417,19,45239,94,12,2,8,15112
21:41:03.613294,418,7,45239,106,0,2,8,3752
21:41:03.614134,418,8,35021,106,0,2,8,17424
21:41:03.614479,418,9,45239,106,0,2,8,17424
21:41:03.619228,418,17,35021,106,0,2,8,3752
21:41:03.619736,418,18,45239,106,0,2,8,17424
21:41:03.620396,418,19,35021,106,0,2,8,17424
21:41:03.624751,419,7,45239,106,0,2,8,3752
21:41:03.625567,419,8,35021,106,0,2,8,17424
21:41:03.625852,419,9,45239,106,0,2,8,17424
21:41:03.630675,419,17,35021,106,0,2,8,3752
21:41:03.631137,419,18,45239,106,0,2,8,17424
21:41:03.631779,419,19,35021,94,12,2,8,15112
21:41:03.636348,420,7,35021,106,0,2,8,3752
21:41:03.636656,420,8,45239,106,0,2,8,17424
21:41:03.637462,420,9,35021,106,0,2,8,17424
21:41:03.641766,420,17,45239,106,0,2,8,3752
21:41:03.642523,420,18,35021,106,0,2,8,17424
21:41:03.642818,420,19,45239,106,0,2,8,17424
21:41:03.647659,421,7,35021,106,0,2,8,3752
21:41:03.647951,421,8,45239,106,0,2,8,17424
21:41:03.648752,421,9,35021,106,0,2,8,17424
21:41:03.653022,421,17,45239,106,0,2,8,3752
21:41:03.653836,421,18,35021,106,0,2,8,17424
21:41:03.654128,421,19,45239,94,12,2,8,15112
21:41:03.658775,422,7,45239,106,0,2,8,3752
21:41:03.659575,422,8,35021,106,0,2,8,17424
21:41:03.659819,422,9,45239,106,0,2,8,17424
21:41:03.664870,422,17,35021,106,0,2,8,3752
21:41:03.665015,422,18,45239,106,0,2,8,17424
21:41:03.665833,422,19,35021,106,0,2,8,17424
21:41:03.670148,423,7,45239,106,0,2,8,3752
21:41:03.671028,423,8,35021,106,0,2,8,17424
21:41:03.671264,423,9,45239,106,0,2,8,17424
21:41:03.676203,423,17,35021,106,0,2,8,3752
21:41:03.676524,423,18,45239,106,0,2,8,17424
21:41:03.677329,423,19,35021,94,12,2,8,15112
21:41:03.682183,424,8,45239,106,0,2,8,15624
21:41:03.682445,424,7,35021,106,0,2,8,3752
21:41:03.683100,424,9,35021,106,0,2,8,15624
21:41:03.687243,424,17,45239,106,0,2,8,3752
21:41:03.688094,424,18,35021,106,0,2,8,17424
21:41:03.688399,424,19,45239,106,0,2,8,17424
21:41:03.693330,425,7,35021,106,0,2,8,3752
21:41:03.693528,425,8,45239,106,0,2,8,17424
21:41:03.694478,425,9,35021,106,0,2,8,17424
21:41:03.698679,425,17,45239,106,0,2,8,3752
21:41:03.699570,425,18,35021,106,0,2,8,17424
21:41:03.699834,425,19,45239,94,12,2,8,15112
21:41:03.704613,426,7,45239,106,0,2,8,3752
21:41:03.705279,426,8,35021,106,0,2,8,17424
21:41:03.705541,426,9,45239,106,0,2,8,17424
21:41:03.710419,426,17,35021,106,0,2,8,3752
21:41:03.710717,426,18,45239,106,0,2,8,17424
21:41:03.711521,426,19,35021,106,0,2,8,17424
21:41:03.715829,427,7,45239,106,0,2,8,3752
21:41:03.716690,427,8,35021,106,0,2,8,17424
21:41:03.716988,427,9,45239,106,0,2,8,17424
21:41:03.721834,427,17,35021,106,0,2,8,3752
21:41:03.722119,427,18,45239,106,0,2,8,17424
21:41:03.723079,427,19,35021,94,12,2,8,15112
21:41:03.727615,428,7,35021,106,0,2,8,3752
21:41:03.727890,428,8,45239,106,0,2,8,17424
21:41:03.728690,428,9,35021,106,0,2,8,17424
21:41:03.733067,428,17,45239,106,0,2,8,3752
21:41:03.734142,428,19,45239,106,0,2,8,17424
21:41:03.734751,428,18,35021,106,0,2,8,17424
21:41:03.739241,429,7,35021,106,0,2,8,3752
21:41:03.739390,429,8,45239,106,0,2,8,17424
21:41:03.740142,429,9,35021,106,0,2,8,17424
21:41:03.744568,429,17,45239,106,0,2,8,3752
21:41:03.745296,429,18,35021,106,0,2,8,17424
21:41:03.745603,429,19,45239,94,12,2,8,15112
21:41:03.750246,430,7,45239,106,0,2,8,3752
21:41:03.751495,430,9,45239,106,0,2,8,17424
21:41:03.751681,430,8,35021,106,0,2,8,17424
21:41:03.756512,430,17,35021,106,0,2,8,3752
21:41:03.756701,430,18,45239,106,0,2,8,17424
21:41:03.757469,430,19,35021,106,0,2,8,17424
21:41:03.761954,431,7,45239,106,0,2,8,3752
21:41:03.762631,431,8,35021,106,0,2,8,17424
21:41:03.762896,431,9,45239,106,0,2,8,17424
21:41:03.767752,431,17,35021,106,0,2,8,3752
21:41:03.768057,431,18,45239,106,0,2,8,17424
21:41:03.769131,431,19,35021,94,12,2,8,15112
21:41:03.774017,432,8,45239,106,0,2,8,15624
21:41:03.774028,432,7,35021,106,0,2,8,3752
21:41:03.774712,432,9,35021,106,0,2,8,15624
21:41:03.779064,432,17,45239,106,0,2,8,3752
21:41:03.780046,432,18,35021,106,0,2,8,17424
21:41:03.780299,432,19,45239,106,0,2,8,17424
21:41:03.785311,433,7,35021,106,0,2,8,3752
21:41:03.785949,433,8,45239,106,0,2,8,17424
21:41:03.786813,433,9,35021,106,0,2,8,17424
21:41:03.791755,433,17,45239,106,0,2,8,3752
21:41:03.792446,433,19,45239,94,12,2,8,15112
21:41:03.792558,433,18,35021,106,0,2,8,17424
21:41:03.796898,434,7,45239,106,0,2,8,3752
21:41:03.797565,434,8,35021,106,0,2,8,17424
21:41:03.798038,434,9,45239,106,0,2,8,17424
21:41:03.802672,434,17,35021,106,0,2,8,3752
21:41:03.803025,434,18,45239,106,0,2,8,17424
21:41:03.803772,434,19,35021,106,0,2,8,17424
21:41:03.808261,435,7,45239,106,0,2,8,3752
21:41:03.809686,435,8,35021,106,0,2,8,17424
21:41:03.809836,435,9,45239,106,0,2,8,17424
21:41:03.814736,435,17,35021,106,0,2,8,3752
21:41:03.814899,435,18,45239,106,0,2,8,17424
21:41:03.815502,435,19,35021,94,12,2,8,15112
21:41:03.819810,436,7,35021,106,0,2,8,3752
21:41:03.820069,436,8,45239,106,0,2,8,17424
21:41:03.820896,436,9,35021,106,0,2,8,17424
21:41:03.825650,436,17,45239,106,0,2,8,3752
21:41:03.826069,436,18,35021,106,0,2,8,17424
21:41:03.826354,436,19,45239,106,0,2,8,17424
21:41:03.831243,437,7,35021,106,0,2,8,3752
21:41:03.831950,437,8,45239,106,0,2,8,17424
21:41:03.832598,437,9,35021,106,0,2,8,17424
21:41:03.837404,437,17,45239,106,0,2,8,3752
21:41:03.837892,437,18,35021,106,0,2,8,17424
21:41:03.838304,437,19,45239,94,12,2,8,15112
21:41:03.842443,438,7,45239,106,0,2,8,3752
21:41:03.842982,438,8,35021,106,0,2,8,17424
21:41:03.843358,438,9,45239,106,0,2,8,17424
21:41:03.848089,438,17,35021,106,0,2,8,3752
21:41:03.848439,438,18,45239,106,0,2,8,17424
21:41:03.849292,438,19,35021,106,0,2,8,17424
21:41:03.853787,439,7,45239,106,0,2,8,3752
21:41:03.854503,439,8,35021,106,0,2,8,17424
21:41:03.854950,439,9,45239,106,0,2,8,17424
21:41:03.859816,439,17,35021,106,0,2,8,3752
21:41:03.860197,439,18,45239,106,0,2,8,17424
21:41:03.860788,439,19,35021,94,12,2,8,15112
21:41:03.865504,440,8,45239,106,0,2,8,15624
21:41:03.865568,440,7,35021,106,0,2,8,3752
21:41:03.866331,440,9,35021,106,0,2,8,15624
21:41:03.870839,440,17,45239,106,0,2,8,3752
21:41:03.871610,440,18,35021,106,0,2,8,17424
21:41:03.872174,440,19,45239,106,0,2,8,17424
21:41:03.876839,441,7,35021,106,0,2,8,3752
21:41:03.876991,441,8,45239,106,0,2,8,17424
21:41:03.877824,441,9,35021,106,0,2,8,17424
21:41:03.882292,441,17,45239,106,0,2,8,3752
21:41:03.882972,441,18,35021,106,0,2,8,17424
21:41:03.883599,441,19,45239,94,12,2,8,15112
21:41:03.887885,442,7,45239,106,0,2,8,3752
21:41:03.888704,442,8,35021,106,0,2,8,17424
21:41:03.889072,442,9,45239,106,0,2,8,17424
21:41:03.893829,442,17,35021,106,0,2,8,3752
21:41:03.894111,442,18,45239,106,0,2,8,17424
21:41:03.895171,442,19,35021,106,0,2,8,17424
21:41:03.899543,443,7,45239,106,0,2,8,3752
21:41:03.900009,443,8,35021,106,0,2,8,17424
21:41:03.900368,443,9,45239,106,0,2,8,17424
21:41:03.905151,443,17,35021,106,0,2,8,3752
21:41:03.905389,443,18,45239,106,0,2,8,17424
21:41:03.906609,443,19,35021,94,12,2,8,15112
21:41:03.910814,444,7,35021,106,0,2,8,3752
21:41:03.911069,444,8,45239,106,0,2,8,17424
21:41:03.911907,444,9,35021,106,0,2,8,17424
21:41:03.916356,444,17,45239,106,0,2,8,3752
21:41:03.917092,444,18,35021,106,0,2,8,17424
21:41:03.917487,444,19,45239,106,0,2,8,17424
21:41:03.922293,445,7,35021,106,0,2,8,3752
21:41:03.922585,445,8,45239,106,0,2,8,17424
21:41:03.923433,445,9,35021,106,0,2,8,17424
21:41:03.927855,445,17,45239,106,0,2,8,3752
21:41:03.928697,445,18,35021,106,0,2,8,17424
21:41:03.929145,445,19,45239,94,12,2,8,15112
21:41:03.933883,446,7,45239,106,0,2,8,3752
21:41:03.934534,446,8,35021,106,0,2,8,17424
21:41:03.934985,446,9,45239,106,0,2,8,17424
21:41:03.939671,446,17,35021,106,0,2,8,3752
21:41:03.939932,446,18,45239,106,0,2,8,17424
21:41:03.940746,446,19,35021,106,0,2,8,17424
21:41:03.945334,447,7,45239,106,0,2,8,3752
21:41:03.946008,447,8,35021,106,0,2,8,17424
21:41:03.946526,447,9,45239,106,0,2,8,17424
21:41:03.951413,447,17,35021,106,0,2,8,3752
21:41:03.951419,447,18,45239,106,0,2,8,17424
21:41:03.952233,447,19,35021,94,12,2,8,15112
21:41:03.957013,448,7,35021,106,0,2,8,3752
21:41:03.957270,448,8,45239,106,0,2,8,15624
21:41:03.958116,448,9,35021,106,0,2,8,15624
21:41:03.962763,448,17,45239,106,0,2,8,3752
21:41:03.963225,448,18,35021,106,0,2,8,17424
21:41:03.963626,448,19,45239,106,0,2,8,17424
21:41:03.968503,449,7,35021,106,0,2,8,3752
21:41:03.968784,449,8,45239,106,0,2,8,17424
21:41:03.969650,449,9,35021,106,0,2,8,17424
21:41:03.974042,449,17,45239,106,0,2,8,3752
21:41:03.974867,449,18,35021,106,0,2,8,17424
21:41:03.975168,449,19,45239,94,12,2,8,15112
21:41:03.979896,450,7,45239,106,0,2,8,3752
21:41:03.980726,450,8,35021,106,0,2,8,17424
21:41:03.981056,450,9,45239,106,0,2,8,17424
21:41:03.985806,450,17,35021,106,0,2,8,3752
21:41:03.986073,450,18,45239,106,0,2,8,17424
21:41:03.986915,450,19,35021,106,0,2,8,17424
21:41:03.991188,451,7,45239,106,0,2,8,3752
21:41:03.991994,451,8,35021,106,0,2,8,17424
21:41:03.992298,451,9,45239,106,0,2,8,17424
21:41:03.997219,451,17,35021,106,0,2,8,3752
21:41:03.997450,451,18,45239,106,0,2,8,17424
21:41:03.998303,451,19,35021,94,12,2,8,15112
21:41:04.003000,452,7,35021,106,0,2,8,3752
21:41:04.003309,452,8,45239,106,0,2,8,17424
21:41:04.004188,452,9,35021,106,0,2,8,17424
21:41:04.008824,452,17,45239,106,0,2,8,3752
21:41:04.009371,452,18,35021,106,0,2,8,17424
21:41:04.009946,452,19,45239,106,0,2,8,17424
21:41:04.014435,453,7,35021,106,0,2,8,3752
21:41:04.014746,453,8,45239,106,0,2,8,17424
21:41:04.015592,453,9,35021,106,0,2,8,17424
21:41:04.019919,453,17,45239,106,0,2,8,3752
21:41:04.020736,453,18,35021,106,0,2,8,17424
21:41:04.021007,453,19,45239,94,12,2,8,15112
21:41:04.025841,454,7,45239,106,0,2,8,3752
21:41:04.026563,454,8,35021,106,0,2,8,17424
21:41:04.027044,454,9,45239,106,0,2,8,17424
21:41:04.031842,454,17,35021,106,0,2,8,3752
21:41:04.032106,454,18,45239,106,0,2,8,17424
21:41:04.032952,454,19,35021,106,0,2,8,17424
21:41:04.037372,455,7,45239,106,0,2,8,3752
21:41:04.038210,455,8,35021,106,0,2,8,17424
21:41:04.038586,455,9,45239,106,0,2,8,17424
21:41:04.043481,455,17,35021,106,0,2,8,3752
21:41:04.043811,455,18,45239,106,0,2,8,17424
21:41:04.044655,455,19,35021,94,12,2,8,15112
21:41:04.049480,456,7,35021,106,0,2,8,3752
21:41:04.049659,456,8,45239,106,0,2,8,15624
21:41:04.050460,456,9,35021,106,0,2,8,15624
