time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:41:14.251550,1,7,0,35021,267,11,267,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:41:14.251791,1,7,0,45239,267,12,267,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:14.252587,1,7,0,35021,267,13,267,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:14.257147,1,7,0,35021,268,1,268,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:14.257434,1,7,0,45239,268,2,268,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:14.258371,1,7,0,35021,268,3,268,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:14.258687,0,1,0,45239,268,4,268,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:41:14.262637,1,7,0,45239,268,11,268,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:14.263489,1,7,0,35021,268,12,268,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:14.263797,1,7,0,45239,268,13,268,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:14.264916,0,1,0,45239,268,15,268,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
21:41:14.268567,1,7,0,35021,269,1,269,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:14.268893,1,7,0,45239,269,2,269,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:14.269714,1,7,0,35021,269,3,269,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:14.270013,0,1,0,45239,269,4,269,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
21:41:14.273989,1,7,0,45239,269,11,269,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:14.275055,1,7,0,35021,269,12,269,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:14.275282,1,7,0,45239,269,13,269,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:14.275748,0,1,0,45239,269,14,269,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:41:14.279642,1,7,0,45239,270,1,270,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:14.280562,1,7,0,35021,270,2,270,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:41:14.280920,1,7,0,45239,270,3,270,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:14.285772,1,7,0,35021,270,11,270,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:41:14.286219,1,7,0,45239,270,12,270,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:41:14.287416,0,1,0,45239,270,14,270,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:41:14.287430,1,7,0,35021,270,13,270,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:14.291401,1,7,0,45239,271,1,271,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:14.292427,1,7,0,35021,271,2,271,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:14.292645,1,7,0,45239,271,3,271,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:14.297422,1,7,0,35021,271,11,271,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:41:14.297758,1,7,0,45239,271,12,271,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:14.298659,1,7,0,35021,271,13,271,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:14.298965,0,1,0,45239,271,14,271,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:41:14.303154,1,7,0,35021,272,1,272,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:14.303423,1,7,0,45239,272,2,272,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:41:14.304306,1,7,0,35021,272,3,272,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:14.308635,1,7,0,45239,272,11,272,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:14.309593,1,7,0,35021,272,12,272,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:41:14.309834,1,7,0,45239,272,13,272,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:14.312163,0,1,0,35021,272,16,272,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
21:41:14.314695,1,7,0,35021,273,1,273,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:14.315159,1,7,0,45239,273,2,273,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:14.316132,1,7,0,35021,273,3,273,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:14.320409,1,7,0,45239,273,11,273,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:14.321242,1,7,0,35021,273,12,273,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:41:14.321712,1,7,0,45239,273,13,273,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:14.322504,0,1,0,35021,273,14,273,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,12,2
21:41:14.326115,1,7,0,45239,274,1,274,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:14.326988,1,7,0,35021,274,2,274,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:14.327346,1,7,0,45239,274,3,274,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:14.332229,1,7,0,35021,274,11,274,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:14.332677,1,7,0,45239,274,12,274,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
21:41:14.333516,1,7,0,35021,274,13,274,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:14.334143,0,1,0,35021,274,14,274,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,12,2
21:41:14.337808,1,7,0,45239,275,1,275,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:41:14.338675,1,7,0,35021,275,2,275,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:14.339114,1,7,0,45239,275,3,275,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:14.339911,0,1,0,35021,275,4,275,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:41:14.343891,1,7,0,35021,275,11,275,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:14.344237,1,7,0,45239,275,12,275,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:14.345143,1,7,0,35021,275,13,275,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:14.345691,0,1,0,35021,275,14,275,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:41:14.349657,1,7,0,35021,276,1,276,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:14.349965,1,7,0,45239,276,2,276,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:41:14.350784,1,7,0,35021,276,3,276,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:14.352010,0,1,0,35021,276,5,276,5,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
21:41:14.355274,1,7,0,45239,276,11,276,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:14.356053,1,7,0,35021,276,12,276,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:14.356360,1,7,0,45239,276,13,276,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:14.361321,1,7,0,35021,277,1,277,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:14.361519,1,7,0,45239,277,2,277,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:14.362425,1,7,0,35021,277,3,277,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:14.363039,0,1,0,35021,277,4,277,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:41:14.366641,1,7,0,45239,277,11,277,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:41:14.367515,1,7,0,35021,277,12,277,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:14.367961,1,7,0,45239,277,13,277,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:14.368741,0,1,0,35021,277,14,277,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:41:14.372492,1,7,0,45239,278,1,278,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:14.373326,1,7,0,35021,278,2,278,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:41:14.373723,1,7,0,45239,278,3,278,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:14.374546,0,1,0,35021,278,4,278,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:41:14.378494,1,7,0,35021,278,11,278,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:14.378836,1,7,0,45239,278,12,278,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:14.379740,1,7,0,35021,278,13,278,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:14.380277,0,1,0,35021,278,14,278,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,12,2
21:41:14.381052,0,1,0,45239,278,16,278,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:41:14.383878,1,7,0,45239,279,1,279,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:14.384872,1,7,0,35021,279,2,279,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:14.385111,1,7,0,45239,279,3,279,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:14.390059,1,7,0,35021,279,11,279,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:41:14.390340,1,7,0,45239,279,12,279,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:14.391220,1,7,0,35021,279,13,279,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:14.391513,0,1,0,45239,279,14,279,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,2,2
21:41:14.391804,0,1,0,35021,279,14,279,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
21:41:14.395706,1,7,0,35021,280,1,280,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:41:14.396036,1,7,0,45239,280,2,280,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:14.397061,1,7,0,35021,280,3,280,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:14.397684,0,1,0,35021,280,4,280,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:41:14.401451,1,7,0,45239,280,11,280,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:41:14.402263,1,7,0,35021,280,12,280,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:14.402699,1,7,0,45239,280,13,280,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:14.403195,0,1,0,45239,280,14,280,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:41:14.403495,0,1,0,35021,280,14,280,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,12,2
21:41:14.407367,1,7,0,35021,281,1,281,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:14.407793,1,7,0,45239,281,2,281,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:14.408680,1,7,0,35021,281,3,281,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:14.408946,0,1,0,45239,281,4,281,4,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,2,2
21:41:14.409239,0,1,0,35021,281,4,281,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:41:14.412922,1,7,0,45239,281,11,281,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:14.413762,1,7,0,35021,281,12,281,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:41:14.414220,1,7,0,45239,281,13,281,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:14.414679,0,1,0,45239,281,14,281,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:41:14.418668,1,7,0,45239,282,1,282,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:41:14.419617,1,7,0,35021,282,2,282,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:14.419928,1,7,0,45239,282,3,282,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:14.420500,0,1,0,45239,282,4,282,4,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:41:14.420794,0,1,0,35021,282,4,282,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:41:14.424786,1,7,0,35021,282,11,282,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:14.425169,1,7,0,45239,282,12,282,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:14.426059,1,7,0,35021,282,13,282,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:14.427237,0,1,0,35021,282,15,282,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:41:14.430329,1,7,0,45239,283,1,283,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:14.431192,1,7,0,35021,283,2,283,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
21:41:14.431628,1,7,0,45239,283,3,283,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:14.432058,0,1,0,45239,283,4,283,4,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:41:14.432361,0,1,0,35021,283,4,283,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:41:14.436374,1,7,0,35021,283,11,283,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:14.436624,1,7,0,45239,283,12,283,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
21:41:14.437577,1,7,0,35021,283,13,283,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:14.437842,0,1,0,45239,283,14,283,14,0,0,5,5,1,13,168,7,1,0,0,2,1200,2,2,2
21:41:14.438137,0,1,0,35021,283,14,283,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,12,2
21:41:14.442132,1,7,0,35021,284,1,284,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:14.442409,1,7,0,45239,284,2,284,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:14.443385,1,7,0,35021,284,3,284,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:14.443628,0,1,0,45239,284,4,284,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:41:14.447522,1,7,0,45239,284,11,284,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:14.448383,1,7,0,35021,284,12,284,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:41:14.448761,1,7,0,45239,284,13,284,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:14.449297,0,1,0,45239,284,14,284,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:41:14.449599,0,1,0,35021,284,14,284,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,12,2
21:41:14.453513,1,7,0,35021,285,1,285,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:14.453909,1,7,0,45239,285,2,285,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:14.454703,1,7,0,35021,285,3,285,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:14.459106,1,7,0,45239,285,11,285,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:14.459854,1,7,0,35021,285,12,285,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:14.460258,1,7,0,45239,285,13,285,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:14.460789,0,1,0,45239,285,14,285,14,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:41:14.461085,0,1,0,35021,285,14,285,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,12,2
21:41:14.464781,1,7,0,45239,286,1,286,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:14.465753,1,7,0,35021,286,2,286,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:41:14.466135,1,7,0,45239,286,3,286,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:14.466673,0,1,0,45239,286,4,286,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
21:41:14.470836,1,7,0,35021,286,11,286,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:14.471272,1,7,0,45239,286,12,286,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
21:41:14.472130,1,7,0,35021,286,13,286,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:14.476478,1,7,0,45239,287,1,287,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:14.477268,1,7,0,35021,287,2,287,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:14.477651,1,7,0,45239,287,3,287,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:14.478108,0,1,0,45239,287,4,287,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:41:14.482377,1,7,0,35021,287,11,287,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:41:14.482639,1,7,0,45239,287,12,287,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:14.483434,1,7,0,35021,287,13,287,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:14.488095,1,7,0,35021,288,1,288,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:14.488290,1,7,0,45239,288,2,288,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
21:41:14.489232,1,7,0,35021,288,3,288,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:14.489509,0,1,0,45239,288,4,288,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:41:14.493419,1,7,0,45239,288,11,288,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:14.494279,1,7,0,35021,288,12,288,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:14.494599,1,7,0,45239,288,13,288,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:14.495671,0,1,0,45239,288,15,288,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,0,2
21:41:14.499413,1,7,0,35021,289,1,289,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:14.499735,1,7,0,45239,289,2,289,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:14.500729,1,7,0,35021,289,3,289,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:14.500909,0,1,0,45239,289,4,289,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,2,2
21:41:14.505016,1,7,0,45239,289,11,289,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:14.505850,1,7,0,35021,289,12,289,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:14.506107,1,7,0,45239,289,13,289,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:14.506654,0,1,0,45239,289,14,289,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:41:14.510610,1,7,0,45239,290,1,290,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:41:14.511461,1,7,0,35021,290,2,290,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:14.511705,1,7,0,45239,290,3,290,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:14.516519,1,7,0,35021,290,11,290,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:14.516863,1,7,0,45239,290,12,290,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:14.517794,1,7,0,35021,290,13,290,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:14.518001,0,1,0,45239,290,14,290,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:41:14.521968,1,7,0,45239,291,1,291,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:41:14.522957,1,7,0,35021,291,2,291,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:14.523171,1,7,0,45239,291,3,291,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:14.528116,1,7,0,35021,291,11,291,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:41:14.528520,1,7,0,45239,291,12,291,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:14.529403,1,7,0,35021,291,13,291,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:14.529659,0,1,0,45239,291,14,291,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:41:14.533917,1,7,0,35021,292,1,292,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:14.534350,1,7,0,45239,292,2,292,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:14.535136,1,7,0,35021,292,3,292,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:14.539519,1,7,0,45239,292,11,292,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:14.540254,1,7,0,35021,292,12,292,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:41:14.540640,1,7,0,45239,292,13,292,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:14.542954,0,1,0,35021,292,16,292,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,6,2
21:41:14.545446,1,7,0,35021,293,1,293,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:14.545721,1,7,0,45239,293,2,293,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:41:14.546631,1,7,0,35021,293,3,293,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:14.551088,1,7,0,45239,293,11,293,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:14.551837,1,7,0,35021,293,12,293,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:14.552248,1,7,0,45239,293,13,293,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:14.553075,0,1,0,35021,293,14,293,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
21:41:14.556851,1,7,0,45239,294,1,294,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:14.557754,1,7,0,35021,294,2,294,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:41:14.558041,1,7,0,45239,294,3,294,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:14.562920,1,7,0,35021,294,11,294,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:14.563283,1,7,0,45239,294,12,294,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
21:41:14.564118,1,7,0,35021,294,13,294,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:14.564735,0,1,0,35021,294,14,294,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,12,2
21:41:14.568404,1,7,0,45239,295,1,295,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:14.569153,1,7,0,35021,295,2,295,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:14.569597,1,7,0,45239,295,3,295,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:14.570396,0,1,0,35021,295,4,295,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:41:14.574340,1,7,0,35021,295,11,295,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:41:14.574672,1,7,0,45239,295,12,295,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:14.575548,1,7,0,35021,295,13,295,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:14.576089,0,1,0,35021,295,14,295,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
21:41:14.579978,1,7,0,35021,296,1,296,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:14.580413,1,7,0,45239,296,2,296,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,4,2
21:41:14.581193,1,7,0,35021,296,3,296,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:14.582400,0,1,0,35021,296,5,296,5,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,14,2
21:41:14.585613,1,7,0,45239,296,11,296,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:14.586493,1,7,0,35021,296,12,296,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:14.586808,1,7,0,45239,296,13,296,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:14.591752,1,7,0,35021,297,1,297,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:14.591997,1,7,0,45239,297,2,297,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:14.593015,1,7,0,35021,297,3,297,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:14.593548,0,1,0,35021,297,4,297,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:41:14.597349,1,7,0,45239,297,11,297,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
