wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:10:38.800,17.62405194400344,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396128,1,vehicle,0.2851593494415283,62.119825713294006,138.8075721544292,2.008305891240716,-57.04418155513052,7.5684614181518555,2.791431188583374,3.6865906715393066,30.533019312165887,430.33593750000006,217.7777777777778,414.7702944241464,199.83753667937387,445.90158057585364,235.71801887618173,0.020543057471513748,0.9991862177848816,
2026-07-15T22:10:38.800,17.62405194400344,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396128,2,vehicle,0.23590300977230072,62.4128599401905,132.83675735244225,1.5361464835018568,-70.52944741708869,5.600554466247559,2.105017900466919,2.3748960494995117,31.144062813071276,368.0651041666667,226.66666666666669,353.61003938193124,216.18304799000424,382.5201689514021,237.15028534332913,0.006942437496036291,0.999173104763031,
2026-07-15T22:10:38.800,17.62405194400344,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396128,3,vehicle,0.1667776256799698,38.559713271257664,144.02880363828848,0.8992528650626932,-43.844186425176616,4.114514350891113,1.7030128240585327,1.6061443090438843,9.559674038539693,725.0104166666667,271.11111111111114,652.2469660888116,242.3340768284268,797.7738672445219,299.88814539379547,0.2011670619249344,0.9965726137161255,
2026-07-15T22:10:38.932,17.756431853980757,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396129,0,vehicle,0.6925802230834961,44.45444593368917,127.7377664331459,1.7613901714536908,101.6097107692137,6.116972923278809,2.3253824710845947,2.9041173458099365,15.301256681891973,216.83593750000003,234.44444444444446,142.96476870775223,199.7910299566057,290.7071062922478,269.0978589322832,0.08653348684310913,0.9998170733451843,
2026-07-15T22:10:38.932,17.756431853980757,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396129,1,vehicle,0.41690173745155334,60.2373918536959,132.21492994144606,1.5471050155906498,-29.806476118639818,5.918460845947266,2.212362766265869,2.61230206489563,28.05862382763613,360.28125,226.66666666666669,344.3064171150327,214.57132021586102,376.2560828849673,238.76201311747235,0.0009298379882238805,0.9995088577270508,
2026-07-15T22:10:38.932,17.756431853980757,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396129,2,vehicle,0.403098464012146,38.48461544426658,143.7051132359557,0.9211916858796911,-14.846776028805714,5.526185512542725,2.1183388233184814,2.151418685913086,8.51007241697176,751.6979166666667,280.0,614.215180138747,167.09211826324463,889.1806531945865,392.90788173675537,0.0011542926076799631,0.9998089671134949,
2026-07-15T22:10:38.932,17.756431853980757,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396129,3,vehicle,0.15707693994045258,62.980477978356426,137.73909494214908,2.209524111766037,-52.79357177207594,7.800266742706299,2.8844685554504395,3.9125068187713623,30.305188835678123,430.33593750000006,217.7777777777778,412.4467381872237,198.12898741828073,448.2251368127764,237.42656813727487,0.002610796829685569,0.9995723366737366,
2026-07-15T22:10:39.078,17.90292277408298,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396130,0,vehicle,0.4165397882461548,43.85686873196197,126.99038893003187,1.3738999218798194,-3.961435395929081,5.684845924377441,2.1470651626586914,2.6265127658843994,14.594018127239575,191.26041666666669,234.44444444444446,118.2922622213761,198.8410308625963,264.22857111195725,270.0478580262926,0.17984896898269653,0.999969482421875,
2026-07-15T22:10:39.078,17.90292277408298,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396130,1,vehicle,0.2858062982559204,59.872017398141466,133.57689920875478,0.7139445968023739,146.99100050713346,5.433250427246094,1.9979993104934692,2.118884563446045,26.419691199415293,351.3854166666667,225.55555555555557,334.97034989173216,214.49243399831985,367.8004834416012,236.6186771127913,0.0011383416131138802,0.9998220801353455,
2026-07-15T22:10:39.219,18.04310544708278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396131,0,vehicle,0.5344728231430054,57.34273428024036,132.56152480142197,1.0301465979848654,-90.83181038556307,5.700871467590332,2.138767957687378,2.40000319480896,23.070233058714404,350.2734375,225.55555555555557,330.8560791499913,210.72327497932648,369.6907958500087,240.38783613178467,0.0041754283010959625,0.9999970197677612,
2026-07-15T22:10:39.219,18.04310544708278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396131,1,vehicle,0.19834063947200775,46.44390317499851,133.1449743950273,1.3477220861974533,-78.89084410180419,5.921038627624512,2.2933850288391113,2.85424542427063,12.42767442452212,155.67708333333334,235.55555555555557,65.52421355744204,197.36985060903763,245.82995310922465,273.7412605020735,0.584742546081543,0.9975364208221436,
2026-07-15T22:10:39.219,18.04310544708278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396131,2,vehicle,0.07339482754468918,64.72231343625546,137.2525906094278,1.4839565265725738,-43.92280584380439,6.988349437713623,2.609863519668579,3.2192611694335938,29.90106122716518,422.55208333333337,217.7777777777778,406.3260997620722,202.5685618983375,438.77806690459454,232.9869936572181,0.0009319200180470943,0.9980575442314148,
2026-07-15T22:10:39.219,18.04310544708278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396131,3,vehicle,0.06933026015758514,37.10206966628409,142.38516646173954,1.2435829841040524,-49.337169540546675,4.521596908569336,1.7642773389816284,2.378549098968506,5.357150050503296,716.1145833333334,244.44444444444446,676.9174958666166,182.2937133577135,755.3116708000501,306.5951755311754,0.02884543500840664,0.7775558233261108,
2026-07-15T22:10:39.359,18.18385628098622,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396132,0,vehicle,0.7164861559867859,58.05647616041672,133.0348943372291,1.184610003532598,-74.82212654808828,5.99839973449707,2.2417526245117188,2.7163753509521484,22.63146313329137,341.3776041666667,225.55555555555557,319.82085434223217,209.5888999435637,362.9343539911012,241.52221116754745,0.001281389151699841,0.9999988079071045,
2026-07-15T22:10:39.359,18.18385628098622,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396132,1,vehicle,0.3038950562477112,65.12161439044331,136.99027565749162,1.6163332835620894,-1.3888730364225208,7.364304542541504,2.699925422668457,3.4889512062072754,29.24277717687819,421.4401041666667,217.7777777777778,404.80056590835255,200.69688783751596,438.0796424249808,234.85866771803964,0.002375911921262741,0.999302864074707,
2026-07-15T22:10:39.359,18.18385628098622,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396132,2,vehicle,0.08602156490087509,40.13445363269465,135.055825207746,1.4186513999884074,25.57463015244698,6.2623138427734375,2.339129686355591,2.7023372650146484,4.933759185979412,839.5442708333334,253.33333333333334,784.3080512483915,166.20818932851157,894.7804904182752,340.45847733815515,0.002051061484962702,0.36049866676330566,
2026-07-15T22:10:39.359,18.18385628098622,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396132,3,vehicle,0.07804876565933228,69.94656843965437,140.32490149022814,1.3142806745612896,-91.0776068812643,7.253555774688721,2.641071081161499,3.1922624111175537,34.174729169239214,449.23958333333337,216.66666666666669,435.62480368216836,201.84370050827664,462.8543629844984,231.48963282505673,0.003983062691986561,0.9998856782913208,
2026-07-15T22:10:39.359,18.18385628098622,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396132,4,vehicle,0.06410441547632217,38.14552816155671,142.27952268812962,0.7078182928503085,-6.728326770771561,4.423442840576172,1.6565299034118652,2.0435454845428467,5.29648331254183,769.4895833333334,253.33333333333334,719.1317002226909,165.29881318410239,819.8474664439758,341.3678534825643,0.003287570085376501,0.9601438641548157,
2026-07-15T22:10:39.494,18.318143825046718,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396133,0,vehicle,0.8286916613578796,57.91181520661701,133.42256352363276,1.1072117614266244,-67.85469299910217,6.389183521270752,2.3072452545166016,2.8546483516693115,21.37056778906547,332.48177083333337,226.66666666666669,305.63186683257425,207.56451586882275,359.3316748340925,245.76881746451062,0.0004214234068058431,1.0,
2026-07-15T22:10:39.494,18.318143825046718,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396133,1,vehicle,0.3654596209526062,47.166815049368175,140.80433423347867,0.8132312799820767,-161.32324753693658,5.31595516204834,2.111715793609619,2.3654260635375977,10.735907587543494,57.82291666666667,244.44444444444446,-25.539049287637077,196.901417043474,141.18488262097043,291.9874718454149,0.9435016512870789,0.14180682599544525,
2026-07-15T22:10:39.494,18.318143825046718,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396133,2,vehicle,0.22994716465473175,67.54527295279173,137.65994085953017,1.7370982852936436,-10.200608061662459,7.683798789978027,2.8167145252227783,3.6882097721099854,30.59376474953274,421.4401041666667,217.7777777777778,403.8729132252435,201.18421302901376,439.00729510808986,234.37134252654184,0.0016884803771972656,0.9970232844352722,
2026-07-15T22:10:39.494,18.318143825046718,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396133,3,vehicle,0.18860995769500732,37.70656115315575,141.3670947467054,1.3545110946714383,40.90355764376178,4.44872522354126,1.7390297651290894,2.2832961082458496,3.8702652303361824,839.5442708333334,261.11111111111114,809.4005414967736,193.08003372616238,869.6880001698931,329.1421884960599,0.1561184972524643,0.8805541396141052,
2026-07-15T22:10:39.494,18.318143825046718,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396133,4,vehicle,0.06253546476364136,72.02591272180258,139.69677209152633,1.408114201331888,-73.67595092510474,8.115997314453125,2.9273011684417725,3.5957765579223633,35.13780437109444,449.23958333333337,216.66666666666669,435.9539972407123,199.65481142203015,462.52516942595446,233.67852191130322,0.0028047251980751753,0.9999700784683228,
2026-07-15T22:10:39.627,18.451886367052794,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396134,0,vehicle,0.5411606431007385,57.5065787324737,133.42791380765863,0.9575656640127788,-59.89926197756303,5.977476596832275,2.1722753047943115,2.7741050720214844,19.928377526177943,315.80208333333337,226.66666666666669,286.27946785589063,204.06938473383588,345.3246988107761,249.2639485994975,0.0006443657330237329,0.9999997615814209,
2026-07-15T22:10:39.627,18.451886367052794,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396134,1,vehicle,0.2959084212779999,68.43028061735102,138.1069305059674,1.7780703380830285,-33.596699285686654,8.243160247802734,3.005955219268799,3.835649013519287,30.41077083485461,421.4401041666667,216.66666666666669,401.8893943416576,198.97592107454938,440.9908139916758,234.357412258784,0.0010629608295857906,0.9952364563941956,
2026-07-15T22:10:39.627,18.451886367052794,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396134,2,person,0.2606027126312256,60.33075921323892,149.50820297453984,0.7853268370089204,128.2977866121123,0.303818941116333,0.39876824617385864,1.8502131700515747,25.30087196134868,554.8776041666667,226.66666666666669,550.9843632985528,216.1085907618205,558.7708450347807,237.22474257151288,0.9999997615814209,0.9972328543663025,
2026-07-15T22:10:39.627,18.451886367052794,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396134,3,vehicle,0.12687012553215027,72.9079978502809,139.74643539542714,1.5681648677170958,-76.99431698581573,7.9570722579956055,2.9004619121551514,3.6205811500549316,34.94958239796726,449.23958333333337,216.66666666666669,436.85708794121945,200.66939274470013,461.6220787254473,232.66394058863324,0.001786638516932726,0.9999246597290039,
2026-07-15T22:10:39.760,18.584175074007362,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396135,0,vehicle,0.49497589468955994,56.45895618748072,131.9066788269073,1.1150878968695133,32.097542672402874,5.879578113555908,2.2314791679382324,2.740952968597412,18.27335028173765,298.0104166666667,226.66666666666669,263.22769696513814,203.0558333794276,332.79313636819523,250.27749995390576,0.004604330752044916,0.9999881982803345,
2026-07-15T22:10:39.760,18.584175074007362,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396135,1,vehicle,0.16367706656455994,71.69209549269884,138.5036765704706,1.6412302080395895,-32.45658083716147,7.855442047119141,2.926809310913086,3.642975330352783,32.604893954720744,421.4401041666667,216.66666666666669,402.2390856469671,200.25363246599835,440.64112268636626,233.07970086733502,0.00016460522601846606,0.9938023090362549,
2026-07-15T22:10:39.760,18.584175074007362,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396135,2,vehicle,0.061405397951602936,50.06605540232664,158.7186536318186,1.6127734610575466,28.971508261153634,8.588848114013672,3.2443976402282715,4.118897914886475,23.79449385414347,840.65625,208.88888888888889,792.7289708033204,88.1794982486301,888.5835291966797,329.5982795291477,0.007993675768375397,0.8840413093566895,
2026-07-15T22:10:39.890,18.714895502082072,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396136,0,vehicle,0.5849167108535767,51.69516289117405,132.22290640843454,1.078323457685408,-55.83459837371023,4.84520149230957,1.8690348863601685,2.3608791828155518,12.72776872239184,270.2109375,234.44444444444446,217.41534005105498,202.26920154359607,323.00653494894505,266.61968734529285,0.012907695956528187,0.9999915361404419,
2026-07-15T22:10:39.890,18.714895502082072,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396136,1,vehicle,0.17797236144542694,72.7274699815015,138.01305405352502,1.610039699959248,-55.42026304942667,7.438888072967529,2.7514374256134033,3.5000624656677246,32.55703555090162,421.4401041666667,217.7777777777778,403.4443407493333,201.39788495169748,439.43586758400005,234.15767060385812,0.011353329755365849,0.9796724319458008,
2026-07-15T22:10:39.890,18.714895502082072,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396136,2,vehicle,0.08517390489578247,67.6639811247077,124.87018040129442,1.5984977795277358,-170.7698230622467,6.973050594329834,2.687854528427124,3.114387273788452,30.301530394421018,296.8984375,217.7777777777778,270.9173048697412,205.19979106055368,322.8795701302588,230.35576449500192,0.023969657719135284,0.8512380719184875,
2026-07-15T22:10:40.026,18.85051648807712,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396137,0,vehicle,0.7120490074157715,48.73931824124606,131.20078849454507,1.1346641171260843,-17.856748606188443,5.323543548583984,2.0709567070007324,2.277101755142212,9.880156779624775,225.73177083333334,243.33333333333334,163.17071977754435,195.88430484135947,288.29282188912237,290.78236182530725,0.78348308801651,0.9999761581420898,
2026-07-15T22:10:40.026,18.85051648807712,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396137,1,vehicle,0.17531995475292206,73.47619736233787,137.73832656016845,1.6822061303307538,-67.16249999646921,7.211191654205322,2.6769487857818604,3.4625120162963867,32.23396173523722,412.54427083333337,217.7777777777778,395.1661233281096,201.9913916455375,429.9224183385571,233.5641639100181,0.000308981048874557,0.9986292123794556,
2026-07-15T22:10:40.026,18.85051648807712,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396137,2,vehicle,0.13079068064689636,66.44032970705044,125.07159772555097,1.636260103716106,146.7255349322976,6.625297546386719,2.5143251419067383,3.1015052795410156,28.15263119536315,279.10677083333337,217.7777777777778,242.68141267200312,201.5949575768577,315.5321289946636,233.9605979786979,0.16866549849510193,0.3688201904296875,
2026-07-15T22:10:40.026,18.85051648807712,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396137,3,vehicle,0.08159397542476654,68.4701752269456,124.17634284088355,1.9426619495592758,114.6761005170605,8.831068992614746,3.2481987476348877,3.6656911373138428,30.371898827590716,253.53125000000003,216.66666666666669,202.44366873800755,199.48083976904553,304.61883126199245,233.85249356428784,0.0816248208284378,0.3641316294670105,
2026-07-15T22:10:40.026,18.85051648807712,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396137,4,vehicle,0.08062469214200974,52.23317590362288,129.96122592183502,1.1735685443566155,22.385495507541705,5.9546284675598145,2.2139711380004883,2.578521490097046,13.403325270090253,225.73177083333334,233.33333333333334,174.37095203002295,199.18967803319296,277.09258963664377,267.47698863347375,0.21586288511753082,0.9956830739974976,
2026-07-15T22:10:40.155,18.979221938061528,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396138,0,person,0.19962845742702484,60.87253257805344,148.77987017768598,0.9602341569045127,138.56158946714086,0.40260592103004456,0.4279094636440277,1.8075292110443115,21.65394216255733,573.78125,226.66666666666669,569.4861432984471,213.98041794697446,578.0763567015529,239.35291538635892,0.9999101161956787,0.9594131708145142,
2026-07-15T22:10:40.155,18.979221938061528,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396138,1,vehicle,0.16870571672916412,73.41833228770851,138.3497959220919,1.8812500469291145,-92.19642234886855,7.947824001312256,2.86533522605896,3.7629523277282715,31.116357330289674,412.54427083333337,216.66666666666669,392.75569424902403,198.9496711889903,432.3328474176427,234.38366214434308,0.002771478146314621,0.999717652797699,
2026-07-15T22:10:40.294,19.119002880062908,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396139,0,vehicle,0.557879626750946,73.37100365392001,137.12156180560441,2.0978050883727093,-51.842746291323266,7.70744514465332,2.8607943058013916,3.8767988681793213,29.99767157980963,412.54427083333337,216.66666666666669,393.48277251919114,196.28935257593793,431.6057691474756,237.04398075739545,0.11227959394454956,0.9995205402374268,
2026-07-15T22:10:40.294,19.119002880062908,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396139,1,person,0.18128225207328796,61.08276764344539,148.70502612691934,1.003308487297172,116.56406266602913,0.3481598198413849,0.3708372712135315,1.8709437847137451,20.874463450301032,572.6692708333334,226.66666666666669,568.3747530880695,213.42001060644787,576.9637885785972,239.9133227268855,0.9999755620956421,0.9746492505073547,
2026-07-15T22:10:40.434,19.258987852022983,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396140,0,vehicle,0.40784046053886414,75.13669679335162,136.69004634336005,2.018485845157244,-62.698344844511105,7.594972133636475,2.7577295303344727,3.8741700649261475,30.700060317403686,412.54427083333337,217.7777777777778,394.74620743592584,200.36355005370248,430.3423342307409,235.19200550185312,0.060740914195775986,0.9997498393058777,
2026-07-15T22:10:40.434,19.258987852022983,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396140,1,person,0.14149054884910583,60.64472790869206,150.41632841926076,1.0793969136896282,161.22772364772638,0.4449175000190735,0.4535631239414215,1.7279512882232666,20.61432257909492,599.3567708333334,235.55555555555557,592.8510534859573,222.27475676271652,605.8624881807094,248.83635434839462,0.9999911785125732,0.9759459495544434,
2026-07-15T22:10:40.566,19.39065587206278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396141,0,vehicle,0.22794245183467865,76.15638006873849,137.21552205273144,2.015486360813614,-33.45407754330697,7.509029865264893,2.7380552291870117,3.8214263916015625,30.634756507325328,404.7604166666667,217.7777777777778,385.1315669367711,199.14897607432474,424.3892663965623,236.40657948123086,0.0024085300974547863,0.999813973903656,
2026-07-15T22:10:40.699,19.523256703047082,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396142,0,vehicle,0.2166091799736023,77.8332233430412,136.18410382834912,2.0411338360861455,-33.22527925361493,7.932998180389404,2.8255271911621094,3.9697442054748535,31.270725970686847,403.6484375,217.7777777777778,385.31967716291547,198.8010077344047,421.97719783708453,236.7545478211509,0.0009656026377342641,0.9998175501823425,
2026-07-15T22:10:40.699,19.523256703047082,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396142,1,vehicle,0.1816481351852417,84.64792890780531,138.36536255062754,0.9021789660821842,-92.95271153046606,5.565483093261719,2.0444436073303223,2.1988391876220703,38.055446359414496,430.33593750000006,225.55555555555557,420.01800233125687,218.81075474951004,440.6538726687432,232.3003563616011,0.14182208478450775,0.99982088804245,
2026-07-15T22:10:40.699,19.523256703047082,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396142,2,person,0.09376929700374603,59.334740445245316,150.50463013185563,1.0287570956237087,160.86242421930902,0.636409342288971,0.528653621673584,1.5196785926818848,18.075299600814883,609.3645833333334,243.33333333333334,597.0473248915126,227.8001602490743,621.6818417751541,258.8665064175924,0.9981505274772644,0.4475127160549164,
2026-07-15T22:10:40.834,19.658592886058614,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396143,0,person,0.3367122411727905,58.993188416774395,149.91032666603257,1.0198429591707558,130.32831585397486,0.5127286911010742,0.4346291422843933,1.7059890031814575,16.656872557690985,627.15625,243.33333333333334,617.1440622825176,227.75112946828207,637.1684377174824,258.91553719838464,0.9995831847190857,0.9876943826675415,
2026-07-15T22:10:40.834,19.658592886058614,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396143,1,vehicle,0.18450723588466644,78.28885077080986,135.2743006544009,1.8327222033617554,-9.706830250431548,7.228368759155273,2.6552953720092773,3.6634697914123535,30.709642665790657,403.6484375,217.7777777777778,385.0890671722591,199.3888925181495,422.2078078277409,236.1666630374061,0.0005002031102776527,0.9995361566543579,
2026-07-15T22:10:40.834,19.658592886058614,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396143,2,vehicle,0.09028594195842743,82.84415913887369,135.54695656792916,0.8588116041637774,81.30495630361494,5.033673286437988,1.8522613048553467,1.9327086210250854,35.23872112822933,422.55208333333337,226.66666666666669,410.59414946970844,219.50987632075947,434.5100171969583,233.8234570125739,0.0020947600714862347,0.9995238780975342,
2026-07-15T22:10:40.972,19.796359501080588,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396144,0,vehicle,0.14285266399383545,80.60713204102738,134.77095031711795,1.3086402317074202,173.57094501032208,5.687205791473389,2.1740000247955322,2.442821979522705,31.992307439425442,394.7526041666667,225.55555555555557,379.00564049805206,214.87357321712707,410.4995678352813,236.23753789398407,0.0002695911971386522,0.9926658272743225,
2026-07-15T22:10:40.972,19.796359501080588,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396144,1,vehicle,0.07067763805389404,84.38286923408546,136.1922329529528,0.9697530901243023,-110.9414360831541,5.107513904571533,1.8727335929870605,2.067950487136841,35.668364762230055,422.55208333333337,225.55555555555557,409.8529688579341,218.3882361981604,435.2511978087326,232.72287491295074,0.001604766701348126,0.9998527765274048,
2026-07-15T22:10:41.109,19.933201643056236,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396145,0,vehicle,0.18081358075141907,83.02465378669582,135.33308555429065,1.1865973514572399,1.6844369993773012,5.6009721755981445,2.145024538040161,2.362772226333618,33.28698334854403,386.96875,225.55555555555557,371.0070849210024,216.58973011705612,402.9304150789976,234.52138099405502,9.439382120035589e-05,0.9991893172264099,
2026-07-15T22:10:41.109,19.933201643056236,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396145,1,person,0.1797589808702469,59.0663811840424,149.17193997688457,1.1609470456269744,140.3093846026096,0.49682509899139404,0.48164844512939453,1.7364474534988403,14.717117948312339,680.53125,243.33333333333334,668.0707220751792,223.41882904370627,692.9917779248208,263.24783762296045,0.9990652203559875,0.9505847096443176,
2026-07-15T22:10:41.249,20.07340799807571,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396146,0,person,0.23635798692703247,58.93478840872349,149.14674354108595,1.1027932318774212,121.05136972200464,0.5745604038238525,0.486086905002594,1.7986879348754883,13.962394205044466,725.0104166666667,243.33333333333334,711.5336969594161,223.47592075665793,738.4871363739173,263.1907459100088,0.9986132383346558,0.6967873573303223,
2026-07-15T22:10:41.249,20.07340799807571,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396146,1,vehicle,0.12678228318691254,83.10215119398656,134.64587808227725,0.9736557798368524,-86.31179334579302,5.827975273132324,2.1863691806793213,2.3916983604431152,32.35470847928056,386.96875,225.55555555555557,368.5733664184809,216.14291969272827,405.3641335815191,234.96819141838287,0.00041293760295957327,0.9995260238647461,
2026-07-15T22:10:41.386,20.210706577054225,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396147,0,vehicle,0.11311113834381104,85.26316863226104,134.90297122495707,1.0638131087922829,-81.90872932856749,5.799625396728516,2.1650989055633545,2.503371477127075,33.41357896057118,378.0729166666667,225.55555555555557,360.8410514282684,215.57926687929367,395.304781905065,235.53184423181747,0.00015831133350729942,0.9990909099578857,
2026-07-15T22:10:41.522,20.346166904084384,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396148,0,person,0.32737648487091064,75.34625462364122,122.96715860891591,1.2554043270549669,-83.71087633430979,0.5086538195610046,0.5212776064872742,1.968820333480835,26.760110182250692,234.62760416666669,226.66666666666669,230.44102687823278,216.354043285052,238.8141814551006,236.97929004828137,0.9993404746055603,0.9701546430587769,
2026-07-15T22:10:41.522,20.346166904084384,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396148,1,vehicle,0.2170868217945099,85.72160915575986,130.9945821097663,0.9317242297680353,-81.06259689184337,4.929941177368164,1.9516966342926025,2.1873559951782227,33.372874595552496,350.2734375,225.55555555555557,336.8042131662369,216.68117198679184,363.7426618337631,234.4299391243193,0.022080110386013985,0.9989012479782104,
2026-07-15T22:10:41.522,20.346166904084384,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396148,2,vehicle,0.08776090294122696,85.34058040462199,135.18606217440555,1.9060508085026144,-42.3711595392744,6.404179096221924,2.476714849472046,3.5148983001708984,32.3999483404205,376.9609375,217.7777777777778,361.38228568807244,200.560858713256,392.53958931192756,234.9946968422996,0.017695389688014984,0.9979463219642639,
2026-07-15T22:10:41.522,20.346166904084384,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396148,3,vehicle,0.07580144703388214,85.12941550518275,142.52563286737046,1.9525849316377073,-39.11910379090804,7.641120433807373,2.8456759452819824,3.6287407875061035,32.43973754636368,465.91927083333337,216.66666666666669,442.92380856474244,201.22972945372265,488.9147331019243,232.10360387961072,4.63142387161497e-05,0.9994800686836243,
2026-07-15T22:10:41.671,20.49538677406963,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396149,0,vehicle,0.32343989610671997,86.83706448258906,131.3533946382395,1.0448442219616965,-157.9219335807305,5.217334747314453,2.0470659732818604,2.151698350906372,33.34562040394526,350.2734375,225.55555555555557,335.2658561579883,217.2464582655165,365.2810188420117,233.86465284559463,0.00258440850302577,0.9989257454872131,
2026-07-15T22:10:41.671,20.49538677406963,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396149,1,vehicle,0.09091052412986755,85.26316489569399,140.02044147011637,2.0835524095722655,-22.93142270150189,7.472227573394775,2.7866709232330322,3.577730417251587,31.233544998457646,465.91927083333337,216.66666666666669,443.60545010988915,200.81095973650616,488.2330915567776,232.5223735968272,1.563471778354142e-05,0.998256266117096,
2026-07-15T22:10:41.671,20.49538677406963,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396149,2,vehicle,0.05355226248502731,88.06751779309366,134.4515933291159,1.7330909218977117,-58.62022568590446,6.694032669067383,2.6341118812561035,3.2411179542541504,34.11304178323389,376.9609375,217.7777777777778,359.1524518430233,204.490841196643,394.7694231569767,231.0647143589126,0.003518849378451705,0.9989814162254333,
