wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2192,vehicle.dodgecop.charger,autopilot,vehicle,-103.20187548727647,-21.234777109095333,0.7438251105395293,-103.20655059814453,-21.123960494995117,-0.07054530084133148,-87.06039428710938,5.236761569976807,1.9244433641433716,1.6439720392227173,233.2638421900261,0,-106.44632497041687,223.2865014823101,-123.90839646121321,221.1247297773499,-89.9015027037658,225.40635405427145
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2191,vehicle.dodge.charger,autopilot,vehicle,32.10722839953695,-68.06335985595622,0.7143560077806881,32.09609603881836,-68.07520294189453,-0.04827996715903282,179.39834594726562,5.006043434143066,1.8809516429901123,1.540313720703125,167.05895565958866,1,297.6878479285149,224.34669187294932,292.591349928364,222.99223713568693,302.709935101866,225.71566103793904
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2190,vehicle.dodgecop.charger,autopilot,vehicle,98.55249871574134,94.70708137575568,0.7547634645323965,98.55636596679688,94.59612274169922,-0.05959182232618332,93.33909606933594,5.236761569976807,1.9244433641433716,1.6439720392227173,15.06617097280549,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2189,vehicle.dodge.charger,autopilot,vehicle,-48.677347694216884,9.542530014206173,0.8696170372105256,-48.68015670776367,9.551257133483887,0.10686299949884415,88.74182891845703,5.006043434143066,1.8809516429901123,1.540313720703125,170.79071263144394,0,-136.90411884769549,223.60751856659147,-162.1483707669064,220.6648025808705,-113.50026689382219,226.49757390433084
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2188,vehicle.dodge.charger,autopilot,vehicle,109.56540336323451,64.55757977003124,0.7786818599142187,109.56744384765625,64.54640197753906,0.015957340598106384,-90.46733856201172,5.006043434143066,1.8809516429901123,1.540313720703125,17.507927074417562,1,470.5336447765648,235.078996258462,452.25330122801927,223.74373407119307,495.07991053429043,250.1578138127852
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2187,vehicle.taxi.ford,autopilot,vehicle,-56.56076612893132,130.7354759066486,0.8224773983573073,-56.43642044067383,130.6155242919922,0.0524291954934597,147.3356475830078,5.354491233825684,1.7890609502792358,1.575230598449707,169.90901773640266,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2204,vehicle.carlacola.actors,autopilot,vehicle,-18.762173376609415,-64.53412937239206,1.9097638688887422,-18.765396118164062,-64.54096221923828,-0.11791028082370758,-179.10040283203125,8.003673553466797,2.9117815494537354,4.054566383361816,192.30411130480044,1,205.77269425928162,221.9368002273441,196.2482268724129,218.3467168935218,215.08317652407612,225.50711852841073
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2186,vehicle.carlacola.actors,autopilot,vehicle,-45.850916044128226,-54.58545177511324,1.9216343994089593,-45.857418060302734,-54.60293960571289,-0.10596802830696106,-97.39885711669922,8.003673553466797,2.9117815494537354,4.054566383361816,204.13133731965516,1,138.10813009268958,221.5804572844712,126.8330825552469,217.57495018389127,148.67383701625369,225.42260081883612
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2185,vehicle.dodgecop.charger,autopilot,vehicle,-55.41545642389084,-58.292885532166686,0.7295567474247184,-55.52231979370117,-58.294376373291016,-0.08535385131835938,1.055911660194397,5.236761569976807,1.9244433641433716,1.6439720392227173,213.75927148935364,1,128.15048639975242,223.72215381416564,121.09868769628076,222.21024367274856,135.09645089789353,225.23435467785998
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2184,vehicle.lincoln.mkz,autopilot,vehicle,-50.33652666746763,-61.69079676207737,0.6806672307571419,-50.328155517578125,-61.69226837158203,-0.08255596458911896,1.1591607332229614,4.891970157623291,1.8356460332870483,1.5241189002990723,212.22867888314642,1,144.51685449425503,223.8397189280821,138.17681194964325,222.4794902767282,150.76875199620207,225.2109259347778
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.292950551204335,27.86622685547429,2.1691997262575615,-45.218894958496094,27.374256134033203,0.0362749807536602,-90.1621322631836,10.174287796020508,3.927680492401123,4.241000652313232,160.69913978250975,0,-323.91957648730306,217.33444035757455,-422.04391850555714,204.77863819891854,-244.46166553100977,228.37018513686579
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2159,vehicle.dodge.charger,autopilot,vehicle,-41.78614337969349,-39.489515424179736,0.6395196157161351,-41.77109909057617,-39.499698638916016,-0.12307317554950714,-89.42569732666016,5.006043434143066,1.8809516429901123,1.540313720703125,191.21843949144838,1,110.77764561461925,224.0791428669882,101.75180665434368,222.4221591830492,119.41798393886802,225.80676291564663
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2158,vehicle.ambulance.ford,autopilot,vehicle,-45.13090393878614,38.53156575557254,1.1971793454462614,-45.13014602661133,38.2409553527832,-0.019170837476849556,-90.05575561523438,6.356935024261475,2.3511743545532227,2.431001663208008,157.29052708235028,0,-522.1413959654018,221.78376782437323,-615.4195514885646,213.29610876564882,-443.14893915108667,229.85353578423081
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2157,vehicle.dodge.charger,autopilot,vehicle,-90.70505591422082,121.42264140498516,0.7096375192404561,-90.71200561523438,121.4224853515625,-0.05313995108008385,-136.62596130371094,5.006043434143066,1.8809516429901123,1.540313720703125,200.79266276086952,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2156,vehicle.ambulance.ford,autopilot,vehicle,-28.868565422403645,129.9824508952989,1.1526349100691975,-29.167438507080078,129.95675659179688,-0.06143976375460625,-179.7530975341797,6.356935024261475,2.3511743545532227,2.431001663208008,143.36104898056124,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2155,vehicle.nissan.patrol,autopilot,vehicle,70.458184244123,13.704533914148739,1.1320205460707817,70.49577331542969,13.698421478271484,0.1221248209476471,179.52084350585938,5.591163635253906,2.1466238498687744,2.05902099609375,76.78405644370827,1,290.038259353826,224.51097794211978,277.1549860693591,220.6078669485023,302.4555825397017,228.47599924050414
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2154,vehicle.nissan.patrol,autopilot,vehicle,-28.019837051750144,13.112000391120242,1.05434154621905,-27.991601943969727,13.11154556274414,0.04412258043885231,-178.9456329345703,5.591163635253906,2.1466238498687744,2.05902099609375,150.65913652434884,0,-85.28493612410944,223.2492385236367,-105.18388935156486,219.10202265589032,-66.07906963987398,227.38656130366928
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2153,vehicle.nissan.patrol,autopilot,vehicle,35.58390593142176,24.707852619640764,1.0586685270628207,35.556766510009766,24.686857223510742,0.04863765835762024,-0.2457035779953003,5.591163635253906,2.1466238498687744,2.05902099609375,90.68593855543003,1,106.31850591189988,224.40650014501264,86.32150157598937,219.65326131319745,125.4410690972926,229.34450985478256
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2152,vehicle.taxi.ford,autopilot,vehicle,24.943533360948692,69.89265226303087,0.730665769060904,24.767322540283203,69.89794158935547,-0.03858466446399689,0.17941385507583618,5.354491233825684,1.7890609502792358,1.575230598449707,82.03385494499886,0,-1594.4012815098201,235.89324491420317,-1892.3808746867849,215.3313437584692,-1350.6035786625605,258.57686491303366
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2151,vehicle.dodge.charger,autopilot,vehicle,98.87087679414462,59.20463408019353,0.7605611250312677,98.88129425048828,59.20943069458008,-0.0021617808379232883,90.23518371582031,5.006043434143066,1.8809516429901123,1.540313720703125,23.652084422022305,1,341.18277593943276,232.1211735024494,318.8103522339704,223.4453876126787,358.9409184045636,242.946146553893
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2150,vehicle.firetruck.actors,autopilot,vehicle,-107.51975329697741,53.41960345019866,1.9034252056581096,-107.52613067626953,53.233924865722656,-0.01142083015292883,-88.5959701538086,8.579916000366211,2.90128493309021,3.8267812728881836,215.5024269222597,0,-1852.2750556534907,210.26189649428974,-2405.015859132053,181.50118432538576,-1475.8506363574168,232.02728175081245
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2149,vehicle.sprinter.mercedes,autopilot,vehicle,-82.59418398795324,123.73064540936393,1.2822866813421094,-82.56600952148438,123.71643829345703,-0.08635043352842331,-148.0211944580078,5.9151387214660645,1.988406777381897,2.7260189056396484,193.33562978592087,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2148,vehicle.nissan.patrol,autopilot,vehicle,-103.85397961843593,81.10587112253438,0.9618478390933479,-103.82837677001953,81.14214324951172,-0.04778999835252762,-95.02801513671875,5.591163635253906,2.1466238498687744,2.05902099609375,209.9739193037947,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2147,vehicle.dodgecop.charger,autopilot,vehicle,-96.35528617239777,108.93798908969248,0.699494955644923,-96.31544494628906,109.02830505371094,-0.11644439399242401,-113.8640365600586,5.236761569976807,1.9244433641433716,1.6439720392227173,204.29869007656728,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2146,vehicle.ambulance.ford,autopilot,vehicle,-103.68731200372798,42.55443084246716,1.2085088892338136,-103.6582260131836,42.26353073120117,-0.0074244472198188305,-87.85867309570312,6.356935024261475,2.3511743545532227,2.431001663208008,213.42724573691174,0,-1093.9158738410958,219.64053177347213,-1262.8668633134353,209.36998455644746,-954.1965181717553,229.01802772012348
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2145,vehicle.dodgecop.charger,autopilot,vehicle,106.11924927605087,23.388747069495018,0.8463291224555007,106.12029266357422,23.496379852294922,0.0315190926194191,-89.39401245117188,5.236761569976807,1.9244433641433716,1.6439720392227173,58.320049999344704,1,421.2466236632592,226.5302973485599,416.851129849105,223.0325842081779,425.3938066031533,230.34754793545818
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2144,vehicle.dodge.charger,autopilot,vehicle,-53.75676876638543,24.548764440746382,0.8071118747600362,-53.74769973754883,24.54825210571289,0.044356778264045715,0.15838903188705444,5.006043434143066,1.8809516429901123,1.540313720703125,169.78616029670562,0,-318.33710391042746,223.8472247988735,-344.9018013453332,220.21124786939188,-292.7906246996231,227.48989951017188
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2143,vehicle.nissan.patrol,autopilot,vehicle,-114.65745300925887,68.72900285055572,0.9881232542646803,-114.67918395996094,68.68766784667969,-0.021410731598734856,90.02839660644531,5.591163635253906,2.1466238498687744,2.05902099609375,221.15737826816982,0,-6563.373799629253,212.33517567830393,-10716.861868257874,152.6878165599399,-4653.052047863089,257.70451269753386
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2142,vehicle.taxi.ford,autopilot,vehicle,-30.51733026051651,-64.76155000486068,0.6701908219008388,-30.343231201171875,-64.75970458984375,-0.09955627471208572,-179.17596435546875,5.354491233825684,1.7890609502792358,1.575230598449707,200.30553948372201,1,185.5390940098149,223.99336305970036,179.2688257474141,222.57037118025696,191.72468964931468,225.42431077494035
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2141,vehicle.ambulance.ford,autopilot,vehicle,-66.03231344957,-58.36665351075479,1.1302837610009508,-65.7441635131836,-58.341800689697266,-0.08639803528785706,0.424606591463089,6.356935024261475,2.3511743545532227,2.431001663208008,221.93657807695857,1,108.4220299100449,222.91077987125416,99.60491249081542,220.58130639952194,117.074006390872,225.19662327469828
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2140,vehicle.nissan.patrol,autopilot,vehicle,-41.97544158755289,16.559635388668063,1.0664872444774243,-41.94349670410156,16.551959991455078,0.05640783533453941,-179.99253845214844,5.591163635253906,2.1466238498687744,2.05902099609375,161.78937077528258,0,-172.22449669731623,222.95114174653008,-195.54355945162774,218.60645902348332,-149.8074217266867,227.32486323498202
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2139,vehicle.dodge.charger,autopilot,vehicle,-22.23247300322307,-68.14395263814663,0.6860414250991816,-22.240421295166016,-68.1659927368164,-0.07640784233808517,-178.95877075195312,5.006043434143066,1.8809516429901123,1.540313720703125,197.3047416904523,1,205.22253630604794,224.01232599400464,199.43817140969912,222.6436243107811,210.92663540563817,225.3969762482069
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2138,vehicle.taxi.ford,autopilot,vehicle,-35.64195211532197,-55.26022374427534,0.6742467798219367,-35.7492561340332,-55.11211395263672,-0.09346005320549011,-38.310028076171875,5.354491233825684,1.7890609502792358,1.575230598449707,197.11928184060906,1,159.09662640241328,223.98599030392543,151.29544041820492,222.41962099594448,166.62085274962135,225.57276989480442
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2183,vehicle.taxi.ford,autopilot,vehicle,-102.94176473869005,109.64493677632652,0.6702331369869867,-103.01603698730469,109.48785400390625,-0.09959354251623154,63.676002502441406,5.354491233825684,1.7890609502792358,1.575230598449707,210.92076358582338,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2182,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.22745749682181,-18.8071472818194,2.1210327092375323,-110.34648895263672,-18.325109481811523,-0.012124215252697468,92.6418228149414,10.174287796020508,3.927680492401123,4.241000652313232,238.55454274815565,0,-139.50506389966824,219.62814755112274,-177.77542594573504,213.59171870907252,-105.1854682031593,225.30227276560422
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2181,vehicle.lincoln.mkz,autopilot,vehicle,-31.870099681339298,16.67569581775841,0.8238536497288147,-31.871784210205078,16.673065185546875,0.06058948487043381,178.40008544921875,4.891970157623291,1.8356460332870483,1.5241189002990723,152.54521767951678,0,-130.49445825694534,224.09640310717248,-150.30598681540346,221.00601339471862,-111.37281800992537,227.24114890758247
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2180,vehicle.lincoln.mkz,autopilot,vehicle,-5.006333987559934,137.12609449986138,0.7034262949289687,-4.998126983642578,137.12840270996094,-0.05979660898447037,0.021277790889143944,4.891970157623291,1.8356460332870483,1.5241189002990723,124.18134123146187,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2179,vehicle.mini.cooper,autopilot,vehicle,-52.3426910467956,14.799712788066932,1.0192177368436892,-52.33786392211914,14.82075023651123,0.1304387003183365,89.74129486083984,4.55255126953125,2.0955777168273926,1.7724559307098389,172.0069016060843,0,-198.511373441415,222.9751825207129,-226.93328567609967,219.48383692385767,-172.1479732488324,226.69767854533924
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2178,vehicle.nissan.patrol,autopilot,vehicle,92.35298500763378,24.544748545178113,1.110714056368493,92.31639099121094,24.551952362060547,0.1007889062166214,-2.6693053245544434,5.591163635253906,2.1466238498687744,2.05902099609375,58.7954378202903,1,361.4030055071057,225.2053791632948,347.7531224076894,220.62935127154532,374.42882316606574,229.7984918654069
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2177,vehicle.dodgecop.charger,autopilot,vehicle,-60.285463348097736,-61.860911804732154,0.7328461338945542,-60.39796447753906,-61.8599967956543,-0.08130613714456558,0.42615893483161926,5.236761569976807,1.9244433641433716,1.6439720392227173,219.77678452225086,1,126.77720683246218,223.6724030391052,119.85701158208553,222.16269250996862,133.59329664300378,225.1758811125999
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2176,vehicle.mini.cooper,autopilot,vehicle,11.256745995612535,69.78383328492401,0.9558796476486221,11.289308547973633,69.78060150146484,0.0674409419298172,0.7837464809417725,4.55255126953125,2.0955777168273926,1.7724559307098389,95.60948744264036,0,-1989.611142349272,228.96961828049425,-2373.3916241111674,203.8891292355518,-1685.9416173019836,255.12309466813971
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2175,vehicle.nissan.patrol,autopilot,vehicle,102.46506221043306,37.937396940633995,1.130241614891155,102.4622573852539,37.90292739868164,0.12021996825933456,90.3179931640625,5.591163635253906,2.1466238498687744,2.05902099609375,43.9212904339694,1,400.58241450570523,225.87251764801846,392.56878425377363,219.64119221142408,407.6314111004498,232.1906791015495
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2174,vehicle.firetruck.actors,autopilot,vehicle,-85.17290469100293,-54.44128112691435,1.928303874527954,-85.02130889892578,-54.546566009521484,0.013340062461793423,-34.045013427734375,8.579916000366211,2.90128493309021,3.8267812728881836,234.79353449684245,1,61.944884237648694,221.23823129809182,46.01879444565094,217.3822445598417,76.97971426587588,224.90834523579076
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2173,vehicle.nissan.patrol,autopilot,vehicle,-55.5983108536472,27.986205447038003,1.0839066053112438,-55.63401794433594,27.983118057250977,0.07392875850200653,-0.4179711639881134,5.591163635253906,2.1466238498687744,2.05902099609375,170.40567470991473,0,-379.27180757228007,222.46471403720727,-413.66025797378654,217.22983552973787,-346.5375576077686,227.6962858788662
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2172,vehicle.nissan.patrol,autopilot,vehicle,-43.246036057786824,-29.15854958196102,1.0098721041099565,-43.226295471191406,-29.105724334716797,0.000833215075545013,-99.24151611328125,5.591163635253906,2.1466238498687744,2.05902099609375,186.01222239405976,1,77.3779375454996,223.27326559909864,66.00843739211223,220.7297182479569,88.12850024565523,225.69604445864417
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2171,vehicle.fuso.mitsubishi,autopilot,vehicle,-36.43697392957569,63.416038429356384,2.1622915716760467,-36.843406677246094,63.10886764526367,0.032186951488256454,-153.22454833984375,10.174287796020508,3.927680492401123,4.241000652313232,143.7246483497361,0,-1945.407268960581,203.60776897085293,-2761.152216081774,148.13675410142804,-1482.0298205906893,244.93045608618664
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2170,vehicle.carlacola.actors,autopilot,vehicle,-71.57529786786525,27.696982657306148,2.000295410170442,-71.5581283569336,27.697303771972656,-0.027320167049765587,-0.05209168419241905,8.003673553466797,2.9117815494537354,4.054566383361816,185.72004756633518,0,-460.9732214626903,217.56515922554487,-512.4730577360862,206.77169877265524,-412.8547874311141,227.90047134142853
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2169,vehicle.nissan.patrol,autopilot,vehicle,68.33981575226372,-67.80868675348268,0.9651399360641851,68.37787628173828,-67.82392120361328,-0.04464174807071686,-175.013671875,5.591163635253906,2.1466238498687744,2.05902099609375,154.21313074293408,1,358.4249205078064,224.18190216980634,353.19849559748474,222.40247179374055,363.582780785903,225.98927871313344
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2168,vehicle.carlacola.actors,autopilot,vehicle,-113.86383143224201,1.4822966489028815,1.9965090647056365,-113.8885269165039,1.5041038990020752,-0.030911434441804886,89.99906158447266,8.003673553466797,2.9117815494537354,4.054566383361816,234.1534160131366,0,-303.7430085177117,218.95590493987692,-351.43557622102617,211.52868881604445,-261.07817974955105,225.8604041228016
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2167,vehicle.firetruck.actors,autopilot,vehicle,98.58471257260842,-30.702540590173136,1.8537387717174143,98.6098861694336,-30.529191970825195,-0.06210808828473091,74.3346176147461,8.579916000366211,2.90128493309021,3.8267812728881836,112.65926786756063,1,404.6546438292098,222.7482415542348,399.67526958205974,218.38411946175418,409.98462758526,227.28067498793882
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2166,vehicle.dodgecop.charger,autopilot,vehicle,-2.1565535421341586,133.7057094429338,0.7369568730042634,-2.042290210723877,133.71337890625,-0.07691431790590286,-179.10549926757812,5.236761569976807,1.9244433641433716,1.6439720392227173,120.11777180541912,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2165,vehicle.carlacola.actors,autopilot,vehicle,60.09963435675688,66.30780888660831,1.894560289673596,60.080318450927734,66.29452514648438,-0.1329924762248993,-179.0556640625,8.003673553466797,2.9117815494537354,4.054566383361816,48.52687721987575,0,-374.79754622100256,214.52986181350846,-556.0385275150277,173.69306214276787,-230.7188883642649,252.61544404787546
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2164,vehicle.nissan.patrol,autopilot,vehicle,-10.308682961457226,66.4209747237183,0.944842590361628,-10.261281967163086,66.41838073730469,-0.06465541571378708,-179.34063720703125,5.591163635253906,2.1466238498687744,2.05902099609375,117.42739443286503,0,-1866.1815583254138,226.12505972159272,-2163.4251690838646,204.10301999596166,-1619.8353285267863,248.636662370022
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2163,vehicle.nissan.patrol,autopilot,vehicle,40.33475430068444,64.58649326209887,1.0121168912658933,40.29008865356445,64.60095977783203,0.0025944889057427645,-44.707008361816406,5.591163635253906,2.1466238498687744,2.05902099609375,67.97643300969446,0,-620.8570029136058,227.95268097925975,-876.2280190906031,209.27544482041358,-444.13016619934456,248.88488331632422
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2162,vehicle.fuso.mitsubishi,autopilot,vehicle,-104.9831253943801,23.85801474901783,2.0885235583305137,-104.66283416748047,24.271509170532227,-0.03828705847263336,44.515525817871094,10.174287796020508,3.927680492401123,4.241000652313232,218.88401022400907,0,-566.4174155513053,216.82387046280047,-659.4653063171136,204.9811021443738,-489.627051354974,226.94514961648983
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2161,vehicle.carlacola.actors,autopilot,vehicle,63.383991838977174,130.74005930250146,1.978742799892582,63.39086151123047,130.72972106933594,-0.04890742525458336,174.87872314453125,8.003673553466797,2.9117815494537354,4.054566383361816,65.0452631617931,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.279,32.1004416589858,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396232,91264.83413760003,2160,vehicle.mini.cooper,autopilot,vehicle,-58.709086925998065,139.03649194148366,1.0367340124238313,-58.67300033569336,139.0416717529297,0.14844071865081787,14.329471588134766,4.55255126953125,2.0955777168273926,1.7724559307098389,174.51450012326015,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:53.411,32.23267639998812,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396233,91265.03413760301,2203,vehicle.carlacola.actors,autopilot,vehicle,26.46673053374937,28.114917181892462,1.925174879413487,26.482803344726562,28.089183807373047,-0.10228629410266876,2.630642890930176,8.003673553466797,2.9117815494537354,4.054566383361816,95.41499842225045,1,35.651603133640435,219.11911775361872,3.5393718660740774,208.7362441380195,65.90752844362197,229.43361381241553
