wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:50:12.357,14.282953427056782,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340408,90119.34227519587,True,45.51894892938435,7.89325509686023,40.20927601959556,32.31602092273533,85.72822494897991,1112961,2903040,19,6169,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:12.485,14.411371394060552,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340409,90119.44227519736,True,38.72239904012531,8.040769957005978,40.73564300779253,32.694873050786555,79.45804204791784,1117307,2903040,19,6111,1,True,2,0,nan,nan,nan,nan,0,0,5,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:12.611,14.537021885043941,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340410,90119.54227519885,True,41.66571807581931,6.384675973095,41.90347401890904,35.51879804581404,83.56919209472835,1117372,2903040,19,6475,1,True,3,0,nan,nan,nan,nan,0,0,4,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:12.734,14.660315994056873,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340411,90119.64227520034,True,38.353587966412306,7.045749924145639,39.67093490064144,32.6251849764958,78.02452286705375,1114994,2903040,19,6386,1,True,3,0,nan,nan,nan,nan,0,0,3,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:12.862,14.78739192103967,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340412,90119.74227520183,True,42.12239501066506,6.451271008700132,39.40138593316078,32.95011492446065,81.52378094382584,1118694,2903040,19,6943,1,True,3,0,nan,nan,nan,nan,0,0,6,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:12.990,14.916507977060974,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340413,90119.84227520332,True,42.71896299906075,8.292270940728486,41.47560801357031,33.18333707284182,84.19457101263106,1118639,2903040,19,7433,1,True,3,0,nan,nan,nan,nan,0,0,6,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.125,15.051009877002798,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340414,90119.94227520481,True,42.862539063207805,8.359136991202831,48.00777800846845,39.64864101726562,90.87031707167625,1121184,2903040,19,6718,1,True,3,0,nan,nan,nan,nan,0,0,6,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.269,15.194579223054461,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340415,90120.0422752063,True,51.5968989348039,6.424976978451014,39.725529961287975,33.30055298283696,91.32242889609188,1126045,2903040,19,6578,1,True,3,0,nan,nan,nan,nan,0,0,6,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.420,15.346184678026475,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340416,90120.14227520779,True,46.832402935251594,9.305041981860995,45.146578922867775,35.84153694100678,91.97898185811937,1126457,2903040,19,5369,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.553,15.479289464070462,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340417,90120.24227520928,True,40.82491295412183,6.555394036695361,39.10658904351294,32.55119500681758,79.93150199763477,1122167,2903040,19,4786,1,True,3,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.696,15.621613948023878,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340418,90120.34227521077,True,48.461217898875475,7.768961018882692,40.05788895301521,32.288927934132516,88.51910685189068,1122999,2903040,19,4831,1,True,2,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.836,15.762379004037939,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340419,90120.44227521226,True,47.02130099758506,8.224985911510885,44.85119099263102,36.62620508112013,91.87249199021608,1123482,2903040,19,4914,1,True,2,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:13.972,15.897578265052289,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340420,90120.54227521375,True,43.15549903549254,7.407599012367427,39.75610702764243,32.348508015275,82.91160606313497,1122937,2903040,19,5410,1,True,3,0,nan,nan,nan,nan,0,0,6,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.100,16.02566076302901,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340421,90120.64227521524,True,43.01614698488265,7.2961789555847645,39.50499405618757,32.208815100602806,82.52114104107022,1118504,2903040,19,5051,1,True,3,0,nan,nan,nan,nan,0,0,4,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.238,16.16432743705809,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340422,90120.74227521673,True,48.298729001544416,6.14989607129246,38.52505492977798,32.37515885848552,86.8237839313224,1123906,2903040,19,4799,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.374,16.299974952009507,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340423,90120.84227521822,True,47.07618698012084,6.227729027159512,38.845926988869905,32.61819796171039,85.92211396899074,1125068,2903040,19,5300,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.511,16.43662614002824,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340424,90120.94227521971,True,46.68657295405865,6.330415955744684,39.5056369015947,33.175220945850015,86.19220985565335,1124639,2903040,19,5178,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.647,16.572718771989457,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340425,90121.0422752212,True,44.39890896901488,6.773578003048897,39.566740044392645,32.79316204134375,83.96564901340753,1124924,2903040,19,4414,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.774,16.700239727972075,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340426,90121.1422752227,True,44.55458594020456,6.2738279812037945,39.060306968167424,32.78647898696363,83.61489290837198,1123963,2903040,19,4895,1,True,3,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:14.907,16.83324809197802,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340427,90121.24227522418,True,43.05524402298033,6.2664380529895425,39.06010405626148,32.79366600327194,82.11534807924181,1123428,2903040,19,4337,1,True,2,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.043,16.968568610027432,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340428,90121.34227522567,True,44.08105497714132,6.127686006948352,38.67868008092046,32.550994073972106,82.75973505806178,1124625,2903040,19,4540,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.188,17.114511996973306,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340429,90121.44227522716,True,51.84851901140064,7.019192911684513,40.04810901824385,33.028916106559336,91.89662802964449,1128092,2903040,19,4088,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.334,17.26046313997358,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340430,90121.54227522865,True,47.630587010644376,16.937718028202653,50.465029082261026,33.52731105405837,98.0956160929054,1126599,2903040,19,4054,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.469,17.39556311396882,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340431,90121.64227523014,True,42.525446973741055,16.74949796870351,49.103997997008264,32.354500028304756,91.62944497074932,1124140,2903040,19,3829,1,True,2,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.595,17.5212681570556,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340432,90121.74227523163,True,41.27491498365998,6.694645970128477,39.99270801432431,33.29806204419583,81.26762299798429,1121227,2903040,19,4104,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.730,17.656111933058128,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340433,90121.84227523312,True,40.847634081728756,7.519735023379326,41.067473008297384,33.54773798491806,81.91510709002614,1126189,2903040,19,4590,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.858,17.783831597073004,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340434,90121.94227523461,True,44.28803501650691,6.35188608430326,38.913749041967094,32.561862957663834,83.201784058474,1115939,2903040,19,4566,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:15.999,17.925039435038343,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340435,90122.0422752361,True,44.78814802132547,11.324131046421826,48.725369037128985,37.40123799070716,93.51351705845445,1109088,2903040,19,4476,1,True,2,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.135,18.060731663019396,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340436,90122.1422752376,True,44.73931097891182,9.494956932030618,44.87878899089992,35.3838320588693,89.61809996981174,1110649,2903040,19,4840,1,True,2,0,nan,nan,nan,nan,0,0,5,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.264,18.18972994503565,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340437,90122.24227523908,True,47.51764808315784,6.3268570229411125,38.1839859765023,31.857128953561187,85.70163405966014,1114748,2903040,19,4469,1,True,2,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.397,18.322292590048164,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340438,90122.34227524057,True,39.2541530309245,7.597991032525897,39.170405943877995,31.572414911352098,78.4245589748025,1114383,2903040,19,5244,1,True,2,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.534,18.460050583002158,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340439,90122.44227524207,True,45.065662008710206,7.5258249416947365,42.04891505651176,34.52309011481702,87.11457706522197,1115729,2903040,19,5003,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.675,18.60082880803384,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340440,90122.54227524356,True,45.342997065745294,7.177481078542769,39.30150205269456,32.12402097415179,84.64449911843985,1118254,2903040,19,5236,1,True,2,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.801,18.727319441968575,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340441,90122.64227524505,True,38.18367305211723,6.358772981911898,38.51366997696459,32.154896995052695,76.69734302908182,1118384,2903040,19,5577,1,True,2,0,nan,nan,nan,nan,0,0,6,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:16.935,18.860959153040312,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340442,90122.74227524654,True,42.54684993065894,6.187767023220658,38.640885963104665,32.45311893988401,81.1877358937636,1117666,2903040,19,5147,1,True,2,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.068,18.994186480995268,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340443,90122.84227524803,True,49.510951968841255,6.2956210458651185,38.46999898087233,32.174377935007215,87.98095094971359,1118118,2903040,19,4743,1,True,2,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.223,19.14906530105509,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340444,90122.94227524952,True,47.483870992437005,6.338738021440804,38.54976105503738,32.211023033596575,86.03363204747438,1117105,2903040,19,4771,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.347,19.27323118003551,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340445,90123.042275251,True,42.25645796395838,6.255161948502064,39.113772101700306,32.85861015319824,81.37023006565869,1119020,2903040,19,5334,1,True,3,0,nan,nan,nan,nan,0,0,5,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.493,19.41905361402314,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340446,90123.1422752525,True,48.7974900752306,16.504475031979382,48.760768957436085,32.2562939254567,97.55825903266668,1115370,2903040,19,5568,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.625,19.551212265039794,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340447,90123.24227525399,True,45.16572295688093,6.588720949366689,40.09663395117968,33.507913001812994,85.26235690806061,1109526,2903040,19,5593,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.757,19.683446486014873,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340448,90123.34227525548,True,42.525439988821745,7.26707698777318,40.29381705913693,33.02674007136375,82.81925704795867,1119011,2903040,19,5541,1,True,3,0,nan,nan,nan,nan,0,0,6,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:17.885,19.81152154400479,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340449,90123.44227525697,True,42.85035002976656,7.320960983633995,42.21140209119767,34.890441107563674,85.06175212096423,1116952,2903040,19,4467,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.020,19.94609091395978,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340450,90123.54227525846,True,38.55754400137812,17.11187802720815,49.14277093484998,32.03089290764183,87.7003149362281,1119104,2903040,19,4717,1,True,3,0,nan,nan,nan,nan,0,0,5,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.155,20.08120803104248,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340451,90123.64227525995,True,50.48289895057678,7.830610033124685,42.107659042812884,34.2770490096882,92.59055799338967,1118070,2903040,19,4696,1,True,2,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.282,20.207678518025205,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340452,90123.74227526144,True,40.64718401059508,6.859558983705938,40.589742944575846,33.73018396086991,81.23692695517093,1117086,2903040,19,4621,1,True,2,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.409,20.334728270070627,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340453,90123.84227526293,True,46.4128750609234,6.301344023086131,38.62039907835424,32.31905505526811,85.03327413927764,1115384,2903040,19,4824,1,True,2,0,nan,nan,nan,nan,0,0,3,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.546,20.47216335707344,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340454,90123.94227526442,True,43.36264100857079,7.147031952627003,39.26338895689696,32.11635700426996,82.62602996546775,1116280,2903040,19,4699,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.684,20.610388612025417,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340455,90124.0422752659,True,49.3927679490298,6.441510049626231,38.898959988728166,32.457449939101934,88.29172793775797,1111967,2903040,19,5398,1,True,3,0,nan,nan,nan,nan,0,0,3,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:18.805,20.731055420008488,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340456,90124.1422752674,True,37.57569508161396,7.3464480228722095,40.33503297250718,32.98858494963497,77.91072805412114,1101284,2903040,19,5434,1,True,3,0,nan,nan,nan,nan,0,0,3,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
