wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:50:26.738,28.663615963072516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340512,2,vehicle,0.2697944939136505,111.23751212118628,117.54621574877805,1.075791684994254,95.1189246723841,4.872678279876709,1.802409052848816,1.7454824447631836,17.211237328897468,538.1979166666667,244.44444444444446,503.96016406516236,231.88540395763187,572.4356692681711,257.00348493125705,0.09175685793161392,0.9999957084655762,
2026-07-15T21:50:26.738,28.663615963072516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340512,3,vehicle,0.18749314546585083,105.04692384037213,106.72420222589561,1.80450567686813,-40.34696276309888,7.186094760894775,2.499955177307129,3.590080738067627,19.244274273586633,368.0651041666667,225.55555555555557,349.9216745744149,200.23532542917465,386.20853375891846,250.8757856819365,0.0012249068822711706,0.9999735355377197,
2026-07-15T21:50:26.738,28.663615963072516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340512,4,vehicle,0.1449425220489502,116.36752458161152,108.47091323195794,1.516188462022479,-154.6066141627259,5.670109748840332,2.1501100063323975,2.546334743499756,25.936320008454643,458.1354166666667,235.55555555555557,431.05269796649617,222.11851451132034,485.2181353668372,248.9925965997908,0.0020595744717866182,0.999864935874939,
2026-07-15T21:50:26.869,28.795388180064037,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340513,0,vehicle,0.9576604962348938,98.80052920301597,109.146835812155,2.018354080659737,-17.840952441956176,8.304094314575195,3.009212017059326,3.5679783821105957,13.691124391244408,209.05208333333334,216.66666666666669,149.76300459106764,167.5597683588664,268.3411620755991,265.773564974467,0.12281925231218338,0.9999995231628418,
2026-07-15T21:50:26.869,28.795388180064037,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340513,1,vehicle,0.1952514797449112,109.5532865916781,117.6899379150294,1.2206157538031932,88.77201462598833,4.142975807189941,1.716018557548523,1.6712478399276733,14.824062979379555,563.7734375,244.44444444444446,532.976942576468,229.52887591388492,594.569932423532,259.360012975004,0.17592518031597137,0.9998395442962646,
2026-07-15T21:50:26.869,28.795388180064037,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340513,2,vehicle,0.14871394634246826,114.55503373127507,108.75383275699923,1.1724923588709033,165.2565268683306,5.154086112976074,1.9407258033752441,1.931709885597229,23.44839869238443,439.23177083333337,243.33333333333334,412.9680489425858,232.0144229133924,465.4954927240809,254.6522437532743,0.023489493876695633,0.9998430013656616,
2026-07-15T21:50:26.869,28.795388180064037,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340513,3,vehicle,0.1280219703912735,106.74440993981602,106.65530096683811,1.6752425893002434,-51.541495208599315,6.980696678161621,2.421801805496216,3.5663132667541504,19.365136128674575,368.0651041666667,225.55555555555557,350.6979881587128,200.72464797231888,385.43222017462057,250.38646313879227,0.005667733959853649,0.999958872795105,
2026-07-15T21:50:26.995,28.921021347981878,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340514,0,vehicle,0.7238373756408691,96.82053446444927,107.53080762435117,2.276300220597845,-21.56187425777248,8.005456924438477,2.938913106918335,3.7864203453063965,14.218438313087129,190.1484375,216.66666666666669,132.84273765981197,171.00873867670697,247.45413734018805,262.3245946566264,0.13200972974300385,0.9999881982803345,
2026-07-15T21:50:26.995,28.921021347981878,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340514,1,vehicle,0.21208494901657104,118.87105888552628,109.79661450592336,1.3316091730911666,119.04702003218962,5.919553756713867,2.253654718399048,2.4600563049316406,25.74315153065777,440.34375000000006,235.55555555555557,416.993720933795,221.05605575773453,463.6937790662051,250.05505535337662,0.4768525958061218,0.9991864562034607,
2026-07-15T21:50:26.995,28.921021347981878,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340514,2,vehicle,0.11757664382457733,110.63927437705054,117.89975842157763,0.9358726343692965,11.915097617131913,4.577893257141113,1.8135318756103516,1.871903657913208,15.089703304614426,554.8776041666667,244.44444444444446,516.6086386392515,226.83453347947864,593.146569694082,262.0543554094103,0.9807345271110535,0.9999605417251587,
2026-07-15T21:50:26.995,28.921021347981878,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340514,3,vehicle,0.09784231334924698,112.07064783514241,118.96414032727199,0.714475387766516,117.74520865335657,3.8697457313537598,1.6464762687683105,1.4615414142608643,16.274275727092988,590.4609375,244.44444444444446,553.3891860917211,229.44893625047473,627.5326889082789,259.4399526384142,0.8466204404830933,0.9916873574256897,
2026-07-15T21:50:27.136,29.061871189973317,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340515,0,vehicle,0.6753144860267639,96.49135148643842,107.82520073406994,1.9187264793394485,17.09919959146135,8.755877494812012,3.022160053253174,3.9167191982269287,13.203258467959792,146.78125,207.7777777777778,51.014962673187256,117.99282656775581,242.54753732681277,297.56272898779974,0.2672908902168274,0.9999363422393799,
2026-07-15T21:50:27.136,29.061871189973317,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340515,1,vehicle,0.30454787611961365,116.5523901909864,106.65743988254336,1.0608314361175188,130.55709050704905,5.61683464050293,2.1559081077575684,2.319471597671509,24.63789911664094,439.23177083333337,234.44444444444446,417.87306302910054,220.32426800992755,460.5904786375662,248.56462087896136,0.7046096920967102,0.9999867677688599,
2026-07-15T21:50:27.136,29.061871189973317,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340515,2,vehicle,0.16364838182926178,107.5754528414756,120.46958744080443,1.0226724036973502,-144.4407539882753,4.179844856262207,1.7037229537963867,1.6957248449325562,11.059709835545814,617.1484375,252.22222222222223,570.5922676324844,228.38430417908563,663.7046073675156,276.0601402653588,0.795670747756958,0.997962474822998,
2026-07-15T21:50:27.272,29.197261548019014,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340516,0,vehicle,0.5272731184959412,95.86603432515057,110.10488442133392,1.5544442827633045,34.73820208063414,7.771008014678955,2.524670124053955,3.616184949874878,10.356526212054634,145.66927083333334,198.88888888888889,13.1053699751695,74.78064590030246,278.2331716914972,322.99713187747534,0.9403853416442871,0.9541558623313904,
2026-07-15T21:50:27.272,29.197261548019014,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340516,1,vehicle,0.24449078738689423,114.02059231553334,105.855400399447,0.6960262723968236,138.47974049604858,5.3180742263793945,2.0301029682159424,1.9744899272918701,22.414261821225836,431.4479166666667,234.44444444444446,410.21183584506315,221.5045275953081,452.6839974882702,247.3843612935808,0.04036086052656174,0.9999281167984009,
2026-07-15T21:50:27.272,29.197261548019014,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340516,2,vehicle,0.22130106389522552,111.52266786301229,109.50589092777486,0.7715553870393081,116.17508763283848,5.534456253051758,2.093886375427246,2.2608022689819336,18.18107034652064,502.61458333333337,234.44444444444446,471.8096767937144,219.02182665136127,533.4194898729523,249.86706223752765,0.0080637838691473,0.9995080232620239,
2026-07-15T21:50:27.406,29.332308592973277,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340517,0,vehicle,0.20677807927131653,112.8667918521349,104.15365571042634,0.8010215344306786,132.40047268609803,5.475637435913086,2.0744950771331787,2.1220455169677734,22.004237058797592,439.23177083333337,234.44444444444446,418.54611161847913,221.5352871682909,459.9174300481876,247.35360172059802,0.04337962716817856,0.9999920129776001,
2026-07-15T21:50:27.406,29.332308592973277,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340517,1,vehicle,0.19985206425189972,112.54732924369743,109.03562422776217,0.8230528112403885,112.99611397434549,5.286766052246094,1.9934054613113403,2.240823745727539,18.590491921782988,520.40625,235.55555555555557,487.33916275203234,220.15805039140915,553.4733372479677,250.953060719702,0.0218830369412899,0.9996160268783569,
2026-07-15T21:50:27.406,29.332308592973277,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340517,2,vehicle,0.09666205197572708,105.18033873116603,105.38636224554395,1.5011084356237427,1.2789269668205474,6.576599597930908,2.4069221019744873,3.267848014831543,16.36726645227513,369.17708333333337,217.7777777777778,343.0450347301861,195.35673843489755,395.30913193648064,240.19881712065805,0.004721818957477808,0.9999940395355225,
2026-07-15T21:50:27.406,29.332308592973277,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340517,3,vehicle,0.08229197561740875,115.51174768646108,120.3348525122348,0.6895630187140478,42.758012393804975,3.786113739013672,1.6107523441314697,1.759802222251892,18.145264896449753,688.3151041666667,261.11111111111114,632.2533118228118,240.78028327888913,744.3768965105216,281.4419389433331,0.387786328792572,0.9648998975753784,
2026-07-15T21:50:27.533,29.45900850405451,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340518,0,vehicle,0.4614310562610626,114.44809410022967,104.37873921911344,0.9987818321997781,113.93593973010672,5.478401184082031,2.0623996257781982,2.0984511375427246,22.22487048280299,439.23177083333337,234.44444444444446,416.8501402040323,220.20033207204608,461.61340146263444,248.68855681684283,0.09761909395456314,0.9999988079071045,
2026-07-15T21:50:27.533,29.45900850405451,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340518,1,vehicle,0.2085602581501007,104.79537749868692,104.46256554739216,1.7128374613965975,-98.070271500612,6.876120567321777,2.4858407974243164,3.4133172035217285,16.23054256768357,368.0651041666667,216.66666666666669,341.246842349569,190.59757272402447,394.88336598376435,242.7357606093089,0.0024918518029153347,0.9999945163726807,
2026-07-15T21:50:27.533,29.45900850405451,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340518,2,vehicle,0.18156187236309052,113.56961283321665,109.90883963464869,1.0395426054450385,101.47424923921857,4.9847869873046875,1.940407395362854,2.3106603622436523,18.249373135809332,538.1979166666667,235.55555555555557,501.04166096697253,219.24215647909378,575.3541723663609,251.86895463201736,0.029903266578912735,0.9999788999557495,
2026-07-15T21:50:27.533,29.45900850405451,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340518,3,vehicle,0.1589110642671585,110.49616195547533,121.3778962316758,1.0429524779496426,74.82658618197884,5.604410171508789,2.0903193950653076,2.1232452392578125,12.884226487811985,715.0026041666667,262.22222222222223,631.0320558796327,220.31069291962518,798.9731524537008,304.1337515248193,0.7763749361038208,0.5492843985557556,
2026-07-15T21:50:27.533,29.45900850405451,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340518,4,vehicle,0.07581473141908646,116.35948825600269,121.4646627443165,0.7461557003692523,62.122953116309894,5.097566604614258,1.809973120689392,2.149738311767578,18.70269176290837,759.4817708333334,271.11111111111114,708.7854028915366,244.7867441839642,810.1781387751302,297.43547803825805,0.8588175773620605,0.738527238368988,
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340519,0,vehicle,0.4546137750148773,113.77184675937944,103.5376272606369,1.1159806235998535,99.64356089713206,5.672544479370117,2.1230480670928955,2.24075984954834,21.45639037160066,439.23177083333337,235.55555555555557,412.1385630642375,218.70284828874802,466.32497860242927,252.40826282236313,0.03607818856835365,0.9999986886978149,
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340519,1,vehicle,0.39649221301078796,106.56156853344004,103.38646606953426,1.8113069385139968,-84.64216564788454,7.655129432678223,2.75315523147583,3.730220317840576,17.133262155661644,368.0651041666667,216.66666666666669,339.31168071428937,184.30125157038373,396.818527619044,249.03208176294964,0.0006686016567982733,0.9999797344207764,
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340519,2,vehicle,0.3160541355609894,110.56324460988792,110.8798506478069,1.0152044846585333,112.895169047614,4.605461120605469,1.8228484392166138,1.9598649740219116,14.396229593863884,555.9895833333334,244.44444444444446,514.0592360248169,227.62683120038776,597.9199306418499,261.26205768850116,0.04911111295223236,0.9999057054519653,
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340519,3,vehicle,0.23728720843791962,97.40055392570284,113.25822746275615,1.920962550029956,-37.54304051110464,7.128087520599365,2.6032047271728516,3.497070074081421,5.22202997722207,173.46875,198.88888888888889,100.68661825358868,106.80367522769505,246.25088174641135,290.97410255008276,0.38102051615715027,0.9746672511100769,
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340519,4,vehicle,0.07193969190120697,107.07067945172925,117.69930740949187,0.8501582259104661,-102.03597713728186,5.161708831787109,1.7852091789245605,1.9087095260620117,8.832629269980279,742.8020833333334,305.55555555555554,661.674502213796,249.43418714735245,823.9296644528707,361.6769239637587,0.9219754934310913,0.9977434873580933,
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340519,5,vehicle,0.06633159518241882,97.02640466455576,112.24577554276102,1.4160696992389348,-32.044117328675426,5.976123332977295,1.9169620275497437,2.941495895385742,6.272139187859904,66.71875,190.0,5.915033161640167,95.7827877998352,127.52246683835985,284.2172122001648,0.9643877148628235,0.09305872768163681,
2026-07-15T21:50:27.799,29.72491459606681,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340520,0,vehicle,0.32103270292282104,106.5901229497254,101.91342982061735,1.8038596194874883,-71.44146823939437,7.5857954025268555,2.757319927215576,3.6733286380767822,17.51198848747119,368.0651041666667,216.66666666666669,340.54839506993693,186.2897590796153,395.58181326339644,247.04357425371808,0.007326141465455294,0.9999246597290039,
2026-07-15T21:50:27.799,29.72491459606681,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340520,1,vehicle,0.28300291299819946,113.30599161094156,104.92108899208304,1.183253101992381,114.79663430198686,5.504378318786621,2.012575149536133,2.3081419467926025,19.266952745369817,431.4479166666667,235.55555555555557,405.15803732226294,220.2761158678267,457.73779601107043,250.83499524328445,0.08408736437559128,0.9999828338623047,
2026-07-15T21:50:27.799,29.72491459606681,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340520,2,vehicle,0.2731560170650482,96.67241733703963,111.53156436171504,1.9453274698933325,-36.615460211377936,7.6374077796936035,2.752446174621582,3.498849630355835,6.436945054379953,137.88541666666669,198.88888888888889,65.69017648200195,118.60848479800755,210.0806568513314,279.16929297977026,0.5942022800445557,0.9898625612258911,
2026-07-15T21:50:27.799,29.72491459606681,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340520,3,vehicle,0.14642587304115295,109.77247201987402,111.23561558818884,1.1432921343186888,-98.68264223151863,4.682402610778809,1.8199410438537598,1.8724584579467773,12.689726604695776,573.78125,252.22222222222223,528.7729447484016,232.7184875143899,618.7895552515984,271.72595693005456,0.13418786227703094,0.999530553817749,
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340521,0,vehicle,0.3235692083835602,116.88596865393527,104.25982559440567,1.2796822381506658,142.45154359160304,5.557253837585449,2.087681770324707,2.415314197540283,21.592382088803667,439.23177083333337,235.55555555555557,409.10844380160177,219.9708304140303,469.355097865065,251.14028069708084,0.20853634178638458,0.9999818801879883,
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340521,1,vehicle,0.2819674611091614,95.19117639271133,111.29552683147283,1.7870103262808363,13.355782030908136,6.6640729904174805,2.4187304973602295,3.4297399520874023,6.8375989664069134,83.3984375,200.0,19.10936562716961,105.95332622528076,147.6875093728304,294.04667377471924,0.44086748361587524,0.9083096981048584,
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340521,2,vehicle,0.2296217530965805,106.55305413763872,101.61268728240331,1.6763325419877813,-33.29160375623706,7.18967342376709,2.6539933681488037,3.6342358589172363,16.806240557411993,368.0651041666667,216.66666666666669,338.98166794578236,190.08364001909894,397.148540387551,243.24969331423443,0.013380234129726887,0.99991774559021,
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340521,3,vehicle,0.14872825145721436,114.18111910554235,112.17715341019837,0.9985489763588427,-144.96771037968026,4.335015773773193,1.751451849937439,1.7850408554077148,15.595133801332118,608.2526041666667,252.22222222222223,562.3289152930181,234.40784646405115,654.1762930403154,270.0365979803933,0.6833240389823914,0.9978609681129456,
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340521,4,vehicle,0.12161847203969955,114.72336457109532,116.0718374135716,0.889398165010082,-26.84395643313477,4.325533866882324,1.6920791864395142,1.7932161092758179,15.466459185982426,742.8020833333334,278.8888888888889,687.3198907872041,243.0290310912662,798.2842758794626,314.7487466865116,0.16486096382141113,0.8820103406906128,
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340521,5,vehicle,0.1075584813952446,112.11560209303539,109.50158298245357,1.0483088156249754,103.27382483631135,4.321882724761963,1.7930163145065308,2.0255916118621826,14.751286196402045,572.6692708333334,244.44444444444446,536.3518225078782,226.95120063092975,608.9867191587886,261.93768825795917,0.03577212244272232,0.9953923225402832,
2026-07-15T21:50:28.055,29.98104849003721,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340522,0,vehicle,0.569405198097229,115.94234326030258,104.70657579754582,1.070881603567482,162.6186395862741,5.680797576904297,2.116577625274658,2.2843685150146484,19.748963918151567,439.23177083333337,234.44444444444446,409.2067426343759,219.28167012002734,469.2567990322908,249.60721876886157,0.36975234746932983,0.9999995231628418,
2026-07-15T21:50:28.055,29.98104849003721,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340522,1,vehicle,0.32314133644104004,107.3854752949019,99.83353547915137,1.5032313905988943,-70.7701534379519,7.175074577331543,2.623894691467285,3.365833282470703,17.866161417478803,368.0651041666667,217.7777777777778,339.6230027700464,195.00300155745614,396.50720556328696,240.55255399809946,0.11623057723045349,0.9999631643295288,
2026-07-15T21:50:28.055,29.98104849003721,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340522,2,vehicle,0.21642997860908508,116.0488382699038,117.51342287013833,0.9302443598748038,109.16964410703676,4.440270900726318,1.712451457977295,2.2989766597747803,16.400364344172527,805.0729166666667,287.77777777777777,759.9011639157932,241.4386366473304,850.2446694175403,334.11691890822516,0.017965545877814293,0.31177446246147156,
2026-07-15T21:50:28.055,29.98104849003721,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340522,3,vehicle,0.05776209011673927,115.61089723491065,110.82044493214399,0.9901308170440926,144.9824834575465,4.517993927001953,1.768703818321228,2.050961971282959,16.70424285056775,634.9401041666667,252.22222222222223,597.6939994270604,234.43695737255945,672.1862089062731,270.007487071885,0.39681780338287354,0.9947704672813416,
2026-07-15T21:50:28.181,30.1065380590735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340523,0,vehicle,0.33942171931266785,117.13472506365241,102.60114596343242,0.9849376258161824,127.96376095372908,5.6392998695373535,2.085606336593628,2.2063865661621094,21.20827425247794,448.1276041666667,234.44444444444446,421.58686841527623,221.2260400917795,474.66833991805714,247.6628487971094,0.2932136654853821,0.9999973773956299,
2026-07-15T21:50:28.181,30.1065380590735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340523,1,vehicle,0.17956028878688812,106.0292436747927,97.71410211174083,1.4234085220744872,-106.57576435846151,7.055817127227783,2.5748209953308105,3.3353049755096436,18.50001463933656,368.0651041666667,216.66666666666669,339.3246226410071,195.58161060015362,396.80558569232625,237.75172273317975,0.013872601091861725,0.9999649524688721,
2026-07-15T21:50:28.181,30.1065380590735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340523,2,person,0.13554060459136963,94.13255053080194,86.75570559544255,0.9354477861792834,-107.63967827523072,0.5958649516105652,0.4831850826740265,1.7875518798828125,29.113239456313035,173.46875,226.66666666666669,167.705783681944,214.4051680962245,179.231716318056,238.92816523710889,0.9859717488288879,0.9852821826934814,
2026-07-15T21:50:28.181,30.1065380590735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340523,3,vehicle,0.10997176170349121,116.64325213780741,112.65040957583318,0.9400421542798831,141.84023199431772,4.818950653076172,1.9109537601470947,2.168351173400879,16.741033608965466,689.4270833333334,252.22222222222223,640.1040198852619,232.16572715176477,738.7501467814049,272.2787172926797,0.8411182165145874,0.9702669382095337,
2026-07-15T21:50:28.317,30.24289609596599,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340524,0,vehicle,0.5325774550437927,113.86742499703834,102.81358402495654,1.1389951344369005,143.44246387491165,5.647202491760254,2.104700803756714,2.283306121826172,17.79640226686271,448.1276041666667,235.55555555555557,418.6517234245936,218.08067235681747,477.60348490873974,253.03043875429367,0.075948566198349,0.9999986886978149,
2026-07-15T21:50:28.317,30.24289609596599,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340524,1,vehicle,0.48138758540153503,105.82902513097609,97.49948398172242,1.5747985841306993,17.60676548625699,7.3635125160217285,2.6668360233306885,3.4350240230560303,17.8497352552492,369.17708333333337,216.66666666666669,339.81678595890605,189.59926168123883,398.5373807077607,243.73407165209454,0.0016587813152000308,0.9999781847000122,
2026-07-15T21:50:28.317,30.24289609596599,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340524,2,vehicle,0.09112219512462616,117.42716965778335,112.92403406238722,0.9258570451052384,47.314161573103306,4.650192737579346,1.8355079889297485,2.017636299133301,17.038270600857082,741.6901041666667,270.0,684.7901789049308,245.34192323684692,798.5900294284027,294.6580767631531,0.7165217399597168,0.9320648908615112,
2026-07-15T21:50:28.317,30.24289609596599,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340524,3,vehicle,0.06082739681005478,121.16131470847172,113.46986620877804,1.0217289067997992,22.25653836685142,4.45466423034668,1.6864006519317627,1.9518126249313354,20.719583044550067,768.3776041666667,278.8888888888889,732.7613804812233,255.83162062697943,803.9938278521101,301.9461571507984,0.006734598893672228,0.9589049816131592,
2026-07-15T21:50:28.458,30.383628353010863,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340525,0,vehicle,0.3192177712917328,113.28003510088017,100.49660612270212,1.2581936457777523,-165.43530596842655,4.961481094360352,1.9439334869384766,1.8697471618652344,18.17813465844369,449.23958333333337,243.33333333333334,421.5243295555314,227.4173410733541,476.95483711113536,259.2493255933126,0.36353808641433716,0.999994158744812,
2026-07-15T21:50:28.458,30.383628353010863,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340525,1,vehicle,0.06309165805578232,107.4377073803111,109.86330883066609,0.9441099220279607,-51.93755487434938,5.7302937507629395,2.059140205383301,2.1698086261749268,7.671577282655735,760.59375,314.44444444444446,694.0692879706621,237.94509675767688,827.1182120293379,390.94379213121204,0.07977119088172913,0.9996638298034668,
2026-07-15T21:50:28.581,30.507346182013862,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340526,0,vehicle,0.3061690628528595,112.47669846700587,100.52987570592407,1.3450619095830656,119.46257203098261,5.2105584144592285,2.027513265609741,1.9387118816375732,16.716785233875672,457.02343750000006,243.33333333333334,422.4339495450258,227.52498348553976,491.61292545497423,259.14168318112695,0.6369419693946838,0.9999991655349731,
2026-07-15T21:50:28.581,30.507346182013862,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340526,1,vehicle,0.19539400935173035,107.61465148203888,95.52513240858033,1.8370069065425416,-72.12607034991038,7.304643154144287,2.576474666595459,3.3056209087371826,18.530821761763722,368.0651041666667,226.66666666666669,338.8078904474775,207.31715897719067,397.32231788585585,246.0161743561427,0.00012238808267284185,0.9999661445617676,
2026-07-15T21:50:28.699,30.624564188998193,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340527,0,vehicle,0.22099405527114868,115.95289109562337,100.39259320363041,1.14768252918291,-173.95885695403587,5.522982120513916,2.1369590759277344,2.2150180339813232,18.4546951427158,458.1354166666667,235.55555555555557,425.713402385513,218.4821704361174,490.55743094782036,252.62894067499374,0.5416445136070251,0.9999986886978149,
2026-07-15T21:50:28.699,30.624564188998193,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340527,1,vehicle,0.12464478611946106,108.80833473336706,95.88931203889139,1.9497951274873864,118.40758297763999,8.066977500915527,2.8709750175476074,3.902937412261963,17.689692008756836,369.17708333333337,217.7777777777778,334.62755055477226,185.59403048621286,403.7266161118945,249.96152506934274,0.00042084610322490335,0.9996585845947266,
2026-07-15T21:50:28.823,30.749032538966276,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340528,0,vehicle,0.5376433730125427,114.91312862813673,101.51439244148631,0.8884597283945181,87.39696422029854,5.236299991607666,2.0093541145324707,2.1265909671783447,16.165210834974292,467.03125000000006,235.55555555555557,434.0986022651196,217.15427312586044,499.9638977348805,253.9568379852507,0.21342982351779938,0.9999992847442627,
2026-07-15T21:50:28.823,30.749032538966276,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340528,1,vehicle,0.35389235615730286,109.39941311830746,93.27516654089635,1.4287652567624909,149.40687364152586,7.575363636016846,2.6950619220733643,3.4978082180023193,19.425571230462722,369.17708333333337,217.7777777777778,337.581977998217,190.29831038581003,400.77218866844976,245.25724516974557,0.0003603859222494066,0.999980092048645,
2026-07-15T21:50:28.823,30.749032538966276,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340528,2,vehicle,0.0565597228705883,105.55225194027551,111.6668629817127,1.150707971277143,-18.44142340323503,5.896137714385986,2.2175803184509277,2.7562527656555176,3.576756704530504,786.1692708333334,261.11111111111114,725.8163644423088,157.05972618526883,846.522177224358,365.1624960369534,0.061333317309617996,0.32581573724746704,
2026-07-15T21:50:28.944,30.86955655098427,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,6340529,0,vehicle,0.3420991003513336,113.06203687432078,100.95672594021488,0.8907602076318284,109.7998468939775,5.127938747406006,1.9159988164901733,2.092191696166992,14.373114395405617,474.8151041666667,235.55555555555557,444.65807022402686,215.91954681608414,504.9721381093065,255.191564295027,0.22388868033885956,1.0,
