time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:05:22.895050,891367,958595666,0,4,440
20:05:22.895051,891367,958596209,0,4,22
20:05:22.895334,891367,958879671,1,4,349
20:05:22.895335,891367,958880791,1,4,1507
20:05:22.895337,891367,958881897,1,4,308
20:05:22.896194,891367,959739361,0,4,1490
20:05:22.896195,891367,959740079,0,4,680
20:05:22.900418,891367,963963792,1,4,464
20:05:22.901226,891367,964771337,0,4,832
20:05:22.901227,891367,964771978,0,4,1335
20:05:22.901578,891367,965123738,1,4,745
20:05:22.901579,891367,965124693,1,4,1425
20:05:22.906315,891367,969860210,0,4,177
20:05:22.906315,891367,969860727,0,4,284
20:05:22.906787,891367,970332452,1,4,87
20:05:22.906788,891367,970333081,1,4,1507
20:05:22.906788,891367,970333784,1,4,570
20:05:22.907431,891367,970976033,0,4,1228
20:05:22.907431,891367,970976559,0,4,653
20:05:22.912059,891367,975604835,0,4,464
20:05:22.912341,891367,975886301,1,4,942
20:05:22.912342,891367,975887029,1,4,1228
20:05:22.913145,891367,976690005,0,4,400
20:05:22.913145,891367,976690622,0,4,1507
20:05:22.913146,891367,976690934,0,4,257
20:05:22.917480,891367,981025039,1,4,284
20:05:22.917480,891367,981025703,1,4,178
20:05:22.918723,891367,982268173,1,4,1334
20:05:22.918723,891367,982268740,1,4,833
20:05:22.918901,891367,982446118,0,4,1255
20:05:22.918901,891367,982446746,0,4,915
20:05:22.923531,891367,987075982,0,4,464
20:05:22.923849,891367,987394505,1,4,679
20:05:22.923851,891367,987395787,1,4,1491
20:05:22.924656,891367,988201666,0,4,138
20:05:22.924657,891367,988202200,0,4,1507
20:05:22.924657,891367,988202690,0,4,519
20:05:22.929111,891367,992656031,1,4,21
20:05:22.929111,891367,992656712,1,4,440
20:05:22.929946,891367,993491737,0,4,993
20:05:22.929947,891367,993492327,0,4,1177
20:05:22.930241,891367,993786177,1,4,1072
20:05:22.930241,891367,993786700,1,4,806
20:05:22.934867,891367,998412026,1,4,464
20:05:22.935693,891367,999238583,0,4,335
20:05:22.935694,891367,999239326,0,4,1507
20:05:22.935694,891367,999239794,0,4,325
20:05:22.936043,891367,999588780,1,4,247
20:05:22.936044,891367,999589388,1,4,1507
20:05:22.936045,891367,999590007,1,4,413
20:05:22.940893,891368,4438785,0,4,461
20:05:22.941180,891368,4725601,1,4,427
20:05:22.941181,891368,4726759,1,4,1507
20:05:22.941183,891368,4727847,1,4,234
20:05:22.941974,891368,5519491,0,4,731
20:05:22.941975,891368,5520131,0,4,1439
20:05:22.946365,891368,9910175,1,4,461
20:05:22.947183,891368,10728803,0,4,73
20:05:22.947184,891368,10729234,0,4,1507
20:05:22.947184,891368,10729708,0,4,587
20:05:22.947486,891368,11031338,1,4,822
20:05:22.947487,891368,11031980,1,4,1348
20:05:22.960508,891368,24053531,0,4,461
20:05:22.960897,891368,24442261,1,4,164
20:05:22.960898,891368,24443433,1,4,1507
20:05:22.960899,891368,24444667,1,4,496
20:05:22.961574,891368,25118853,0,4,469
20:05:22.961574,891368,25119514,0,4,1412
20:05:22.966617,891368,30162114,0,4,100
20:05:22.966617,891368,30162683,0,4,361
20:05:22.966950,891368,30495218,1,4,1016
20:05:22.966952,891368,30496875,1,4,1151
20:05:22.967734,891368,31279352,0,4,1151
20:05:22.967735,891368,31280041,0,4,1019
20:05:22.972857,891368,36402243,1,4,361
20:05:22.972857,891368,36402704,1,4,101
20:05:22.973694,891368,37239045,0,4,493
20:05:22.973694,891368,37239565,0,4,1507
20:05:22.973695,891368,37240039,0,4,165
20:05:22.973983,891368,37528530,1,4,1411
20:05:22.973984,891368,37529098,1,4,759
20:05:22.979588,891368,43133048,0,4,464
20:05:22.979942,891368,43487419,1,4,753
20:05:22.979943,891368,43488302,1,4,1414
20:05:22.980656,891368,44200911,0,4,888
20:05:22.980656,891368,44201579,0,4,1282
20:05:22.985632,891368,49177463,1,4,98
20:05:22.985633,891368,49178003,1,4,363
20:05:22.986444,891368,49989089,0,4,230
20:05:22.986444,891368,49989541,0,4,1507
20:05:22.986445,891368,49990129,0,4,427
20:05:22.986729,891368,50273843,1,4,1149
20:05:22.986729,891368,50274362,1,4,732
20:05:22.991943,891368,55488621,1,4,464
20:05:22.992776,891368,56321703,0,4,1085
20:05:22.992777,891368,56322307,0,4,860
20:05:22.993066,891368,56611205,1,4,321
20:05:22.993067,891368,56611992,1,4,1507
20:05:22.993067,891368,56612396,1,4,112
20:05:22.998560,891368,62104997,0,4,464
20:05:22.998854,891368,62398796,1,4,1400
20:05:22.998855,891368,62400126,1,4,770
20:05:22.999658,891368,63203642,0,4,193
20:05:22.999659,891368,63204261,0,4,1507
20:05:22.999660,891368,63204868,0,4,464
20:05:23.004021,891368,67566321,1,4,464
20:05:23.004841,891368,68385934,0,4,1048
20:05:23.004842,891368,68386854,0,4,1122
20:05:23.005136,891368,68680908,1,4,283
20:05:23.005136,891368,68681412,1,4,1507
20:05:23.005137,891368,68681857,1,4,374
20:05:23.010079,891368,73623971,0,4,390
20:05:23.010079,891368,73624694,0,4,72
20:05:23.010406,891368,73951759,1,4,1138
20:05:23.010407,891368,73952608,1,4,1032
20:05:23.011047,891368,74592153,0,4,1440
20:05:23.011047,891368,74592713,0,4,438
20:05:23.015083,891368,78627936,0,4,464
20:05:23.015321,891368,78866520,1,4,480
20:05:23.015322,891368,78867496,1,4,1507
20:05:23.015323,891368,78868505,1,4,181
20:05:23.016048,891368,79593713,0,4,615
20:05:23.016049,891368,79594299,0,4,1507
20:05:23.016050,891368,79594936,0,4,46
20:05:23.019926,891368,83471826,1,4,461
20:05:23.020676,891368,84221182,0,4,1466
20:05:23.020677,891368,84221884,0,4,704
20:05:23.020924,891368,84469646,1,4,875
20:05:23.020925,891368,84470407,1,4,1295
20:05:23.025410,891368,88954977,0,4,461
20:05:23.025653,891368,89198284,1,4,217
20:05:23.025653,891368,89198844,1,4,1507
20:05:23.025654,891368,89199524,1,4,443
20:05:23.026357,891368,89902408,0,4,352
20:05:23.026358,891368,89903008,0,4,1507
20:05:23.026358,891368,89903523,0,4,308
20:05:23.030217,891368,93762444,1,4,461
20:05:23.030969,891368,94514666,0,4,1204
20:05:23.030970,891368,94515372,0,4,966
20:05:23.031263,891368,94808623,1,4,613
20:05:23.031264,891368,94809191,1,4,1268
20:05:23.035471,891368,99016136,1,4,244
20:05:23.035471,891368,99016581,1,4,218
20:05:23.036237,891368,99781857,0,4,546
20:05:23.036237,891368,99782441,0,4,1507
20:05:23.036237,891368,99782829,0,4,112
20:05:23.036448,891368,99992895,1,4,1294
20:05:23.036448,891368,99993422,1,4,876
20:05:23.040977,891368,104521990,0,4,464
20:05:23.041270,891368,104815639,1,4,636
20:05:23.041271,891368,104816218,1,4,1507
20:05:23.041272,891368,104816848,1,4,22
20:05:23.042116,891368,105661306,0,4,941
20:05:23.042116,891368,105661824,0,4,835
20:05:23.042117,891368,105662258,0,4,391
20:05:23.046171,891368,109716529,1,4,464
20:05:23.046837,891368,110382081,0,4,1121
20:05:23.046837,891368,110382770,0,4,1046
20:05:23.047076,891368,110621202,1,4,1031
20:05:23.047077,891368,110621880,1,4,1139
20:05:23.051547,891368,115092189,0,4,464
20:05:23.051888,891368,115433581,1,4,373
20:05:23.051889,891368,115434218,1,4,1507
20:05:23.051890,891368,115434998,1,4,284
20:05:23.052565,891368,116109850,0,4,7
20:05:23.052565,891368,116110396,0,4,1507
20:05:23.052566,891368,116110962,0,4,364
20:05:23.056762,891368,120307709,0,4,464
20:05:23.056963,891368,120508055,1,4,1228
20:05:23.056964,891368,120508891,1,4,942
20:05:23.057748,891368,121293636,0,4,689
20:05:23.057749,891368,121294321,0,4,1478
20:05:23.061716,891368,125261222,1,4,464
20:05:23.062480,891368,126025047,0,4,34
20:05:23.062480,891368,126025622,0,4,1507
20:05:23.062481,891368,126026222,0,4,626
20:05:23.062745,891368,126290360,1,4,111
20:05:23.062746,891368,126291007,1,4,1507
20:05:23.062746,891368,126291485,1,4,546
20:05:23.067268,891368,130813473,0,4,464
20:05:23.067449,891368,130994100,1,4,966
20:05:23.067449,891368,130994750,1,4,1204
20:05:23.068229,891368,131773733,0,4,427
20:05:23.068229,891368,131774482,0,4,1507
20:05:23.068230,891368,131775154,0,4,231
20:05:23.072470,891368,136015460,1,4,308
20:05:23.072471,891368,136016388,1,4,154
20:05:23.072909,891368,136454819,0,4,1281
20:05:23.072910,891368,136455423,0,4,889
20:05:23.073156,891368,136701322,1,4,1358
20:05:23.073157,891368,136702028,1,4,520
20:05:23.077355,891368,140900532,1,4,464
20:05:23.078116,891368,141661439,0,4,623
20:05:23.078117,891368,141662048,0,4,1322
20:05:23.078381,891368,141926299,1,4,533
20:05:23.078381,891368,141926739,1,4,1412
20:05:23.082901,891368,146445861,0,4,190
20:05:23.082901,891368,146446645,0,4,268
20:05:23.083152,891368,146697219,1,4,100
20:05:23.083153,891368,146697859,1,4,1507
20:05:23.083153,891368,146698437,1,4,560
20:05:23.083929,891368,147473851,0,4,1244
20:05:23.083929,891368,147474770,0,4,926
20:05:23.088427,891368,151972590,1,4,461
20:05:23.088730,891368,152275729,0,4,586
20:05:23.088731,891368,152276466,0,4,1507
20:05:23.088732,891368,152277065,0,4,75
20:05:23.089122,891368,152666916,1,4,496
20:05:23.089123,891368,152668302,1,4,1507
20:05:23.089124,891368,152669664,1,4,165
20:05:23.093477,891368,157022576,0,4,461
20:05:23.093710,891368,157254851,1,4,675
20:05:23.093710,891368,157255399,1,4,1495
20:05:23.094505,891368,158050058,0,4,981
20:05:23.094506,891368,158050867,0,4,900
20:05:23.098787,891368,162332710,0,4,464
20:05:23.099016,891368,162561661,1,4,17
20:05:23.099017,891368,162562218,1,4,1507
20:05:23.099017,891368,162562651,1,4,640
20:05:23.100094,891368,163639154,0,4,153
20:05:23.100095,891368,163640427,0,4,1507
20:05:23.100096,891368,163641559,0,4,507
20:05:23.104027,891368,167571848,1,4,464
20:05:23.104576,891368,168121093,0,4,1005
20:05:23.104577,891368,168121919,0,4,1162
20:05:23.104983,891368,168527915,1,4,413
20:05:23.104983,891368,168528588,1,4,1507
20:05:23.104984,891368,168529228,1,4,248
20:05:23.109246,891368,172791313,0,4,350
20:05:23.109247,891368,172791949,0,4,112
20:05:23.109488,891368,173032876,1,4,1264
20:05:23.109489,891368,173033873,1,4,903
20:05:23.110256,891368,173801149,0,4,1400
20:05:23.110256,891368,173801831,0,4,770
20:05:23.114285,891368,177830287,1,4,464
20:05:23.115045,891368,178590526,0,4,742
20:05:23.115046,891368,178591326,0,4,1425
20:05:23.115327,891368,178872615,1,4,150
20:05:23.115328,891368,178873151,1,4,1507
20:05:23.115328,891368,178873683,1,4,222
20:05:23.119620,891368,183165369,1,4,464
20:05:23.120349,891368,183894024,0,4,87
20:05:23.120349,891368,183894725,0,4,1507
20:05:23.120350,891368,183895357,0,4,573
20:05:23.120586,891368,184130968,1,4,831
20:05:23.120586,891368,184131566,1,4,1336
20:05:23.125095,891368,188639884,0,4,464
20:05:23.125347,891368,188892617,1,4,176
20:05:23.125348,891368,188893349,1,4,1507
20:05:23.125349,891368,188894055,1,4,484
20:05:23.126115,891368,189660491,0,4,480
20:05:23.126116,891368,189661178,0,4,1507
20:05:23.126116,891368,189661686,0,4,178
20:05:23.130333,891368,193878405,1,4,464
20:05:23.130828,891368,194373610,0,4,1334
20:05:23.130829,891368,194374451,0,4,836
20:05:23.131189,891368,194734832,1,4,569
20:05:23.131190,891368,194735502,1,4,1507
20:05:23.131191,891368,194736157,1,4,89
20:05:23.135579,891368,199124164,0,4,464
20:05:23.135800,891368,199345350,1,4,1423
20:05:23.135801,891368,199345981,1,4,747
20:05:23.136565,891368,200110199,0,4,217
20:05:23.136565,891368,200110769,0,4,1507
20:05:23.136566,891368,200111188,0,4,152
20:05:23.140796,891368,204341781,0,4,464
20:05:23.141140,891368,204685048,1,4,765
20:05:23.141141,891368,204685882,1,4,1405
20:05:23.142090,891368,205635468,0,4,901
20:05:23.142091,891368,205636141,0,4,1269
20:05:23.145753,891368,209298104,1,4,107
20:05:23.145754,891368,209299034,1,4,351
20:05:23.146762,891368,210307465,1,4,1161
20:05:23.146763,891368,210308143,1,4,1009
20:05:23.146943,891368,210488314,0,4,243
20:05:23.146944,891368,210488939,0,4,1507
20:05:23.146944,891368,210489596,0,4,417
20:05:23.151252,891368,214797436,0,4,461
20:05:23.151459,891368,215004804,1,4,503
20:05:23.151460,891368,215005401,1,4,1507
20:05:23.151461,891368,215006069,1,4,158
20:05:23.152223,891368,215767958,0,4,639
20:05:23.152223,891368,215768660,0,4,1507
20:05:23.152224,891368,215769166,0,4,22
20:05:23.156257,891368,219801941,1,4,461
20:05:23.157058,891368,220602847,0,4,1490
20:05:23.157058,891368,220603422,0,4,680
20:05:23.157285,891368,220830488,1,4,898
20:05:23.157286,891368,220831081,1,4,983
20:05:23.161520,891368,225065827,1,4,464
20:05:23.162526,891368,226071365,1,4,70
20:05:23.162527,891368,226072042,1,4,1507
20:05:23.162527,891368,226072570,1,4,365
20:05:23.162671,891368,226215907,0,4,832
20:05:23.162671,891368,226216492,0,4,1110
20:05:23.167303,891368,230848552,0,4,402
20:05:23.167304,891368,230849132,0,4,60
20:05:23.167357,891368,230901815,1,4,1147
20:05:23.167357,891368,230902534,1,4,1020
20:05:23.168517,891368,232061964,0,4,1452
20:05:23.168517,891368,232062452,0,4,718
20:05:23.171900,891368,235445770,1,4,464
20:05:23.172884,891368,236429150,1,4,33
20:05:23.172884,891368,236429662,1,4,1507
20:05:23.172885,891368,236430135,1,4,627
20:05:23.172911,891368,236455936,0,4,794
20:05:23.172911,891368,236456657,0,4,1373
20:05:23.177757,891368,241301823,1,4,885
20:05:23.177757,891368,241302836,1,4,1282
20:05:23.178071,891368,241615971,0,4,139
20:05:23.178071,891368,241616582,0,4,322
20:05:23.178699,891368,242243984,0,4,1190
20:05:23.178699,891368,242244518,0,4,691
20:05:23.182902,891368,246447023,1,4,230
20:05:23.182902,891368,246447646,1,4,1507
20:05:23.182903,891368,246448241,1,4,430
20:05:23.183534,891368,247079170,0,4,149
20:05:23.183534,891368,247079726,0,4,312
20:05:23.184428,891368,247973133,0,4,1200
20:05:23.184428,891368,247973670,0,4,967
20:05:23.187661,891368,251206771,1,4,464
20:05:23.188452,891368,251997409,0,4,545
20:05:23.188453,891368,251998042,0,4,1507
20:05:23.188453,891368,251998649,0,4,116
20:05:23.188709,891368,252254221,1,4,623
20:05:23.188710,891368,252254847,1,4,1507
20:05:23.188710,891368,252255550,1,4,35
20:05:23.193179,891368,256723936,0,4,464
20:05:23.193381,891368,256926840,1,4,1477
20:05:23.193382,891368,256927539,1,4,693
20:05:23.194135,891368,257680564,0,4,937
20:05:23.194136,891368,257681222,0,4,1230
20:05:23.198090,891368,261635203,1,4,464
20:05:23.199082,891368,262627733,1,4,360
20:05:23.199083,891368,262628381,1,4,1507
20:05:23.199084,891368,262628913,1,4,9
20:05:23.199360,891368,262905825,0,4,282
20:05:23.199361,891368,262906563,0,4,1507
20:05:23.199362,891368,262907046,0,4,378
20:05:23.203298,891368,266842905,1,4,464
20:05:23.204058,891368,267603376,0,4,1134
20:05:23.204059,891368,267603949,0,4,1036
20:05:23.204301,891368,267846252,1,4,1044
20:05:23.204302,891368,267846962,1,4,1126
20:05:23.208739,891368,272284057,0,4,461
20:05:23.208981,891368,272526525,1,4,386
20:05:23.208982,891368,272527178,1,4,1507
20:05:23.208982,891368,272527780,1,4,274
20:05:23.209742,891368,273287123,0,4,20
20:05:23.209743,891368,273287970,0,4,1507
20:05:23.209743,891368,273288468,0,4,640
20:05:23.213656,891368,277201652,1,4,461
20:05:23.214670,891368,278215072,1,4,782
20:05:23.214670,891368,278215752,1,4,1388
20:05:23.215299,891368,278844307,0,4,872
20:05:23.215300,891368,278845758,0,4,1298
20:05:23.219372,891368,282917482,1,4,124
20:05:23.219373,891368,282918163,1,4,1507
20:05:23.219373,891368,282918820,1,4,536
20:05:23.220454,891368,283999574,0,4,214
20:05:23.220460,891368,284005567,0,4,245
20:05:23.221076,891368,284621485,0,4,1267
20:05:23.221077,891368,284622031,0,4,614
20:05:23.224644,891368,288189132,1,4,976
20:05:23.224645,891368,288190519,1,4,1191
20:05:23.225864,891368,289408878,0,4,464
20:05:23.226482,891368,290027506,0,4,439
20:05:23.226483,891368,290028040,0,4,1507
20:05:23.226483,891368,290028450,0,4,222
20:05:23.229328,891368,292873544,1,4,321
20:05:23.229329,891368,292874348,1,4,141
20:05:23.230105,891368,293650622,0,4,1290
20:05:23.230107,891368,293651953,0,4,877
20:05:23.230402,891368,293947066,1,4,699
20:05:23.230402,891368,293947773,1,4,1471
20:05:23.235036,891368,298581698,1,4,41
20:05:23.235038,891368,298582910,1,4,1507
20:05:23.235039,891368,298584254,1,4,616
20:05:23.235240,891368,298785564,0,4,464
20:05:23.235862,891368,299407638,0,4,176
20:05:23.235863,891368,299408269,0,4,1507
20:05:23.235863,891368,299408757,0,4,484
20:05:23.239732,891368,303277653,1,4,464
20:05:23.240518,891368,304063671,0,4,1028
20:05:23.240520,891368,304064935,0,4,1139
20:05:23.240863,891368,304408267,1,4,437
20:05:23.240864,891368,304409080,1,4,1444
20:05:23.245051,891368,308595922,1,4,68
20:05:23.245051,891368,308596714,1,4,393
20:05:23.245752,891368,309296958,0,4,373
20:05:23.245752,891368,309297738,0,4,1507
20:05:23.245753,891368,309298247,0,4,63
20:05:23.246108,891368,309653728,1,4,1119
20:05:23.246109,891368,309654373,1,4,823
20:05:23.250559,891368,314104828,0,4,464
20:05:23.250842,891368,314386955,1,4,689
20:05:23.250842,891368,314387662,1,4,1481
20:05:23.251563,891368,315108774,0,4,990
20:05:23.251564,891368,315109359,0,4,1177
20:05:23.255580,891368,319125821,1,4,31
20:05:23.255581,891368,319126515,1,4,430
20:05:23.256341,891368,319886388,0,4,335
20:05:23.256342,891368,319887557,0,4,1507
20:05:23.256343,891368,319888740,0,4,325
20:05:23.256636,891368,320181694,1,4,1082
20:05:23.256637,891368,320182400,1,4,1085
20:05:23.261082,891368,324627295,0,4,464
20:05:23.261263,891368,324808009,1,4,427
20:05:23.261263,891368,324808630,1,4,1507
20:05:23.261264,891368,324809179,1,4,234
20:05:23.262043,891368,325588337,0,4,728
20:05:23.262044,891368,325589079,0,4,1150
20:05:23.266337,891368,329881916,0,4,362
20:05:23.266337,891368,329882536,0,4,100
20:05:23.266619,891368,330164014,1,4,1278
20:05:23.266619,891368,330164682,1,4,892
20:05:23.267348,891368,330893179,0,4,1412
20:05:23.267348,891368,330893837,0,4,758
20:05:23.271290,891368,334835050,1,4,461
20:05:23.272103,891368,335648341,0,4,754
20:05:23.272104,891368,335649034,0,4,1416
20:05:23.272343,891368,335888255,1,4,164
20:05:23.272343,891368,335888826,1,4,1507
20:05:23.272344,891368,335889287,1,4,496
20:05:23.277001,891368,340546016,0,4,96
20:05:23.277001,891368,340546803,0,4,362
20:05:23.277167,891368,340712058,1,4,1016
20:05:23.277167,891368,340712708,1,4,1154
20:05:23.277884,891368,341428927,0,4,1150
20:05:23.277884,891368,341429796,0,4,1020
20:05:23.281850,891368,345395714,1,4,358
20:05:23.281851,891368,345396206,1,4,101
20:05:23.282625,891368,346170788,0,4,492
20:05:23.282626,891368,346171244,0,4,1507
20:05:23.282626,891368,346171675,0,4,169
20:05:23.282851,891368,346396097,1,4,1411
20:05:23.282851,891368,346396619,1,4,470
20:05:23.287162,891368,350707486,1,4,464
20:05:23.287916,891368,351461368,0,4,1343
20:05:23.287917,891368,351462158,0,4,824
20:05:23.288104,891368,351648867,1,4,583
20:05:23.288104,891368,351649405,1,4,1507
20:05:23.288105,891368,351650012,1,4,78
20:05:23.292666,891368,356211620,0,4,464
20:05:23.292950,891368,356495629,1,4,1434
20:05:23.292951,891368,356496608,1,4,733
20:05:23.293690,891368,357235464,0,4,229
20:05:23.293691,891368,357236240,0,4,1507
20:05:23.293691,891368,357236769,0,4,431
20:05:23.297691,891368,361236173,1,4,464
20:05:23.298464,891368,362009532,0,4,1081
20:05:23.298466,891368,362010946,0,4,1086
20:05:23.298757,891368,362302035,1,4,320
20:05:23.298757,891368,362302653,1,4,1507
20:05:23.298758,891368,362303254,1,4,340
20:05:23.303249,891368,366794255,0,4,426
20:05:23.303249,891368,366794677,0,4,36
20:05:23.303453,891368,366998820,1,4,1172
20:05:23.303454,891368,366999559,1,4,995
20:05:23.304298,891368,367842872,0,4,1476
20:05:23.304299,891368,367844322,0,4,405
20:05:23.308490,891368,372034937,0,4,464
20:05:23.308701,891368,372246583,1,4,517
20:05:23.308702,891368,372247138,1,4,1507
20:05:23.308702,891368,372247610,1,4,144
20:05:23.309488,891368,373032863,0,4,648
20:05:23.309488,891368,373033447,0,4,1507
20:05:23.309489,891368,373033847,0,4,10
