time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:15.968288,891361,31833656,1,1,1501
20:05:15.968289,891361,31834303,1,1,1501
20:05:15.968290,891361,31834868,1,1,1501
20:05:15.968290,891361,31835678,1,1,1501
20:05:15.968291,891361,31836338,1,1,1501
20:05:15.968292,891361,31836903,1,1,1501
20:05:15.968292,891361,31837656,1,1,1501
20:05:15.968293,891361,31838251,1,1,1501
20:05:15.968293,891361,31838825,1,1,1501
20:05:15.968294,891361,31839361,1,1,1501
20:05:15.968295,891361,31839961,1,1,1501
20:05:15.968295,891361,31840651,1,1,829
20:05:15.968296,891361,31841328,1,1,1501
20:05:15.968297,891361,31841989,1,1,1501
20:05:15.968297,891361,31842554,1,1,1501
20:05:15.968298,891361,31843151,1,1,1501
20:05:15.968298,891361,31843729,1,1,1501
20:05:15.968299,891361,31844276,1,1,1501
20:05:15.968300,891361,31844880,1,1,1501
20:05:15.968300,891361,31845569,1,1,1501
20:05:15.968301,891361,31846213,1,1,1501
20:05:15.968301,891361,31846824,1,1,1501
20:05:15.968302,891361,31847514,1,1,1501
20:05:15.968303,891361,31848699,1,1,1501
20:05:15.968304,891361,31849486,1,1,1501
20:05:15.968305,891361,31850032,1,1,1501
20:05:15.968305,891361,31850645,1,1,1501
20:05:15.968306,891361,31851456,1,1,1501
20:05:15.968307,891361,31852160,1,1,1501
20:05:15.968308,891361,31852927,1,1,1501
20:05:15.968308,891361,31853527,1,1,1501
20:05:15.968309,891361,31854155,1,1,1501
20:05:15.968309,891361,31854727,1,1,1501
20:05:15.968310,891361,31855281,1,1,1501
20:05:15.968311,891361,31855927,1,1,1501
20:05:15.968311,891361,31856607,1,1,1501
20:05:15.968312,891361,31857639,1,1,1501
20:05:15.968313,891361,31858343,1,1,1501
20:05:15.968319,891361,31864217,1,1,1501
20:05:15.968320,891361,31864939,1,1,1501
20:05:15.968320,891361,31865504,1,1,1501
20:05:15.968321,891361,31866075,1,1,1501
20:05:15.968322,891361,31866845,1,1,1501
20:05:15.968322,891361,31867518,1,1,1501
20:05:15.968323,891361,31868274,1,1,1501
20:05:15.968324,891361,31868954,1,1,1501
20:05:15.968324,891361,31869520,1,1,1501
20:05:15.968325,891361,31870065,1,1,1501
20:05:15.968325,891361,31870611,1,1,1501
20:05:15.968326,891361,31871147,1,1,1501
20:05:15.968326,891361,31871716,1,1,1501
20:05:15.968327,891361,31872373,1,1,1501
20:05:15.968328,891361,31873115,1,1,829
20:05:15.968329,891361,31873882,1,1,1501
20:05:15.968329,891361,31874560,1,1,1501
20:05:15.968330,891361,31875224,1,1,1501
20:05:15.968331,891361,31875868,1,1,1501
20:05:15.968331,891361,31876500,1,1,1501
20:05:15.968332,891361,31877100,1,1,1501
20:05:15.968333,891361,31877873,1,1,1501
20:05:15.968334,891361,31878940,1,1,1501
20:05:15.968335,891361,31879846,1,1,1501
20:05:15.968335,891361,31880495,1,1,1501
20:05:15.968336,891361,31881136,1,1,1501
20:05:15.968336,891361,31881719,1,1,1501
20:05:15.968337,891361,31882319,1,1,1501
20:05:15.968338,891361,31882882,1,1,1501
20:05:15.968338,891361,31883585,1,1,1501
20:05:15.968339,891361,31884357,1,1,1501
20:05:15.968340,891361,31884978,1,1,1501
20:05:15.968340,891361,31885694,1,1,1501
20:05:15.968341,891361,31886298,1,1,1501
20:05:15.968342,891361,31887222,1,1,1501
20:05:15.968343,891361,31888153,1,1,1501
20:05:15.968343,891361,31888734,1,1,1501
20:05:15.968344,891361,31889394,1,1,1501
20:05:15.968345,891361,31890107,1,1,1501
20:05:15.968345,891361,31890786,1,1,1501
20:05:15.968346,891361,31891370,1,1,1501
20:05:15.968347,891361,31892014,1,1,1501
20:05:15.968347,891361,31892601,1,1,1501
20:05:15.968348,891361,31893252,1,1,1501
20:05:15.968349,891361,31893911,1,1,1501
20:05:15.968349,891361,31894647,1,1,1501
20:05:15.968350,891361,31895381,1,1,1501
20:05:15.968351,891361,31896204,1,1,1501
20:05:15.968352,891361,31897126,1,1,1501
20:05:15.968352,891361,31897697,1,1,1501
20:05:15.968353,891361,31898319,1,1,1501
20:05:15.968354,891361,31898899,1,1,1501
20:05:15.968354,891361,31899454,1,1,1501
20:05:15.968355,891361,31900111,1,1,1501
20:05:15.968356,891361,31900850,1,1,1501
20:05:15.968356,891361,31901542,1,1,829
20:05:15.968357,891361,31902107,1,1,1501
20:05:15.968357,891361,31902687,1,1,1501
20:05:15.968358,891361,31903277,1,1,1501
20:05:15.968359,891361,31903941,1,1,1501
20:05:15.968359,891361,31904553,1,1,1501
20:05:15.968360,891361,31905221,1,1,1501
20:05:15.968361,891361,31905971,1,1,1501
20:05:15.968362,891361,31906970,1,1,1501
20:05:15.968362,891361,31907693,1,1,1501
20:05:15.968363,891361,31908326,1,1,1501
20:05:15.968364,891361,31908975,1,1,1501
20:05:15.968364,891361,31909648,1,1,1501
20:05:15.968365,891361,31910228,1,1,1501
20:05:15.968366,891361,31910907,1,1,1501
20:05:15.968366,891361,31911578,1,1,1501
20:05:15.968367,891361,31912256,1,1,1501
20:05:15.968367,891361,31912835,1,1,1501
20:05:15.968368,891361,31913425,1,1,1501
20:05:15.968369,891361,31913996,1,1,1501
20:05:15.968369,891361,31914566,1,1,1501
20:05:15.968370,891361,31915162,1,1,1501
20:05:15.968370,891361,31915806,1,1,1501
20:05:15.968371,891361,31916497,1,1,1501
20:05:15.968372,891361,31917180,1,1,1501
20:05:15.968373,891361,31917897,1,1,1501
20:05:15.968373,891361,31918470,1,1,1501
20:05:15.968374,891361,31919056,1,1,1501
20:05:15.968374,891361,31919661,1,1,1501
20:05:15.968375,891361,31920235,1,1,1501
20:05:15.968376,891361,31920903,1,1,1501
20:05:15.968377,891361,31921992,1,1,1501
20:05:15.968377,891361,31922793,1,1,1501
20:05:15.968378,891361,31923386,1,1,1501
20:05:15.968379,891361,31923964,1,1,845
20:05:16.368250,891361,431795254,0,1,1501
20:05:16.368258,891361,431803265,0,1,1501
20:05:16.368259,891361,431804510,0,1,1501
20:05:16.368260,891361,431805497,0,1,1501
20:05:16.368261,891361,431806442,0,1,1501
20:05:16.368262,891361,431807201,0,1,1501
20:05:16.368263,891361,431808073,0,1,1501
20:05:16.368264,891361,431808890,0,1,1501
20:05:16.368264,891361,431809763,0,1,1501
20:05:16.368266,891361,431810842,0,1,1501
20:05:16.368266,891361,431811799,0,1,1501
20:05:16.368267,891361,431812698,0,1,1501
20:05:16.368268,891361,431813592,0,1,1501
20:05:16.368269,891361,431814471,0,1,1501
20:05:16.368270,891361,431815508,0,1,1501
20:05:16.368271,891361,431816433,0,1,1501
20:05:16.368273,891361,431817899,0,1,1501
20:05:16.368274,891361,431819015,0,1,1501
20:05:16.368275,891361,431820080,0,1,1501
20:05:16.368276,891361,431820853,0,1,1501
20:05:16.368276,891361,431821706,0,1,1501
20:05:16.368277,891361,431822507,0,1,1501
20:05:16.368279,891361,431824006,0,1,1501
20:05:16.368280,891361,431824865,0,1,1501
20:05:16.368281,891361,431825861,0,1,1501
20:05:16.368281,891361,431826770,0,1,1501
20:05:16.368282,891361,431827538,0,1,1501
20:05:16.368283,891361,431828236,0,1,1501
20:05:16.368284,891361,431829382,0,1,1501
20:05:16.368285,891361,431830398,0,1,1501
20:05:16.368286,891361,431831187,0,1,1501
20:05:16.368287,891361,431832094,0,1,1501
20:05:16.368288,891361,431833159,0,1,1501
20:05:16.368290,891361,431834794,0,1,1501
20:05:16.368290,891361,431835802,0,1,1501
20:05:16.368291,891361,431836602,0,1,1501
20:05:16.368292,891361,431837400,0,1,1501
20:05:16.368293,891361,431838721,0,1,1501
20:05:16.368294,891361,431839529,0,1,1501
20:05:16.368295,891361,431840505,0,1,1501
20:05:16.368296,891361,431841106,0,1,829
20:05:16.368297,891361,431841919,0,1,1501
20:05:16.368297,891361,431842705,0,1,1501
20:05:16.368299,891361,431844634,0,1,1501
20:05:16.368301,891361,431845911,0,1,1501
20:05:16.368302,891361,431847199,0,1,1501
20:05:16.368303,891361,431848223,0,1,1501
20:05:16.368304,891361,431849459,0,1,1501
20:05:16.368305,891361,431850532,0,1,1501
20:05:16.368307,891361,431852234,0,1,1501
20:05:16.368308,891361,431853464,0,1,1501
20:05:16.368309,891361,431854587,0,1,1501
20:05:16.368311,891361,431856006,0,1,1501
20:05:16.368312,891361,431857380,0,1,1501
20:05:16.368314,891361,431858906,0,1,1501
20:05:16.368315,891361,431860148,0,1,1501
20:05:16.368316,891361,431861162,0,1,1501
20:05:16.368317,891361,431862407,0,1,1501
20:05:16.368318,891361,431863549,0,1,1501
20:05:16.368320,891361,431865209,0,1,1501
20:05:16.368322,891361,431866679,0,1,1501
20:05:16.368323,891361,431868028,0,1,1501
20:05:16.368324,891361,431869517,0,1,1501
20:05:16.368326,891361,431871139,0,1,1501
20:05:16.368327,891361,431872574,0,1,1501
20:05:16.368329,891361,431873799,0,1,1501
20:05:16.368330,891361,431875447,0,1,1501
20:05:16.368332,891361,431876913,0,1,1501
20:05:16.368333,891361,431878596,0,1,1501
20:05:16.368334,891361,431879672,0,1,1501
20:05:16.368335,891361,431880743,0,1,1501
20:05:16.368337,891361,431881815,0,1,1501
20:05:16.368338,891361,431883591,0,1,1501
20:05:16.368339,891361,431884579,0,1,1501
20:05:16.368340,891361,431885608,0,1,1501
20:05:16.368342,891361,431887661,0,1,1501
20:05:16.368344,891361,431889316,0,1,1501
20:05:16.368345,891361,431890216,0,1,1501
20:05:16.368347,891361,431891926,0,1,1501
20:05:16.368348,891361,431893383,0,1,1501
20:05:16.368349,891361,431894610,0,1,1501
20:05:16.368352,891361,431896755,0,1,829
20:05:16.368353,891361,431898201,0,1,1501
20:05:16.368355,891361,431900523,0,1,1501
20:05:16.368356,891361,431901718,0,1,1501
20:05:16.368358,891361,431903512,0,1,1501
20:05:16.368359,891361,431904509,0,1,1501
20:05:16.368361,891361,431905715,0,1,1501
20:05:16.368362,891361,431907483,0,1,1501
20:05:16.368363,891361,431908707,0,1,1501
20:05:16.368365,891361,431910171,0,1,1501
20:05:16.368366,891361,431910952,0,1,1501
20:05:16.368366,891361,431911661,0,1,1501
20:05:16.368367,891361,431912453,0,1,1501
20:05:16.368368,891361,431913287,0,1,1501
20:05:16.368369,891361,431914042,0,1,1501
20:05:16.368369,891361,431914645,0,1,1501
20:05:16.368370,891361,431915306,0,1,1501
20:05:16.368371,891361,431916071,0,1,1501
20:05:16.368372,891361,431917219,0,1,1501
20:05:16.368373,891361,431918183,0,1,1501
20:05:16.368374,891361,431919085,0,1,1501
20:05:16.368375,891361,431920219,0,1,1501
20:05:16.368376,891361,431921469,0,1,1501
20:05:16.368377,891361,431922455,0,1,1501
20:05:16.368378,891361,431923433,0,1,1501
20:05:16.368380,891361,431925216,0,1,1501
20:05:16.368381,891361,431925972,0,1,1501
20:05:16.368382,891361,431926793,0,1,1501
20:05:16.368383,891361,431928049,0,1,1501
20:05:16.368386,891361,431931090,0,1,1501
20:05:16.368387,891361,431932558,0,1,1501
20:05:16.368388,891361,431933323,0,1,1501
20:05:16.368389,891361,431934078,0,1,1501
20:05:16.368390,891361,431934929,0,1,1501
20:05:16.368391,891361,431935761,0,1,1501
20:05:16.368392,891361,431937351,0,1,1501
20:05:16.368393,891361,431938110,0,1,1501
20:05:16.368394,891361,431939007,0,1,1501
20:05:16.368395,891361,431940370,0,1,1501
20:05:16.368396,891361,431941407,0,1,1501
20:05:16.368398,891361,431942886,0,1,1501
20:05:16.368398,891361,431943501,0,1,829
20:05:16.368399,891361,431944112,0,1,1501
20:05:16.368400,891361,431945359,0,1,1501
20:05:16.368402,891361,431946801,0,1,1501
20:05:16.368403,891361,431948542,0,1,1501
20:05:16.368404,891361,431949155,0,1,1501
20:05:16.368404,891361,431949761,0,1,1501
20:05:16.368405,891361,431950451,0,1,1501
20:05:16.368406,891361,431951215,0,1,1501
20:05:16.368407,891361,431952089,0,1,1501
20:05:16.368408,891361,431952930,0,1,1501
20:05:16.368409,891361,431953850,0,1,1501
20:05:16.368410,891361,431954764,0,1,1501
20:05:16.368411,891361,431956139,0,1,1501
20:05:16.368412,891361,431956886,0,1,1501
20:05:16.368413,891361,431957840,0,1,1501
20:05:16.368414,891361,431958996,0,1,1501
20:05:16.368415,891361,431960302,0,1,1501
20:05:16.368416,891361,431961018,0,1,1501
20:05:16.368416,891361,431961767,0,1,1501
20:05:16.368417,891361,431962507,0,1,1501
20:05:16.368418,891361,431963130,0,1,1501
20:05:16.368419,891361,431963775,0,1,1501
20:05:16.368419,891361,431964717,0,1,1501
20:05:16.368420,891361,431965713,0,1,1501
20:05:16.368421,891361,431966596,0,1,1501
20:05:16.368423,891361,431968393,0,1,1501
20:05:16.368424,891361,431968992,0,1,1501
20:05:16.368425,891361,431969883,0,1,1501
20:05:16.368426,891361,431970988,0,1,1501
20:05:16.368428,891361,431973065,0,1,1501
20:05:16.368429,891361,431973968,0,1,1501
20:05:16.368431,891361,431975973,0,1,1501
20:05:16.368432,891361,431976958,0,1,1501
20:05:16.368433,891361,431978437,0,1,1501
20:05:16.368434,891361,431979170,0,1,1501
20:05:16.368435,891361,431980322,0,1,1501
20:05:16.368437,891361,431982295,0,1,1501
20:05:16.368438,891361,431983105,0,1,1501
20:05:16.368439,891361,431984141,0,1,1501
20:05:16.368440,891361,431985524,0,1,1501
20:05:16.368441,891361,431986406,0,1,829
20:05:16.368443,891361,431987977,0,1,1501
20:05:16.368444,891361,431988889,0,1,1501
20:05:16.368445,891361,431990666,0,1,1501
20:05:16.368447,891361,431992037,0,1,1501
20:05:16.368448,891361,431992831,0,1,1501
20:05:16.368450,891361,431994893,0,1,1501
20:05:16.368450,891361,431995550,0,1,1501
20:05:16.368451,891361,431996144,0,1,1501
20:05:16.368451,891361,431996741,0,1,1501
20:05:16.368452,891361,431997358,0,1,1501
20:05:16.368453,891361,431998185,0,1,1501
20:05:16.368454,891361,431999178,0,1,1501
20:05:16.368458,891361,432002814,0,1,1501
20:05:16.368459,891361,432004349,0,1,1501
20:05:16.368460,891361,432005506,0,1,1501
20:05:16.368461,891361,432006578,0,1,1501
20:05:16.368462,891361,432007541,0,1,1501
20:05:16.368464,891361,432008864,0,1,1501
20:05:16.368465,891361,432010704,0,1,1501
20:05:16.368466,891361,432011477,0,1,1501
20:05:16.368467,891361,432012390,0,1,1501
20:05:16.368469,891361,432014217,0,1,1501
20:05:16.368471,891361,432016170,0,1,1501
20:05:16.368473,891361,432017892,0,1,1501
20:05:16.368473,891361,432018603,0,1,1501
20:05:16.368474,891361,432019657,0,1,1501
20:05:16.368476,891361,432020952,0,1,1501
20:05:16.368477,891361,432022766,0,1,1501
20:05:16.368478,891361,432023540,0,1,1501
20:05:16.368479,891361,432024429,0,1,1501
20:05:16.368481,891361,432026464,0,1,1501
20:05:16.368482,891361,432027253,0,1,1501
20:05:16.368483,891361,432028673,0,1,1501
20:05:16.368485,891361,432030350,0,1,1501
20:05:16.368486,891361,432031100,0,1,1501
20:05:16.368487,891361,432031904,0,1,1501
20:05:16.368488,891361,432032757,0,1,1501
20:05:16.368489,891361,432034644,0,1,1501
20:05:16.368491,891361,432035476,0,1,1501
20:05:16.368491,891361,432036691,0,1,1501
20:05:16.368492,891361,432037641,0,1,829
20:05:16.368494,891361,432038875,0,1,1501
20:05:16.368496,891361,432041072,0,1,1501
20:05:16.368497,891361,432041893,0,1,1501
20:05:16.368497,891361,432042616,0,1,1501
20:05:16.368498,891361,432043417,0,1,1501
20:05:16.368499,891361,432044639,0,1,1501
20:05:16.368500,891361,432045574,0,1,1501
20:05:16.368501,891361,432046446,0,1,1501
20:05:16.368502,891361,432047515,0,1,1501
20:05:16.368504,891361,432049151,0,1,1501
20:05:16.368505,891361,432050274,0,1,1501
20:05:16.368506,891361,432051589,0,1,1501
20:05:16.368508,891361,432053151,0,1,1501
20:05:16.368508,891361,432053804,0,1,1501
20:05:16.368509,891361,432054638,0,1,1501
20:05:16.368510,891361,432055521,0,1,1501
20:05:16.368511,891361,432056269,0,1,1501
20:05:16.368512,891361,432057149,0,1,1501
20:05:16.368513,891361,432057883,0,1,1501
20:05:16.368513,891361,432058632,0,1,1501
20:05:16.368515,891361,432059789,0,1,1501
20:05:16.368515,891361,432060739,0,1,1501
20:05:16.368516,891361,432061810,0,1,1501
20:05:16.368517,891361,432062741,0,1,1501
20:05:16.368518,891361,432063483,0,1,1501
20:05:16.368519,891361,432064444,0,1,1501
20:05:16.368520,891361,432065393,0,1,1501
20:05:16.368521,891361,432066097,0,1,1501
20:05:16.368521,891361,432066704,0,1,1501
20:05:16.368522,891361,432067443,0,1,1501
20:05:16.368523,891361,432068021,0,1,1501
20:05:16.368523,891361,432068673,0,1,1501
20:05:16.368524,891361,432069303,0,1,1501
20:05:16.368525,891361,432070304,0,1,1501
20:05:16.368526,891361,432071012,0,1,1501
20:05:16.368526,891361,432071712,0,1,1501
20:05:16.368527,891361,432072446,0,1,1501
20:05:16.368528,891361,432073163,0,1,1501
20:05:16.368528,891361,432073770,0,1,1501
20:05:16.368529,891361,432074461,0,1,1501
20:05:16.368530,891361,432075042,0,1,829
20:05:16.368530,891361,432075764,0,1,1501
20:05:16.368531,891361,432076625,0,1,1501
20:05:16.368532,891361,432077316,0,1,1501
20:05:16.368533,891361,432077970,0,1,1501
20:05:16.368533,891361,432078766,0,1,1501
20:05:16.368534,891361,432079396,0,1,1501
20:05:16.368535,891361,432080010,0,1,1501
20:05:16.368536,891361,432080892,0,1,1501
20:05:16.368538,891361,432082855,0,1,1501
20:05:16.368538,891361,432083642,0,1,1501
20:05:16.368539,891361,432084609,0,1,1501
20:05:16.368540,891361,432085340,0,1,1501
20:05:16.368541,891361,432086092,0,1,1501
20:05:16.368541,891361,432086790,0,1,1501
20:05:16.368542,891361,432087580,0,1,1501
20:05:16.368543,891361,432088388,0,1,1501
20:05:16.368544,891361,432089130,0,1,1501
20:05:16.368545,891361,432090017,0,1,1501
20:05:16.368545,891361,432090769,0,1,1501
20:05:16.368546,891361,432091543,0,1,1501
20:05:16.368547,891361,432092154,0,1,1501
20:05:16.368547,891361,432092765,0,1,1501
20:05:16.368548,891361,432093523,0,1,1501
20:05:16.368549,891361,432094395,0,1,1501
20:05:16.368550,891361,432095350,0,1,1501
20:05:16.368551,891361,432096070,0,1,1501
20:05:16.368551,891361,432096711,0,1,1501
20:05:16.368552,891361,432097495,0,1,1501
20:05:16.368553,891361,432098256,0,1,1501
20:05:16.368554,891361,432098907,0,1,1501
20:05:16.368554,891361,432099594,0,1,1501
20:05:16.368555,891361,432100363,0,1,1501
20:05:16.368556,891361,432101192,0,1,1501
20:05:16.368557,891361,432101941,0,1,845
20:05:16.768182,891361,831727442,1,1,1501
20:05:16.768187,891361,831732328,1,1,1501
20:05:16.768188,891361,831733270,1,1,1501
20:05:16.768189,891361,831734301,1,1,1501
20:05:16.768190,891361,831735193,1,1,1501
20:05:16.768191,891361,831735945,1,1,1501
20:05:16.768191,891361,831736656,1,1,1501
20:05:16.768192,891361,831737258,1,1,1501
20:05:16.768193,891361,831737889,1,1,1501
20:05:16.768193,891361,831738585,1,1,1501
20:05:16.768194,891361,831739325,1,1,1501
20:05:16.768195,891361,831740157,1,1,1501
20:05:16.768195,891361,831740831,1,1,1501
20:05:16.768196,891361,831741525,1,1,1501
20:05:16.768197,891361,831742291,1,1,1501
20:05:16.768198,891361,831742929,1,1,1501
20:05:16.768199,891361,831744029,1,1,1501
20:05:16.768199,891361,831744837,1,1,1501
20:05:16.768200,891361,831745500,1,1,1501
20:05:16.768201,891361,831746101,1,1,1501
20:05:16.768201,891361,831746665,1,1,1501
20:05:16.768202,891361,831747227,1,1,1501
20:05:16.768203,891361,831747911,1,1,1501
20:05:16.768203,891361,831748472,1,1,1501
20:05:16.768204,891361,831749110,1,1,1501
20:05:16.768204,891361,831749777,1,1,1501
20:05:16.768205,891361,831750499,1,1,1501
20:05:16.768206,891361,831751040,1,1,1501
20:05:16.768206,891361,831751548,1,1,1501
20:05:16.768207,891361,831752107,1,1,1501
20:05:16.768207,891361,831752641,1,1,1501
20:05:16.768208,891361,831753542,1,1,1501
20:05:16.768209,891361,831754627,1,1,1501
20:05:16.768210,891361,831755373,1,1,1501
20:05:16.768211,891361,831756253,1,1,1501
20:05:16.768212,891361,831757523,1,1,1501
20:05:16.768214,891361,831759124,1,1,1501
20:05:16.768215,891361,831759917,1,1,1501
20:05:16.768215,891361,831760613,1,1,1501
20:05:16.768216,891361,831761477,1,1,1501
20:05:16.768217,891361,831762750,1,1,829
20:05:16.768218,891361,831763637,1,1,1501
20:05:16.768219,891361,831764330,1,1,1501
20:05:16.768220,891361,831765215,1,1,1501
20:05:16.768222,891361,831766860,1,1,1501
20:05:16.768222,891361,831767441,1,1,1501
20:05:16.768223,891361,831768521,1,1,1501
20:05:16.768225,891361,831769788,1,1,1501
20:05:16.768225,891361,831770659,1,1,1501
20:05:16.768227,891361,831771735,1,1,1501
20:05:16.768228,891361,831773032,1,1,1501
20:05:16.768229,891361,831774391,1,1,1501
20:05:16.768231,891361,831775856,1,1,1501
20:05:16.768231,891361,831776433,1,1,1501
20:05:16.768232,891361,831777479,1,1,1501
20:05:16.768233,891361,831778527,1,1,1501
20:05:16.768234,891361,831779474,1,1,1501
20:05:16.768235,891361,831780552,1,1,1501
20:05:16.768237,891361,831781979,1,1,1501
20:05:16.768237,891361,831782566,1,1,1501
20:05:16.768238,891361,831783330,1,1,1501
20:05:16.768239,891361,831784512,1,1,1501
20:05:16.768240,891361,831785188,1,1,1501
20:05:16.768241,891361,831786306,1,1,1501
20:05:16.768242,891361,831787505,1,1,1501
20:05:16.768243,891361,831788370,1,1,1501
20:05:16.768244,891361,831789556,1,1,1501
20:05:16.768245,891361,831790632,1,1,1501
20:05:16.768246,891361,831791518,1,1,1501
20:05:16.768248,891361,831793180,1,1,1501
20:05:16.768249,891361,831793872,1,1,1501
20:05:16.768249,891361,831794702,1,1,1501
20:05:16.768250,891361,831795515,1,1,1501
20:05:16.768251,891361,831796337,1,1,1501
20:05:16.768252,891361,831797495,1,1,1501
20:05:16.768253,891361,831798360,1,1,1501
20:05:16.768255,891361,831800456,1,1,1501
20:05:16.768256,891361,831801304,1,1,1501
20:05:16.768257,891361,831802146,1,1,1501
20:05:16.768258,891361,831803594,1,1,1501
20:05:16.768260,891361,831804731,1,1,1501
20:05:16.768260,891361,831805705,1,1,829
20:05:16.768262,891361,831807005,1,1,1501
20:05:16.768263,891361,831808677,1,1,1501
20:05:16.768264,891361,831809366,1,1,1501
20:05:16.768265,891361,831810209,1,1,1501
20:05:16.768266,891361,831811165,1,1,1501
20:05:16.768267,891361,831812577,1,1,1501
20:05:16.768268,891361,831813246,1,1,1501
20:05:16.768269,891361,831814521,1,1,1501
20:05:16.768271,891361,831815872,1,1,1501
20:05:16.768271,891361,831816445,1,1,1501
20:05:16.768272,891361,831817189,1,1,1501
20:05:16.768273,891361,831818786,1,1,1501
20:05:16.768274,891361,831819443,1,1,1501
20:05:16.768275,891361,831820389,1,1,1501
20:05:16.768277,891361,831821898,1,1,1501
20:05:16.768279,891361,831824097,1,1,1501
20:05:16.768280,891361,831824891,1,1,1501
20:05:16.768281,891361,831826752,1,1,1501
20:05:16.768282,891361,831827471,1,1,1501
20:05:16.768283,891361,831828290,1,1,1501
20:05:16.768284,891361,831829509,1,1,1501
20:05:16.768286,891361,831831111,1,1,1501
20:05:16.768286,891361,831831732,1,1,1501
20:05:16.768287,891361,831832505,1,1,1501
20:05:16.768289,891361,831833949,1,1,1501
20:05:16.768289,891361,831834529,1,1,1501
20:05:16.768291,891361,831835615,1,1,1501
20:05:16.768292,891361,831836927,1,1,1501
20:05:16.768293,891361,831837985,1,1,1501
20:05:16.768294,891361,831839341,1,1,1501
20:05:16.768295,891361,831840479,1,1,1501
20:05:16.768296,891361,831841381,1,1,1501
20:05:16.768298,891361,831843045,1,1,1501
20:05:16.768298,891361,831843649,1,1,1501
20:05:16.768299,891361,831844446,1,1,1501
20:05:16.768300,891361,831845536,1,1,1501
20:05:16.768302,891361,831846791,1,1,1501
20:05:16.768303,891361,831848277,1,1,1501
20:05:16.768304,891361,831848919,1,1,1501
20:05:16.768305,891361,831849922,1,1,1501
20:05:16.768306,891361,831851321,1,1,829
20:05:16.768307,891361,831852078,1,1,1501
20:05:16.768308,891361,831853564,1,1,1501
20:05:16.768309,891361,831854289,1,1,1501
20:05:16.768310,891361,831855687,1,1,1501
20:05:16.768312,891361,831857371,1,1,1501
20:05:16.768313,891361,831858133,1,1,1501
20:05:16.768314,891361,831859143,1,1,1501
20:05:16.768315,891361,831860061,1,1,1501
20:05:16.768316,891361,831861029,1,1,1501
20:05:16.768317,891361,831862300,1,1,1501
20:05:16.768318,891361,831863437,1,1,1501
20:05:16.768320,891361,831864859,1,1,1501
20:05:16.768320,891361,831865582,1,1,1501
20:05:16.768321,891361,831866540,1,1,1501
20:05:16.768322,891361,831867487,1,1,1501
20:05:16.768324,891361,831868922,1,1,1501
20:05:16.768325,891361,831869880,1,1,1501
20:05:16.768326,891361,831870954,1,1,1501
20:05:16.768327,891361,831871790,1,1,1501
20:05:16.768328,891361,831873239,1,1,1501
20:05:16.768329,891361,831873881,1,1,1501
20:05:16.768329,891361,831874654,1,1,1501
20:05:16.768330,891361,831875587,1,1,1501
20:05:16.768332,891361,831876989,1,1,1501
20:05:16.768332,891361,831877555,1,1,1501
20:05:16.768333,891361,831878215,1,1,1501
20:05:16.768335,891361,831879847,1,1,1501
20:05:16.768335,891361,831880578,1,1,1501
20:05:16.768336,891361,831881351,1,1,1501
20:05:16.768337,891361,831882222,1,1,1501
20:05:16.768338,891361,831882928,1,1,1501
20:05:16.768339,891361,831884057,1,1,1501
20:05:16.768340,891361,831884892,1,1,1501
20:05:16.768341,891361,831885788,1,1,1501
20:05:16.768342,891361,831887217,1,1,1501
20:05:16.768342,891361,831887777,1,1,1501
20:05:16.768343,891361,831888502,1,1,1501
20:05:16.768344,891361,831889693,1,1,1501
20:05:16.768345,891361,831890531,1,1,1501
20:05:16.768347,891361,831891918,1,1,1501
20:05:16.768347,891361,831892501,1,1,829
20:05:16.768348,891361,831893211,1,1,1501
20:05:16.768350,891361,831895018,1,1,1501
20:05:16.768351,891361,831896009,1,1,1501
20:05:16.768352,891361,831896994,1,1,1501
20:05:16.768353,891361,831898240,1,1,1501
20:05:16.768354,891361,831899469,1,1,1501
20:05:16.768356,891361,831901063,1,1,1501
20:05:16.768358,891361,831903078,1,1,1501
20:05:16.768359,891361,831904405,1,1,1501
20:05:16.768361,891361,831905828,1,1,1501
20:05:16.768362,891361,831907179,1,1,1501
20:05:16.768364,891361,831909127,1,1,1501
20:05:16.768365,891361,831910432,1,1,1501
20:05:16.768367,891361,831912593,1,1,1501
20:05:16.768369,891361,831914526,1,1,1501
20:05:16.768371,891361,831916506,1,1,1501
20:05:16.768373,891361,831917830,1,1,1501
20:05:16.768375,891361,831920087,1,1,1501
20:05:16.768376,891361,831921563,1,1,1501
20:05:16.768378,891361,831923129,1,1,1501
20:05:16.768380,891361,831924971,1,1,1501
20:05:16.768382,891361,831926985,1,1,1501
20:05:16.768383,891361,831928189,1,1,1501
20:05:16.768385,891361,831930286,1,1,1501
20:05:16.768386,891361,831931228,1,1,1501
20:05:16.768387,891361,831932487,1,1,1501
20:05:16.768389,891361,831934178,1,1,1501
20:05:16.768390,891361,831935814,1,1,1501
20:05:16.768391,891361,831936836,1,1,1501
20:05:16.768393,891361,831938333,1,1,1501
20:05:16.768395,891361,831939821,1,1,1501
20:05:16.768396,891361,831941172,1,1,1501
20:05:16.768398,891361,831943174,1,1,1501
20:05:16.768399,891361,831944441,1,1,1501
20:05:16.768401,891361,831945948,1,1,1501
