time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:16.796906,910,7,749,106,0,2,8,3752
20:05:16.797376,910,8,28730,106,0,2,8,17424
20:05:16.798125,910,9,749,106,0,2,8,17424
20:05:16.803072,910,17,28730,106,0,2,8,3752
20:05:16.803725,910,18,749,106,0,2,8,17424
20:05:16.804195,910,19,28730,106,0,2,8,17424
20:05:16.809070,911,7,749,106,0,2,8,3752
20:05:16.809435,911,8,28730,106,0,2,8,17424
20:05:16.810295,911,9,749,106,0,2,8,17424
20:05:16.815375,911,17,28730,106,0,2,8,3752
20:05:16.815889,911,18,749,106,0,2,8,17424
20:05:16.816490,911,19,28730,94,12,2,8,15112
20:05:16.821421,912,7,28730,106,0,2,8,3752
20:05:16.821887,912,8,749,106,0,2,8,15624
20:05:16.822537,912,9,28730,106,0,2,8,15624
20:05:16.827579,912,17,749,106,0,2,8,3752
20:05:16.827888,912,18,28730,106,0,2,8,17424
20:05:16.828826,912,19,749,106,0,2,8,17424
20:05:16.833730,913,7,28730,106,0,2,8,3752
20:05:16.834232,913,8,749,106,0,2,8,17424
20:05:16.834736,913,9,28730,106,0,2,8,17424
20:05:16.839752,913,17,749,106,0,2,8,3752
20:05:16.840073,913,18,28730,106,0,2,8,17424
20:05:16.840923,913,19,749,94,12,2,8,15112
20:05:16.845670,914,7,749,106,0,2,8,3752
20:05:16.846323,914,8,28730,106,0,2,8,17424
20:05:16.846960,914,9,749,106,0,2,8,17424
20:05:16.851463,914,17,28730,106,0,2,8,3752
20:05:16.852363,914,18,749,106,0,2,8,17424
20:05:16.852659,914,19,28730,106,0,2,8,17424
20:05:16.857986,915,7,749,106,0,2,8,3752
20:05:16.858493,915,8,28730,106,0,2,8,17424
20:05:16.859197,915,9,749,106,0,2,8,17424
20:05:16.864084,915,17,28730,106,0,2,8,3752
20:05:16.864837,915,18,749,106,0,2,8,17424
20:05:16.865478,915,19,28730,94,12,2,8,15112
20:05:16.870806,916,7,28730,106,0,2,8,3752
20:05:16.870992,916,8,749,106,0,2,8,17424
20:05:16.871898,916,9,28730,106,0,2,8,17424
20:05:16.876511,916,17,749,106,0,2,8,3752
20:05:16.876763,916,18,28730,106,0,2,8,17424
20:05:16.877613,916,19,749,106,0,2,8,17424
20:05:16.882615,917,7,28730,106,0,2,8,3752
20:05:16.883188,917,8,749,106,0,2,8,17424
20:05:16.883593,917,9,28730,106,0,2,8,17424
20:05:16.888881,917,17,749,106,0,2,8,3752
20:05:16.889139,917,18,28730,106,0,2,8,17424
20:05:16.890019,917,19,749,94,12,2,8,15112
20:05:16.895014,918,7,749,106,0,2,8,3752
20:05:16.895296,918,8,28730,106,0,2,8,17424
20:05:16.896185,918,9,749,106,0,2,8,17424
20:05:16.901691,918,18,749,106,0,2,8,17424
20:05:16.901730,918,17,28730,106,0,2,8,3752
20:05:16.902419,918,19,28730,106,0,2,8,17424
20:05:16.907277,919,7,749,106,0,2,8,3752
20:05:16.907688,919,8,28730,106,0,2,8,17424
20:05:16.908485,919,9,749,106,0,2,8,17424
20:05:16.913821,919,17,28730,106,0,2,8,3752
20:05:16.914107,919,18,749,106,0,2,8,17424
20:05:16.914868,919,19,28730,94,12,2,8,15112
20:05:16.919475,920,7,28730,106,0,2,8,3752
20:05:16.920142,920,8,749,106,0,2,8,15624
20:05:16.920480,920,9,28730,106,0,2,8,15624
20:05:16.925727,920,17,749,106,0,2,8,3752
20:05:16.926061,920,18,28730,106,0,2,8,17424
20:05:16.926934,920,19,749,106,0,2,8,17424
20:05:16.932266,921,7,28730,106,0,2,8,3752
20:05:16.932694,921,8,749,106,0,2,8,17424
20:05:16.933209,921,9,28730,106,0,2,8,17424
20:05:16.938118,921,17,749,106,0,2,8,3752
20:05:16.938492,921,18,28730,106,0,2,8,17424
20:05:16.939375,921,19,749,94,12,2,8,15112
20:05:16.944405,922,7,749,106,0,2,8,3752
20:05:16.944713,922,8,28730,106,0,2,8,17424
20:05:16.945601,922,9,749,106,0,2,8,17424
20:05:16.950388,922,17,28730,106,0,2,8,3752
20:05:16.951076,922,18,749,106,0,2,8,17424
20:05:16.951357,922,19,28730,106,0,2,8,17424
20:05:16.956825,923,7,749,106,0,2,8,3752
20:05:16.957062,923,8,28730,106,0,2,8,17424
20:05:16.958017,923,9,749,106,0,2,8,17424
20:05:16.963121,923,17,28730,106,0,2,8,3752
20:05:16.963690,923,18,749,106,0,2,8,17424
20:05:16.964034,923,19,28730,94,12,2,8,15112
20:05:16.968951,924,7,28730,106,0,2,8,3752
20:05:16.969794,924,8,749,106,0,2,8,17424
20:05:16.970265,924,9,28730,106,0,2,8,17424
20:05:16.975452,924,17,749,106,0,2,8,3752
20:05:16.975810,924,18,28730,106,0,2,8,17424
20:05:16.976676,924,19,749,106,0,2,8,17424
20:05:16.981675,925,7,28730,106,0,2,8,3752
20:05:16.982594,925,8,749,106,0,2,8,17424
20:05:16.982612,925,9,28730,106,0,2,8,17424
20:05:16.988093,925,18,28730,106,0,2,8,17424
20:05:16.988137,925,17,749,106,0,2,8,3752
20:05:16.988989,925,19,749,94,12,2,8,15112
20:05:16.994064,926,7,749,106,0,2,8,3752
20:05:16.994312,926,8,28730,106,0,2,8,17424
20:05:16.995201,926,9,749,106,0,2,8,17424
20:05:17.000095,926,17,28730,106,0,2,8,3752
20:05:17.000721,926,18,749,106,0,2,8,17424
20:05:17.001338,926,19,28730,106,0,2,8,17424
20:05:17.006212,927,7,749,106,0,2,8,3752
20:05:17.006518,927,8,28730,106,0,2,8,17424
20:05:17.007418,927,9,749,106,0,2,8,17424
20:05:17.012063,927,17,28730,106,0,2,8,3752
20:05:17.012917,927,18,749,106,0,2,8,17424
20:05:17.013223,927,19,28730,94,12,2,8,15112
20:05:17.018542,928,7,28730,106,0,2,8,3752
20:05:17.019109,928,8,749,106,0,2,8,15624
20:05:17.019724,928,9,28730,106,0,2,8,15624
20:05:17.024847,928,17,749,106,0,2,8,3752
20:05:17.025089,928,18,28730,106,0,2,8,17424
20:05:17.025777,928,19,749,106,0,2,8,17424
20:05:17.031128,929,7,28730,106,0,2,8,3752
20:05:17.031437,929,8,749,106,0,2,8,17424
20:05:17.031862,929,9,28730,106,0,2,8,17424
20:05:17.037077,929,17,749,106,0,2,8,3752
20:05:17.037325,929,18,28730,106,0,2,8,17424
20:05:17.038225,929,19,749,94,12,2,8,15112
20:05:17.043340,930,7,749,106,0,2,8,3752
20:05:17.043612,930,8,28730,106,0,2,8,17424
20:05:17.045141,930,9,749,106,0,2,8,17424
20:05:17.049594,930,17,28730,106,0,2,8,3752
20:05:17.050144,930,18,749,106,0,2,8,17424
20:05:17.050723,930,19,28730,106,0,2,8,17424
20:05:17.055469,931,7,749,106,0,2,8,3752
20:05:17.055915,931,8,28730,106,0,2,8,17424
20:05:17.056773,931,9,749,106,0,2,8,17424
20:05:17.061534,931,17,28730,106,0,2,8,3752
20:05:17.062307,931,18,749,106,0,2,8,17424
20:05:17.062726,931,19,28730,94,12,2,8,15112
20:05:17.067778,932,7,28730,106,0,2,8,3752
20:05:17.068434,932,8,749,106,0,2,8,17424
20:05:17.068879,932,9,28730,106,0,2,8,17424
20:05:17.073928,932,17,749,106,0,2,8,3752
20:05:17.074538,932,18,28730,106,0,2,8,17424
20:05:17.075032,932,19,749,106,0,2,8,17424
20:05:17.079648,933,7,28730,106,0,2,8,3752
20:05:17.080476,933,8,749,106,0,2,8,17424
20:05:17.080926,933,9,28730,106,0,2,8,17424
20:05:17.086127,933,17,749,106,0,2,8,3752
20:05:17.086258,933,18,28730,106,0,2,8,17424
20:05:17.087221,933,19,749,94,12,2,8,15112
20:05:17.092126,934,7,749,106,0,2,8,3752
20:05:17.092843,934,8,28730,106,0,2,8,17424
20:05:17.093534,934,9,749,106,0,2,8,17424
20:05:17.098134,934,17,28730,106,0,2,8,3752
20:05:17.098612,934,18,749,106,0,2,8,17424
20:05:17.099360,934,19,28730,106,0,2,8,17424
20:05:17.104487,935,8,28730,106,0,2,8,17424
20:05:17.104629,935,7,749,106,0,2,8,3752
20:05:17.105510,935,9,749,106,0,2,8,17424
20:05:17.110449,935,17,28730,106,0,2,8,3752
20:05:17.111100,935,18,749,106,0,2,8,17424
20:05:17.111278,935,19,28730,94,12,2,8,15112
20:05:17.116784,936,7,28730,106,0,2,8,3752
20:05:17.117501,936,8,749,106,0,2,8,15624
20:05:17.117609,936,9,28730,106,0,2,8,15624
20:05:17.122884,936,17,749,106,0,2,8,3752
20:05:17.123349,936,18,28730,106,0,2,8,17424
20:05:17.124345,936,19,749,106,0,2,8,17424
20:05:17.128755,937,7,28730,106,0,2,8,3752
20:05:17.129459,937,8,749,106,0,2,8,17424
20:05:17.130137,937,9,28730,106,0,2,8,17424
20:05:17.135096,937,17,749,106,0,2,8,3752
20:05:17.135867,937,18,28730,106,0,2,8,17424
20:05:17.136224,937,19,749,94,12,2,8,15112
20:05:17.141056,938,7,749,106,0,2,8,3752
20:05:17.141687,938,8,28730,106,0,2,8,17424
20:05:17.142207,938,9,749,106,0,2,8,17424
20:05:17.147447,938,17,28730,106,0,2,8,3752
20:05:17.147595,938,18,749,106,0,2,8,17424
20:05:17.148313,938,19,28730,106,0,2,8,17424
20:05:17.153189,939,7,749,106,0,2,8,3752
20:05:17.153876,939,8,28730,106,0,2,8,17424
20:05:17.154346,939,9,749,106,0,2,8,17424
20:05:17.159348,939,17,28730,106,0,2,8,3752
20:05:17.159947,939,18,749,106,0,2,8,17424
20:05:17.160587,939,19,28730,94,12,2,8,15112
20:05:17.165644,940,7,28730,106,0,2,8,3752
20:05:17.166110,940,8,749,106,0,2,8,17424
20:05:17.166440,940,9,28730,106,0,2,8,17424
20:05:17.171870,940,17,749,106,0,2,8,3752
20:05:17.172290,940,18,28730,106,0,2,8,17424
20:05:17.173171,940,19,749,106,0,2,8,17424
20:05:17.177695,941,7,28730,106,0,2,8,3752
20:05:17.178386,941,8,749,106,0,2,8,17424
20:05:17.178818,941,9,28730,106,0,2,8,17424
20:05:17.229646,941,17,749,106,0,2,8,3752
20:05:17.230718,941,19,749,94,12,2,8,15112
20:05:17.230775,941,18,28730,106,0,2,8,17424
20:05:17.236001,942,7,749,106,0,2,8,3752
20:05:17.236524,942,8,28730,106,0,2,8,17424
20:05:17.236984,942,9,749,106,0,2,8,17424
20:05:17.242690,942,17,28730,106,0,2,8,3752
20:05:17.243502,942,18,749,106,0,2,8,17424
20:05:17.243812,942,19,28730,106,0,2,8,17424
20:05:17.249719,943,7,749,106,0,2,8,3752
20:05:17.249956,943,8,28730,106,0,2,8,17424
20:05:17.251109,943,9,749,106,0,2,8,17424
20:05:17.255835,943,17,28730,106,0,2,8,3752
20:05:17.256454,943,18,749,106,0,2,8,17424
20:05:17.256729,943,19,28730,94,12,2,8,15112
20:05:17.261899,944,7,28730,106,0,2,8,3752
20:05:17.262727,944,8,749,106,0,2,8,15624
20:05:17.263316,944,9,28730,106,0,2,8,15624
20:05:17.286408,944,17,749,106,0,2,8,3752
20:05:17.286724,944,18,28730,106,0,2,8,17424
20:05:17.287338,944,19,749,106,0,2,8,17424
20:05:17.292537,945,7,28730,106,0,2,8,3752
20:05:17.293298,945,8,749,106,0,2,8,17424
20:05:17.293570,945,9,28730,106,0,2,8,17424
20:05:17.299369,945,17,749,106,0,2,8,3752
20:05:17.299477,945,18,28730,106,0,2,8,17424
20:05:17.300495,945,19,749,94,12,2,8,15112
20:05:17.305019,946,7,749,106,0,2,8,3752
20:05:17.305323,946,8,28730,106,0,2,8,17424
20:05:17.306173,946,9,749,106,0,2,8,17424
20:05:17.311047,946,17,28730,106,0,2,8,3752
20:05:17.311759,946,18,749,106,0,2,8,17424
20:05:17.312025,946,19,28730,106,0,2,8,17424
20:05:17.317275,947,7,749,106,0,2,8,3752
20:05:17.317684,947,8,28730,106,0,2,8,17424
20:05:17.318569,947,9,749,106,0,2,8,17424
20:05:17.323305,947,17,28730,106,0,2,8,3752
20:05:17.324015,947,18,749,106,0,2,8,17424
20:05:17.324332,947,19,28730,94,12,2,8,15112
20:05:17.329320,948,7,28730,106,0,2,8,3752
20:05:17.330056,948,8,749,106,0,2,8,17424
20:05:17.330377,948,9,28730,106,0,2,8,17424
20:05:17.335861,948,18,28730,106,0,2,8,17424
20:05:17.336031,948,17,749,106,0,2,8,3752
20:05:17.336909,948,19,749,106,0,2,8,17424
20:05:17.341389,949,7,28730,106,0,2,8,3752
20:05:17.342540,949,9,28730,106,0,2,8,17424
20:05:17.342775,949,8,749,106,0,2,8,17424
20:05:17.347824,949,17,749,106,0,2,8,3752
20:05:17.347900,949,18,28730,106,0,2,8,17424
20:05:17.349116,949,19,749,94,12,2,8,15112
20:05:17.353790,950,7,749,106,0,2,8,3752
20:05:17.353941,950,8,28730,106,0,2,8,17424
20:05:17.355389,950,9,749,106,0,2,8,17424
20:05:17.359571,950,17,28730,106,0,2,8,3752
20:05:17.360543,950,18,749,106,0,2,8,17424
20:05:17.360913,950,19,28730,106,0,2,8,17424
20:05:17.366298,951,8,28730,106,0,2,8,17424
20:05:17.366645,951,7,749,106,0,2,8,3752
20:05:17.367302,951,9,749,106,0,2,8,17424
20:05:17.372101,951,17,28730,106,0,2,8,3752
20:05:17.372649,951,18,749,106,0,2,8,17424
20:05:17.373002,951,19,28730,94,12,2,8,15112
20:05:17.378065,952,7,28730,106,0,2,8,3752
20:05:17.378672,952,8,749,106,0,2,8,15624
20:05:17.379170,952,9,28730,106,0,2,8,15624
20:05:17.384269,952,17,749,106,0,2,8,3752
20:05:17.384521,952,18,28730,106,0,2,8,17424
20:05:17.385450,952,19,749,106,0,2,8,17424
20:05:17.390065,953,7,28730,106,0,2,8,3752
20:05:17.390972,953,8,749,106,0,2,8,17424
20:05:17.391276,953,9,28730,106,0,2,8,17424
20:05:17.396750,953,17,749,106,0,2,8,3752
20:05:17.397147,953,18,28730,106,0,2,8,17424
20:05:17.397836,953,19,749,94,12,2,8,15112
20:05:17.402730,954,7,749,106,0,2,8,3752
20:05:17.403019,954,8,28730,106,0,2,8,17424
20:05:17.403967,954,9,749,106,0,2,8,17424
20:05:17.408501,954,17,28730,106,0,2,8,3752
20:05:17.409400,954,18,749,106,0,2,8,17424
20:05:17.409705,954,19,28730,106,0,2,8,17424
20:05:17.414958,955,7,749,106,0,2,8,3752
20:05:17.415237,955,8,28730,106,0,2,8,17424
20:05:17.416082,955,9,749,106,0,2,8,17424
20:05:17.420953,955,17,28730,106,0,2,8,3752
20:05:17.421693,955,18,749,106,0,2,8,17424
20:05:17.422243,955,19,28730,94,12,2,8,15112
20:05:17.426920,956,7,28730,106,0,2,8,3752
20:05:17.427783,956,8,749,106,0,2,8,17424
20:05:17.428075,956,9,28730,106,0,2,8,17424
20:05:17.433442,956,17,749,106,0,2,8,3752
20:05:17.433655,956,18,28730,106,0,2,8,17424
20:05:17.434755,956,19,749,106,0,2,8,17424
20:05:17.439114,957,7,28730,106,0,2,8,3752
20:05:17.439930,957,8,749,106,0,2,8,17424
20:05:17.440409,957,9,28730,106,0,2,8,17424
20:05:17.445772,957,18,28730,106,0,2,8,17424
20:05:17.445794,957,17,749,106,0,2,8,3752
20:05:17.446816,957,19,749,94,12,2,8,15112
20:05:17.451697,958,7,749,106,0,2,8,3752
20:05:17.451967,958,8,28730,106,0,2,8,17424
20:05:17.452997,958,9,749,106,0,2,8,17424
20:05:17.457777,958,17,28730,106,0,2,8,3752
20:05:17.458278,958,18,749,106,0,2,8,17424
20:05:17.459020,958,19,28730,106,0,2,8,17424
20:05:17.463870,959,7,749,106,0,2,8,3752
20:05:17.464648,959,8,28730,106,0,2,8,17424
20:05:17.465215,959,9,749,106,0,2,8,17424
20:05:17.470313,959,17,28730,106,0,2,8,3752
20:05:17.470608,959,18,749,106,0,2,8,17424
20:05:17.471230,959,19,28730,94,12,2,8,15112
20:05:17.476144,960,7,28730,106,0,2,8,3752
20:05:17.476815,960,8,749,106,0,2,8,15624
20:05:17.477332,960,9,28730,106,0,2,8,15624
20:05:17.482603,960,17,749,106,0,2,8,3752
20:05:17.482641,960,18,28730,106,0,2,8,17424
20:05:17.483615,960,19,749,106,0,2,8,17424
20:05:17.487736,961,7,28730,106,0,2,8,3752
20:05:17.488224,961,8,749,106,0,2,8,17424
20:05:17.488442,961,9,28730,106,0,2,8,17424
20:05:17.492826,961,17,749,106,0,2,8,3752
20:05:17.493546,961,18,28730,106,0,2,8,17424
20:05:17.493846,961,19,749,94,12,2,8,15112
20:05:17.498034,962,7,749,106,0,2,8,3752
20:05:17.498950,962,9,749,106,0,2,8,17424
20:05:17.500697,962,8,28730,106,0,2,8,17424
20:05:17.504576,962,17,28730,106,0,2,8,3752
20:05:17.505015,962,18,749,106,0,2,8,17424
20:05:17.505326,962,19,28730,106,0,2,8,17424
20:05:17.509948,963,7,749,106,0,2,8,3752
20:05:17.509964,963,8,28730,106,0,2,8,17424
20:05:17.511326,963,9,749,106,0,2,8,17424
20:05:17.514525,963,17,28730,106,0,2,8,3752
20:05:17.515216,963,18,749,106,0,2,8,17424
20:05:17.515863,963,19,28730,94,12,2,8,15112
20:05:17.520276,964,7,28730,106,0,2,8,3752
20:05:17.520801,964,9,28730,106,0,2,8,17424
20:05:17.520835,964,8,749,106,0,2,8,17424
20:05:17.530752,964,17,749,106,0,2,8,3752
20:05:17.531017,964,18,28730,106,0,2,8,17424
20:05:17.531803,964,19,749,106,0,2,8,17424
20:05:17.535772,965,7,28730,106,0,2,8,3752
20:05:17.536457,965,8,749,106,0,2,8,17424
20:05:17.536670,965,9,28730,106,0,2,8,17424
20:05:17.541236,965,18,28730,106,0,2,8,17424
20:05:17.541729,965,17,749,106,0,2,8,3752
20:05:17.541981,965,19,749,94,12,2,8,15112
20:05:17.546619,966,7,749,106,0,2,8,3752
20:05:17.546964,966,8,28730,106,0,2,8,17424
20:05:17.547739,966,9,749,106,0,2,8,17424
20:05:17.552090,966,17,28730,106,0,2,8,3752
20:05:17.552927,966,18,749,106,0,2,8,17424
20:05:17.553244,966,19,28730,106,0,2,8,17424
20:05:17.558177,967,7,749,106,0,2,8,3752
20:05:17.558477,967,8,28730,106,0,2,8,17424
20:05:17.559383,967,9,749,106,0,2,8,17424
20:05:17.563705,967,17,28730,106,0,2,8,3752
20:05:17.564521,967,18,749,106,0,2,8,17424
20:05:17.564874,967,19,28730,94,12,2,8,15112
20:05:17.569416,968,7,28730,106,0,2,8,3752
20:05:17.570200,968,8,749,106,0,2,8,15624
20:05:17.570580,968,9,28730,106,0,2,8,15624
20:05:17.575440,968,17,749,106,0,2,8,3752
20:05:17.575723,968,18,28730,106,0,2,8,17424
20:05:17.576610,968,19,749,106,0,2,8,17424
20:05:17.580900,969,7,28730,106,0,2,8,3752
20:05:17.581710,969,8,749,106,0,2,8,17424
20:05:17.582008,969,9,28730,106,0,2,8,17424
20:05:17.586949,969,17,749,106,0,2,8,3752
20:05:17.587198,969,18,28730,106,0,2,8,17424
20:05:17.588012,969,19,749,94,12,2,8,15112
20:05:17.592753,970,7,749,106,0,2,8,3752
20:05:17.592909,970,8,28730,106,0,2,8,17424
20:05:17.593852,970,9,749,106,0,2,8,17424
20:05:17.598025,970,17,28730,106,0,2,8,3752
20:05:17.598899,970,18,749,106,0,2,8,17424
20:05:17.599193,970,19,28730,106,0,2,8,17424
20:05:17.604043,971,7,749,106,0,2,8,3752
20:05:17.604212,971,8,28730,106,0,2,8,17424
20:05:17.605198,971,9,749,106,0,2,8,17424
20:05:17.609328,971,17,28730,106,0,2,8,3752
20:05:17.610139,971,18,749,106,0,2,8,17424
20:05:17.610420,971,19,28730,94,12,2,8,15112
20:05:17.615128,972,7,28730,106,0,2,8,3752
20:05:17.615970,972,8,749,106,0,2,8,17424
20:05:17.616246,972,9,28730,106,0,2,8,17424
20:05:17.621464,972,18,28730,106,0,2,8,17424
20:05:17.621527,972,17,749,106,0,2,8,3752
20:05:17.622339,972,19,749,106,0,2,8,17424
20:05:17.626713,973,7,28730,106,0,2,8,3752
20:05:17.627628,973,8,749,106,0,2,8,17424
20:05:17.628304,973,9,28730,106,0,2,8,17424
20:05:17.632737,973,17,749,106,0,2,8,3752
20:05:17.632989,973,18,28730,106,0,2,8,17424
20:05:17.633780,973,19,749,94,12,2,8,15112
20:05:17.638760,974,7,749,106,0,2,8,3752
20:05:17.638948,974,8,28730,106,0,2,8,17424
20:05:17.639861,974,9,749,106,0,2,8,17424
20:05:17.644211,974,17,28730,106,0,2,8,3752
20:05:17.645104,974,18,749,106,0,2,8,17424
20:05:17.645379,974,19,28730,106,0,2,8,17424
20:05:17.650727,975,8,28730,106,0,2,8,17424
20:05:17.650743,975,7,749,106,0,2,8,3752
20:05:17.651917,975,9,749,106,0,2,8,17424
20:05:17.656151,975,17,28730,106,0,2,8,3752
20:05:17.656659,975,18,749,106,0,2,8,17424
20:05:17.657042,975,19,28730,94,12,2,8,15112
20:05:17.661592,976,7,28730,106,0,2,8,3752
20:05:17.662679,976,8,749,106,0,2,8,15624
20:05:17.662773,976,9,28730,106,0,2,8,15624
20:05:17.667970,976,17,749,106,0,2,8,3752
20:05:17.667974,976,18,28730,106,0,2,8,17424
20:05:17.669108,976,19,749,106,0,2,8,17424
20:05:17.673269,977,7,28730,106,0,2,8,3752
20:05:17.674493,977,8,749,106,0,2,8,17424
20:05:17.674601,977,9,28730,106,0,2,8,17424
20:05:17.679424,977,17,749,106,0,2,8,3752
20:05:17.679541,977,18,28730,106,0,2,8,17424
20:05:17.680475,977,19,749,94,12,2,8,15112
20:05:17.685245,978,8,28730,106,0,2,8,17424
20:05:17.685334,978,7,749,106,0,2,8,3752
20:05:17.686381,978,9,749,106,0,2,8,17424
20:05:17.690578,978,17,28730,106,0,2,8,3752
20:05:17.691242,978,18,749,106,0,2,8,17424
20:05:17.691803,978,19,28730,106,0,2,8,17424
20:05:17.696495,979,7,749,106,0,2,8,3752
20:05:17.696616,979,8,28730,106,0,2,8,17424
20:05:17.697565,979,9,749,106,0,2,8,17424
20:05:17.701752,979,17,28730,106,0,2,8,3752
20:05:17.702557,979,18,749,106,0,2,8,17424
20:05:17.702864,979,19,28730,94,12,2,8,15112
20:05:17.707794,980,7,28730,106,0,2,8,3752
20:05:17.708346,980,8,749,106,0,2,8,17424
20:05:17.709016,980,9,28730,106,0,2,8,17424
20:05:17.713546,980,17,749,106,0,2,8,3752
20:05:17.713747,980,18,28730,106,0,2,8,17424
20:05:17.714538,980,19,749,106,0,2,8,17424
20:05:17.718916,981,7,28730,106,0,2,8,3752
20:05:17.719615,981,8,749,106,0,2,8,17424
20:05:17.720009,981,9,28730,106,0,2,8,17424
20:05:17.724780,981,17,749,106,0,2,8,3752
20:05:17.725029,981,18,28730,106,0,2,8,17424
20:05:17.726069,981,19,749,94,12,2,8,15112
20:05:17.730541,982,7,749,106,0,2,8,3752
20:05:17.730833,982,8,28730,106,0,2,8,17424
20:05:17.731703,982,9,749,106,0,2,8,17424
20:05:17.736064,982,17,28730,106,0,2,8,3752
20:05:17.736749,982,18,749,106,0,2,8,17424
20:05:17.737140,982,19,28730,106,0,2,8,17424
20:05:17.742262,983,7,749,106,0,2,8,3752
20:05:17.742280,983,8,28730,106,0,2,8,17424
20:05:17.743720,983,9,749,106,0,2,8,17424
20:05:17.747623,983,17,28730,106,0,2,8,3752
20:05:17.748145,983,18,749,106,0,2,8,17424
20:05:17.748676,983,19,28730,94,12,2,8,15112
20:05:17.753051,984,7,28730,106,0,2,8,3752
20:05:17.754199,984,8,749,106,0,2,8,15624
20:05:17.754287,984,9,28730,106,0,2,8,15624
20:05:17.759237,984,18,28730,106,0,2,8,17424
20:05:17.759495,984,17,749,106,0,2,8,3752
20:05:17.760117,984,19,749,106,0,2,8,17424
20:05:17.764398,985,7,28730,106,0,2,8,3752
20:05:17.765207,985,8,749,106,0,2,8,17424
20:05:17.765503,985,9,28730,106,0,2,8,17424
20:05:17.770587,985,17,749,106,0,2,8,3752
20:05:17.770649,985,18,28730,106,0,2,8,17424
20:05:17.771596,985,19,749,94,12,2,8,15112
20:05:17.776257,986,7,749,106,0,2,8,3752
20:05:17.776398,986,8,28730,106,0,2,8,17424
20:05:17.777295,986,9,749,106,0,2,8,17424
20:05:17.781734,986,17,28730,106,0,2,8,3752
20:05:17.782464,986,18,749,106,0,2,8,17424
20:05:17.782805,986,19,28730,106,0,2,8,17424
20:05:17.787642,987,7,749,106,0,2,8,3752
20:05:17.787847,987,8,28730,106,0,2,8,17424
20:05:17.788610,987,9,749,106,0,2,8,17424
20:05:17.793468,987,17,28730,106,0,2,8,3752
20:05:17.794130,987,18,749,106,0,2,8,17424
20:05:17.794232,987,19,28730,94,12,2,8,15112
20:05:17.798667,988,7,28730,106,0,2,8,3752
20:05:17.799467,988,8,749,106,0,2,8,17424
20:05:17.799834,988,9,28730,106,0,2,8,17424
20:05:17.804593,988,17,749,106,0,2,8,3752
20:05:17.805009,988,18,28730,106,0,2,8,17424
20:05:17.805708,988,19,749,106,0,2,8,17424
20:05:17.810412,989,7,28730,106,0,2,8,3752
20:05:17.810933,989,8,749,106,0,2,8,17424
20:05:17.811433,989,9,28730,106,0,2,8,17424
20:05:17.816062,989,17,749,106,0,2,8,3752
20:05:17.816363,989,18,28730,106,0,2,8,17424
20:05:17.817237,989,19,749,94,12,2,8,15112
20:05:17.821762,990,7,749,106,0,2,8,3752
20:05:17.822129,990,8,28730,106,0,2,8,17424
20:05:17.823052,990,9,749,106,0,2,8,17424
20:05:17.827273,990,17,28730,106,0,2,8,3752
20:05:17.828151,990,18,749,106,0,2,8,17424
20:05:17.828405,990,19,28730,106,0,2,8,17424
20:05:17.833251,991,7,749,106,0,2,8,3752
20:05:17.833611,991,8,28730,106,0,2,8,17424
20:05:17.834572,991,9,749,106,0,2,8,17424
20:05:17.838704,991,17,28730,106,0,2,8,3752
20:05:17.839584,991,18,749,106,0,2,8,17424
20:05:17.839793,991,19,28730,94,12,2,8,15112
20:05:17.844548,992,7,28730,106,0,2,8,3752
20:05:17.845385,992,8,749,106,0,2,8,15624
20:05:17.845586,992,9,28730,106,0,2,8,15624
20:05:17.850583,992,17,749,106,0,2,8,3752
20:05:17.850855,992,18,28730,106,0,2,8,17424
20:05:17.851655,992,19,749,106,0,2,8,17424
20:05:17.855853,993,7,28730,106,0,2,8,3752
20:05:17.856659,993,8,749,106,0,2,8,17424
20:05:17.857017,993,9,28730,106,0,2,8,17424
20:05:17.861801,993,17,749,106,0,2,8,3752
20:05:17.862074,993,18,28730,106,0,2,8,17424
20:05:17.863257,993,19,749,94,12,2,8,15112
20:05:17.867506,994,7,749,106,0,2,8,3752
20:05:17.867811,994,8,28730,106,0,2,8,17424
20:05:17.868575,994,9,749,106,0,2,8,17424
20:05:17.872890,994,17,28730,106,0,2,8,3752
20:05:17.873694,994,18,749,106,0,2,8,17424
20:05:17.873994,994,19,28730,106,0,2,8,17424
20:05:17.879152,995,8,28730,106,0,2,8,17424
20:05:17.879542,995,7,749,106,0,2,8,3752
20:05:17.880146,995,9,749,106,0,2,8,17424
20:05:17.884398,995,17,28730,106,0,2,8,3752
20:05:17.885415,995,18,749,106,0,2,8,17424
20:05:17.885497,995,19,28730,94,12,2,8,15112
20:05:17.890131,996,7,28730,106,0,2,8,3752
20:05:17.891233,996,9,28730,106,0,2,8,17424
20:05:17.891345,996,8,749,106,0,2,8,17424
20:05:17.896279,996,18,28730,106,0,2,8,17424
20:05:17.896321,996,17,749,106,0,2,8,3752
20:05:17.897334,996,19,749,106,0,2,8,17424
20:05:17.901561,997,7,28730,106,0,2,8,3752
20:05:17.902810,997,9,28730,106,0,2,8,17424
20:05:17.902813,997,8,749,106,0,2,8,17424
20:05:17.907597,997,17,749,106,0,2,8,3752
