time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:50.538106,0,1,0,28730,642,14,642,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:05:50.538342,0,1,0,749,642,14,642,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:05:50.542239,1,7,0,749,643,1,643,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:05:50.542627,1,7,0,28730,643,2,643,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:05:50.543416,1,7,0,749,643,3,643,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:50.547872,1,7,0,28730,643,11,643,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:05:50.548414,1,7,0,749,643,12,643,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:05:50.548821,1,7,0,28730,643,13,643,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:50.549346,0,1,0,28730,643,14,643,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:05:50.549579,0,1,0,749,643,14,643,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:05:50.552979,0,1,0,749,644,0,644,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
20:05:50.553270,1,7,0,28730,644,1,644,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:05:50.554086,1,7,0,749,644,2,644,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:50.554469,1,7,0,28730,644,3,644,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:05:50.559278,1,7,0,749,644,11,644,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:05:50.559623,1,7,0,28730,644,12,644,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:05:50.560464,1,7,0,749,644,13,644,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:50.560773,0,1,0,28730,644,14,644,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:05:50.561015,0,1,0,749,644,14,644,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:05:50.561864,0,1,0,28730,644,16,644,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,4,2
20:05:50.564745,1,7,0,28730,645,1,645,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:05:50.565695,1,7,0,749,645,2,645,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:50.565985,1,7,0,28730,645,3,645,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:50.570831,1,7,0,749,645,11,645,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:05:50.571143,1,7,0,28730,645,12,645,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:05:50.571974,1,7,0,749,645,13,645,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:05:50.572302,0,1,0,28730,645,14,645,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:05:50.572551,0,1,0,749,645,14,645,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:05:50.576475,1,7,0,749,646,1,646,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:05:50.576956,1,7,0,28730,646,2,646,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:05:50.577742,1,7,0,749,646,3,646,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:05:50.582120,1,7,0,28730,646,11,646,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:05:50.582920,1,7,0,749,646,12,646,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:50.583305,1,7,0,28730,646,13,646,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:50.583844,0,1,0,28730,646,14,646,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
20:05:50.584094,0,1,0,749,646,14,646,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:05:50.588083,1,7,0,749,647,1,647,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:05:50.588506,1,7,0,28730,647,2,647,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:05:50.589307,1,7,0,749,647,3,647,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:50.589657,0,1,0,28730,647,4,647,4,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:05:50.593689,1,7,0,28730,647,11,647,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:05:50.594458,1,7,0,749,647,12,647,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:05:50.594942,1,7,0,28730,647,13,647,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:50.595426,0,1,0,28730,647,14,647,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
20:05:50.599383,1,7,0,28730,648,1,648,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:05:50.600243,1,7,0,749,648,2,648,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,2,2
20:05:50.600595,1,7,0,28730,648,3,648,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:05:50.601195,0,1,0,28730,648,4,648,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:05:50.605532,1,7,0,749,648,11,648,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:05:50.605785,1,7,0,28730,648,12,648,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:50.606565,1,7,0,749,648,13,648,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:50.610901,1,7,0,28730,649,1,649,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:05:50.611681,1,7,0,749,649,2,649,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:50.612078,1,7,0,28730,649,3,649,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:50.616809,1,7,0,749,649,11,649,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:05:50.617155,1,7,0,28730,649,12,649,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,4,2
20:05:50.617987,1,7,0,749,649,13,649,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:05:50.618322,0,1,0,28730,649,14,649,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,10,2
20:05:50.622475,1,7,0,749,650,1,650,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:05:50.622856,1,7,0,28730,650,2,650,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:05:50.623643,1,7,0,749,650,3,650,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:05:50.628069,1,7,0,28730,650,11,650,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:05:50.628896,1,7,0,749,650,12,650,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:50.629323,1,7,0,28730,650,13,650,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:50.629828,0,1,0,28730,650,14,650,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:05:50.631192,0,1,0,749,650,16,650,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,6,2
20:05:50.633995,1,7,0,749,651,1,651,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:05:50.634417,1,7,0,28730,651,2,651,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:50.635174,1,7,0,749,651,3,651,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:50.639656,1,7,0,28730,651,11,651,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:05:50.640468,1,7,0,749,651,12,651,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,2,2
20:05:50.640939,1,7,0,28730,651,13,651,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:50.641353,0,1,0,28730,651,14,651,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:05:50.641597,0,1,0,749,651,14,651,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:05:50.645469,1,7,0,28730,652,1,652,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:05:50.646161,1,7,0,749,652,2,652,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:50.646678,1,7,0,28730,652,3,652,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:05:50.647151,0,1,0,28730,652,4,652,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:05:50.651359,1,7,0,749,652,11,652,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:05:50.651738,1,7,0,28730,652,12,652,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:05:50.652489,1,7,0,749,652,13,652,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:50.652818,0,1,0,28730,652,14,652,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:05:50.653055,0,1,0,749,652,14,652,14,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:05:50.656801,1,7,0,28730,653,1,653,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:05:50.657720,1,7,0,749,653,2,653,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:05:50.658099,1,7,0,28730,653,3,653,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:50.658621,0,1,0,28730,653,4,653,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:05:50.658858,0,1,0,749,653,4,653,4,0,0,5,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:05:50.662963,1,7,0,749,653,11,653,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:05:50.663288,1,7,0,28730,653,12,653,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:05:50.664181,1,7,0,749,653,13,653,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:05:50.664724,0,1,0,749,653,14,653,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:05:50.668870,1,7,0,749,654,1,654,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:05:50.669180,1,7,0,28730,654,2,654,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:05:50.669990,1,7,0,749,654,3,654,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:05:50.670315,0,1,0,28730,654,4,654,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:05:50.670557,0,1,0,749,654,4,654,4,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,2,2
20:05:50.674287,1,7,0,28730,654,11,654,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:05:50.675031,1,7,0,749,654,12,654,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:05:50.675388,1,7,0,28730,654,13,654,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:50.676518,0,1,0,28730,654,15,654,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
20:05:50.680190,1,7,0,749,655,1,655,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:05:50.680742,1,7,0,28730,655,2,655,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:50.681463,1,7,0,749,655,3,655,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:50.681791,0,1,0,28730,655,4,655,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:05:50.682027,0,1,0,749,655,4,655,4,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,2,2
20:05:50.685846,1,7,0,28730,655,11,655,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:05:50.686616,1,7,0,749,655,12,655,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:50.687037,1,7,0,28730,655,13,655,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:50.687561,0,1,0,28730,655,14,655,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:05:50.687803,0,1,0,749,655,14,655,14,0,0,5,5,1,13,168,6,1,0,0,2,1200,2,8,2
20:05:50.691630,1,7,0,28730,656,1,656,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:05:50.692400,1,7,0,749,656,2,656,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,2,2,2
20:05:50.692773,1,7,0,28730,656,3,656,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:05:50.693611,0,1,0,749,656,4,656,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,2,2
20:05:50.697580,1,7,0,749,656,11,656,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:05:50.697884,1,7,0,28730,656,12,656,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:05:50.698749,1,7,0,749,656,13,656,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:50.699075,0,1,0,28730,656,14,656,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:05:50.699312,0,1,0,749,656,14,656,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:05:50.702973,1,7,0,28730,657,1,657,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:05:50.703810,1,7,0,749,657,2,657,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:05:50.704112,1,7,0,28730,657,3,657,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:05:50.708924,1,7,0,749,657,11,657,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:05:50.709335,1,7,0,28730,657,12,657,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:05:50.710118,1,7,0,749,657,13,657,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:05:50.710471,0,1,0,28730,657,14,657,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:05:50.710706,0,1,0,749,657,14,657,14,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:05:50.714716,1,7,0,749,658,1,658,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:05:50.715124,1,7,0,28730,658,2,658,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:05:50.715858,1,7,0,749,658,3,658,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:05:50.716493,0,1,0,749,658,4,658,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
20:05:50.720246,1,7,0,28730,658,11,658,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:05:50.721059,1,7,0,749,658,12,658,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:50.721451,1,7,0,28730,658,13,658,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:50.722278,0,1,0,749,658,14,658,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
20:05:50.726196,1,7,0,749,659,1,659,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:05:50.726610,1,7,0,28730,659,2,659,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
20:05:50.727359,1,7,0,749,659,3,659,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:50.727944,0,1,0,749,659,4,659,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
20:05:50.731792,1,7,0,28730,659,11,659,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:05:50.732613,1,7,0,749,659,12,659,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:50.733048,1,7,0,28730,659,13,659,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:05:50.737463,1,7,0,28730,660,1,660,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:05:50.738386,1,7,0,749,660,2,660,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:50.738754,1,7,0,28730,660,3,660,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:05:50.739603,0,1,0,749,660,4,660,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
20:05:50.743546,1,7,0,749,660,11,660,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:05:50.743889,1,7,0,28730,660,12,660,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:05:50.744630,1,7,0,749,660,13,660,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:50.748987,1,7,0,28730,661,1,661,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:05:50.749732,1,7,0,749,661,2,661,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:05:50.750156,1,7,0,28730,661,3,661,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:05:50.751022,0,1,0,749,661,4,661,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
20:05:50.754909,1,7,0,749,661,11,661,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:05:50.755258,1,7,0,28730,661,12,661,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:05:50.756074,1,7,0,749,661,13,661,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:05:50.760524,1,7,0,749,662,1,662,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:05:50.760890,1,7,0,28730,662,2,662,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:05:50.761667,1,7,0,749,662,3,662,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:05:50.766287,1,7,0,28730,662,11,662,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:05:50.766950,1,7,0,749,662,12,662,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:05:50.767331,1,7,0,28730,662,13,662,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:50.772022,1,7,0,749,663,1,663,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:05:50.772375,1,7,0,28730,663,2,663,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:05:50.773229,1,7,0,749,663,3,663,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:50.777523,1,7,0,28730,663,11,663,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:05:50.778304,1,7,0,749,663,12,663,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:05:50.778648,1,7,0,28730,663,13,663,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:05:50.783161,1,7,0,28730,664,1,664,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:05:50.783948,1,7,0,749,664,2,664,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,2,2
20:05:50.784247,1,7,0,28730,664,3,664,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:05:50.788956,1,7,0,749,664,11,664,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:05:50.789392,1,7,0,28730,664,12,664,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:05:50.790158,1,7,0,749,664,13,664,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:05:50.791637,0,1,0,28730,664,16,664,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
20:05:50.794580,1,7,0,28730,665,1,665,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:05:50.795379,1,7,0,749,665,2,665,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:05:50.795708,1,7,0,28730,665,3,665,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:05:50.800456,1,7,0,749,665,11,665,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:05:50.800870,1,7,0,28730,665,12,665,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:05:50.801645,1,7,0,749,665,13,665,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:05:50.801997,0,1,0,28730,665,14,665,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:05:50.806232,1,7,0,749,666,1,666,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:05:50.806656,1,7,0,28730,666,2,666,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:05:50.807428,1,7,0,749,666,3,666,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:05:50.811834,1,7,0,28730,666,11,666,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:05:50.812624,1,7,0,749,666,12,666,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:05:50.813025,1,7,0,28730,666,13,666,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:05:50.813499,0,1,0,28730,666,14,666,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:05:50.817668,1,7,0,749,667,1,667,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:05:50.818023,1,7,0,28730,667,2,667,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:05:50.818886,1,7,0,749,667,3,667,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:05:50.819166,0,1,0,28730,667,4,667,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
20:05:50.823126,1,7,0,28730,667,11,667,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:05:50.823964,1,7,0,749,667,12,667,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:05:50.824309,1,7,0,28730,667,13,667,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:05:50.824903,0,1,0,28730,667,14,667,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:05:50.828844,1,7,0,28730,668,1,668,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:05:50.829653,1,7,0,749,668,2,668,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:05:50.830057,1,7,0,28730,668,3,668,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:05:50.830745,0,1,0,28730,668,4,668,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:05:50.831381,0,1,0,749,668,5,668,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:05:50.834775,1,7,0,749,668,11,668,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:05:50.835105,1,7,0,28730,668,12,668,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:05:50.835874,1,7,0,749,668,13,668,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:05:50.840265,1,7,0,28730,669,1,669,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:05:50.841037,1,7,0,749,669,2,669,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:05:50.841407,1,7,0,28730,669,3,669,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:05:50.842004,0,1,0,28730,669,4,669,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:05:50.842239,0,1,0,749,669,4,669,4,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,2,2
20:05:50.846149,1,7,0,749,669,11,669,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:05:50.846486,1,7,0,28730,669,12,669,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:05:50.847373,1,7,0,749,669,13,669,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:05:50.847680,0,1,0,28730,669,14,669,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,10,2
20:05:50.851815,1,7,0,749,670,1,670,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:05:50.852184,1,7,0,28730,670,2,670,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:05:50.853041,1,7,0,749,670,3,670,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:05:50.853345,0,1,0,28730,670,4,670,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:05:50.853586,0,1,0,749,670,4,670,4,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,2,2
20:05:50.857309,1,7,0,28730,670,11,670,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:05:50.858127,1,7,0,749,670,12,670,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:05:50.858515,1,7,0,28730,670,13,670,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:05:50.859060,0,1,0,28730,670,14,670,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
20:05:50.863309,1,7,0,749,671,1,671,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:05:50.863601,1,7,0,28730,671,2,671,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:05:50.864344,1,7,0,749,671,3,671,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:05:50.868693,1,7,0,28730,671,11,671,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:05:50.869435,1,7,0,749,671,12,671,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
20:05:50.869789,1,7,0,28730,671,13,671,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:05:50.870316,0,1,0,28730,671,14,671,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
20:05:50.874307,1,7,0,28730,672,1,672,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:05:50.874980,1,7,0,749,672,2,672,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:05:50.875435,1,7,0,28730,672,3,672,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:05:50.876065,0,1,0,28730,672,4,672,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
