time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:06:02.868677,891407,932221830,0,1,1504
20:06:02.868677,891407,932222494,0,1,1504
20:06:02.868678,891407,932223184,0,1,1504
20:06:02.868679,891407,932224232,0,1,1504
20:06:02.868679,891407,932224615,0,1,1504
20:06:02.868680,891407,932225262,0,1,1504
20:06:02.868681,891407,932226021,0,1,1504
20:06:02.868681,891407,932226748,0,1,1504
20:06:02.868682,891407,932227703,0,1,1504
20:06:02.868683,891407,932228290,0,1,1504
20:06:02.868684,891407,932229257,0,1,1504
20:06:02.868685,891407,932230763,0,1,1504
20:06:02.868686,891407,932231206,0,1,1504
20:06:02.868687,891407,932232200,0,1,1504
20:06:02.868692,891407,932237009,0,1,1504
20:06:02.868692,891407,932237737,0,1,1504
20:06:02.868695,891407,932239975,0,1,1504
20:06:02.868698,891407,932242556,0,1,832
20:06:02.868707,891407,932251379,0,1,1504
20:06:02.868709,891407,932254192,0,1,1504
20:06:02.868711,891407,932256541,0,1,1504
20:06:02.868714,891407,932259677,0,1,1504
20:06:02.868716,891407,932261736,0,1,1504
20:06:02.868718,891407,932263216,0,1,1504
20:06:02.868720,891407,932264715,0,1,1504
20:06:02.868724,891407,932269066,0,1,1504
20:06:02.868725,891407,932270165,0,1,1504
20:06:02.868726,891407,932271041,0,1,1504
20:06:02.868731,891407,932275702,0,1,1504
20:06:02.868734,891407,932279067,0,1,1504
20:06:02.868746,891407,932291080,0,1,1504
20:06:02.868747,891407,932292512,0,1,1504
20:06:02.868748,891407,932293701,0,1,1504
20:06:02.868753,891407,932297786,0,1,1504
20:06:02.868754,891407,932299018,0,1,1504
20:06:02.868755,891407,932299869,0,1,1504
20:06:02.868760,891407,932304515,0,1,1504
20:06:02.868763,891407,932308083,0,1,1504
20:06:02.868768,891407,932312356,0,1,1504
20:06:02.868771,891407,932316067,0,1,1504
20:06:02.868774,891407,932319715,0,1,1504
20:06:02.868776,891407,932321169,0,1,1504
20:06:02.868780,891407,932325575,0,1,1504
20:06:02.868781,891407,932326440,0,1,1504
20:06:02.868782,891407,932327412,0,1,1504
20:06:02.868784,891407,932328557,0,1,1504
20:06:02.868785,891407,932330267,0,1,1504
20:06:02.868792,891407,932336927,0,1,1504
20:06:02.868795,891407,932340349,0,1,1504
20:06:02.868806,891407,932350936,0,1,1504
20:06:02.868807,891407,932352477,0,1,1504
20:06:02.868808,891407,932353548,0,1,1504
20:06:02.868812,891407,932357693,0,1,1504
20:06:02.868813,891407,932358396,0,1,1504
20:06:02.868814,891407,932359098,0,1,1504
20:06:02.868816,891407,932361432,0,1,1504
20:06:02.868818,891407,932363130,0,1,1504
20:06:02.868826,891407,932370391,0,1,1504
20:06:02.868829,891407,932373412,0,1,832
20:06:02.868832,891407,932377330,0,1,1504
20:06:02.868834,891407,932378834,0,1,1504
20:06:02.868837,891407,932381768,0,1,1504
20:06:02.868837,891407,932382406,0,1,1504
20:06:02.868838,891407,932383091,0,1,1504
20:06:02.868839,891407,932384312,0,1,1504
20:06:02.868840,891407,932385169,0,1,1504
20:06:02.868841,891407,932386131,0,1,1504
20:06:02.868842,891407,932387171,0,1,1504
20:06:02.868846,891407,932391183,0,1,1504
20:06:02.868847,891407,932391986,0,1,1504
20:06:02.868848,891407,932393288,0,1,1504
20:06:02.868850,891407,932394532,0,1,1504
20:06:02.868851,891407,932395868,0,1,1504
20:06:02.868853,891407,932398151,0,1,1504
20:06:02.868861,891407,932405407,0,1,1504
20:06:02.868953,891407,932408166,0,1,1504
20:06:02.868953,891407,932498445,0,1,1504
20:06:02.868953,891407,932498766,0,1,1504
20:06:02.868954,891407,932499177,0,1,1504
20:06:02.868954,891407,932499613,0,1,1504
20:06:02.868955,891407,932500027,0,1,1504
20:06:02.868955,891407,932500317,0,1,1504
20:06:02.868955,891407,932500617,0,1,1504
20:06:02.868956,891407,932500912,0,1,1504
20:06:02.868956,891407,932501228,0,1,1504
20:06:02.868956,891407,932501526,0,1,1504
20:06:02.868957,891407,932501906,0,1,1504
20:06:02.868957,891407,932502288,0,1,1504
20:06:02.868957,891407,932502722,0,1,1504
20:06:02.868958,891407,932503047,0,1,1504
20:06:02.868958,891407,932503315,0,1,1504
20:06:02.868958,891407,932503707,0,1,1504
20:06:02.868959,891407,932504105,0,1,1504
20:06:02.868959,891407,932504382,0,1,1504
20:06:02.868959,891407,932504761,0,1,1504
20:06:02.868960,891407,932505186,0,1,1504
20:06:02.868960,891407,932505592,0,1,1504
20:06:02.868961,891407,932505951,0,1,1504
20:06:02.868961,891407,932506283,0,1,1504
20:06:02.868961,891407,932506554,0,1,832
20:06:02.868961,891407,932506837,0,1,1504
20:06:02.868962,891407,932507116,0,1,1504
20:06:02.868962,891407,932507475,0,1,1504
20:06:02.868962,891407,932507824,0,1,1504
20:06:02.868963,891407,932508149,0,1,1504
20:06:02.868963,891407,932508524,0,1,1504
20:06:02.868963,891407,932508805,0,1,1504
20:06:02.868964,891407,932509113,0,1,1504
20:06:02.868964,891407,932509460,0,1,1504
20:06:02.868966,891407,932511206,0,1,1504
20:06:02.868966,891407,932511570,0,1,1504
20:06:02.868967,891407,932512188,0,1,1504
20:06:02.868967,891407,932512466,0,1,1504
20:06:02.868967,891407,932512764,0,1,1504
20:06:02.868968,891407,932513101,0,1,1504
20:06:02.868968,891407,932513419,0,1,1504
20:06:02.868968,891407,932513841,0,1,1504
20:06:02.868969,891407,932514090,0,1,1504
20:06:02.868969,891407,932514424,0,1,1504
20:06:02.868969,891407,932514763,0,1,1504
20:06:02.868970,891407,932515007,0,1,1504
20:06:02.868970,891407,932515252,0,1,1504
20:06:02.868970,891407,932515485,0,1,1504
20:06:02.868970,891407,932515751,0,1,1504
20:06:02.868971,891407,932515987,0,1,1504
20:06:02.868971,891407,932516227,0,1,1504
20:06:02.868971,891407,932516560,0,1,1504
20:06:02.868972,891407,932516905,0,1,1504
20:06:02.868972,891407,932517149,0,1,1504
20:06:02.868972,891407,932517397,0,1,1504
20:06:02.868972,891407,932517662,0,1,1504
20:06:02.868973,891407,932517925,0,1,1504
20:06:02.868973,891407,932518177,0,1,1504
20:06:02.868973,891407,932518440,0,1,1504
20:06:02.868973,891407,932518815,0,1,1504
20:06:02.868974,891407,932519154,0,1,1504
20:06:02.868974,891407,932519392,0,1,1504
20:06:02.868974,891407,932519644,0,1,1504
20:06:02.868975,891407,932519897,0,1,1504
20:06:02.868975,891407,932520140,0,1,1504
20:06:02.868975,891407,932520396,0,1,832
20:06:02.868975,891407,932520607,0,1,1504
20:06:02.868976,891407,932520976,0,1,1504
20:06:02.868976,891407,932521357,0,1,1504
20:06:02.868976,891407,932521787,0,1,1504
20:06:02.868977,891407,932522038,0,1,1504
20:06:02.868977,891407,932522393,0,1,1504
20:06:02.868977,891407,932522693,0,1,1504
20:06:02.868978,891407,932522958,0,1,1504
20:06:02.868978,891407,932523242,0,1,1504
20:06:02.868978,891407,932523727,0,1,1504
20:06:02.868979,891407,932524147,0,1,1504
20:06:02.868979,891407,932524470,0,1,1504
20:06:02.868979,891407,932524736,0,1,1504
20:06:02.868980,891407,932525058,0,1,1504
20:06:02.868980,891407,932525317,0,1,1504
20:06:02.868980,891407,932525638,0,1,1504
20:06:02.868981,891407,932526004,0,1,1504
20:06:02.868981,891407,932526418,0,1,1504
20:06:02.868981,891407,932526843,0,1,1504
20:06:02.868982,891407,932527130,0,1,1504
20:06:02.868982,891407,932527477,0,1,1504
20:06:02.868982,891407,932527824,0,1,1504
20:06:02.868983,891407,932528084,0,1,1504
20:06:02.868983,891407,932528422,0,1,1504
20:06:02.868983,891407,932528743,0,1,1504
20:06:02.868984,891407,932529282,0,1,1504
20:06:02.868984,891407,932529744,0,1,1504
20:06:02.868985,891407,932530065,0,1,1504
20:06:02.868985,891407,932530318,0,1,1504
20:06:02.868985,891407,932530590,0,1,1504
20:06:02.868986,891407,932530932,0,1,1504
20:06:02.868986,891407,932531229,0,1,1504
20:06:02.868986,891407,932531544,0,1,1504
20:06:02.868987,891407,932532020,0,1,1504
20:06:02.868987,891407,932532459,0,1,1504
20:06:02.868988,891407,932532883,0,1,1504
20:06:02.868988,891407,932533211,0,1,1504
20:06:02.868988,891407,932533713,0,1,1504
20:06:02.868989,891407,932533959,0,1,1504
20:06:02.868989,891407,932534200,0,1,1504
20:06:02.868989,891407,932534501,0,1,832
20:06:02.868990,891407,932534939,0,1,1504
20:06:02.868990,891407,932535216,0,1,1504
20:06:02.868990,891407,932535491,0,1,1504
20:06:02.868990,891407,932535797,0,1,1504
20:06:02.868991,891407,932536103,0,1,1504
20:06:02.868991,891407,932536415,0,1,1504
20:06:02.868991,891407,932536729,0,1,1504
20:06:02.868992,891407,932537027,0,1,1504
20:06:02.868992,891407,932537459,0,1,1504
20:06:02.868992,891407,932537755,0,1,1504
20:06:02.868993,891407,932538077,0,1,1504
20:06:02.868993,891407,932538446,0,1,1504
20:06:02.868993,891407,932538831,0,1,1504
20:06:02.868994,891407,932539178,0,1,1504
20:06:02.868994,891407,932539499,0,1,1504
20:06:02.868994,891407,932539801,0,1,1504
20:06:02.868995,891407,932540222,0,1,1504
20:06:02.868995,891407,932540517,0,1,1504
20:06:02.868995,891407,932540821,0,1,1504
20:06:02.868996,891407,932541160,0,1,1504
20:06:02.868996,891407,932541648,0,1,1504
20:06:02.868997,891407,932541993,0,1,1504
20:06:02.868997,891407,932542305,0,1,1504
20:06:02.868997,891407,932542603,0,1,1504
20:06:02.868998,891407,932543034,0,1,1504
20:06:02.868998,891407,932543342,0,1,1504
20:06:02.868998,891407,932543670,0,1,1504
20:06:02.868999,891407,932543974,0,1,1504
20:06:02.868999,891407,932544270,0,1,1504
20:06:02.868999,891407,932544721,0,1,1504
20:06:02.869000,891407,932545059,0,1,1504
20:06:02.869000,891407,932545382,0,1,1504
20:06:02.869000,891407,932545817,0,1,1504
20:06:02.869001,891407,932546357,0,1,848
20:06:03.268586,891408,332130972,1,1,1504
20:06:03.268599,891408,332143899,1,1,1504
20:06:03.268600,891408,332144938,1,1,1504
20:06:03.268600,891408,332145513,1,1,1504
20:06:03.268601,891408,332145946,1,1,1504
20:06:03.268601,891408,332146694,1,1,1504
20:06:03.268602,891408,332147130,1,1,1504
20:06:03.268602,891408,332147550,1,1,1504
20:06:03.268603,891408,332147974,1,1,1504
20:06:03.268603,891408,332148386,1,1,1504
20:06:03.268604,891408,332148766,1,1,1504
20:06:03.268604,891408,332149450,1,1,1504
20:06:03.268604,891408,332149761,1,1,1504
20:06:03.268605,891408,332150072,1,1,1504
20:06:03.268605,891408,332150610,1,1,1504
20:06:03.268606,891408,332150993,1,1,1504
20:06:03.268606,891408,332151339,1,1,1504
20:06:03.268607,891408,332152515,1,1,1504
20:06:03.268608,891408,332152927,1,1,1504
20:06:03.268608,891408,332153242,1,1,1504
20:06:03.268608,891408,332153603,1,1,1504
20:06:03.268609,891408,332154306,1,1,1504
20:06:03.268609,891408,332154616,1,1,1504
20:06:03.268612,891408,332157105,1,1,1504
20:06:03.268615,891408,332160383,1,1,1504
20:06:03.268616,891408,332160939,1,1,1504
20:06:03.268616,891408,332161307,1,1,1504
20:06:03.268616,891408,332161621,1,1,1504
20:06:03.268617,891408,332162551,1,1,1504
20:06:03.268618,891408,332162942,1,1,1504
20:06:03.268618,891408,332163357,1,1,1504
20:06:03.268619,891408,332164019,1,1,1504
20:06:03.268619,891408,332164390,1,1,1504
20:06:03.268624,891408,332169216,1,1,1504
20:06:03.268625,891408,332169804,1,1,1504
20:06:03.268625,891408,332170304,1,1,1504
20:06:03.268625,891408,332170606,1,1,1504
20:06:03.268626,891408,332171250,1,1,1504
20:06:03.268627,891408,332171577,1,1,1504
20:06:03.268627,891408,332172346,1,1,1504
20:06:03.268628,891408,332172730,1,1,832
20:06:03.268628,891408,332173443,1,1,1504
20:06:03.268629,891408,332173797,1,1,1504
20:06:03.268629,891408,332174509,1,1,1504
20:06:03.268630,891408,332175051,1,1,1504
20:06:03.268630,891408,332175513,1,1,1504
20:06:03.268631,891408,332175967,1,1,1504
20:06:03.268631,891408,332176405,1,1,1504
20:06:03.268632,891408,332176894,1,1,1504
20:06:03.268632,891408,332177318,1,1,1504
20:06:03.268633,891408,332178060,1,1,1504
20:06:03.268636,891408,332180855,1,1,1504
20:06:03.268636,891408,332181329,1,1,1504
20:06:03.268637,891408,332181687,1,1,1504
20:06:03.268637,891408,332182529,1,1,1504
20:06:03.268640,891408,332185109,1,1,1504
20:06:03.268641,891408,332185918,1,1,1504
20:06:03.268641,891408,332186468,1,1,1504
20:06:03.268644,891408,332189223,1,1,1504
20:06:03.268645,891408,332190606,1,1,1504
20:06:03.268649,891408,332194710,1,1,1504
20:06:03.268650,891408,332195238,1,1,1504
20:06:03.268653,891408,332197885,1,1,1504
20:06:03.268655,891408,332200305,1,1,1504
20:06:03.268660,891408,332204817,1,1,1504
20:06:03.268664,891408,332208815,1,1,1504
20:06:03.268664,891408,332209572,1,1,1504
20:06:03.268665,891408,332210030,1,1,1504
20:06:03.268665,891408,332210712,1,1,1504
20:06:03.268666,891408,332211104,1,1,1504
20:06:03.268666,891408,332211672,1,1,1504
20:06:03.268669,891408,332214171,1,1,1504
20:06:03.268670,891408,332214804,1,1,1504
20:06:03.268670,891408,332215311,1,1,1504
20:06:03.268670,891408,332215659,1,1,1504
20:06:03.268672,891408,332216853,1,1,1504
20:06:03.268672,891408,332217270,1,1,1504
20:06:03.268673,891408,332217807,1,1,1504
20:06:03.268673,891408,332218843,1,1,1504
20:06:03.268674,891408,332219185,1,1,1504
20:06:03.268676,891408,332221579,1,1,1504
20:06:03.268677,891408,332222349,1,1,832
20:06:03.268678,891408,332222885,1,1,1504
20:06:03.268678,891408,332223438,1,1,1504
20:06:03.268680,891408,332225639,1,1,1504
20:06:03.268681,891408,332226147,1,1,1504
20:06:03.268682,891408,332226845,1,1,1504
20:06:03.268684,891408,332229386,1,1,1504
20:06:03.268685,891408,332230305,1,1,1504
20:06:03.268685,891408,332230727,1,1,1504
20:06:03.268688,891408,332233454,1,1,1504
20:06:03.268689,891408,332233998,1,1,1504
20:06:03.268689,891408,332234553,1,1,1504
20:06:03.268692,891408,332237163,1,1,1504
20:06:03.268693,891408,332238129,1,1,1504
20:06:03.268693,891408,332238685,1,1,1504
20:06:03.268696,891408,332241154,1,1,1504
20:06:03.268697,891408,332241816,1,1,1504
20:06:03.268697,891408,332242356,1,1,1504
20:06:03.268700,891408,332244833,1,1,1504
20:06:03.268700,891408,332245426,1,1,1504
20:06:03.268701,891408,332245778,1,1,1504
20:06:03.268701,891408,332246551,1,1,1504
20:06:03.268704,891408,332249077,1,1,1504
20:06:03.268704,891408,332249620,1,1,1504
20:06:03.268705,891408,332249969,1,1,1504
20:06:03.268706,891408,332250836,1,1,1504
20:06:03.268708,891408,332253518,1,1,1504
20:06:03.268709,891408,332254062,1,1,1504
20:06:03.268709,891408,332254475,1,1,1504
20:06:03.268710,891408,332255673,1,1,1504
20:06:03.268713,891408,332258216,1,1,1504
20:06:03.268713,891408,332258733,1,1,1504
20:06:03.268714,891408,332259030,1,1,1504
20:06:03.268715,891408,332260103,1,1,1504
20:06:03.268717,891408,332262636,1,1,1504
20:06:03.268718,891408,332263468,1,1,1504
20:06:03.268719,891408,332263846,1,1,1504
20:06:03.268720,891408,332264852,1,1,1504
20:06:03.268723,891408,332267735,1,1,1504
20:06:03.268723,891408,332268449,1,1,1504
20:06:03.268724,891408,332268818,1,1,1504
20:06:03.268724,891408,332269548,1,1,832
20:06:03.268727,891408,332272315,1,1,1504
20:06:03.268727,891408,332272834,1,1,1504
20:06:03.268728,891408,332273151,1,1,1504
20:06:03.268731,891408,332275778,1,1,1504
20:06:03.268733,891408,332278578,1,1,1504
20:06:03.268734,891408,332279121,1,1,1504
20:06:03.268734,891408,332279540,1,1,1504
20:06:03.268735,891408,332280087,1,1,1504
20:06:03.268737,891408,332282538,1,1,1504
20:06:03.268738,891408,332283018,1,1,1504
20:06:03.268738,891408,332283569,1,1,1504
20:06:03.268739,891408,332284373,1,1,1504
20:06:03.268740,891408,332284888,1,1,1504
20:06:03.268742,891408,332287460,1,1,1504
20:06:03.268743,891408,332287994,1,1,1504
20:06:03.268743,891408,332288437,1,1,1504
20:06:03.268746,891408,332291190,1,1,1504
20:06:03.268746,891408,332291765,1,1,1504
20:06:03.268747,891408,332292142,1,1,1504
20:06:03.268750,891408,332294774,1,1,1504
20:06:03.268750,891408,332295249,1,1,1504
20:06:03.268753,891408,332297767,1,1,1504
20:06:03.268753,891408,332298457,1,1,1504
20:06:03.268754,891408,332298811,1,1,1504
20:06:03.268754,891408,332299737,1,1,1504
20:06:03.268757,891408,332302388,1,1,1504
20:06:03.268758,891408,332303060,1,1,1504
20:06:03.268758,891408,332303410,1,1,1504
20:06:03.268759,891408,332304040,1,1,1504
20:06:03.268761,891408,332306504,1,1,1504
20:06:03.268762,891408,332307083,1,1,1504
20:06:03.268762,891408,332307514,1,1,1504
20:06:03.268765,891408,332310267,1,1,1504
20:06:03.268766,891408,332310766,1,1,1504
20:06:03.268766,891408,332311447,1,1,1504
20:06:03.268767,891408,332311805,1,1,1504
20:06:03.268767,891408,332312489,1,1,1504
20:06:03.268770,891408,332315012,1,1,1504
20:06:03.268770,891408,332315753,1,1,1504
20:06:03.268771,891408,332316159,1,1,1504
20:06:03.268771,891408,332316792,1,1,832
20:06:03.268774,891408,332319728,1,1,1504
20:06:03.268775,891408,332320201,1,1,1504
20:06:03.268776,891408,332321449,1,1,1504
20:06:03.268779,891408,332324010,1,1,1504
20:06:03.268780,891408,332324885,1,1,1504
20:06:03.268780,891408,332325428,1,1,1504
20:06:03.268783,891408,332328151,1,1,1504
20:06:03.268784,891408,332329033,1,1,1504
20:06:03.268784,891408,332329587,1,1,1504
20:06:03.268787,891408,332332080,1,1,1504
20:06:03.268787,891408,332332690,1,1,1504
20:06:03.268791,891408,332335860,1,1,1504
20:06:03.268791,891408,332336475,1,1,1504
20:06:03.268792,891408,332337255,1,1,1504
20:06:03.268793,891408,332337659,1,1,1504
20:06:03.268793,891408,332338375,1,1,1504
20:06:03.268793,891408,332338735,1,1,1504
20:06:03.268794,891408,332339315,1,1,1504
20:06:03.268797,891408,332342204,1,1,1504
20:06:03.268798,891408,332343027,1,1,1504
20:06:03.268798,891408,332343539,1,1,1504
20:06:03.268801,891408,332346164,1,1,1504
20:06:03.268802,891408,332346839,1,1,1504
20:06:03.268802,891408,332347614,1,1,1504
20:06:03.268805,891408,332350033,1,1,1504
20:06:03.268805,891408,332350606,1,1,1504
20:06:03.268808,891408,332353093,1,1,1504
20:06:03.268809,891408,332353629,1,1,1504
20:06:03.268809,891408,332354522,1,1,1504
20:06:03.268812,891408,332357082,1,1,1504
20:06:03.268813,891408,332357694,1,1,1504
20:06:03.268814,891408,332358879,1,1,1504
20:06:03.268816,891408,332361557,1,1,1504
20:06:03.268817,891408,332362167,1,1,1504
20:06:03.268817,891408,332362777,1,1,1504
20:06:03.268820,891408,332365493,1,1,1504
20:06:03.268821,891408,332366049,1,1,1504
20:06:03.268821,891408,332366379,1,1,1504
20:06:03.268822,891408,332367189,1,1,1504
20:06:03.268825,891408,332369752,1,1,1504
20:06:03.268825,891408,332370383,1,1,832
20:06:03.268825,891408,332370670,1,1,1504
20:06:03.268828,891408,332373467,1,1,1504
20:06:03.268831,891408,332376045,1,1,1504
20:06:03.268831,891408,332376489,1,1,1504
20:06:03.268832,891408,332377409,1,1,1504
20:06:03.268833,891408,332378203,1,1,1504
20:06:03.268833,891408,332378585,1,1,1504
20:06:03.268837,891408,332381925,1,1,1504
20:06:03.268838,891408,332382661,1,1,1504
20:06:03.268838,891408,332383401,1,1,1504
20:06:03.268839,891408,332383779,1,1,1504
20:06:03.268839,891408,332384616,1,1,1504
20:06:03.268842,891408,332387385,1,1,1504
20:06:03.268843,891408,332388012,1,1,1504
20:06:03.268843,891408,332388517,1,1,1504
20:06:03.268845,891408,332390748,1,1,1504
20:06:03.268846,891408,332391241,1,1,1504
20:06:03.268847,891408,332391926,1,1,1504
20:06:03.268849,891408,332394442,1,1,1504
20:06:03.268850,891408,332394959,1,1,1504
20:06:03.268850,891408,332395277,1,1,1504
20:06:03.268851,891408,332396008,1,1,1504
20:06:03.268853,891408,332398426,1,1,1504
20:06:03.268854,891408,332399223,1,1,1504
20:06:03.268854,891408,332399742,1,1,1504
20:06:03.268857,891408,332402478,1,1,1504
20:06:03.268858,891408,332403098,1,1,1504
20:06:03.268860,891408,332405335,1,1,1504
20:06:03.268861,891408,332405899,1,1,1504
20:06:03.268861,891408,332406781,1,1,1504
20:06:03.268862,891408,332407123,1,1,1504
20:06:03.268865,891408,332409765,1,1,1504
20:06:03.268866,891408,332410600,1,1,1504
20:06:03.268866,891408,332411554,1,1,1504
20:06:03.268867,891408,332411918,1,1,1504
20:06:03.268870,891408,332414578,1,1,1504
20:06:03.268871,891408,332415597,1,1,1504
20:06:03.268871,891408,332416482,1,1,1504
20:06:03.268872,891408,332416882,1,1,1504
20:06:03.268874,891408,332419289,1,1,1504
20:06:03.268875,891408,332419784,1,1,832
20:06:03.268875,891408,332420401,1,1,1504
20:06:03.268878,891408,332423200,1,1,1504
20:06:03.268879,891408,332423968,1,1,1504
20:06:03.268879,891408,332424474,1,1,1504
20:06:03.268882,891408,332427095,1,1,1504
20:06:03.268883,891408,332427873,1,1,1504
20:06:03.268883,891408,332428343,1,1,1504
20:06:03.268886,891408,332430843,1,1,1504
20:06:03.268886,891408,332431543,1,1,1504
20:06:03.268887,891408,332431989,1,1,1504
20:06:03.268889,891408,332434612,1,1,1504
20:06:03.268890,891408,332435280,1,1,1504
20:06:03.268891,891408,332435801,1,1,1504
20:06:03.268892,891408,332436970,1,1,1504
20:06:03.268894,891408,332439524,1,1,1504
20:06:03.268895,891408,332440018,1,1,1504
20:06:03.268896,891408,332440827,1,1,1504
20:06:03.268898,891408,332443040,1,1,1504
20:06:03.268898,891408,332443494,1,1,1504
20:06:03.268899,891408,332444037,1,1,1504
20:06:03.268902,891408,332446859,1,1,1504
20:06:03.268902,891408,332447372,1,1,1504
20:06:03.268903,891408,332448162,1,1,1504
20:06:03.268905,891408,332450635,1,1,1504
20:06:03.268906,891408,332451274,1,1,1504
20:06:03.268907,891408,332452232,1,1,1504
20:06:03.268909,891408,332454621,1,1,1504
20:06:03.268910,891408,332455100,1,1,1504
20:06:03.268911,891408,332455845,1,1,1504
20:06:03.268913,891408,332458403,1,1,1504
20:06:03.268914,891408,332458844,1,1,1504
20:06:03.268914,891408,332459458,1,1,1504
20:06:03.268917,891408,332461934,1,1,1504
20:06:03.268917,891408,332462413,1,1,848
20:06:03.668840,891408,732384908,0,1,1504
20:06:03.668851,891408,732396804,0,1,1504
20:06:03.668852,891408,732397226,0,1,1504
20:06:03.668852,891408,732397737,0,1,1504
20:06:03.668853,891408,732398173,0,1,1504
20:06:03.668853,891408,732398758,0,1,1504
20:06:03.668854,891408,732399096,0,1,1504
20:06:03.668854,891408,732399452,0,1,1504
20:06:03.668854,891408,732399731,0,1,1504
20:06:03.668855,891408,732400115,0,1,1504
20:06:03.668855,891408,732400640,0,1,1504
20:06:03.668856,891408,732401030,0,1,1504
20:06:03.668856,891408,732401517,0,1,1504
20:06:03.668857,891408,732401896,0,1,1504
20:06:03.668857,891408,732402261,0,1,1504
20:06:03.668857,891408,732402579,0,1,1504
20:06:03.668858,891408,732402984,0,1,1504
20:06:03.668858,891408,732403484,0,1,1504
20:06:03.668859,891408,732404085,0,1,1504
20:06:03.668859,891408,732404474,0,1,1504
20:06:03.668860,891408,732405094,0,1,1504
20:06:03.668860,891408,732405369,0,1,1504
20:06:03.668860,891408,732405699,0,1,1504
20:06:03.668861,891408,732406077,0,1,1504
20:06:03.668861,891408,732406427,0,1,1504
20:06:03.668861,891408,732406792,0,1,1504
20:06:03.668862,891408,732407172,0,1,1504
20:06:03.668862,891408,732407648,0,1,1504
20:06:03.668863,891408,732408239,0,1,1504
20:06:03.668863,891408,732408612,0,1,1504
20:06:03.668864,891408,732408897,0,1,1504
20:06:03.668864,891408,732409183,0,1,1504
20:06:03.668865,891408,732410556,0,1,1504
20:06:03.668865,891408,732410840,0,1,1504
20:06:03.668866,891408,732411322,0,1,1504
20:06:03.668866,891408,732411740,0,1,1504
20:06:03.668867,891408,732412229,0,1,1504
20:06:03.668867,891408,732412544,0,1,1504
20:06:03.668867,891408,732412831,0,1,1504
20:06:03.668868,891408,732413198,0,1,1504
20:06:03.668868,891408,732413618,0,1,832
20:06:03.668869,891408,732413876,0,1,1504
20:06:03.668869,891408,732414264,0,1,1504
20:06:03.668869,891408,732414643,0,1,1504
20:06:03.668870,891408,732415210,0,1,1504
20:06:03.668870,891408,732415652,0,1,1504
20:06:03.668871,891408,732415965,0,1,1504
20:06:03.668871,891408,732416243,0,1,1504
20:06:03.668871,891408,732416492,0,1,1504
20:06:03.668871,891408,732416790,0,1,1504
20:06:03.668872,891408,732417218,0,1,1504
20:06:03.668872,891408,732417615,0,1,1504
20:06:03.668873,891408,732418060,0,1,1504
20:06:03.668873,891408,732418324,0,1,1504
20:06:03.668873,891408,732418624,0,1,1504
20:06:03.668874,891408,732418889,0,1,1504
20:06:03.668874,891408,732419201,0,1,1504
20:06:03.668874,891408,732419568,0,1,1504
20:06:03.668875,891408,732420016,0,1,1504
20:06:03.668875,891408,732420404,0,1,1504
20:06:03.668875,891408,732420796,0,1,1504
20:06:03.668876,891408,732421246,0,1,1504
20:06:03.668876,891408,732421544,0,1,1504
20:06:03.668876,891408,732421821,0,1,1504
20:06:03.668877,891408,732422116,0,1,1504
20:06:03.668877,891408,732422397,0,1,1504
20:06:03.668877,891408,732422759,0,1,1504
20:06:03.668878,891408,732423207,0,1,1504
20:06:03.668878,891408,732423666,0,1,1504
20:06:03.668879,891408,732423980,0,1,1504
20:06:03.668879,891408,732424234,0,1,1504
20:06:03.668879,891408,732424486,0,1,1504
20:06:03.668879,891408,732424798,0,1,1504
20:06:03.668880,891408,732425044,0,1,1504
20:06:03.668880,891408,732425462,0,1,1504
20:06:03.668880,891408,732425819,0,1,1504
20:06:03.668881,891408,732426214,0,1,1504
20:06:03.668881,891408,732426562,0,1,1504
20:06:03.668882,891408,732426865,0,1,1504
20:06:03.668882,891408,732427141,0,1,1504
20:06:03.668882,891408,732427387,0,1,1504
20:06:03.668883,891408,732427848,0,1,832
20:06:03.668883,891408,732428298,0,1,1504
20:06:03.668883,891408,732428718,0,1,1504
20:06:03.668884,891408,732429174,0,1,1504
20:06:03.668884,891408,732429490,0,1,1504
20:06:03.668884,891408,732429802,0,1,1504
20:06:03.668885,891408,732430115,0,1,1504
20:06:03.668885,891408,732430392,0,1,1504
20:06:03.668885,891408,732430667,0,1,1504
20:06:03.668886,891408,732431096,0,1,1504
20:06:03.668886,891408,732431468,0,1,1504
20:06:03.668887,891408,732431872,0,1,1504
20:06:03.668887,891408,732432163,0,1,1504
20:06:03.668887,891408,732432462,0,1,1504
20:06:03.668887,891408,732432717,0,1,1504
20:06:03.668888,891408,732432971,0,1,1504
20:06:03.668888,891408,732433236,0,1,1504
20:06:03.668888,891408,732433628,0,1,1504
20:06:03.668889,891408,732434012,0,1,1504
20:06:03.668889,891408,732434406,0,1,1504
20:06:03.668889,891408,732434710,0,1,1504
20:06:03.668890,891408,732435040,0,1,1504
20:06:03.668890,891408,732435309,0,1,1504
20:06:03.668890,891408,732435575,0,1,1504
20:06:03.668891,891408,732435908,0,1,1504
20:06:03.668891,891408,732436307,0,1,1504
20:06:03.668891,891408,732436755,0,1,1504
20:06:03.668892,891408,732437145,0,1,1504
20:06:03.668892,891408,732437412,0,1,1504
20:06:03.668892,891408,732437695,0,1,1504
