time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:05:27.595978,28730,1,802,9,1,0,0,2147483647,-1,1
20:05:27.595978,28730,1,802,9,2,0,0,2147483647,-1,3
20:05:27.595978,28730,1,802,9,4,1,1610491,486084,8000,13
20:05:27.596004,749,0,802,8,1,0,0,2147483647,-1,1
20:05:27.596005,749,0,802,8,2,0,0,2147483647,-1,3
20:05:27.596005,749,0,802,8,4,1,1356251,647332,8000,13
20:05:27.596320,749,0,802,9,1,0,0,2147483647,-1,1
20:05:27.596320,749,0,802,9,2,0,0,2147483647,-1,3
20:05:27.596320,749,0,802,9,4,1,1356251,647336,8000,13
20:05:27.600465,28730,1,802,17,1,0,0,2147483647,-1,1
20:05:27.600466,28730,1,802,17,2,0,0,2147483647,-1,3
20:05:27.600466,28730,1,802,17,4,1,1610491,486088,8000,13
20:05:27.600692,749,0,802,17,1,0,0,2147483647,-1,1
20:05:27.600692,749,0,802,17,2,0,0,2147483647,-1,3
20:05:27.600692,749,0,802,17,4,1,1354092,645176,8000,13
20:05:27.601157,749,0,802,18,1,0,0,2147483647,-1,1
20:05:27.601157,749,0,802,18,2,0,0,2147483647,-1,3
20:05:27.601157,749,0,802,18,4,1,1354092,645208,8000,13
20:05:27.601230,28730,1,802,18,1,0,0,2147483647,-1,1
20:05:27.601231,28730,1,802,18,2,0,0,2147483647,-1,3
20:05:27.601231,28730,1,802,18,4,1,1610035,485659,8000,13
20:05:27.601403,28730,1,802,19,1,0,0,2147483647,-1,1
20:05:27.601404,28730,1,802,19,2,0,0,2147483647,-1,3
20:05:27.601404,28730,1,802,19,4,1,1610035,485663,8000,13
20:05:27.601666,749,0,802,19,1,0,0,2147483647,-1,1
20:05:27.601667,749,0,802,19,2,0,0,2147483647,-1,3
20:05:27.601667,749,0,802,19,4,1,1351927,643042,8000,13
20:05:27.605817,28730,1,803,7,1,0,0,2147483647,-1,1
20:05:27.605817,28730,1,803,7,2,0,0,2147483647,-1,3
20:05:27.605818,28730,1,803,7,4,1,1607875,483502,8000,13
20:05:27.606325,749,0,803,7,1,0,0,2147483647,-1,1
20:05:27.606326,749,0,803,7,2,0,0,2147483647,-1,3
20:05:27.606326,749,0,803,7,4,1,1351927,643046,8000,13
20:05:27.606658,749,0,803,8,1,0,0,2147483647,-1,1
20:05:27.606659,749,0,803,8,2,0,0,2147483647,-1,3
20:05:27.606659,749,0,803,8,4,1,1351468,642614,8000,13
20:05:27.606713,28730,1,803,8,1,0,0,2147483647,-1,1
20:05:27.606713,28730,1,803,8,2,0,0,2147483647,-1,3
20:05:27.606714,28730,1,803,8,4,1,1607875,483534,8000,13
20:05:27.606859,28730,1,803,9,1,0,0,2147483647,-1,1
20:05:27.606859,28730,1,803,9,2,0,0,2147483647,-1,3
20:05:27.606859,28730,1,803,9,4,1,1605710,481368,8000,13
20:05:27.607508,749,0,803,9,1,0,0,2147483647,-1,1
20:05:27.607508,749,0,803,9,2,0,0,2147483647,-1,3
20:05:27.607509,749,0,803,9,4,1,1351468,642618,8000,13
20:05:27.611105,28730,1,803,17,1,0,0,2147483647,-1,1
20:05:27.611105,28730,1,803,17,2,0,0,2147483647,-1,3
20:05:27.611105,28730,1,803,17,4,1,1605710,481372,8000,13
20:05:27.611478,749,0,803,17,1,0,0,2147483647,-1,1
20:05:27.611478,749,0,803,17,2,0,0,2147483647,-1,3
20:05:27.611479,749,0,803,17,4,1,1349309,640458,8000,13
20:05:27.611825,28730,1,803,18,1,0,0,2147483647,-1,1
20:05:27.611826,28730,1,803,18,2,0,0,2147483647,-1,3
20:05:27.611826,28730,1,803,18,4,1,1605251,480940,8000,13
20:05:27.612141,28730,1,803,19,1,0,0,2147483647,-1,1
20:05:27.612141,28730,1,803,19,2,0,0,2147483647,-1,3
20:05:27.612142,28730,1,803,19,4,1,1605251,480944,8000,13
20:05:27.612577,749,0,803,18,1,0,0,2147483647,-1,1
20:05:27.612577,749,0,803,18,2,0,0,2147483647,-1,3
20:05:27.612577,749,0,803,18,4,1,1349309,640490,8000,13
20:05:27.612905,749,0,803,19,1,0,0,2147483647,-1,1
20:05:27.612905,749,0,803,19,2,0,0,2147483647,-1,3
20:05:27.612906,749,0,803,19,4,1,1347144,638324,8000,13
20:05:27.616428,28730,1,804,7,1,0,0,2147483647,-1,1
20:05:27.616428,28730,1,804,7,2,0,0,2147483647,-1,3
20:05:27.616428,28730,1,804,7,4,1,1603380,479072,8000,13
20:05:27.616733,749,0,804,7,1,0,0,2147483647,-1,1
20:05:27.616733,749,0,804,7,2,0,0,2147483647,-1,3
20:05:27.616733,749,0,804,7,4,1,1347144,638328,8000,13
20:05:27.617278,749,0,804,8,1,0,0,2147483647,-1,1
20:05:27.617278,749,0,804,8,2,0,0,2147483647,-1,3
20:05:27.617278,749,0,804,8,4,1,1347144,638360,8000,13
20:05:27.617511,28730,1,804,8,1,0,0,2147483647,-1,1
20:05:27.617512,28730,1,804,8,2,0,0,2147483647,-1,3
20:05:27.617512,28730,1,804,8,4,1,1602921,478640,8000,13
20:05:27.617517,28730,1,804,9,1,0,0,2147483647,-1,1
20:05:27.617518,28730,1,804,9,2,0,0,2147483647,-1,3
20:05:27.617518,28730,1,804,9,4,1,1602921,478644,8000,13
20:05:27.617707,749,0,804,9,1,0,0,2147483647,-1,1
20:05:27.617707,749,0,804,9,2,0,0,2147483647,-1,3
20:05:27.617707,749,0,804,9,4,1,1344982,636197,8000,13
20:05:27.621745,28730,1,804,17,1,0,0,2147483647,-1,1
20:05:27.621745,28730,1,804,17,2,0,0,2147483647,-1,3
20:05:27.621746,28730,1,804,17,4,1,1600756,476478,8000,13
20:05:27.622253,28730,1,804,18,1,0,0,2147483647,-1,1
20:05:27.622253,28730,1,804,18,2,0,0,2147483647,-1,3
20:05:27.622253,28730,1,804,18,4,1,1600756,476510,8000,13
20:05:27.622440,749,0,804,17,1,0,0,2147483647,-1,1
20:05:27.622441,749,0,804,17,2,0,0,2147483647,-1,3
20:05:27.622441,749,0,804,17,4,1,1344982,636201,8000,13
20:05:27.622757,28730,1,804,19,1,0,0,2147483647,-1,1
20:05:27.622758,28730,1,804,19,2,0,0,2147483647,-1,3
20:05:27.622758,28730,1,804,19,4,1,1598594,474347,8000,13
20:05:27.622761,749,0,804,18,1,0,0,2147483647,-1,1
20:05:27.622761,749,0,804,18,2,0,0,2147483647,-1,3
20:05:27.622761,749,0,804,18,4,1,1344526,635772,8000,13
20:05:27.623100,749,0,804,19,1,0,0,2147483647,-1,1
20:05:27.623100,749,0,804,19,2,0,0,2147483647,-1,3
20:05:27.623100,749,0,804,19,4,1,1344526,635776,8000,13
20:05:27.627145,28730,1,805,7,1,0,0,2147483647,-1,1
20:05:27.627145,28730,1,805,7,2,0,0,2147483647,-1,3
20:05:27.627145,28730,1,805,7,4,1,1598594,474351,8000,13
20:05:27.627642,28730,1,805,8,1,0,0,2147483647,-1,1
20:05:27.627642,28730,1,805,8,2,0,0,2147483647,-1,3
20:05:27.627643,28730,1,805,8,4,1,1598138,473922,8000,13
20:05:27.628141,28730,1,805,9,1,0,0,2147483647,-1,1
20:05:27.628141,28730,1,805,9,2,0,0,2147483647,-1,3
20:05:27.628142,28730,1,805,9,4,1,1598138,473926,8000,13
20:05:27.628290,749,0,805,7,1,0,0,2147483647,-1,1
20:05:27.628291,749,0,805,7,2,0,0,2147483647,-1,3
20:05:27.628291,749,0,805,7,4,1,1342363,633612,8000,13
20:05:27.628623,749,0,805,8,1,0,0,2147483647,-1,1
20:05:27.628623,749,0,805,8,2,0,0,2147483647,-1,3
20:05:27.628624,749,0,805,8,4,1,1342363,633644,8000,13
20:05:27.628936,749,0,805,9,1,0,0,2147483647,-1,1
20:05:27.628936,749,0,805,9,2,0,0,2147483647,-1,3
20:05:27.628936,749,0,805,9,4,1,1340198,631478,8000,13
20:05:27.632423,28730,1,805,17,1,0,0,2147483647,-1,1
20:05:27.632424,28730,1,805,17,2,0,0,2147483647,-1,3
20:05:27.632424,28730,1,805,17,4,1,1595973,471760,8000,13
20:05:27.632757,749,0,805,17,1,0,0,2147483647,-1,1
20:05:27.632757,749,0,805,17,2,0,0,2147483647,-1,3
20:05:27.632757,749,0,805,17,4,1,1340198,631482,8000,13
20:05:27.632927,28730,1,805,18,1,0,0,2147483647,-1,1
20:05:27.632928,28730,1,805,18,2,0,0,2147483647,-1,3
20:05:27.632928,28730,1,805,18,4,1,1595973,471792,8000,13
20:05:27.633295,749,0,805,18,1,0,0,2147483647,-1,1
20:05:27.633295,749,0,805,18,2,0,0,2147483647,-1,3
20:05:27.633295,749,0,805,18,4,1,1339742,631053,8000,13
20:05:27.633433,28730,1,805,19,1,0,0,2147483647,-1,1
20:05:27.633434,28730,1,805,19,2,0,0,2147483647,-1,3
20:05:27.633434,28730,1,805,19,4,1,1593811,469629,8000,13
20:05:27.633705,749,0,805,19,1,0,0,2147483647,-1,1
20:05:27.633705,749,0,805,19,2,0,0,2147483647,-1,3
20:05:27.633705,749,0,805,19,4,1,1339742,631057,8000,13
20:05:27.637662,28730,1,806,7,1,0,0,2147483647,-1,1
20:05:27.637662,28730,1,806,7,2,0,0,2147483647,-1,3
20:05:27.637663,28730,1,806,7,4,1,1593811,469633,8000,13
20:05:27.637947,749,0,806,7,1,0,0,2147483647,-1,1
20:05:27.637947,749,0,806,7,2,0,0,2147483647,-1,3
20:05:27.637947,749,0,806,7,4,1,1337868,629182,8000,13
20:05:27.638165,28730,1,806,8,1,0,0,2147483647,-1,1
20:05:27.638165,28730,1,806,8,2,0,0,2147483647,-1,3
20:05:27.638165,28730,1,806,8,4,1,1593811,469665,8000,13
20:05:27.638423,749,0,806,8,1,0,0,2147483647,-1,1
20:05:27.638424,749,0,806,8,2,0,0,2147483647,-1,3
20:05:27.638424,749,0,806,8,4,1,1337409,628750,8000,13
20:05:27.638681,28730,1,806,9,1,0,0,2147483647,-1,1
20:05:27.638681,28730,1,806,9,2,0,0,2147483647,-1,3
20:05:27.638681,28730,1,806,9,4,1,1591649,467502,8000,13
20:05:27.639098,749,0,806,9,1,0,0,2147483647,-1,1
20:05:27.639099,749,0,806,9,2,0,0,2147483647,-1,3
20:05:27.639099,749,0,806,9,4,1,1337409,628754,8000,13
20:05:27.643039,28730,1,806,17,1,0,0,2147483647,-1,1
20:05:27.643039,28730,1,806,17,2,0,0,2147483647,-1,3
20:05:27.643040,28730,1,806,17,4,1,1591649,467506,8000,13
20:05:27.643306,749,0,806,17,1,0,0,2147483647,-1,1
20:05:27.643306,749,0,806,17,2,0,0,2147483647,-1,3
20:05:27.643307,749,0,806,17,4,1,1335244,626588,8000,13
20:05:27.643511,28730,1,806,18,1,0,0,2147483647,-1,1
20:05:27.643511,28730,1,806,18,2,0,0,2147483647,-1,3
20:05:27.643512,28730,1,806,18,4,1,1591192,467076,8000,13
20:05:27.643811,749,0,806,18,1,0,0,2147483647,-1,1
20:05:27.643811,749,0,806,18,2,0,0,2147483647,-1,3
20:05:27.643812,749,0,806,18,4,1,1335244,626620,8000,13
20:05:27.644022,28730,1,806,19,1,0,0,2147483647,-1,1
20:05:27.644022,28730,1,806,19,2,0,0,2147483647,-1,3
20:05:27.644022,28730,1,806,19,4,1,1591192,467080,8000,13
20:05:27.644276,749,0,806,19,1,0,0,2147483647,-1,1
20:05:27.644276,749,0,806,19,2,0,0,2147483647,-1,3
20:05:27.644276,749,0,806,19,4,1,1333085,624460,8000,13
20:05:27.648398,28730,1,807,7,1,0,0,2147483647,-1,1
20:05:27.648398,28730,1,807,7,2,0,0,2147483647,-1,3
20:05:27.648399,28730,1,807,7,4,1,1589027,464914,8000,13
20:05:27.648708,749,0,807,7,1,0,0,2147483647,-1,1
20:05:27.648708,749,0,807,7,2,0,0,2147483647,-1,3
20:05:27.648708,749,0,807,7,4,1,1333085,624464,8000,13
20:05:27.648824,28730,1,807,8,1,0,0,2147483647,-1,1
20:05:27.648825,28730,1,807,8,2,0,0,2147483647,-1,3
20:05:27.648825,28730,1,807,8,4,1,1589027,464946,8000,13
20:05:27.649119,749,0,807,8,1,0,0,2147483647,-1,1
20:05:27.649119,749,0,807,8,2,0,0,2147483647,-1,3
20:05:27.649119,749,0,807,8,4,1,1332626,624032,8000,13
20:05:27.649384,28730,1,807,9,1,0,0,2147483647,-1,1
20:05:27.649385,28730,1,807,9,2,0,0,2147483647,-1,3
20:05:27.649385,28730,1,807,9,4,1,1586867,462785,8000,13
20:05:27.649648,749,0,807,9,1,0,0,2147483647,-1,1
20:05:27.649648,749,0,807,9,2,0,0,2147483647,-1,3
20:05:27.649648,749,0,807,9,4,1,1332626,624036,8000,13
20:05:27.653642,28730,1,807,17,1,0,0,2147483647,-1,1
20:05:27.653642,28730,1,807,17,2,0,0,2147483647,-1,3
20:05:27.653642,28730,1,807,17,4,1,1586867,462789,8000,13
20:05:27.654109,749,0,807,17,1,0,0,2147483647,-1,1
20:05:27.654109,749,0,807,17,2,0,0,2147483647,-1,3
20:05:27.654109,749,0,807,17,4,1,1330461,621870,8000,13
20:05:27.654153,28730,1,807,18,1,0,0,2147483647,-1,1
20:05:27.654154,28730,1,807,18,2,0,0,2147483647,-1,3
20:05:27.654154,28730,1,807,18,4,1,1586408,462357,8000,13
20:05:27.654429,749,0,807,18,1,0,0,2147483647,-1,1
20:05:27.654430,749,0,807,18,2,0,0,2147483647,-1,3
20:05:27.654430,749,0,807,18,4,1,1330461,621902,8000,13
20:05:27.654662,28730,1,807,19,1,0,0,2147483647,-1,1
20:05:27.654662,28730,1,807,19,2,0,0,2147483647,-1,3
20:05:27.654662,28730,1,807,19,4,1,1586408,462361,8000,13
20:05:27.655215,749,0,807,19,1,0,0,2147483647,-1,1
20:05:27.655215,749,0,807,19,2,0,0,2147483647,-1,3
20:05:27.655215,749,0,807,19,4,1,1328302,619742,8000,13
20:05:27.658966,28730,1,808,7,1,0,0,2147483647,-1,1
20:05:27.658966,28730,1,808,7,2,0,0,2147483647,-1,3
20:05:27.658966,28730,1,808,7,4,1,1584532,460484,8000,13
20:05:27.659408,749,0,808,7,1,0,0,2147483647,-1,1
20:05:27.659409,749,0,808,7,2,0,0,2147483647,-1,3
20:05:27.659409,749,0,808,7,4,1,1328302,619746,8000,13
20:05:27.659476,28730,1,808,8,1,0,0,2147483647,-1,1
20:05:27.659476,28730,1,808,8,2,0,0,2147483647,-1,3
20:05:27.659477,28730,1,808,8,4,1,1584073,460052,8000,13
20:05:27.659741,749,0,808,8,1,0,0,2147483647,-1,1
20:05:27.659741,749,0,808,8,2,0,0,2147483647,-1,3
20:05:27.659742,749,0,808,8,4,1,1328302,619778,8000,13
20:05:27.659976,28730,1,808,9,1,0,0,2147483647,-1,1
20:05:27.659976,28730,1,808,9,2,0,0,2147483647,-1,3
20:05:27.659976,28730,1,808,9,4,1,1584073,460056,8000,13
20:05:27.660732,749,0,808,9,1,0,0,2147483647,-1,1
20:05:27.660732,749,0,808,9,2,0,0,2147483647,-1,3
20:05:27.660732,749,0,808,9,4,1,1326362,617837,8000,13
20:05:27.664297,28730,1,808,17,1,0,0,2147483647,-1,1
20:05:27.664297,28730,1,808,17,2,0,0,2147483647,-1,3
20:05:27.664298,28730,1,808,17,4,1,1582138,458120,8000,13
20:05:27.664560,749,0,808,17,1,0,0,2147483647,-1,1
20:05:27.664561,749,0,808,17,2,0,0,2147483647,-1,3
20:05:27.664561,749,0,808,17,4,1,1326362,617841,8000,13
20:05:27.664810,28730,1,808,18,1,0,0,2147483647,-1,1
20:05:27.664810,28730,1,808,18,2,0,0,2147483647,-1,3
20:05:27.664810,28730,1,808,18,4,1,1582138,458152,8000,13
20:05:27.665073,749,0,808,18,1,0,0,2147483647,-1,1
20:05:27.665073,749,0,808,18,2,0,0,2147483647,-1,3
20:05:27.665073,749,0,808,18,4,1,1325903,617409,8000,13
20:05:27.665398,28730,1,808,19,1,0,0,2147483647,-1,1
20:05:27.665398,28730,1,808,19,2,0,0,2147483647,-1,3
20:05:27.665398,28730,1,808,19,4,1,1579973,455986,8000,13
20:05:27.665634,749,0,808,19,1,0,0,2147483647,-1,1
20:05:27.665635,749,0,808,19,2,0,0,2147483647,-1,3
20:05:27.665635,749,0,808,19,4,1,1325903,617413,8000,13
20:05:27.669648,28730,1,809,7,1,0,0,2147483647,-1,1
20:05:27.669648,28730,1,809,7,2,0,0,2147483647,-1,3
20:05:27.669648,28730,1,809,7,4,1,1579973,455990,8000,13
20:05:27.669941,749,0,809,7,1,0,0,2147483647,-1,1
20:05:27.669942,749,0,809,7,2,0,0,2147483647,-1,3
20:05:27.669942,749,0,809,7,4,1,1323744,615253,8000,13
20:05:27.670237,28730,1,809,8,1,0,0,2147483647,-1,1
20:05:27.670237,28730,1,809,8,2,0,0,2147483647,-1,3
20:05:27.670237,28730,1,809,8,4,1,1579514,455558,8000,13
20:05:27.670462,749,0,809,8,1,0,0,2147483647,-1,1
20:05:27.670463,749,0,809,8,2,0,0,2147483647,-1,3
20:05:27.670463,749,0,809,8,4,1,1323744,615285,8000,13
20:05:27.670670,28730,1,809,9,1,0,0,2147483647,-1,1
20:05:27.670670,28730,1,809,9,2,0,0,2147483647,-1,3
20:05:27.670671,28730,1,809,9,4,1,1579514,455562,8000,13
20:05:27.670930,749,0,809,9,1,0,0,2147483647,-1,1
20:05:27.670931,749,0,809,9,2,0,0,2147483647,-1,3
20:05:27.670931,749,0,809,9,4,1,1321579,613119,8000,13
20:05:27.674967,28730,1,809,17,1,0,0,2147483647,-1,1
20:05:27.674967,28730,1,809,17,2,0,0,2147483647,-1,3
20:05:27.674967,28730,1,809,17,4,1,1577355,453402,8000,13
20:05:27.675227,749,0,809,17,1,0,0,2147483647,-1,1
20:05:27.675227,749,0,809,17,2,0,0,2147483647,-1,3
20:05:27.675227,749,0,809,17,4,1,1321579,613123,8000,13
20:05:27.675479,28730,1,809,18,1,0,0,2147483647,-1,1
20:05:27.675479,28730,1,809,18,2,0,0,2147483647,-1,3
20:05:27.675480,28730,1,809,18,4,1,1577355,453434,8000,13
20:05:27.675742,749,0,809,18,1,0,0,2147483647,-1,1
20:05:27.675742,749,0,809,18,2,0,0,2147483647,-1,3
20:05:27.675743,749,0,809,18,4,1,1321122,612693,8000,13
20:05:27.675984,28730,1,809,19,1,0,0,2147483647,-1,1
20:05:27.675984,28730,1,809,19,2,0,0,2147483647,-1,3
20:05:27.675985,28730,1,809,19,4,1,1575190,451268,8000,13
20:05:27.676241,749,0,809,19,1,0,0,2147483647,-1,1
20:05:27.676242,749,0,809,19,2,0,0,2147483647,-1,3
20:05:27.676242,749,0,809,19,4,1,1321122,612697,8000,13
20:05:27.680293,28730,1,810,7,1,0,0,2147483647,-1,1
20:05:27.680293,28730,1,810,7,2,0,0,2147483647,-1,3
20:05:27.680294,28730,1,810,7,4,1,1575190,451272,8000,13
20:05:27.680769,749,0,810,7,1,0,0,2147483647,-1,1
20:05:27.680769,749,0,810,7,2,0,0,2147483647,-1,3
20:05:27.680769,749,0,810,7,4,1,1319249,610823,8000,13
20:05:27.680804,28730,1,810,8,1,0,0,2147483647,-1,1
20:05:27.680804,28730,1,810,8,2,0,0,2147483647,-1,3
20:05:27.680804,28730,1,810,8,4,1,1575190,451304,8000,13
20:05:27.681084,749,0,810,8,1,0,0,2147483647,-1,1
20:05:27.681085,749,0,810,8,2,0,0,2147483647,-1,3
20:05:27.681085,749,0,810,8,4,1,1318790,610391,8000,13
20:05:27.681317,28730,1,810,9,1,0,0,2147483647,-1,1
20:05:27.681317,28730,1,810,9,2,0,0,2147483647,-1,3
20:05:27.681317,28730,1,810,9,4,1,1573028,449141,8000,13
20:05:27.681578,749,0,810,9,1,0,0,2147483647,-1,1
20:05:27.681579,749,0,810,9,2,0,0,2147483647,-1,3
20:05:27.681579,749,0,810,9,4,1,1318790,610395,8000,13
20:05:27.685534,28730,1,810,17,1,0,0,2147483647,-1,1
20:05:27.685535,28730,1,810,17,2,0,0,2147483647,-1,3
20:05:27.685535,28730,1,810,17,4,1,1573028,449145,8000,13
20:05:27.685823,749,0,810,17,1,0,0,2147483647,-1,1
20:05:27.685823,749,0,810,17,2,0,0,2147483647,-1,3
20:05:27.685823,749,0,810,17,4,1,1316627,608231,8000,13
20:05:27.686054,28730,1,810,18,1,0,0,2147483647,-1,1
20:05:27.686054,28730,1,810,18,2,0,0,2147483647,-1,3
20:05:27.686054,28730,1,810,18,4,1,1572572,448716,8000,13
20:05:27.686633,749,0,810,18,1,0,0,2147483647,-1,1
20:05:27.686634,749,0,810,18,2,0,0,2147483647,-1,3
20:05:27.686634,749,0,810,18,4,1,1316627,608263,8000,13
20:05:27.686672,28730,1,810,19,1,0,0,2147483647,-1,1
20:05:27.686672,28730,1,810,19,2,0,0,2147483647,-1,3
20:05:27.686672,28730,1,810,19,4,1,1572572,448720,8000,13
20:05:27.686944,749,0,810,19,1,0,0,2147483647,-1,1
20:05:27.686944,749,0,810,19,2,0,0,2147483647,-1,3
20:05:27.686944,749,0,810,19,4,1,1314462,606097,8000,13
20:05:27.690828,28730,1,811,7,1,0,0,2147483647,-1,1
20:05:27.690829,28730,1,811,7,2,0,0,2147483647,-1,3
20:05:27.690829,28730,1,811,7,4,1,1570407,446554,8000,13
20:05:27.691338,28730,1,811,8,1,0,0,2147483647,-1,1
20:05:27.691338,28730,1,811,8,2,0,0,2147483647,-1,3
20:05:27.691338,28730,1,811,8,4,1,1570407,446586,8000,13
20:05:27.691504,749,0,811,7,1,0,0,2147483647,-1,1
20:05:27.691504,749,0,811,7,2,0,0,2147483647,-1,3
20:05:27.691505,749,0,811,7,4,1,1314462,606101,8000,13
20:05:27.691824,749,0,811,8,1,0,0,2147483647,-1,1
20:05:27.691825,749,0,811,8,2,0,0,2147483647,-1,3
20:05:27.691825,749,0,811,8,4,1,1314006,605672,8000,13
20:05:27.691840,28730,1,811,9,1,0,0,2147483647,-1,1
20:05:27.691840,28730,1,811,9,2,0,0,2147483647,-1,3
20:05:27.691840,28730,1,811,9,4,1,1568245,444423,8000,13
20:05:27.692129,749,0,811,9,1,0,0,2147483647,-1,1
20:05:27.692129,749,0,811,9,2,0,0,2147483647,-1,3
20:05:27.692130,749,0,811,9,4,1,1314006,605676,8000,13
20:05:27.696116,28730,1,811,17,1,0,0,2147483647,-1,1
20:05:27.696116,28730,1,811,17,2,0,0,2147483647,-1,3
20:05:27.696116,28730,1,811,17,4,1,1568245,444427,8000,13
20:05:27.696397,749,0,811,17,1,0,0,2147483647,-1,1
20:05:27.696397,749,0,811,17,2,0,0,2147483647,-1,3
20:05:27.696398,749,0,811,17,4,1,1311844,603513,8000,13
20:05:27.696616,28730,1,811,18,1,0,0,2147483647,-1,1
20:05:27.696617,28730,1,811,18,2,0,0,2147483647,-1,3
20:05:27.696617,28730,1,811,18,4,1,1567789,443998,8000,13
20:05:27.697132,28730,1,811,19,1,0,0,2147483647,-1,1
20:05:27.697132,28730,1,811,19,2,0,0,2147483647,-1,3
20:05:27.697132,28730,1,811,19,4,1,1567789,444002,8000,13
20:05:27.697193,749,0,811,18,1,0,0,2147483647,-1,1
20:05:27.697193,749,0,811,18,2,0,0,2147483647,-1,3
20:05:27.697193,749,0,811,18,4,1,1311844,603545,8000,13
20:05:27.697381,749,0,811,19,1,0,0,2147483647,-1,1
20:05:27.697382,749,0,811,19,2,0,0,2147483647,-1,3
20:05:27.697382,749,0,811,19,4,1,1309679,601379,8000,13
20:05:27.701440,28730,1,812,7,1,0,0,2147483647,-1,1
20:05:27.701440,28730,1,812,7,2,0,0,2147483647,-1,3
20:05:27.701440,28730,1,812,7,4,1,1565913,442125,8000,13
20:05:27.701690,749,0,812,7,1,0,0,2147483647,-1,1
20:05:27.701690,749,0,812,7,2,0,0,2147483647,-1,3
20:05:27.701691,749,0,812,7,4,1,1309679,601383,8000,13
20:05:27.701963,28730,1,812,8,1,0,0,2147483647,-1,1
20:05:27.701963,28730,1,812,8,2,0,0,2147483647,-1,3
20:05:27.701963,28730,1,812,8,4,1,1565457,441696,8000,13
20:05:27.702216,749,0,812,8,1,0,0,2147483647,-1,1
20:05:27.702216,749,0,812,8,2,0,0,2147483647,-1,3
20:05:27.702216,749,0,812,8,4,1,1309679,601415,8000,13
20:05:27.702483,28730,1,812,9,1,0,0,2147483647,-1,1
20:05:27.702484,28730,1,812,9,2,0,0,2147483647,-1,3
20:05:27.702484,28730,1,812,9,4,1,1565457,441700,8000,13
20:05:27.702738,749,0,812,9,1,0,0,2147483647,-1,1
20:05:27.702738,749,0,812,9,2,0,0,2147483647,-1,3
20:05:27.702739,749,0,812,9,4,1,1307519,599254,8000,13
20:05:27.706722,28730,1,812,17,1,0,0,2147483647,-1,1
20:05:27.706722,28730,1,812,17,2,0,0,2147483647,-1,3
20:05:27.706722,28730,1,812,17,4,1,1563292,439534,8000,13
20:05:27.706973,749,0,812,17,1,0,0,2147483647,-1,1
20:05:27.706974,749,0,812,17,2,0,0,2147483647,-1,3
20:05:27.706974,749,0,812,17,4,1,1307519,599258,8000,13
20:05:27.707234,28730,1,812,18,1,0,0,2147483647,-1,1
20:05:27.707234,28730,1,812,18,2,0,0,2147483647,-1,3
20:05:27.707234,28730,1,812,18,4,1,1563292,439566,8000,13
20:05:27.707493,749,0,812,18,1,0,0,2147483647,-1,1
20:05:27.707493,749,0,812,18,2,0,0,2147483647,-1,3
20:05:27.707493,749,0,812,18,4,1,1307060,598826,8000,13
20:05:27.707737,28730,1,812,19,1,0,0,2147483647,-1,1
20:05:27.707738,28730,1,812,19,2,0,0,2147483647,-1,3
20:05:27.707738,28730,1,812,19,4,1,1561132,437405,8000,13
20:05:27.707989,749,0,812,19,1,0,0,2147483647,-1,1
20:05:27.707989,749,0,812,19,2,0,0,2147483647,-1,3
20:05:27.707989,749,0,812,19,4,1,1307060,598830,8000,13
20:05:27.712031,28730,1,813,7,1,0,0,2147483647,-1,1
20:05:27.712032,28730,1,813,7,2,0,0,2147483647,-1,3
20:05:27.712032,28730,1,813,7,4,1,1561132,437409,8000,13
20:05:27.712281,749,0,813,7,1,0,0,2147483647,-1,1
20:05:27.712281,749,0,813,7,2,0,0,2147483647,-1,3
20:05:27.712281,749,0,813,7,4,1,1304895,596664,8000,13
20:05:27.712535,28730,1,813,8,1,0,0,2147483647,-1,1
20:05:27.712535,28730,1,813,8,2,0,0,2147483647,-1,3
20:05:27.712535,28730,1,813,8,4,1,1560673,436977,8000,13
20:05:27.712790,749,0,813,8,1,0,0,2147483647,-1,1
20:05:27.712790,749,0,813,8,2,0,0,2147483647,-1,3
20:05:27.712790,749,0,813,8,4,1,1304895,596696,8000,13
20:05:27.713048,28730,1,813,9,1,0,0,2147483647,-1,1
20:05:27.713048,28730,1,813,9,2,0,0,2147483647,-1,3
20:05:27.713048,28730,1,813,9,4,1,1560673,436981,8000,13
20:05:27.713323,749,0,813,9,1,0,0,2147483647,-1,1
20:05:27.713323,749,0,813,9,2,0,0,2147483647,-1,3
20:05:27.713323,749,0,813,9,4,1,1302736,594536,8000,13
20:05:27.717306,28730,1,813,17,1,0,0,2147483647,-1,1
20:05:27.717306,28730,1,813,17,2,0,0,2147483647,-1,3
20:05:27.717306,28730,1,813,17,4,1,1558508,434815,8000,13
20:05:27.717565,749,0,813,17,1,0,0,2147483647,-1,1
20:05:27.717566,749,0,813,17,2,0,0,2147483647,-1,3
20:05:27.717566,749,0,813,17,4,1,1302736,594540,8000,13
20:05:27.717814,28730,1,813,18,1,0,0,2147483647,-1,1
20:05:27.717814,28730,1,813,18,2,0,0,2147483647,-1,3
20:05:27.717815,28730,1,813,18,4,1,1558508,434847,8000,13
20:05:27.718068,749,0,813,18,1,0,0,2147483647,-1,1
20:05:27.718068,749,0,813,18,2,0,0,2147483647,-1,3
