time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:16.175716,28730,1,856,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.176235,28730,1,856,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.180869,28730,1,857,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.181338,28730,1,857,8,2,1,1,2,2,2038,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.181596,749,0,857,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:16.182117,28730,1,857,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.186525,28730,1,857,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.187250,28730,1,857,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.187843,28730,1,857,19,2,1,1,2,2,1881,0,351927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.193122,28730,1,858,7,2,1,1,2,2,462,0,351470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.193783,28730,1,858,8,2,1,1,2,2,2167,0,349308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.194161,28730,1,858,9,2,1,1,2,2,2170,0,347143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.199525,28730,1,858,17,2,1,1,2,2,461,0,346687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.200187,28730,1,858,18,2,1,1,2,2,2170,0,344522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.200879,28730,1,858,19,2,1,1,2,3,2168,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.206092,28730,1,859,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.206618,28730,1,859,8,2,1,1,2,2,2167,0,339738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.207179,28730,1,859,9,2,1,1,2,3,2167,0,337576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.212813,28730,1,859,17,2,1,1,2,1,464,0,337117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.213136,28730,1,859,18,2,1,1,2,3,2168,0,334954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.214025,28730,1,859,19,2,1,1,2,2,1881,0,333078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.218603,28730,1,860,7,2,1,1,2,1,464,0,332619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.219500,28730,1,860,8,2,1,1,2,3,2165,0,330459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.219992,28730,1,860,9,2,1,1,2,2,2170,0,328294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.224873,28730,1,860,17,2,1,1,2,1,464,0,327835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.225444,28730,1,860,18,2,1,1,2,3,2167,0,325673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.226055,28730,1,860,19,2,1,1,2,2,2170,0,323508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.231051,28730,1,861,7,2,1,1,2,1,464,0,323049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.231654,28730,1,861,8,2,1,1,2,3,2164,0,320890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.232226,28730,1,861,9,2,1,1,2,2,2170,0,318725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.238214,28730,1,861,17,2,1,1,2,2,462,0,318268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.238763,28730,1,861,18,2,1,1,2,2,2170,0,316103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.239268,28730,1,861,19,2,1,1,2,2,1881,0,314227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.244840,28730,1,862,7,2,1,1,2,2,462,0,313770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.245402,28730,1,862,8,2,1,1,2,2,2167,0,311608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.245956,28730,1,862,9,2,1,1,2,2,2170,0,309443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.251319,28730,1,862,17,2,1,1,2,2,461,0,308987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.251890,28730,1,862,18,2,1,1,2,2,2170,0,306822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.252433,28730,1,862,19,2,1,1,2,3,2167,0,304660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.257904,28730,1,863,7,2,1,1,2,1,464,0,304201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.258467,28730,1,863,8,2,1,1,2,2,2167,0,302039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.259010,28730,1,863,9,2,1,1,2,3,2167,0,299877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.264238,28730,1,863,17,2,1,1,2,1,464,0,299418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.264810,28730,1,863,18,2,1,1,2,3,2168,0,297255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.265350,28730,1,863,19,2,1,1,2,2,1881,0,295379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.270534,28730,1,864,7,2,1,1,2,2,462,0,294922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.271107,28730,1,864,8,2,1,1,2,2,1942,0,292985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.271659,28730,1,864,9,2,1,1,2,2,1945,0,291045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.277121,28730,1,864,17,2,1,1,2,1,464,0,290586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.277674,28730,1,864,18,2,1,1,2,3,2167,0,288424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.278223,28730,1,864,19,2,1,1,2,2,2170,0,286259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.283615,28730,1,865,7,2,1,1,2,2,462,0,285802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.284178,28730,1,865,8,2,1,1,2,2,2167,0,283640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.284721,28730,1,865,9,2,1,1,6,2,2166,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.290094,28730,1,865,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.290669,28730,1,865,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.291289,28730,1,865,19,2,1,1,2,2,1881,0,276974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.296528,28730,1,866,7,2,1,1,2,2,461,0,276518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.297091,28730,1,866,8,2,1,1,2,2,2167,0,274356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.297694,28730,1,866,9,2,1,1,2,3,2168,0,272193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.302951,28730,1,866,17,2,1,1,2,1,464,0,271734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.303523,28730,1,866,18,2,1,1,2,2,2170,0,269569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.304152,28730,1,866,19,2,1,1,2,3,2167,0,267407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.309275,28730,1,867,7,2,1,1,2,1,464,0,266948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.309820,28730,1,867,8,2,1,1,2,2,2038,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.310115,749,0,867,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:16.310428,28730,1,867,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.315865,28730,1,867,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.316426,28730,1,867,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.316978,28730,1,867,19,2,1,1,2,2,1881,0,258255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.322250,28730,1,868,7,2,1,1,2,1,464,0,257796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.322820,28730,1,868,8,2,1,1,2,3,2165,0,255636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.323362,28730,1,868,9,2,1,1,2,2,2170,0,253471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.328544,28730,1,868,17,2,1,1,2,1,464,0,253012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.329091,28730,1,868,18,2,1,1,2,3,2167,0,250850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.329640,28730,1,868,19,2,1,1,2,2,2170,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.334193,28730,1,869,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.334740,28730,1,869,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.335279,28730,1,869,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.339849,28730,1,869,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.340408,28730,1,869,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.340968,28730,1,869,19,2,1,1,2,2,1881,0,239404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.345836,28730,1,870,7,2,1,1,2,2,461,0,238948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.346192,28730,1,870,8,2,1,1,2,2,2167,0,236786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.346757,28730,1,870,9,2,1,1,2,3,2168,0,234623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.351495,28730,1,870,17,2,1,1,2,1,464,0,234164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.352056,28730,1,870,18,2,1,1,2,3,2167,0,232002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.352617,28730,1,870,19,2,1,1,2,2,2170,0,229837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.357204,28730,1,871,7,2,1,1,2,2,462,0,229380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.357762,28730,1,871,8,2,1,1,2,2,2167,0,227218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.358311,28730,1,871,9,2,1,1,2,2,2170,0,225053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.362863,28730,1,871,17,2,1,1,2,2,461,0,224597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.363416,28730,1,871,18,2,1,1,2,2,2170,0,222432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.363965,28730,1,871,19,2,1,1,2,2,1881,0,220556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.368512,28730,1,872,7,2,1,1,2,2,461,0,220100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.369754,28730,1,872,8,2,1,1,2,2,1942,0,218163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.370042,28730,1,872,9,2,1,1,2,2,1945,0,216223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.374039,28730,1,872,17,2,1,1,2,2,462,0,215766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.374499,28730,1,872,18,2,1,1,2,2,2170,0,213601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.375002,28730,1,872,19,2,1,1,2,2,2170,0,211436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.379024,28730,1,873,7,2,1,1,2,2,461,0,210980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.379530,28730,1,873,8,2,1,1,2,2,2167,0,208818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.379987,28730,1,873,9,2,1,1,2,3,2168,0,206655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.384082,28730,1,873,17,2,1,1,2,1,464,0,206196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.384576,28730,1,873,18,2,1,1,2,2,2170,0,204031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.385067,28730,1,873,19,2,1,1,2,3,1879,0,202157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.389248,28730,1,874,7,2,1,1,2,1,464,0,201698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.389751,28730,1,874,8,2,1,1,2,2,2167,0,199536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.390321,28730,1,874,9,2,1,1,2,3,2167,0,197374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.394350,28730,1,874,17,2,1,1,2,1,464,0,196915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.394835,28730,1,874,18,2,1,1,2,2,2170,0,194750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.395318,28730,1,874,19,2,1,1,2,3,2167,0,192588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.399432,28730,1,875,7,2,1,1,2,1,464,0,192129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.399970,28730,1,875,8,2,1,1,3,3,2164,0,189970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.400400,28730,1,875,9,2,1,1,2,2,2170,0,187805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.404423,28730,1,875,17,2,1,1,2,1,464,0,187346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.404889,28730,1,875,18,2,1,1,2,3,2167,0,185184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.405401,28730,1,875,19,2,1,1,2,2,1881,0,183308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.409492,28730,1,876,7,2,1,1,2,1,464,0,182849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.410052,28730,1,876,8,2,1,1,2,3,2164,0,180690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.410471,28730,1,876,9,2,1,1,2,2,2170,0,178525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.414584,28730,1,876,17,2,1,1,2,2,462,0,178068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.415094,28730,1,876,18,2,1,1,2,2,2170,0,175903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.415598,28730,1,876,19,2,1,1,2,2,2170,0,173738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.419789,28730,1,877,7,2,1,1,2,2,461,0,173282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.420344,28730,1,877,8,2,1,1,2,3,2036,0,171251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.420608,749,0,877,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.420773,28730,1,877,9,2,1,1,2,2,2170,0,169086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.424948,28730,1,877,17,2,1,1,2,1,464,0,168627,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.425439,28730,1,877,18,2,1,1,2,3,2167,0,166465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.425958,28730,1,877,19,2,1,1,2,2,1881,0,164589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.430472,749,0,878,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.430940,749,0,878,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.431471,749,0,878,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.436008,749,0,878,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.436094,749,0,878,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.437035,749,0,878,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.441135,749,0,879,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.441318,749,0,879,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.441949,749,0,879,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.445976,749,0,879,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.446427,749,0,879,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.446929,749,0,879,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.451190,749,0,880,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.451695,749,0,880,8,2,1,1,2,3,1940,0,395934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.452580,749,0,880,9,2,1,1,2,2,1945,0,393994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.456597,749,0,880,17,2,1,1,2,1,464,0,393535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.456895,749,0,880,18,2,1,1,2,3,2167,0,391373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.457816,749,0,880,19,2,1,1,2,2,2170,0,389208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.462054,749,0,881,7,2,1,1,2,1,464,0,388749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.462062,749,0,881,8,2,1,1,2,3,2164,0,386590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.465403,749,0,881,9,2,1,1,2,2,2170,0,384425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.473512,749,0,881,17,2,1,1,2,2,462,0,383968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.473944,749,0,881,18,2,1,1,2,2,2170,0,381803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.474612,749,0,881,19,2,1,1,2,2,1881,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.478167,749,0,882,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.479155,749,0,882,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.479488,749,0,882,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.483445,749,0,882,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.483952,749,0,882,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.484368,749,0,882,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.488484,749,0,883,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.488981,749,0,883,8,2,1,1,2,2,2167,0,367738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.489492,749,0,883,9,2,1,1,2,3,2167,0,365576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.493843,749,0,883,17,2,1,1,2,1,464,0,365117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.494131,749,0,883,18,2,1,1,2,3,2168,0,362954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.494810,749,0,883,19,2,1,1,2,2,1881,0,361078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.498748,749,0,884,7,2,1,1,2,1,464,0,360619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.499131,749,0,884,8,2,1,1,2,3,2165,0,358459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.500411,749,0,884,9,2,1,1,2,2,2170,0,356294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.504208,749,0,884,17,2,1,1,2,2,461,0,355838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.504244,749,0,884,18,2,1,1,2,2,2170,0,353673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.505057,749,0,884,19,2,1,1,2,3,2168,0,351510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.509060,749,0,885,7,2,1,1,2,1,464,0,351051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.509382,749,0,885,8,2,1,1,2,2,2167,0,348889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.510099,749,0,885,9,2,1,1,2,3,2167,0,346727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.514097,749,0,885,17,2,1,1,2,1,464,0,346268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.514529,749,0,885,18,2,1,1,2,2,2170,0,344103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.515055,749,0,885,19,2,1,1,2,3,1878,0,342230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.519364,749,0,886,7,2,1,1,2,1,464,0,341771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.519874,749,0,886,8,2,1,1,2,2,2167,0,339609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.520341,749,0,886,9,2,1,1,2,3,2167,0,337447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.524797,749,0,886,17,2,1,1,2,1,464,0,336988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.525057,749,0,886,18,2,1,1,2,3,2168,0,334825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.525762,749,0,886,19,2,1,1,2,2,2170,0,332660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.529828,749,0,887,7,2,1,1,2,1,464,0,332201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.530217,749,0,887,8,2,1,1,2,3,2164,0,330042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.530782,749,0,887,9,2,1,1,2,2,2170,0,327877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.535047,749,0,887,17,2,1,1,2,2,462,0,327420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.535278,749,0,887,18,2,1,1,2,2,2170,0,325255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.536063,28730,1,887,19,2,1,1,2,2,1878,0,162716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.539878,749,0,888,7,2,1,1,2,1,464,0,324796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.540788,749,0,888,8,2,1,1,2,3,1940,0,322861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.541023,28730,1,888,9,2,3,1,2,2,1945,0,160776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.545130,749,0,888,17,2,1,1,2,1,464,0,322402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.545655,749,0,888,18,2,1,1,2,2,2170,0,320237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.546460,28730,1,888,19,2,3,1,2,3,2164,0,158617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.550436,749,0,889,7,2,1,1,2,2,462,0,319780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.550654,28730,1,889,8,2,1,1,2,2,2170,0,156452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.551379,749,0,889,9,2,1,1,2,2,2167,0,317618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.555452,28730,1,889,17,2,1,1,2,2,462,0,155995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.555999,749,0,889,18,2,1,1,2,3,2168,0,315455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.556444,28730,1,889,19,2,1,1,2,2,1878,0,154122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:16.560792,749,0,890,7,2,1,1,2,1,464,0,314996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
