wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-30T00:07:01.278,29.197789189987816,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055032,1,vehicle,0.2585639953613281,-44.964607795655375,-56.56057859661209,0.6637655886949025,101.00165037528355,4.5939106941223145,1.748725414276123,1.499581217765808,23.08029733864985,306.90625,234.44444444444446,284.44894982129335,225.78429606225757,329.36355017870665,243.10459282663135,3.744595233001746e-05,0.9998968839645386,
2026-07-30T00:07:01.278,29.197789189987816,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055032,2,vehicle,0.1730683147907257,-28.88871371315178,-67.89815232770184,1.05436980565477,-66.3259190596834,4.2683491706848145,1.704318881034851,1.7924352884292603,6.374811404348306,573.78125,252.22222222222223,505.9558889120818,205.51357640160455,641.6066110879183,298.9308680428399,0.07550615072250366,0.9994169473648071,
2026-07-30T00:07:01.278,29.197789189987816,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055032,3,vehicle,0.11684128642082214,-36.74100168737681,-64.87656799528654,1.0232472700295256,114.38671155570006,5.097323894500732,1.9715907573699951,2.2963109016418457,13.364344064012196,422.55208333333337,233.33333333333334,392.73485132058465,212.66192038853964,452.3693153460821,254.00474627812704,0.038090962916612625,0.992635190486908,
2026-07-30T00:07:01.385,29.30495027298457,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055033,0,vehicle,0.44878652691841125,-33.95787554325069,-64.67865439157912,1.0210262202403235,55.711189918455155,5.169039726257324,1.986229419708252,2.0490384101867676,10.286125685601844,422.55208333333337,243.33333333333334,389.2698826839527,212.4415131409963,455.83428398271406,274.2251535256704,0.05161197483539581,0.9999620914459229,
2026-07-30T00:07:01.385,29.30495027298457,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055033,1,vehicle,0.4237636923789978,-45.736437021166346,-55.90280075867567,0.6292346939526912,102.89146720370691,4.877685546875,1.8306235074996948,1.4643610715866089,23.764183471886263,298.0104166666667,234.44444444444446,274.470454963545,225.06597098377017,321.55037836978835,243.82291790511874,2.509864862076938e-05,0.9999879598617554,
2026-07-30T00:07:01.385,29.30495027298457,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055033,2,vehicle,0.3418280780315399,-30.37561140052465,-67.91424760164807,1.085632865873302,32.109133110256614,4.391711711883545,1.809963345527649,1.8952466249465942,7.430169847700616,563.7734375,244.44444444444446,507.2766526192427,209.4870784547594,620.2702223807573,279.4018104341295,0.142019122838974,0.999232292175293,
2026-07-30T00:07:01.492,29.41239694401156,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055034,0,vehicle,0.4903701841831207,-36.2394150305958,-64.4431462864761,0.8844085262159438,102.35258992941516,5.260201454162598,2.0121235847473145,2.1135010719299316,12.276043661354347,422.55208333333337,235.55555555555557,390.52388793726766,212.9698607656691,454.5802787293991,258.141250345442,0.03536034747958183,0.9999271631240845,
2026-07-30T00:07:01.492,29.41239694401156,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055034,1,person,0.4752902090549469,-31.696715890351687,-71.56545455825356,1.0548803046152941,58.42362693046774,0.30580809712409973,0.4539288878440857,1.7610232830047607,10.325094242271796,636.0520833333334,244.44444444444446,623.5019282711049,218.93871274259357,648.6022383955618,269.95017614629535,0.9999998807907104,0.9997196793556213,
2026-07-30T00:07:01.492,29.41239694401156,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055034,2,vehicle,0.2807943522930145,-45.98860529193435,-54.96274463098715,0.44353322351260016,112.69105718969753,4.769690990447998,1.7563999891281128,1.5092048645019531,24.095006891745843,288.0026041666667,234.44444444444446,265.74735934163135,225.45504417684344,310.257848991702,243.43384471204547,5.959708505542949e-05,0.9999290704727173,
2026-07-30T00:07:01.605,29.525022457994055,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055035,0,vehicle,0.5092849135398865,-36.894976856095305,-64.48025493014606,0.8588563778946128,109.79840262864583,5.373630046844482,2.005984306335449,2.091900587081909,12.645653274030089,422.55208333333337,235.55555555555557,393.46734592070186,212.8717026445601,451.6368207459649,258.239408466551,0.019298985600471497,0.9999852180480957,
2026-07-30T00:07:01.605,29.525022457994055,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055035,1,person,0.473539799451828,-30.972050843466732,-71.6006128781908,1.1391118094615063,53.988269139144236,0.4054834246635437,0.4337318241596222,1.6830787658691406,9.611908574258269,644.9479166666667,244.44444444444446,629.2711807663243,215.83368029859332,660.6246525670092,273.0552085902956,0.999996542930603,0.9989952445030212,
2026-07-30T00:07:01.605,29.525022457994055,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055035,2,vehicle,0.23081502318382263,-46.7818402377718,-53.861967715234115,0.46312607373874837,-81.21362896983672,5.002098083496094,1.8449757099151611,1.3559974431991577,25.018045543111494,271.3229166666667,234.44444444444446,242.52950940529507,225.9239148762491,300.1163239280383,242.9649740126398,1.6890684491954744e-05,0.9998785257339478,
2026-07-30T00:07:01.726,29.645895307010505,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055036,0,person,0.7126844525337219,-31.026016643936835,-72.42442012714247,1.1149450669190673,36.77539281704622,0.3186507523059845,0.3738791346549988,1.8301258087158203,10.049179366284685,662.7395833333334,244.44444444444446,645.9421872918805,209.7587147023943,679.5369793747863,279.1301741864946,0.9999998807907104,0.9995040893554688,
2026-07-30T00:07:01.726,29.645895307010505,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055036,1,vehicle,0.3477034568786621,-37.53018052920574,-64.67199590753798,0.9075088219104959,101.72504262786853,5.338230133056641,2.0466995239257812,2.1323769092559814,12.967341128671707,422.55208333333337,235.55555555555557,393.17945167919004,213.93518421385025,451.9247149874767,257.17592689726087,0.0222835261374712,0.999923586845398,
2026-07-30T00:07:01.726,29.645895307010505,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055036,2,person,0.2912704646587372,-51.401518378247445,-56.02597606139705,1.0038380996397205,-65.42781368033289,0.4476350247859955,0.4217040538787842,1.7545615434646606,28.206202457948976,324.6979166666667,226.66666666666669,321.8351522564578,217.21051553885144,327.5606810768756,236.12281779448193,0.9998421669006348,0.9978529214859009,
2026-07-30T00:07:01.726,29.645895307010505,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055036,3,vehicle,0.24754835665225983,-46.3324766166491,-52.25073978256496,0.534890783905924,-123.30105470132168,4.768860340118408,1.7743862867355347,1.3648762702941895,25.098151405314727,261.3151041666667,234.44444444444446,235.06763285646838,225.63890513446597,287.562575476865,243.24998375442294,0.00017949065659195185,0.9995942711830139,
2026-07-30T00:07:01.726,29.645895307010505,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055036,4,vehicle,0.14596624672412872,-40.15457494367956,-41.03426595948526,0.7695970635628946,43.89736515578366,4.596946716308594,1.8039478063583374,1.4385056495666504,28.36482516716068,101.19010416666667,235.55555555555557,60.70699703941743,222.09167901012634,141.67321129391593,249.0194321009848,0.9547153115272522,0.9989192485809326,
2026-07-30T00:07:01.841,29.761002982006175,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055037,0,person,0.49104270339012146,-30.27638214180782,-72.99076620874196,1.1150860010306114,112.39255186572109,0.3114747405052185,0.36639493703842163,1.7755277156829834,9.84688901823102,680.53125,244.44444444444446,660.112836163491,210.94232704904346,700.949663836509,277.94656183984546,0.9999997615814209,0.9912149906158447,
2026-07-30T00:07:01.841,29.761002982006175,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055037,1,vehicle,0.39453768730163574,-47.481148206221135,-51.05339169035279,0.7333804863721283,-87.20301698593371,4.679861068725586,1.7823059558868408,1.4855287075042725,26.391116599633925,244.63541666666669,234.44444444444446,218.41958754012984,225.29648181464938,270.85124579320353,243.59240707423953,0.00042263432987965643,0.9998900890350342,
2026-07-30T00:07:01.841,29.761002982006175,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055037,2,person,0.30642932653427124,-45.15794992585938,-59.48898432948979,0.8086045881360064,-141.94684500535016,0.4238533079624176,0.3481471538543701,1.5766539573669434,20.912712057326658,324.6979166666667,234.44444444444446,320.7732841499771,223.53827055957584,328.6225491833563,245.35061832931308,0.9997671246528625,0.9985392093658447,
2026-07-30T00:07:01.841,29.761002982006175,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055037,3,vehicle,0.22579297423362732,-35.76342701973857,-64.6014501793077,0.9142559255229132,76.03023780222172,4.877667427062988,1.838830590248108,1.8393386602401733,10.854244461527953,422.55208333333337,243.33333333333334,394.147252013286,218.7759288152059,450.95691465338075,267.8907378514608,0.013118135742843151,0.9999721050262451,
2026-07-30T00:07:01.841,29.761002982006175,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055037,4,vehicle,0.2023499459028244,-50.52862859217127,-65.436037166447,1.2149514030701054,-41.63058738165251,5.498699188232422,2.1180930137634277,2.3323094844818115,25.615314035471474,458.1354166666667,226.66666666666669,440.3667971069614,214.75308636824292,475.90403622637194,238.58024696509045,0.19403076171875,0.9990665316581726,
2026-07-30T00:07:01.985,29.90502017500694,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055038,0,person,0.5839139223098755,-30.265824197247067,-71.88572958010926,1.0398726802556442,37.31509156678126,0.4660249352455139,0.41575706005096436,1.7169686555862427,8.702469610322943,697.2109375,244.44444444444446,672.9400973469019,206.20441582467822,721.4817776530981,282.6844730642107,1.0,0.9990569949150085,
2026-07-30T00:07:01.985,29.90502017500694,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055038,1,vehicle,0.40100347995758057,-36.804186742872936,-64.31536493756975,0.9074512881004653,61.088270483325516,4.958906173706055,1.880469799041748,1.8857357501983643,11.50777662202985,422.55208333333337,243.33333333333334,391.9483811234435,218.3172728617986,453.15578554322326,268.3493938048681,0.01152276061475277,0.999995231628418,
2026-07-30T00:07:01.985,29.90502017500694,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055038,2,vehicle,0.3232765793800354,-48.2843683446023,-51.14084647476847,0.833129225653181,118.09121130179977,4.878134727478027,1.833392858505249,1.4511059522628784,26.69803654387474,226.84375000000003,234.44444444444446,201.34690089523792,225.52074041631488,252.3405991047621,243.36814847257403,0.000832773104775697,0.9999924898147583,
2026-07-30T00:07:01.985,29.90502017500694,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055038,3,person,0.3227344751358032,-53.43699543444079,-55.19497880702509,1.1577694560764595,-24.954647883640177,0.3871459364891052,0.3532532751560211,1.8166476488113403,29.696305032217186,324.6979166666667,226.66666666666669,322.3729560414019,217.2782341639201,327.0228772919315,236.05509916941327,0.9998629093170166,0.9993446469306946,
2026-07-30T00:07:01.985,29.90502017500694,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055038,4,vehicle,0.2852870523929596,-37.6806991001565,-69.85449199548482,1.1038643965440444,65.12419292418815,5.125370025634766,1.9704272747039795,2.2330751419067383,13.383952576308682,519.2942708333334,235.55555555555557,480.5170610820254,213.52525505754684,558.0714805846413,257.58585605356427,0.08039706945419312,0.9851266741752625,
2026-07-30T00:07:02.129,30.04881419800222,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055039,0,person,0.4336537718772888,-31.629912880648824,-71.29791952613648,0.9386863636272456,72.95602778734201,0.4554749131202698,0.2858126759529114,1.6965159177780151,8.813301226803908,716.1145833333334,252.22222222222223,693.4174105239412,203.94574655426874,738.8117561427256,300.4986978901757,0.9999949932098389,0.9954558610916138,
2026-07-30T00:07:02.129,30.04881419800222,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055039,1,vehicle,0.37667906284332275,-37.59583542137592,-68.24602397356469,0.9785721414212019,90.66722543113369,5.063720703125,1.9440754652023315,2.146606683731079,12.353617314119216,511.5104166666667,234.44444444444446,469.67822184662026,210.89480664994983,553.3426114867132,257.9940822389391,0.07574523985385895,0.9987398982048035,
2026-07-30T00:07:02.129,30.04881419800222,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055039,2,vehicle,0.35075002908706665,-37.205443375791546,-64.02508943984786,0.8375421433599017,-84.12159032869266,5.127930641174316,1.9274661540985107,1.789825439453125,11.48736783277724,422.55208333333337,243.33333333333334,391.89060375591123,217.05722649892172,453.2135629107555,269.609440167745,0.008575065061450005,0.9999959468841553,
2026-07-30T00:07:02.129,30.04881419800222,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055039,3,person,0.2676095962524414,-53.97998092355486,-55.8915896278321,1.1769945092234937,160.11987379900927,0.5167402029037476,0.4116036891937256,1.87224280834198,29.57976584432766,323.5859375,226.66666666666669,321.219620491378,217.12534646193188,325.952254508622,236.2079868714015,0.9999909400939941,0.9996129870414734,
2026-07-30T00:07:02.129,30.04881419800222,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055039,4,vehicle,0.23029637336730957,-47.40162174301891,-47.582607865302016,0.9280365092251299,-99.9109367091294,4.881077289581299,1.8681058883666992,1.5062779188156128,27.628658294220855,209.05208333333334,234.44444444444446,176.3114329626163,224.78998776939181,241.7927337040504,244.0989011194971,0.0036658099852502346,0.9999805688858032,
2026-07-30T00:07:02.272,30.1922822399938,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055040,0,person,0.5543525815010071,-30.09892214898266,-69.90131089767537,0.8691304348233233,14.525808558658582,0.3228195309638977,0.4106839895248413,1.5699225664138794,6.466784548393939,750.5859375,252.22222222222223,724.0801160000265,211.2110389603509,777.0917589999735,293.23340548409357,1.0,0.9994620680809021,
2026-07-30T00:07:02.272,30.1922822399938,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055040,1,vehicle,0.33319976925849915,-38.27270633456337,-67.24512320649764,1.0035998047798884,29.726847535122037,5.235446453094482,1.9995923042297363,2.101750373840332,12.306683173920405,510.39843750000006,234.44444444444446,475.24983158707624,211.39276232984332,545.5470434129238,257.4961265590456,0.5912870168685913,0.999923586845398,
2026-07-30T00:07:02.272,30.1922822399938,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055040,2,vehicle,0.24745938181877136,-37.66330247164716,-64.15852239527956,0.8311498570841525,-106.72024006931757,5.044861793518066,1.8586071729660034,1.8210322856903076,11.466975197702876,422.55208333333337,243.33333333333334,395.1647744153937,216.59621377786002,449.93939225127303,270.0704528888067,0.005149160511791706,0.9999964237213135,
2026-07-30T00:07:02.272,30.1922822399938,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055040,3,person,0.23226626217365265,-54.15285873600196,-57.40136490887395,1.0416080488046662,88.47766314925686,0.45678701996803284,0.4523618221282959,1.8080198764801025,28.878373424239253,323.5859375,226.66666666666669,320.9931397563778,217.38433609406155,326.1787352436222,235.94899723927182,0.9999940395355225,0.9980769157409668,
2026-07-30T00:07:02.272,30.1922822399938,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055040,4,vehicle,0.1665049046278,-42.38077690025807,-42.94311768672968,1.219688876482973,-148.10698730813158,5.159794807434082,1.980330228805542,2.0751402378082275,27.141617050185857,84.51041666666667,235.55555555555557,34.75183575103681,218.73035344812607,134.26899758229655,252.38075766298508,0.06913261115550995,0.9982494711875916,
2026-07-30T00:07:02.408,30.327507317007985,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055041,0,vehicle,0.42111045122146606,-40.573808259357364,-65.04641411013552,0.8636213185928694,94.81326723825934,5.2454142570495605,1.988910436630249,1.8733851909637451,13.885233362931016,422.55208333333337,235.55555555555557,394.4220834349593,214.22347697946762,450.68208323170745,256.8876341316435,0.010987159796059132,0.9999986886978149,
2026-07-30T00:07:02.408,30.327507317007985,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055041,1,person,0.37054648995399475,-30.825557347176087,-70.83244280218639,0.9047431959867533,146.51824767999554,0.20384734869003296,0.3131590187549591,1.7867205142974854,7.358354736643012,778.3854166666667,261.11111111111114,751.7180453712742,204.97493690914578,805.0527879620593,317.2472853130765,0.9999991655349731,0.9959709048271179,
2026-07-30T00:07:02.408,30.327507317007985,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055041,2,vehicle,0.23048217594623566,-37.95241755087217,-66.21669833705633,0.9937794772735202,41.265206708255754,5.359909534454346,2.086165428161621,2.0506598949432373,11.351360121101585,510.39843750000006,235.55555555555557,475.21294964104897,214.05197832319473,545.5839253589511,257.0591327879164,0.7064300179481506,0.9998703002929688,
2026-07-30T00:07:02.538,30.457574188010767,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055042,0,person,0.45101070404052734,-29.047973138481233,-68.96906721530178,1.0001268262599747,-55.254862456306626,0.4450185000896454,0.31497976183891296,1.7333762645721436,4.623149318416123,821.7526041666667,270.0,790.9742527554433,220.32828569412231,852.5309555778902,319.6717143058777,1.0,0.4789614677429199,
2026-07-30T00:07:02.538,30.457574188010767,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055042,1,vehicle,0.438892662525177,-41.4644745173183,-64.80686922828296,0.7816337377226399,86.27307854350484,5.17854642868042,1.9325346946716309,1.8950480222702026,14.310381829192398,422.55208333333337,234.44444444444446,397.596221399804,212.68987324502734,447.50794526686275,256.19901564386157,0.019374821335077286,0.9999992847442627,
2026-07-30T00:07:02.538,30.457574188010767,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055042,2,vehicle,0.3166195750236511,-42.50745916925435,-67.51078988450122,1.05505424571966,50.460273787447235,5.611387729644775,2.1710362434387207,2.4685943126678467,15.585588282677016,501.5026041666667,226.66666666666669,467.72924658159417,209.06858424345654,535.2759617517393,244.26474908987683,0.42831528186798096,0.9942973256111145,
2026-07-30T00:07:02.538,30.457574188010767,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055042,3,person,0.20703847706317902,-52.28424752964216,-59.326186510326224,0.790563747921067,-53.54079216123639,0.5891229510307312,0.5079931020736694,1.6699084043502808,25.705877951812134,315.80208333333337,226.66666666666669,312.4639053338518,217.3490400115649,319.14026133281493,235.98429332176846,0.9999213218688965,0.9931460618972778,
2026-07-30T00:07:02.670,30.589326271991013,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055043,0,person,0.6755732297897339,-33.59880751820129,-73.70656060010344,0.8634488225745098,94.89979725502282,0.0,0.20654454827308655,1.9245038032531738,10.759793695379884,839.5442708333334,253.33333333333334,822.9217085142931,196.51681502660117,856.1668331523737,310.14985164006555,0.9999903440475464,0.9333022236824036,
2026-07-30T00:07:02.670,30.589326271991013,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055043,1,vehicle,0.575756847858429,-41.63025682007296,-65.50139227610978,0.7861203431652481,85.19400473807039,5.171616554260254,1.9593894481658936,1.816541075706482,14.039269747177501,422.55208333333337,234.44444444444446,395.68820345153415,212.74230506685046,449.4159632151326,256.14658382203845,0.023541849106550217,0.9999994039535522,
2026-07-30T00:07:02.670,30.589326271991013,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055043,2,vehicle,0.30841004848480225,-41.77530269518044,-67.29265501831634,0.9946316083588318,-20.991935992575208,5.556886196136475,2.130697011947632,2.3147165775299072,14.378916209595555,501.5026041666667,226.66666666666669,465.04965692261857,207.08244959513348,537.9555514107149,246.2508837381999,0.12245386838912964,0.9994530081748962,
2026-07-30T00:07:02.798,30.71761436801171,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055044,0,vehicle,0.4978589117527008,-43.0387770830376,-64.90143695499013,0.7168358117498943,96.16658540832148,5.013467311859131,1.89979887008667,1.7599523067474365,14.984601720651211,422.55208333333337,234.44444444444446,397.1422915918132,214.80792072084216,447.96187507485354,254.08096816804675,0.016049865633249283,0.9999992847442627,
2026-07-30T00:07:02.798,30.71761436801171,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055044,1,vehicle,0.1623837798833847,-42.17108947171332,-67.43501002271469,1.058691533123774,-3.710787957083778,5.392560005187988,2.056175470352173,2.3170979022979736,14.350794037389166,501.5026041666667,226.66666666666669,467.7044221336643,207.9269466797511,535.3007861996691,245.40638665358227,0.05415000766515732,0.9987998008728027,
2026-07-30T00:07:02.916,30.83573058201,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055045,0,vehicle,0.5184957981109619,-44.23451727630719,-65.24658062227289,0.8272903519710277,100.12358017364446,5.206809043884277,1.9507808685302734,1.8452396392822266,15.742783609448217,422.55208333333337,234.44444444444446,397.9799234395226,215.70578661229877,447.1242432271441,253.18310227659015,0.0476851649582386,0.9999996423721313,
2026-07-30T00:07:02.916,30.83573058201,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055045,1,vehicle,0.24724933505058289,-43.728355445562165,-68.60174284746962,1.1148642028000058,-16.00706455640876,5.814163684844971,2.1643729209899902,2.520430088043213,15.691111569797025,501.5026041666667,226.66666666666669,464.48365760097903,206.01217130819958,538.5215507323544,247.3211620251338,0.2783205509185791,0.9984492063522339,
2026-07-30T00:07:03.030,30.95003538898891,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055046,0,vehicle,0.42797768115997314,-44.63323401111762,-65.16887333548678,0.9083084081852635,115.02155874571392,5.071786403656006,1.9291950464248657,1.7826884984970093,15.703734740602663,422.55208333333337,234.44444444444446,399.5403673027953,216.42338123586444,445.56379936387145,252.46550765302447,0.013850362040102482,0.9999992847442627,
2026-07-30T00:07:03.030,30.95003538898891,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055046,1,vehicle,0.24726244807243347,-42.18675216810857,-67.09009815101163,1.0571509202659681,-73.29501190129304,5.2873969078063965,1.9742547273635864,2.1271681785583496,13.446292040095189,501.5026041666667,234.44444444444446,474.26788781831664,215.3833278682497,528.7373205150168,253.50556102063922,0.0873531773686409,0.9998445510864258,
2026-07-30T00:07:03.030,30.95003538898891,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055046,2,vehicle,0.19647371768951416,-48.7249992281745,-67.51095514429586,1.0755061596019628,-55.974983787420356,5.73858118057251,2.1198413372039795,2.6312978267669678,19.970393987109382,501.5026041666667,224.44444444444446,478.15076329434913,205.908985402849,524.8544450389843,242.97990348603992,0.14897775650024414,0.9953077435493469,
2026-07-30T00:07:03.143,31.063385076005943,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055047,0,vehicle,0.4142892360687256,-48.09191823184103,-67.25195535840751,0.9192822875669526,-37.07827292940025,5.2505059242248535,2.001166343688965,2.3536300659179688,18.887766812084017,430.33593750000006,226.66666666666669,409.8680990561843,209.3055985371272,450.80377594381577,244.02773479620618,0.10618667304515839,1.0,
2026-07-30T00:07:03.143,31.063385076005943,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055047,1,vehicle,0.1983199417591095,-49.153170738809195,-69.78257365407565,1.0678276228366808,-76.4237609541307,6.279799461364746,2.314803123474121,2.5615549087524414,20.402611800107756,493.71875000000006,225.55555555555557,463.77088342607027,208.5912523004744,523.6666165739298,242.51985881063675,0.009987209923565388,0.9918708801269531,
2026-07-30T00:07:03.143,31.063385076005943,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055047,2,vehicle,0.12996435165405273,-55.53965067607046,-69.06945814318064,0.8187474848403797,-79.71831435867355,5.758029937744141,2.0318353176116943,2.4113852977752686,26.52151688175802,467.03125000000006,225.55555555555557,441.85511920973664,212.54432502720093,492.20738079026347,238.56678608391022,0.11955565214157104,0.9997722506523132,
2026-07-30T00:07:03.260,31.17947904599714,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055048,0,vehicle,0.31819817423820496,-48.727549843743596,-68.46341940724274,0.8511250390619898,-76.22109324066146,5.484624862670898,2.073876142501831,2.3401002883911133,19.29467807996001,430.33593750000006,226.66666666666669,410.4008670859039,210.18273452917737,450.2710079140962,243.150598804156,0.29219186305999756,1.0,
2026-07-30T00:07:03.260,31.17947904599714,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055048,1,vehicle,0.2874350845813751,-49.30641499106865,-69.61911027632222,1.0799234344390962,51.8534872508411,6.422022342681885,2.3537583351135254,2.6900393962860107,20.10220710808977,492.60677083333337,225.55555555555557,462.7681534638008,207.2314814064238,522.445388202866,243.87962970468735,0.008573123253881931,0.9993376135826111,
2026-07-30T00:07:03.260,31.17947904599714,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055048,2,vehicle,0.11434020102024078,-38.76764478371439,-53.20120759954168,0.8704369754856689,98.37232201794596,3.9780361652374268,1.6394789218902588,1.5250343084335327,14.685991905366032,120.09375000000001,243.33333333333334,76.45121251046658,222.3870458205541,163.73628748953342,264.2796208461126,0.9909135103225708,0.9998717308044434,
2026-07-30T00:07:03.383,31.303193669009488,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055049,0,vehicle,0.2522132992744446,-49.717623348525265,-68.88793666823335,0.9650723780889319,-67.63104339134469,5.753181457519531,2.1165337562561035,2.4796175956726074,19.92420285264986,430.33593750000006,226.66666666666669,412.06705107167363,209.09476439158124,448.6048239283264,244.23856894175213,0.1300763338804245,1.0,
2026-07-30T00:07:03.383,31.303193669009488,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055049,1,vehicle,0.2158002108335495,-51.26186694666646,-69.35705752715526,1.1782429486736126,-1.6415451623269848,6.217077255249023,2.2602882385253906,2.7396271228790283,21.52797692105073,492.60677083333337,225.55555555555557,470.87885543828213,208.83014592859482,514.3346862283846,242.28096518251633,0.02443460375070572,0.9997867941856384,
2026-07-30T00:07:03.383,31.303193669009488,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055049,2,vehicle,0.11966991424560547,-40.65271506004061,-50.55598724112043,1.0311381031846398,72.83731788303898,3.8114712238311768,1.6012263298034668,1.665213942527771,17.672447910094057,84.51041666666667,244.44444444444446,42.33684194336335,225.0527581241396,126.68399138996999,263.8361307647493,0.9853206276893616,0.996221661567688,
2026-07-30T00:07:03.501,31.421422835992416,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055050,0,vehicle,0.37548118829727173,-53.187400806121275,-70.30325354411954,1.2421098874196708,-5.4900716817729585,6.41511869430542,2.2855823040008545,2.7613468170166016,23.157129008564,484.8229166666667,225.55555555555557,461.3989296431343,209.05498299333786,508.2469036901991,242.05612811777328,0.0005663046031259,0.9997178912162781,
2026-07-30T00:07:03.501,31.421422835992416,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055050,1,vehicle,0.22343961894512177,-46.76832849438395,-67.96429176753541,1.0182717606092953,-111.94841756123479,5.089175701141357,1.8437191247940063,1.7476680278778076,16.38902970004714,430.33593750000006,234.44444444444446,414.0652886927128,219.4296154048708,446.6065863072873,249.45927348401813,0.04812446981668472,0.9999978542327881,
2026-07-30T00:07:03.501,31.421422835992416,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16055050,2,vehicle,0.19361668825149536,-39.690951041818664,-51.19482816844918,1.0097591143617732,-4.170070241145725,3.899731397628784,1.5699323415756226,1.4242640733718872,16.336214376524772,83.3984375,244.44444444444446,38.44198585301638,223.9392837550905,128.35488914698362,264.9496051337984,0.9976699948310852,0.9992788434028625,
