wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:06:38.098,6.014340952009661,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054848,192139.23674377933,4724,vehicle.dodge.charger,autopilot,vehicle,-41.83423020175472,-16.811294809298516,0.8408830946385044,-41.835060119628906,-16.82309341430664,0.07816562801599503,-90.15190124511719,5.006043434143066,1.8809516429901123,1.540313720703125,148.45229542169366,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.098,6.014340952009661,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054848,192139.23674377933,4723,vehicle.carlacola.actors,autopilot,vehicle,102.29555702794163,80.64985551611396,2.0166314997408836,102.32097625732422,80.6610107421875,-0.010866813361644745,90.3899154663086,8.003673553466797,2.9117815494537354,4.054566383361816,104.57927850862907,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.098,6.014340952009661,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054848,192139.23674377933,4722,vehicle.lincoln.mkz,autopilot,vehicle,61.381203140429946,66.36206153105393,0.6593309297089743,61.37683868408203,66.3569564819336,-0.10391006618738174,-179.91741943359375,4.891970157623291,1.8356460332870483,1.5241189002990723,100.84219778682817,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.098,6.014340952009661,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054848,192139.23674377933,4721,vehicle.taxi.ford,autopilot,vehicle,29.452488849079874,-64.4022850406815,0.7525707802529915,29.623929977416992,-64.39712524414062,-0.01775754615664482,179.98556518554688,5.354491233825684,1.7890609502792358,1.575230598449707,87.02858803090041,1,-12.87179054494976,227.4272872451447,-37.975417844505444,222.5914947597415,11.224898742409152,232.34220482068324
2026-07-30T00:06:38.098,6.014340952009661,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054848,192139.23674377933,4720,vehicle.taxi.ford,autopilot,vehicle,40.39044683917103,42.39522390661224,0.8113717652072943,40.39651107788086,42.22236251831055,0.04136744886636734,89.244140625,5.354491233825684,1.7890609502792358,1.575230598449707,93.55243791309611,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4786,vehicle.dodgecop.charger,autopilot,vehicle,-0.5672457659380808,69.71750755260607,0.8109739992692911,-0.6675712466239929,69.71259307861328,-0.004753895569592714,0.07393725961446762,5.236761569976807,1.9244433641433716,1.6439720392227173,142.30487183886402,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4783,vehicle.taxi.ford,autopilot,vehicle,73.08832636831711,66.35837282736813,0.6934110156779525,73.25794219970703,66.35848236083984,-0.07733858376741409,-179.93516540527344,5.354491233825684,1.7890609502792358,1.575230598449707,96.40174722606814,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4772,vehicle.nissan.patrol,autopilot,vehicle,60.159081896566875,24.85617607483236,1.1261975135897653,60.12164306640625,24.847965240478516,0.11631106585264206,0.1589066982269287,5.591163635253906,2.1466238498687744,2.05902099609375,67.36197410080344,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4777,vehicle.taxi.ford,autopilot,vehicle,106.03156252068081,66.84643156724562,0.779587116187713,106.03133392333984,67.01421356201172,0.008436273783445358,-89.6173324584961,5.354491233825684,1.7890609502792358,1.575230598449707,90.93596374692312,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4775,vehicle.sprinter.mercedes,autopilot,vehicle,57.65092348913053,28.36504429291202,1.367376545724007,57.659542083740234,28.33963966369629,-0.001361396862193942,0.13341554999351501,5.9151387214660645,1.988406777381897,2.7260189056396484,71.63649211556964,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4773,vehicle.carlacola.actors,autopilot,vehicle,64.87400928086599,13.420989862210403,2.125211617784291,64.86702728271484,13.411358833312988,0.09755818545818329,-179.827392578125,8.003673553466797,2.9117815494537354,4.054566383361816,55.993150134192604,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4768,vehicle.mini.cooper,autopilot,vehicle,13.773668728766918,-67.88681078646881,0.8882001406666905,13.73386287689209,-67.90496063232422,0.00023606407921761274,179.9726104736328,4.55255126953125,2.0955777168273926,1.7724559307098389,102.50048652230747,0,-61.08424873805245,226.77599461372733,-85.07791197931533,221.88712936777205,-38.16594807068395,231.8875168784027
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4767,vehicle.ambulance.ford,autopilot,vehicle,83.10019610536219,13.43684801826256,1.2448817441299271,82.81543731689453,13.399271011352539,0.02772807516157627,-179.87136840820312,6.356935024261475,2.3511743545532227,2.431001663208008,44.19156409737047,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4766,vehicle.ambulance.ford,autopilot,vehicle,109.8946213256439,-16.900668175355097,1.0930874737981444,109.96351623535156,-17.185260772705078,-0.12273455411195755,-89.6297836303711,6.356935024261475,2.3511743545532227,2.431001663208008,7.978971103796411,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4774,vehicle.ambulance.ford,autopilot,vehicle,10.888827907279962,-57.42252990409018,1.127979236397246,11.17219066619873,-57.391517639160156,-0.08968508243560791,-0.022738132625818253,6.356935024261475,2.3511743545532227,2.431001663208008,101.2025566190548,0,-224.26913848933327,225.7433851545551,-268.31661928835865,216.69319182968343,-182.92979723075882,234.4390429249698
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4769,vehicle.dodge.charger,autopilot,vehicle,20.113892567473467,13.192102172035316,0.7041531237480151,20.10140037536621,13.197578430175781,-0.05853411182761192,-179.85589599609375,5.006043434143066,1.8809516429901123,1.540313720703125,94.03660648272864,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4765,vehicle.lincoln.mkz,autopilot,vehicle,20.197682660008276,24.627070426872972,0.7757773465116935,20.208730697631836,24.601757049560547,0.013006671331822872,0.25595343112945557,4.891970157623291,1.8356460332870483,1.5241189002990723,99.05370247896712,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4780,vehicle.fuso.mitsubishi,autopilot,vehicle,99.49988428757321,-6.376758733453948,2.1977336462928116,99.37889862060547,-5.859232425689697,0.07301810383796692,90.4023666381836,10.174287796020508,3.927680492401123,4.241000652313232,19.037152003255894,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4764,vehicle.lincoln.mkz,autopilot,vehicle,-3.426805973145495,28.119597720096106,0.6795120475728783,-3.415181875228882,28.09815788269043,-0.08336877077817917,0.199881449341774,4.891970157623291,1.8356460332870483,1.5241189002990723,121.64433243208344,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4763,vehicle.fuso.mitsubishi,autopilot,vehicle,109.40876983492025,53.562851063047944,2.314330733881227,109.50386810302734,53.07709884643555,0.18081523478031158,-89.61397552490234,10.174287796020508,3.927680492401123,4.241000652313232,77.71071323276162,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4787,vehicle.dodge.charger,autopilot,vehicle,28.84039516578958,16.756185454176997,0.7732407109517934,28.83355712890625,16.770143508911133,0.010589918121695518,-179.82130432128906,5.006043434143066,1.8809516429901123,1.540313720703125,87.69646371819456,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4762,vehicle.sprinter.mercedes,autopilot,vehicle,77.08468725613488,24.847644263764323,1.363264823542641,77.07977294921875,24.851211547851562,-0.00572248687967658,0.15500079095363617,5.9151387214660645,1.988406777381897,2.7260189056396484,57.065120474896126,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4761,vehicle.fuso.mitsubishi,autopilot,vehicle,106.29242592024735,-1.1631980797474584,2.2353956017818053,106.37720489501953,-1.6492905616760254,0.10152268409729004,-89.60724639892578,10.174287796020508,3.927680492401123,4.241000652313232,22.937550804631847,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4785,vehicle.dodge.charger,autopilot,vehicle,106.01924945359856,50.789457907753025,0.8187709071816133,106.0188217163086,50.78177261352539,0.05600057169795036,-89.6263656616211,5.006043434143066,1.8809516429901123,1.540313720703125,74.87943074279181,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4760,vehicle.carlacola.actors,autopilot,vehicle,75.16870443790856,28.356867128560136,2.068560679495783,75.16765594482422,28.340641021728516,0.04093767702579498,0.14719758927822113,8.003673553466797,2.9117815494537354,4.054566383361816,61.06349529921515,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4779,vehicle.firetruck.actors,autopilot,vehicle,-41.81730089097469,-6.421263243925957,2.0168443247617844,-41.826171875,-6.601348876953125,0.10147415101528168,-90.15673828125,8.579916000366211,2.90128493309021,3.8267812728881836,149.30988149950335,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4759,vehicle.dodgecop.charger,autopilot,vehicle,52.90721731599773,69.82096156216663,0.7500156352854539,52.79367446899414,69.82366943359375,-0.06398803740739822,0.06558313965797424,5.236761569976807,1.9244433641433716,1.6439720392227173,108.0975826950968,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4781,vehicle.fuso.mitsubishi,autopilot,vehicle,43.921820010186856,52.62028761243228,2.267212372692775,44.02443313598633,52.10022735595703,0.14214880764484406,-90.75602722167969,10.174287796020508,3.927680492401123,4.241000652313232,98.9618942060739,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4770,vehicle.nissan.patrol,autopilot,vehicle,5.666480129601062,66.28628445474715,1.0985895263957777,5.698997497558594,66.28292846679688,0.08850479125976562,-179.9531707763672,5.591163635253906,2.1466238498687744,2.05902099609375,135.36309730439027,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4771,vehicle.lincoln.mkz,autopilot,vehicle,14.58484057743085,16.668914310787617,0.7970904242715876,14.57673168182373,16.688724517822266,0.034120090305805206,-179.82969665527344,4.891970157623291,1.8356460332870483,1.5241189002990723,100.49511610679517,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4758,vehicle.taxi.ford,autopilot,vehicle,56.999509770449535,-67.84323674874794,0.7518467954193788,57.16939163208008,-67.8531723022461,-0.01878018118441105,179.96926879882812,5.354491233825684,1.7890609502792358,1.575230598449707,66.02859528756571,1,162.712425028121,227.90889177399924,142.40215300621333,223.3295017994932,182.2404843079109,232.67503611354107
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4757,vehicle.taxi.ford,autopilot,vehicle,7.96823812671446,-60.89835300310898,0.707130988833228,7.796113014221191,-60.90058135986328,-0.06305891275405884,-0.02536482736468315,5.354491233825684,1.7890609502792358,1.575230598449707,105.13274010072139,0,-182.90957104145934,228.24798117663326,-214.04057272063108,223.1340900299648,-153.12687473043138,233.53493561931978
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4782,vehicle.sprinter.mercedes,autopilot,vehicle,-20.348227546329802,16.71735804019938,1.3357663479679978,-20.36479377746582,16.753116607666016,-0.03266708552837372,-179.84085083007812,5.9151387214660645,1.988406777381897,2.7260189056396484,133.19497540025637,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4756,vehicle.mini.cooper,autopilot,vehicle,68.13756988017441,69.82171785778016,0.8326080208735398,68.1779556274414,69.82420349121094,-0.05551185831427574,0.07774123549461365,4.55255126953125,2.0955777168273926,1.7724559307098389,101.42167509730449,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4776,vehicle.dodgecop.charger,autopilot,vehicle,10.749612506226313,-64.39634731768808,0.7494666081428702,10.849752426147461,-64.39972686767578,-0.06629182398319244,179.96092224121094,5.236761569976807,1.9244433641433716,1.6439720392227173,103.83907395267697,0,-117.72414339540273,227.72995333388124,-145.57493905535875,222.78350070345002,-91.08114122124562,232.8716310933727
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4755,vehicle.mini.cooper,autopilot,vehicle,79.55446792464505,69.82059608336134,0.8482016506680685,79.58894348144531,69.82249450683594,-0.04016875848174095,0.07354576885700226,4.55255126953125,2.0955777168273926,1.7724559307098389,97.68223673149888,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4754,vehicle.mini.cooper,autopilot,vehicle,85.46753202747479,66.36150699862205,0.866315235255048,85.43806457519531,66.3600082397461,-0.02223612181842327,-179.95327758789062,4.55255126953125,2.0955777168273926,1.7724559307098389,92.84976734254005,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4784,vehicle.fuso.mitsubishi,autopilot,vehicle,-5.744532307735679,-64.47530747500132,2.181052995203018,-6.234945774078369,-64.55070495605469,0.047816671431064606,-179.3902130126953,10.174287796020508,3.927680492401123,4.241000652313232,119.23852381058549,0,-206.329745144007,219.38959560983787,-265.86799639730395,206.2068943029454,-151.7553966334882,231.73412137488393
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4778,vehicle.mini.cooper,autopilot,vehicle,109.90313032754129,-6.9794767242085545,0.8721844200637262,109.91787719726562,-7.001745700836182,-0.0164553951472044,-89.60198211669922,4.55255126953125,2.0955777168273926,1.7724559307098389,17.46228050719492,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4753,vehicle.carlacola.actors,autopilot,vehicle,-0.41973314751020663,24.658168083376047,2.032444455465056,-0.40448445081710815,24.602859497070312,0.005568039603531361,0.14616674184799194,8.003673553466797,2.9117815494537354,4.054566383361816,117.45625305831811,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4752,vehicle.nissan.patrol,autopilot,vehicle,102.56809298443228,44.30813886243269,1.1269772488339842,102.56136322021484,44.265846252441406,0.11727148294448853,90.3968276977539,5.591163635253906,2.1466238498687744,2.05902099609375,68.50474105007476,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4751,vehicle.nissan.patrol,autopilot,vehicle,17.427374534143457,28.113150809134137,0.9742933580629223,17.396482467651367,28.09990119934082,-0.035761021077632904,0.182851180434227,5.591163635253906,2.1466238498687744,2.05902099609375,103.19268135389382,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4750,vehicle.lincoln.mkz,autopilot,vehicle,-8.546498715267653,66.2831333259806,0.726202703957939,-8.546090126037598,66.2808837890625,-0.037064410746097565,-179.92127990722656,4.891970157623291,1.8356460332870483,1.5241189002990723,146.2520370669099,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4749,vehicle.fuso.mitsubishi,autopilot,vehicle,33.06075292231425,-67.77939944975513,2.206675386074711,32.54281234741211,-67.90380096435547,0.08225806057453156,179.9891357421875,10.174287796020508,3.927680492401123,4.241000652313232,85.40848519576619,1,35.84348775170713,219.79589633931676,-11.027577484410642,207.33737835156376,78.78290478339852,232.14264732139958
2026-07-30T00:06:38.244,6.161098348995438,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054849,192139.33674378082,4748,vehicle.ambulance.ford,autopilot,vehicle,-41.88648835404996,-30.1715242135916,1.1943240681459915,-41.842529296875,-30.438074111938477,-0.02673342078924179,-89.56198120117188,6.356935024261475,2.3511743545532227,2.431001663208008,148.45422671237893,0,-3212.656682886745,225.42177704742576,-4949.852173120675,177.55182240402667,-2311.8099813833387,268.0180261218835
