time,rnti,frame,slot,mcs,tbs
20:00:57.278167,26562,1023,3,7,1889
20:00:57.280969,26562,1023,11,7,421
20:00:57.281289,26562,1023,12,7,1889
20:00:57.281642,26562,1023,13,7,1665
20:00:57.285404,26562,0,1,7,421
20:00:57.285808,26562,0,2,7,1729
20:00:57.286387,26562,0,3,7,1889
20:00:57.288829,26562,0,11,7,421
20:00:57.289153,26562,0,12,7,1889
20:00:57.289570,26562,0,13,7,1889
20:00:57.292312,26562,1,1,7,421
20:00:57.292634,26562,1,2,7,1889
20:00:57.293051,26562,1,3,7,1889
20:00:57.295855,26562,1,11,7,421
20:00:57.296186,26562,1,12,7,1889
20:00:57.296578,26562,1,13,7,1665
20:00:57.299299,26562,2,1,7,421
20:00:57.299624,26562,2,2,7,1889
20:00:57.299978,26562,2,3,7,1889
20:00:57.302761,26562,2,11,7,421
20:00:57.303085,26562,2,12,7,1889
20:00:57.303452,26562,2,13,7,1889
20:00:57.306239,26562,3,1,7,421
20:00:57.306584,26562,3,2,7,1889
20:00:57.307077,26562,3,3,7,1889
20:00:57.309792,26562,3,11,7,421
20:00:57.310132,26562,3,12,7,1889
20:00:57.310490,26562,3,13,7,1665
20:00:57.313284,26562,4,1,7,421
20:00:57.313608,26562,4,2,7,1889
20:00:57.313991,26562,4,3,7,1889
20:00:57.316819,26562,4,11,7,421
20:00:57.317149,26562,4,12,7,1889
20:00:57.317520,26562,4,13,7,1889
20:00:57.320470,26562,5,1,7,421
20:00:57.320611,26562,5,2,7,1889
20:00:57.321040,26562,5,3,7,1889
20:00:57.323865,26562,5,11,7,421
20:00:57.324191,26562,5,12,7,1889
20:00:57.324547,26562,5,13,7,1665
20:00:57.327266,26562,6,1,7,421
20:00:57.327607,26562,6,2,7,1889
20:00:57.327990,26562,6,3,7,1889
20:00:57.330762,26562,6,11,7,421
20:00:57.331090,26562,6,12,7,1889
20:00:57.331450,26562,6,13,7,1889
20:00:57.334254,26562,7,1,7,421
20:00:57.334580,26562,7,2,7,1889
20:00:57.334946,26562,7,3,7,1889
20:00:57.337714,26562,7,11,7,421
20:00:57.338035,26562,7,12,7,1889
20:00:57.338409,26562,7,13,7,1665
20:00:57.341174,26562,8,1,7,421
20:00:57.341501,26562,8,2,7,1729
20:00:57.341864,26562,8,3,7,1889
20:00:57.344618,26562,8,11,7,421
20:00:57.344954,26562,8,12,7,1889
20:00:57.345336,26562,8,13,7,1889
20:00:57.348074,26562,9,1,7,421
20:00:57.348397,26562,9,2,7,1889
20:00:57.348775,26562,9,3,7,1889
20:00:57.351577,26562,9,11,7,421
20:00:57.351898,26562,9,12,7,1889
20:00:57.352278,26562,9,13,7,1665
20:00:57.355094,26562,10,1,7,421
20:00:57.355420,26562,10,2,7,1889
20:00:57.355825,26562,10,3,7,1889
20:00:57.358645,26562,10,11,7,421
20:00:57.358975,26562,10,12,7,1889
20:00:57.359351,26562,10,13,7,1889
20:00:57.362096,26562,11,1,7,421
20:00:57.362424,26562,11,2,7,1889
20:00:57.362784,26562,11,3,7,1889
20:00:57.365546,26562,11,11,7,421
20:00:57.365874,26562,11,12,7,1889
20:00:57.366251,26562,11,13,7,1665
20:00:57.369054,26562,12,1,7,421
20:00:57.369379,26562,12,2,7,1889
20:00:57.369752,26562,12,3,7,1889
20:00:57.372648,26562,12,11,7,421
20:00:57.372972,26562,12,12,7,1889
20:00:57.373353,26562,12,13,7,1889
20:00:57.376374,26562,13,1,7,421
20:00:57.376707,26562,13,2,7,1889
20:00:57.377079,26562,13,3,7,1889
20:00:57.379875,26562,13,11,7,421
20:00:57.380213,26562,13,12,7,1889
20:00:57.380596,26562,13,13,7,1665
20:00:57.383419,26562,14,1,7,421
20:00:57.383744,26562,14,2,7,1889
20:00:57.384103,26562,14,3,7,1889
20:00:57.386903,26562,14,11,7,421
20:00:57.387229,26562,14,12,7,1889
20:00:57.387600,26562,14,13,7,1889
20:00:57.390427,26562,15,1,7,421
20:00:57.390686,26562,15,2,7,1889
20:00:57.391047,26562,15,3,7,1889
20:00:57.393792,26562,15,11,7,421
20:00:57.394128,26562,15,12,7,1889
20:00:57.394529,26562,15,13,7,1665
20:00:57.397220,26562,16,1,7,421
20:00:57.397569,26562,16,2,7,1729
20:00:57.397923,26562,16,3,7,1889
20:00:57.400688,26562,16,11,7,421
20:00:57.401007,26562,16,12,7,1889
20:00:57.401359,26562,16,13,7,1889
20:00:57.404040,26562,17,1,7,421
20:00:57.404362,26562,17,2,7,1889
20:00:57.404730,26562,17,3,7,1889
20:00:57.407411,26562,17,11,7,421
20:00:57.407740,26562,17,12,7,1889
20:00:57.408106,26562,17,13,7,1665
20:00:57.410880,26562,18,1,7,421
20:00:57.411208,26562,18,2,7,1889
20:00:57.411554,26562,18,3,7,1889
20:00:57.414330,26562,18,11,7,421
20:00:57.414659,26562,18,12,7,1889
20:00:57.415030,26562,18,13,7,1889
20:00:57.417794,26562,19,1,7,421
20:00:57.418125,26562,19,2,7,1889
20:00:57.418488,26562,19,3,7,1889
20:00:57.421236,26562,19,11,7,421
20:00:57.421562,26562,19,12,7,1889
20:00:57.421922,26562,19,13,7,1665
20:00:57.424620,26562,20,1,7,421
20:00:57.424943,26562,20,2,7,1889
20:00:57.425295,26562,20,3,7,1889
20:00:57.428030,26562,20,11,7,421
20:00:57.428357,26562,20,12,7,1889
20:00:57.428734,26562,20,13,7,1889
20:00:57.431431,26562,21,1,7,421
20:00:57.431757,26562,21,2,7,1889
20:00:57.432109,26562,21,3,7,1889
20:00:57.434788,26562,21,11,7,421
20:00:57.435112,26562,21,12,7,1889
20:00:57.435458,26562,21,13,7,1665
20:00:57.438181,26562,22,1,7,421
20:00:57.438514,26562,22,2,7,1889
20:00:57.438879,26562,22,3,7,1889
20:00:57.441619,26562,22,11,7,421
20:00:57.441947,26562,22,12,7,1889
20:00:57.442307,26562,22,13,7,1889
20:00:57.445029,26562,23,1,7,421
20:00:57.445350,26562,23,2,7,1889
20:00:57.445719,26562,23,3,7,1889
20:00:57.448457,26562,23,11,7,421
20:00:57.448780,26562,23,12,7,1889
20:00:57.449146,26562,23,13,7,1665
20:00:57.451822,26562,24,1,7,421
20:00:57.452143,26562,24,2,7,1729
20:00:57.452504,26562,24,3,7,1889
20:00:57.455247,26562,24,11,7,421
20:00:57.455577,26562,24,12,7,1889
20:00:57.455945,26562,24,13,7,1889
20:00:57.458719,26562,25,1,7,421
20:00:57.459048,26562,25,2,7,1889
20:00:57.459411,26562,25,3,7,1889
20:00:57.462241,26562,25,11,7,421
20:00:57.462561,26562,25,12,7,1889
20:00:57.462923,26562,25,13,7,1665
20:00:57.465589,26562,26,1,7,421
20:00:57.465911,26562,26,2,7,1889
20:00:57.466268,26562,26,3,7,1889
20:00:57.469014,26562,26,11,7,421
20:00:57.469335,26562,26,12,7,1889
20:00:57.469703,26562,26,13,7,1889
20:00:57.472401,26562,27,1,7,421
20:00:57.472727,26562,27,2,7,1889
20:00:57.473255,26562,27,3,7,1889
20:00:57.476186,26562,27,11,7,421
20:00:57.476512,26562,27,12,7,1889
20:00:57.477029,26562,27,13,7,1665
20:00:57.479900,26562,28,1,7,421
20:00:57.480225,26562,28,2,7,1889
20:00:57.480689,26562,28,3,7,1889
20:00:57.483399,26562,28,11,7,421
20:00:57.483725,26562,28,12,7,1889
20:00:57.484086,26562,28,13,7,1889
20:00:57.486761,26562,29,1,7,421
20:00:57.487089,26562,29,2,7,1889
20:00:57.487444,26562,29,3,7,1601
20:00:57.490153,26562,29,11,7,421
20:00:57.497258,26562,30,11,7,421
20:00:57.504671,26562,31,11,7,421
20:00:57.571191,26562,41,2,7,88
20:00:57.577619,26562,42,1,7,421
20:00:57.577939,26562,42,2,7,1889
20:00:57.578292,26562,42,3,7,1889
20:00:57.581007,26562,42,11,7,421
20:00:57.581325,26562,42,12,7,1889
20:00:57.581701,26562,42,13,7,1889
20:00:57.584426,26562,43,1,7,421
20:00:57.584755,26562,43,2,7,1889
20:00:57.585114,26562,43,3,7,1889
20:00:57.587809,26562,43,11,7,421
20:00:57.588130,26562,43,12,7,1889
20:00:57.588483,26562,43,13,7,1665
20:00:57.591138,26562,44,1,7,421
20:00:57.591465,26562,44,2,7,1889
20:00:57.591833,26562,44,3,7,129
20:00:57.594541,26562,44,11,7,421
20:00:57.597940,26562,45,1,7,421
20:00:57.601749,26562,45,11,7,421
20:00:57.668188,26562,55,2,7,88
20:00:57.674707,26562,56,1,7,421
20:00:57.674988,26562,56,2,7,1729
20:00:57.675344,26562,56,3,7,1889
20:00:57.678052,26562,56,11,7,421
20:00:57.678370,26562,56,12,7,1889
20:00:57.678723,26562,56,13,7,1889
20:00:57.681424,26562,57,1,7,421
20:00:57.681752,26562,57,2,7,1889
20:00:57.682106,26562,57,3,7,1889
20:00:57.684810,26562,57,11,7,421
20:00:57.685141,26562,57,12,7,1889
20:00:57.685488,26562,57,13,7,1665
20:00:57.688215,26562,58,1,7,421
20:00:57.688539,26562,58,2,7,1889
20:00:57.689051,26562,58,3,7,129
20:00:57.695764,26562,59,1,7,421
20:00:57.702544,26562,60,1,7,421
20:00:57.702869,26562,60,2,7,1889
20:00:57.703223,26562,60,3,7,1889
20:00:57.705950,26562,60,11,7,421
20:00:57.706275,26562,60,12,7,1889
20:00:57.706629,26562,60,13,7,1089
20:00:57.712710,26562,61,11,7,421
20:00:57.713032,26562,61,12,7,1889
20:00:57.713386,26562,61,13,7,1665
20:00:57.716161,26562,62,1,7,421
20:00:57.716494,26562,62,2,7,1889
20:00:57.716869,26562,62,3,7,1889
20:00:57.719598,26562,62,11,7,421
20:00:57.719923,26562,62,12,7,1889
20:00:57.720278,26562,62,13,7,1889
20:00:57.723036,26562,63,1,7,421
20:00:57.723362,26562,63,2,7,1889
20:00:57.723778,26562,63,3,7,129
20:00:57.726397,26562,63,11,7,421
20:00:57.729784,26562,64,1,7,421
20:00:57.736692,26562,65,1,7,421
20:00:57.737044,26562,65,2,7,1889
20:00:57.737396,26562,65,3,7,1889
20:00:57.740068,26562,65,11,7,421
20:00:57.740437,26562,65,12,7,1889
20:00:57.740742,26562,65,13,7,1089
20:00:57.743387,26562,66,1,7,421
20:00:57.746765,26562,66,11,7,421
20:00:57.750120,26562,67,1,7,421
20:00:57.756865,26562,68,1,7,421
20:00:57.825017,26562,78,2,7,88
20:00:57.831372,26562,79,1,7,421
20:00:57.831707,26562,79,2,7,1889
20:00:57.832062,26562,79,3,7,1889
20:00:57.834764,26562,79,11,7,421
20:00:57.835084,26562,79,12,7,1889
20:00:57.835426,26562,79,13,7,1665
20:00:57.838083,26562,80,1,7,421
20:00:57.838408,26562,80,2,7,1729
20:00:57.838764,26562,80,3,7,1889
20:00:57.841458,26562,80,11,7,421
20:00:57.841783,26562,80,12,7,1889
20:00:57.842136,26562,80,13,7,1889
20:00:57.844807,26562,81,1,7,421
20:00:57.845133,26562,81,2,7,1601
20:00:57.851573,26562,82,1,7,421
20:00:57.858341,26562,83,1,7,421
20:00:57.865086,26562,84,1,7,421
20:00:57.933292,26562,94,2,7,88
20:00:57.939735,26562,95,1,7,421
20:00:57.940059,26562,95,2,7,1889
20:00:57.940438,26562,95,3,7,1889
20:00:57.943084,26562,95,11,7,421
20:00:57.943410,26562,95,12,7,1889
20:00:57.943769,26562,95,13,7,1665
20:00:57.946782,26562,96,1,7,421
20:00:57.946861,26562,96,2,7,1729
20:00:57.947144,26562,96,3,7,1889
20:00:57.949929,26562,96,11,7,421
20:00:57.950253,26562,96,12,7,1889
20:00:57.950609,26562,96,13,7,1889
20:00:57.953322,26562,97,1,7,421
20:00:57.953644,26562,97,2,7,1057
20:00:57.956742,26562,97,11,7,421
20:00:58.021825,26562,107,2,7,88
20:00:58.028283,26562,108,1,7,421
20:00:58.028610,26562,108,2,7,1889
20:00:58.028963,26562,108,3,7,1889
20:00:58.031688,26562,108,11,7,421
20:00:58.032009,26562,108,12,7,1889
20:00:58.032337,26562,108,13,7,1889
20:00:58.035094,26562,109,1,7,421
20:00:58.035418,26562,109,2,7,1889
20:00:58.035880,26562,109,3,7,1889
20:00:58.038610,26562,109,11,7,421
20:00:58.038962,26562,109,12,7,1889
20:00:58.039322,26562,109,13,7,1665
20:00:58.041958,26562,110,1,7,421
20:00:58.042283,26562,110,2,7,1889
20:00:58.042635,26562,110,3,7,129
20:00:58.048796,26562,111,1,7,421
20:00:58.049114,26562,111,2,7,544
20:00:58.116865,26562,121,2,7,88
20:00:58.123378,26562,122,1,7,421
20:00:58.123787,26562,122,2,7,1889
20:00:58.124065,26562,122,3,7,1889
20:00:58.126773,26562,122,11,7,421
20:00:58.127106,26562,122,12,7,1889
20:00:58.127449,26562,122,13,7,1889
20:00:58.130162,26562,123,1,7,421
20:00:58.130492,26562,123,2,7,1889
20:00:58.130860,26562,123,3,7,1889
20:00:58.133600,26562,123,11,7,421
20:00:58.133924,26562,123,12,7,1889
20:00:58.134280,26562,123,13,7,1665
20:00:58.136972,26562,124,1,7,421
20:00:58.137297,26562,124,2,7,1057
20:00:58.140446,26562,124,11,7,421
20:00:58.143775,26562,125,1,7,421
20:00:58.147127,26562,125,11,7,421
20:00:58.147445,26562,125,12,7,1889
20:00:58.150798,26562,125,13,7,1665
20:00:58.153523,26562,126,1,7,421
20:00:58.153848,26562,126,2,7,1889
20:00:58.154209,26562,126,3,7,1889
20:00:58.160298,26562,127,1,7,421
20:00:58.167012,26562,128,1,7,421
20:00:58.173773,26562,129,1,7,421
20:00:58.241705,26562,139,2,7,88
20:00:58.248017,26562,140,1,7,421
20:00:58.248336,26562,140,2,7,1889
20:00:58.248691,26562,140,3,7,1889
20:00:58.251391,26562,140,11,7,421
20:00:58.251716,26562,140,12,7,1889
20:00:58.252086,26562,140,13,7,1889
20:00:58.254744,26562,141,1,7,421
20:00:58.255069,26562,141,2,7,1889
20:00:58.255415,26562,141,3,7,1889
20:00:58.258083,26562,141,11,7,421
20:00:58.258408,26562,141,12,7,1889
20:00:58.258763,26562,141,13,7,1665
20:00:58.261412,26562,142,1,7,421
20:00:58.261745,26562,142,2,7,1057
20:00:58.268248,26562,143,1,7,421
20:00:58.340437,26562,153,2,7,88
20:00:58.346688,26562,154,1,7,421
20:00:58.347010,26562,154,2,7,1889
20:00:58.347362,26562,154,3,7,1889
20:00:58.350056,26562,154,11,7,421
20:00:58.350376,26562,154,12,7,1889
20:00:58.350729,26562,154,13,7,1889
20:00:58.353390,26562,155,1,7,421
20:00:58.353713,26562,155,2,7,1889
20:00:58.354063,26562,155,3,7,1889
20:00:58.356722,26562,155,11,7,421
20:00:58.357106,26562,155,12,7,1889
20:00:58.357403,26562,155,13,7,1665
20:00:58.360118,26562,156,1,7,421
20:00:58.360441,26562,156,2,7,1889
20:00:58.360797,26562,156,3,7,496
20:00:58.363488,26562,156,11,7,421
20:00:58.366871,26562,157,1,7,421
20:00:58.370268,26562,157,11,7,421
20:00:58.373784,26562,158,1,7,421
20:00:58.442798,26562,168,2,7,80
20:00:58.449284,26562,169,1,7,421
20:00:58.449618,26562,169,2,7,1889
20:00:58.450001,26562,169,3,7,1889
20:00:58.452695,26562,169,11,7,421
20:00:58.453018,26562,169,12,7,1889
20:00:58.453526,26562,169,13,7,1665
20:00:58.456220,26562,170,1,7,421
20:00:58.456542,26562,170,2,7,1889
20:00:58.456907,26562,170,3,7,1889
20:00:58.459661,26562,170,11,7,421
20:00:58.459983,26562,170,12,7,1889
20:00:58.460329,26562,170,13,7,1889
20:00:58.463010,26562,171,1,7,421
20:00:58.463337,26562,171,2,7,1889
20:00:58.463703,26562,171,3,7,944
20:00:58.466388,26562,171,11,7,421
20:00:58.469833,26562,172,1,7,421
20:00:58.473302,26562,172,11,7,421
20:00:58.473770,26562,172,12,7,1889
20:00:58.473976,26562,172,13,7,1889
20:00:58.476656,26562,173,1,7,421
20:00:58.476981,26562,173,2,7,1889
20:00:58.477327,26562,173,3,7,1889
20:00:58.479988,26562,173,11,7,421
20:00:58.486784,26562,174,11,7,421
20:00:58.493505,26562,175,11,7,421
20:00:58.558362,26562,185,2,7,88
20:00:58.564797,26562,186,1,7,421
20:00:58.565117,26562,186,2,7,1889
20:00:58.565462,26562,186,3,7,1889
20:00:58.568201,26562,186,11,7,421
20:00:58.568519,26562,186,12,7,1889
20:00:58.568895,26562,186,13,7,1889
20:00:58.571652,26562,187,1,7,421
20:00:58.571976,26562,187,2,7,1889
20:00:58.572330,26562,187,3,7,1889
20:00:58.575048,26562,187,11,7,421
20:00:58.575346,26562,187,12,7,1889
20:00:58.575704,26562,187,13,7,1665
20:00:58.578382,26562,188,1,7,277
20:00:58.646775,26562,198,2,7,88
20:00:58.653144,26562,199,1,7,421
20:00:58.653471,26562,199,2,7,1889
20:00:58.653856,26562,199,3,7,1889
20:00:58.656592,26562,199,11,7,421
20:00:58.656920,26562,199,12,7,1889
20:00:58.657261,26562,199,13,7,1665
20:00:58.660015,26562,200,1,7,421
20:00:58.660251,26562,200,2,7,1729
20:00:58.660608,26562,200,3,7,1889
20:00:58.663310,26562,200,11,7,421
20:00:58.663636,26562,200,12,7,1889
20:00:58.663988,26562,200,13,7,1889
20:00:58.666697,26562,201,1,7,421
20:00:58.667023,26562,201,2,7,1601
20:00:58.670098,26562,201,11,7,421
20:00:58.674115,26562,202,1,7,421
20:00:58.677710,26562,202,11,7,421
20:00:58.681753,26562,203,1,7,421
20:00:58.685149,26562,203,11,7,421
20:00:58.688535,26562,204,1,7,421
20:00:58.757118,26562,214,2,7,88
20:00:58.763519,26562,215,1,7,421
20:00:58.763828,26562,215,2,7,1889
20:00:58.764176,26562,215,3,7,1889
20:00:58.766849,26562,215,11,7,421
20:00:58.767166,26562,215,12,7,1889
20:00:58.767551,26562,215,13,7,1665
20:00:58.770229,26562,216,1,7,421
20:00:58.770561,26562,216,2,7,1729
20:00:58.770927,26562,216,3,7,1889
20:00:58.773771,26562,216,11,7,421
20:00:58.774012,26562,216,12,7,1889
20:00:58.774365,26562,216,13,7,1889
20:00:58.777038,26562,217,1,7,421
20:00:58.777360,26562,217,2,7,1889
20:00:58.777720,26562,217,3,7,944
20:00:58.783838,26562,218,1,7,421
20:00:58.851942,26562,228,2,7,88
20:00:58.858375,26562,229,1,7,421
20:00:58.858703,26562,229,2,7,1889
20:00:58.859060,26562,229,3,7,1889
20:00:58.861738,26562,229,11,7,421
20:00:58.862068,26562,229,12,7,1889
20:00:58.862424,26562,229,13,7,1665
20:00:58.865103,26562,230,1,7,421
20:00:58.865423,26562,230,2,7,1889
20:00:58.865797,26562,230,3,7,1889
20:00:58.868557,26562,230,11,7,421
20:00:58.868880,26562,230,12,7,1889
20:00:58.869234,26562,230,13,7,1889
20:00:58.871925,26562,231,1,7,421
20:00:58.872252,26562,231,2,7,1889
20:00:58.872604,26562,231,3,7,129
20:00:58.940647,26562,241,2,7,88
20:00:58.947123,26562,242,1,7,421
20:00:58.947441,26562,242,2,7,1889
20:00:58.947795,26562,242,3,7,1889
20:00:58.950487,26562,242,11,7,421
20:00:58.950805,26562,242,12,7,1889
20:00:58.951180,26562,242,13,7,1889
20:00:58.953939,26562,243,1,7,421
20:00:58.954266,26562,243,2,7,1889
20:00:58.954641,26562,243,3,7,1889
20:00:58.957324,26562,243,11,7,421
20:00:58.957644,26562,243,12,7,1889
20:00:58.957990,26562,243,13,7,1665
20:00:58.960668,26562,244,1,7,421
20:00:58.960988,26562,244,2,7,1889
20:00:58.961339,26562,244,3,7,1889
20:00:58.967553,26562,245,1,7,421
20:00:59.035866,26562,255,2,7,88
20:00:59.042430,26562,256,1,7,421
20:00:59.042748,26562,256,2,7,1729
20:00:59.043100,26562,256,3,7,1889
20:00:59.045826,26562,256,11,7,421
20:00:59.046149,26562,256,12,7,1889
20:00:59.046501,26562,256,13,7,1889
20:00:59.049191,26562,257,1,7,421
20:00:59.049519,26562,257,2,7,1889
20:00:59.049869,26562,257,3,7,1889
20:00:59.052552,26562,257,11,7,421
20:00:59.052876,26562,257,12,7,1889
20:00:59.053242,26562,257,13,7,1665
20:00:59.055900,26562,258,1,7,421
20:00:59.056219,26562,258,2,7,1889
20:00:59.056585,26562,258,3,7,944
20:00:59.059310,26562,258,11,7,421
20:00:59.066078,26562,259,11,7,421
20:00:59.066402,26562,259,12,7,1889
20:00:59.066757,26562,259,13,7,1665
20:00:59.069449,26562,260,1,7,421
20:00:59.069770,26562,260,2,7,1889
20:00:59.070118,26562,260,3,7,1889
20:00:59.076184,26562,261,1,7,421
20:00:59.144561,26562,271,2,7,88
20:00:59.154690,26562,272,1,7,421
20:00:59.155012,26562,272,2,7,1729
20:00:59.155358,26562,272,3,7,1889
20:00:59.158120,26562,272,11,7,421
20:00:59.158434,26562,272,12,7,1889
20:00:59.158798,26562,272,13,7,1889
20:00:59.161539,26562,273,1,7,421
20:00:59.161867,26562,273,2,7,1889
20:00:59.162238,26562,273,3,7,1889
20:00:59.164981,26562,273,11,7,421
20:00:59.165298,26562,273,12,7,1889
20:00:59.165668,26562,273,13,7,1665
20:00:59.168381,26562,274,1,7,421
20:00:59.168708,26562,274,2,7,1473
20:00:59.175286,26562,275,1,7,421
20:00:59.244192,26562,285,2,7,88
20:00:59.250674,26562,286,1,7,421
20:00:59.250992,26562,286,2,7,1889
20:00:59.251344,26562,286,3,7,1889
20:00:59.254098,26562,286,11,7,421
20:00:59.254418,26562,286,12,7,1889
20:00:59.254765,26562,286,13,7,1889
20:00:59.257477,26562,287,1,7,421
20:00:59.257805,26562,287,2,7,1889
20:00:59.258175,26562,287,3,7,1889
20:00:59.260908,26562,287,11,7,421
20:00:59.261229,26562,287,12,7,1889
20:00:59.261595,26562,287,13,7,1665
20:00:59.264466,26562,288,1,7,421
20:00:59.264661,26562,288,2,7,1473
20:00:59.267802,26562,288,11,7,421
20:00:59.271266,26562,289,1,7,421
20:00:59.274731,26562,289,11,7,421
20:00:59.278174,26562,290,1,7,421
20:00:59.346404,26562,300,2,7,88
20:00:59.352958,26562,301,1,7,421
20:00:59.353279,26562,301,2,7,1889
20:00:59.353660,26562,301,3,7,1889
20:00:59.356431,26562,301,11,7,421
20:00:59.356747,26562,301,12,7,1889
20:00:59.357115,26562,301,13,7,1665
20:00:59.359817,26562,302,1,7,421
20:00:59.360146,26562,302,2,7,1889
20:00:59.360518,26562,302,3,7,1889
20:00:59.363349,26562,302,11,7,421
20:00:59.363673,26562,302,12,7,1889
20:00:59.364045,26562,302,13,7,1889
20:00:59.366790,26562,303,1,7,421
20:00:59.367120,26562,303,2,7,1601
20:00:59.370263,26562,303,11,7,421
20:00:59.373734,26562,304,1,7,421
20:00:59.380612,26562,305,1,7,421
20:00:59.387580,26562,306,1,7,421
20:00:59.456480,26562,316,2,7,88
20:00:59.463005,26562,317,1,7,421
20:00:59.463330,26562,317,2,7,1889
20:00:59.463687,26562,317,3,7,1889
20:00:59.466425,26562,317,11,7,421
20:00:59.466748,26562,317,12,7,1889
20:00:59.467118,26562,317,13,7,1665
20:00:59.469876,26562,318,1,7,421
20:00:59.470204,26562,318,2,7,1889
20:00:59.470598,26562,318,3,7,1889
20:00:59.473382,26562,318,11,7,421
20:00:59.473707,26562,318,12,7,1889
20:00:59.474085,26562,318,13,7,1889
20:00:59.476823,26562,319,1,7,421
20:00:59.477148,26562,319,2,7,1889
20:00:59.477545,26562,319,3,7,496
20:00:59.545789,26562,329,2,7,88
20:00:59.552309,26562,330,1,7,421
20:00:59.552625,26562,330,2,7,1889
20:00:59.552978,26562,330,3,7,1889
20:00:59.555717,26562,330,11,7,421
20:00:59.556041,26562,330,12,7,1889
20:00:59.556412,26562,330,13,7,1889
20:00:59.559138,26562,331,1,7,421
20:00:59.559467,26562,331,2,7,1889
20:00:59.559836,26562,331,3,7,1889
20:00:59.562616,26562,331,11,7,421
20:00:59.562941,26562,331,12,7,1889
20:00:59.563310,26562,331,13,7,1665
20:00:59.566115,26562,332,1,7,421
20:00:59.566443,26562,332,2,7,1057
20:00:59.569672,26562,332,11,7,421
20:00:59.573083,26562,333,1,7,421
20:00:59.576443,26562,333,11,7,421
20:00:59.641671,26562,343,2,7,88
20:00:59.648021,26562,344,1,7,421
20:00:59.648338,26562,344,2,7,1729
20:00:59.648708,26562,344,3,7,1889
20:00:59.651394,26562,344,11,7,421
20:00:59.651725,26562,344,12,7,1889
20:00:59.652105,26562,344,13,7,1889
20:00:59.654939,26562,345,1,7,421
20:00:59.655264,26562,345,2,7,1889
20:00:59.655632,26562,345,3,7,1889
20:00:59.658401,26562,345,11,7,421
20:00:59.658727,26562,345,12,7,1889
20:00:59.659101,26562,345,13,7,1665
20:00:59.661819,26562,346,1,7,421
20:00:59.662146,26562,346,2,7,1889
