time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:56.316396,883,7,26562,23,0,6,23,2976
20:00:56.323380,884,7,26562,23,0,6,23,2976
20:00:56.329867,885,7,26562,23,0,6,23,2976
20:00:56.397941,895,8,26562,5,0,6,21,2472
20:00:56.404304,896,7,26562,23,0,6,21,2472
20:00:56.411256,897,7,26562,23,0,6,21,2472
20:00:56.418032,898,7,26562,23,0,6,21,2472
20:00:56.485694,908,8,26562,5,0,6,19,2088
20:00:56.491807,909,7,26562,23,0,6,19,2088
20:00:56.498576,910,7,26562,23,0,6,19,2088
20:00:56.505403,911,7,26562,23,0,6,19,2088
20:00:56.573171,921,8,26562,5,0,6,18,1928
20:00:56.579526,922,7,26562,23,0,6,18,1928
20:00:56.586092,923,7,26562,23,0,6,18,1928
20:00:56.592846,924,7,26562,23,0,6,18,1928
20:00:56.660435,934,8,26562,5,0,6,17,1800
20:00:56.667213,935,7,26562,23,0,6,17,1800
20:00:56.673446,936,7,26562,23,0,6,17,1800
20:00:56.680257,937,7,26562,23,0,6,17,1800
20:00:56.748769,947,8,26562,5,0,4,16,1800
20:00:56.754987,948,7,26562,23,0,4,16,1800
20:00:56.762044,949,7,26562,23,0,4,16,1800
20:00:56.768382,950,7,26562,23,0,4,16,1800
20:00:56.836598,960,8,26562,5,0,4,16,1672
20:00:56.842681,961,7,26562,21,0,4,16,1672
20:00:56.849910,962,7,26562,21,0,4,16,1672
20:00:56.856305,963,7,26562,21,0,4,16,1672
20:00:56.925205,973,8,26562,5,0,4,15,1672
20:00:56.931520,974,7,26562,23,0,4,15,1672
20:00:56.938238,975,7,26562,23,0,4,15,1672
20:00:56.945099,976,7,26562,23,0,4,15,1672
20:00:57.012903,986,8,26562,5,0,4,14,1544
20:00:57.019329,987,7,26562,23,0,4,14,1544
20:00:57.026129,988,7,26562,23,0,4,14,1544
20:00:57.032861,989,7,26562,23,0,4,14,1544
20:00:57.101086,999,8,26562,5,0,4,13,1320
20:00:57.107497,1000,7,26562,23,0,4,13,1320
20:00:57.114390,1001,7,26562,23,0,4,13,1320
20:00:57.121242,1002,7,26562,23,0,4,13,1320
20:00:57.128398,1003,8,26562,106,0,4,12,24576
20:00:57.128763,1003,9,26562,106,0,4,12,24576
20:00:57.131717,1003,18,26562,106,0,4,12,24576
20:00:57.132209,1003,19,26562,94,12,4,12,22032
20:00:57.135164,1004,8,26562,106,0,4,12,24576
20:00:57.135484,1004,9,26562,106,0,4,12,24576
20:00:57.138074,1004,17,26562,106,0,4,12,5376
20:00:57.138511,1004,18,26562,106,0,4,12,24576
20:00:57.138894,1004,19,26562,94,0,4,12,22032
20:00:57.141879,1005,8,26562,106,0,4,12,24576
20:00:57.142202,1005,9,26562,106,0,4,12,24576
20:00:57.152384,1005,18,26562,106,0,4,12,24576
20:00:57.152951,1005,19,26562,94,12,4,12,22032
20:00:57.155708,1006,7,26562,106,0,4,12,5376
20:00:57.156422,1006,8,26562,106,0,4,12,24576
20:00:57.157068,1006,9,26562,106,0,4,12,24576
20:00:57.159490,1006,17,26562,106,0,4,12,5376
20:00:57.159945,1006,18,26562,106,0,4,12,24576
20:00:57.160327,1006,19,26562,94,0,4,12,22032
20:00:57.162817,1007,7,26562,106,0,2,9,4224
20:00:57.163396,1007,8,26562,106,0,2,9,19464
20:00:57.163766,1007,9,26562,106,0,2,9,19464
20:00:57.167626,1007,18,26562,106,0,2,9,19464
20:00:57.169035,1007,19,26562,94,12,2,9,17424
20:00:57.171833,1008,7,26562,106,0,2,9,4224
20:00:57.174074,1008,9,26562,106,0,2,9,19464
20:00:57.177646,1008,18,26562,106,0,2,9,19464
20:00:57.178067,1008,19,26562,23,0,2,9,4224
20:00:57.181488,1009,8,26562,106,0,2,9,19464
20:00:57.182011,1009,9,26562,94,0,2,9,17424
20:00:57.185159,1009,18,26562,106,0,2,9,19464
20:00:57.185659,1009,19,26562,94,12,2,9,17424
20:00:57.190081,1010,8,26562,106,0,2,9,19464
20:00:57.190400,1010,9,26562,106,0,2,9,19464
20:00:57.194044,1010,18,26562,106,0,2,9,19464
20:00:57.194294,1010,19,26562,94,0,2,9,17424
20:00:57.197171,1011,8,26562,106,0,2,9,19464
20:00:57.197437,1011,9,26562,106,0,2,9,19464
20:00:57.200717,1011,18,26562,106,0,2,9,19464
20:00:57.201232,1011,19,26562,94,12,2,9,17424
20:00:57.204375,1012,8,26562,106,0,2,9,19464
20:00:57.204772,1012,9,26562,106,0,2,9,19464
20:00:57.208144,1012,18,26562,106,0,2,9,19464
20:00:57.208322,1012,19,26562,94,0,2,9,17424
20:00:57.211286,1013,8,26562,106,0,2,9,19464
20:00:57.211653,1013,9,26562,106,0,2,9,19464
20:00:57.214574,1013,18,26562,106,0,2,9,19464
20:00:57.215050,1013,19,26562,94,12,2,9,17424
20:00:57.217577,1014,7,26562,106,0,2,9,4224
20:00:57.217969,1014,8,26562,106,0,2,9,19464
20:00:57.218308,1014,9,26562,106,0,2,9,19464
20:00:57.221408,1014,18,26562,106,0,2,9,19464
20:00:57.221812,1014,19,26562,94,0,2,9,17424
20:00:57.224853,1015,8,26562,106,0,2,9,19464
20:00:57.225122,1015,9,26562,106,0,2,9,19464
20:00:57.227899,1015,17,26562,106,0,2,9,4224
20:00:57.228201,1015,18,26562,106,0,2,9,19464
20:00:57.228620,1015,19,26562,94,12,2,9,17424
20:00:57.231571,1016,7,26562,106,0,2,9,4224
20:00:57.231795,1016,8,26562,106,0,2,9,17928
20:00:57.232029,1016,9,26562,106,0,2,9,19464
20:00:57.234552,1016,17,26562,106,0,2,9,4224
20:00:57.235027,1016,18,26562,106,0,2,9,19464
20:00:57.235342,1016,19,26562,94,0,2,9,17424
20:00:57.238454,1017,8,26562,99,0,2,9,17928
20:00:57.238832,1017,9,26562,106,0,2,9,19464
20:00:57.242118,1017,18,26562,106,0,2,8,17424
20:00:57.242550,1017,19,26562,94,12,2,8,15112
20:00:57.245417,1018,8,26562,106,0,2,8,17424
20:00:57.245790,1018,9,26562,106,0,2,8,17424
20:00:57.248333,1018,17,26562,106,0,2,8,3752
20:00:57.248806,1018,18,26562,106,0,2,8,17424
20:00:57.249197,1018,19,26562,106,0,2,8,17424
20:00:57.252088,1019,8,26562,106,0,2,8,17424
20:00:57.252402,1019,9,26562,106,0,2,8,17424
20:00:57.255537,1019,18,26562,106,0,2,8,17424
20:00:57.256619,1019,19,26562,94,12,2,8,15112
20:00:57.259935,1020,8,26562,106,0,2,8,17424
20:00:57.260360,1020,9,26562,106,0,2,8,17424
20:00:57.263151,1020,17,26562,106,0,2,8,3752
20:00:57.263539,1020,18,26562,106,0,2,8,17424
20:00:57.263902,1020,19,26562,106,0,2,8,17424
20:00:57.266493,1021,7,26562,106,0,2,8,3752
20:00:57.266878,1021,8,26562,106,0,2,8,17424
20:00:57.267317,1021,9,26562,106,0,2,8,17424
20:00:57.270719,1021,17,26562,106,0,2,8,3752
20:00:57.271108,1021,18,26562,106,0,2,8,17424
20:00:57.274023,1022,8,26562,106,0,2,8,17424
20:00:57.274316,1022,9,26562,106,0,2,8,17424
20:00:57.278408,1022,17,26562,106,0,2,7,3368
20:00:57.279083,1022,18,26562,106,0,2,7,15112
20:00:57.279427,1022,19,26562,106,0,2,7,15112
20:00:57.282435,1023,8,26562,106,0,2,7,15112
20:00:57.282674,1023,9,26562,106,0,2,7,15112
20:00:57.286555,1023,17,26562,106,0,2,7,3368
20:00:57.286829,1023,18,26562,106,0,2,7,15112
20:00:57.287255,1023,19,26562,94,12,2,7,13320
20:00:57.290295,0,8,26562,106,0,2,7,13832
20:00:57.290683,0,9,26562,106,0,2,7,15112
20:00:57.293285,0,17,26562,106,0,2,7,3368
20:00:57.293679,0,18,26562,106,0,2,7,15112
20:00:57.294177,0,19,26562,106,0,2,7,15112
20:00:57.296783,1,7,26562,106,0,2,7,3368
20:00:57.297216,1,8,26562,106,0,2,7,15112
20:00:57.297516,1,9,26562,106,0,2,7,15112
20:00:57.300941,1,18,26562,106,0,2,7,15112
20:00:57.301272,1,19,26562,94,12,2,7,13320
20:00:57.304106,2,8,26562,106,0,2,7,15112
20:00:57.304419,2,9,26562,106,0,2,7,15112
20:00:57.307230,2,17,26562,106,0,2,7,3368
20:00:57.307621,2,18,26562,106,0,2,7,15112
20:00:57.307950,2,19,26562,106,0,2,7,15112
20:00:57.310818,3,7,26562,106,0,2,7,3368
20:00:57.311181,3,8,26562,106,0,2,7,15112
20:00:57.311494,3,9,26562,106,0,2,7,15112
20:00:57.314228,3,17,26562,106,0,2,7,3368
20:00:57.314946,3,18,26562,106,0,2,7,15112
20:00:57.315464,3,19,26562,94,12,2,7,13320
20:00:57.317709,4,7,26562,106,0,2,7,3368
20:00:57.318159,4,8,26562,106,0,2,7,15112
20:00:57.318654,4,9,26562,106,0,2,7,15112
20:00:57.321764,4,18,26562,106,0,2,7,15112
20:00:57.322257,4,19,26562,106,0,2,7,15112
20:00:57.325496,5,8,26562,106,0,2,7,15112
20:00:57.325746,5,9,26562,106,0,2,7,15112
20:00:57.328175,5,17,26562,106,0,2,7,3368
20:00:57.328659,5,18,26562,106,0,2,7,15112
20:00:57.329164,5,19,26562,94,12,2,7,13320
20:00:57.332089,6,8,26562,106,0,2,7,15112
20:00:57.332691,6,9,26562,106,0,2,7,15112
20:00:57.335228,6,17,26562,106,0,2,7,3368
20:00:57.335596,6,18,26562,106,0,2,7,15112
20:00:57.336189,6,19,26562,106,0,2,7,15112
20:00:57.339403,7,8,26562,106,0,2,7,15112
20:00:57.339678,7,9,26562,106,0,2,7,15112
20:00:57.342031,7,17,26562,106,0,2,7,3368
20:00:57.342532,7,18,26562,106,0,2,7,15112
20:00:57.343141,7,19,26562,94,12,2,7,13320
20:00:57.345522,8,7,26562,106,0,2,7,3368
20:00:57.345980,8,8,26562,106,0,2,7,13832
20:00:57.346320,8,9,26562,106,0,2,7,15112
20:00:57.349436,8,18,26562,106,0,2,7,15112
20:00:57.350016,8,19,26562,106,0,2,7,15112
20:00:57.353163,9,8,26562,106,0,2,7,15112
20:00:57.353418,9,9,26562,106,0,2,7,15112
20:00:57.356004,9,17,26562,106,0,2,7,3368
20:00:57.356412,9,18,26562,106,0,2,7,15112
20:00:57.357129,9,19,26562,94,12,2,7,13320
20:00:57.359530,10,7,26562,106,0,2,7,3368
20:00:57.360308,10,8,26562,106,0,2,7,15112
20:00:57.360562,10,9,26562,106,0,2,7,15112
20:00:57.363136,10,17,26562,106,0,2,7,3368
20:00:57.363425,10,18,26562,106,0,2,7,15112
20:00:57.363823,10,19,26562,106,0,2,7,15112
20:00:57.367058,11,8,26562,106,0,2,7,15112
20:00:57.367423,11,9,26562,106,0,2,7,15112
20:00:57.369916,11,17,26562,106,0,2,7,3368
20:00:57.370365,11,18,26562,106,0,2,7,15112
20:00:57.371022,11,19,26562,94,12,2,7,13320
20:00:57.374105,12,8,26562,106,0,2,7,15112
20:00:57.374600,12,9,26562,106,0,2,7,15112
20:00:57.377792,12,18,26562,106,0,2,7,15112
20:00:57.378053,12,19,26562,106,0,2,7,15112
20:00:57.381320,13,8,26562,106,0,2,7,15112
20:00:57.381591,13,9,26562,106,0,2,7,15112
20:00:57.384372,13,17,26562,106,0,2,7,3368
20:00:57.384793,13,18,26562,106,0,2,7,15112
20:00:57.385288,13,19,26562,94,12,2,7,13320
20:00:57.388372,14,8,26562,106,0,2,7,15112
20:00:57.388826,14,9,26562,106,0,2,7,15112
20:00:57.391204,14,17,26562,106,0,2,7,3368
20:00:57.391806,14,18,26562,106,0,2,7,15112
20:00:57.392042,14,19,26562,106,0,2,7,15112
20:00:57.395177,15,8,26562,106,0,2,7,15112
20:00:57.395495,15,9,26562,106,0,2,7,15112
20:00:57.398643,15,18,26562,106,0,2,7,15112
20:00:57.399197,15,19,26562,94,12,2,7,13320
20:00:57.402329,16,8,26562,106,0,2,7,13832
20:00:57.402593,16,9,26562,106,0,2,7,15112
20:00:57.405344,16,18,26562,106,0,2,7,15112
20:00:57.405665,16,19,26562,106,0,2,7,15112
20:00:57.408758,17,8,26562,106,0,2,7,15112
20:00:57.409183,17,9,26562,106,0,2,7,15112
20:00:57.412161,17,18,26562,106,0,2,7,15112
20:00:57.412606,17,19,26562,94,12,2,7,13320
20:00:57.415917,18,8,26562,106,0,2,7,15112
20:00:57.416152,18,9,26562,106,0,2,7,15112
20:00:57.418646,18,17,26562,106,0,2,7,3368
20:00:57.419160,18,18,26562,106,0,2,7,15112
20:00:57.419454,18,19,26562,106,0,2,7,15112
20:00:57.422114,19,7,26562,106,0,2,7,3368
20:00:57.422514,19,8,26562,106,0,2,7,15112
20:00:57.422847,19,9,26562,106,0,2,7,15112
20:00:57.425928,19,18,26562,106,0,2,7,15112
20:00:57.426413,19,19,26562,94,12,2,7,13320
20:00:57.429484,20,8,26562,106,0,2,7,15112
20:00:57.429849,20,9,26562,106,0,2,7,15112
20:00:57.432825,20,18,26562,106,0,2,7,15112
20:00:57.433078,20,19,26562,106,0,2,7,15112
20:00:57.436222,21,8,26562,106,0,2,7,15112
20:00:57.436734,21,9,26562,106,0,2,7,15112
20:00:57.439694,21,18,26562,106,0,2,7,15112
20:00:57.440056,21,19,26562,94,12,2,7,13320
20:00:57.442494,22,7,26562,106,0,2,7,3368
20:00:57.443028,22,8,26562,106,0,2,7,15112
20:00:57.443459,22,9,26562,106,0,2,7,15112
20:00:57.446380,22,18,26562,106,0,2,7,15112
20:00:57.446824,22,19,26562,106,0,2,7,15112
20:00:57.449323,23,7,26562,106,0,2,7,3368
20:00:57.449847,23,8,26562,106,0,2,7,15112
20:00:57.450253,23,9,26562,106,0,2,7,15112
20:00:57.453194,23,18,26562,106,0,2,7,15112
20:00:57.453608,23,19,26562,94,12,2,7,13320
20:00:57.456652,24,8,26562,106,0,2,7,13832
20:00:57.456988,24,9,26562,106,0,2,7,15112
20:00:57.460130,24,18,26562,106,0,2,7,15112
20:00:57.460468,24,19,26562,106,0,2,7,15112
20:00:57.463538,25,8,26562,106,0,2,7,15112
20:00:57.463948,25,9,26562,106,0,2,7,15112
20:00:57.466927,25,18,26562,106,0,2,7,15112
20:00:57.467484,25,19,26562,94,12,2,7,13320
20:00:57.469946,26,7,26562,106,0,2,7,3368
20:00:57.470291,26,8,26562,106,0,2,7,15112
20:00:57.470753,26,9,26562,106,0,2,7,15112
20:00:57.473549,26,17,26562,106,0,2,7,3368
20:00:57.474049,26,18,26562,106,0,2,7,15112
20:00:57.474452,26,19,26562,106,0,2,7,15112
20:00:57.477227,27,7,26562,106,0,2,7,3368
20:00:57.477785,27,8,26562,106,0,2,7,15112
20:00:57.478163,27,9,26562,106,0,2,7,15112
20:00:57.480828,27,17,26562,106,0,2,7,3368
20:00:57.481291,27,18,26562,106,0,2,7,15112
20:00:57.481943,27,19,26562,94,12,2,7,13320
20:00:57.484320,28,7,26562,106,0,2,7,3368
20:00:57.484676,28,8,26562,106,0,2,7,15112
20:00:57.485025,28,9,26562,106,0,2,7,15112
20:00:57.488284,28,18,26562,106,0,2,7,15112
20:00:57.488753,28,19,26562,106,0,2,7,15112
20:00:57.491098,29,7,26562,106,0,2,7,3368
20:00:57.491522,29,8,26562,106,0,2,7,15112
20:00:57.491940,29,9,26562,90,0,2,7,12808
20:00:57.575443,41,8,26562,5,0,2,7,704
20:00:57.582565,42,8,26562,106,0,2,7,15112
20:00:57.582973,42,9,26562,106,0,2,7,15112
20:00:57.585955,42,18,26562,106,0,2,7,15112
20:00:57.586421,42,19,26562,106,0,2,7,15112
20:00:57.589215,43,8,26562,106,0,2,7,15112
20:00:57.589600,43,9,26562,106,0,2,7,15112
20:00:57.592669,43,18,26562,106,0,2,7,15112
20:00:57.593019,43,19,26562,94,12,2,7,13320
20:00:57.596055,44,8,26562,106,0,2,7,15112
20:00:57.596354,44,9,26562,7,0,2,7,1032
20:00:57.672790,55,8,26562,5,0,2,7,704
20:00:57.679353,56,7,26562,106,0,2,7,3368
20:00:57.679993,56,8,26562,106,0,2,7,13832
20:00:57.680481,56,9,26562,106,0,2,7,15112
20:00:57.682661,56,17,26562,106,0,2,7,3368
20:00:57.683239,56,18,26562,106,0,2,7,15112
20:00:57.683733,56,19,26562,106,0,2,7,15112
20:00:57.686203,57,8,26562,106,0,2,7,15112
20:00:57.686559,57,9,26562,106,0,2,7,15112
20:00:57.689281,57,17,26562,106,0,2,7,3368
20:00:57.689939,57,18,26562,106,0,2,7,15112
20:00:57.690920,57,19,26562,94,12,2,7,13320
20:00:57.693923,58,8,26562,106,0,2,7,15112
20:00:57.694137,58,9,26562,7,0,2,7,1032
20:00:57.700177,59,7,26562,106,0,2,7,3368
20:00:57.706825,60,7,26562,106,0,2,7,3368
20:00:57.707410,60,8,26562,106,0,2,7,15112
20:00:57.707703,60,9,26562,106,0,2,7,15112
20:00:57.710174,60,17,26562,106,0,2,7,3368
20:00:57.710590,60,18,26562,106,0,2,7,15112
20:00:57.710998,60,19,26562,61,0,2,7,8712
20:00:57.717077,61,17,26562,106,0,2,7,3368
20:00:57.717592,61,18,26562,106,0,2,7,15112
20:00:57.718407,61,19,26562,94,12,2,7,13320
20:00:57.721035,62,8,26562,106,0,2,7,15112
20:00:57.721295,62,9,26562,106,0,2,7,15112
20:00:57.724531,62,18,26562,106,0,2,7,15112
20:00:57.724848,62,19,26562,106,0,2,7,15112
20:00:57.727842,63,8,26562,106,0,2,7,15112
20:00:57.728180,63,9,26562,7,0,2,7,1032
20:00:57.730871,63,17,26562,106,0,2,7,3368
20:00:57.734272,64,7,26562,106,0,2,7,3368
20:00:57.741342,65,8,26562,106,0,2,7,15112
20:00:57.741647,65,9,26562,106,0,2,7,15112
20:00:57.744793,65,18,26562,106,0,2,7,15112
20:00:57.745220,65,19,26562,61,12,2,7,8712
20:00:57.751062,66,17,26562,106,0,2,7,3368
20:00:57.761172,68,7,26562,106,0,2,7,3368
20:00:57.829193,78,8,26562,5,0,2,7,704
20:00:57.835618,79,7,26562,106,0,2,7,3368
20:00:57.836065,79,8,26562,106,0,2,7,15112
20:00:57.836474,79,9,26562,106,0,2,7,15112
20:00:57.839211,79,17,26562,106,0,2,7,3368
20:00:57.839714,79,18,26562,106,0,2,7,15112
20:00:57.840371,79,19,26562,94,12,2,7,13320
20:00:57.842610,80,7,26562,106,0,2,7,3368
20:00:57.842901,80,8,26562,106,0,2,7,13832
20:00:57.843270,80,9,26562,106,0,2,7,15112
20:00:57.845661,80,17,26562,106,0,2,7,3368
20:00:57.846231,80,18,26562,106,0,2,7,15112
20:00:57.846734,80,19,26562,106,0,2,7,15112
20:00:57.849631,81,8,26562,90,0,2,7,12808
20:00:57.937544,94,8,26562,5,0,2,7,704
20:00:57.944542,95,8,26562,106,0,2,7,15112
20:00:57.944789,95,9,26562,106,0,2,7,15112
20:00:57.947786,95,17,26562,106,0,2,7,3368
20:00:57.948079,95,18,26562,106,0,2,7,15112
20:00:57.948708,95,19,26562,94,12,2,7,13320
20:00:57.950783,96,7,26562,106,0,2,7,3368
20:00:57.951671,96,8,26562,106,0,2,7,13832
20:00:57.952102,96,9,26562,106,0,2,7,15112
20:00:57.954604,96,18,26562,106,0,2,7,15112
20:00:57.954972,96,19,26562,106,0,2,7,15112
20:00:57.957655,97,7,26562,106,0,2,7,3368
20:00:57.958001,97,8,26562,59,0,2,7,8456
20:00:57.961191,97,17,26562,106,0,2,7,3368
20:00:58.026089,107,8,26562,5,0,2,7,704
20:00:58.033313,108,8,26562,106,0,2,7,15112
20:00:58.033650,108,9,26562,106,0,2,7,15112
20:00:58.036143,108,17,26562,106,0,2,7,3368
20:00:58.036667,108,18,26562,106,0,2,7,15112
20:00:58.037070,108,19,26562,106,0,2,7,15112
20:00:58.040078,109,8,26562,106,0,2,7,15112
20:00:58.040312,109,9,26562,106,0,2,7,15112
20:00:58.043185,109,17,26562,106,0,2,7,3368
20:00:58.043821,109,18,26562,106,0,2,7,15112
20:00:58.044269,109,19,26562,94,12,2,7,13320
20:00:58.046858,110,8,26562,106,0,2,7,15112
20:00:58.047126,110,9,26562,7,0,2,7,1032
20:00:58.053594,111,8,26562,31,0,2,7,4352
20:00:58.121192,121,8,26562,5,0,2,7,704
20:00:58.128255,122,8,26562,106,0,2,7,15112
20:00:58.128567,122,9,26562,106,0,2,7,15112
20:00:58.131591,122,18,26562,106,0,2,7,15112
20:00:58.131984,122,19,26562,106,0,2,7,15112
20:00:58.134983,123,8,26562,106,0,2,7,15112
20:00:58.135402,123,9,26562,106,0,2,7,15112
20:00:58.138475,123,18,26562,106,0,2,7,15112
20:00:58.138823,123,19,26562,94,12,2,7,13320
20:00:58.141758,124,8,26562,59,0,2,7,8456
20:00:58.144702,124,17,26562,106,0,2,7,3368
20:00:58.154596,125,17,26562,106,0,2,7,3368
20:00:58.154921,125,18,26562,106,0,2,7,15112
20:00:58.155268,125,19,26562,94,12,2,7,13320
20:00:58.158379,126,8,26562,106,0,2,7,15112
20:00:58.158740,126,9,26562,106,0,2,7,15112
20:00:58.178012,129,7,26562,106,0,2,7,3368
20:00:58.245862,139,8,26562,5,0,2,7,704
20:00:58.252892,140,8,26562,106,0,2,7,15112
20:00:58.253498,140,9,26562,106,0,2,7,15112
20:00:58.256135,140,18,26562,106,0,2,7,15112
20:00:58.256490,140,19,26562,106,0,2,7,15112
20:00:58.259500,141,8,26562,106,0,2,7,15112
20:00:58.259864,141,9,26562,106,0,2,7,15112
20:00:58.262368,141,17,26562,106,0,2,7,3368
20:00:58.262871,141,18,26562,106,0,2,7,15112
20:00:58.263440,141,19,26562,94,12,2,7,13320
20:00:58.266505,142,8,26562,59,0,2,7,8456
20:00:58.272696,143,7,26562,106,0,2,7,3368
20:00:58.344548,153,8,26562,5,0,2,7,704
20:00:58.351016,154,7,26562,106,0,2,7,3368
20:00:58.351451,154,8,26562,106,0,2,7,15112
20:00:58.351806,154,9,26562,106,0,2,7,15112
20:00:58.355040,154,18,26562,106,0,2,7,15112
20:00:58.355400,154,19,26562,106,0,2,7,15112
20:00:58.357951,155,7,26562,106,0,2,7,3368
20:00:58.358478,155,8,26562,106,0,2,7,15112
20:00:58.358902,155,9,26562,106,0,2,7,15112
20:00:58.361650,155,18,26562,106,0,2,7,15112
20:00:58.362013,155,19,26562,94,12,2,7,13320
20:00:58.364886,156,8,26562,106,0,2,7,15112
20:00:58.365178,156,9,26562,28,0,2,7,3968
20:00:58.374580,157,17,26562,106,0,2,7,3368
20:00:58.378750,158,7,26562,106,0,2,7,3368
20:00:58.447223,168,8,26562,5,0,2,7,640
20:00:58.454384,169,8,26562,106,0,2,7,15112
20:00:58.454781,169,9,26562,106,0,2,7,15112
20:00:58.457849,169,18,26562,106,0,2,7,15112
20:00:58.458289,169,19,26562,94,12,2,7,13320
20:00:58.461147,170,8,26562,106,0,2,7,15112
20:00:58.461642,170,9,26562,106,0,2,7,15112
20:00:58.464467,170,18,26562,106,0,2,7,15112
20:00:58.464901,170,19,26562,106,0,2,7,15112
20:00:58.468024,171,8,26562,106,0,2,7,15112
20:00:58.468380,171,9,26562,53,0,2,7,7552
20:00:58.470919,171,17,26562,106,0,2,7,3368
20:00:58.478033,172,18,26562,106,0,2,7,15112
20:00:58.478540,172,19,26562,106,0,2,7,15112
20:00:58.481094,173,7,26562,106,0,2,7,3368
20:00:58.481355,173,8,26562,106,0,2,7,15112
20:00:58.481646,173,9,26562,106,0,2,7,15112
20:00:58.562731,185,8,26562,5,0,2,7,704
20:00:58.569191,186,7,26562,106,0,2,7,3368
20:00:58.569913,186,8,26562,106,0,2,7,15112
20:00:58.570573,186,9,26562,106,0,2,7,15112
20:00:58.573285,186,18,26562,106,0,2,7,15112
20:00:58.573696,186,19,26562,106,0,2,7,15112
20:00:58.575860,187,7,26562,106,0,2,7,3368
20:00:58.576441,187,8,26562,106,0,2,7,15112
20:00:58.576784,187,9,26562,106,0,2,7,15112
20:00:58.579358,187,17,26562,106,0,2,7,3368
20:00:58.579813,187,18,26562,106,0,2,7,15112
20:00:58.580299,187,19,26562,94,12,2,7,13320
20:00:58.582705,188,7,26562,71,0,2,7,2216
20:00:58.651185,198,8,26562,5,0,2,7,704
20:00:58.657673,199,7,26562,106,0,2,7,3368
20:00:58.658326,199,8,26562,106,0,2,7,15112
20:00:58.658677,199,9,26562,106,0,2,7,15112
20:00:58.660767,199,17,26562,106,0,2,7,3368
20:00:58.661349,199,18,26562,106,0,2,7,15112
20:00:58.661961,199,19,26562,94,12,2,7,13320
20:00:58.664267,200,7,26562,106,0,2,7,3368
20:00:58.664602,200,8,26562,106,0,2,7,13832
20:00:58.665094,200,9,26562,106,0,2,7,15112
20:00:58.668187,200,18,26562,106,0,2,7,15112
20:00:58.668560,200,19,26562,106,0,2,7,15112
20:00:58.671795,201,8,26562,90,0,2,7,12808
20:00:58.761333,214,8,26562,5,0,2,7,704
20:00:58.768415,215,8,26562,106,0,2,7,15112
20:00:58.768765,215,9,26562,106,0,2,7,15112
20:00:58.771604,215,18,26562,106,0,2,7,15112
20:00:58.772194,215,19,26562,94,12,2,7,13320
20:00:58.774970,216,8,26562,106,0,2,7,13832
20:00:58.775319,216,9,26562,106,0,2,7,15112
20:00:58.777990,216,17,26562,106,0,2,7,3368
20:00:58.778570,216,18,26562,106,0,2,7,15112
20:00:58.779369,216,19,26562,106,0,2,7,15112
20:00:58.782067,217,8,26562,106,0,2,7,15112
20:00:58.782327,217,9,26562,53,0,2,7,7552
20:00:58.856334,228,8,26562,5,0,2,7,704
20:00:58.862710,229,7,26562,106,0,2,7,3368
20:00:58.863177,229,8,26562,106,0,2,7,15112
20:00:58.863593,229,9,26562,106,0,2,7,15112
20:00:58.866629,229,18,26562,106,0,2,7,15112
20:00:58.867065,229,19,26562,94,12,2,7,13320
20:00:58.869995,230,8,26562,106,0,2,7,15112
20:00:58.870600,230,9,26562,106,0,2,7,15112
20:00:58.872742,230,17,26562,106,0,2,7,3368
20:00:58.873342,230,18,26562,106,0,2,7,15112
20:00:58.873588,230,19,26562,106,0,2,7,15112
20:00:58.876432,231,7,26562,106,0,2,7,3368
20:00:58.876840,231,8,26562,106,0,2,7,15112
20:00:58.876964,231,9,26562,7,0,2,7,1032
20:00:58.944969,241,8,26562,5,0,2,7,704
20:00:58.952043,242,8,26562,106,0,2,7,15112
20:00:58.952444,242,9,26562,106,0,2,7,15112
20:00:58.955229,242,18,26562,106,0,2,7,15112
20:00:58.955611,242,19,26562,106,0,2,7,15112
20:00:58.958822,243,8,26562,106,0,2,7,15112
20:00:58.959153,243,9,26562,106,0,2,7,15112
20:00:58.961695,243,17,26562,106,0,2,7,3368
20:00:58.962104,243,18,26562,106,0,2,7,15112
20:00:58.962504,243,19,26562,94,12,2,7,13320
20:00:58.965442,244,8,26562,106,0,2,7,15112
20:00:58.965846,244,9,26562,106,0,2,7,15112
20:00:59.040169,255,8,26562,5,0,2,7,704
20:00:59.047121,256,8,26562,106,0,2,7,13832
20:00:59.047552,256,9,26562,106,0,2,7,15112
20:00:59.050561,256,18,26562,106,0,2,7,15112
20:00:59.050971,256,19,26562,106,0,2,7,15112
20:00:59.053901,257,8,26562,106,0,2,7,15112
20:00:59.054215,257,9,26562,106,0,2,7,15112
20:00:59.057412,257,18,26562,106,0,2,7,15112
20:00:59.058023,257,19,26562,94,12,2,7,13320
20:00:59.060157,258,7,26562,106,0,2,7,3368
20:00:59.060649,258,8,26562,106,0,2,7,15112
20:00:59.060929,258,9,26562,53,0,2,7,7552
20:00:59.063599,258,17,26562,106,0,2,7,3368
20:00:59.070273,259,17,26562,106,0,2,7,3368
