time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:01:14.445163,1582319,508707908,26562,414,8,1889
20:01:14.445465,1582319,509009994,26562,414,9,1889
20:01:14.448181,1582319,511726399,26562,414,17,421
20:01:14.448535,1582319,512080589,26562,414,18,1889
20:01:14.448793,1582319,512338336,26562,414,19,1889
20:01:14.452014,1582319,515558877,26562,415,8,1889
20:01:14.452340,1582319,515885603,26562,415,9,1889
20:01:14.454879,1582319,518424696,26562,415,17,421
20:01:14.455330,1582319,518875825,26562,415,18,1889
20:01:14.455938,1582319,519483003,26562,415,19,1665
20:01:14.458603,1582319,522147931,26562,416,8,277
20:01:14.465013,1582319,528558645,26562,417,7,421
20:01:14.472228,1582319,535773837,26562,418,8,1889
20:01:14.472529,1582319,536074369,26562,418,9,1889
20:01:14.475365,1582319,538910322,26562,418,17,421
20:01:14.475686,1582319,539231216,26562,418,18,1889
20:01:14.475907,1582319,539452703,26562,418,19,1089
20:01:14.478387,1582319,541932746,26562,419,7,421
20:01:14.546107,1582319,609652341,26562,429,8,88
20:01:14.553039,1582319,616584421,26562,430,8,1889
20:01:14.553504,1582319,617048957,26562,430,9,1889
20:01:14.556273,1582319,619818032,26562,430,18,1889
20:01:14.556727,1582319,620272704,26562,430,19,1889
20:01:14.559606,1582319,623151295,26562,431,8,1889
20:01:14.559938,1582319,623483122,26562,431,9,1889
20:01:14.563127,1582319,626672411,26562,431,18,1889
20:01:14.563586,1582319,627131298,26562,431,19,1665
20:01:14.566517,1582319,630062364,26562,432,8,1057
20:01:14.640161,1582319,703706705,26562,443,8,88
20:01:14.646831,1582319,710376574,26562,444,7,421
20:01:14.647317,1582319,710861955,26562,444,8,1889
20:01:14.647766,1582319,711311643,26562,444,9,1889
20:01:14.649910,1582319,713455562,26562,444,17,421
20:01:14.650424,1582319,713969625,26562,444,18,1889
20:01:14.650931,1582319,714476558,26562,444,19,1889
20:01:14.653774,1582319,717319064,26562,445,8,1889
20:01:14.654200,1582319,717744970,26562,445,9,1889
20:01:14.656770,1582319,720315819,26562,445,17,421
20:01:14.657201,1582319,720746418,26562,445,18,1889
20:01:14.657542,1582319,721087791,26562,445,19,1665
20:01:14.660591,1582319,724136313,26562,446,8,1889
20:01:14.660951,1582319,724496086,26562,446,9,944
20:01:14.741362,1582319,804907258,26562,458,8,88
20:01:14.748082,1582319,811627806,26562,459,8,1889
20:01:14.748402,1582319,811947337,26562,459,9,1889
20:01:14.751225,1582319,814770789,26562,459,17,421
20:01:14.751865,1582319,815410695,26562,459,18,1889
20:01:14.752332,1582319,815877661,26562,459,19,1665
20:01:14.754337,1582319,817882011,26562,460,7,421
20:01:14.754811,1582319,818355950,26562,460,8,1889
20:01:14.755274,1582319,818819430,26562,460,9,1889
20:01:14.758548,1582319,822093530,26562,460,18,1889
20:01:14.758765,1582319,822310116,26562,460,19,1889
20:01:14.761633,1582319,825178641,26562,461,8,1889
20:01:14.761968,1582319,825513328,26562,461,9,496
20:01:14.781399,1582319,844944275,26562,464,7,421
20:01:14.848532,1582319,912076942,26562,474,8,88
20:01:14.854996,1582319,918541550,26562,475,7,421
20:01:14.855615,1582319,919160717,26562,475,8,1889
20:01:14.855960,1582319,919504949,26562,475,9,1889
20:01:14.858852,1582319,922397085,26562,475,18,1889
20:01:14.859446,1582319,922991674,26562,475,19,1665
20:01:14.862114,1582319,925659569,26562,476,8,1889
20:01:14.862414,1582319,925959162,26562,476,9,1889
20:01:14.865734,1582319,929279633,26562,476,18,1889
20:01:14.865974,1582319,929519320,26562,476,19,1889
20:01:14.869081,1582319,932626804,26562,477,8,1057
20:01:14.950294,1582320,13839050,26562,489,8,88
20:01:14.957045,1582320,20590674,26562,490,7,421
20:01:14.957339,1582320,20884512,26562,490,8,1889
20:01:14.957708,1582320,21253723,26562,490,9,1889
20:01:14.960743,1582320,24288344,26562,490,17,421
20:01:14.961018,1582320,24562908,26562,490,18,1889
20:01:14.961406,1582320,24951161,26562,490,19,1889
20:01:14.964383,1582320,27927846,26562,491,8,1889
20:01:14.964710,1582320,28255556,26562,491,9,1889
20:01:14.967157,1582320,30702208,26562,491,17,421
20:01:14.967580,1582320,31125585,26562,491,18,1889
20:01:14.968005,1582320,31550703,26562,491,19,1665
20:01:14.970922,1582320,34467094,26562,492,8,1889
20:01:14.971397,1582320,34942041,26562,492,9,944
20:01:14.984479,1582320,48024042,26562,494,7,421
20:01:15.052934,1582320,116479112,26562,504,8,80
20:01:15.059398,1582320,122943412,26562,505,7,421
20:01:15.059901,1582320,123445849,26562,505,8,1889
20:01:15.060566,1582320,124111547,26562,505,9,1889
20:01:15.062999,1582320,126544430,26562,505,18,1889
20:01:15.063570,1582320,127114876,26562,505,19,1665
20:01:15.066391,1582320,129936307,26562,506,8,1889
20:01:15.066731,1582320,130276795,26562,506,9,1889
20:01:15.069822,1582320,133367131,26562,506,17,421
20:01:15.070303,1582320,133848272,26562,506,18,1889
20:01:15.070553,1582320,134098325,26562,506,19,1889
20:01:15.073244,1582320,136789337,26562,507,8,1889
20:01:15.073923,1582320,137468305,26562,507,9,129
20:01:15.079916,1582320,143461709,26562,508,7,421
20:01:15.087057,1582320,150602600,26562,509,8,1889
20:01:15.087373,1582320,150918814,26562,509,9,1889
20:01:15.090726,1582320,154271531,26562,509,18,1889
20:01:15.091009,1582320,154554708,26562,509,19,1089
20:01:15.111369,1582320,174914323,26562,512,17,421
20:01:15.194316,1582320,257861458,26562,522,8,88
20:01:15.201060,1582320,264604869,26562,523,7,421
20:01:15.201490,1582320,265035295,26562,523,8,1889
20:01:15.201763,1582320,265308808,26562,523,9,1889
20:01:15.204987,1582320,268532526,26562,523,18,1889
20:01:15.205629,1582320,269174167,26562,523,19,1665
20:01:15.208380,1582320,271925779,26562,524,8,1889
20:01:15.208723,1582320,272268070,26562,524,9,1889
20:01:15.211864,1582320,275409315,26562,524,18,1889
20:01:15.212263,1582320,275808572,26562,524,19,1889
20:01:15.215123,1582320,278668310,26562,525,8,752
20:01:15.218221,1582320,281766318,26562,525,17,421
20:01:15.218923,1582320,282468348,26562,525,18,1889
20:01:15.219269,1582320,282814543,26562,525,19,1665
20:01:15.222401,1582320,285946684,26562,526,8,1889
20:01:15.222660,1582320,286205615,26562,526,9,1889
20:01:15.224933,1582320,288478493,26562,526,17,421
20:01:15.225413,1582320,288958118,26562,526,18,1889
20:01:15.225858,1582320,289403282,26562,526,19,1889
20:01:15.228991,1582320,292535902,26562,527,8,1889
20:01:15.229180,1582320,292724883,26562,527,9,944
20:01:15.296332,1582320,359877350,26562,537,8,88
20:01:15.303046,1582320,366591696,26562,538,8,129
20:01:15.316104,1582320,379649617,26562,540,7,421
20:01:15.384442,1582320,447987705,26562,550,8,88
20:01:15.390698,1582320,454243098,26562,551,7,421
20:01:15.391525,1582320,455070718,26562,551,8,1889
20:01:15.391884,1582320,455429475,26562,551,9,1889
20:01:15.394592,1582320,458137613,26562,551,18,1889
20:01:15.395008,1582320,458553620,26562,551,19,1665
20:01:15.398417,1582320,461962053,26562,552,8,1729
20:01:15.398929,1582320,462474680,26562,552,9,1889
20:01:15.401451,1582320,464996295,26562,552,18,1889
20:01:15.401824,1582320,465369158,26562,552,19,1889
20:01:15.404514,1582320,468059370,26562,553,7,421
20:01:15.404829,1582320,468374599,26562,553,8,1057
20:01:15.479418,1582320,542963674,26562,564,8,88
20:01:15.486378,1582320,549923136,26562,565,8,1889
20:01:15.486709,1582320,550254163,26562,565,9,1889
20:01:15.489656,1582320,553201372,26562,565,18,1889
20:01:15.490156,1582320,553701641,26562,565,19,1665
20:01:15.492549,1582320,556094610,26562,566,7,421
20:01:15.493103,1582320,556648237,26562,566,8,1889
20:01:15.493469,1582320,557014288,26562,566,9,1889
20:01:15.496447,1582320,559992681,26562,566,18,1889
20:01:15.496701,1582320,560246665,26562,566,19,1889
20:01:15.499575,1582320,563120329,26562,567,7,421
20:01:15.499962,1582320,563507813,26562,567,8,1889
20:01:15.500338,1582320,563883820,26562,567,9,1601
20:01:15.510214,1582320,573758853,26562,568,17,421
20:01:15.575605,1582320,639150692,26562,578,8,88
20:01:15.582866,1582320,646411201,26562,579,8,1889
20:01:15.583236,1582320,646781390,26562,579,9,1889
20:01:15.585941,1582320,649486341,26562,579,18,1889
20:01:15.586391,1582320,649935992,26562,579,19,1665
20:01:15.589551,1582320,653095960,26562,580,8,1889
20:01:15.590055,1582320,653599962,26562,580,9,1889
20:01:15.592679,1582320,656224215,26562,580,18,1889
20:01:15.593101,1582320,656646648,26562,580,19,1889
20:01:15.595836,1582320,659381061,26562,581,7,421
20:01:15.596259,1582320,659804471,26562,581,8,1889
20:01:15.596627,1582320,660172280,26562,581,9,944
20:01:15.599051,1582320,662596241,26562,581,17,421
20:01:15.606535,1582320,670079859,26562,582,18,1889
20:01:15.607045,1582320,670590142,26562,582,19,1889
20:01:15.609480,1582320,673025260,26562,583,7,421
20:01:15.609960,1582320,673505516,26562,583,8,1889
20:01:15.610425,1582320,673970217,26562,583,9,1889
20:01:15.616886,1582320,680431636,26562,584,8,1729
20:01:15.617177,1582320,680721943,26562,584,9,1889
20:01:15.620312,1582320,683857234,26562,584,18,1889
20:01:15.620570,1582320,684114920,26562,584,19,1889
20:01:15.623334,1582320,686879339,26562,585,7,421
20:01:15.623804,1582320,687348859,26562,585,8,1889
20:01:15.624281,1582320,687825869,26562,585,9,1889
20:01:15.626570,1582320,690115151,26562,585,17,421
20:01:15.627188,1582320,690733069,26562,585,18,1473
20:01:15.692908,1582320,756453304,26562,595,8,88
20:01:15.699520,1582320,763065585,26562,596,8,129
20:01:15.706320,1582320,769865333,26562,597,7,421
20:01:15.774765,1582320,838310146,26562,607,8,88
20:01:15.781850,1582320,845395310,26562,608,8,1729
20:01:15.782269,1582320,845814156,26562,608,9,1889
20:01:15.784923,1582320,848467964,26562,608,17,421
20:01:15.785355,1582320,848900542,26562,608,18,1889
20:01:15.785773,1582320,849318819,26562,608,19,1889
20:01:15.788723,1582320,852268123,26562,609,8,1889
20:01:15.789083,1582320,852628067,26562,609,9,1889
20:01:15.792262,1582320,855807298,26562,609,18,1889
20:01:15.793045,1582320,856590299,26562,609,19,1665
20:01:15.795509,1582320,859054363,26562,610,8,1889
20:01:15.795826,1582320,859371456,26562,610,9,129
20:01:15.798424,1582320,861969025,26562,610,17,421
20:01:15.870330,1582320,933875099,26562,621,8,88
20:01:15.877086,1582320,940630756,26562,622,8,1889
20:01:15.877462,1582320,941007511,26562,622,9,1889
20:01:15.880373,1582320,943918559,26562,622,17,421
20:01:15.880776,1582320,944321031,26562,622,18,1889
20:01:15.881154,1582320,944699714,26562,622,19,1889
20:01:15.883471,1582320,947016219,26562,623,7,421
20:01:15.883959,1582320,947504805,26562,623,8,1889
20:01:15.884353,1582320,947898424,26562,623,9,1889
20:01:15.887324,1582320,950868889,26562,623,18,1889
20:01:15.888076,1582320,951621232,26562,623,19,1665
20:01:15.890707,1582320,954251983,26562,624,8,1729
20:01:15.891245,1582320,954789984,26562,624,9,656
20:01:15.907284,1582320,970829152,26562,626,17,421
20:01:15.979095,1582321,42639896,26562,637,8,88
20:01:15.985374,1582321,48919001,26562,638,7,421
20:01:15.985733,1582321,49278600,26562,638,8,1889
20:01:15.986377,1582321,49922435,26562,638,9,1889
20:01:15.988745,1582321,52289895,26562,638,17,421
20:01:15.989155,1582321,52700185,26562,638,18,1889
20:01:15.989766,1582321,53311238,26562,638,19,1889
20:01:15.992106,1582321,55651379,26562,639,7,421
20:01:15.992525,1582321,56070311,26562,639,8,1889
20:01:15.993128,1582321,56672992,26562,639,9,1889
20:01:15.995637,1582321,59182700,26562,639,18,1889
20:01:15.996098,1582321,59643019,26562,639,19,1665
20:01:15.998929,1582321,62474714,26562,640,7,421
20:01:15.999253,1582321,62798212,26562,640,8,1057
20:01:16.002081,1582321,65626694,26562,640,17,421
20:01:16.067946,1582321,131491539,26562,650,8,88
20:01:16.074992,1582321,138537143,26562,651,8,1889
20:01:16.075571,1582321,139116824,26562,651,9,1889
20:01:16.078063,1582321,141608824,26562,651,17,421
20:01:16.078633,1582321,142178486,26562,651,18,1889
20:01:16.079289,1582321,142834598,26562,651,19,1665
20:01:16.081441,1582321,144985995,26562,652,7,421
20:01:16.081930,1582321,145475672,26562,652,8,1889
20:01:16.082611,1582321,146156255,26562,652,9,1889
20:01:16.085292,1582321,148837359,26562,652,18,1889
20:01:16.085558,1582321,149103692,26562,652,19,1889
20:01:16.088337,1582321,151882453,26562,653,7,421
20:01:16.088690,1582321,152235440,26562,653,8,1601
20:01:16.105091,1582321,168636710,26562,655,17,421
20:01:16.194370,1582321,257915296,26562,665,8,88
20:01:16.204928,1582321,268473531,26562,666,8,1889
20:01:16.205284,1582321,268829262,26562,666,9,1889
20:01:16.215880,1582321,279425503,26562,666,17,421
20:01:16.216249,1582321,279794645,26562,666,18,1889
20:01:16.216751,1582321,280295924,26562,666,19,1889
20:01:16.219954,1582321,283499836,26562,667,8,1889
20:01:16.222733,1582321,286278053,26562,667,9,1889
20:01:16.224820,1582321,288364849,26562,667,17,421
20:01:16.225396,1582321,288941685,26562,667,18,1889
20:01:16.225847,1582321,289392128,26562,667,19,1665
20:01:16.228760,1582321,292305788,26562,668,7,421
20:01:16.229163,1582321,292708453,26562,668,8,1889
20:01:16.229560,1582321,293105736,26562,668,9,1889
20:01:16.231790,1582321,295335451,26562,668,17,421
20:01:16.232578,1582321,296123809,26562,668,18,1889
20:01:16.232963,1582321,296508337,26562,668,19,1889
20:01:16.235874,1582321,299419087,26562,669,8,1889
20:01:16.236232,1582321,299777641,26562,669,9,1889
20:01:16.238851,1582321,302396448,26562,669,17,421
20:01:16.239265,1582321,302810278,26562,669,18,1889
20:01:16.239731,1582321,303276645,26562,669,19,1665
20:01:16.242776,1582321,306321663,26562,670,8,544
20:01:16.255963,1582321,319508445,26562,672,7,421
20:01:16.323711,1582321,387255947,26562,682,8,88
20:01:16.330619,1582321,394164467,26562,683,8,1889
20:01:16.331013,1582321,394558374,26562,683,9,1889
20:01:16.333869,1582321,397414529,26562,683,18,1889
20:01:16.334390,1582321,397935044,26562,683,19,1665
20:01:16.337342,1582321,400887314,26562,684,8,1889
20:01:16.337609,1582321,401153942,26562,684,9,1889
20:01:16.341320,1582321,404865793,26562,684,18,1889
20:01:16.341742,1582321,405286994,26562,684,19,1889
20:01:16.344425,1582321,407970213,26562,685,8,1473
20:01:16.353961,1582321,417506717,26562,686,17,421
20:01:16.418832,1582321,482377477,26562,696,8,80
20:01:16.425717,1582321,489262475,26562,697,8,1889
20:01:16.426148,1582321,489693654,26562,697,9,1889
20:01:16.428423,1582321,491968080,26562,697,17,421
20:01:16.429301,1582321,492846669,26562,697,18,1889
20:01:16.430075,1582321,493619897,26562,697,19,1665
20:01:16.431871,1582321,495416581,26562,698,7,421
20:01:16.432330,1582321,495875483,26562,698,8,1889
20:01:16.432638,1582321,496183640,26562,698,9,1889
20:01:16.435234,1582321,498779064,26562,698,17,421
20:01:16.436009,1582321,499554615,26562,698,18,1889
20:01:16.436505,1582321,500050307,26562,698,19,1889
20:01:16.439283,1582321,502828443,26562,699,8,1889
20:01:16.439605,1582321,503149888,26562,699,9,1601
20:01:16.445552,1582321,509097838,26562,700,7,421
20:01:16.514243,1582321,577787980,26562,710,8,88
20:01:16.520726,1582321,584271503,26562,711,7,421
20:01:16.521301,1582321,584846395,26562,711,8,1889
20:01:16.521904,1582321,585449678,26562,711,9,1889
20:01:16.524305,1582321,587850143,26562,711,17,421
20:01:16.524652,1582321,588197178,26562,711,18,1889
20:01:16.525004,1582321,588549546,26562,711,19,1665
20:01:16.527592,1582321,591137581,26562,712,7,421
20:01:16.528202,1582321,591747589,26562,712,8,1729
20:01:16.528595,1582321,592140277,26562,712,9,1889
20:01:16.531794,1582321,595339401,26562,712,17,421
20:01:16.532638,1582321,596183774,26562,712,18,1889
20:01:16.533496,1582321,597041444,26562,712,19,1889
20:01:16.535023,1582321,598568836,26562,713,8,624
20:01:16.541574,1582321,605119199,26562,714,7,421
20:01:16.610955,1582321,674499984,26562,724,8,88
20:01:16.618122,1582321,681667119,26562,725,8,1889
20:01:16.618500,1582321,682044862,26562,725,9,1889
20:01:16.621718,1582321,685263285,26562,725,18,1889
20:01:16.622339,1582321,685884747,26562,725,19,1665
20:01:16.624485,1582321,688030422,26562,726,7,421
20:01:16.624772,1582321,688316958,26562,726,8,1889
20:01:16.625254,1582321,688799832,26562,726,9,1889
20:01:16.628274,1582321,691819661,26562,726,18,1889
20:01:16.628646,1582321,692191524,26562,726,19,1889
20:01:16.631800,1582321,695345165,26562,727,8,1057
20:01:16.719035,1582321,782579768,26562,740,8,88
20:01:16.725904,1582321,789449516,26562,741,8,1889
20:01:16.726348,1582321,789893663,26562,741,9,1889
20:01:16.729344,1582321,792889676,26562,741,18,1889
20:01:16.730360,1582321,793905767,26562,741,19,1665
20:01:16.732935,1582321,796480120,26562,742,8,1889
20:01:16.733279,1582321,796824311,26562,742,9,1889
20:01:16.736335,1582321,799880672,26562,742,18,1889
20:01:16.736609,1582321,800154261,26562,742,19,1889
20:01:16.739632,1582321,803176971,26562,743,8,1889
20:01:16.739988,1582321,803532881,26562,743,9,1889
20:01:16.742658,1582321,806203003,26562,743,17,421
20:01:16.749921,1582321,813466758,26562,744,18,1889
20:01:16.750294,1582321,813839619,26562,744,19,1889
20:01:16.753241,1582321,816786319,26562,745,8,1889
20:01:16.753667,1582321,817212516,26562,745,9,1889
20:01:16.766619,1582321,830164342,26562,747,7,421
20:01:16.835448,1582321,898992747,26562,757,8,88
20:01:16.842040,1582321,905585049,26562,758,7,421
20:01:16.842839,1582321,906384419,26562,758,8,1889
20:01:16.843099,1582321,906644642,26562,758,9,1889
20:01:16.846085,1582321,909630528,26562,758,18,1889
20:01:16.846628,1582321,910173096,26562,758,19,1889
20:01:16.848842,1582321,912387411,26562,759,7,421
20:01:16.849421,1582321,912966544,26562,759,8,1889
20:01:16.849846,1582321,913391791,26562,759,9,1889
20:01:16.852954,1582321,916499024,26562,759,18,1889
20:01:16.853366,1582321,916911585,26562,759,19,1665
20:01:16.856115,1582321,919660445,26562,760,7,277
20:01:16.859745,1582321,923290812,26562,760,17,421
20:01:16.865904,1582321,929449555,26562,761,17,421
20:01:16.866379,1582321,929924596,26562,761,18,1889
20:01:16.866886,1582321,930431748,26562,761,19,1665
20:01:16.869828,1582321,933373381,26562,762,8,1889
20:01:16.870174,1582321,933719465,26562,762,9,1889
20:01:16.964803,1582322,28348618,26562,775,8,88
20:01:16.972398,1582322,35942847,26562,776,7,421
20:01:16.973153,1582322,36698691,26562,776,8,1729
20:01:16.973417,1582322,36961910,26562,776,9,1889
20:01:16.976543,1582322,40088475,26562,776,18,1889
20:01:16.976895,1582322,40440559,26562,776,19,1889
20:01:16.979652,1582322,43196951,26562,777,7,421
20:01:16.980265,1582322,43810524,26562,777,8,1889
20:01:16.980521,1582322,44066077,26562,777,9,1889
20:01:16.983044,1582322,46589169,26562,777,17,421
20:01:16.983428,1582322,46973607,26562,777,18,1889
20:01:16.984012,1582322,47557435,26562,777,19,1665
20:01:16.986537,1582322,50082505,26562,778,7,421
20:01:16.986795,1582322,50340300,26562,778,8,129
20:01:17.055351,1582322,118896215,26562,788,8,88
20:01:17.062454,1582322,125998987,26562,789,8,1889
20:01:17.062877,1582322,126421979,26562,789,9,1889
