time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:01:50.676777,1582355,740322621,1,1,1501
20:01:50.676780,1582355,740325651,1,1,1501
20:01:50.743182,1582355,806727249,1,1,1501
20:01:50.743218,1582355,806763264,1,1,1501
20:01:50.743224,1582355,806769717,1,1,1501
20:01:50.743229,1582355,806774303,1,1,1501
20:01:50.743233,1582355,806778745,1,1,1501
20:01:50.743238,1582355,806783322,1,1,689
20:01:50.779104,1582355,842649137,1,1,1501
20:01:50.779506,1582355,843051551,1,1,1501
20:01:50.782547,1582355,846092616,1,1,1501
20:01:50.782994,1582355,846539099,1,1,1501
20:01:50.853597,1582355,917142137,1,1,1501
20:01:50.853638,1582355,917183043,1,1,1501
20:01:50.853643,1582355,917188624,1,1,689
20:01:50.895645,1582355,959190209,1,1,1501
20:01:50.895691,1582355,959236002,1,1,1501
20:01:50.895696,1582355,959241745,1,1,1501
20:01:50.895700,1582355,959245537,1,1,1501
20:01:50.895704,1582355,959248946,1,1,1501
20:01:50.895707,1582355,959252024,1,1,1501
20:01:50.895709,1582355,959254832,1,1,1501
20:01:50.895712,1582355,959257811,1,1,1501
20:01:50.895771,1582355,959316477,1,1,689
20:01:51.033329,1582356,96873889,1,1,1501
20:01:51.062860,1582356,126404861,1,1,1501
20:01:51.062900,1582356,126445522,1,1,1501
20:01:51.062905,1582356,126450443,1,1,1501
20:01:51.062910,1582356,126455508,1,1,1501
20:01:51.062914,1582356,126459331,1,1,1501
20:01:51.062917,1582356,126462739,1,1,1501
20:01:51.062920,1582356,126465608,1,1,689
20:01:51.062923,1582356,126468145,1,1,1501
20:01:51.062926,1582356,126471179,1,1,1501
20:01:51.131880,1582356,195424695,1,1,1501
20:01:51.131918,1582356,195463480,1,1,1501
20:01:51.131923,1582356,195468642,1,1,1501
20:01:51.131927,1582356,195472077,1,1,1501
20:01:51.131930,1582356,195475349,1,1,1501
20:01:51.131933,1582356,195478438,1,1,689
20:01:51.172636,1582356,236181096,1,1,1501
20:01:51.172996,1582356,236540983,1,1,1501
20:01:51.189091,1582356,252636207,1,1,1501
20:01:51.189118,1582356,252663029,1,1,1501
20:01:51.255137,1582356,318682601,1,1,1501
20:01:51.255208,1582356,318753443,1,1,1501
20:01:51.255215,1582356,318760315,1,1,689
20:01:51.272386,1582356,335931321,1,1,1501
20:01:51.273435,1582356,336980615,1,1,1501
20:01:51.275976,1582356,339520751,1,1,1501
20:01:51.276382,1582356,339927343,1,1,1501
20:01:51.276400,1582356,339945121,1,1,1501
20:01:51.345764,1582356,409309207,1,1,1501
20:01:51.345817,1582356,409362003,1,1,1501
20:01:51.345876,1582356,409420796,1,1,689
20:01:51.426304,1582356,489849545,1,1,1501
20:01:51.445243,1582356,508788601,1,1,1501
20:01:51.445276,1582356,508821478,1,1,1501
20:01:51.445282,1582356,508826880,1,1,1501
20:01:51.445285,1582356,508830110,1,1,1501
20:01:51.445288,1582356,508833499,1,1,1501
20:01:51.445291,1582356,508836470,1,1,1501
20:01:51.445295,1582356,508839990,1,1,689
20:01:51.445583,1582356,509128242,1,1,1501
20:01:51.446267,1582356,509812483,1,1,1501
20:01:51.516508,1582356,580052972,1,1,1501
20:01:51.542533,1582356,606078002,1,1,1501
20:01:51.542573,1582356,606118695,1,1,1501
20:01:51.542580,1582356,606125354,1,1,1501
20:01:51.542585,1582356,606130401,1,1,1501
20:01:51.542590,1582356,606134865,1,1,689
20:01:51.542593,1582356,606138826,1,1,1501
20:01:51.542598,1582356,606143393,1,1,1501
20:01:51.609433,1582356,672977634,1,1,1501
20:01:51.609474,1582356,673018922,1,1,1501
20:01:51.609479,1582356,673024305,1,1,1501
20:01:51.609482,1582356,673027699,1,1,1501
20:01:51.609486,1582356,673031242,1,1,1501
20:01:51.609489,1582356,673034090,1,1,689
20:01:51.645218,1582356,708762909,1,1,1501
20:01:51.645258,1582356,708803112,1,1,1501
20:01:51.664961,1582356,728506312,1,1,1501
20:01:51.664998,1582356,728543383,1,1,1501
20:01:51.665004,1582356,728549013,1,1,1501
20:01:51.665008,1582356,728553257,1,1,1501
20:01:51.665012,1582356,728557558,1,1,1501
20:01:51.665017,1582356,728562417,1,1,1501
20:01:51.665022,1582356,728566865,1,1,689
20:01:51.744870,1582356,808415607,1,1,1501
20:01:51.745234,1582356,808779147,1,1,1501
20:01:51.747984,1582356,811528799,1,1,1501
20:01:51.748471,1582356,812015995,1,1,1501
20:01:51.748931,1582356,812476220,1,1,1501
20:01:51.819328,1582356,882873164,1,1,1501
20:01:51.819374,1582356,882918874,1,1,1501
20:01:51.819380,1582356,882925528,1,1,689
20:01:51.831647,1582356,895191929,1,1,1501
20:01:51.832043,1582356,895587828,1,1,1501
20:01:51.847955,1582356,911500638,1,1,1501
20:01:51.847993,1582356,911538665,1,1,1501
20:01:51.847999,1582356,911544307,1,1,1501
20:01:51.848004,1582356,911548996,1,1,1501
20:01:51.848008,1582356,911553370,1,1,1501
20:01:51.848013,1582356,911558396,1,1,1501
20:01:51.848017,1582356,911562646,1,1,689
20:01:51.952132,1582357,15677403,1,1,1501
20:01:51.952497,1582357,16041732,1,1,1501
20:01:51.983913,1582357,47458119,1,1,1501
20:01:51.983974,1582357,47519406,1,1,1501
20:01:51.983985,1582357,47530223,1,1,1501
20:01:51.983995,1582357,47540733,1,1,1501
20:01:51.984004,1582357,47549453,1,1,1501
20:01:51.984014,1582357,47559194,1,1,1501
20:01:51.984022,1582357,47567454,1,1,689
20:01:52.073232,1582357,136777722,1,1,1501
20:01:52.073595,1582357,137139787,1,1,1501
20:01:52.088806,1582357,152351745,1,1,1501
20:01:52.088845,1582357,152390531,1,1,1501
20:01:52.088850,1582357,152395651,1,1,1501
20:01:52.169362,1582357,232906838,1,1,1501
20:01:52.169419,1582357,232963664,1,1,1501
20:01:52.169441,1582357,232986560,1,1,689
20:01:52.186374,1582357,249918822,1,1,1501
20:01:52.186596,1582357,250141350,1,1,1501
20:01:52.256902,1582357,320447325,1,1,1501
20:01:52.290486,1582357,354031329,1,1,1501
20:01:52.290521,1582357,354066086,1,1,1501
20:01:52.290526,1582357,354071146,1,1,1501
20:01:52.290529,1582357,354074672,1,1,1501
20:01:52.290533,1582357,354077930,1,1,689
20:01:52.290535,1582357,354080440,1,1,1501
20:01:52.290538,1582357,354083608,1,1,1501
20:01:52.359622,1582357,423166808,1,1,1501
20:01:52.359668,1582357,423213123,1,1,1501
20:01:52.359674,1582357,423219064,1,1,1501
20:01:52.359677,1582357,423222307,1,1,1501
20:01:52.359681,1582357,423225902,1,1,1501
20:01:52.359684,1582357,423229359,1,1,689
20:01:52.414908,1582357,478452776,1,1,1501
20:01:52.414986,1582357,478531470,1,1,1501
20:01:52.414993,1582357,478537932,1,1,1501
20:01:52.414996,1582357,478541543,1,1,1501
20:01:52.414999,1582357,478544817,1,1,1501
20:01:52.415003,1582357,478548055,1,1,1501
20:01:52.415005,1582357,478550823,1,1,1501
20:01:52.415009,1582357,478554027,1,1,1501
20:01:52.415011,1582357,478556542,1,1,689
20:01:52.491451,1582357,554996302,1,1,1501
20:01:52.491505,1582357,555049869,1,1,1501
20:01:52.509033,1582357,572578282,1,1,1501
20:01:52.509068,1582357,572613718,1,1,1501
20:01:52.509073,1582357,572618711,1,1,1501
20:01:52.509077,1582357,572622369,1,1,1501
20:01:52.509080,1582357,572625291,1,1,1501
20:01:52.509101,1582357,572646368,1,1,689
20:01:52.515922,1582357,579467303,1,1,1501
20:01:52.516172,1582357,579717718,1,1,1501
20:01:52.591037,1582357,654582400,1,1,1501
20:01:52.591089,1582357,654634205,1,1,1501
20:01:52.591096,1582357,654641066,1,1,1501
20:01:52.591101,1582357,654646285,1,1,1501
20:01:52.591106,1582357,654650927,1,1,1501
20:01:52.591110,1582357,654655448,1,1,689
20:01:52.703919,1582357,767463672,1,1,1501
20:01:52.703961,1582357,767505855,1,1,1501
20:01:52.773372,1582357,836917253,1,1,1501
20:01:52.773418,1582357,836963515,1,1,1501
20:01:52.773424,1582357,836969072,1,1,1501
20:01:52.773427,1582357,836972297,1,1,1501
20:01:52.773430,1582357,836975691,1,1,1501
20:01:52.773434,1582357,836979502,1,1,689
20:01:52.793771,1582357,857316243,1,1,1501
20:01:52.793810,1582357,857355616,1,1,1501
20:01:52.862462,1582357,926006776,1,1,1501
20:01:52.862506,1582357,926051742,1,1,1501
20:01:52.862512,1582357,926057314,1,1,1501
20:01:52.862518,1582357,926063249,1,1,1501
20:01:52.862523,1582357,926068233,1,1,1501
20:01:52.862528,1582357,926073122,1,1,689
20:01:52.945653,1582358,9197677,1,1,1501
20:01:52.975725,1582358,39270080,1,1,1501
20:01:52.975776,1582358,39321230,1,1,1501
20:01:52.975783,1582358,39328063,1,1,1501
20:01:52.975787,1582358,39332004,1,1,1501
20:01:52.975790,1582358,39335426,1,1,1501
20:01:52.975795,1582358,39339897,1,1,1501
20:01:52.975798,1582358,39343491,1,1,689
20:01:52.975801,1582358,39346840,1,1,1501
20:01:52.975805,1582358,39350371,1,1,1501
20:01:52.989121,1582358,52665995,1,1,1501
20:01:52.989162,1582358,52707792,1,1,1501
20:01:52.989173,1582358,52717995,1,1,1501
20:01:52.989185,1582358,52730484,1,1,1501
20:01:52.989195,1582358,52740756,1,1,1501
20:01:52.989204,1582358,52749103,1,1,1501
20:01:52.989212,1582358,52757340,1,1,689
20:01:53.108737,1582358,172281934,1,1,1501
20:01:53.108831,1582358,172376255,1,1,1501
20:01:53.177460,1582358,241005559,1,1,1501
20:01:53.177538,1582358,241083600,1,1,1501
20:01:53.177550,1582358,241095088,1,1,1501
20:01:53.177563,1582358,241108576,1,1,1501
20:01:53.177573,1582358,241118486,1,1,689
20:01:53.197529,1582358,261074360,1,1,1501
20:01:53.197593,1582358,261137875,1,1,1501
20:01:53.197610,1582358,261155333,1,1,1501
20:01:53.197619,1582358,261164554,1,1,1501
20:01:53.197627,1582358,261172522,1,1,1501
20:01:53.197635,1582358,261180209,1,1,1501
20:01:53.197643,1582358,261188170,1,1,1501
20:01:53.266894,1582358,330439339,1,1,689
20:01:53.300748,1582358,364293447,1,1,1501
20:01:53.300842,1582358,364387047,1,1,1501
20:01:53.304084,1582358,367629170,1,1,1501
20:01:53.304098,1582358,367643462,1,1,1501
20:01:53.304126,1582358,367671000,1,1,1501
20:01:53.304135,1582358,367680332,1,1,1501
20:01:53.304144,1582358,367688960,1,1,1501
20:01:53.304152,1582358,367697057,1,1,1501
20:01:53.304159,1582358,367704798,1,1,689
20:01:53.311384,1582358,374929324,1,1,1501
20:01:53.311638,1582358,375182881,1,1,1501
20:01:53.314238,1582358,377783259,1,1,1501
20:01:53.314768,1582358,378312876,1,1,1501
20:01:53.315089,1582358,378634452,1,1,1501
20:01:53.318182,1582358,381727584,1,1,1501
20:01:53.318208,1582358,381753276,1,1,1501
20:01:53.318631,1582358,382176074,1,1,1501
20:01:53.428964,1582358,492509117,1,1,689
20:01:53.489168,1582358,552713526,1,1,1501
20:01:53.522883,1582358,586427906,1,1,1501
20:01:53.522968,1582358,586513234,1,1,1501
20:01:53.522980,1582358,586525331,1,1,1501
20:01:53.522990,1582358,586535212,1,1,1501
20:01:53.523002,1582358,586547086,1,1,1501
20:01:53.523017,1582358,586562774,1,1,1501
20:01:53.523027,1582358,586572736,1,1,689
20:01:53.523037,1582358,586582248,1,1,1501
20:01:53.523255,1582358,586800198,1,1,1501
20:01:53.526318,1582358,589862902,1,1,1501
20:01:53.526769,1582358,590314296,1,1,1501
20:01:53.529849,1582358,593393783,1,1,1501
20:01:53.530169,1582358,593714287,1,1,1501
20:01:53.533379,1582358,596923782,1,1,1501
20:01:53.533754,1582358,597299073,1,1,1501
20:01:53.533773,1582358,597318405,1,1,689
20:01:53.628294,1582358,691839498,1,1,1501
20:01:53.628669,1582358,692214320,1,1,1501
20:01:53.631195,1582358,694740302,1,1,1501
20:01:53.631711,1582358,695256594,1,1,1501
20:01:53.631967,1582358,695512325,1,1,1501
20:01:53.635118,1582358,698663426,1,1,1501
20:01:53.635146,1582358,698690850,1,1,1501
20:01:53.635464,1582358,699008978,1,1,1501
20:01:53.637984,1582358,701529328,1,1,689
20:01:53.791403,1582358,854948203,1,1,1501
20:01:53.791445,1582358,854990300,1,1,1501
20:01:53.791451,1582358,854995882,1,1,1501
20:01:53.791454,1582358,854999603,1,1,1501
20:01:53.791460,1582358,855004970,1,1,1501
20:01:53.791463,1582358,855008317,1,1,1501
20:01:53.836567,1582358,900112518,1,1,1501
20:01:53.836742,1582358,900287097,1,1,689
20:01:53.836771,1582358,900316702,1,1,1501
20:01:53.836798,1582358,900343468,1,1,1501
20:01:53.907424,1582358,970968928,1,1,1501
20:01:53.907478,1582358,971023255,1,1,1501
20:01:53.907486,1582358,971030902,1,1,1501
20:01:53.907490,1582358,971035600,1,1,1501
20:01:53.907495,1582358,971040527,1,1,1501
20:01:53.907499,1582358,971044740,1,1,689
20:01:53.989784,1582359,53328851,1,1,1501
20:01:53.989820,1582359,53365829,1,1,1501
20:01:53.989827,1582359,53371918,1,1,1501
20:01:53.989832,1582359,53376847,1,1,1501
20:01:53.989836,1582359,53381134,1,1,1501
20:01:53.989841,1582359,53386334,1,1,1501
20:01:53.989846,1582359,53391340,1,1,1501
20:01:53.989850,1582359,53395593,1,1,689
20:01:54.044636,1582359,108181612,1,1,1501
20:01:54.044962,1582359,108507125,1,1,1501
20:01:54.047746,1582359,111291141,1,1,1501
20:01:54.048185,1582359,111730345,1,1,1501
20:01:54.048649,1582359,112194101,1,1,1501
20:01:54.123402,1582359,186947275,1,1,1501
20:01:54.123435,1582359,186980142,1,1,1501
20:01:54.123440,1582359,186985361,1,1,689
20:01:54.227018,1582359,290563078,1,1,1501
20:01:54.253595,1582359,317140669,1,1,1501
20:01:54.253683,1582359,317227885,1,1,1501
20:01:54.253703,1582359,317248121,1,1,1501
20:01:54.253715,1582359,317260038,1,1,1501
20:01:54.253725,1582359,317270727,1,1,1501
20:01:54.253735,1582359,317280830,1,1,1501
20:01:54.253746,1582359,317291006,1,1,689
20:01:54.253882,1582359,317426878,1,1,1501
20:01:54.254161,1582359,317706406,1,1,1501
20:01:54.257191,1582359,320735804,1,1,1501
20:01:54.257305,1582359,320849998,1,1,1501
20:01:54.257695,1582359,321239734,1,1,1501
20:01:54.260779,1582359,324324604,1,1,1501
20:01:54.261247,1582359,324792260,1,1,1501
20:01:54.263663,1582359,327208414,1,1,1501
20:01:54.264098,1582359,327643456,1,1,689
20:01:54.360275,1582359,423819758,1,1,1501
20:01:54.360388,1582359,423932830,1,1,1501
20:01:54.431307,1582359,494852569,1,1,1501
20:01:54.431362,1582359,494907052,1,1,1501
20:01:54.431369,1582359,494914310,1,1,1501
20:01:54.431374,1582359,494919445,1,1,1501
20:01:54.431379,1582359,494924535,1,1,689
20:01:54.445845,1582359,509390168,1,1,1501
20:01:54.446094,1582359,509639291,1,1,1501
20:01:54.449788,1582359,513332764,1,1,1501
20:01:54.449868,1582359,513413203,1,1,1501
20:01:54.452590,1582359,516135621,1,1,1501
20:01:54.452879,1582359,516424052,1,1,1501
20:01:54.453339,1582359,516883722,1,1,1501
20:01:54.456747,1582359,520292523,1,1,1501
20:01:54.456757,1582359,520302599,1,1,689
20:01:54.609704,1582359,673249497,1,1,1501
20:01:54.636784,1582359,700329268,1,1,1501
20:01:54.636829,1582359,700374239,1,1,1501
20:01:54.636834,1582359,700379307,1,1,1501
20:01:54.636838,1582359,700383141,1,1,1501
20:01:54.636896,1582359,700441570,1,1,1501
20:01:54.636902,1582359,700447040,1,1,1501
20:01:54.636907,1582359,700451930,1,1,689
20:01:54.637098,1582359,700643044,1,1,1501
20:01:54.637102,1582359,700647557,1,1,1501
20:01:54.711166,1582359,774710753,1,1,1501
20:01:54.711200,1582359,774745448,1,1,1501
20:01:54.711207,1582359,774751923,1,1,1501
20:01:54.711211,1582359,774756593,1,1,1501
20:01:54.711216,1582359,774761210,1,1,1501
20:01:54.711220,1582359,774765835,1,1,689
20:01:54.799792,1582359,863336723,1,1,1501
20:01:54.826344,1582359,889888709,1,1,1501
20:01:54.826378,1582359,889922992,1,1,1501
20:01:54.826383,1582359,889928067,1,1,1501
20:01:54.826386,1582359,889931792,1,1,1501
20:01:54.826390,1582359,889935153,1,1,1501
20:01:54.826393,1582359,889938372,1,1,1501
20:01:54.826396,1582359,889941727,1,1,689
20:01:54.827055,1582359,890600646,1,1,1501
20:01:54.827297,1582359,890841799,1,1,1501
20:01:54.902204,1582359,965748425,1,1,1501
20:01:54.932625,1582359,996169924,1,1,1501
20:01:54.932678,1582359,996223701,1,1,1501
20:01:54.932692,1582359,996237096,1,1,1501
20:01:54.932698,1582359,996243084,1,1,1501
20:01:54.932701,1582359,996246401,1,1,689
20:01:54.932711,1582359,996256089,1,1,1501
20:01:54.932895,1582359,996440178,1,1,1501
20:01:54.936147,1582359,999692308,1,1,1501
20:01:54.936529,1582360,74534,1,1,1501
20:01:54.939487,1582360,3032097,1,1,1501
20:01:54.939496,1582360,3040895,1,1,1501
20:01:54.939836,1582360,3381050,1,1,1501
20:01:54.943081,1582360,6625821,1,1,1501
20:01:54.943094,1582360,6639681,1,1,689
20:01:55.101816,1582360,165360946,1,1,1501
20:01:55.101874,1582360,165419719,1,1,1501
20:01:55.101881,1582360,165426638,1,1,1501
20:01:55.101886,1582360,165431726,1,1,1501
20:01:55.101891,1582360,165436542,1,1,1501
20:01:55.101896,1582360,165441426,1,1,1501
20:01:55.101901,1582360,165445956,1,1,1501
20:01:55.101905,1582360,165450511,1,1,689
20:01:55.146707,1582360,210252597,1,1,1501
20:01:55.151778,1582360,215322774,1,1,1501
20:01:55.152031,1582360,215576610,1,1,1501
20:01:55.223699,1582360,287243694,1,1,1501
20:01:55.223750,1582360,287295504,1,1,1501
20:01:55.254947,1582360,318491825,1,1,1501
20:01:55.254987,1582360,318532725,1,1,1501
20:01:55.254992,1582360,318537433,1,1,689
20:01:55.254995,1582360,318540061,1,1,1501
20:01:55.254998,1582360,318543053,1,1,1501
20:01:55.326651,1582360,390195453,1,1,1501
20:01:55.326692,1582360,390236850,1,1,1501
20:01:55.326696,1582360,390241565,1,1,1501
20:01:55.326699,1582360,390244689,1,1,1501
20:01:55.326703,1582360,390247859,1,1,1501
20:01:55.326706,1582360,390250932,1,1,689
20:01:55.349817,1582360,413362434,1,1,1501
20:01:55.350286,1582360,413831079,1,1,1501
20:01:55.423853,1582360,487398564,1,1,1501
20:01:55.439967,1582360,503512234,1,1,1501
20:01:55.440020,1582360,503565150,1,1,1501
20:01:55.440026,1582360,503570980,1,1,1501
20:01:55.440081,1582360,503626295,1,1,1501
20:01:55.440086,1582360,503630975,1,1,689
20:01:55.440089,1582360,503634350,1,1,1501
20:01:55.440183,1582360,503727795,1,1,1501
20:01:55.444327,1582360,507871818,1,1,1501
20:01:55.445103,1582360,508647795,1,1,1501
20:01:55.446914,1582360,510458803,1,1,1501
20:01:55.446920,1582360,510465206,1,1,1501
20:01:55.447250,1582360,510794754,1,1,1501
20:01:55.450551,1582360,514096216,1,1,1501
20:01:55.450869,1582360,514414690,1,1,689
20:01:55.601356,1582360,664901011,1,1,1501
20:01:55.627544,1582360,691089566,1,1,1501
20:01:55.627580,1582360,691124875,1,1,1501
20:01:55.627584,1582360,691129690,1,1,1501
20:01:55.627588,1582360,691133205,1,1,1501
20:01:55.627591,1582360,691136416,1,1,1501
20:01:55.627595,1582360,691140623,1,1,1501
20:01:55.627599,1582360,691144228,1,1,689
20:01:55.627602,1582360,691147244,1,1,1501
20:01:55.628077,1582360,691622589,1,1,1501
20:01:55.700543,1582360,764087634,1,1,1501
20:01:55.730376,1582360,793921616,1,1,1501
20:01:55.730420,1582360,793965517,1,1,1501
20:01:55.730426,1582360,793970961,1,1,1501
20:01:55.730429,1582360,793974412,1,1,1501
20:01:55.730432,1582360,793977664,1,1,689
20:01:55.730436,1582360,793981128,1,1,1501
20:01:55.730588,1582360,794133325,1,1,1501
20:01:55.802899,1582360,866444142,1,1,1501
20:01:55.802954,1582360,866499492,1,1,1501
20:01:55.802961,1582360,866506300,1,1,1501
20:01:55.802966,1582360,866510966,1,1,1501
20:01:55.802970,1582360,866515257,1,1,1501
20:01:55.802975,1582360,866520365,1,1,689
20:01:55.894953,1582360,958497978,1,1,1501
20:01:55.932948,1582360,996493705,1,1,1501
20:01:55.932994,1582360,996539208,1,1,1501
20:01:55.933000,1582360,996544982,1,1,1501
20:01:55.933003,1582360,996548044,1,1,1501
20:01:55.933006,1582360,996551569,1,1,1501
20:01:55.933009,1582360,996554646,1,1,1501
20:01:55.933013,1582360,996558146,1,1,689
20:01:55.933015,1582360,996560841,1,1,1501
20:01:55.933019,1582360,996564075,1,1,1501
20:01:55.933022,1582360,996567580,1,1,1501
20:01:55.933211,1582360,996756709,1,1,1501
20:01:55.936100,1582360,999645450,1,1,1501
20:01:55.936109,1582360,999654224,1,1,1501
20:01:55.936531,1582361,76568,1,1,1501
20:01:56.008840,1582361,72384857,1,1,689
20:01:56.032608,1582361,96152844,1,1,1501
20:01:56.033166,1582361,96711508,1,1,1501
20:01:56.049102,1582361,112646937,1,1,1501
20:01:56.049130,1582361,112675249,1,1,1501
20:01:56.117760,1582361,181304825,1,1,1501
20:01:56.117803,1582361,181348573,1,1,1501
20:01:56.117809,1582361,181354657,1,1,689
20:01:56.176695,1582361,240239967,1,1,1501
20:01:56.176740,1582361,240284907,1,1,1501
20:01:56.176745,1582361,240290777,1,1,1501
20:01:56.176749,1582361,240294192,1,1,1501
20:01:56.176752,1582361,240297514,1,1,1501
20:01:56.176755,1582361,240300679,1,1,1501
20:01:56.176759,1582361,240304099,1,1,1501
20:01:56.176762,1582361,240307427,1,1,1501
20:01:56.176766,1582361,240311070,1,1,689
20:01:56.269862,1582361,333407037,1,1,1501
20:01:56.269915,1582361,333460622,1,1,1501
20:01:56.339878,1582361,403423351,1,1,1501
20:01:56.339917,1582361,403462729,1,1,1501
20:01:56.339923,1582361,403468466,1,1,1501
20:01:56.339926,1582361,403471753,1,1,1501
20:01:56.339930,1582361,403475143,1,1,689
20:01:56.421977,1582361,485521522,1,1,1501
20:01:56.422032,1582361,485576840,1,1,1501
20:01:56.422038,1582361,485582931,1,1,1501
20:01:56.422043,1582361,485588732,1,1,1501
20:01:56.422049,1582361,485593843,1,1,1501
20:01:56.422053,1582361,485598190,1,1,1501
20:01:56.465438,1582361,528983202,1,1,1501
20:01:56.465500,1582361,529044978,1,1,689
20:01:56.465519,1582361,529064562,1,1,1501
20:01:56.465533,1582361,529077902,1,1,1501
20:01:56.478275,1582361,541820510,1,1,1501
20:01:56.478315,1582361,541859999,1,1,1501
20:01:56.478323,1582361,541868547,1,1,1501
20:01:56.478331,1582361,541876596,1,1,1501
20:01:56.478338,1582361,541883721,1,1,1501
20:01:56.478345,1582361,541890254,1,1,1501
20:01:56.478351,1582361,541896482,1,1,689
20:01:56.579102,1582361,642647285,1,1,1501
20:01:56.579434,1582361,642979587,1,1,1501
20:01:56.652269,1582361,715814087,1,1,1501
20:01:56.652313,1582361,715858414,1,1,1501
20:01:56.652320,1582361,715865109,1,1,1501
20:01:56.652324,1582361,715869635,1,1,1501
20:01:56.652329,1582361,715874032,1,1,689
20:01:56.758612,1582361,822157429,1,1,1501
20:01:56.758657,1582361,822202110,1,1,1501
20:01:56.758663,1582361,822208338,1,1,1501
20:01:56.758667,1582361,822212754,1,1,1501
20:01:56.758672,1582361,822217443,1,1,1501
20:01:56.758676,1582361,822221535,1,1,1501
20:01:56.795071,1582361,858615744,1,1,1501
20:01:56.795123,1582361,858667856,1,1,689
20:01:56.864287,1582361,927831792,1,1,1501
20:01:56.888433,1582361,951978277,1,1,1501
20:01:56.888468,1582361,952013110,1,1,1501
20:01:56.888474,1582361,952019191,1,1,1501
20:01:56.888478,1582361,952023810,1,1,1501
20:01:56.888484,1582361,952029507,1,1,1501
20:01:56.888489,1582361,952034051,1,1,1501
20:01:56.888494,1582361,952039245,1,1,689
20:01:56.888498,1582361,952043656,1,1,1501
20:01:56.888952,1582361,952497556,1,1,1501
20:01:56.961995,1582362,25540432,1,1,1501
20:01:56.962093,1582362,25638401,1,1,1501
20:01:56.962100,1582362,25645759,1,1,1501
20:01:56.962105,1582362,25650743,1,1,1501
20:01:56.962110,1582362,25655567,1,1,1501
20:01:56.962115,1582362,25660169,1,1,689
20:01:56.998645,1582362,62190242,1,1,1501
20:01:56.998690,1582362,62235249,1,1,1501
20:01:57.001631,1582362,65176554,1,1,1501
20:01:57.001640,1582362,65185139,1,1,1501
20:01:57.001645,1582362,65190132,1,1,1501
20:01:57.001649,1582362,65194482,1,1,1501
20:01:57.001654,1582362,65199239,1,1,1501
20:01:57.001658,1582362,65203542,1,1,1501
20:01:57.001662,1582362,65207799,1,1,689
20:01:57.029024,1582362,92569332,1,1,1501
20:01:57.029073,1582362,92618265,1,1,1501
20:01:57.029079,1582362,92624280,1,1,1501
20:01:57.029084,1582362,92628991,1,1,1501
20:01:57.029088,1582362,92633468,1,1,1501
20:01:57.029092,1582362,92637636,1,1,1501
20:01:57.029097,1582362,92642114,1,1,1501
20:01:57.029101,1582362,92646325,1,1,1501
20:01:57.029105,1582362,92650629,1,1,689
20:01:57.176769,1582362,240314151,1,1,1501
20:01:57.177251,1582362,240796369,1,1,1501
20:01:57.248891,1582362,312436036,1,1,1501
20:01:57.248939,1582362,312484294,1,1,1501
20:01:57.248946,1582362,312491196,1,1,1501
20:01:57.248951,1582362,312495920,1,1,1501
20:01:57.248955,1582362,312500831,1,1,689
20:01:57.277842,1582362,341387676,1,1,1501
20:01:57.277949,1582362,341494092,1,1,1501
20:01:57.345638,1582362,409183467,1,1,1501
20:01:57.345681,1582362,409226068,1,1,1501
20:01:57.345687,1582362,409232508,1,1,1501
20:01:57.345692,1582362,409236868,1,1,1501
20:01:57.345701,1582362,409246272,1,1,1501
20:01:57.345706,1582362,409251140,1,1,689
20:01:57.359713,1582362,423257843,1,1,1501
20:01:57.360159,1582362,423704332,1,1,1501
20:01:57.363089,1582362,426633971,1,1,1501
20:01:57.363104,1582362,426649266,1,1,1501
20:01:57.363532,1582362,427077584,1,1,1501
20:01:57.366412,1582362,429957197,1,1,1501
20:01:57.367181,1582362,430726384,1,1,1501
20:01:57.447159,1582362,510704125,1,1,1501
20:01:57.447249,1582362,510794356,1,1,689
20:01:57.447942,1582362,511486998,1,1,1501
20:01:57.448014,1582362,511559638,1,1,1501
20:01:57.519020,1582362,582564675,1,1,1501
20:01:57.519061,1582362,582606462,1,1,1501
20:01:57.552390,1582362,615935261,1,1,1501
20:01:57.552457,1582362,616002159,1,1,1501
20:01:57.552468,1582362,616013306,1,1,1501
20:01:57.552477,1582362,616022253,1,1,689
20:01:57.552485,1582362,616030325,1,1,1501
20:01:57.552495,1582362,616040085,1,1,1501
20:01:57.552504,1582362,616048970,1,1,1501
20:01:57.552758,1582362,616303394,1,1,1501
20:01:57.555853,1582362,619398586,1,1,1501
20:01:57.556139,1582362,619684297,1,1,1501
20:01:57.572192,1582362,635737048,1,1,1501
20:01:57.572260,1582362,635805410,1,1,1501
20:01:57.572294,1582362,635838964,1,1,689
20:01:57.670205,1582362,733750546,1,1,1501
20:01:57.670614,1582362,734159540,1,1,1501
20:01:57.673235,1582362,736780720,1,1,1501
20:01:57.673731,1582362,737275790,1,1,1501
20:01:57.674114,1582362,737659181,1,1,1501
20:01:57.677491,1582362,741036248,1,1,1501
20:01:57.677514,1582362,741059720,1,1,1501
20:01:57.678260,1582362,741805210,1,1,1501
20:01:57.679802,1582362,743347648,1,1,689
20:01:57.758355,1582362,821900369,1,1,1501
20:01:57.759464,1582362,823008812,1,1,1501
20:01:57.829751,1582362,893296625,1,1,1501
20:01:57.846678,1582362,910223150,1,1,1501
