time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:01:29.165949,26562,471,3,471,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:29.168931,26562,471,12,471,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:29.169473,26562,471,13,471,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:01:29.171926,26562,472,1,472,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:29.172297,26562,472,2,472,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1729,-1
20:01:29.172886,26562,472,3,472,9,50,0,7,7,7,7,7,2806,2150,656,5,106,106,61,20,37,656,-1
20:01:29.238863,26562,482,2,482,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.245358,26562,483,1,483,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.245682,26562,483,2,483,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.246251,26562,483,3,483,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.248764,26562,483,11,483,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.249228,26562,483,12,483,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.249566,26562,483,13,483,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:29.252093,26562,484,1,484,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:29.252383,26562,484,2,484,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:29.252890,26562,484,3,484,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:29.255358,26562,484,11,484,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:29.255892,26562,484,12,484,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:29.256449,26562,484,13,484,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:29.259315,26562,485,2,485,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:29.260181,26562,485,3,485,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:29.339967,26562,497,2,497,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.346523,26562,498,1,498,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.346810,26562,498,2,498,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.347269,26562,498,3,498,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.350100,26562,498,11,498,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.350425,26562,498,12,498,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.351276,26562,498,13,498,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:29.353857,26562,499,1,499,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:29.354337,26562,499,2,499,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:29.354703,26562,499,3,499,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:29.357628,26562,499,12,499,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:29.357956,26562,499,13,499,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:01:29.360389,26562,500,1,500,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:29.360699,26562,500,2,500,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:01:29.361323,26562,500,3,500,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:01:29.429052,26562,510,2,510,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.435495,26562,511,1,511,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.435819,26562,511,2,511,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.436318,26562,511,3,511,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.439069,26562,511,11,511,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.439454,26562,511,12,511,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.439932,26562,511,13,511,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:29.443069,26562,512,2,512,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:01:29.443403,26562,512,3,512,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:01:29.446651,26562,512,12,512,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:29.446998,26562,512,13,512,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:29.449930,26562,513,2,513,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:01:29.450353,26562,513,3,513,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:01:29.524689,26562,524,2,524,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.531219,26562,525,1,525,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.531525,26562,525,2,525,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.531936,26562,525,3,525,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.534616,26562,525,11,525,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.535269,26562,525,12,525,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.535583,26562,525,13,525,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:29.538526,26562,526,2,526,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:29.539169,26562,526,3,526,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:29.542077,26562,526,12,526,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:29.542622,26562,526,13,526,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:01:29.545552,26562,527,2,527,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:01:29.545879,26562,527,3,527,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:01:29.619683,26562,538,2,538,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.626286,26562,539,1,539,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.626587,26562,539,2,539,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.626924,26562,539,3,539,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.629530,26562,539,11,539,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.629895,26562,539,12,539,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.630585,26562,539,13,539,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:29.633402,26562,540,2,540,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:29.633732,26562,540,3,540,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:29.636857,26562,540,12,540,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:29.637169,26562,540,13,540,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:29.640087,26562,541,2,541,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:01:29.640684,26562,541,3,541,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:01:29.708337,26562,551,2,551,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.714747,26562,552,1,552,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.715142,26562,552,2,552,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:01:29.715497,26562,552,3,552,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:01:29.718215,26562,552,11,552,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:01:29.718662,26562,552,12,552,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:01:29.719106,26562,552,13,552,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:01:29.721731,26562,553,1,553,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:29.722086,26562,553,2,553,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:29.722807,26562,553,3,553,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:29.725644,26562,553,12,553,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:29.725969,26562,553,13,553,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:29.728904,26562,554,2,554,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1889,-1
20:01:29.729219,26562,554,3,554,9,50,0,7,7,7,7,7,2014,1889,125,5,106,106,61,20,7,129,-1
20:01:29.738508,26562,555,11,555,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:29.738948,26562,555,12,555,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:29.739264,26562,555,13,555,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,61,20,94,1665,-1
20:01:29.741876,26562,556,1,556,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:29.742304,26562,556,2,556,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:29.742732,26562,556,3,556,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:29.810799,26562,566,2,566,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:29.817162,26562,567,1,567,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.817494,26562,567,2,567,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.817871,26562,567,3,567,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.820518,26562,567,11,567,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.821160,26562,567,12,567,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.821480,26562,567,13,567,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:29.824032,26562,568,1,568,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:29.824327,26562,568,2,568,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1729,-1
20:01:29.824650,26562,568,3,568,9,50,0,7,7,7,7,7,14726,2150,12576,5,106,106,61,20,106,1889,-1
20:01:29.827771,26562,568,12,568,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:29.828244,26562,568,13,568,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:29.831098,26562,569,2,569,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:01:29.844089,26562,571,1,571,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,59,20,106,421,-1
20:01:29.844614,26562,571,2,571,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,59,20,106,1889,-1
20:01:29.844953,26562,571,3,571,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,59,20,106,1889,-1
20:01:29.849921,26562,571,11,571,17,50,0,7,7,7,7,7,7587,3778,3809,5,106,106,59,20,106,421,-1
20:01:29.850403,26562,571,12,571,18,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,59,20,106,1889,-1
20:01:29.850812,26562,571,13,571,19,50,0,7,7,7,7,7,7587,6088,1499,5,94,94,59,20,85,1505,-1
20:01:29.941008,26562,584,2,584,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:01:29.947396,26562,585,1,585,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:29.947729,26562,585,2,585,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:29.948062,26562,585,3,585,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:29.950650,26562,585,11,585,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:29.951069,26562,585,12,585,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:29.951504,26562,585,13,585,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:29.954486,26562,586,2,586,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:29.954993,26562,586,3,586,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:29.957998,26562,586,12,586,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:29.958318,26562,586,13,586,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:29.960785,26562,587,1,587,7,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:01:29.961357,26562,587,2,587,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:01:30.050103,26562,600,2,600,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,80,-1
20:01:30.056659,26562,601,1,601,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:30.057225,26562,601,2,601,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:30.057572,26562,601,3,601,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:30.060065,26562,601,11,601,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:30.060647,26562,601,12,601,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:30.060959,26562,601,13,601,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:30.063899,26562,602,2,602,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:30.064230,26562,602,3,602,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:30.066744,26562,602,11,602,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:01:30.067155,26562,602,12,602,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:01:30.067705,26562,602,13,602,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:01:30.070119,26562,603,1,603,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:01:30.070759,26562,603,2,603,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:01:30.071094,26562,603,3,603,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:01:30.162827,26562,615,2,615,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:30.169111,26562,616,1,616,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:30.169408,26562,616,2,616,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:01:30.169826,26562,616,3,616,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:01:30.172488,26562,616,11,616,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:01:30.173006,26562,616,12,616,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:01:30.173582,26562,616,13,616,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:01:30.176465,26562,617,2,617,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:30.177117,26562,617,3,617,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:30.180152,26562,617,12,617,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:30.180453,26562,617,13,617,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:30.183180,26562,618,2,618,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:01:30.183570,26562,618,3,618,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:01:30.258390,26562,629,2,629,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:30.264824,26562,630,1,630,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:30.265154,26562,630,2,630,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:30.265544,26562,630,3,630,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:30.268257,26562,630,11,630,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:30.268878,26562,630,12,630,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:30.269197,26562,630,13,630,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:30.271694,26562,631,1,631,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:30.272256,26562,631,2,631,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:30.272620,26562,631,3,631,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:30.275561,26562,631,12,631,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:30.276071,26562,631,13,631,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:30.279303,26562,632,2,632,8,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,1729,-1
20:01:30.279633,26562,632,3,632,9,50,0,7,7,7,7,7,2014,1729,285,5,106,106,61,20,16,285,-1
20:01:30.292505,26562,634,1,634,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:30.292917,26562,634,2,634,8,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:30.293233,26562,634,3,634,9,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:30.296055,26562,634,11,634,17,50,0,7,7,7,7,7,7587,3778,3809,5,106,106,61,20,106,421,-1
20:01:30.296517,26562,634,12,634,18,50,0,7,7,7,7,7,7587,4199,3388,5,106,106,61,20,106,1889,-1
20:01:30.296846,26562,634,13,634,19,50,0,7,7,7,7,7,7587,6088,1499,5,106,106,61,20,85,1505,-1
20:01:30.360915,26562,644,2,644,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:30.367294,26562,645,1,645,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:30.367616,26562,645,2,645,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:30.368063,26562,645,3,645,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:30.370625,26562,645,11,645,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:30.371264,26562,645,12,645,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:30.371578,26562,645,13,645,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:30.374507,26562,646,2,646,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:30.374839,26562,646,3,646,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:30.377764,26562,646,12,646,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:30.378284,26562,646,13,646,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:30.381466,26562,647,2,647,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:30.391097,26562,648,11,648,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,60,20,106,421,-1
20:01:30.391385,26562,648,12,648,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,60,20,106,1889,-1
20:01:30.391703,26562,648,13,648,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,60,20,106,1889,-1
20:01:30.394292,26562,649,1,649,7,50,0,7,7,7,7,7,14726,3778,10948,5,106,106,60,20,106,421,-1
20:01:30.394862,26562,649,2,649,8,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,60,20,106,1889,-1
20:01:30.395189,26562,649,3,649,9,50,0,7,7,7,7,7,14726,6088,8638,5,106,106,60,20,106,1889,-1
20:01:30.483139,26562,662,2,662,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:01:30.489495,26562,663,1,663,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:30.489848,26562,663,2,663,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:30.490176,26562,663,3,663,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:30.492818,26562,663,11,663,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:30.493144,26562,663,12,663,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:30.493584,26562,663,13,663,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:30.496734,26562,664,2,664,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1729,-1
20:01:30.497046,26562,664,3,664,9,50,0,7,7,7,7,7,14726,1729,12997,5,106,106,61,20,106,1889,-1
20:01:30.499920,26562,664,12,664,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:30.500324,26562,664,13,664,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:30.503250,26562,665,2,665,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:01:30.503637,26562,665,3,665,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:01:30.577277,26562,676,2,676,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:30.583681,26562,677,1,677,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:30.584021,26562,677,2,677,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:30.584340,26562,677,3,677,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:30.586952,26562,677,11,677,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:30.587378,26562,677,12,677,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:30.587806,26562,677,13,677,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:30.591041,26562,678,2,678,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:30.591363,26562,678,3,678,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:30.594238,26562,678,12,678,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:30.594561,26562,678,13,678,19,50,0,7,7,7,7,7,10570,1889,8681,5,106,106,61,20,106,1889,-1
20:01:30.597267,26562,679,1,679,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:30.597723,26562,679,2,679,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:01:30.598041,26562,679,3,679,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:01:30.607511,26562,680,11,680,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:30.607807,26562,680,12,680,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:30.608125,26562,680,13,680,19,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:30.610720,26562,681,1,681,7,50,0,7,7,7,7,7,14726,4199,10527,5,106,106,61,20,106,421,-1
20:01:30.611282,26562,681,2,681,8,50,0,7,7,7,7,7,14726,4620,10106,5,106,106,61,20,106,1889,-1
20:01:30.611597,26562,681,3,681,9,50,0,7,7,7,7,7,14726,6509,8217,5,106,106,61,20,106,1889,-1
20:01:30.614460,26562,681,11,681,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:30.614763,26562,681,12,681,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:30.615093,26562,681,13,681,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,61,20,94,1665,-1
20:01:30.617567,26562,682,1,682,7,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
