time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:11.944129,26562,57,8,50,48,1,1889,0,106,7,890
20:01:11.945104,26562,57,9,50,61,1,1889,0,106,7,890
20:01:11.947532,26562,57,18,50,61,1,1889,0,106,7,890
20:01:11.947977,26562,57,19,50,61,1,1665,0,94,7,890
20:01:11.950935,26562,58,8,50,61,2,1889,0,106,7,890
20:01:11.951383,26562,58,9,50,61,1,1889,0,106,7,890
20:01:11.954311,26562,58,18,50,61,1,1889,0,106,7,890
20:01:11.954551,26562,58,19,50,61,1,1889,0,106,7,890
20:01:11.957728,26562,59,8,50,61,2,1889,0,106,7,890
20:01:11.958445,26562,59,9,50,61,1,944,0,53,7,890
20:01:12.033491,26562,70,8,50,61,3,88,0,5,7,890
20:01:12.040739,26562,71,8,50,48,1,1889,0,106,7,890
20:01:12.041400,26562,71,9,50,61,1,1889,0,106,7,890
20:01:12.043504,26562,71,17,50,61,1,421,0,106,7,890
20:01:12.043974,26562,71,18,50,61,1,1889,0,106,7,890
20:01:12.044458,26562,71,19,50,61,1,1665,0,94,7,890
20:01:12.047470,26562,72,8,50,61,1,1729,0,106,7,890
20:01:12.047754,26562,72,9,50,61,1,1889,0,106,7,890
20:01:12.051284,26562,72,18,50,61,1,1889,0,106,7,890
20:01:12.051703,26562,72,19,50,61,1,1889,0,106,7,890
20:01:12.054413,26562,73,8,50,61,1,1889,0,106,7,890
20:01:12.054934,26562,73,9,50,61,1,944,0,53,7,890
20:01:12.060551,26562,74,7,50,61,2,421,0,106,7,890
20:01:12.064157,26562,74,17,50,61,2,421,0,106,7,890
20:01:12.070895,26562,75,17,50,61,2,421,0,106,7,890
20:01:12.071567,26562,75,18,50,61,2,1889,0,106,7,890
20:01:12.071851,26562,75,19,55,61,1,496,0,28,7,890
20:01:12.135207,26562,85,8,55,61,1,88,0,5,7,890
20:01:12.142103,26562,86,8,50,48,1,1889,0,106,7,890
20:01:12.142474,26562,86,9,50,61,1,1889,0,106,7,890
20:01:12.145311,26562,86,18,50,61,1,1889,0,106,7,890
20:01:12.145823,26562,86,19,50,61,1,1889,0,106,7,890
20:01:12.149026,26562,87,8,50,61,2,1889,0,106,7,890
20:01:12.149275,26562,87,9,50,61,1,1889,0,106,7,890
20:01:12.152134,26562,87,17,50,61,2,421,0,106,7,890
20:01:12.152540,26562,87,18,50,61,1,1889,0,106,7,890
20:01:12.152894,26562,87,19,50,61,1,1665,0,94,7,890
20:01:12.155269,26562,88,7,50,61,2,421,0,106,7,890
20:01:12.155873,26562,88,8,55,61,2,1057,0,65,7,890
20:01:12.224051,26562,98,8,50,59,2,88,0,5,7,890
20:01:12.230975,26562,99,8,50,48,1,1889,0,106,7,890
20:01:12.231259,26562,99,9,50,61,1,1889,0,106,7,890
20:01:12.235190,26562,99,18,50,61,1,1889,0,106,7,890
20:01:12.235574,26562,99,19,50,61,1,1665,0,94,7,890
20:01:12.238299,26562,100,8,50,61,1,1889,0,106,7,890
20:01:12.239447,26562,100,9,50,61,1,1889,0,106,7,890
20:01:12.241806,26562,100,18,50,61,2,1889,0,106,7,890
20:01:12.242229,26562,100,19,50,61,1,1889,0,106,7,890
20:01:12.245549,26562,101,8,50,61,1,1889,0,106,7,890
20:01:12.245756,26562,101,9,55,61,1,944,0,53,7,890
20:01:12.321520,26562,112,8,55,61,3,80,0,5,7,890
20:01:12.328315,26562,113,8,50,48,1,1889,0,106,7,890
20:01:12.328585,26562,113,9,50,61,1,1889,0,106,7,890
20:01:12.331667,26562,113,18,50,61,1,1889,0,106,7,890
20:01:12.332142,26562,113,19,50,61,1,1665,0,94,7,890
20:01:12.334622,26562,114,7,50,61,2,421,0,106,7,890
20:01:12.335284,26562,114,8,50,61,2,1889,0,106,7,890
20:01:12.335671,26562,114,9,50,61,1,1889,0,106,7,890
20:01:12.337996,26562,114,17,50,61,2,421,0,106,7,890
20:01:12.338482,26562,114,18,50,61,1,1889,0,106,7,890
20:01:12.338965,26562,114,19,50,61,1,1889,0,106,7,890
20:01:12.341447,26562,115,7,50,61,2,421,0,106,7,890
20:01:12.341899,26562,115,8,50,61,1,1889,0,106,7,890
20:01:12.342209,26562,115,9,50,61,1,496,0,28,7,890
20:01:12.411271,26562,125,8,50,61,2,88,0,5,7,890
20:01:12.418123,26562,126,7,50,48,1,421,0,106,7,890
20:01:12.418416,26562,126,8,50,48,1,1889,0,106,7,890
20:01:12.418971,26562,126,9,50,61,1,1889,0,106,7,890
20:01:12.421914,26562,126,18,50,61,1,1889,0,106,7,890
20:01:12.422202,26562,126,19,50,61,1,1889,0,106,7,890
20:01:12.424818,26562,127,7,50,61,2,421,0,106,7,890
20:01:12.425686,26562,127,8,50,61,1,1889,0,106,7,890
20:01:12.427361,26562,127,9,50,61,1,1889,0,106,7,890
20:01:12.428921,26562,127,18,50,61,2,1889,0,106,7,890
20:01:12.429648,26562,127,19,50,61,1,1665,0,94,7,890
20:01:12.432189,26562,128,8,55,61,1,1473,0,91,7,890
20:01:12.441861,26562,129,17,50,61,2,421,0,106,7,890
20:01:12.445543,26562,130,7,50,61,2,421,0,106,7,890
20:01:12.515303,26562,140,8,50,61,2,88,0,5,7,890
20:01:12.521728,26562,141,7,50,48,1,421,0,106,7,890
20:01:12.522148,26562,141,8,50,48,1,1889,0,106,7,890
20:01:12.522477,26562,141,9,50,61,1,1889,0,106,7,890
20:01:12.525631,26562,141,18,50,61,1,1889,0,106,7,890
20:01:12.525987,26562,141,19,50,61,1,1665,0,94,7,890
20:01:12.528878,26562,142,7,50,61,2,421,0,106,7,890
20:01:12.529296,26562,142,8,50,61,1,1889,0,106,7,890
20:01:12.529518,26562,142,9,50,61,1,1889,0,106,7,890
20:01:12.532502,26562,142,18,50,61,2,1889,0,106,7,890
20:01:12.532821,26562,142,19,50,61,1,1889,0,106,7,890
20:01:12.535325,26562,143,7,50,61,1,421,0,106,7,890
20:01:12.535869,26562,143,8,50,61,1,1601,0,90,7,890
20:01:12.610592,26562,154,8,50,61,2,88,0,5,7,890
20:01:12.617597,26562,155,8,50,48,1,1889,0,106,7,890
20:01:12.618024,26562,155,9,50,61,1,1889,0,106,7,890
20:01:12.620822,26562,155,17,50,61,1,421,0,106,7,890
20:01:12.621258,26562,155,18,50,61,1,1889,0,106,7,890
20:01:12.621697,26562,155,19,50,61,1,1665,0,94,7,890
20:01:12.624874,26562,156,7,50,61,2,421,0,106,7,890
20:01:12.625304,26562,156,8,50,61,2,1889,0,106,7,890
20:01:12.625792,26562,156,9,50,61,1,1889,0,106,7,890
20:01:12.628161,26562,156,18,50,61,1,1889,0,106,7,890
20:01:12.628420,26562,156,19,50,61,1,1889,0,106,7,890
20:01:12.631234,26562,157,7,50,61,2,421,0,106,7,890
20:01:12.632197,26562,157,8,50,61,1,1889,0,106,7,890
20:01:12.632752,26562,157,9,55,61,1,496,0,28,7,890
20:01:12.641724,26562,158,17,50,61,2,421,0,106,7,890
20:01:12.648307,26562,159,17,50,61,2,421,0,106,7,890
20:01:12.648794,26562,159,18,50,61,1,1601,0,90,7,890
20:01:12.714369,26562,169,8,50,61,2,88,0,5,7,890
20:01:12.720800,26562,170,7,50,48,1,421,0,106,7,890
20:01:12.721388,26562,170,8,50,48,1,1889,0,106,7,890
20:01:12.722142,26562,170,9,50,61,1,1889,0,106,7,890
20:01:12.724165,26562,170,17,50,61,1,421,0,106,7,890
20:01:12.724634,26562,170,18,50,61,1,1889,0,106,7,890
20:01:12.724951,26562,170,19,50,61,1,1889,0,106,7,890
20:01:12.728280,26562,171,8,50,61,1,1889,0,106,7,890
20:01:12.728524,26562,171,9,50,61,1,1889,0,106,7,890
20:01:12.731776,26562,171,18,50,61,1,1889,0,106,7,890
20:01:12.732137,26562,171,19,50,61,1,1665,0,94,7,890
20:01:12.734743,26562,172,7,50,61,2,421,0,106,7,890
20:01:12.734955,26562,172,8,55,61,2,285,0,16,7,890
20:01:12.738070,26562,172,17,50,53,2,421,0,106,7,890
20:01:12.804309,26562,182,8,55,53,2,88,0,5,7,890
20:01:12.810795,26562,183,7,50,48,1,421,0,106,7,890
20:01:12.811309,26562,183,8,50,48,1,129,0,7,7,890
20:01:12.818135,26562,184,7,50,49,2,421,0,106,7,890
20:01:12.818553,26562,184,8,55,49,1,1729,0,106,7,890
20:01:12.818956,26562,184,9,50,61,1,1889,0,106,7,890
20:01:12.822099,26562,184,18,50,61,1,1889,0,106,7,890
20:01:12.822330,26562,184,19,50,61,1,1889,0,106,7,890
20:01:12.825531,26562,185,8,50,61,1,1889,0,106,7,890
20:01:12.825940,26562,185,9,50,61,1,1889,0,106,7,890
20:01:12.828226,26562,185,17,50,61,2,421,0,106,7,890
20:01:12.828680,26562,185,18,50,61,2,1889,0,106,7,890
20:01:12.829148,26562,185,19,50,61,1,1665,0,94,7,890
20:01:12.832281,26562,186,8,50,61,1,1889,0,106,7,890
20:01:12.832480,26562,186,9,50,61,1,129,0,7,7,890
20:01:12.839069,26562,187,8,50,61,2,106,0,6,7,890
20:01:12.845924,26562,188,8,55,49,1,544,0,31,7,890
20:01:12.914676,26562,198,8,55,56,2,88,0,5,7,890
20:01:12.921496,26562,199,8,50,48,1,1889,0,106,7,890
20:01:12.921868,26562,199,9,50,61,1,1889,0,106,7,890
20:01:12.924801,26562,199,18,50,61,1,1889,0,106,7,890
20:01:12.925337,26562,199,19,50,61,1,1665,0,94,7,890
20:01:12.928248,26562,200,8,55,61,1,1729,0,106,7,890
20:01:12.928681,26562,200,9,50,61,1,1889,0,106,7,890
20:01:12.931197,26562,200,17,50,61,2,421,0,106,7,890
20:01:12.931670,26562,200,18,50,61,2,1889,0,106,7,890
20:01:12.932310,26562,200,19,50,61,1,1889,0,106,7,890
20:01:12.935176,26562,201,8,50,61,1,1889,0,106,7,890
20:01:12.935381,26562,201,9,50,61,1,944,0,53,7,890
20:01:12.941658,26562,202,7,50,61,2,421,0,106,7,890
20:01:13.010758,26562,212,8,55,61,2,88,0,5,7,890
20:01:13.016981,26562,213,7,50,48,2,421,0,106,7,890
20:01:13.017411,26562,213,8,50,48,1,1889,0,106,7,890
20:01:13.017899,26562,213,9,50,61,1,1889,0,106,7,890
20:01:13.021008,26562,213,18,50,61,1,1889,0,106,7,890
20:01:13.021462,26562,213,19,50,61,1,1665,0,94,7,890
20:01:13.023917,26562,214,7,50,61,1,421,0,106,7,890
20:01:13.024542,26562,214,8,50,61,1,1889,0,106,7,890
20:01:13.025022,26562,214,9,50,61,1,1889,0,106,7,890
20:01:13.027417,26562,214,17,50,61,2,421,0,106,7,890
20:01:13.028183,26562,214,18,50,61,2,1889,0,106,7,890
20:01:13.028536,26562,214,19,50,61,1,1889,0,106,7,890
20:01:13.031014,26562,215,7,50,61,1,421,0,106,7,890
20:01:13.031570,26562,215,8,50,61,1,1601,0,90,7,890
20:01:13.100687,26562,225,8,55,61,2,88,0,5,7,890
20:01:13.107583,26562,226,8,55,48,1,129,0,7,7,890
20:01:13.128052,26562,229,7,50,49,2,421,0,106,7,890
20:01:13.214357,26562,239,8,50,49,1,88,0,5,7,890
20:01:13.220897,26562,240,7,50,48,1,421,0,106,7,890
20:01:13.221301,26562,240,8,55,48,1,1729,0,106,7,890
20:01:13.221749,26562,240,9,50,61,1,1889,0,106,7,890
20:01:13.224239,26562,240,17,50,61,1,421,0,106,7,890
20:01:13.225096,26562,240,18,50,61,1,1889,0,106,7,890
20:01:13.225540,26562,240,19,50,61,1,1889,0,106,7,890
20:01:13.227737,26562,241,7,50,61,2,421,0,106,7,890
20:01:13.228391,26562,241,8,50,61,1,1889,0,106,7,890
20:01:13.228705,26562,241,9,50,61,1,1889,0,106,7,890
20:01:13.231456,26562,241,17,50,61,2,421,0,106,7,890
20:01:13.231772,26562,241,18,50,61,1,1889,0,106,7,890
20:01:13.232327,26562,241,19,50,61,1,1665,0,94,7,890
20:01:13.234762,26562,242,7,50,61,1,421,0,106,7,890
20:01:13.235214,26562,242,8,50,61,1,1889,0,106,7,890
20:01:13.235591,26562,242,9,50,61,1,1889,0,106,7,890
20:01:13.238780,26562,242,18,50,61,1,1889,0,106,7,890
20:01:13.239043,26562,242,19,50,61,1,1889,0,106,7,890
20:01:13.242170,26562,243,8,50,61,1,1889,0,106,7,890
20:01:13.242593,26562,243,9,50,61,1,1889,0,106,7,890
20:01:13.245749,26562,243,18,50,61,1,1889,0,106,7,890
20:01:13.246120,26562,243,19,50,61,1,944,0,53,7,890
20:01:13.262453,26562,246,7,50,61,2,421,0,106,7,890
20:01:13.331585,26562,256,8,55,61,2,80,0,5,7,890
20:01:13.337627,26562,257,7,50,48,2,421,0,106,7,890
20:01:13.338023,26562,257,8,50,48,1,1889,0,106,7,890
20:01:13.338567,26562,257,9,50,61,1,1889,0,106,7,890
20:01:13.341673,26562,257,18,50,61,1,1889,0,106,7,890
20:01:13.342120,26562,257,19,50,61,1,1665,0,94,7,890
20:01:13.345202,26562,258,8,50,61,1,1889,0,106,7,890
20:01:13.345587,26562,258,9,50,61,1,1889,0,106,7,890
20:01:13.348582,26562,258,18,50,61,1,1889,0,106,7,890
20:01:13.348893,26562,258,19,50,61,1,1889,0,106,7,890
20:01:13.352134,26562,259,8,50,61,2,1889,0,106,7,890
20:01:13.352528,26562,259,9,50,61,1,1889,0,106,7,890
20:01:13.361720,26562,260,17,50,61,2,421,0,106,7,890
20:01:13.435161,26562,271,8,50,61,2,88,0,5,7,890
20:01:13.442146,26562,272,8,55,48,1,1729,0,106,7,890
20:01:13.442440,26562,272,9,50,61,1,1889,0,106,7,890
20:01:13.445468,26562,272,18,50,61,1,1889,0,106,7,890
20:01:13.445793,26562,272,19,50,61,1,1889,0,106,7,890
20:01:13.449052,26562,273,8,50,61,2,1889,0,106,7,890
20:01:13.449462,26562,273,9,50,61,1,1889,0,106,7,890
20:01:13.452545,26562,273,18,50,61,1,1889,0,106,7,890
20:01:13.453257,26562,273,19,50,61,1,1665,0,94,7,890
20:01:13.455903,26562,274,8,50,61,1,1889,0,106,7,890
20:01:13.456347,26562,274,9,50,61,1,1889,0,106,7,890
20:01:13.531846,26562,285,8,55,61,3,88,0,5,7,890
20:01:13.538762,26562,286,7,50,48,1,421,0,106,7,890
20:01:13.539212,26562,286,8,50,48,1,1889,0,106,7,890
20:01:13.539437,26562,286,9,55,61,1,1889,0,106,7,890
20:01:13.541787,26562,286,17,50,61,1,421,0,106,7,890
20:01:13.542532,26562,286,18,50,61,1,1889,0,106,7,890
20:01:13.542934,26562,286,19,50,61,1,1889,0,106,7,890
20:01:13.545644,26562,287,8,50,61,1,1889,0,106,7,890
20:01:13.545957,26562,287,9,50,61,1,1889,0,106,7,890
20:01:13.548788,26562,287,17,50,61,2,421,0,106,7,890
20:01:13.549262,26562,287,18,50,61,1,1889,0,106,7,890
20:01:13.549708,26562,287,19,50,61,1,1665,0,94,7,890
20:01:13.552116,26562,288,7,50,61,2,421,0,106,7,890
20:01:13.552641,26562,288,8,55,61,1,1473,0,91,7,890
20:01:13.621531,26562,298,8,55,61,2,88,0,5,7,890
20:01:13.628493,26562,299,8,50,48,1,1889,0,106,7,890
20:01:13.628817,26562,299,9,50,61,1,1889,0,106,7,890
20:01:13.631590,26562,299,17,50,61,1,421,0,106,7,890
20:01:13.632040,26562,299,18,50,61,1,1889,0,106,7,890
20:01:13.632386,26562,299,19,50,61,1,1665,0,94,7,890
20:01:13.635354,26562,300,8,50,61,1,1889,0,106,7,890
20:01:13.635585,26562,300,9,50,61,1,1889,0,106,7,890
20:01:13.638268,26562,300,17,50,61,2,421,0,106,7,890
20:01:13.638838,26562,300,18,50,61,1,1889,0,106,7,890
20:01:13.639184,26562,300,19,50,61,1,1889,0,106,7,890
20:01:13.641738,26562,301,7,50,61,2,421,0,106,7,890
20:01:13.642304,26562,301,8,50,61,1,1889,0,106,7,890
20:01:13.642782,26562,301,9,50,61,1,944,0,53,7,890
20:01:13.712821,26562,311,8,50,61,2,88,0,5,7,890
20:01:13.719990,26562,312,8,55,48,1,1729,0,106,7,890
20:01:13.720235,26562,312,9,50,61,1,1889,0,106,7,890
20:01:13.722974,26562,312,17,50,61,1,421,0,106,7,890
20:01:13.723592,26562,312,18,50,61,1,1889,0,106,7,890
20:01:13.724073,26562,312,19,50,61,1,1889,0,106,7,890
20:01:13.726582,26562,313,7,50,61,2,421,0,106,7,890
20:01:13.726991,26562,313,8,50,61,1,1889,0,106,7,890
20:01:13.727408,26562,313,9,50,61,1,1889,0,106,7,890
20:01:13.730511,26562,313,18,50,61,1,1889,0,106,7,890
20:01:13.730964,26562,313,19,50,61,1,1665,0,94,7,890
20:01:13.733404,26562,314,7,50,61,1,421,0,106,7,890
20:01:13.734044,26562,314,8,55,61,1,1057,0,59,7,890
20:01:13.736917,26562,314,17,50,59,2,421,0,106,7,890
20:01:13.804121,26562,324,8,55,59,2,88,0,5,7,890
20:01:13.810854,26562,325,7,50,48,2,421,0,106,7,890
20:01:13.811366,26562,325,8,55,48,1,1057,0,59,7,890
20:01:13.818368,26562,326,8,50,59,1,1889,0,106,7,890
20:01:13.818765,26562,326,9,50,61,1,1889,0,106,7,890
20:01:13.821619,26562,326,18,50,61,1,1889,0,106,7,890
20:01:13.822168,26562,326,19,50,61,1,1889,0,106,7,890
20:01:13.824773,26562,327,7,50,61,2,421,0,106,7,890
20:01:13.825479,26562,327,8,50,61,2,1889,0,106,7,890
20:01:13.825878,26562,327,9,50,61,1,1889,0,106,7,890
20:01:13.828632,26562,327,18,50,61,1,1889,0,106,7,890
20:01:13.829622,26562,327,19,50,61,1,1665,0,94,7,890
20:01:13.909032,26562,339,8,55,61,2,88,0,5,7,890
20:01:13.915407,26562,340,7,50,48,2,421,0,106,7,890
20:01:13.915771,26562,340,8,55,48,1,1057,0,59,7,890
20:01:13.922752,26562,341,8,50,59,1,1889,0,106,7,890
20:01:13.923113,26562,341,9,50,61,1,1889,0,106,7,890
20:01:13.926206,26562,341,18,50,61,1,1889,0,106,7,890
20:01:13.926814,26562,341,19,50,61,1,1665,0,94,7,890
20:01:13.928769,26562,342,7,50,61,2,421,0,106,7,890
20:01:13.929422,26562,342,8,50,61,1,1889,0,106,7,890
20:01:13.929679,26562,342,9,50,61,1,1889,0,106,7,890
20:01:13.932466,26562,342,17,50,61,2,421,0,106,7,890
20:01:13.933093,26562,342,18,50,61,2,1889,0,106,7,890
20:01:13.933349,26562,342,19,50,61,1,1889,0,106,7,890
20:01:13.936186,26562,343,7,50,61,1,421,0,106,7,890
20:01:13.936946,26562,343,8,50,61,1,1889,0,106,7,890
20:01:13.937504,26562,343,9,55,61,1,496,0,28,7,890
20:01:14.005466,26562,353,8,55,61,2,88,0,5,7,890
20:01:14.012376,26562,354,8,50,48,1,129,0,7,7,890
20:01:14.019052,26562,355,7,50,49,2,421,0,106,7,890
20:01:14.019374,26562,355,8,50,49,1,1889,0,106,7,890
20:01:14.019832,26562,355,9,50,61,1,1889,0,106,7,890
20:01:14.022781,26562,355,18,50,61,1,1889,0,106,7,890
20:01:14.023221,26562,355,19,50,61,1,1665,0,94,7,890
20:01:14.026525,26562,356,7,50,61,2,421,0,106,7,890
20:01:14.027262,26562,356,8,50,61,1,1889,0,106,7,890
20:01:14.027571,26562,356,9,50,61,1,1889,0,106,7,890
20:01:14.029728,26562,356,18,50,61,1,1889,0,106,7,890
20:01:14.030165,26562,356,19,50,61,1,1889,0,106,7,890
20:01:14.033232,26562,357,8,50,61,1,1889,0,106,7,890
20:01:14.033449,26562,357,9,50,61,1,1601,0,90,7,890
20:01:14.054198,26562,360,7,50,61,3,421,0,106,7,890
20:01:14.126585,26562,370,8,55,61,1,88,0,5,7,890
20:01:14.133683,26562,371,8,50,48,1,1889,0,106,7,890
20:01:14.134077,26562,371,9,50,61,1,1889,0,106,7,890
20:01:14.153137,26562,371,18,50,61,1,1889,0,106,7,890
20:01:14.153910,26562,371,19,50,61,1,1665,0,94,7,890
20:01:14.156101,26562,372,8,50,61,2,1889,0,106,7,890
20:01:14.156410,26562,372,9,50,61,1,1889,0,106,7,890
20:01:14.159711,26562,372,18,50,61,1,1889,0,106,7,890
20:01:14.160227,26562,372,19,50,61,1,1889,0,106,7,890
20:01:14.162659,26562,373,7,50,61,2,421,0,106,7,890
20:01:14.163085,26562,373,8,50,61,1,1889,0,106,7,890
20:01:14.163867,26562,373,9,50,61,1,129,0,7,7,890
20:01:14.239898,26562,384,8,50,61,2,80,0,5,7,890
20:01:14.246569,26562,385,8,50,48,2,1889,0,106,7,890
20:01:14.246862,26562,385,9,50,61,1,1889,0,106,7,890
20:01:14.250098,26562,385,18,50,61,1,1889,0,106,7,890
20:01:14.250372,26562,385,19,50,61,1,1665,0,94,7,890
20:01:14.253584,26562,386,8,50,61,1,1889,0,106,7,890
20:01:14.254050,26562,386,9,55,61,1,1889,0,106,7,890
20:01:14.257240,26562,386,18,50,61,2,1889,0,106,7,890
20:01:14.258153,26562,386,19,50,61,1,1889,0,106,7,890
20:01:14.260313,26562,387,8,50,61,1,1889,0,106,7,890
20:01:14.260607,26562,387,9,50,61,1,944,0,53,7,890
20:01:14.270484,26562,388,17,50,61,2,421,0,106,7,890
20:01:14.337038,26562,398,8,50,61,2,88,0,5,7,890
20:01:14.344091,26562,399,8,50,48,1,1889,0,106,7,890
20:01:14.344497,26562,399,9,50,61,1,1889,0,106,7,890
20:01:14.347037,26562,399,17,50,61,1,421,0,106,7,890
20:01:14.347520,26562,399,18,50,61,1,1889,0,106,7,890
20:01:14.347939,26562,399,19,50,61,1,1665,0,94,7,890
20:01:14.350963,26562,400,8,55,61,2,1729,0,106,7,890
20:01:14.351386,26562,400,9,50,61,1,1889,0,106,7,890
20:01:14.354251,26562,400,18,50,61,1,1889,0,106,7,890
20:01:14.354529,26562,400,19,50,61,1,1889,0,106,7,890
20:01:14.357538,26562,401,8,50,61,2,1889,0,106,7,890
20:01:14.357992,26562,401,9,50,61,1,944,0,53,7,890
20:01:14.367339,26562,402,17,50,61,2,421,0,106,7,890
20:01:14.373992,26562,403,17,50,61,2,421,0,106,7,890
20:01:14.374443,26562,403,18,50,61,2,1889,0,106,7,890
20:01:14.374771,26562,403,19,50,61,1,496,0,28,7,890
20:01:14.438359,26562,413,8,50,61,1,88,0,5,7,890
20:01:14.444741,26562,414,7,50,48,2,421,0,106,7,890
20:01:14.445163,26562,414,8,50,48,1,1889,0,106,7,890
20:01:14.445465,26562,414,9,50,61,1,1889,0,106,7,890
20:01:14.448181,26562,414,17,50,61,1,421,0,106,7,890
20:01:14.448535,26562,414,18,50,61,1,1889,0,106,7,890
20:01:14.448793,26562,414,19,50,61,1,1889,0,106,7,890
20:01:14.452014,26562,415,8,50,61,1,1889,0,106,7,890
20:01:14.452341,26562,415,9,50,61,1,1889,0,106,7,890
20:01:14.454880,26562,415,17,50,61,2,421,0,106,7,890
20:01:14.455331,26562,415,18,50,61,1,1889,0,106,7,890
20:01:14.455938,26562,415,19,50,61,1,1665,0,94,7,890
20:01:14.458603,26562,416,8,50,61,1,277,0,17,7,890
20:01:14.465014,26562,417,7,50,53,2,421,0,106,7,890
20:01:14.472229,26562,418,8,50,53,2,1889,0,106,7,890
20:01:14.472529,26562,418,9,50,53,1,1889,0,106,7,890
20:01:14.475365,26562,418,17,50,53,1,421,0,106,7,890
20:01:14.475686,26562,418,18,50,53,1,1889,0,106,7,890
20:01:14.475908,26562,418,19,55,53,1,1089,0,61,7,890
20:01:14.478388,26562,419,7,50,53,2,421,0,106,7,890
20:01:14.546107,26562,429,8,55,53,2,88,0,5,7,890
20:01:14.553039,26562,430,8,50,48,1,1889,0,106,7,890
20:01:14.553504,26562,430,9,50,61,1,1889,0,106,7,890
20:01:14.556273,26562,430,18,50,61,1,1889,0,106,7,890
20:01:14.556728,26562,430,19,50,61,1,1889,0,106,7,890
20:01:14.559606,26562,431,8,50,61,2,1889,0,106,7,890
20:01:14.559938,26562,431,9,50,61,1,1889,0,106,7,890
20:01:14.563127,26562,431,18,50,61,1,1889,0,106,7,890
20:01:14.563586,26562,431,19,50,61,1,1665,0,94,7,890
20:01:14.566517,26562,432,8,55,61,1,1057,0,65,7,890
20:01:14.640162,26562,443,8,50,59,3,88,0,5,7,890
20:01:14.646831,26562,444,7,50,48,1,421,0,106,7,890
20:01:14.647317,26562,444,8,50,48,1,1889,0,106,7,890
20:01:14.647767,26562,444,9,50,61,1,1889,0,106,7,890
20:01:14.649910,26562,444,17,50,61,1,421,0,106,7,890
20:01:14.650425,26562,444,18,50,61,1,1889,0,106,7,890
20:01:14.650931,26562,444,19,50,61,1,1889,0,106,7,890
20:01:14.653774,26562,445,8,50,61,1,1889,0,106,7,890
20:01:14.654200,26562,445,9,50,61,1,1889,0,106,7,890
20:01:14.656771,26562,445,17,50,61,2,421,0,106,7,890
20:01:14.657201,26562,445,18,50,61,1,1889,0,106,7,890
20:01:14.657543,26562,445,19,50,61,1,1665,0,94,7,890
20:01:14.660591,26562,446,8,50,61,1,1889,0,106,7,890
20:01:14.660951,26562,446,9,50,61,1,944,0,53,7,890
20:01:14.741362,26562,458,8,55,61,2,88,0,5,7,890
20:01:14.748083,26562,459,8,50,48,1,1889,0,106,7,890
20:01:14.748402,26562,459,9,50,61,1,1889,0,106,7,890
20:01:14.751226,26562,459,17,50,61,1,421,0,106,7,890
20:01:14.751866,26562,459,18,50,61,1,1889,0,106,7,890
20:01:14.752333,26562,459,19,50,61,1,1665,0,94,7,890
20:01:14.754337,26562,460,7,50,61,2,421,0,106,7,890
20:01:14.754811,26562,460,8,50,61,2,1889,0,106,7,890
20:01:14.755274,26562,460,9,50,61,1,1889,0,106,7,890
20:01:14.758548,26562,460,18,50,61,1,1889,0,106,7,890
20:01:14.758765,26562,460,19,50,61,1,1889,0,106,7,890
20:01:14.761634,26562,461,8,50,61,1,1889,0,106,7,890
20:01:14.761968,26562,461,9,50,61,1,496,0,28,7,890
20:01:14.781399,26562,464,7,50,61,2,421,0,106,7,890
20:01:14.848532,26562,474,8,50,61,2,88,0,5,7,890
20:01:14.854996,26562,475,7,50,48,2,421,0,106,7,890
20:01:14.855616,26562,475,8,50,48,1,1889,0,106,7,890
20:01:14.855960,26562,475,9,50,61,1,1889,0,106,7,890
20:01:14.858852,26562,475,18,50,61,1,1889,0,106,7,890
20:01:14.859447,26562,475,19,50,61,1,1665,0,94,7,890
20:01:14.862114,26562,476,8,50,61,1,1889,0,106,7,890
20:01:14.862414,26562,476,9,50,61,1,1889,0,106,7,890
20:01:14.865735,26562,476,18,50,61,1,1889,0,106,7,890
20:01:14.865974,26562,476,19,50,61,1,1889,0,106,7,890
20:01:14.869082,26562,477,8,55,61,2,1057,0,59,7,890
20:01:14.950294,26562,489,8,55,59,2,88,0,5,7,890
20:01:14.957046,26562,490,7,50,48,2,421,0,106,7,890
20:01:14.957339,26562,490,8,50,48,2,1889,0,106,7,890
20:01:14.957709,26562,490,9,50,61,1,1889,0,106,7,890
20:01:14.960743,26562,490,17,50,61,1,421,0,106,7,890
20:01:14.961018,26562,490,18,50,61,1,1889,0,106,7,890
20:01:14.961406,26562,490,19,50,61,1,1889,0,106,7,890
20:01:14.964383,26562,491,8,55,61,1,1889,0,106,7,890
20:01:14.964711,26562,491,9,50,61,1,1889,0,106,7,890
20:01:14.967157,26562,491,17,50,61,2,421,0,106,7,890
20:01:14.967580,26562,491,18,50,61,1,1889,0,106,7,890
20:01:14.968006,26562,491,19,50,61,1,1665,0,94,7,890
20:01:14.970922,26562,492,8,50,61,1,1889,0,106,7,890
20:01:14.971397,26562,492,9,50,61,1,944,0,53,7,890
20:01:14.984479,26562,494,7,50,61,2,421,0,106,7,890
20:01:15.052934,26562,504,8,50,61,2,80,0,5,7,890
20:01:15.059398,26562,505,7,50,48,2,421,0,106,7,890
