time,rnti,frame,slot,mcs,tbs
20:39:35.340059,49395,71,12,8,2178
20:39:35.340642,49395,71,13,8,1889
20:39:35.345436,49395,72,1,8,469
20:39:35.346015,61809,72,2,8,92
20:39:35.346017,49395,72,2,8,1857
20:39:35.346627,49395,72,3,8,1953
20:39:35.351351,49395,72,11,8,469
20:39:35.351900,49395,72,12,8,2178
20:39:35.352490,49395,72,13,8,2178
20:39:35.357133,49395,73,1,8,469
20:39:35.357674,49395,73,2,8,2178
20:39:35.358254,49395,73,3,8,2178
20:39:35.362869,49395,73,11,8,469
20:39:35.363465,49395,73,12,8,2178
20:39:35.364071,49395,73,13,8,1889
20:39:35.368821,49395,74,1,8,469
20:39:35.369357,49395,74,2,8,2178
20:39:35.369950,49395,74,3,8,2178
20:39:35.374673,49395,74,11,8,469
20:39:35.375269,49395,74,12,8,2178
20:39:35.375873,49395,74,13,8,2178
20:39:35.380423,49395,75,1,8,469
20:39:35.381001,49395,75,2,8,2178
20:39:35.381601,49395,75,3,8,2178
20:39:35.386131,49395,75,11,8,469
20:39:35.386673,49395,75,12,8,2178
20:39:35.387245,49395,75,13,8,1889
20:39:35.391911,49395,76,1,8,469
20:39:35.392517,49395,76,2,8,2178
20:39:35.393127,49395,76,3,8,2178
20:39:35.397859,49395,76,11,8,469
20:39:35.398447,49395,76,12,8,2178
20:39:35.399026,49395,76,13,8,2178
20:39:35.403704,49395,77,1,8,469
20:39:35.404244,49395,77,2,8,2178
20:39:35.404830,49395,77,3,8,2178
20:39:35.409433,49395,77,11,8,469
20:39:35.409992,49395,77,12,8,2178
20:39:35.410567,49395,77,13,8,1889
20:39:35.415197,49395,78,1,8,469
20:39:35.415738,49395,78,2,8,2178
20:39:35.416365,49395,78,3,8,2178
20:39:35.420928,49395,78,11,8,145
20:39:35.462614,61809,82,2,8,101
20:39:35.532449,49395,88,2,8,92
20:39:35.578801,61809,92,2,8,101
20:39:35.647984,49395,98,2,8,101
20:39:35.694843,61809,102,2,8,101
20:39:35.705839,61809,103,1,8,469
20:39:35.706374,61809,103,2,8,2178
20:39:35.707009,61809,103,3,8,2178
20:39:35.711660,61809,103,11,8,469
20:39:35.712224,61809,103,12,8,2178
20:39:35.712842,61809,103,13,8,1889
20:39:35.717312,61809,104,1,8,469
20:39:35.717872,61809,104,2,8,1953
20:39:35.718533,61809,104,3,8,1953
20:39:35.723269,61809,104,11,8,469
20:39:35.723869,61809,104,12,8,2178
20:39:35.724488,61809,104,13,8,2178
20:39:35.729021,61809,105,1,8,469
20:39:35.729621,61809,105,2,8,2178
20:39:35.730214,61809,105,3,8,2178
20:39:35.734877,61809,105,11,8,469
20:39:35.735464,61809,105,12,8,2178
20:39:35.736051,61809,105,13,8,1889
20:39:35.740754,61809,106,1,8,469
20:39:35.741342,61809,106,2,8,2178
20:39:35.741941,61809,106,3,8,2178
20:39:35.746682,61809,106,11,8,469
20:39:35.747239,61809,106,12,8,2178
20:39:35.747811,61809,106,13,8,2178
20:39:35.752318,61809,107,1,8,469
20:39:35.752863,61809,107,2,8,2178
20:39:35.753439,61809,107,3,8,2178
20:39:35.758072,61809,107,11,8,469
20:39:35.758645,61809,107,12,8,2178
20:39:35.759264,61809,107,13,8,1889
20:39:35.763774,61809,108,1,8,469
20:39:35.764367,49395,108,2,8,101
20:39:35.764369,61809,108,2,8,2049
20:39:35.765007,61809,108,3,8,2178
20:39:35.769608,61809,108,11,8,469
20:39:35.770188,61809,108,12,8,2178
20:39:35.770777,61809,108,13,8,2178
20:39:35.775406,61809,109,1,8,469
20:39:35.775967,61809,109,2,8,2178
20:39:35.828451,61809,109,3,8,2178
20:39:35.833144,61809,109,11,8,469
20:39:35.833768,61809,109,12,8,2178
20:39:35.834397,61809,109,13,8,1889
20:39:35.839714,61809,110,1,8,469
20:39:35.840286,61809,110,2,8,2178
20:39:35.840988,61809,110,3,8,2178
20:39:35.846032,61809,110,11,8,469
20:39:35.846599,61809,110,12,8,2178
20:39:35.890711,61809,110,13,8,2178
20:39:35.896776,61809,111,1,8,469
20:39:35.897348,61809,111,2,8,2178
20:39:35.898115,61809,111,3,8,2178
20:39:35.903975,61809,111,11,8,469
20:39:35.904531,61809,111,12,8,2178
20:39:35.905122,61809,111,13,8,1889
20:39:35.910164,61809,112,1,8,469
20:39:35.910741,61809,112,2,8,1953
20:39:35.911325,61809,112,3,8,1953
20:39:35.915926,61809,112,11,8,469
20:39:35.916477,61809,112,12,8,2178
20:39:35.917060,61809,112,13,8,2178
20:39:35.921607,61809,113,1,8,469
20:39:35.922161,61809,113,2,8,2178
20:39:35.922760,61809,113,3,8,2178
20:39:35.927524,61809,113,11,8,469
20:39:35.928087,61809,113,12,8,592
20:39:35.979829,49395,118,2,8,101
20:39:35.990748,49395,119,1,8,469
20:39:35.991316,49395,119,2,8,2178
20:39:35.991968,49395,119,3,8,2178
20:39:35.997193,49395,119,11,8,469
20:39:35.997740,49395,119,12,8,2178
20:39:35.998376,49395,119,13,8,1889
20:39:36.003257,49395,120,1,8,469
20:39:36.003799,49395,120,2,8,1953
20:39:36.004397,49395,120,3,8,1953
20:39:36.009076,49395,120,11,8,469
20:39:36.009629,49395,120,12,8,2178
20:39:36.010229,49395,120,13,8,2178
20:39:36.014772,49395,121,1,8,469
20:39:36.015323,49395,121,2,8,2178
20:39:36.015906,49395,121,3,8,2178
20:39:36.020441,49395,121,11,8,469
20:39:36.020982,49395,121,12,8,2178
20:39:36.021559,49395,121,13,8,1889
20:39:36.026072,49395,122,1,8,469
20:39:36.026632,49395,122,2,8,2178
20:39:36.027239,49395,122,3,8,2178
20:39:36.031885,49395,122,11,8,469
20:39:36.032429,49395,122,12,8,2178
20:39:36.033003,49395,122,13,8,2178
20:39:36.037516,49395,123,1,8,469
20:39:36.038060,61809,123,2,8,101
20:39:36.038061,49395,123,2,8,2049
20:39:36.038628,49395,123,3,8,2178
20:39:36.043204,49395,123,11,8,469
20:39:36.043756,49395,123,12,8,2178
20:39:36.044399,49395,123,13,8,1889
20:39:36.048878,49395,124,1,8,469
20:39:36.049424,49395,124,2,8,2178
20:39:36.050027,49395,124,3,8,2178
20:39:36.054631,49395,124,11,8,469
20:39:36.055181,49395,124,12,8,2178
20:39:36.055788,49395,124,13,8,2178
20:39:36.060359,49395,125,1,8,469
20:39:36.060910,49395,125,2,8,2178
20:39:36.061557,49395,125,3,8,2178
20:39:36.066081,49395,125,11,8,469
20:39:36.066633,49395,125,12,8,2178
20:39:36.067227,49395,125,13,8,1889
20:39:36.071743,49395,126,1,8,469
20:39:36.072287,49395,126,2,8,2178
20:39:36.072866,49395,126,3,8,2178
20:39:36.077439,49395,126,11,8,469
20:39:36.077994,49395,126,12,8,2178
20:39:36.078580,49395,126,13,8,2178
20:39:36.083191,49395,127,1,8,469
20:39:36.083744,49395,127,2,8,2178
20:39:36.084329,49395,127,3,8,2178
20:39:36.088881,49395,127,11,8,469
20:39:36.089433,49395,127,12,8,2178
20:39:36.090042,49395,127,13,8,1889
20:39:36.094589,49395,128,1,8,469
20:39:36.095133,49395,128,2,8,1953
20:39:36.095740,49395,128,3,8,1953
20:39:36.100391,49395,128,11,8,469
20:39:36.100944,49395,128,12,8,2178
20:39:36.101521,49395,128,13,8,2178
20:39:36.110869,49395,129,1,8,469
20:39:36.111434,49395,129,2,8,2178
20:39:36.112084,49395,129,3,8,2178
20:39:36.116723,49395,129,11,8,469
20:39:36.117281,49395,129,12,8,592
20:39:36.159121,61809,133,2,8,101
20:39:36.227186,49395,139,2,8,101
20:39:36.272489,61809,143,2,8,101
20:39:36.340228,49395,149,2,8,101
20:39:36.387247,61809,153,2,8,101
20:39:36.398138,61809,154,1,8,469
20:39:36.398687,61809,154,2,8,2178
20:39:36.399330,61809,154,3,8,2178
20:39:36.403885,61809,154,11,8,469
20:39:36.404434,61809,154,12,8,2178
20:39:36.405078,61809,154,13,8,2178
20:39:36.409675,61809,155,1,8,469
20:39:36.410131,61809,155,2,8,2178
20:39:36.410858,61809,155,3,8,2178
20:39:36.415418,61809,155,11,8,469
20:39:36.415972,61809,155,12,8,2178
20:39:36.416743,61809,155,13,8,1889
20:39:36.421559,61809,156,1,8,469
20:39:36.422104,61809,156,2,8,2178
20:39:36.422803,61809,156,3,8,2178
20:39:36.427384,61809,156,11,8,469
20:39:36.428055,61809,156,12,8,2178
20:39:36.428781,61809,156,13,8,2178
20:39:36.433381,61809,157,1,8,469
20:39:36.434003,61809,157,2,8,2178
20:39:36.434669,61809,157,3,8,2178
20:39:36.439036,61809,157,11,8,469
20:39:36.439584,61809,157,12,8,2178
20:39:36.440223,61809,157,13,8,1889
20:39:36.444745,61809,158,1,8,469
20:39:36.445314,61809,158,2,8,2178
20:39:36.445896,61809,158,3,8,2178
20:39:36.450476,61809,158,11,8,469
20:39:36.451030,61809,158,12,8,2178
20:39:36.451622,61809,158,13,8,2178
20:39:36.456186,61809,159,1,8,469
20:39:36.456845,49395,159,2,8,101
20:39:36.456848,61809,159,2,8,2049
20:39:36.457316,61809,159,3,8,2178
20:39:36.461797,61809,159,11,8,469
20:39:36.462349,61809,159,12,8,2178
20:39:36.462930,61809,159,13,8,1889
20:39:36.467410,61809,160,1,8,469
20:39:36.467967,61809,160,2,8,1953
20:39:36.468612,61809,160,3,8,1953
20:39:36.473120,61809,160,11,8,469
20:39:36.473955,61809,160,12,8,2178
20:39:36.474297,61809,160,13,8,2178
20:39:36.479212,61809,161,1,8,469
20:39:36.479761,61809,161,2,8,2178
20:39:36.480394,61809,161,3,8,2178
20:39:36.485260,61809,161,11,8,469
20:39:36.485813,61809,161,12,8,2178
20:39:36.486392,61809,161,13,8,1889
20:39:36.491222,61809,162,1,8,469
20:39:36.491767,61809,162,2,8,2178
20:39:36.492338,61809,162,3,8,2178
20:39:36.496885,61809,162,11,8,469
20:39:36.497428,61809,162,12,8,2178
20:39:36.498008,61809,162,13,8,2178
20:39:36.502711,61809,163,1,8,469
20:39:36.503162,61809,163,2,8,2178
20:39:36.503883,61809,163,3,8,2178
20:39:36.508259,61809,163,11,8,469
20:39:36.508976,61809,163,12,8,2178
20:39:36.509392,61809,163,13,8,1889
20:39:36.513911,61809,164,1,8,469
20:39:36.514452,61809,164,2,8,2178
20:39:36.515086,61809,164,3,8,2178
20:39:36.519589,61809,164,11,8,201
20:39:36.571186,49395,169,2,8,101
20:39:36.627590,61809,174,2,8,101
20:39:36.683734,49395,179,2,8,101
20:39:36.694520,49395,180,1,8,469
20:39:36.695071,49395,180,2,8,2178
20:39:36.695720,49395,180,3,8,2178
20:39:36.700367,49395,180,11,8,469
20:39:36.700916,49395,180,12,8,2178
20:39:36.701498,49395,180,13,8,2178
20:39:36.706026,49395,181,1,8,469
20:39:36.706577,49395,181,2,8,2178
20:39:36.707155,49395,181,3,8,2178
20:39:36.711636,49395,181,11,8,469
20:39:36.712201,49395,181,12,8,2178
20:39:36.712810,49395,181,13,8,1889
20:39:36.717300,49395,182,1,8,469
20:39:36.717850,49395,182,2,8,2178
20:39:36.718430,49395,182,3,8,2178
20:39:36.722935,49395,182,11,8,469
20:39:36.723482,49395,182,12,8,2178
20:39:36.724045,49395,182,13,8,2178
20:39:36.728540,49395,183,1,8,469
20:39:36.729103,49395,183,2,8,2178
20:39:36.729695,49395,183,3,8,2178
20:39:36.734298,49395,183,11,8,469
20:39:36.734853,49395,183,12,8,2178
20:39:36.735432,49395,183,13,8,1889
20:39:36.739861,49395,184,1,8,469
20:39:36.740416,61809,184,2,8,92
20:39:36.740418,49395,184,2,8,1857
20:39:36.740994,49395,184,3,8,1953
20:39:36.745581,49395,184,11,8,469
20:39:36.746145,49395,184,12,8,2178
20:39:36.746752,49395,184,13,8,2178
20:39:36.751360,49395,185,1,8,469
20:39:36.751935,49395,185,2,8,2178
20:39:36.752523,49395,185,3,8,2178
20:39:36.757151,49395,185,11,8,469
20:39:36.757702,49395,185,12,8,2178
20:39:36.758283,49395,185,13,8,1889
20:39:36.762867,49395,186,1,8,469
20:39:36.763411,49395,186,2,8,2178
20:39:36.763988,49395,186,3,8,2178
20:39:36.768548,49395,186,11,8,469
20:39:36.769114,49395,186,12,8,2178
20:39:36.769708,49395,186,13,8,2178
20:39:36.774242,49395,187,1,8,469
20:39:36.774788,49395,187,2,8,2178
20:39:36.775422,49395,187,3,8,2178
20:39:36.779966,49395,187,11,8,469
20:39:36.780529,49395,187,12,8,2178
20:39:36.781107,49395,187,13,8,1889
20:39:36.785675,49395,188,1,8,469
20:39:36.786237,49395,188,2,8,2178
20:39:36.786809,49395,188,3,8,2178
20:39:36.791375,49395,188,11,8,469
20:39:36.791938,49395,188,12,8,2178
20:39:36.792516,49395,188,13,8,2178
20:39:36.797027,49395,189,1,8,469
20:39:36.797568,49395,189,2,8,2178
20:39:36.798204,49395,189,3,8,2178
20:39:36.802734,49395,189,11,8,469
20:39:36.803305,49395,189,12,8,2178
20:39:36.803879,49395,189,13,8,1889
20:39:36.808481,49395,190,1,8,469
20:39:36.809053,49395,190,2,8,2178
20:39:36.809633,49395,190,3,8,2178
20:39:36.814332,49395,190,11,8,145
20:39:36.855230,61809,194,2,8,101
20:39:37.013521,49395,200,2,8,92
20:39:37.058979,61809,204,2,8,101
20:39:37.069928,61809,205,1,8,469
20:39:37.070499,61809,205,2,8,2178
20:39:37.071082,61809,205,3,8,2178
20:39:37.075613,61809,205,11,8,469
20:39:37.076169,61809,205,12,8,2178
20:39:37.076750,61809,205,13,8,1889
20:39:37.081247,61809,206,1,8,469
20:39:37.081793,61809,206,2,8,2178
20:39:37.082365,61809,206,3,8,2178
20:39:37.086849,61809,206,11,8,469
20:39:37.087388,61809,206,12,8,2178
20:39:37.087964,61809,206,13,8,2178
20:39:37.092526,61809,207,1,8,469
20:39:37.093089,61809,207,2,8,2178
20:39:37.093666,61809,207,3,8,2178
20:39:37.098197,61809,207,11,8,469
20:39:37.098745,61809,207,12,8,2178
20:39:37.099379,61809,207,13,8,1889
20:39:37.103848,61809,208,1,8,469
20:39:37.104392,61809,208,2,8,1953
20:39:37.104957,61809,208,3,8,1953
20:39:37.109683,61809,208,11,8,469
20:39:37.110185,61809,208,12,8,2178
20:39:37.110711,61809,208,13,8,2178
20:39:37.115092,61809,209,1,8,469
20:39:37.115633,61809,209,2,8,2178
20:39:37.116265,61809,209,3,8,2178
20:39:37.120852,61809,209,11,8,469
20:39:37.121418,61809,209,12,8,2178
20:39:37.122004,61809,209,13,8,1889
20:39:37.126589,61809,210,1,8,469
20:39:37.127141,49395,210,2,8,101
20:39:37.127142,61809,210,2,8,2049
20:39:37.127737,61809,210,3,8,2178
20:39:37.132253,61809,210,11,8,469
20:39:37.132816,61809,210,12,8,2178
20:39:37.133451,61809,210,13,8,2178
20:39:37.137972,61809,211,1,8,469
20:39:37.138521,61809,211,2,8,2178
20:39:37.139105,61809,211,3,8,2178
20:39:37.143556,61809,211,11,8,469
20:39:37.144098,61809,211,12,8,2178
20:39:37.144666,61809,211,13,8,1889
20:39:37.149217,61809,212,1,8,469
20:39:37.149769,61809,212,2,8,2178
20:39:37.150411,61809,212,3,8,2178
20:39:37.155017,61809,212,11,8,469
20:39:37.155561,61809,212,12,8,2178
20:39:37.156531,61809,212,13,8,2178
20:39:37.161118,61809,213,1,8,469
20:39:37.161690,61809,213,2,8,2178
20:39:37.162281,61809,213,3,8,2178
20:39:37.166944,61809,213,11,8,469
20:39:37.167510,61809,213,12,8,2178
20:39:37.168145,61809,213,13,8,1889
20:39:37.172709,61809,214,1,8,469
20:39:37.173256,61809,214,2,8,2178
20:39:37.173879,61809,214,3,8,2178
20:39:37.179849,61809,214,11,8,469
20:39:37.180389,61809,214,12,8,2178
20:39:37.182001,61809,214,13,8,2178
20:39:37.188383,61809,215,1,8,469
20:39:37.188932,61809,215,2,8,2178
20:39:37.189684,61809,215,3,8,2178
20:39:37.195532,61809,215,11,8,201
20:39:37.252532,49395,220,2,8,101
20:39:37.309609,61809,225,2,8,101
20:39:37.366557,49395,230,2,8,101
20:39:37.377414,49395,231,1,8,469
20:39:37.377976,49395,231,2,8,2178
20:39:37.378583,49395,231,3,8,2178
20:39:37.383145,49395,231,11,8,469
20:39:37.383698,49395,231,12,8,2178
20:39:37.384280,49395,231,13,8,1889
20:39:37.388869,49395,232,1,8,469
20:39:37.389439,49395,232,2,8,1953
20:39:37.390086,49395,232,3,8,1953
20:39:37.394662,49395,232,11,8,469
20:39:37.395201,49395,232,12,8,2178
20:39:37.395830,49395,232,13,8,2178
20:39:37.400333,49395,233,1,8,469
20:39:37.400888,49395,233,2,8,2178
20:39:37.401469,49395,233,3,8,2178
20:39:37.405970,49395,233,11,8,469
20:39:37.406534,49395,233,12,8,2178
20:39:37.407201,49395,233,13,8,1889
20:39:37.411811,49395,234,1,8,469
20:39:37.412377,49395,234,2,8,2178
20:39:37.412960,49395,234,3,8,2178
20:39:37.417565,49395,234,11,8,469
20:39:37.418107,49395,234,12,8,2178
20:39:37.418678,49395,234,13,8,2178
20:39:37.423146,49395,235,1,8,469
20:39:37.423697,61809,235,2,8,101
20:39:37.423698,49395,235,2,8,2049
20:39:37.424272,49395,235,3,8,2178
20:39:37.428777,49395,235,11,8,469
20:39:37.429337,49395,235,12,8,2178
20:39:37.429916,49395,235,13,8,1889
20:39:37.434411,49395,236,1,8,469
20:39:37.434957,49395,236,2,8,2178
20:39:37.435587,49395,236,3,8,2178
20:39:37.440072,49395,236,11,8,469
20:39:37.440616,49395,236,12,8,2178
20:39:37.441194,49395,236,13,8,2178
20:39:37.445673,49395,237,1,8,469
20:39:37.446212,49395,237,2,8,2178
20:39:37.446785,49395,237,3,8,2178
20:39:37.451310,49395,237,11,8,469
20:39:37.451881,49395,237,12,8,2178
20:39:37.452465,49395,237,13,8,1889
20:39:37.457009,49395,238,1,8,469
20:39:37.457560,49395,238,2,8,2178
20:39:37.458197,49395,238,3,8,2178
20:39:37.462764,49395,238,11,8,469
20:39:37.463333,49395,238,12,8,2178
20:39:37.463916,49395,238,13,8,2178
20:39:37.468460,49395,239,1,8,469
20:39:37.469002,49395,239,2,8,2178
20:39:37.469627,49395,239,3,8,2178
20:39:37.474091,49395,239,11,8,469
20:39:37.474631,49395,239,12,8,2178
20:39:37.475203,49395,239,13,8,1889
20:39:37.479691,49395,240,1,8,469
20:39:37.480238,49395,240,2,8,1953
20:39:37.480878,49395,240,3,8,1953
20:39:37.485391,49395,240,11,8,469
20:39:37.485937,49395,240,12,8,2178
20:39:37.486510,49395,240,13,8,2178
20:39:37.491016,49395,241,1,8,469
20:39:37.491572,49395,241,2,8,2178
20:39:37.492150,49395,241,3,8,2178
20:39:37.496619,49395,241,11,8,469
20:39:37.497161,49395,241,12,8,592
20:39:37.536976,61809,245,2,8,101
20:39:37.604165,49395,251,2,8,101
20:39:37.648835,61809,255,2,8,101
20:39:37.716752,49395,261,2,8,101
20:39:37.762650,61809,265,2,8,101
20:39:37.773295,61809,266,1,8,469
20:39:37.773860,61809,266,2,8,2178
20:39:37.774470,61809,266,3,8,2178
20:39:37.779179,61809,266,11,8,469
20:39:37.779776,61809,266,12,8,2178
20:39:37.780359,61809,266,13,8,2178
20:39:37.784934,61809,267,1,8,469
20:39:37.785476,61809,267,2,8,2178
20:39:37.786107,61809,267,3,8,2178
20:39:37.790758,61809,267,11,8,469
20:39:37.791309,61809,267,12,8,2178
20:39:37.791896,61809,267,13,8,1889
20:39:37.796418,61809,268,1,8,469
20:39:37.796989,61809,268,2,8,2178
20:39:37.797624,61809,268,3,8,2178
20:39:37.802299,61809,268,11,8,469
20:39:37.802878,61809,268,12,8,2178
20:39:37.803459,61809,268,13,8,2178
20:39:37.808087,61809,269,1,8,469
20:39:37.808683,61809,269,2,8,2178
20:39:37.809267,61809,269,3,8,2178
20:39:37.813895,61809,269,11,8,469
20:39:37.814486,61809,269,12,8,2178
20:39:37.815078,61809,269,13,8,1889
20:39:37.819678,61809,270,1,8,469
20:39:37.820268,61809,270,2,8,2178
20:39:37.820849,61809,270,3,8,2178
20:39:37.825504,61809,270,11,8,469
20:39:37.826084,61809,270,12,8,2178
20:39:37.826672,61809,270,13,8,2178
20:39:37.831256,61809,271,1,8,469
20:39:37.831852,49395,271,2,8,101
20:39:37.831853,61809,271,2,8,2049
20:39:37.832434,61809,271,3,8,2178
20:39:37.837012,61809,271,11,8,469
20:39:37.837591,61809,271,12,8,2178
20:39:37.838172,61809,271,13,8,1889
20:39:37.842757,61809,272,1,8,469
20:39:37.843326,61809,272,2,8,1953
20:39:37.843911,61809,272,3,8,1953
20:39:37.848609,61809,272,11,8,469
20:39:37.849191,61809,272,12,8,2178
20:39:37.849773,61809,272,13,8,2178
20:39:37.854339,61809,273,1,8,469
20:39:37.854934,61809,273,2,8,2178
20:39:37.855518,61809,273,3,8,2178
20:39:37.860226,61809,273,11,8,469
20:39:37.860818,61809,273,12,8,2178
20:39:37.861463,61809,273,13,8,1889
20:39:37.866108,61809,274,1,8,469
20:39:37.866702,61809,274,2,8,2178
20:39:37.867287,61809,274,3,8,2178
20:39:37.871994,61809,274,11,8,469
20:39:37.872584,61809,274,12,8,2178
20:39:37.873216,61809,274,13,8,2178
20:39:37.877896,61809,275,1,8,469
20:39:37.878484,61809,275,2,8,2178
20:39:37.927289,61809,275,3,8,2178
20:39:37.932202,61809,275,11,8,469
20:39:37.932976,61809,275,12,8,2178
20:39:37.933714,61809,275,13,8,1889
20:39:37.938839,61809,276,1,8,469
20:39:37.939426,61809,276,2,8,2178
20:39:37.984425,61809,276,3,8,2178
20:39:37.989141,61809,276,11,8,201
20:39:38.047540,49395,281,2,8,101
20:39:38.105274,61809,286,2,8,101
20:39:38.162991,49395,291,2,8,101
20:39:38.174100,49395,292,1,8,469
20:39:38.174654,49395,292,2,8,2178
20:39:38.175228,49395,292,3,8,2178
20:39:38.179784,49395,292,11,8,469
20:39:38.180341,49395,292,12,8,2178
20:39:38.180917,49395,292,13,8,2178
20:39:38.185455,49395,293,1,8,469
20:39:38.186019,49395,293,2,8,2178
20:39:38.186596,49395,293,3,8,2178
20:39:38.191227,49395,293,11,8,469
20:39:38.191798,49395,293,12,8,2178
20:39:38.192384,49395,293,13,8,1889
20:39:38.196961,49395,294,1,8,469
20:39:38.197529,49395,294,2,8,2178
20:39:38.198155,49395,294,3,8,2178
20:39:38.202706,49395,294,11,8,469
20:39:38.203246,49395,294,12,8,2178
20:39:38.203821,49395,294,13,8,2178
20:39:38.208380,49395,295,1,8,469
20:39:38.208975,49395,295,2,8,2178
20:39:38.209556,49395,295,3,8,2178
20:39:38.214239,49395,295,11,8,469
20:39:38.214820,49395,295,12,8,2178
20:39:38.215453,49395,295,13,8,1889
20:39:38.219999,49395,296,1,8,469
20:39:38.220566,61809,296,2,8,92
20:39:38.220568,49395,296,2,8,1857
20:39:38.221201,49395,296,3,8,1953
20:39:38.225892,49395,296,11,8,469
20:39:38.226490,49395,296,12,8,2178
20:39:38.227134,49395,296,13,8,2178
20:39:38.231648,49395,297,1,8,469
20:39:38.232197,49395,297,2,8,2178
20:39:38.232771,49395,297,3,8,2178
20:39:38.237241,49395,297,11,8,469
20:39:38.237804,49395,297,12,8,2178
20:39:38.238375,49395,297,13,8,1889
20:39:38.243004,49395,298,1,8,469
20:39:38.243549,49395,298,2,8,2178
20:39:38.244176,49395,298,3,8,2178
20:39:38.248730,49395,298,11,8,469
20:39:38.249321,49395,298,12,8,2178
20:39:38.249909,49395,298,13,8,2178
20:39:38.254581,49395,299,1,8,469
20:39:38.255123,49395,299,2,8,2178
20:39:38.255760,49395,299,3,8,2178
20:39:38.260340,49395,299,11,8,469
20:39:38.260917,49395,299,12,8,2178
20:39:38.261497,49395,299,13,8,1889
20:39:38.266102,49395,300,1,8,469
20:39:38.266643,49395,300,2,8,2178
20:39:38.267287,49395,300,3,8,2178
20:39:38.271830,49395,300,11,8,469
20:39:38.272387,49395,300,12,8,2178
20:39:38.272960,49395,300,13,8,2178
20:39:38.277523,49395,301,1,8,469
20:39:38.278095,49395,301,2,8,2178
20:39:38.278734,49395,301,3,8,2178
20:39:38.283315,49395,301,11,8,469
20:39:38.283871,49395,301,12,8,2178
20:39:38.284448,49395,301,13,8,1889
20:39:38.289042,49395,302,1,8,469
20:39:38.289618,49395,302,2,8,2178
20:39:38.290263,49395,302,3,8,2178
20:39:38.294856,49395,302,11,8,145
20:39:38.335467,61809,306,2,8,101
20:39:38.403820,49395,312,2,8,92
20:39:38.449126,61809,316,2,8,101
20:39:38.459913,61809,317,1,8,469
20:39:38.460448,61809,317,2,8,2178
20:39:38.461015,61809,317,3,8,2178
20:39:38.465538,61809,317,11,8,469
20:39:38.466102,61809,317,12,8,2178
20:39:38.466707,61809,317,13,8,1889
20:39:38.471209,61809,318,1,8,469
20:39:38.471762,61809,318,2,8,2178
20:39:38.472399,61809,318,3,8,2178
20:39:38.477068,61809,318,11,8,469
20:39:38.477634,61809,318,12,8,2178
20:39:38.478220,61809,318,13,8,2178
20:39:38.482799,61809,319,1,8,469
20:39:38.483368,61809,319,2,8,2178
20:39:38.484012,61809,319,3,8,2178
20:39:38.488593,61809,319,11,8,469
20:39:38.489145,61809,319,12,8,2178
20:39:38.489743,61809,319,13,8,1889
20:39:38.494346,61809,320,1,8,469
20:39:38.494922,61809,320,2,8,1953
20:39:38.495560,61809,320,3,8,1953
20:39:38.500194,61809,320,11,8,469
20:39:38.500760,61809,320,12,8,2178
20:39:38.501342,61809,320,13,8,2178
20:39:38.505884,61809,321,1,8,469
20:39:38.506458,61809,321,2,8,2178
20:39:38.507039,61809,321,3,8,2178
20:39:38.511702,61809,321,11,8,469
20:39:38.512293,61809,321,12,8,2178
20:39:38.512898,61809,321,13,8,1889
20:39:38.517604,61809,322,1,8,469
20:39:38.518202,49395,322,2,8,101
20:39:38.518204,61809,322,2,8,2049
20:39:38.518839,61809,322,3,8,2178
20:39:38.523379,61809,322,11,8,469
20:39:38.523947,61809,322,12,8,2178
20:39:38.524644,61809,322,13,8,2178
20:39:38.529227,61809,323,1,8,469
20:39:38.529818,61809,323,2,8,2178
20:39:38.530459,61809,323,3,8,2178
20:39:38.535072,61809,323,11,8,469
20:39:38.535643,61809,323,12,8,2178
20:39:38.536302,61809,323,13,8,1889
20:39:38.540865,61809,324,1,8,469
20:39:38.541415,61809,324,2,8,2178
20:39:38.541992,61809,324,3,8,2178
20:39:38.546599,61809,324,11,8,469
20:39:38.547188,61809,324,12,8,2178
20:39:38.547767,61809,324,13,8,2178
20:39:38.552367,61809,325,1,8,469
20:39:38.552909,61809,325,2,8,2178
20:39:38.553543,61809,325,3,8,2178
20:39:38.558068,61809,325,11,8,469
20:39:38.558638,61809,325,12,8,2178
20:39:38.559272,61809,325,13,8,1889
20:39:38.563776,61809,326,1,8,469
20:39:38.564320,61809,326,2,8,2178
20:39:38.564893,61809,326,3,8,2178
20:39:38.569488,61809,326,11,8,469
20:39:38.570040,61809,326,12,8,2178
20:39:38.570617,61809,326,13,8,2178
20:39:38.575094,61809,327,1,8,469
20:39:38.575639,61809,327,2,8,2178
20:39:38.576210,61809,327,3,8,2178
20:39:38.580718,61809,327,11,8,201
20:39:38.632579,49395,332,2,8,101
20:39:38.689175,61809,337,2,8,101
20:39:38.745903,49395,342,2,8,101
20:39:38.802428,61809,347,2,8,101
20:39:38.843912,49395,350,11,8,22
20:39:38.855309,49395,351,11,8,469
20:39:38.855855,49395,351,12,8,2178
20:39:38.856439,49395,351,13,8,1889
20:39:38.861001,49395,352,1,8,469
20:39:38.861572,49395,352,2,8,1953
20:39:38.862153,49395,352,3,8,1953
20:39:38.866768,49395,352,11,8,469
20:39:38.867192,49395,352,12,8,2178
20:39:38.867776,49395,352,13,8,2178
20:39:38.872306,49395,353,1,8,469
20:39:38.872866,49395,353,2,8,2178
