time,eNB_ID,rnti,rb_id,length
20:39:19.121781,0,49395,4,819
20:39:19.121781,0,49395,4,1348
20:39:19.122465,0,49395,4,164
20:39:19.122465,0,49395,4,1507
20:39:19.122465,0,49395,4,496
20:39:19.126599,0,49395,4,464
20:39:19.127241,0,49395,4,557
20:39:19.127241,0,49395,4,1507
20:39:19.127241,0,49395,4,104
20:39:19.127872,0,49395,4,1408
20:39:19.127872,0,49395,4,473
20:39:19.133061,0,49395,4,464
20:39:19.133833,0,49395,4,580
20:39:19.133834,0,49395,4,1507
20:39:19.133834,0,49395,4,78
20:39:19.134283,0,49395,4,1434
20:39:19.134283,0,49395,4,736
20:39:19.183634,0,49395,4,464
20:39:19.184364,0,49395,4,317
20:39:19.184364,0,49395,4,1507
20:39:19.184364,0,49395,4,343
20:39:19.185490,0,49395,4,1169
20:39:19.185490,0,49395,4,1001
20:39:19.190402,0,49395,4,135
20:39:19.384289,0,61809,4,85
20:39:19.394989,0,61809,4,464
20:39:19.395611,0,61809,4,968
20:39:19.395611,0,61809,4,1199
20:39:19.396154,0,61809,4,313
20:39:19.396154,0,61809,4,1507
20:39:19.396155,0,61809,4,347
20:39:19.400441,0,61809,4,464
20:39:19.401198,0,61809,4,706
20:39:19.401198,0,61809,4,1464
20:39:19.401813,0,61809,4,48
20:39:19.401813,0,61809,4,1507
20:39:19.401813,0,61809,4,323
20:39:19.406134,0,61809,4,464
20:39:19.406928,0,61809,4,730
20:39:19.406928,0,61809,4,1437
20:39:19.407409,0,61809,4,75
20:39:19.407410,0,61809,4,1507
20:39:19.407410,0,61809,4,585
20:39:19.411848,0,61809,4,464
20:39:19.412684,0,61809,4,468
20:39:19.412684,0,61809,4,1507
20:39:19.412684,0,61809,4,193
20:39:19.413119,0,61809,4,1319
20:39:19.413119,0,61809,4,851
20:39:19.417636,0,61809,4,464
20:39:19.418222,0,61809,4,202
20:39:19.418222,0,61809,4,1507
20:39:19.418223,0,61809,4,326
20:39:19.418721,0,61809,4,1186
20:39:19.418721,0,61809,4,984
20:39:19.423157,0,61809,4,464
20:39:19.423808,0,61809,4,69
20:39:19.423808,0,61809,4,1507
20:39:19.423808,0,61809,4,591
20:39:19.424547,0,61809,4,921
20:39:19.424547,0,61809,4,960
20:39:19.428766,0,61809,4,464
20:39:19.429553,0,61809,4,93
20:39:19.429553,0,61809,4,1507
20:39:19.429553,0,61809,4,564
20:39:19.430106,0,61809,4,948
20:39:19.430107,0,61809,4,1222
20:39:19.434471,0,61809,4,290
20:39:19.434471,0,61809,4,172
20:39:19.435312,0,61809,4,1340
20:39:19.435312,0,61809,4,830
20:39:19.435681,0,61809,4,682
20:39:19.435681,0,61809,4,1488
20:39:19.439962,0,61809,4,24
20:39:19.439962,0,61809,4,437
20:39:19.440770,0,61809,4,1075
20:39:19.440770,0,61809,4,1092
20:39:19.441284,0,61809,4,420
20:39:19.441285,0,61809,4,1507
20:39:19.441285,0,61809,4,241
20:39:19.445778,0,61809,4,464
20:39:19.446432,0,61809,4,812
20:39:19.446433,0,61809,4,1358
20:39:19.447336,0,61809,4,154
20:39:19.447337,0,61809,4,1507
20:39:19.447337,0,61809,4,218
20:39:19.451374,0,61809,4,464
20:39:19.452158,0,61809,4,835
20:39:19.452158,0,61809,4,1332
20:39:19.452736,0,61809,4,180
20:39:19.452737,0,61809,4,1507
20:39:19.452737,0,61809,4,480
20:39:19.457360,0,61809,4,464
20:39:19.457882,0,61809,4,573
20:39:19.457883,0,61809,4,1507
20:39:19.457883,0,61809,4,88
20:39:19.458648,0,61809,4,1424
20:39:19.458649,0,61809,4,746
20:39:19.463124,0,61809,4,464
20:39:19.463829,0,61809,4,307
20:39:19.463829,0,61809,4,1507
20:39:19.463829,0,61809,4,350
20:39:19.464441,0,61809,4,1162
20:39:19.464441,0,61809,4,835
20:39:19.464441,0,61809,4,171
20:39:19.468833,0,61809,4,464
20:39:19.469636,0,61809,4,882
20:39:19.469636,0,61809,4,1288
20:39:19.470211,0,61809,4,224
20:39:19.470212,0,61809,4,1507
20:39:19.470212,0,61809,4,148
20:39:19.474782,0,61809,4,464
20:39:19.475335,0,61809,4,905
20:39:19.475335,0,61809,4,1037
20:39:19.475866,0,61809,4,475
20:39:19.475866,0,61809,4,1470
20:39:19.480344,0,61809,4,42
20:39:19.480344,0,61809,4,419
20:39:19.481617,0,61809,4,1093
20:39:19.481617,0,61809,4,1077
20:39:19.482031,0,61809,4,435
20:39:19.482032,0,61809,4,1507
20:39:19.482032,0,61809,4,226
20:39:19.486177,0,61809,4,464
20:39:19.486826,0,61809,4,827
20:39:19.486826,0,61809,4,1340
20:39:19.487304,0,61809,4,172
20:39:19.487305,0,61809,4,1507
20:39:19.487305,0,61809,4,488
20:39:19.491997,0,61809,4,464
20:39:19.492653,0,61809,4,565
20:39:19.492653,0,61809,4,1507
20:39:19.492653,0,61809,4,96
20:39:19.493383,0,61809,4,1416
20:39:19.493383,0,61809,4,465
20:39:19.497639,0,61809,4,464
20:39:19.498479,0,61809,4,588
20:39:19.498479,0,61809,4,1507
20:39:19.498479,0,61809,4,70
20:39:19.498921,0,61809,4,1442
20:39:19.498921,0,61809,4,728
20:39:19.503530,0,61809,4,464
20:39:19.504096,0,61809,4,325
20:39:19.504096,0,61809,4,1507
20:39:19.504096,0,61809,4,335
20:39:19.504644,0,61809,4,1177
20:39:19.504644,0,61809,4,993
20:39:19.509061,0,61809,4,143
20:39:19.648707,0,49395,4,94
20:39:19.659632,0,49395,4,464
20:39:19.660382,0,49395,4,959
20:39:19.660382,0,49395,4,983
20:39:19.660945,0,49395,4,529
20:39:19.660945,0,49395,4,1416
20:39:19.665364,0,49395,4,96
20:39:19.665364,0,49395,4,365
20:39:19.665990,0,49395,4,1147
20:39:19.665990,0,49395,4,1023
20:39:19.666537,0,49395,4,489
20:39:19.666537,0,49395,4,1507
20:39:19.666538,0,49395,4,172
20:39:19.671169,0,49395,4,464
20:39:19.671789,0,49395,4,881
20:39:19.671789,0,49395,4,1286
20:39:19.672328,0,49395,4,226
20:39:19.672328,0,49395,4,1507
20:39:19.672329,0,49395,4,434
20:39:19.677019,0,49395,4,464
20:39:19.677481,0,49395,4,619
20:39:19.677481,0,49395,4,1507
20:39:19.677482,0,49395,4,42
20:39:19.678222,0,49395,4,1470
20:39:19.678222,0,49395,4,411
20:39:19.682746,0,49395,4,464
20:39:19.683430,0,49395,4,642
20:39:19.683430,0,49395,4,1507
20:39:19.683430,0,49395,4,16
20:39:19.683982,0,49395,4,1496
20:39:19.683982,0,49395,4,674
20:39:19.688945,0,49395,4,464
20:39:19.689593,0,49395,4,379
20:39:19.689593,0,49395,4,1507
20:39:19.689593,0,49395,4,281
20:39:19.690189,0,49395,4,1231
20:39:19.690189,0,49395,4,939
20:39:19.694693,0,49395,4,464
20:39:19.695340,0,49395,4,114
20:39:19.695340,0,49395,4,1507
20:39:19.695340,0,49395,4,543
20:39:19.695887,0,49395,4,969
20:39:19.695887,0,49395,4,1201
20:39:19.700533,0,49395,4,311
20:39:19.700533,0,49395,4,151
20:39:19.701233,0,49395,4,1361
20:39:19.701233,0,49395,4,809
20:39:19.702405,0,49395,4,703
20:39:19.702405,0,49395,4,1178
20:39:19.706352,0,49395,4,334
20:39:19.706352,0,49395,4,128
20:39:19.707215,0,49395,4,1384
20:39:19.707215,0,49395,4,783
20:39:19.707475,0,49395,4,729
20:39:19.707475,0,49395,4,1441
20:39:19.712852,0,49395,4,71
20:39:19.712853,0,49395,4,390
20:39:19.713652,0,49395,4,1122
20:39:19.713652,0,49395,4,1048
20:39:19.714142,0,49395,4,464
20:39:19.714142,0,49395,4,1507
20:39:19.714143,0,49395,4,197
20:39:19.717943,0,49395,4,464
20:39:19.718567,0,49395,4,856
20:39:19.718567,0,49395,4,1311
20:39:19.719201,0,49395,4,201
20:39:19.719202,0,49395,4,1507
20:39:19.719202,0,49395,4,459
20:39:19.723711,0,49395,4,464
20:39:19.724568,0,49395,4,594
20:39:19.724568,0,49395,4,1507
20:39:19.724569,0,49395,4,67
20:39:19.725224,0,49395,4,1445
20:39:19.725225,0,49395,4,436
20:39:19.729637,0,49395,4,464
20:39:19.730342,0,49395,4,617
20:39:19.730342,0,49395,4,1507
20:39:19.730342,0,49395,4,41
20:39:19.731300,0,49395,4,1471
20:39:19.731300,0,49395,4,699
20:39:19.735691,0,49395,4,141
20:39:19.735691,0,49395,4,320
20:39:19.736478,0,49395,4,1192
20:39:19.736479,0,49395,4,978
20:39:19.737182,0,49395,4,534
20:39:19.737182,0,49395,4,1507
20:39:19.737182,0,49395,4,127
20:39:19.741348,0,49395,4,464
20:39:19.742214,0,49395,4,926
20:39:19.742214,0,49395,4,1112
20:39:19.742814,0,49395,4,400
20:39:19.742814,0,49395,4,1507
20:39:19.742814,0,49395,4,260
20:39:19.746772,0,49395,4,464
20:39:19.747602,0,49395,4,793
20:39:19.747602,0,49395,4,1377
20:39:19.748308,0,49395,4,135
20:39:19.748308,0,49395,4,1507
20:39:19.748308,0,49395,4,237
20:39:19.753037,0,49395,4,464
20:39:19.753900,0,49395,4,816
20:39:19.753901,0,49395,4,1126
20:39:19.754868,0,49395,4,386
20:39:19.754868,0,49395,4,1507
20:39:19.754868,0,49395,4,50
20:39:19.759151,0,49395,4,464
20:39:19.759689,0,49395,4,1003
20:39:19.759689,0,49395,4,1167
20:39:19.760610,0,49395,4,345
20:39:19.760611,0,49395,4,1507
20:39:19.760611,0,49395,4,315
20:39:19.764695,0,49395,4,464
20:39:19.765686,0,49395,4,738
20:39:19.765686,0,49395,4,1429
20:39:19.766764,0,49395,4,83
20:39:19.766764,0,49395,4,1507
20:39:19.766764,0,49395,4,577
20:39:19.770344,0,49395,4,464
20:39:19.771874,0,49395,4,476
20:39:19.771875,0,49395,4,1507
20:39:19.771875,0,49395,4,185
20:39:19.772795,0,49395,4,1327
20:39:19.772795,0,49395,4,554
20:39:19.776368,0,49395,4,464
20:39:19.776749,0,49395,4,123
20:39:20.096621,0,61809,4,94
20:39:20.107115,0,61809,4,464
20:39:20.107914,0,61809,4,959
20:39:20.107914,0,61809,4,1208
20:39:20.108342,0,61809,4,304
20:39:20.108343,0,61809,4,1507
20:39:20.108343,0,61809,4,356
20:39:20.113110,0,61809,4,464
20:39:20.113827,0,61809,4,697
20:39:20.113827,0,61809,4,1473
20:39:20.114292,0,61809,4,39
20:39:20.114292,0,61809,4,1507
20:39:20.114292,0,61809,4,621
20:39:20.119012,0,61809,4,464
20:39:20.119461,0,61809,4,432
20:39:20.119461,0,61809,4,1507
20:39:20.119461,0,61809,4,226
20:39:20.120166,0,61809,4,1286
20:39:20.120166,0,61809,4,884
20:39:20.124758,0,61809,4,464
20:39:20.125696,0,61809,4,169
20:39:20.125696,0,61809,4,1507
20:39:20.125696,0,61809,4,491
20:39:20.126224,0,61809,4,1021
20:39:20.126224,0,61809,4,860
20:39:20.130618,0,61809,4,464
20:39:20.131606,0,61809,4,193
20:39:20.131606,0,61809,4,1507
20:39:20.131606,0,61809,4,144
20:39:20.131933,0,61809,4,1368
20:39:20.131933,0,61809,4,577
20:39:20.136460,0,61809,4,464
20:39:20.137217,0,61809,4,476
20:39:20.137217,0,61809,4,1507
20:39:20.137217,0,61809,4,185
20:39:20.137756,0,61809,4,1327
20:39:20.137757,0,61809,4,843
20:39:20.142102,0,61809,4,464
20:39:20.142864,0,61809,4,210
20:39:20.142864,0,61809,4,1507
20:39:20.142864,0,61809,4,447
20:39:20.143446,0,61809,4,1065
20:39:20.143446,0,61809,4,1105
20:39:20.147982,0,61809,4,407
20:39:20.147983,0,61809,4,55
20:39:20.148540,0,61809,4,1457
20:39:20.148540,0,61809,4,713
20:39:20.149265,0,61809,4,799
20:39:20.149265,0,61809,4,1082
20:39:20.153709,0,61809,4,430
20:39:20.153709,0,61809,4,32
20:39:20.154505,0,61809,4,1480
20:39:20.154506,0,61809,4,687
20:39:20.155046,0,61809,4,825
20:39:20.155046,0,61809,4,1345
20:39:20.159477,0,61809,4,167
20:39:20.159477,0,61809,4,294
20:39:20.160245,0,61809,4,1218
20:39:20.160245,0,61809,4,952
20:39:20.160799,0,61809,4,560
20:39:20.160799,0,61809,4,1507
20:39:20.160800,0,61809,4,101
20:39:20.165503,0,61809,4,464
20:39:20.166196,0,61809,4,952
20:39:20.166196,0,61809,4,1215
20:39:20.166740,0,61809,4,297
20:39:20.166741,0,61809,4,1507
20:39:20.166741,0,61809,4,363
20:39:20.171122,0,61809,4,464
20:39:20.218693,0,61809,4,690
20:39:20.218694,0,61809,4,1480
20:39:20.219055,0,61809,4,32
20:39:20.219055,0,61809,4,1507
20:39:20.219055,0,61809,4,339
20:39:20.224187,0,61809,4,464
20:39:20.224937,0,61809,4,714
20:39:20.224937,0,61809,4,1453
20:39:20.226149,0,61809,4,59
20:39:20.226149,0,61809,4,1507
20:39:20.226150,0,61809,4,601
20:39:20.230860,0,61809,4,239
20:39:20.230861,0,61809,4,223
20:39:20.231452,0,61809,4,1289
20:39:20.231452,0,61809,4,881
20:39:20.232785,0,61809,4,631
20:39:20.232785,0,61809,4,1507
20:39:20.232786,0,61809,4,30
20:39:20.237950,0,61809,4,464
20:39:20.238782,0,61809,4,1023
20:39:20.238782,0,61809,4,1144
20:39:20.239821,0,61809,4,368
20:39:20.239821,0,61809,4,1507
20:39:20.239821,0,61809,4,292
20:39:20.278337,0,61809,4,464
20:39:20.278748,0,61809,4,761
20:39:20.278748,0,61809,4,1409
20:39:20.279129,0,61809,4,103
20:39:20.279130,0,61809,4,1507
20:39:20.279130,0,61809,4,268
20:39:20.280365,0,61809,4,464
20:39:20.281188,0,61809,4,785
20:39:20.281188,0,61809,4,1382
20:39:20.282224,0,61809,4,130
20:39:20.282224,0,61809,4,1507
20:39:20.282224,0,61809,4,530
20:39:20.287201,0,61809,4,464
20:39:20.288393,0,61809,4,523
20:39:20.288394,0,61809,4,1507
20:39:20.288394,0,61809,4,138
20:39:20.289103,0,61809,4,1374
20:39:20.289103,0,61809,4,796
20:39:20.294805,0,61809,4,464
20:39:20.295610,0,61809,4,257
20:39:20.295611,0,61809,4,1507
20:39:20.295611,0,61809,4,400
20:39:20.296369,0,61809,4,1112
20:39:20.296369,0,61809,4,1058
20:39:20.302449,0,61809,4,454
20:39:20.302450,0,61809,4,8
20:39:20.303137,0,61809,4,1504
20:39:20.303138,0,61809,4,666
20:39:20.304554,0,61809,4,846
20:39:20.304555,0,61809,4,1035
20:39:20.309981,0,61809,4,101
20:39:20.456427,0,49395,4,94
20:39:20.466946,0,49395,4,464
20:39:20.467757,0,49395,4,959
20:39:20.467757,0,49395,4,1208
20:39:20.468327,0,49395,4,304
20:39:20.468328,0,49395,4,1507
20:39:20.468328,0,49395,4,356
20:39:20.472615,0,49395,4,464
20:39:20.473352,0,49395,4,697
20:39:20.473352,0,49395,4,1473
20:39:20.473842,0,49395,4,39
20:39:20.473843,0,49395,4,1507
20:39:20.473843,0,49395,4,332
20:39:20.478277,0,49395,4,464
20:39:20.479065,0,49395,4,721
20:39:20.479065,0,49395,4,1446
20:39:20.479476,0,49395,4,66
20:39:20.479476,0,49395,4,1507
20:39:20.479476,0,49395,4,594
20:39:20.484109,0,49395,4,464
20:39:20.484588,0,49395,4,459
20:39:20.484588,0,49395,4,1507
20:39:20.484588,0,49395,4,202
20:39:20.485256,0,49395,4,1310
20:39:20.485256,0,49395,4,860
20:39:20.489514,0,49395,4,464
20:39:20.490199,0,49395,4,193
20:39:20.490199,0,49395,4,1507
20:39:20.490199,0,49395,4,464
20:39:20.490794,0,49395,4,1048
20:39:20.490795,0,49395,4,1122
20:39:20.495369,0,49395,4,390
20:39:20.495369,0,49395,4,72
20:39:20.495888,0,49395,4,1440
20:39:20.495888,0,49395,4,730
20:39:20.496762,0,49395,4,782
20:39:20.496762,0,49395,4,1099
20:39:20.500954,0,49395,4,413
20:39:20.500954,0,49395,4,49
20:39:20.501811,0,49395,4,1463
20:39:20.501811,0,49395,4,479
20:39:20.503304,0,49395,4,1033
20:39:20.503304,0,49395,4,912
20:39:20.506872,0,49395,4,464
20:39:20.507468,0,49395,4,141
20:39:20.507469,0,49395,4,1507
20:39:20.507469,0,49395,4,519
20:39:20.508017,0,49395,4,993
20:39:20.508017,0,49395,4,1177
20:39:20.512505,0,49395,4,335
20:39:20.512505,0,49395,4,127
20:39:20.513180,0,49395,4,1385
20:39:20.513180,0,49395,4,782
20:39:20.513744,0,49395,4,730
20:39:20.513744,0,49395,4,1440
20:39:20.518186,0,49395,4,72
20:39:20.518186,0,49395,4,389
20:39:20.518888,0,49395,4,1123
20:39:20.518888,0,49395,4,1047
20:39:20.519603,0,49395,4,465
20:39:20.519603,0,49395,4,1416
20:39:20.524263,0,49395,4,96
20:39:20.524263,0,49395,4,365
20:39:20.524886,0,49395,4,1147
20:39:20.524886,0,49395,4,1020
20:39:20.525287,0,49395,4,492
20:39:20.525287,0,49395,4,1507
20:39:20.525287,0,49395,4,169
20:39:20.529917,0,49395,4,464
20:39:20.530453,0,49395,4,884
20:39:20.530453,0,49395,4,1286
20:39:20.531041,0,49395,4,226
20:39:20.531042,0,49395,4,1507
20:39:20.531042,0,49395,4,434
20:39:20.535439,0,49395,4,464
20:39:20.536802,0,49395,4,619
20:39:20.536802,0,49395,4,1507
20:39:20.536802,0,49395,4,39
20:39:20.537098,0,49395,4,1473
20:39:20.537098,0,49395,4,697
20:39:20.541169,0,49395,4,143
20:39:20.541169,0,49395,4,318
20:39:20.541771,0,49395,4,1194
20:39:20.541771,0,49395,4,976
20:39:20.542656,0,49395,4,536
20:39:20.542656,0,49395,4,1345
20:39:20.546944,0,49395,4,167
20:39:20.546944,0,49395,4,294
20:39:20.547665,0,49395,4,1218
20:39:20.547665,0,49395,4,820
20:39:20.548229,0,49395,4,692
20:39:20.548230,0,49395,4,1478
20:39:20.552551,0,49395,4,34
20:39:20.552552,0,49395,4,427
20:39:20.553321,0,49395,4,1085
20:39:20.553321,0,49395,4,1085
20:39:20.553846,0,49395,4,427
20:39:20.553846,0,49395,4,1507
20:39:20.553846,0,49395,4,234
20:39:20.558310,0,49395,4,464
20:39:20.558999,0,49395,4,819
20:39:20.558999,0,49395,4,1348
20:39:20.559538,0,49395,4,164
20:39:20.559538,0,49395,4,1507
20:39:20.559538,0,49395,4,496
20:39:20.564260,0,49395,4,464
20:39:20.564952,0,49395,4,557
20:39:20.564952,0,49395,4,1507
20:39:20.564952,0,49395,4,104
20:39:20.565430,0,49395,4,1408
20:39:20.565431,0,49395,4,473
20:39:20.569748,0,49395,4,464
20:39:20.570437,0,49395,4,580
20:39:20.570437,0,49395,4,1507
20:39:20.570437,0,49395,4,78
20:39:20.570969,0,49395,4,1434
20:39:20.570969,0,49395,4,736
20:39:20.575500,0,49395,4,464
20:39:20.576169,0,49395,4,317
20:39:20.576169,0,49395,4,1507
20:39:20.576169,0,49395,4,343
20:39:20.576740,0,49395,4,1169
20:39:20.576740,0,49395,4,1001
20:39:20.581289,0,49395,4,135
20:39:20.775945,0,61809,4,85
20:39:20.781011,0,61809,4,18
20:39:20.786529,0,61809,4,464
20:39:20.787365,0,61809,4,955
20:39:20.787365,0,61809,4,1212
20:39:20.787685,0,61809,4,300
20:39:20.787685,0,61809,4,1507
20:39:20.787686,0,61809,4,360
20:39:20.792448,0,61809,4,464
20:39:20.792822,0,61809,4,693
20:39:20.792823,0,61809,4,1477
20:39:20.793905,0,61809,4,35
20:39:20.793905,0,61809,4,1507
20:39:20.793905,0,61809,4,336
20:39:20.798384,0,61809,4,464
20:39:20.798864,0,61809,4,717
20:39:20.798865,0,61809,4,1450
20:39:20.799228,0,61809,4,62
20:39:20.799229,0,61809,4,1507
20:39:20.799229,0,61809,4,598
20:39:20.804085,0,61809,4,464
20:39:20.804433,0,61809,4,455
20:39:20.804433,0,61809,4,1507
20:39:20.804434,0,61809,4,206
20:39:20.804892,0,61809,4,1306
20:39:20.804893,0,61809,4,864
20:39:20.809352,0,61809,4,464
20:39:20.810117,0,61809,4,189
20:39:20.810117,0,61809,4,1507
20:39:20.810117,0,61809,4,339
20:39:20.810473,0,61809,4,1173
20:39:20.810474,0,61809,4,997
20:39:20.815125,0,61809,4,464
20:39:20.815770,0,61809,4,56
20:39:20.815770,0,61809,4,1507
20:39:20.815770,0,61809,4,604
20:39:20.816401,0,61809,4,908
20:39:20.816401,0,61809,4,973
20:39:20.821098,0,61809,4,464
20:39:20.821586,0,61809,4,80
20:39:20.821586,0,61809,4,1507
20:39:20.821587,0,61809,4,577
20:39:20.822429,0,61809,4,935
20:39:20.822429,0,61809,4,1235
20:39:20.827017,0,61809,4,277
20:39:20.827017,0,61809,4,185
20:39:20.827673,0,61809,4,1327
20:39:20.827674,0,61809,4,843
20:39:20.828220,0,61809,4,669
20:39:20.828222,0,61809,4,1501
20:39:20.833185,0,61809,4,11
20:39:20.833185,0,61809,4,450
20:39:20.833724,0,61809,4,1062
20:39:20.833724,0,61809,4,1105
20:39:20.834115,0,61809,4,407
20:39:20.834115,0,61809,4,1507
20:39:20.834116,0,61809,4,253
20:39:20.838545,0,61809,4,464
20:39:20.839313,0,61809,4,800
20:39:20.839313,0,61809,4,1370
20:39:20.839929,0,61809,4,142
20:39:20.839929,0,61809,4,1507
20:39:20.839929,0,61809,4,230
20:39:20.844248,0,61809,4,464
20:39:20.844967,0,61809,4,823
20:39:20.844967,0,61809,4,1344
20:39:20.845491,0,61809,4,168
20:39:20.845491,0,61809,4,1507
20:39:20.845492,0,61809,4,492
20:39:20.850042,0,61809,4,464
20:39:20.851422,0,61809,4,561
20:39:20.851423,0,61809,4,1507
20:39:20.851423,0,61809,4,100
20:39:20.851658,0,61809,4,1412
20:39:20.851658,0,61809,4,758
20:39:20.855622,0,61809,4,464
20:39:20.856383,0,61809,4,295
20:39:20.856383,0,61809,4,1507
20:39:20.856383,0,61809,4,362
20:39:20.856835,0,61809,4,1150
20:39:20.856836,0,61809,4,835
20:39:20.856836,0,61809,4,183
20:39:20.861266,0,61809,4,464
20:39:20.861890,0,61809,4,870
20:39:20.861890,0,61809,4,1300
20:39:20.862524,0,61809,4,212
20:39:20.862525,0,61809,4,1507
20:39:20.862525,0,61809,4,160
20:39:20.867370,0,61809,4,464
20:39:20.867805,0,61809,4,893
20:39:20.867806,0,61809,4,1049
20:39:20.868289,0,61809,4,463
20:39:20.868289,0,61809,4,1482
20:39:20.872672,0,61809,4,30
20:39:20.872672,0,61809,4,431
20:39:20.873389,0,61809,4,1081
20:39:20.873389,0,61809,4,1089
20:39:20.873889,0,61809,4,423
20:39:20.873889,0,61809,4,1507
20:39:20.873889,0,61809,4,238
20:39:20.878596,0,61809,4,464
20:39:20.879210,0,61809,4,815
20:39:20.879210,0,61809,4,1352
20:39:20.879825,0,61809,4,160
20:39:20.879825,0,61809,4,1507
20:39:20.879825,0,61809,4,500
20:39:20.884293,0,61809,4,464
20:39:20.884952,0,61809,4,553
20:39:20.884952,0,61809,4,1507
20:39:20.884953,0,61809,4,108
20:39:20.885477,0,61809,4,1404
20:39:20.885477,0,61809,4,477
20:39:20.890036,0,61809,4,464
20:39:20.890622,0,61809,4,576
20:39:20.890622,0,61809,4,1507
20:39:20.890622,0,61809,4,82
20:39:20.891197,0,61809,4,1430
20:39:20.891197,0,61809,4,740
20:39:20.895594,0,61809,4,464
20:39:20.896137,0,61809,4,313
20:39:20.896137,0,61809,4,1507
20:39:20.896137,0,61809,4,347
20:39:20.896718,0,61809,4,1165
20:39:20.896718,0,61809,4,1005
20:39:20.901343,0,61809,4,131
20:39:21.150877,0,49395,4,94
20:39:21.161990,0,49395,4,464
20:39:21.162623,0,49395,4,959
20:39:21.162623,0,49395,4,1208
20:39:21.163103,0,49395,4,304
20:39:21.163103,0,49395,4,1507
20:39:21.163104,0,49395,4,356
20:39:21.167694,0,49395,4,464
20:39:21.168284,0,49395,4,697
20:39:21.168284,0,49395,4,1473
20:39:21.168827,0,49395,4,39
20:39:21.168827,0,49395,4,1507
20:39:21.168827,0,49395,4,621
20:39:21.173425,0,49395,4,464
20:39:21.173991,0,49395,4,432
20:39:21.173991,0,49395,4,1507
20:39:21.173991,0,49395,4,226
20:39:21.174563,0,49395,4,1286
20:39:21.174563,0,49395,4,884
20:39:21.178985,0,49395,4,464
20:39:21.179709,0,49395,4,169
20:39:21.179709,0,49395,4,1507
20:39:21.179709,0,49395,4,491
20:39:21.180737,0,49395,4,1021
20:39:21.180738,0,49395,4,860
20:39:21.184877,0,49395,4,464
20:39:21.185552,0,49395,4,193
20:39:21.185552,0,49395,4,1507
20:39:21.185552,0,49395,4,464
20:39:21.186120,0,49395,4,1048
20:39:21.186120,0,49395,4,1122
20:39:21.190832,0,49395,4,390
20:39:21.190832,0,49395,4,72
20:39:21.191238,0,49395,4,1440
20:39:21.191238,0,49395,4,730
20:39:21.191570,0,49395,4,782
20:39:21.191570,0,49395,4,1388
20:39:21.196325,0,49395,4,124
20:39:21.196325,0,49395,4,337
20:39:21.196870,0,49395,4,1175
20:39:21.196871,0,49395,4,992
20:39:21.197466,0,49395,4,520
20:39:21.197466,0,49395,4,1507
20:39:21.197466,0,49395,4,141
20:39:21.201938,0,49395,4,464
20:39:21.202569,0,49395,4,912
20:39:21.202570,0,49395,4,1258
20:39:21.203279,0,49395,4,254
20:39:21.203279,0,49395,4,1507
20:39:21.203280,0,49395,4,118
20:39:21.207793,0,49395,4,464
20:39:21.208337,0,49395,4,935
20:39:21.208337,0,49395,4,1232
20:39:21.208949,0,49395,4,280
20:39:21.208949,0,49395,4,1507
20:39:21.208950,0,49395,4,380
20:39:21.213141,0,49395,4,464
20:39:21.213779,0,49395,4,673
20:39:21.213779,0,49395,4,1497
20:39:21.214340,0,49395,4,15
20:39:21.214341,0,49395,4,1507
20:39:21.214341,0,49395,4,645
20:39:21.219005,0,49395,4,464
20:39:21.219585,0,49395,4,408
20:39:21.219585,0,49395,4,1507
20:39:21.219586,0,49395,4,250
20:39:21.220123,0,49395,4,1262
20:39:21.220124,0,49395,4,908
20:39:21.244894,0,49395,4,464
20:39:21.245436,0,49395,4,145
20:39:21.245436,0,49395,4,1507
20:39:21.245436,0,49395,4,515
20:39:21.245721,0,49395,4,997
20:39:21.245721,0,49395,4,884
20:39:21.246288,0,49395,4,464
20:39:21.247561,0,49395,4,169
20:39:21.247561,0,49395,4,1507
20:39:21.247561,0,49395,4,263
20:39:21.248552,0,49395,4,1249
20:39:21.248553,0,49395,4,696
20:39:21.253327,0,49395,4,144
20:39:21.253327,0,49395,4,317
20:39:21.254425,0,49395,4,1195
20:39:21.254425,0,49395,4,975
20:39:21.255282,0,49395,4,537
20:39:21.255283,0,49395,4,1507
20:39:21.255283,0,49395,4,124
20:39:21.265005,0,49395,4,464
20:39:21.265360,0,49395,4,929
20:39:21.265361,0,49395,4,1109
20:39:21.265682,0,49395,4,403
20:39:21.265682,0,49395,4,1507
20:39:21.265683,0,49395,4,257
20:39:21.266641,0,49395,4,464
20:39:21.267564,0,49395,4,796
20:39:21.267565,0,49395,4,1374
20:39:21.268024,0,49395,4,138
20:39:21.268024,0,49395,4,1507
20:39:21.268024,0,49395,4,234
20:39:21.272693,0,49395,4,464
20:39:21.273289,0,49395,4,819
20:39:21.273289,0,49395,4,1348
20:39:21.273809,0,49395,4,164
20:39:21.273809,0,49395,4,1507
20:39:21.273810,0,49395,4,496
20:39:21.278267,0,49395,4,464
20:39:21.279225,0,49395,4,557
20:39:21.279225,0,49395,4,1507
20:39:21.279226,0,49395,4,104
20:39:21.279545,0,49395,4,1408
20:39:21.279545,0,49395,4,762
20:39:21.284026,0,49395,4,464
20:39:21.284818,0,49395,4,291
20:39:21.284819,0,49395,4,1507
20:39:21.284819,0,49395,4,366
20:39:21.285492,0,49395,4,1146
