time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:39:25.457700,49395,255,7,55,61,1,469,0,106,8,890
20:39:25.458039,49395,255,8,60,61,1,2178,0,106,8,890
20:39:25.458541,49395,255,9,60,61,1,2178,0,106,8,890
20:39:25.463165,49395,255,17,55,61,2,469,0,106,8,890
20:39:25.463896,49395,255,18,60,61,1,2178,0,106,8,890
20:39:25.464703,49395,255,19,60,61,1,1889,0,94,8,890
20:39:25.468312,49395,256,7,55,61,2,469,0,106,8,890
20:39:25.469086,49395,256,8,60,61,1,1953,0,106,8,890
20:39:25.469439,49395,256,9,60,61,1,1953,0,106,8,890
20:39:25.472633,49395,256,17,55,61,1,469,0,106,8,890
20:39:25.473238,49395,256,18,60,61,1,2178,0,106,8,890
20:39:25.473736,49395,256,19,60,61,1,2178,0,106,8,890
20:39:25.477761,49395,257,7,55,61,2,469,0,106,8,890
20:39:25.478426,49395,257,8,60,61,1,2178,0,106,8,890
20:39:25.478937,49395,257,9,60,61,1,2178,0,106,8,890
20:39:25.483395,49395,257,17,55,61,1,469,0,106,8,890
20:39:25.483752,49395,257,18,60,61,1,2178,0,106,8,890
20:39:25.484042,49395,257,19,60,61,1,1889,0,94,8,890
20:39:25.487873,49395,258,7,55,61,2,469,0,106,8,890
20:39:25.488450,49395,258,8,60,61,1,2178,0,106,8,890
20:39:25.489022,49395,258,9,60,61,1,2178,0,106,8,890
20:39:25.493642,49395,258,17,55,61,2,469,0,106,8,890
20:39:25.494049,49395,258,18,60,61,1,592,0,29,8,890
20:39:25.548859,61809,264,8,55,48,1,92,0,5,8,890
20:39:25.608750,49395,268,8,60,61,2,101,0,5,8,890
20:39:25.676750,61809,274,8,60,48,2,101,0,5,8,890
20:39:25.687503,61809,275,7,55,48,1,469,0,106,8,890
20:39:25.688321,61809,275,8,60,48,1,2178,0,106,8,890
20:39:25.688666,61809,275,9,60,61,1,2178,0,106,8,890
20:39:25.693167,61809,275,17,55,61,1,469,0,106,8,890
20:39:25.693895,61809,275,18,60,61,1,2178,0,106,8,890
20:39:25.694653,61809,275,19,60,61,1,1889,0,94,8,890
20:39:25.698871,61809,276,7,55,61,1,469,0,106,8,890
20:39:25.699548,61809,276,8,60,61,1,2178,0,106,8,890
20:39:25.700145,61809,276,9,60,61,1,2178,0,106,8,890
20:39:25.704398,61809,276,17,55,61,2,469,0,106,8,890
20:39:25.705094,61809,276,18,60,61,1,2178,0,106,8,890
20:39:25.705620,61809,276,19,60,61,1,2178,0,106,8,890
20:39:25.710043,61809,277,7,55,61,2,469,0,106,8,890
20:39:25.710857,61809,277,8,60,61,1,2178,0,106,8,890
20:39:25.711479,61809,277,9,60,61,1,2178,0,106,8,890
20:39:25.715740,61809,277,17,55,61,1,469,0,106,8,890
20:39:25.716329,61809,277,18,60,61,1,2178,0,106,8,890
20:39:25.717013,61809,277,19,60,61,1,1889,0,94,8,890
20:39:25.721294,61809,278,7,55,61,2,469,0,106,8,890
20:39:25.722042,49395,278,8,60,48,1,101,0,5,8,890
20:39:25.722044,61809,278,8,60,61,1,2049,0,101,8,890
20:39:25.722625,61809,278,9,60,61,1,2178,0,106,8,890
20:39:25.727049,61809,278,17,55,61,2,469,0,106,8,890
20:39:25.727612,61809,278,18,60,61,1,2178,0,106,8,890
20:39:25.728188,61809,278,19,60,61,1,2178,0,106,8,890
20:39:25.732731,61809,279,7,55,61,1,469,0,106,8,890
20:39:25.733216,61809,279,8,60,61,1,2178,0,106,8,890
20:39:25.733784,61809,279,9,60,61,1,2178,0,106,8,890
20:39:25.738374,61809,279,17,55,61,2,469,0,106,8,890
20:39:25.738986,61809,279,18,60,61,1,2178,0,106,8,890
20:39:25.739488,61809,279,19,60,61,1,1889,0,94,8,890
20:39:25.743832,61809,280,7,55,61,1,469,0,106,8,890
20:39:25.744633,61809,280,8,60,61,1,1953,0,106,8,890
20:39:25.745218,61809,280,9,60,61,1,1953,0,106,8,890
20:39:25.749503,61809,280,17,55,61,2,469,0,106,8,890
20:39:25.750075,61809,280,18,60,61,1,2178,0,106,8,890
20:39:25.750770,61809,280,19,60,61,1,2178,0,106,8,890
20:39:25.755010,61809,281,7,55,61,2,469,0,106,8,890
20:39:25.755633,61809,281,8,60,61,1,2178,0,106,8,890
20:39:25.756171,61809,281,9,60,61,1,2178,0,106,8,890
20:39:25.760805,61809,281,17,55,61,1,469,0,106,8,890
20:39:25.761278,61809,281,18,60,61,1,2178,0,106,8,890
20:39:25.761991,61809,281,19,60,61,1,1889,0,94,8,890
20:39:25.766353,61809,282,7,55,61,2,469,0,106,8,890
20:39:25.766882,61809,282,8,60,61,1,2178,0,106,8,890
20:39:25.767447,61809,282,9,60,61,1,2178,0,106,8,890
20:39:25.771917,61809,282,17,55,61,2,469,0,106,8,890
20:39:25.772786,61809,282,18,60,61,1,2178,0,106,8,890
20:39:25.773216,61809,282,19,60,61,1,2178,0,106,8,890
20:39:25.777463,61809,283,7,55,61,1,469,0,106,8,890
20:39:25.778085,61809,283,8,60,61,1,2178,0,106,8,890
20:39:25.778693,61809,283,9,60,61,1,2178,0,106,8,890
20:39:25.783273,61809,283,17,55,61,2,469,0,106,8,890
20:39:25.783839,61809,283,18,60,61,1,2178,0,106,8,890
20:39:25.784484,61809,283,19,60,61,1,1889,0,94,8,890
20:39:25.788907,61809,284,7,55,61,2,469,0,106,8,890
20:39:25.789461,61809,284,8,60,61,1,2178,0,106,8,890
20:39:25.789984,61809,284,9,60,61,1,2178,0,106,8,890
20:39:25.794350,61809,284,17,55,61,1,469,0,106,8,890
20:39:25.795039,61809,284,18,60,61,1,2178,0,106,8,890
20:39:25.795573,61809,284,19,60,61,1,2178,0,106,8,890
20:39:25.800102,61809,285,7,55,61,2,469,0,106,8,890
20:39:25.800583,61809,285,8,60,61,1,2178,0,106,8,890
20:39:25.801260,61809,285,9,60,61,1,2178,0,106,8,890
20:39:25.805733,61809,285,17,60,61,1,201,0,44,8,890
20:39:25.834775,49395,288,8,60,48,1,92,0,5,8,890
20:39:25.913522,61809,295,8,60,61,2,101,0,5,8,890
20:39:25.947129,49395,298,8,60,48,1,101,0,5,8,890
20:39:26.025906,61809,305,8,60,48,1,101,0,5,8,890
20:39:26.059323,49395,308,8,60,48,2,101,0,5,8,890
20:39:26.070288,49395,309,7,55,48,1,469,0,106,8,890
20:39:26.070725,49395,309,8,60,48,1,2178,0,106,8,890
20:39:26.071588,49395,309,9,60,61,1,2178,0,106,8,890
20:39:26.075862,49395,309,17,55,61,1,469,0,106,8,890
20:39:26.076748,49395,309,18,60,61,1,2178,0,106,8,890
20:39:26.077350,49395,309,19,60,61,1,1889,0,94,8,890
20:39:26.081327,49395,310,7,55,61,1,469,0,106,8,890
20:39:26.082100,49395,310,8,60,61,1,2178,0,106,8,890
20:39:26.082686,49395,310,9,60,61,1,2178,0,106,8,890
20:39:26.087093,49395,310,17,55,61,2,469,0,106,8,890
20:39:26.087714,49395,310,18,60,61,1,2178,0,106,8,890
20:39:26.088253,49395,310,19,60,61,1,2178,0,106,8,890
20:39:26.092697,49395,311,7,55,61,2,469,0,106,8,890
20:39:26.093244,49395,311,8,60,61,1,2178,0,106,8,890
20:39:26.093912,49395,311,9,60,61,1,2178,0,106,8,890
20:39:26.098346,49395,311,17,55,61,1,469,0,106,8,890
20:39:26.098870,49395,311,18,60,61,1,2178,0,106,8,890
20:39:26.099555,49395,311,19,60,61,1,1889,0,94,8,890
20:39:26.104096,49395,312,7,55,61,2,469,0,106,8,890
20:39:26.104588,49395,312,8,60,61,1,1953,0,106,8,890
20:39:26.105221,49395,312,9,60,61,1,1953,0,106,8,890
20:39:26.109328,49395,312,17,55,61,2,469,0,106,8,890
20:39:26.110079,49395,312,18,60,61,1,2178,0,106,8,890
20:39:26.110648,49395,312,19,60,61,1,2178,0,106,8,890
20:39:26.115125,49395,313,7,55,61,1,469,0,106,8,890
20:39:26.115863,49395,313,8,60,61,1,2178,0,106,8,890
20:39:26.116224,49395,313,9,60,61,1,2178,0,106,8,890
20:39:26.120524,49395,313,17,55,61,2,469,0,106,8,890
20:39:26.121316,49395,313,18,60,61,1,2178,0,106,8,890
20:39:26.121963,49395,313,19,60,61,1,1889,0,94,8,890
20:39:26.126523,49395,314,7,55,61,2,469,0,106,8,890
20:39:26.127013,49395,314,8,60,61,1,2178,0,106,8,890
20:39:26.127740,49395,314,9,60,61,1,2178,0,106,8,890
20:39:26.132064,49395,314,17,55,61,1,469,0,106,8,890
20:39:26.132847,49395,314,18,60,61,1,2178,0,106,8,890
20:39:26.133271,49395,314,19,60,61,1,2178,0,106,8,890
20:39:26.137879,49395,315,7,55,61,2,469,0,106,8,890
20:39:26.138413,61809,315,8,60,48,2,101,0,5,8,890
20:39:26.138415,49395,315,8,60,61,1,2049,0,101,8,890
20:39:26.139063,49395,315,9,60,61,1,2178,0,106,8,890
20:39:26.143346,49395,315,17,55,61,1,469,0,106,8,890
20:39:26.144125,49395,315,18,60,61,1,2178,0,106,8,890
20:39:26.144882,49395,315,19,60,61,1,1889,0,94,8,890
20:39:26.149208,49395,316,7,55,61,2,469,0,106,8,890
20:39:26.149865,49395,316,8,60,61,1,2178,0,106,8,890
20:39:26.150715,49395,316,9,60,61,1,2178,0,106,8,890
20:39:26.155008,49395,316,17,55,61,2,469,0,106,8,890
20:39:26.155533,49395,316,18,60,61,1,2178,0,106,8,890
20:39:26.156035,49395,316,19,60,61,1,2178,0,106,8,890
20:39:26.160510,49395,317,7,55,61,1,469,0,106,8,890
20:39:26.161073,49395,317,8,60,61,1,2178,0,106,8,890
20:39:26.161823,49395,317,9,60,61,1,2178,0,106,8,890
20:39:26.166038,49395,317,17,55,61,2,469,0,106,8,890
20:39:26.166783,49395,317,18,60,61,1,2178,0,106,8,890
20:39:26.167585,49395,317,19,60,61,1,1889,0,94,8,890
20:39:26.171758,49395,318,7,55,61,2,469,0,106,8,890
20:39:26.172333,49395,318,8,60,61,1,2178,0,106,8,890
20:39:26.173107,49395,318,9,60,61,1,2178,0,106,8,890
20:39:26.177145,49395,318,17,55,61,1,469,0,106,8,890
20:39:26.177910,49395,318,18,60,61,1,2178,0,106,8,890
20:39:26.178446,49395,318,19,60,61,1,2178,0,106,8,890
20:39:26.182867,49395,319,7,55,61,2,469,0,106,8,890
20:39:26.183438,49395,319,8,60,61,1,2178,0,106,8,890
20:39:26.184257,49395,319,9,60,61,1,2178,0,106,8,890
20:39:26.188385,49395,319,17,60,61,2,201,0,44,8,890
20:39:26.251205,61809,325,8,60,48,1,101,0,5,8,890
20:39:26.296175,49395,329,8,60,61,1,101,0,5,8,890
20:39:26.363996,61809,335,8,60,48,1,101,0,5,8,890
20:39:26.375069,61809,336,7,55,48,1,469,0,106,8,890
20:39:26.375669,61809,336,8,60,48,1,1953,0,106,8,890
20:39:26.376295,61809,336,9,60,61,1,1953,0,106,8,890
20:39:26.380586,61809,336,17,55,61,1,469,0,106,8,890
20:39:26.381059,61809,336,18,60,61,1,2178,0,106,8,890
20:39:26.381477,61809,336,19,60,61,1,2178,0,106,8,890
20:39:26.385928,61809,337,7,55,61,2,469,0,106,8,890
20:39:26.386619,61809,337,8,60,61,1,2178,0,106,8,890
20:39:26.387193,61809,337,9,60,61,1,2178,0,106,8,890
20:39:26.391540,61809,337,17,55,61,2,469,0,106,8,890
20:39:26.392266,61809,337,18,60,61,1,2178,0,106,8,890
20:39:26.393495,61809,337,19,60,61,1,1889,0,94,8,890
20:39:26.397160,61809,338,7,55,61,1,469,0,106,8,890
20:39:26.397916,61809,338,8,60,61,1,2178,0,106,8,890
20:39:26.398483,61809,338,9,60,61,1,2178,0,106,8,890
20:39:26.403128,61809,338,17,55,61,2,469,0,106,8,890
20:39:26.403738,61809,338,18,60,61,1,2178,0,106,8,890
20:39:26.404261,61809,338,19,60,61,1,2178,0,106,8,890
20:39:26.408507,61809,339,7,55,61,1,469,0,106,8,890
20:39:26.409326,49395,339,8,60,48,2,101,0,5,8,890
20:39:26.409328,61809,339,8,60,61,1,2049,0,101,8,890
20:39:26.409888,61809,339,9,60,61,1,2178,0,106,8,890
20:39:26.414178,61809,339,17,55,61,2,469,0,106,8,890
20:39:26.415051,61809,339,18,60,61,1,2178,0,106,8,890
20:39:26.415696,61809,339,19,60,61,1,1889,0,94,8,890
20:39:26.420000,61809,340,7,55,61,2,469,0,106,8,890
20:39:26.420825,61809,340,8,60,61,1,2178,0,106,8,890
20:39:26.421314,61809,340,9,60,61,1,2178,0,106,8,890
20:39:26.425775,61809,340,17,55,61,1,469,0,106,8,890
20:39:26.426510,61809,340,18,60,61,1,2178,0,106,8,890
20:39:26.427009,61809,340,19,60,61,1,2178,0,106,8,890
20:39:26.431337,61809,341,7,55,61,2,469,0,106,8,890
20:39:26.432168,61809,341,8,60,61,1,2178,0,106,8,890
20:39:26.432729,61809,341,9,60,61,1,2178,0,106,8,890
20:39:26.437050,61809,341,17,55,61,2,469,0,106,8,890
20:39:26.437815,61809,341,18,60,61,1,2178,0,106,8,890
20:39:26.438515,61809,341,19,60,61,1,1889,0,94,8,890
20:39:26.442793,61809,342,7,55,61,1,469,0,106,8,890
20:39:26.443491,61809,342,8,60,61,1,2178,0,106,8,890
20:39:26.444078,61809,342,9,60,61,1,2178,0,106,8,890
20:39:26.448564,61809,342,17,55,61,2,469,0,106,8,890
20:39:26.449243,61809,342,18,60,61,1,2178,0,106,8,890
20:39:26.449813,61809,342,19,60,61,1,2178,0,106,8,890
20:39:26.454378,61809,343,7,55,61,2,469,0,106,8,890
20:39:26.455004,61809,343,8,60,61,1,2178,0,106,8,890
20:39:26.455577,61809,343,9,60,61,1,2178,0,106,8,890
20:39:26.460064,61809,343,17,55,61,1,469,0,106,8,890
20:39:26.460740,61809,343,18,60,61,1,2178,0,106,8,890
20:39:26.461496,61809,343,19,60,61,1,1889,0,94,8,890
20:39:26.465780,61809,344,7,55,61,2,469,0,106,8,890
20:39:26.466867,61809,344,8,60,61,1,1953,0,106,8,890
20:39:26.467312,61809,344,9,60,61,1,1953,0,106,8,890
20:39:26.471522,61809,344,17,55,61,1,469,0,106,8,890
20:39:26.472297,61809,344,18,60,61,1,2178,0,106,8,890
20:39:26.472882,61809,344,19,60,61,1,2178,0,106,8,890
20:39:26.477403,61809,345,7,55,61,2,469,0,106,8,890
20:39:26.478157,61809,345,8,60,61,1,2178,0,106,8,890
20:39:26.478747,61809,345,9,60,61,1,2178,0,106,8,890
20:39:26.483433,61809,345,17,55,61,2,469,0,106,8,890
20:39:26.483924,61809,345,18,60,61,1,2178,0,106,8,890
20:39:26.484785,61809,345,19,60,61,1,1889,0,94,8,890
20:39:26.488861,61809,346,7,55,61,1,469,0,106,8,890
20:39:26.489540,61809,346,8,60,61,1,2178,0,106,8,890
20:39:26.490088,61809,346,9,60,61,1,2178,0,106,8,890
20:39:26.494621,61809,346,17,55,61,2,469,0,106,8,890
20:39:26.495293,61809,346,18,60,61,1,592,0,29,8,890
20:39:26.524128,49395,349,8,60,48,1,101,0,5,8,890
20:39:26.604227,61809,356,8,60,61,2,101,0,5,8,890
20:39:26.638449,49395,359,8,60,48,1,101,0,5,8,890
20:39:26.719451,61809,366,8,60,48,1,101,0,5,8,890
20:39:26.753514,49395,369,8,60,48,1,101,0,5,8,890
20:39:26.764033,49395,370,7,55,48,1,469,0,106,8,890
20:39:26.764856,49395,370,8,60,48,1,2178,0,106,8,890
20:39:26.765351,49395,370,9,60,61,1,2178,0,106,8,890
20:39:26.770056,49395,370,17,55,61,1,469,0,106,8,890
20:39:26.770692,49395,370,18,60,61,1,2178,0,106,8,890
20:39:26.771305,49395,370,19,60,61,1,2178,0,106,8,890
20:39:26.775369,49395,371,7,55,61,2,469,0,106,8,890
20:39:26.776179,49395,371,8,60,61,1,2178,0,106,8,890
20:39:26.776660,49395,371,9,60,61,1,2178,0,106,8,890
20:39:26.781147,49395,371,17,55,61,2,469,0,106,8,890
20:39:26.781777,49395,371,18,60,61,1,2178,0,106,8,890
20:39:26.782661,49395,371,19,60,61,1,1889,0,94,8,890
20:39:26.786716,49395,372,7,55,61,1,469,0,106,8,890
20:39:26.787459,49395,372,8,60,61,1,2178,0,106,8,890
20:39:26.788032,49395,372,9,60,61,1,2178,0,106,8,890
20:39:26.792458,49395,372,17,55,61,2,469,0,106,8,890
20:39:26.793148,49395,372,18,60,61,1,2178,0,106,8,890
20:39:26.793926,49395,372,19,60,61,1,2178,0,106,8,890
20:39:26.797985,49395,373,7,55,61,2,469,0,106,8,890
20:39:26.798794,49395,373,8,60,61,1,2178,0,106,8,890
20:39:26.799302,49395,373,9,60,61,1,2178,0,106,8,890
20:39:26.803753,49395,373,17,55,61,1,469,0,106,8,890
20:39:26.804395,49395,373,18,60,61,1,2178,0,106,8,890
20:39:26.805257,49395,373,19,60,61,1,1889,0,94,8,890
20:39:26.809215,49395,374,7,55,61,2,469,0,106,8,890
20:39:26.810037,49395,374,8,60,61,1,2178,0,106,8,890
20:39:26.810540,49395,374,9,60,61,1,2178,0,106,8,890
20:39:26.814997,49395,374,17,55,61,2,469,0,106,8,890
20:39:26.815795,49395,374,18,60,61,1,2178,0,106,8,890
20:39:26.816230,49395,374,19,60,61,1,2178,0,106,8,890
20:39:26.820409,49395,375,7,55,61,1,469,0,106,8,890
20:39:26.821166,49395,375,8,60,61,1,2178,0,106,8,890
20:39:26.821757,49395,375,9,60,61,1,2178,0,106,8,890
20:39:26.826074,49395,375,17,55,61,2,469,0,106,8,890
20:39:26.826786,49395,375,18,60,61,1,2178,0,106,8,890
20:39:26.827424,49395,375,19,60,61,1,1889,0,94,8,890
20:39:26.831670,49395,376,7,55,61,1,469,0,106,8,890
20:39:26.832411,61809,376,8,60,48,1,92,0,5,8,890
20:39:26.832413,49395,376,8,60,61,1,1857,0,101,8,890
20:39:26.833061,49395,376,9,60,61,1,1953,0,106,8,890
20:39:26.837762,49395,376,17,55,61,2,469,0,106,8,890
20:39:26.838111,49395,376,18,60,61,1,2178,0,106,8,890
20:39:26.838487,49395,376,19,60,61,1,2178,0,106,8,890
20:39:26.843082,49395,377,7,55,61,2,469,0,106,8,890
20:39:26.843669,49395,377,8,60,61,1,2178,0,106,8,890
20:39:26.844223,49395,377,9,60,61,1,2178,0,106,8,890
20:39:26.848503,49395,377,17,55,61,1,469,0,106,8,890
20:39:26.849225,49395,377,18,60,61,1,2178,0,106,8,890
20:39:26.849994,49395,377,19,60,61,1,1889,0,94,8,890
20:39:26.854118,49395,378,7,55,61,2,469,0,106,8,890
20:39:26.854848,49395,378,8,60,61,1,2178,0,106,8,890
20:39:26.855320,49395,378,9,60,61,1,2178,0,106,8,890
20:39:26.859837,49395,378,17,55,61,2,469,0,106,8,890
20:39:26.860507,49395,378,18,60,61,1,2178,0,106,8,890
20:39:26.861034,49395,378,19,60,61,1,2178,0,106,8,890
20:39:26.865447,49395,379,7,55,61,1,469,0,106,8,890
20:39:26.866169,49395,379,8,60,61,1,2178,0,106,8,890
20:39:26.866600,49395,379,9,60,61,1,2178,0,106,8,890
20:39:26.871048,49395,379,17,55,61,2,469,0,106,8,890
20:39:26.871641,49395,379,18,60,61,1,2178,0,106,8,890
20:39:26.872363,49395,379,19,60,61,1,1889,0,94,8,890
20:39:26.876919,49395,380,7,55,61,2,469,0,106,8,890
20:39:26.877510,49395,380,8,60,61,1,2178,0,106,8,890
20:39:26.878145,49395,380,9,60,61,1,2178,0,106,8,890
20:39:26.882653,49395,380,17,60,61,1,145,0,33,8,890
20:39:26.969246,61809,386,8,60,48,2,101,0,5,8,890
20:39:27.014230,49395,390,8,55,61,2,101,0,5,8,890
20:39:27.082577,61809,396,8,60,48,1,101,0,5,8,890
20:39:27.128357,49395,400,8,60,48,1,92,0,5,8,890
20:39:27.196542,61809,406,8,60,48,1,101,0,5,8,890
20:39:27.207201,61809,407,7,55,48,1,469,0,106,8,890
20:39:27.208116,61809,407,8,60,48,1,2178,0,106,8,890
20:39:27.208417,61809,407,9,60,61,1,2178,0,106,8,890
20:39:27.212835,61809,407,17,55,61,1,469,0,106,8,890
20:39:27.213590,61809,407,18,60,61,1,2178,0,106,8,890
20:39:27.214296,61809,407,19,60,61,1,1889,0,94,8,890
20:39:27.218745,61809,408,7,55,61,2,469,0,106,8,890
20:39:27.219460,61809,408,8,60,61,1,1953,0,106,8,890
20:39:27.220042,61809,408,9,60,61,1,1953,0,106,8,890
20:39:27.224498,61809,408,17,55,61,2,469,0,106,8,890
20:39:27.225029,61809,408,18,60,61,1,2178,0,106,8,890
20:39:27.225520,61809,408,19,60,61,1,2178,0,106,8,890
20:39:27.229953,61809,409,7,55,61,1,469,0,106,8,890
20:39:27.230563,61809,409,8,60,61,1,2178,0,106,8,890
20:39:27.231263,61809,409,9,60,61,1,2178,0,106,8,890
20:39:27.235886,61809,409,17,55,61,2,469,0,106,8,890
20:39:27.236347,61809,409,18,60,61,1,2178,0,106,8,890
20:39:27.237014,61809,409,19,60,61,1,1889,0,94,8,890
20:39:27.241382,61809,410,7,55,61,1,469,0,106,8,890
20:39:27.242074,49395,410,8,60,48,1,101,0,5,8,890
20:39:27.242076,61809,410,8,60,61,1,2049,0,101,8,890
20:39:27.242657,61809,410,9,60,61,1,2178,0,106,8,890
20:39:27.247019,61809,410,17,55,61,2,469,0,106,8,890
20:39:27.247610,61809,410,18,60,61,1,2178,0,106,8,890
20:39:27.248363,61809,410,19,60,61,1,2178,0,106,8,890
20:39:27.252572,61809,411,7,55,61,2,469,0,106,8,890
20:39:27.253322,61809,411,8,60,61,1,2178,0,106,8,890
20:39:27.253865,61809,411,9,60,61,1,2178,0,106,8,890
20:39:27.258376,61809,411,17,55,61,1,469,0,106,8,890
20:39:27.258932,61809,411,18,60,61,1,2178,0,106,8,890
20:39:27.259611,61809,411,19,60,61,1,1889,0,94,8,890
20:39:27.263901,61809,412,7,55,61,2,469,0,106,8,890
20:39:27.264759,61809,412,8,60,61,1,2178,0,106,8,890
20:39:27.265278,61809,412,9,60,61,1,2178,0,106,8,890
20:39:27.269761,61809,412,17,55,61,2,469,0,106,8,890
20:39:27.270342,61809,412,18,60,61,1,2178,0,106,8,890
20:39:27.270915,61809,412,19,60,61,1,2178,0,106,8,890
20:39:27.275270,61809,413,7,55,61,1,469,0,106,8,890
20:39:27.275970,61809,413,8,60,61,1,2178,0,106,8,890
20:39:27.276480,61809,413,9,60,61,1,2178,0,106,8,890
20:39:27.281078,61809,413,17,55,61,2,469,0,106,8,890
20:39:27.281752,61809,413,18,60,61,1,2178,0,106,8,890
20:39:27.282471,61809,413,19,60,61,1,1889,0,94,8,890
20:39:27.286692,61809,414,7,55,61,2,469,0,106,8,890
20:39:27.287337,61809,414,8,60,61,1,2178,0,106,8,890
20:39:27.287889,61809,414,9,60,61,1,2178,0,106,8,890
20:39:27.292556,61809,414,17,55,61,1,469,0,106,8,890
20:39:27.293114,61809,414,18,60,61,1,2178,0,106,8,890
20:39:27.293581,61809,414,19,60,61,1,2178,0,106,8,890
20:39:27.298017,61809,415,7,55,61,2,469,0,106,8,890
20:39:27.298584,61809,415,8,60,61,1,2178,0,106,8,890
20:39:27.299227,61809,415,9,60,61,1,2178,0,106,8,890
20:39:27.303568,61809,415,17,55,61,1,469,0,106,8,890
20:39:27.304255,61809,415,18,60,61,1,2178,0,106,8,890
20:39:27.305001,61809,415,19,60,61,1,1889,0,94,8,890
20:39:27.309569,61809,416,7,55,61,2,469,0,106,8,890
20:39:27.310193,61809,416,8,60,61,1,1953,0,106,8,890
20:39:27.310647,61809,416,9,60,61,1,1953,0,106,8,890
20:39:27.315237,61809,416,17,55,61,2,469,0,106,8,890
20:39:27.315784,61809,416,18,60,61,1,2178,0,106,8,890
20:39:27.316352,61809,416,19,60,61,1,2178,0,106,8,890
20:39:27.320784,61809,417,7,55,61,1,469,0,106,8,890
20:39:27.321548,61809,417,8,60,61,1,2178,0,106,8,890
20:39:27.322119,61809,417,9,60,61,1,2178,0,106,8,890
20:39:27.326420,61809,417,17,55,61,2,469,0,106,8,890
20:39:27.327094,61809,417,18,60,61,1,592,0,29,8,890
20:39:27.356024,49395,420,8,60,48,2,101,0,5,8,890
20:39:27.434712,61809,427,8,60,61,2,101,0,5,8,890
20:39:27.514263,49395,430,8,55,48,1,101,0,5,8,890
20:39:27.521771,49395,431,9,60,48,1,2178,0,106,8,890
20:39:27.526252,49395,431,17,55,61,1,469,0,106,8,890
20:39:27.526987,49395,431,18,60,61,1,2178,0,106,8,890
20:39:27.527615,49395,431,19,60,61,1,1889,0,94,8,890
20:39:27.531884,49395,432,7,55,61,1,469,0,106,8,890
20:39:27.532699,49395,432,8,60,61,1,1953,0,106,8,890
20:39:27.533568,49395,432,9,60,61,1,1953,0,106,8,890
20:39:27.537526,49395,432,17,55,61,2,469,0,106,8,890
20:39:27.538262,49395,432,18,60,61,1,2178,0,106,8,890
20:39:27.538757,49395,432,19,60,61,1,2178,0,106,8,890
20:39:27.543230,49395,433,7,55,61,2,469,0,106,8,890
20:39:27.543903,49395,433,8,60,61,1,2178,0,106,8,890
20:39:27.544380,49395,433,9,60,61,1,2178,0,106,8,890
20:39:27.548919,49395,433,17,55,61,1,469,0,106,8,890
20:39:27.549531,49395,433,18,60,61,1,2178,0,106,8,890
20:39:27.550220,49395,433,19,60,61,1,1889,0,94,8,890
20:39:27.554528,49395,434,7,55,61,2,469,0,106,8,890
20:39:27.555228,49395,434,8,60,61,1,2178,0,106,8,890
20:39:27.555778,49395,434,9,60,61,1,2178,0,106,8,890
20:39:27.560087,49395,434,17,55,61,1,469,0,106,8,890
20:39:27.560859,49395,434,18,60,61,1,2178,0,106,8,890
20:39:27.561401,49395,434,19,60,61,1,2178,0,106,8,890
20:39:27.565766,49395,435,7,55,61,2,469,0,106,8,890
20:39:27.566562,49395,435,8,60,61,1,2178,0,106,8,890
20:39:27.567136,49395,435,9,60,61,1,2178,0,106,8,890
20:39:27.571754,49395,435,17,55,61,2,469,0,106,8,890
20:39:27.572393,49395,435,18,60,61,1,2178,0,106,8,890
20:39:27.572946,49395,435,19,60,61,1,1889,0,94,8,890
20:39:27.577256,49395,436,7,55,61,1,469,0,106,8,890
20:39:27.577994,49395,436,8,60,61,1,2178,0,106,8,890
20:39:27.578447,49395,436,9,60,61,1,2178,0,106,8,890
20:39:27.583314,49395,436,17,55,61,2,469,0,106,8,890
20:39:27.583811,49395,436,18,60,61,1,2178,0,106,8,890
20:39:27.584319,49395,436,19,60,61,1,2178,0,106,8,890
20:39:27.588841,49395,437,7,55,61,2,469,0,106,8,890
20:39:27.589472,61809,437,8,60,48,1,101,0,5,8,890
20:39:27.589474,49395,437,8,60,61,1,2049,0,101,8,890
20:39:27.589752,49395,437,9,60,61,1,2178,0,106,8,890
20:39:27.594262,49395,437,17,55,61,1,469,0,106,8,890
20:39:27.594912,49395,437,18,60,61,1,2178,0,106,8,890
20:39:27.595667,49395,437,19,60,61,1,1889,0,94,8,890
20:39:27.599858,49395,438,7,55,61,2,469,0,106,8,890
20:39:27.600438,49395,438,8,60,61,1,2178,0,106,8,890
20:39:27.601150,49395,438,9,60,61,1,2178,0,106,8,890
20:39:27.605522,49395,438,17,55,61,2,469,0,106,8,890
20:39:27.606304,49395,438,18,60,61,1,2178,0,106,8,890
20:39:27.606909,49395,438,19,60,61,1,2178,0,106,8,890
20:39:27.611277,49395,439,7,55,61,1,469,0,106,8,890
20:39:27.612201,49395,439,8,60,61,1,2178,0,106,8,890
20:39:27.612502,49395,439,9,60,61,1,2178,0,106,8,890
20:39:27.617014,49395,439,17,55,61,2,469,0,106,8,890
20:39:27.617482,49395,439,18,60,61,1,2178,0,106,8,890
20:39:27.618122,49395,439,19,60,61,1,1889,0,94,8,890
