time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:39:32.421838,893417,485383383,61809,852,8,101
20:39:32.478215,893417,541760685,49395,857,8,101
20:39:32.488820,893417,552365067,49395,858,7,469
20:39:32.489557,893417,553102552,49395,858,8,2178
20:39:32.490008,893417,553553344,49395,858,9,2178
20:39:32.494375,893417,557919852,49395,858,17,469
20:39:32.495229,893417,558774034,49395,858,18,2178
20:39:32.495616,893417,559161471,49395,858,19,2178
20:39:32.500189,893417,563734585,49395,859,7,469
20:39:32.500766,893417,564311791,49395,859,8,2178
20:39:32.501123,893417,564668035,49395,859,9,2178
20:39:32.505775,893417,569320205,49395,859,17,469
20:39:32.506148,893417,569693322,49395,859,18,2178
20:39:32.506874,893417,570419352,49395,859,19,1889
20:39:32.511291,893417,574836468,49395,860,7,469
20:39:32.511892,893417,575437814,49395,860,8,2178
20:39:32.512348,893417,575893006,49395,860,9,2178
20:39:32.516963,893417,580507941,49395,860,17,469
20:39:32.517856,893417,581401545,49395,860,18,2178
20:39:32.518252,893417,581797711,49395,860,19,2178
20:39:32.522365,893417,585910548,49395,861,7,469
20:39:32.523179,893417,586724502,49395,861,8,2178
20:39:32.523531,893417,587075944,49395,861,9,2178
20:39:32.527989,893417,591534289,49395,861,17,469
20:39:32.528659,893417,592204511,49395,861,18,2178
20:39:32.529297,893417,592841914,49395,861,19,1889
20:39:32.533641,893417,597186340,49395,862,7,469
20:39:32.534397,893417,597942070,61809,862,8,101
20:39:32.534398,893417,597943321,49395,862,8,2049
20:39:32.534934,893417,598479428,49395,862,9,2178
20:39:32.539386,893417,602930975,49395,862,17,469
20:39:32.540058,893417,603602906,49395,862,18,2178
20:39:32.540583,893417,604127963,49395,862,19,2178
20:39:32.545153,893417,608698398,49395,863,7,469
20:39:32.545735,893417,609280240,49395,863,8,2178
20:39:32.546173,893417,609718637,49395,863,9,2178
20:39:32.550552,893417,614096933,49395,863,17,469
20:39:32.551324,893417,614869250,49395,863,18,2178
20:39:32.551963,893417,615508682,49395,863,19,1889
20:39:32.556228,893417,619773174,49395,864,7,469
20:39:32.556919,893417,620464361,49395,864,8,1953
20:39:32.557829,893417,621374192,49395,864,9,1953
20:39:32.561986,893417,625531510,49395,864,17,469
20:39:32.562488,893417,626032812,49395,864,18,2178
20:39:32.563168,893417,626712958,49395,864,19,2178
20:39:32.567726,893417,631271131,49395,865,7,469
20:39:32.568238,893417,631783361,49395,865,8,2178
20:39:32.568971,893417,632516351,49395,865,9,2178
20:39:32.573264,893417,636809517,49395,865,17,469
20:39:32.574050,893417,637595682,49395,865,18,2178
20:39:32.574813,893417,638357854,49395,865,19,1889
20:39:32.578815,893417,642360039,49395,866,7,469
20:39:32.579576,893417,643121064,49395,866,8,2178
20:39:32.580034,893417,643579550,49395,866,9,2178
20:39:32.584469,893417,648014694,49395,866,17,469
20:39:32.585295,893417,648840338,49395,866,18,2178
20:39:32.585896,893417,649441239,49395,866,19,2178
20:39:32.590213,893417,653758406,49395,867,7,469
20:39:32.590827,893417,654371830,49395,867,8,2178
20:39:32.591267,893417,654812705,49395,867,9,2178
20:39:32.595902,893417,659447268,49395,867,17,469
20:39:32.596249,893417,659794001,49395,867,18,2178
20:39:32.597135,893417,660680364,49395,867,19,1889
20:39:32.601836,893417,665381596,49395,868,7,469
20:39:32.602136,893417,665681375,49395,868,8,2178
20:39:32.602755,893417,666300723,49395,868,9,2178
20:39:32.607011,893417,670556293,49395,868,17,201
20:39:32.647359,893417,710904814,61809,872,8,92
20:39:32.726938,893417,790483548,49395,878,8,101
20:39:32.771490,893417,835035474,61809,882,8,101
20:39:32.781869,893417,845414376,61809,883,7,469
20:39:32.782420,893417,845965177,61809,883,8,2178
20:39:32.782928,893417,846472896,61809,883,9,2178
20:39:32.787309,893417,850854101,61809,883,17,469
20:39:32.787980,893417,851524969,61809,883,18,2178
20:39:32.788634,893417,852179319,61809,883,19,1889
20:39:32.793237,893417,856782317,61809,884,7,469
20:39:32.793854,893417,857399671,61809,884,8,2178
20:39:32.794503,893417,858048561,61809,884,9,2178
20:39:32.798941,893417,862486439,61809,884,17,469
20:39:32.799434,893417,862979568,61809,884,18,2178
20:39:32.799958,893417,863503016,61809,884,19,2178
20:39:32.804622,893417,868166979,61809,885,7,469
20:39:32.805238,893417,868782895,61809,885,8,2178
20:39:32.805650,893417,869195556,61809,885,9,2178
20:39:32.810080,893417,873624989,61809,885,17,469
20:39:32.810810,893417,874354927,61809,885,18,2178
20:39:32.811237,893417,874782006,61809,885,19,1889
20:39:32.816155,893417,879700120,61809,886,7,469
20:39:32.817093,893417,880638111,61809,886,8,2178
20:39:32.817977,893417,881522676,61809,886,9,2178
20:39:32.821499,893417,885044757,61809,886,17,469
20:39:32.822087,893417,885632606,61809,886,18,2178
20:39:32.822391,893417,885936029,61809,886,19,2178
20:39:32.826926,893417,890471640,61809,887,7,469
20:39:32.827772,893417,891316880,61809,887,8,2178
20:39:32.828226,893417,891770982,61809,887,9,2178
20:39:32.832933,893417,896478446,61809,887,17,469
20:39:32.833507,893417,897052441,61809,887,18,2178
20:39:32.833959,893417,897503976,61809,887,19,1889
20:39:32.838642,893417,902187543,61809,888,7,469
20:39:32.838958,893417,902503324,49395,888,8,92
20:39:32.838959,893417,902504319,61809,888,8,1857
20:39:32.839624,893417,903168992,61809,888,9,1953
20:39:32.844160,893417,907705664,61809,888,17,469
20:39:32.844535,893417,908080536,61809,888,18,2178
20:39:32.845132,893417,908677150,61809,888,19,2178
20:39:32.849574,893417,913119184,61809,889,7,469
20:39:32.850132,893417,913677242,61809,889,8,2178
20:39:32.850570,893417,914115292,61809,889,9,2178
20:39:32.855468,893417,919012962,61809,889,17,469
20:39:32.856449,893417,919994044,61809,889,18,2178
20:39:32.856849,893417,920394255,61809,889,19,1889
20:39:32.860859,893417,924404645,61809,890,7,469
20:39:32.861602,893417,925147014,61809,890,8,2178
20:39:32.862022,893417,925567261,61809,890,9,2178
20:39:32.866945,893417,930490716,61809,890,17,469
20:39:32.867671,893417,931216410,61809,890,18,2178
20:39:32.868448,893417,931993604,61809,890,19,2178
20:39:32.872363,893417,935908000,61809,891,7,469
20:39:32.873564,893417,937109355,61809,891,8,2178
20:39:32.873951,893417,937495947,61809,891,9,2178
20:39:32.877832,893417,941377730,61809,891,17,469
20:39:32.878595,893417,942140631,61809,891,18,2178
20:39:32.879211,893417,942756302,61809,891,19,1889
20:39:32.883773,893417,947318275,61809,892,7,469
20:39:32.884344,893417,947889754,61809,892,8,2178
20:39:32.884739,893417,948283887,61809,892,9,2178
20:39:32.889206,893417,952751324,61809,892,17,469
20:39:32.890010,893417,953555525,61809,892,18,2178
20:39:32.890419,893417,953963924,61809,892,19,2178
20:39:32.894936,893417,958481314,61809,893,7,469
20:39:32.895725,893417,959270529,61809,893,8,2178
20:39:32.896123,893417,959668719,61809,893,9,2178
20:39:32.900272,893417,963816991,61809,893,17,145
20:39:32.962738,893418,26283622,49395,898,8,101
20:39:33.018637,893418,82182191,61809,903,8,101
20:39:33.075039,893418,138583850,49395,908,8,101
20:39:33.130444,893418,193989058,61809,913,8,101
20:39:33.186864,893418,250409726,49395,918,8,101
20:39:33.197139,893418,260684470,49395,919,7,469
20:39:33.197731,893418,261276062,49395,919,8,2178
20:39:33.198332,893418,261877128,49395,919,9,2178
20:39:33.202999,893418,266544409,49395,919,17,469
20:39:33.203818,893418,267363013,49395,919,18,2178
20:39:33.204703,893418,268248263,49395,919,19,1889
20:39:33.208833,893418,272378037,49395,920,7,469
20:39:33.209412,893418,272957481,49395,920,8,1953
20:39:33.210325,893418,273870818,49395,920,9,1953
20:39:33.214194,893418,277739791,49395,920,17,469
20:39:33.214747,893418,278292456,49395,920,18,2178
20:39:33.215652,893418,279197567,49395,920,19,2178
20:39:33.219975,893418,283520680,49395,921,7,469
20:39:33.220611,893418,284155815,49395,921,8,2178
20:39:33.221709,893418,285254314,49395,921,9,2178
20:39:33.225330,893418,288875709,49395,921,17,469
20:39:33.225901,893418,289446575,49395,921,18,2178
20:39:33.226641,893418,290185980,49395,921,19,1889
20:39:33.231045,893418,294590781,49395,922,7,469
20:39:33.231717,893418,295262001,49395,922,8,2178
20:39:33.232263,893418,295808447,49395,922,9,2178
20:39:33.236854,893418,300398981,49395,922,17,469
20:39:33.237325,893418,300870089,49395,922,18,2178
20:39:33.237924,893418,301469095,49395,922,19,2178
20:39:33.242482,893418,306026907,49395,923,7,469
20:39:33.243567,893418,307112021,61809,923,8,101
20:39:33.243569,893418,307114132,49395,923,8,2049
20:39:33.243840,893418,307385488,49395,923,9,2178
20:39:33.248043,893418,311588571,49395,923,17,469
20:39:33.248685,893418,312229843,49395,923,18,2178
20:39:33.250026,893418,313571471,49395,923,19,1889
20:39:33.253954,893418,317498826,49395,924,7,469
20:39:33.255025,893418,318569895,49395,924,8,2178
20:39:33.255240,893418,318785643,49395,924,9,2178
20:39:33.259364,893418,322909717,49395,924,17,469
20:39:33.260158,893418,323703595,49395,924,18,2178
20:39:33.260845,893418,324390444,49395,924,19,2178
20:39:33.265831,893418,329376818,49395,925,7,469
20:39:33.266486,893418,330031632,49395,925,8,2178
20:39:33.267126,893418,330671575,49395,925,9,2178
20:39:33.271147,893418,334691967,49395,925,17,469
20:39:33.272058,893418,335602895,49395,925,18,2178
20:39:33.272445,893418,335989876,49395,925,19,1889
20:39:33.276840,893418,340384940,49395,926,7,469
20:39:33.277414,893418,340959437,49395,926,8,2178
20:39:33.278681,893418,342226585,49395,926,9,2178
20:39:33.282712,893418,346256874,49395,926,17,469
20:39:33.283215,893418,346760698,49395,926,18,2178
20:39:33.283753,893418,347298217,49395,926,19,2178
20:39:33.287810,893418,351355490,49395,927,7,469
20:39:33.288482,893418,352027525,49395,927,8,2178
20:39:33.289103,893418,352648533,49395,927,9,2178
20:39:33.293897,893418,357441985,49395,927,17,469
20:39:33.294419,893418,357963856,49395,927,18,2178
20:39:33.294947,893418,358492491,49395,927,19,1889
20:39:33.299575,893418,363120786,49395,928,7,469
20:39:33.300134,893418,363679714,49395,928,8,1953
20:39:33.300905,893418,364450090,49395,928,9,1953
20:39:33.305195,893418,368740548,49395,928,17,469
20:39:33.306111,893418,369655896,49395,928,18,2178
20:39:33.306705,893418,370249911,49395,928,19,2178
20:39:33.311029,893418,374574141,49395,929,7,469
20:39:33.311706,893418,375251801,49395,929,8,2178
20:39:33.312735,893418,376280513,49395,929,9,2178
20:39:33.316806,893418,380351717,49395,929,17,469
20:39:33.317486,893418,381031412,49395,929,18,592
20:39:33.356519,893418,420063870,61809,933,8,101
20:39:33.425029,893418,488574413,49395,939,8,101
20:39:33.471011,893418,534555869,61809,943,8,101
20:39:33.481711,893418,545256291,61809,944,7,469
20:39:33.482544,893418,546088865,61809,944,8,1953
20:39:33.483402,893418,546947591,61809,944,9,1953
20:39:33.487514,893418,551059577,61809,944,17,469
20:39:33.488019,893418,551563892,61809,944,18,2178
20:39:33.488887,893418,552432146,61809,944,19,2178
20:39:33.492798,893418,556342827,61809,945,7,469
20:39:33.493712,893418,557257065,61809,945,8,2178
20:39:33.494293,893418,557838166,61809,945,9,2178
20:39:33.498339,893418,561884668,61809,945,17,469
20:39:33.499338,893418,562883090,61809,945,18,2178
20:39:33.500287,893418,563831856,61809,945,19,1889
20:39:33.504055,893418,567600801,61809,946,7,469
20:39:33.504725,893418,568270509,61809,946,8,2178
20:39:33.505411,893418,568956513,61809,946,9,2178
20:39:33.509981,893418,573526471,61809,946,17,469
20:39:33.510786,893418,574330971,61809,946,18,2178
20:39:33.511249,893418,574794719,61809,946,19,2178
20:39:33.515362,893418,578907510,61809,947,7,469
20:39:33.515984,893418,579529388,61809,947,8,2178
20:39:33.516512,893418,580057772,61809,947,9,2178
20:39:33.521171,893418,584716468,61809,947,17,469
20:39:33.521834,893418,585379409,61809,947,18,2178
20:39:33.522811,893418,586356321,61809,947,19,1889
20:39:33.526599,893418,590144449,61809,948,7,469
20:39:33.527338,893418,590883337,61809,948,8,2178
20:39:33.527917,893418,591462672,61809,948,9,2178
20:39:33.532318,893418,595863463,61809,948,17,469
20:39:33.533154,893418,596699108,61809,948,18,2178
20:39:33.533958,893418,597503265,61809,948,19,2178
20:39:33.537992,893418,601537055,61809,949,7,469
20:39:33.538758,893418,602302895,49395,949,8,101
20:39:33.538760,893418,602305030,61809,949,8,2049
20:39:33.539217,893418,602762174,61809,949,9,2178
20:39:33.544165,893418,607710519,61809,949,17,469
20:39:33.544884,893418,608429718,61809,949,18,2178
20:39:33.545698,893418,609243662,61809,949,19,1889
20:39:33.549519,893418,613064230,61809,950,7,469
20:39:33.550261,893418,613806689,61809,950,8,2178
20:39:33.550724,893418,614269670,61809,950,9,2178
20:39:33.555659,893418,619204639,61809,950,17,469
20:39:33.556165,893418,619710136,61809,950,18,2178
20:39:33.556744,893418,620289500,61809,950,19,2178
20:39:33.560728,893418,624273138,61809,951,7,469
20:39:33.561363,893418,624907970,61809,951,8,2178
20:39:33.562017,893418,625562811,61809,951,9,2178
20:39:33.566319,893418,629863981,61809,951,17,469
20:39:33.567006,893418,630551616,61809,951,18,2178
20:39:33.567721,893418,631266208,61809,951,19,1889
20:39:33.571972,893418,635517769,61809,952,7,469
20:39:33.572931,893418,636475893,61809,952,8,1953
20:39:33.573319,893418,636864591,61809,952,9,1953
20:39:33.578066,893418,641611127,61809,952,17,469
20:39:33.578767,893418,642312725,61809,952,18,2178
20:39:33.579279,893418,642824084,61809,952,19,2178
20:39:33.583576,893418,647120907,61809,953,7,469
20:39:33.584269,893418,647814055,61809,953,8,2178
20:39:33.584775,893418,648319945,61809,953,9,2178
20:39:33.589251,893418,652796102,61809,953,17,469
20:39:33.590047,893418,653592065,61809,953,18,2178
20:39:33.590621,893418,654166714,61809,953,19,1889
20:39:33.594934,893418,658479250,61809,954,7,469
20:39:33.595520,893418,659065196,61809,954,8,2178
20:39:33.596072,893418,659616895,61809,954,9,2178
20:39:33.600908,893418,664453453,61809,954,17,469
20:39:33.601389,893418,664934138,61809,954,18,592
20:39:33.652433,893418,715978463,49395,959,8,101
20:39:33.709469,893418,773014105,61809,964,8,101
20:39:33.766377,893418,829921857,49395,969,8,101
20:39:33.823732,893418,887277066,61809,974,8,101
20:39:33.880710,893418,944255013,49395,979,8,101
20:39:33.892033,893418,955578291,49395,980,7,469
20:39:33.892695,893418,956240509,49395,980,8,2178
20:39:33.893333,893418,956878667,49395,980,9,2178
20:39:33.897216,893418,960761185,49395,980,17,469
20:39:33.897867,893418,961412250,49395,980,18,2178
20:39:33.898411,893418,961956639,49395,980,19,2178
20:39:33.903092,893418,966637104,49395,981,7,469
20:39:33.903789,893418,967334427,49395,981,8,2178
20:39:33.904171,893418,967716304,49395,981,9,2178
20:39:33.908541,893418,972085917,49395,981,17,469
20:39:33.909412,893418,972957641,49395,981,18,2178
20:39:33.909859,893418,973404489,49395,981,19,1889
20:39:33.914423,893418,977968053,49395,982,7,469
20:39:33.915137,893418,978682783,49395,982,8,2178
20:39:33.915505,893418,979050772,49395,982,9,2178
20:39:33.920050,893418,983595715,49395,982,17,469
20:39:33.920649,893418,984194784,49395,982,18,2178
20:39:33.921126,893418,984671127,49395,982,19,2178
20:39:33.925806,893418,989350914,49395,983,7,469
20:39:33.926634,893418,990179792,49395,983,8,2178
20:39:33.927054,893418,990599005,49395,983,9,2178
20:39:33.957450,893419,20994964,49395,983,17,469
20:39:33.957962,893419,21507080,49395,983,18,2178
20:39:33.958546,893419,22091643,49395,983,19,1889
20:39:33.963725,893419,27269894,49395,984,7,469
20:39:33.964313,893419,27857863,61809,984,8,92
20:39:33.964314,893419,27859409,49395,984,8,1857
20:39:33.965352,893419,28897389,49395,984,9,1953
20:39:33.969877,893419,33421900,49395,984,17,469
20:39:33.970718,893419,34263430,49395,984,18,2178
20:39:33.971892,893419,35437606,49395,984,19,2178
20:39:33.977058,893419,40602959,49395,985,7,469
20:39:33.977945,893419,41490423,49395,985,8,2178
20:39:33.978878,893419,42423536,49395,985,9,2178
20:39:33.983469,893419,47014304,49395,985,17,469
20:39:33.984274,893419,47819352,49395,985,18,2178
20:39:33.984774,893419,48319211,49395,985,19,1889
20:39:33.989622,893419,53167373,49395,986,7,469
20:39:33.990065,893419,53610293,49395,986,8,2178
20:39:33.990361,893419,53906677,49395,986,9,2178
20:39:33.994943,893419,58488412,49395,986,17,469
20:39:33.995666,893419,59211653,49395,986,18,2178
20:39:33.996369,893419,59914113,49395,986,19,2178
20:39:34.000785,893419,64330762,49395,987,7,469
20:39:34.001255,893419,64800254,49395,987,8,2178
20:39:34.002189,893419,65734425,49395,987,9,2178
20:39:34.006602,893419,70146686,49395,987,17,469
20:39:34.007184,893419,70729286,49395,987,18,2178
20:39:34.007595,893419,71140287,49395,987,19,1889
20:39:34.012107,893419,75652490,49395,988,7,469
20:39:34.012677,893419,76221875,49395,988,8,2178
20:39:34.012991,893419,76536647,49395,988,9,2178
20:39:34.017586,893419,81130828,49395,988,17,469
20:39:34.018266,893419,81811453,49395,988,18,2178
20:39:34.018792,893419,82337662,49395,988,19,2178
