time,rnti,frame,slot,lcid,data_size
20:39:30.365520,49395,680,18,4,9520
20:39:30.366036,49395,680,19,4,2576
20:39:30.366036,49395,680,19,4,12056
20:39:30.366037,49395,680,19,4,2704
20:39:30.370149,49395,681,7,4,3712
20:39:30.370784,49395,681,8,4,5720
20:39:30.370784,49395,681,8,4,11616
20:39:30.371228,49395,681,9,4,480
20:39:30.371228,49395,681,9,4,12056
20:39:30.371228,49395,681,9,4,4800
20:39:30.375242,49395,681,17,4,1920
20:39:30.375242,49395,681,17,4,1776
20:39:30.375913,49395,681,18,4,10320
20:39:30.375913,49395,681,18,4,7040
20:39:30.376621,49395,681,19,4,5056
20:39:30.376621,49395,681,19,4,9992
20:39:30.380660,49395,682,7,4,2104
20:39:30.380660,49395,682,7,4,1592
20:39:30.381221,49395,682,8,4,10504
20:39:30.381221,49395,682,8,4,6832
20:39:30.381692,49395,682,9,4,5264
20:39:30.381692,49395,682,9,4,12056
20:39:30.385919,49395,682,17,4,3712
20:39:30.386411,49395,682,18,4,8384
20:39:30.386411,49395,682,18,4,8976
20:39:30.386928,49395,682,19,4,3120
20:39:30.386929,49395,682,19,4,12056
20:39:30.386929,49395,682,19,4,2160
20:39:30.391078,49395,683,7,4,3712
20:39:30.391762,49395,683,8,4,6264
20:39:30.391762,49395,683,8,4,11072
20:39:30.392429,49395,683,9,4,1024
20:39:30.392429,49395,683,9,4,12056
20:39:30.392429,49395,683,9,4,4256
20:39:30.396402,49395,683,17,4,3712
20:39:30.397049,49395,683,18,4,4168
20:39:30.397049,49395,683,18,4,12056
20:39:30.397050,49395,683,18,4,1120
20:39:30.397646,49395,683,19,4,10976
20:39:30.397646,49395,683,19,4,4072
20:39:30.401712,49395,684,7,4,3712
20:39:30.402368,49395,684,8,4,4352
20:39:30.402368,49395,684,8,4,12056
20:39:30.402368,49395,684,8,4,912
20:39:30.402806,49395,684,9,4,11184
20:39:30.402806,49395,684,9,4,6176
20:39:30.407830,49395,684,17,4,3712
20:39:30.408046,49395,684,18,4,2248
20:39:30.408047,49395,684,18,4,12056
20:39:30.408047,49395,684,18,4,3032
20:39:30.408248,49395,684,19,4,9064
20:39:30.408248,49395,684,19,4,8296
20:39:30.412220,49395,685,7,4,792
20:39:30.686460,61809,709,7,4,120
20:39:30.698127,61809,710,7,4,3688
20:39:30.698526,61809,710,8,4,8328
20:39:30.698526,61809,710,8,4,9032
20:39:30.699263,61809,710,9,4,3064
20:39:30.699263,61809,710,9,4,12056
20:39:30.699264,61809,710,9,4,2216
20:39:30.703709,61809,710,17,4,3712
20:39:30.704334,61809,710,18,4,6208
20:39:30.704334,61809,710,18,4,11152
20:39:30.704906,61809,710,19,4,944
20:39:30.704907,61809,710,19,4,12056
20:39:30.704907,61809,710,19,4,4336
20:39:30.709432,61809,711,7,4,3688
20:39:30.710135,61809,711,8,4,4112
20:39:30.710135,61809,711,8,4,12056
20:39:30.710136,61809,711,8,4,1176
20:39:30.710617,61809,711,9,4,10920
20:39:30.710617,61809,711,9,4,6440
20:39:30.715093,61809,711,17,4,3712
20:39:30.715805,61809,711,18,4,1984
20:39:30.715805,61809,711,18,4,12056
20:39:30.715805,61809,711,18,4,3296
20:39:30.716557,61809,711,19,4,8800
20:39:30.716557,61809,711,19,4,6248
20:39:30.721010,61809,712,7,4,3688
20:39:30.721646,61809,712,8,4,2200
20:39:30.721646,61809,712,8,4,12056
20:39:30.721646,61809,712,8,4,1288
20:39:30.722220,61809,712,9,4,10808
20:39:30.722220,61809,712,9,4,4752
20:39:30.726743,61809,712,17,4,3712
20:39:30.727433,61809,712,18,4,3672
20:39:30.727434,61809,712,18,4,12056
20:39:30.727434,61809,712,18,4,1616
20:39:30.727964,61809,712,19,4,10480
20:39:30.727964,61809,712,19,4,6880
20:39:30.732301,61809,713,7,4,3688
20:39:30.732942,61809,713,8,4,1568
20:39:30.732942,61809,713,8,4,12056
20:39:30.732942,61809,713,8,4,3712
20:39:30.733514,61809,713,9,4,8384
20:39:30.733514,61809,713,9,4,8976
20:39:30.738009,61809,713,17,4,3120
20:39:30.738009,61809,713,17,4,576
20:39:30.738673,61809,713,18,4,11520
20:39:30.738673,61809,713,18,4,5840
20:39:30.739663,61809,713,19,4,6256
20:39:30.739663,61809,713,19,4,8792
20:39:30.743733,61809,714,7,4,3304
20:39:30.743734,61809,714,7,4,368
20:39:30.744411,61809,714,8,4,11728
20:39:30.744411,61809,714,8,4,5632
20:39:30.744968,61809,714,9,4,6464
20:39:30.744969,61809,714,9,4,10896
20:39:30.749550,61809,714,17,4,1200
20:39:30.749550,61809,714,17,4,2488
20:39:30.750239,61809,714,18,4,9608
20:39:30.750240,61809,714,18,4,7752
20:39:30.750857,61809,714,19,4,4344
20:39:30.750857,61809,714,19,4,12056
20:39:30.750858,61809,714,19,4,944
20:39:30.755212,61809,715,7,4,3688
20:39:30.756082,61809,715,8,4,7504
20:39:30.756082,61809,715,8,4,8824
20:39:30.756509,61809,715,9,4,3272
20:39:30.756510,61809,715,9,4,12056
20:39:30.756510,61809,715,9,4,2016
20:39:30.761126,61809,715,17,4,3712
20:39:30.761761,61809,715,18,4,6408
20:39:30.761761,61809,715,18,4,10952
20:39:30.762426,61809,715,19,4,1144
20:39:30.762427,61809,715,19,4,12056
20:39:30.762427,61809,715,19,4,1832
20:39:30.766766,61809,716,7,4,3688
20:39:30.767394,61809,716,8,4,6616
20:39:30.767394,61809,716,8,4,10744
20:39:30.768130,61809,716,9,4,1352
20:39:30.768130,61809,716,9,4,12056
20:39:30.768130,61809,716,9,4,3928
20:39:30.773007,61809,716,17,4,2792
20:39:30.773007,61809,716,17,4,904
20:39:30.773443,61809,716,18,4,11192
20:39:30.773443,61809,716,18,4,6168
20:39:30.773951,61809,716,19,4,5928
20:39:30.773951,61809,716,19,4,11432
20:39:30.778379,61809,717,7,4,664
20:39:30.778379,61809,717,7,4,3000
20:39:30.779077,61809,717,8,4,9096
20:39:30.779077,61809,717,8,4,8264
20:39:30.779640,61809,717,9,4,3832
20:39:30.779640,61809,717,9,4,12056
20:39:30.779640,61809,717,9,4,1456
20:39:30.784309,61809,717,17,4,3712
20:39:30.784888,61809,717,18,4,6968
20:39:30.784888,61809,717,18,4,10392
20:39:30.785475,61809,717,19,4,1704
20:39:30.785475,61809,717,19,4,12056
20:39:30.785476,61809,717,19,4,1272
20:39:30.789927,61809,718,7,4,3688
20:39:30.790458,61809,718,8,4,7176
20:39:30.790459,61809,718,8,4,10184
20:39:30.791062,61809,718,9,4,1912
20:39:30.791062,61809,718,9,4,12056
20:39:30.791062,61809,718,9,4,3368
20:39:30.795444,61809,718,17,4,3712
20:39:30.796096,61809,718,18,4,5056
20:39:30.796096,61809,718,18,4,12056
20:39:30.796096,61809,718,18,4,232
20:39:30.796773,61809,718,19,4,11864
20:39:30.796773,61809,718,19,4,5496
20:39:30.801290,61809,719,7,4,3688
20:39:30.801827,61809,719,8,4,2952
20:39:30.801828,61809,719,8,4,12056
20:39:30.801828,61809,719,8,4,2328
20:39:30.802324,61809,719,9,4,9768
20:39:30.802324,61809,719,9,4,7592
20:39:30.807176,61809,719,17,4,3712
20:39:30.807585,61809,719,18,4,832
20:39:30.807585,61809,719,18,4,12056
20:39:30.807586,61809,719,18,4,4448
20:39:30.808230,61809,719,19,4,7648
20:39:30.808231,61809,719,19,4,7400
20:39:30.812418,61809,720,7,4,1688
20:39:31.097074,49395,745,8,4,752
20:39:31.107825,49395,746,7,4,3712
20:39:31.108484,49395,746,8,4,7672
20:39:31.108484,49395,746,8,4,9664
20:39:31.109031,49395,746,9,4,2432
20:39:31.109031,49395,746,9,4,12056
20:39:31.109031,49395,746,9,4,2848
20:39:31.114032,49395,746,17,4,3712
20:39:31.114287,49395,746,18,4,5576
20:39:31.114287,49395,746,18,4,11784
20:39:31.114936,49395,746,19,4,312
20:39:31.114936,49395,746,19,4,12056
20:39:31.114936,49395,746,19,4,4968
20:39:31.119464,49395,747,7,4,3712
20:39:31.120117,49395,747,8,4,3456
20:39:31.120118,49395,747,8,4,12056
20:39:31.120118,49395,747,8,4,1808
20:39:31.120589,49395,747,9,4,10288
20:39:31.120589,49395,747,9,4,7072
20:39:31.125129,49395,747,17,4,3712
20:39:31.126077,49395,747,18,4,1352
20:39:31.126078,49395,747,18,4,12056
20:39:31.126078,49395,747,18,4,3928
20:39:31.126487,49395,747,19,4,8168
20:39:31.126487,49395,747,19,4,6880
20:39:31.130972,49395,748,7,4,3712
20:39:31.131526,49395,748,8,4,1544
20:39:31.131526,49395,748,8,4,12056
20:39:31.131527,49395,748,8,4,3712
20:39:31.132075,49395,748,9,4,8384
20:39:31.132075,49395,748,9,4,8976
20:39:31.136632,49395,748,17,4,3120
20:39:31.136632,49395,748,17,4,576
20:39:31.137357,49395,748,18,4,11520
20:39:31.137357,49395,748,18,4,5840
20:39:31.137855,49395,748,19,4,6256
20:39:31.137855,49395,748,19,4,11104
20:39:31.142292,49395,749,7,4,992
20:39:31.142293,49395,749,7,4,2696
20:39:31.142890,49395,749,8,4,9400
20:39:31.142890,49395,749,8,4,7936
20:39:31.143470,49395,749,9,4,4160
20:39:31.143471,49395,749,9,4,12056
20:39:31.143471,49395,749,9,4,1128
20:39:31.147993,49395,749,17,4,3712
20:39:31.148590,49395,749,18,4,7296
20:39:31.148590,49395,749,18,4,10064
20:39:31.149299,49395,749,19,4,2032
20:39:31.149299,49395,749,19,4,12056
20:39:31.149299,49395,749,19,4,944
20:39:31.153735,49395,750,7,4,3712
20:39:31.154397,49395,750,8,4,7480
20:39:31.154397,49395,750,8,4,8824
20:39:31.154845,49395,750,9,4,3272
20:39:31.154845,49395,750,9,4,12056
20:39:31.154845,49395,750,9,4,2016
20:39:31.159741,49395,750,17,4,3712
20:39:31.160209,49395,750,18,4,6408
20:39:31.160209,49395,750,18,4,10952
20:39:31.160800,49395,750,19,4,1144
20:39:31.160800,49395,750,19,4,12056
20:39:31.160800,49395,750,19,4,4136
20:39:31.165088,49395,751,7,4,3712
20:39:31.165855,49395,751,8,4,4288
20:39:31.165855,49395,751,8,4,12056
20:39:31.165855,49395,751,8,4,976
20:39:31.166498,49395,751,9,4,11120
20:39:31.166498,49395,751,9,4,6240
20:39:31.170879,49395,751,17,4,3712
20:39:31.171782,49395,751,18,4,2184
20:39:31.171783,49395,751,18,4,12056
20:39:31.171783,49395,751,18,4,3096
20:39:31.172498,49395,751,19,4,9000
20:39:31.172499,49395,751,19,4,6048
20:39:31.176717,49395,752,7,4,3712
20:39:31.177385,49395,752,8,4,2376
20:39:31.177385,49395,752,8,4,12056
20:39:31.177385,49395,752,8,4,1088
20:39:31.178058,49395,752,9,4,11008
20:39:31.178058,49395,752,9,4,4552
20:39:31.182312,49395,752,17,4,2168
20:39:31.182312,49395,752,17,4,1528
20:39:31.182853,49395,752,18,4,10568
20:39:31.182853,49395,752,18,4,6792
20:39:31.183402,49395,752,19,4,5304
20:39:31.183402,49395,752,19,4,12056
20:39:31.187968,49395,753,7,4,3712
20:39:31.188793,49395,753,8,4,8384
20:39:31.188793,49395,753,8,4,8952
20:39:31.189367,49395,753,9,4,3144
20:39:31.189367,49395,753,9,4,12056
20:39:31.189368,49395,753,9,4,2136
20:39:31.193875,49395,753,17,4,3712
20:39:31.194379,49395,753,18,4,6288
20:39:31.194379,49395,753,18,4,11072
20:39:31.195009,49395,753,19,4,1024
20:39:31.195009,49395,753,19,4,12056
20:39:31.195010,49395,753,19,4,1952
20:39:31.199691,49395,754,7,4,3712
20:39:31.200285,49395,754,8,4,6472
20:39:31.200285,49395,754,8,4,10864
20:39:31.200899,49395,754,9,4,1232
20:39:31.200899,49395,754,9,4,12056
20:39:31.200900,49395,754,9,4,4048
20:39:31.205453,49395,754,17,4,3712
20:39:31.206172,49395,754,18,4,4376
20:39:31.206172,49395,754,18,4,12056
20:39:31.206172,49395,754,18,4,912
20:39:31.206725,49395,754,19,4,11184
20:39:31.206726,49395,754,19,4,6176
20:39:31.211093,49395,755,7,4,3712
20:39:31.211756,49395,755,8,4,2248
20:39:31.211756,49395,755,8,4,12056
20:39:31.211756,49395,755,8,4,3008
20:39:31.212298,49395,755,9,4,9088
20:39:31.212298,49395,755,9,4,8272
20:39:31.216825,49395,755,17,4,3712
20:39:31.217510,49395,755,18,4,152
20:39:31.217510,49395,755,18,4,12056
20:39:31.217510,49395,755,18,4,5128
20:39:31.218434,49395,755,19,4,6968
20:39:31.218434,49395,755,19,4,8080
20:39:31.222528,49395,756,7,4,1008
20:39:31.382132,61809,770,8,4,752
20:39:31.393031,61809,771,7,4,3712
20:39:31.393797,61809,771,8,4,7672
20:39:31.393797,61809,771,8,4,9664
20:39:31.394369,61809,771,9,4,2432
20:39:31.394369,61809,771,9,4,12056
20:39:31.394369,61809,771,9,4,2848
20:39:31.398889,61809,771,17,4,3712
20:39:31.399481,61809,771,18,4,5576
20:39:31.399481,61809,771,18,4,11784
20:39:31.400093,61809,771,19,4,312
20:39:31.400094,61809,771,19,4,12056
20:39:31.400094,61809,771,19,4,2656
20:39:31.404677,61809,772,7,4,3712
20:39:31.405187,61809,772,8,4,5768
20:39:31.405187,61809,772,8,4,11568
20:39:31.405818,61809,772,9,4,528
20:39:31.405818,61809,772,9,4,12056
20:39:31.405818,61809,772,9,4,4752
20:39:31.410353,61809,772,17,4,3712
20:39:31.410993,61809,772,18,4,3672
20:39:31.410993,61809,772,18,4,12056
20:39:31.410994,61809,772,18,4,1616
20:39:31.411551,61809,772,19,4,10480
20:39:31.411551,61809,772,19,4,6880
20:39:31.416028,61809,773,7,4,3712
20:39:31.416677,61809,773,8,4,1544
20:39:31.416677,61809,773,8,4,12056
20:39:31.416677,61809,773,8,4,3712
20:39:31.417252,61809,773,9,4,8384
20:39:31.417252,61809,773,9,4,8976
20:39:31.421867,61809,773,17,4,3120
20:39:31.421867,61809,773,17,4,576
20:39:31.422412,61809,773,18,4,11520
20:39:31.422412,61809,773,18,4,5840
20:39:31.423022,61809,773,19,4,6256
20:39:31.423022,61809,773,19,4,8792
20:39:31.427276,61809,774,7,4,3304
20:39:31.427277,61809,774,7,4,392
20:39:31.428051,61809,774,8,4,11704
20:39:31.428051,61809,774,8,4,5632
20:39:31.428656,61809,774,9,4,6464
20:39:31.428657,61809,774,9,4,10896
20:39:31.432938,61809,774,17,4,1200
20:39:31.432938,61809,774,17,4,2488
20:39:31.433711,61809,774,18,4,9608
20:39:31.433712,61809,774,18,4,7752
20:39:31.434185,61809,774,19,4,4344
20:39:31.434185,61809,774,19,4,12056
20:39:31.434185,61809,774,19,4,944
20:39:31.438660,61809,775,7,4,3712
20:39:31.439288,61809,775,8,4,7480
20:39:31.439288,61809,775,8,4,9856
20:39:31.440025,61809,775,9,4,2240
20:39:31.440025,61809,775,9,4,12056
20:39:31.440025,61809,775,9,4,3040
20:39:31.444530,61809,775,17,4,3712
20:39:31.445180,61809,775,18,4,5384
20:39:31.445180,61809,775,18,4,11976
20:39:31.445743,61809,775,19,4,120
20:39:31.445743,61809,775,19,4,12056
20:39:31.445743,61809,775,19,4,2848
20:39:31.450039,61809,776,7,4,3712
20:39:31.450845,61809,776,8,4,5576
20:39:31.450846,61809,776,8,4,9192
20:39:31.451530,61809,776,9,4,2904
20:39:31.451530,61809,776,9,4,12056
20:39:31.451530,61809,776,9,4,584
20:39:31.455916,61809,776,17,4,3712
20:39:31.456371,61809,776,18,4,7840
20:39:31.456371,61809,776,18,4,9520
20:39:31.456965,61809,776,19,4,2576
20:39:31.456965,61809,776,19,4,12056
20:39:31.456965,61809,776,19,4,2704
20:39:31.461966,61809,777,7,4,3712
20:39:31.462773,61809,777,8,4,5720
20:39:31.462773,61809,777,8,4,11616
20:39:31.463652,61809,777,9,4,480
20:39:31.463652,61809,777,9,4,12056
20:39:31.463652,61809,777,9,4,4800
20:39:31.467351,61809,777,17,4,1920
20:39:31.467351,61809,777,17,4,1776
20:39:31.468359,61809,777,18,4,10320
20:39:31.468359,61809,777,18,4,7040
20:39:31.468666,61809,777,19,4,5056
20:39:31.468666,61809,777,19,4,9992
20:39:31.473174,61809,778,7,4,2104
20:39:31.473174,61809,778,7,4,1592
20:39:31.473914,61809,778,8,4,10504
20:39:31.473914,61809,778,8,4,6832
20:39:31.474446,61809,778,9,4,5264
20:39:31.474447,61809,778,9,4,12056
20:39:31.479115,61809,778,17,4,3712
20:39:31.479857,61809,778,18,4,8384
20:39:31.479857,61809,778,18,4,8976
20:39:31.480529,61809,778,19,4,3120
20:39:31.480530,61809,778,19,4,12056
20:39:31.480530,61809,778,19,4,2160
20:39:31.484544,61809,779,7,4,3712
20:39:31.485618,61809,779,8,4,6264
20:39:31.485619,61809,779,8,4,11072
20:39:31.485961,61809,779,9,4,1024
20:39:31.485961,61809,779,9,4,12056
20:39:31.485961,61809,779,9,4,4256
20:39:31.490229,61809,779,17,4,3712
20:39:31.490959,61809,779,18,4,4168
20:39:31.490959,61809,779,18,4,12056
20:39:31.490960,61809,779,18,4,1120
20:39:31.492042,61809,779,19,4,10976
20:39:31.492043,61809,779,19,4,4072
20:39:31.496706,61809,780,7,4,3712
20:39:31.497119,61809,780,8,4,4352
20:39:31.497119,61809,780,8,4,12056
20:39:31.497119,61809,780,8,4,912
20:39:31.497932,61809,780,9,4,11184
20:39:31.497932,61809,780,9,4,6176
20:39:31.501769,61809,780,17,4,3712
20:39:31.502396,61809,780,18,4,2248
20:39:31.502396,61809,780,18,4,12056
20:39:31.502396,61809,780,18,4,3032
20:39:31.503009,61809,780,19,4,9064
20:39:31.503009,61809,780,19,4,8296
20:39:31.508010,61809,781,7,4,792
20:39:31.775920,49395,796,8,4,752
20:39:31.787156,49395,797,7,4,3712
20:39:31.787710,49395,797,8,4,7672
20:39:31.787710,49395,797,8,4,9664
20:39:31.788238,49395,797,9,4,2432
20:39:31.788238,49395,797,9,4,12056
20:39:31.788238,49395,797,9,4,2848
20:39:31.793034,49395,797,17,4,3712
20:39:31.793688,49395,797,18,4,5576
20:39:31.793688,49395,797,18,4,11784
20:39:31.794636,49395,797,19,4,312
20:39:31.794636,49395,797,19,4,12056
20:39:31.794636,49395,797,19,4,2656
20:39:31.799049,49395,798,7,4,3712
20:39:31.799769,49395,798,8,4,5768
20:39:31.799770,49395,798,8,4,11568
20:39:31.800360,49395,798,9,4,528
20:39:31.800360,49395,798,9,4,12056
20:39:31.800360,49395,798,9,4,4752
20:39:31.805317,49395,798,17,4,3712
20:39:31.806114,49395,798,18,4,3672
20:39:31.806114,49395,798,18,4,12056
20:39:31.806115,49395,798,18,4,1616
20:39:31.806695,49395,798,19,4,10480
20:39:31.806695,49395,798,19,4,6880
20:39:31.811606,49395,799,7,4,3712
20:39:31.812316,49395,799,8,4,1544
20:39:31.812317,49395,799,8,4,12056
20:39:31.812317,49395,799,8,4,3712
20:39:31.812902,49395,799,9,4,8384
20:39:31.812902,49395,799,9,4,8976
20:39:31.817886,49395,799,17,4,3120
20:39:31.817886,49395,799,17,4,576
20:39:31.818448,49395,799,18,4,11520
20:39:31.818449,49395,799,18,4,5840
20:39:31.819278,49395,799,19,4,6256
20:39:31.819278,49395,799,19,4,8792
20:39:31.823709,49395,800,7,4,3304
20:39:31.823709,49395,800,7,4,392
20:39:31.824660,49395,800,8,4,11704
20:39:31.824660,49395,800,8,4,3832
20:39:31.825079,49395,800,9,4,8264
20:39:31.825080,49395,800,9,4,7296
20:39:31.829877,49395,800,17,4,3712
20:39:31.830717,49395,800,18,4,1128
20:39:31.830717,49395,800,18,4,12056
20:39:31.830718,49395,800,18,4,4152
20:39:31.831284,49395,800,19,4,7944
20:39:31.831284,49395,800,19,4,9416
20:39:31.835892,49395,801,7,4,2680
20:39:31.835892,49395,801,7,4,1016
20:39:31.836597,49395,801,8,4,11080
20:39:31.836597,49395,801,8,4,5224
20:39:31.837031,49395,801,9,4,6872
20:39:31.837031,49395,801,9,4,10488
20:39:31.841567,49395,801,17,4,1608
20:39:31.841567,49395,801,17,4,2080
20:39:31.842106,49395,801,18,4,10016
20:39:31.842106,49395,801,18,4,7344
20:39:31.842771,49395,801,19,4,4752
20:39:31.842771,49395,801,19,4,10296
20:39:31.847009,49395,802,7,4,1800
20:39:31.847009,49395,802,7,4,1896
20:39:31.847632,49395,802,8,4,10200
20:39:31.847632,49395,802,8,4,7136
20:39:31.848305,49395,802,9,4,4960
20:39:31.848305,49395,802,9,4,12056
20:39:31.848305,49395,802,9,4,328
20:39:31.852996,49395,802,17,4,3712
20:39:31.853842,49395,802,18,4,8096
20:39:31.853843,49395,802,18,4,9264
20:39:31.854395,49395,802,19,4,2832
20:39:31.854395,49395,802,19,4,12056
20:39:31.854395,49395,802,19,4,2448
20:39:31.859008,49395,803,7,4,3712
20:39:31.859607,49395,803,8,4,5976
20:39:31.859608,49395,803,8,4,11360
20:39:31.860164,49395,803,9,4,736
20:39:31.860164,49395,803,9,4,12056
20:39:31.860164,49395,803,9,4,4544
20:39:31.864990,49395,803,17,4,2176
20:39:31.864990,49395,803,17,4,1520
20:39:31.865265,49395,803,18,4,10576
20:39:31.865265,49395,803,18,4,6784
20:39:31.866366,49395,803,19,4,5312
20:39:31.866366,49395,803,19,4,9736
20:39:31.870441,49395,804,7,4,2360
20:39:31.870441,49395,804,7,4,1336
20:39:31.871121,49395,804,8,4,10760
20:39:31.871122,49395,804,8,4,6576
20:39:31.871811,49395,804,9,4,5520
20:39:31.871811,49395,804,9,4,11840
20:39:31.876885,49395,804,17,4,256
20:39:31.876885,49395,804,17,4,3432
20:39:31.877507,49395,804,18,4,8664
20:39:31.877507,49395,804,18,4,8696
20:39:31.877836,49395,804,19,4,3400
20:39:31.877836,49395,804,19,4,12056
20:39:31.877836,49395,804,19,4,1888
20:39:31.881932,49395,805,7,4,3712
20:39:31.882510,49395,805,8,4,6536
20:39:31.882510,49395,805,8,4,10800
20:39:31.883108,49395,805,9,4,1296
20:39:31.883108,49395,805,9,4,12056
20:39:31.883109,49395,805,9,4,3984
20:39:31.887597,49395,805,17,4,3712
20:39:31.888321,49395,805,18,4,4440
20:39:31.888321,49395,805,18,4,12056
20:39:31.888321,49395,805,18,4,848
20:39:31.889054,49395,805,19,4,11248
20:39:31.889055,49395,805,19,4,3800
20:39:31.893763,49395,806,7,4,3712
20:39:31.894462,49395,806,8,4,4624
20:39:31.894462,49395,806,8,4,12056
20:39:31.894462,49395,806,8,4,640
20:39:31.895154,49395,806,9,4,11456
20:39:31.895154,49395,806,9,4,5904
20:39:31.899732,49395,806,17,4,3712
20:39:31.900528,49395,806,18,4,2520
20:39:31.900528,49395,806,18,4,12056
20:39:31.900528,49395,806,18,4,2760
20:39:31.901026,49395,806,19,4,9336
20:39:31.901026,49395,806,19,4,8024
20:39:31.905487,49395,807,7,4,1064
20:39:32.069381,61809,821,8,4,752
20:39:32.080503,61809,822,7,4,3712
20:39:32.081152,61809,822,8,4,7672
20:39:32.081152,61809,822,8,4,9664
20:39:32.081603,61809,822,9,4,2432
20:39:32.081603,61809,822,9,4,12056
20:39:32.081604,61809,822,9,4,2848
20:39:32.086012,61809,822,17,4,3712
20:39:32.086673,61809,822,18,4,5576
20:39:32.086673,61809,822,18,4,11784
20:39:32.087305,61809,822,19,4,312
20:39:32.087305,61809,822,19,4,12056
20:39:32.087305,61809,822,19,4,4968
20:39:32.091793,61809,823,7,4,3712
20:39:32.092730,61809,823,8,4,3456
20:39:32.092730,61809,823,8,4,12056
20:39:32.092730,61809,823,8,4,1808
20:39:32.093352,61809,823,9,4,10288
20:39:32.093352,61809,823,9,4,7072
20:39:32.097858,61809,823,17,4,3712
20:39:32.098405,61809,823,18,4,1352
20:39:32.098405,61809,823,18,4,12056
20:39:32.098405,61809,823,18,4,3928
20:39:32.099037,61809,823,19,4,8168
20:39:32.099037,61809,823,19,4,6880
20:39:32.103859,61809,824,7,4,3712
20:39:32.104401,61809,824,8,4,1544
20:39:32.104401,61809,824,8,4,12056
20:39:32.104402,61809,824,8,4,1920
20:39:32.104783,61809,824,9,4,10176
20:39:32.104783,61809,824,9,4,5384
20:39:32.109657,61809,824,17,4,3712
20:39:32.110206,61809,824,18,4,3040
20:39:32.110206,61809,824,18,4,12056
20:39:32.110207,61809,824,18,4,2240
20:39:32.110878,61809,824,19,4,9856
20:39:32.110878,61809,824,19,4,7504
20:39:32.115113,61809,825,7,4,3712
20:39:32.115875,61809,825,8,4,920
20:39:32.115875,61809,825,8,4,12056
20:39:32.115876,61809,825,8,4,4336
20:39:32.116383,61809,825,9,4,7760
20:39:32.116383,61809,825,9,4,9600
20:39:32.120781,61809,825,17,4,2496
20:39:32.120782,61809,825,17,4,1200
20:39:32.121566,61809,825,18,4,10896
20:39:32.121566,61809,825,18,4,6464
