time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:25.805733,285,17,61809,44,0,2,8,1608
20:39:25.834741,288,8,49395,5,0,2,8,736
20:39:25.913521,295,8,61809,5,0,2,8,808
20:39:25.947128,298,8,49395,5,0,2,8,808
20:39:26.025905,305,8,61809,5,0,2,8,808
20:39:26.059322,308,8,49395,5,0,2,8,808
20:39:26.070287,309,7,49395,106,0,2,8,3752
20:39:26.070724,309,8,49395,106,0,2,8,17424
20:39:26.071587,309,9,49395,106,0,2,8,17424
20:39:26.075861,309,17,49395,106,0,2,8,3752
20:39:26.076747,309,18,49395,106,0,2,8,17424
20:39:26.077349,309,19,49395,94,12,2,8,15112
20:39:26.081327,310,7,49395,106,0,2,8,3752
20:39:26.082100,310,8,49395,106,0,2,8,17424
20:39:26.082686,310,9,49395,106,0,2,8,17424
20:39:26.087093,310,17,49395,106,0,2,8,3752
20:39:26.087713,310,18,49395,106,0,2,8,17424
20:39:26.088252,310,19,49395,106,0,2,8,17424
20:39:26.092696,311,7,49395,106,0,2,8,3752
20:39:26.093243,311,8,49395,106,0,2,8,17424
20:39:26.093911,311,9,49395,106,0,2,8,17424
20:39:26.098345,311,17,49395,106,0,2,8,3752
20:39:26.098869,311,18,49395,106,0,2,8,17424
20:39:26.099555,311,19,49395,94,12,2,8,15112
20:39:26.104095,312,7,49395,106,0,2,8,3752
20:39:26.104553,312,8,49395,106,0,2,8,15624
20:39:26.105194,312,9,49395,106,0,2,8,15624
20:39:26.109327,312,17,49395,106,0,2,8,3752
20:39:26.110078,312,18,49395,106,0,2,8,17424
20:39:26.110647,312,19,49395,106,0,2,8,17424
20:39:26.115125,313,7,49395,106,0,2,8,3752
20:39:26.115862,313,8,49395,106,0,2,8,17424
20:39:26.116224,313,9,49395,106,0,2,8,17424
20:39:26.120524,313,17,49395,106,0,2,8,3752
20:39:26.121316,313,18,49395,106,0,2,8,17424
20:39:26.121962,313,19,49395,94,12,2,8,15112
20:39:26.126523,314,7,49395,106,0,2,8,3752
20:39:26.127013,314,8,49395,106,0,2,8,17424
20:39:26.127739,314,9,49395,106,0,2,8,17424
20:39:26.132063,314,17,49395,106,0,2,8,3752
20:39:26.132846,314,18,49395,106,0,2,8,17424
20:39:26.133270,314,19,49395,106,0,2,8,17424
20:39:26.137877,315,7,49395,106,0,2,8,3752
20:39:26.138412,315,8,61809,5,0,2,8,808
20:39:26.138412,315,8,49395,101,5,2,8,16392
20:39:26.139062,315,9,49395,106,0,2,8,17424
20:39:26.143345,315,17,49395,106,0,2,8,3752
20:39:26.144124,315,18,49395,106,0,2,8,17424
20:39:26.144882,315,19,49395,94,12,2,8,15112
20:39:26.149207,316,7,49395,106,0,2,8,3752
20:39:26.149864,316,8,49395,106,0,2,8,17424
20:39:26.150714,316,9,49395,106,0,2,8,17424
20:39:26.155007,316,17,49395,106,0,2,8,3752
20:39:26.155532,316,18,49395,106,0,2,8,17424
20:39:26.156034,316,19,49395,106,0,2,8,17424
20:39:26.160509,317,7,49395,106,0,2,8,3752
20:39:26.161072,317,8,49395,106,0,2,8,17424
20:39:26.161822,317,9,49395,106,0,2,8,17424
20:39:26.166037,317,17,49395,106,0,2,8,3752
20:39:26.166782,317,18,49395,106,0,2,8,17424
20:39:26.167584,317,19,49395,94,12,2,8,15112
20:39:26.171756,318,7,49395,106,0,2,8,3752
20:39:26.172332,318,8,49395,106,0,2,8,17424
20:39:26.173106,318,9,49395,106,0,2,8,17424
20:39:26.177144,318,17,49395,106,0,2,8,3752
20:39:26.177910,318,18,49395,106,0,2,8,17424
20:39:26.178445,318,19,49395,106,0,2,8,17424
20:39:26.182865,319,7,49395,106,0,2,8,3752
20:39:26.183437,319,8,49395,106,0,2,8,17424
20:39:26.184257,319,9,49395,106,0,2,8,17424
20:39:26.188384,319,17,49395,44,0,2,8,1608
20:39:26.251203,325,8,61809,5,0,2,8,808
20:39:26.296174,329,8,49395,5,0,2,8,808
20:39:26.363995,335,8,61809,5,0,2,8,808
20:39:26.375068,336,7,61809,106,0,2,8,3752
20:39:26.375565,336,8,61809,106,0,2,8,15624
20:39:26.376265,336,9,61809,106,0,2,8,15624
20:39:26.380585,336,17,61809,106,0,2,8,3752
20:39:26.381058,336,18,61809,106,0,2,8,17424
20:39:26.381476,336,19,61809,106,0,2,8,17424
20:39:26.385927,337,7,61809,106,0,2,8,3752
20:39:26.386618,337,8,61809,106,0,2,8,17424
20:39:26.387192,337,9,61809,106,0,2,8,17424
20:39:26.391539,337,17,61809,106,0,2,8,3752
20:39:26.392265,337,18,61809,106,0,2,8,17424
20:39:26.393494,337,19,61809,94,12,2,8,15112
20:39:26.397159,338,7,61809,106,0,2,8,3752
20:39:26.397915,338,8,61809,106,0,2,8,17424
20:39:26.398482,338,9,61809,106,0,2,8,17424
20:39:26.403127,338,17,61809,106,0,2,8,3752
20:39:26.403737,338,18,61809,106,0,2,8,17424
20:39:26.404260,338,19,61809,106,0,2,8,17424
20:39:26.408506,339,7,61809,106,0,2,8,3752
20:39:26.409325,339,8,49395,5,0,2,8,808
20:39:26.409325,339,8,61809,101,5,2,8,16392
20:39:26.409887,339,9,61809,106,0,2,8,17424
20:39:26.414177,339,17,61809,106,0,2,8,3752
20:39:26.415050,339,18,61809,106,0,2,8,17424
20:39:26.415695,339,19,61809,94,12,2,8,15112
20:39:26.419999,340,7,61809,106,0,2,8,3752
20:39:26.420824,340,8,61809,106,0,2,8,17424
20:39:26.421313,340,9,61809,106,0,2,8,17424
20:39:26.425775,340,17,61809,106,0,2,8,3752
20:39:26.426509,340,18,61809,106,0,2,8,17424
20:39:26.427008,340,19,61809,106,0,2,8,17424
20:39:26.431336,341,7,61809,106,0,2,8,3752
20:39:26.432167,341,8,61809,106,0,2,8,17424
20:39:26.432728,341,9,61809,106,0,2,8,17424
20:39:26.437049,341,17,61809,106,0,2,8,3752
20:39:26.437814,341,18,61809,106,0,2,8,17424
20:39:26.438514,341,19,61809,94,12,2,8,15112
20:39:26.442792,342,7,61809,106,0,2,8,3752
20:39:26.443490,342,8,61809,106,0,2,8,17424
20:39:26.444078,342,9,61809,106,0,2,8,17424
20:39:26.448563,342,17,61809,106,0,2,8,3752
20:39:26.449242,342,18,61809,106,0,2,8,17424
20:39:26.449812,342,19,61809,106,0,2,8,17424
20:39:26.454377,343,7,61809,106,0,2,8,3752
20:39:26.455003,343,8,61809,106,0,2,8,17424
20:39:26.455576,343,9,61809,106,0,2,8,17424
20:39:26.460063,343,17,61809,106,0,2,8,3752
20:39:26.460740,343,18,61809,106,0,2,8,17424
20:39:26.461495,343,19,61809,94,12,2,8,15112
20:39:26.465779,344,7,61809,106,0,2,8,3752
20:39:26.466831,344,8,61809,106,0,2,8,15624
20:39:26.467284,344,9,61809,106,0,2,8,15624
20:39:26.471520,344,17,61809,106,0,2,8,3752
20:39:26.472296,344,18,61809,106,0,2,8,17424
20:39:26.472881,344,19,61809,106,0,2,8,17424
20:39:26.477402,345,7,61809,106,0,2,8,3752
20:39:26.478155,345,8,61809,106,0,2,8,17424
20:39:26.478746,345,9,61809,106,0,2,8,17424
20:39:26.483432,345,17,61809,106,0,2,8,3752
20:39:26.483923,345,18,61809,106,0,2,8,17424
20:39:26.484784,345,19,61809,94,12,2,8,15112
20:39:26.488861,346,7,61809,106,0,2,8,3752
20:39:26.489539,346,8,61809,106,0,2,8,17424
20:39:26.490087,346,9,61809,106,0,2,8,17424
20:39:26.494620,346,17,61809,106,0,2,8,3752
20:39:26.495293,346,18,61809,29,0,2,8,4736
20:39:26.524126,349,8,49395,5,0,2,8,808
20:39:26.604226,356,8,61809,5,0,2,8,808
20:39:26.638447,359,8,49395,5,0,2,8,808
20:39:26.719449,366,8,61809,5,0,2,8,808
20:39:26.753512,369,8,49395,5,0,2,8,808
20:39:26.764032,370,7,49395,106,0,2,8,3752
20:39:26.764855,370,8,49395,106,0,2,8,17424
20:39:26.765350,370,9,49395,106,0,2,8,17424
20:39:26.770056,370,17,49395,106,0,2,8,3752
20:39:26.770691,370,18,49395,106,0,2,8,17424
20:39:26.771304,370,19,49395,106,0,2,8,17424
20:39:26.775368,371,7,49395,106,0,2,8,3752
20:39:26.776178,371,8,49395,106,0,2,8,17424
20:39:26.776659,371,9,49395,106,0,2,8,17424
20:39:26.781146,371,17,49395,106,0,2,8,3752
20:39:26.781776,371,18,49395,106,0,2,8,17424
20:39:26.782660,371,19,49395,94,12,2,8,15112
20:39:26.786715,372,7,49395,106,0,2,8,3752
20:39:26.787458,372,8,49395,106,0,2,8,17424
20:39:26.788032,372,9,49395,106,0,2,8,17424
20:39:26.792457,372,17,49395,106,0,2,8,3752
20:39:26.793147,372,18,49395,106,0,2,8,17424
20:39:26.793926,372,19,49395,106,0,2,8,17424
20:39:26.797984,373,7,49395,106,0,2,8,3752
20:39:26.798793,373,8,49395,106,0,2,8,17424
20:39:26.799301,373,9,49395,106,0,2,8,17424
20:39:26.803752,373,17,49395,106,0,2,8,3752
20:39:26.804394,373,18,49395,106,0,2,8,17424
20:39:26.805256,373,19,49395,94,12,2,8,15112
20:39:26.809214,374,7,49395,106,0,2,8,3752
20:39:26.810036,374,8,49395,106,0,2,8,17424
20:39:26.810539,374,9,49395,106,0,2,8,17424
20:39:26.814996,374,17,49395,106,0,2,8,3752
20:39:26.815794,374,18,49395,106,0,2,8,17424
20:39:26.816229,374,19,49395,106,0,2,8,17424
20:39:26.820408,375,7,49395,106,0,2,8,3752
20:39:26.821165,375,8,49395,106,0,2,8,17424
20:39:26.821756,375,9,49395,106,0,2,8,17424
20:39:26.826074,375,17,49395,106,0,2,8,3752
20:39:26.826785,375,18,49395,106,0,2,8,17424
20:39:26.827424,375,19,49395,94,12,2,8,15112
20:39:26.831669,376,7,49395,106,0,2,8,3752
20:39:26.832376,376,8,61809,5,0,2,8,736
20:39:26.832376,376,8,49395,101,5,2,8,14856
20:39:26.833033,376,9,49395,106,0,2,8,15624
20:39:26.837761,376,17,49395,106,0,2,8,3752
20:39:26.838111,376,18,49395,106,0,2,8,17424
20:39:26.838486,376,19,49395,106,0,2,8,17424
20:39:26.843081,377,7,49395,106,0,2,8,3752
20:39:26.843668,377,8,49395,106,0,2,8,17424
20:39:26.844222,377,9,49395,106,0,2,8,17424
20:39:26.848502,377,17,49395,106,0,2,8,3752
20:39:26.849224,377,18,49395,106,0,2,8,17424
20:39:26.849993,377,19,49395,94,12,2,8,15112
20:39:26.854117,378,7,49395,106,0,2,8,3752
20:39:26.854848,378,8,49395,106,0,2,8,17424
20:39:26.855319,378,9,49395,106,0,2,8,17424
20:39:26.859836,378,17,49395,106,0,2,8,3752
20:39:26.860506,378,18,49395,106,0,2,8,17424
20:39:26.861033,378,19,49395,106,0,2,8,17424
20:39:26.865446,379,7,49395,106,0,2,8,3752
20:39:26.866168,379,8,49395,106,0,2,8,17424
20:39:26.866599,379,9,49395,106,0,2,8,17424
20:39:26.871048,379,17,49395,106,0,2,8,3752
20:39:26.871640,379,18,49395,106,0,2,8,17424
20:39:26.872362,379,19,49395,94,12,2,8,15112
20:39:26.876918,380,7,49395,106,0,2,8,3752
20:39:26.877509,380,8,49395,106,0,2,8,17424
20:39:26.878144,380,9,49395,106,0,2,8,17424
20:39:26.882652,380,17,49395,33,0,2,8,1160
20:39:26.969245,386,8,61809,5,0,2,8,808
20:39:27.014229,390,8,49395,5,0,2,8,808
20:39:27.082575,396,8,61809,5,0,2,8,808
20:39:27.128319,400,8,49395,5,0,2,8,736
20:39:27.196540,406,8,61809,5,0,2,8,808
20:39:27.207200,407,7,61809,106,0,2,8,3752
20:39:27.208115,407,8,61809,106,0,2,8,17424
20:39:27.208416,407,9,61809,106,0,2,8,17424
20:39:27.212834,407,17,61809,106,0,2,8,3752
20:39:27.213589,407,18,61809,106,0,2,8,17424
20:39:27.214295,407,19,61809,94,12,2,8,15112
20:39:27.218744,408,7,61809,106,0,2,8,3752
20:39:27.219421,408,8,61809,106,0,2,8,15624
20:39:27.220015,408,9,61809,106,0,2,8,15624
20:39:27.224497,408,17,61809,106,0,2,8,3752
20:39:27.225029,408,18,61809,106,0,2,8,17424
20:39:27.225519,408,19,61809,106,0,2,8,17424
20:39:27.229952,409,7,61809,106,0,2,8,3752
20:39:27.230562,409,8,61809,106,0,2,8,17424
20:39:27.231262,409,9,61809,106,0,2,8,17424
20:39:27.235885,409,17,61809,106,0,2,8,3752
20:39:27.236346,409,18,61809,106,0,2,8,17424
20:39:27.237013,409,19,61809,94,12,2,8,15112
20:39:27.241381,410,7,61809,106,0,2,8,3752
20:39:27.242073,410,8,49395,5,0,2,8,808
20:39:27.242073,410,8,61809,101,5,2,8,16392
20:39:27.242656,410,9,61809,106,0,2,8,17424
20:39:27.247018,410,17,61809,106,0,2,8,3752
20:39:27.247609,410,18,61809,106,0,2,8,17424
20:39:27.248362,410,19,61809,106,0,2,8,17424
20:39:27.252571,411,7,61809,106,0,2,8,3752
20:39:27.253321,411,8,61809,106,0,2,8,17424
20:39:27.253864,411,9,61809,106,0,2,8,17424
20:39:27.258376,411,17,61809,106,0,2,8,3752
20:39:27.258931,411,18,61809,106,0,2,8,17424
20:39:27.259610,411,19,61809,94,12,2,8,15112
20:39:27.263900,412,7,61809,106,0,2,8,3752
20:39:27.264758,412,8,61809,106,0,2,8,17424
20:39:27.265277,412,9,61809,106,0,2,8,17424
20:39:27.269759,412,17,61809,106,0,2,8,3752
20:39:27.270341,412,18,61809,106,0,2,8,17424
20:39:27.270914,412,19,61809,106,0,2,8,17424
20:39:27.275269,413,7,61809,106,0,2,8,3752
20:39:27.275969,413,8,61809,106,0,2,8,17424
20:39:27.276479,413,9,61809,106,0,2,8,17424
20:39:27.281076,413,17,61809,106,0,2,8,3752
20:39:27.281751,413,18,61809,106,0,2,8,17424
20:39:27.282470,413,19,61809,94,12,2,8,15112
20:39:27.286691,414,7,61809,106,0,2,8,3752
20:39:27.287336,414,8,61809,106,0,2,8,17424
20:39:27.287888,414,9,61809,106,0,2,8,17424
20:39:27.292555,414,17,61809,106,0,2,8,3752
20:39:27.293113,414,18,61809,106,0,2,8,17424
20:39:27.293580,414,19,61809,106,0,2,8,17424
20:39:27.298015,415,7,61809,106,0,2,8,3752
20:39:27.298584,415,8,61809,106,0,2,8,17424
20:39:27.299227,415,9,61809,106,0,2,8,17424
20:39:27.303567,415,17,61809,106,0,2,8,3752
20:39:27.304254,415,18,61809,106,0,2,8,17424
20:39:27.305000,415,19,61809,94,12,2,8,15112
20:39:27.309568,416,7,61809,106,0,2,8,3752
20:39:27.310155,416,8,61809,106,0,2,8,15624
20:39:27.310620,416,9,61809,106,0,2,8,15624
20:39:27.315236,416,17,61809,106,0,2,8,3752
20:39:27.315783,416,18,61809,106,0,2,8,17424
20:39:27.316351,416,19,61809,106,0,2,8,17424
20:39:27.320783,417,7,61809,106,0,2,8,3752
20:39:27.321547,417,8,61809,106,0,2,8,17424
20:39:27.322118,417,9,61809,106,0,2,8,17424
20:39:27.326418,417,17,61809,106,0,2,8,3752
20:39:27.327093,417,18,61809,29,0,2,8,4736
20:39:27.356023,420,8,49395,5,0,2,8,808
20:39:27.434711,427,8,61809,5,0,2,8,808
20:39:27.514262,430,8,49395,5,0,2,8,808
20:39:27.521771,431,9,49395,106,0,2,8,17424
20:39:27.526251,431,17,49395,106,0,2,8,3752
20:39:27.526986,431,18,49395,106,0,2,8,17424
20:39:27.527614,431,19,49395,94,12,2,8,15112
20:39:27.531883,432,7,49395,106,0,2,8,3752
20:39:27.532672,432,8,49395,106,0,2,8,15624
20:39:27.533547,432,9,49395,106,0,2,8,15624
20:39:27.537524,432,17,49395,106,0,2,8,3752
20:39:27.538261,432,18,49395,106,0,2,8,17424
20:39:27.538756,432,19,49395,106,0,2,8,17424
20:39:27.543229,433,7,49395,106,0,2,8,3752
20:39:27.543903,433,8,49395,106,0,2,8,17424
20:39:27.544379,433,9,49395,106,0,2,8,17424
20:39:27.548917,433,17,49395,106,0,2,8,3752
20:39:27.549530,433,18,49395,106,0,2,8,17424
20:39:27.550219,433,19,49395,94,12,2,8,15112
20:39:27.554526,434,7,49395,106,0,2,8,3752
20:39:27.555228,434,8,49395,106,0,2,8,17424
20:39:27.555777,434,9,49395,106,0,2,8,17424
20:39:27.560086,434,17,49395,106,0,2,8,3752
20:39:27.560858,434,18,49395,106,0,2,8,17424
20:39:27.561400,434,19,49395,106,0,2,8,17424
20:39:27.565765,435,7,49395,106,0,2,8,3752
20:39:27.566561,435,8,49395,106,0,2,8,17424
20:39:27.567135,435,9,49395,106,0,2,8,17424
20:39:27.571753,435,17,49395,106,0,2,8,3752
20:39:27.572392,435,18,49395,106,0,2,8,17424
20:39:27.572946,435,19,49395,94,12,2,8,15112
20:39:27.577255,436,7,49395,106,0,2,8,3752
20:39:27.577993,436,8,49395,106,0,2,8,17424
20:39:27.578447,436,9,49395,106,0,2,8,17424
20:39:27.583312,436,17,49395,106,0,2,8,3752
20:39:27.583809,436,18,49395,106,0,2,8,17424
20:39:27.584318,436,19,49395,106,0,2,8,17424
20:39:27.588839,437,7,49395,106,0,2,8,3752
20:39:27.589471,437,8,61809,5,0,2,8,808
20:39:27.589472,437,8,49395,101,5,2,8,16392
20:39:27.589752,437,9,49395,106,0,2,8,17424
20:39:27.594261,437,17,49395,106,0,2,8,3752
20:39:27.594911,437,18,49395,106,0,2,8,17424
20:39:27.595667,437,19,49395,94,12,2,8,15112
20:39:27.599857,438,7,49395,106,0,2,8,3752
20:39:27.600438,438,8,49395,106,0,2,8,17424
20:39:27.601149,438,9,49395,106,0,2,8,17424
20:39:27.605521,438,17,49395,106,0,2,8,3752
20:39:27.606303,438,18,49395,106,0,2,8,17424
20:39:27.606908,438,19,49395,106,0,2,8,17424
20:39:27.611275,439,7,49395,106,0,2,8,3752
20:39:27.612201,439,8,49395,106,0,2,8,17424
20:39:27.612501,439,9,49395,106,0,2,8,17424
20:39:27.617012,439,17,49395,106,0,2,8,3752
20:39:27.617481,439,18,49395,106,0,2,8,17424
20:39:27.618121,439,19,49395,94,12,2,8,15112
20:39:27.622551,440,7,49395,106,0,2,8,3752
20:39:27.623218,440,8,49395,106,0,2,8,15624
20:39:27.623969,440,9,49395,106,0,2,8,15624
20:39:27.628535,440,17,49395,106,0,2,8,3752
20:39:27.628858,440,18,49395,106,0,2,8,17424
20:39:27.629477,440,19,49395,106,0,2,8,17424
20:39:27.633717,441,7,49395,106,0,2,8,3752
20:39:27.634549,441,8,49395,106,0,2,8,17424
20:39:27.635349,441,9,49395,106,0,2,8,17424
20:39:27.639398,441,17,49395,106,0,2,8,3752
20:39:27.640231,441,18,49395,106,0,2,8,17424
20:39:27.640698,441,19,49395,94,12,2,8,15112
20:39:27.702146,447,8,61809,5,0,2,8,808
20:39:27.747574,451,8,49395,5,0,2,8,808
20:39:27.816070,457,8,61809,5,0,2,8,808
20:39:27.826839,458,7,61809,106,0,2,8,3752
20:39:27.827741,458,8,61809,106,0,2,8,17424
20:39:27.828191,458,9,61809,106,0,2,8,17424
20:39:27.832406,458,17,61809,106,0,2,8,3752
20:39:27.833137,458,18,61809,106,0,2,8,17424
20:39:27.833619,458,19,61809,106,0,2,8,17424
20:39:27.838185,459,7,61809,106,0,2,8,3752
20:39:27.838908,459,8,61809,106,0,2,8,17424
20:39:27.839346,459,9,61809,106,0,2,8,17424
20:39:27.843760,459,17,61809,106,0,2,8,3752
20:39:27.844471,459,18,61809,106,0,2,8,17424
20:39:27.845324,459,19,61809,94,12,2,8,15112
20:39:27.849530,460,7,61809,106,0,2,8,3752
20:39:27.850264,460,8,61809,106,0,2,8,17424
20:39:27.850814,460,9,61809,106,0,2,8,17424
20:39:27.855376,460,17,61809,106,0,2,8,3752
20:39:27.855883,460,18,61809,106,0,2,8,17424
20:39:27.856434,460,19,61809,106,0,2,8,17424
20:39:27.860877,461,7,61809,106,0,2,8,3752
20:39:27.861508,461,8,49395,5,0,2,8,808
20:39:27.861508,461,8,61809,101,5,2,8,16392
20:39:27.862085,461,9,61809,106,0,2,8,17424
20:39:27.866495,461,17,61809,106,0,2,8,3752
20:39:27.867174,461,18,61809,106,0,2,8,17424
20:39:27.867920,461,19,61809,94,12,2,8,15112
20:39:27.872500,462,7,61809,106,0,2,8,3752
20:39:27.873013,462,8,61809,106,0,2,8,17424
20:39:27.873564,462,9,61809,106,0,2,8,17424
20:39:27.877956,462,17,61809,106,0,2,8,3752
20:39:27.878665,462,18,61809,106,0,2,8,17424
20:39:27.879368,462,19,61809,106,0,2,8,17424
20:39:27.883769,463,7,61809,106,0,2,8,3752
20:39:27.884413,463,8,61809,106,0,2,8,17424
20:39:27.885113,463,9,61809,106,0,2,8,17424
20:39:27.889296,463,17,61809,106,0,2,8,3752
20:39:27.890017,463,18,61809,106,0,2,8,17424
20:39:27.890736,463,19,61809,94,12,2,8,15112
20:39:27.895109,464,7,61809,106,0,2,8,3752
20:39:27.895730,464,8,61809,106,0,2,8,15624
20:39:27.896501,464,9,61809,106,0,2,8,15624
20:39:27.900598,464,17,61809,106,0,2,8,3752
20:39:27.901114,464,18,61809,106,0,2,8,17424
20:39:27.901661,464,19,61809,106,0,2,8,17424
20:39:27.905492,465,7,61809,106,0,2,8,3752
20:39:27.906154,465,8,61809,106,0,2,8,17424
20:39:27.906607,465,9,61809,106,0,2,8,17424
20:39:27.910550,465,17,61809,106,0,2,8,3752
20:39:27.911219,465,18,61809,106,0,2,8,17424
20:39:27.911995,465,19,61809,94,12,2,8,15112
20:39:27.915444,466,7,61809,106,0,2,8,3752
20:39:27.916261,466,8,61809,106,0,2,8,17424
20:39:27.916522,466,9,61809,106,0,2,8,17424
20:39:27.920338,466,17,61809,106,0,2,8,3752
20:39:27.921008,466,18,61809,106,0,2,8,17424
20:39:27.921502,466,19,61809,106,0,2,8,17424
20:39:27.925145,467,7,61809,106,0,2,8,3752
20:39:27.925821,467,8,61809,106,0,2,8,17424
20:39:27.926302,467,9,61809,106,0,2,8,17424
20:39:27.930107,467,17,61809,106,0,2,8,3752
20:39:27.930639,467,18,61809,106,0,2,8,17424
20:39:27.931271,467,19,61809,94,12,2,8,15112
20:39:27.935124,468,7,61809,106,0,2,8,3752
20:39:27.935769,468,8,61809,106,0,2,8,17424
20:39:27.936186,468,9,61809,106,0,2,8,17424
20:39:27.939981,468,17,61809,44,0,2,8,1608
20:39:27.965612,471,8,49395,5,0,2,8,808
20:39:28.036116,478,8,61809,5,0,2,8,808
20:39:28.065594,481,8,49395,5,0,2,8,808
20:39:28.134820,488,8,61809,5,0,2,8,736
20:39:28.164980,491,8,49395,5,0,2,8,808
20:39:28.174466,492,7,49395,106,0,2,8,3752
20:39:28.175045,492,8,49395,106,0,2,8,17424
20:39:28.175543,492,9,49395,106,0,2,8,17424
20:39:28.179515,492,17,49395,106,0,2,8,3752
20:39:28.180193,492,18,49395,106,0,2,8,17424
20:39:28.180538,492,19,49395,106,0,2,8,17424
20:39:28.184687,493,7,49395,106,0,2,8,3752
20:39:28.185037,493,8,49395,106,0,2,8,17424
20:39:28.185516,493,9,49395,106,0,2,8,17424
20:39:28.189267,493,17,49395,106,0,2,8,3752
20:39:28.189891,493,18,49395,106,0,2,8,17424
20:39:28.190546,493,19,49395,94,12,2,8,15112
20:39:28.194283,494,7,49395,106,0,2,8,3752
20:39:28.194968,494,8,49395,106,0,2,8,17424
20:39:28.195609,494,9,49395,106,0,2,8,17424
20:39:28.199923,494,17,49395,106,0,2,8,3752
20:39:28.200648,494,18,49395,106,0,2,8,17424
20:39:28.201122,494,19,49395,106,0,2,8,17424
20:39:28.205938,495,7,49395,106,0,2,8,3752
20:39:28.206273,495,8,49395,106,0,2,8,17424
20:39:28.206789,495,9,49395,106,0,2,8,17424
20:39:28.211483,495,17,49395,106,0,2,8,3752
20:39:28.212062,495,18,49395,106,0,2,8,17424
20:39:28.212757,495,19,49395,94,12,2,8,15112
20:39:28.217095,496,7,49395,106,0,2,8,3752
20:39:28.217865,496,8,49395,106,0,2,8,15624
20:39:28.218387,496,9,49395,106,0,2,8,15624
20:39:28.222764,496,17,49395,106,0,2,8,3752
20:39:28.223446,496,18,49395,106,0,2,8,17424
20:39:28.224039,496,19,49395,106,0,2,8,17424
20:39:28.228426,497,7,49395,106,0,2,8,3752
20:39:28.229169,497,8,49395,106,0,2,8,17424
20:39:28.229765,497,9,49395,106,0,2,8,17424
20:39:28.234078,497,17,49395,106,0,2,8,3752
20:39:28.235019,497,18,49395,106,0,2,8,17424
20:39:28.235432,497,19,49395,94,12,2,8,15112
20:39:28.239840,498,7,49395,106,0,2,8,3752
20:39:28.240700,498,8,61809,5,0,2,8,808
20:39:28.240701,498,8,49395,101,5,2,8,16392
20:39:28.241123,498,9,49395,106,0,2,8,17424
20:39:28.245712,498,17,49395,106,0,2,8,3752
20:39:28.246416,498,18,49395,106,0,2,8,17424
20:39:28.246958,498,19,49395,106,0,2,8,17424
20:39:28.251465,499,7,49395,106,0,2,8,3752
20:39:28.252173,499,8,49395,106,0,2,8,17424
20:39:28.252829,499,9,49395,106,0,2,8,17424
20:39:28.257101,499,17,49395,106,0,2,8,3752
20:39:28.257818,499,18,49395,106,0,2,8,17424
20:39:28.258552,499,19,49395,94,12,2,8,15112
20:39:28.262788,500,7,49395,106,0,2,8,3752
20:39:28.263486,500,8,49395,106,0,2,8,17424
20:39:28.264252,500,9,49395,106,0,2,8,17424
20:39:28.268512,500,17,49395,106,0,2,8,3752
20:39:28.269229,500,18,49395,106,0,2,8,17424
20:39:28.269792,500,19,49395,106,0,2,8,17424
20:39:28.274085,501,7,49395,106,0,2,8,3752
20:39:28.274694,501,8,49395,106,0,2,8,17424
20:39:28.275246,501,9,49395,106,0,2,8,17424
20:39:28.279730,501,17,49395,106,0,2,8,3752
20:39:28.280474,501,18,49395,106,0,2,8,17424
20:39:28.281183,501,19,49395,94,12,2,8,15112
20:39:28.285479,502,7,49395,106,0,2,8,3752
20:39:28.286192,502,8,49395,106,0,2,8,17424
20:39:28.286773,502,9,49395,106,0,2,8,17424
20:39:28.291267,502,17,49395,44,0,2,8,1608
20:39:28.353568,508,8,61809,5,0,2,8,808
20:39:28.398518,512,8,49395,5,0,2,8,736
20:39:28.465518,518,8,61809,5,0,2,8,808
20:39:28.510291,522,8,49395,5,0,2,8,808
20:39:28.577443,528,8,61809,5,0,2,8,736
20:39:28.588163,529,7,61809,106,0,2,8,3752
20:39:28.588878,529,8,61809,106,0,2,8,17424
20:39:28.589400,529,9,61809,106,0,2,8,17424
20:39:28.593575,529,17,61809,106,0,2,8,3752
20:39:28.594354,529,18,61809,106,0,2,8,17424
20:39:28.594884,529,19,61809,94,12,2,8,15112
20:39:28.599488,530,7,61809,106,0,2,8,3752
20:39:28.599973,530,8,61809,106,0,2,8,17424
20:39:28.600491,530,9,61809,106,0,2,8,17424
20:39:28.604889,530,17,61809,106,0,2,8,3752
20:39:28.605689,530,18,61809,106,0,2,8,17424
20:39:28.606301,530,19,61809,106,0,2,8,17424
20:39:28.610625,531,7,61809,106,0,2,8,3752
20:39:28.611209,531,8,61809,106,0,2,8,17424
20:39:28.611733,531,9,61809,106,0,2,8,17424
20:39:28.616104,531,17,61809,106,0,2,8,3752
20:39:28.616779,531,18,61809,106,0,2,8,17424
20:39:28.617564,531,19,61809,94,12,2,8,15112
20:39:28.621958,532,7,61809,106,0,2,8,3752
20:39:28.622449,532,8,49395,5,0,2,8,808
