wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:50:09.302,89.40692824590951,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56574,1,vehicle,0.45993760228157043,69.67589516607126,135.86713224395842,0.8639806812208106,-92.14339064355492,5.38194465637207,2.056405782699585,1.6820498704910278,15.835069507100103,368.0651041666667,234.44444444444446,346.31674988071126,220.0376543071535,389.8134584526221,248.8512345817354,0.4600926637649536,0.9999994039535522,
2026-07-16T21:50:09.302,89.40692824590951,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56574,2,person,0.37051641941070557,64.6757620277369,154.31462830556947,0.8109734276691509,172.65765009162217,0.6141984462738037,0.40942856669425964,1.7556533813476562,19.75028030589943,66.71875,243.33333333333334,54.89324421063066,223.81051381429037,78.54425578936934,262.85615285237634,0.9960225820541382,0.9841966032981873,
2026-07-16T21:50:09.302,89.40692824590951,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56574,3,vehicle,0.2311294823884964,86.86497030995338,137.54438547366033,0.8724563425900027,145.44536568447617,5.295649528503418,1.9287692308425903,1.7484612464904785,32.907612046464024,404.7604166666667,225.55555555555557,390.5391146379213,218.70284456345772,418.9817186954121,232.40826654765343,0.0014739857288077474,0.9999481439590454,
2026-07-16T21:50:09.541,89.64631769398693,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56575,0,vehicle,0.4498707354068756,68.96145963653397,134.34467024604461,0.7743260700555157,-41.494089924026696,5.005251407623291,1.9671642780303955,1.6197787523269653,15.07025602212696,360.28125,234.44444444444446,335.1906065531075,216.92586627271442,385.3718934468925,251.9630226161745,0.22537270188331604,0.9999988079071045,
2026-07-16T21:50:09.541,89.64631769398693,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56575,1,vehicle,0.219421848654747,57.256378770812944,140.6968514261929,0.9216693541939318,63.81946155929088,4.910452365875244,1.8967996835708618,1.9125393629074097,4.225488504495567,707.21875,350.0,565.4756762683392,199.33654308319092,848.9618237316608,500.6634569168091,0.14532215893268585,0.9976015686988831,
2026-07-16T21:50:09.541,89.64631769398693,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56575,2,vehicle,0.12634362280368805,57.38583114402248,140.47455013257184,0.8841101070057258,66.2582949978442,5.222853660583496,2.052825689315796,1.7103524208068848,4.1730824293430295,717.2265625,350.0,558.84099817276,221.79092407226562,875.6121268272401,478.2090759277344,0.07529372721910477,0.9985054731369019,
2026-07-16T21:50:09.541,89.64631769398693,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56575,3,vehicle,0.12064336240291595,55.933911595646364,141.0844914692088,0.7360145995402727,118.03441476903183,4.165008068084717,1.7177788019180298,1.4040372371673584,3.8024773936110416,582.6770833333334,244.44444444444446,531.4549448465308,204.32498481538562,633.899221820136,284.5639040735033,0.2709023058414459,0.9797961711883545,
2026-07-16T21:50:09.541,89.64631769398693,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56575,4,vehicle,0.11574741452932358,89.39081839252955,138.42448169711653,1.0024585700634105,122.81169681214574,4.901862144470215,1.8821219205856323,1.7336552143096924,35.10615412859577,404.7604166666667,225.55555555555557,393.5381452801327,219.05604857537483,415.98268805320066,232.0550625357363,0.002630093600600958,0.9999390840530396,
2026-07-16T21:50:09.790,89.89433709194418,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56576,0,vehicle,0.49140995740890503,67.87741131722676,135.63503732494618,0.8933844516505844,-11.63465354821976,4.920840263366699,1.9672226905822754,1.7461017370224,13.429759569717499,359.16927083333337,234.44444444444446,332.52319422488415,217.60357644822864,385.8153474417826,251.28531244066028,0.9851543307304382,0.9999990463256836,
2026-07-16T21:50:09.790,89.89433709194418,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56576,1,vehicle,0.19572444260120392,60.967356163022096,144.91380795382014,0.9563029740999751,-116.71007323860911,4.885876655578613,1.7987289428710938,1.7466959953308105,9.592452326514888,716.1145833333334,252.22222222222223,582.3943843146166,206.74909485710992,849.8347823520502,297.69534958733453,1.0,0.9222318530082703,
2026-07-16T21:50:09.790,89.89433709194418,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56576,2,person,0.16695816814899445,81.64098837290399,143.92616252137563,0.8512510964486348,85.16383620197963,0.42798465490341187,0.4105253219604492,1.6557207107543945,27.722350750605365,502.61458333333337,225.55555555555557,499.9010600888481,217.61213454935287,505.32810657781863,233.49897656175827,1.0,0.9997757077217102,
2026-07-16T21:50:09.790,89.89433709194418,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56576,3,vehicle,0.14466500282287598,85.35070055950116,138.33678082023275,1.8599585505936622,-23.596458783978626,7.3648810386657715,2.7536919116973877,3.064439058303833,30.732871751720804,465.91927083333337,216.66666666666669,444.1223572803041,201.60581807295483,487.71618438636267,231.72751526037854,6.374458462232724e-05,0.9985257983207703,
2026-07-16T21:50:09.790,89.89433709194418,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56576,4,vehicle,0.13396576046943665,85.88792500116557,135.8138273063651,0.9617165013062097,177.2108079965753,4.87835168838501,1.8667752742767334,1.7271811962127686,31.325236563257132,395.86458333333337,225.55555555555557,379.5820981351038,218.50698787305092,412.1470685315629,232.60412323806023,0.0039514959789812565,0.999895453453064,
2026-07-16T21:50:09.790,89.89433709194418,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56576,5,vehicle,0.05228613317012787,77.64970220456692,123.28576892150429,1.1089981624127905,124.36048403501364,5.167603492736816,1.989750623703003,2.200406312942505,27.18506292780378,199.04427083333334,226.66666666666669,159.76303221036991,215.34966508547467,238.32550945629677,237.9836682478587,0.010555403307080269,0.9846740961074829,
2026-07-16T21:50:10.061,90.16590921999887,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56577,0,vehicle,0.6235826015472412,68.07121443716213,135.09570980717663,0.8170973133608443,-25.742977770102996,5.330667972564697,2.078251600265503,1.8313963413238525,13.393943983917541,351.3854166666667,235.55555555555557,317.9885361666481,213.67333802911972,384.7822971666853,257.4377730819914,0.9190338253974915,0.9999995231628418,
2026-07-16T21:50:10.061,90.16590921999887,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56577,1,vehicle,0.17161186039447784,73.5000780320689,125.43377784910261,0.5836288741272742,121.12772092848981,5.083560943603516,1.8655288219451904,1.629612684249878,22.271132289710966,199.04427083333334,234.44444444444446,167.90943106015524,224.45840772655276,230.17911060651144,244.43048116233615,0.038825176656246185,0.9993274211883545,
2026-07-16T21:50:10.061,90.16590921999887,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56577,2,vehicle,0.09584036469459534,80.12201667471601,138.51002050897415,2.080897625191515,41.4323054307503,8.418946266174316,3.084744930267334,4.2885589599609375,25.183989318802638,467.03125000000006,208.88888888888889,444.7355187050999,183.00651066833072,489.32698129490024,234.77126710944705,0.00015903923485893756,0.9998438358306885,
2026-07-16T21:50:10.061,90.16590921999887,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56577,3,vehicle,0.08340632170438766,87.81249978380589,135.53391287747593,0.9958896218531867,61.59213583694639,4.455613136291504,1.7492789030075073,1.6411755084991455,32.932809494913755,395.86458333333337,225.55555555555557,382.97391450343036,219.1631768974993,408.7552521632364,231.94793421361183,0.018682654947042465,0.9999722242355347,
2026-07-16T21:50:10.323,90.42786413000431,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56578,0,vehicle,0.604569673538208,69.33849046827339,134.45835184162203,0.7963957777891104,-9.550852978036659,5.219298362731934,2.0279619693756104,1.7935590744018555,14.444639175411556,342.48958333333337,235.55555555555557,309.18740986784303,215.54283413622116,375.7917567988237,255.56827697488998,0.9878935217857361,0.9999997615814209,
2026-07-16T21:50:10.323,90.42786413000431,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56578,1,vehicle,0.13382424414157867,75.26728283656944,122.81293812036466,0.7313582426981899,136.0525609370216,5.538241863250732,1.9915924072265625,1.7713923454284668,24.949474676558367,199.04427083333334,234.44444444444446,164.55789834757647,223.0400421884325,233.53064331909022,245.84884670045642,0.014572693966329098,0.9999229907989502,
2026-07-16T21:50:10.323,90.42786413000431,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56578,2,person,0.09213829040527344,73.1598536130671,156.0598947163349,0.96441680401118,141.20321256584657,0.7216890454292297,0.5775653123855591,1.7072848081588745,25.601126032037424,120.09375000000001,234.44444444444446,111.14982161857189,222.6207083132532,129.03767838142812,246.2681805756357,0.9872773289680481,0.19403134286403656,
2026-07-16T21:50:10.323,90.42786413000431,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56578,3,vehicle,0.08832996338605881,88.76792249489316,134.8206267018029,1.1389324749017828,19.610315791389947,4.662746429443359,1.8481031656265259,1.7709872722625732,33.60879892272396,394.7526041666667,225.55555555555557,381.04946277911466,218.3354762527678,408.4557455542187,232.77563485834335,0.07399432361125946,0.9998577833175659,
2026-07-16T21:50:10.323,90.42786413000431,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56578,4,vehicle,0.07472775876522064,79.77624876181201,138.39914133962773,2.026154816116595,27.263333923371036,8.463767051696777,3.075869083404541,4.214911460876465,24.50352853511067,467.03125000000006,208.88888888888889,445.6618495173753,183.4096520476871,488.4006504826248,234.36812573009067,0.00025289918994531035,0.9998194575309753,
2026-07-16T21:50:10.595,90.69980274990667,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56579,0,vehicle,0.5127167701721191,59.76745354700847,141.94331336574615,0.7338006008010614,49.96436803296603,5.262988090515137,2.0705745220184326,1.5073378086090088,5.955946853748578,679.4192708333334,297.77777777777777,486.5059567590555,179.90828143225778,872.3325849076112,415.6472741232978,0.6201510429382324,0.9999953508377075,
2026-07-16T21:50:10.595,90.69980274990667,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56579,1,vehicle,0.32922878861427307,65.89618614584592,136.15882511960274,0.959123918222134,60.595704823147074,5.091518402099609,2.0551490783691406,1.8214143514633179,10.411940597760282,341.3776041666667,243.33333333333334,303.4766882012288,214.26425834496817,379.2785201321046,272.40240832169854,0.0176094938069582,0.999998927116394,
2026-07-16T21:50:10.855,90.95983535400592,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56580,0,vehicle,0.7831469178199768,61.39277550507769,141.43186514161005,0.6497893637604797,4.397591928560362,4.649885654449463,1.8230772018432617,1.4326614141464233,6.633137484982807,670.5234375,287.77777777777777,530.1120333075523,221.4949499236213,810.9348416924477,354.06060563193427,0.019778141751885414,0.9999985694885254,
2026-07-16T21:50:10.855,90.95983535400592,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56580,1,vehicle,0.5119884610176086,66.60128725784958,135.3899541594337,0.8317476117694262,36.568182591978065,5.346221923828125,2.018883228302002,1.9024490118026733,10.92850014633002,324.6979166666667,243.33333333333334,279.8475582773487,213.74675114949545,369.5482750559847,272.91991551717126,0.020190710201859474,0.9999998807907104,
2026-07-16T21:50:10.855,90.95983535400592,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56580,2,vehicle,0.1980750858783722,73.57312396118074,119.68747750935239,0.8691374031225791,156.96155840827495,4.113088130950928,1.6179299354553223,1.8707554340362549,25.235278420638394,181.25260416666669,234.44444444444446,148.58822781095904,221.603625383642,213.91698052237433,247.28526350524692,0.1560610830783844,0.999632716178894,
2026-07-16T21:50:10.855,90.95983535400592,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56580,3,vehicle,0.180031880736351,65.71991062310596,146.31259816605112,0.9896961485822047,-39.53800962710581,4.879473686218262,1.9845218658447266,1.8581151962280273,13.010589312185308,582.6770833333334,243.33333333333334,522.9303477754196,223.654838403066,642.4238188912472,263.0118282636007,0.9103474020957947,0.9471336007118225,
2026-07-16T21:50:11.116,91.22042284498457,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56581,0,vehicle,0.799613356590271,61.99930195237276,141.5604432349031,0.6035907391742281,-37.390032410822506,4.70684814453125,1.8503884077072144,1.3128694295883179,6.939140380944566,636.0520833333334,278.8888888888889,502.64529018600786,216.93044715457492,769.4588764806589,340.8473306232029,0.016275689005851746,0.9999948740005493,
2026-07-16T21:50:11.116,91.22042284498457,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56581,1,vehicle,0.4642447829246521,65.82221466912516,135.4244135663465,0.7275527897269323,10.699283765851705,5.139351844787598,2.0236666202545166,1.5324609279632568,9.850751510900317,306.90625,252.22222222222223,259.75523825734854,222.96349717511072,354.05726174265146,281.48094726933374,0.021460819989442825,0.9999998807907104,
2026-07-16T21:50:11.116,91.22042284498457,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56581,2,vehicle,0.21970607340335846,75.02325044933747,121.48267252465915,0.9341338727988173,-178.38832462065116,4.67985725402832,1.8416061401367188,1.8117268085479736,24.817694687233022,173.46875,234.44444444444446,134.48357862979174,222.50379976299075,212.45392137020826,246.38508912589816,0.044306784868240356,0.9996192455291748,
2026-07-16T21:50:11.417,91.52235920599196,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56582,0,vehicle,0.7933416366577148,63.77762646710993,136.85077484744374,0.9068380800721121,26.72097667790712,4.2332868576049805,1.7624526023864746,1.6583330631256104,7.249891120879888,288.0026041666667,253.33333333333334,238.59917542586726,219.3603523572286,337.4060329074661,287.3063143094381,0.24267379939556122,0.9999959468841553,
2026-07-16T21:50:11.417,91.52235920599196,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56582,1,vehicle,0.7360759973526001,62.62272635550079,141.60786276089897,0.6196659476410105,7.614817725111468,4.899641990661621,1.873666524887085,1.3798794746398926,7.208107569383943,609.3645833333334,270.0,485.6658131976923,219.5263373851776,733.0633534689745,320.4736626148224,0.007289567030966282,1.0,
2026-07-16T21:50:11.417,91.52235920599196,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56582,2,vehicle,0.23468902707099915,56.07927318979483,140.82122002778485,0.9925818782420659,151.6251202448948,4.5517754554748535,1.766502857208252,1.7228728532791138,3.1699312144330554,821.7526041666667,315.55555555555554,789.6348683262866,237.56096574995254,853.8703400070469,393.5501453611586,0.0627337396144867,0.008871912024915218,
2026-07-16T21:50:11.417,91.52235920599196,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56582,3,vehicle,0.1709834486246109,84.37633516285877,139.71222961526408,2.065073320561055,-30.43079078455128,6.856497764587402,2.6005170345306396,3.138756036758423,27.846199351363158,467.03125000000006,216.66666666666669,447.55342441052204,198.91583959261578,486.5090755894781,234.4174937407176,0.001290599349886179,0.9992648959159851,
2026-07-16T21:50:11.417,91.52235920599196,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56582,4,vehicle,0.09636315703392029,89.73418211766318,134.55280366188964,1.1448385604261233,83.82756347053277,4.454984188079834,1.7740178108215332,1.9578819274902344,33.28246815157811,378.0729166666667,225.55555555555557,366.0480708467464,217.47831467125152,390.097762486587,233.63279643985962,0.0074881152249872684,0.8795863389968872,
2026-07-16T21:50:11.682,91.78711257490795,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56583,0,vehicle,0.8474307656288147,63.65839285439878,141.40527621383765,0.7237964527073721,-61.931061753818554,4.717589855194092,1.7485980987548828,1.252056360244751,7.698841178511103,591.5729166666667,262.22222222222223,506.9692002038161,225.47912372483148,676.1766331295173,298.965320719613,0.06936324387788773,1.0,
2026-07-16T21:50:11.682,91.78711257490795,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56583,1,vehicle,0.33903074264526367,64.11219899000915,133.5454978234409,1.1811178183685263,-6.768579520739034,5.141751766204834,2.0458850860595703,1.9924733638763428,8.316788781572496,253.53125000000003,261.11111111111114,177.00519828498363,211.45233935779996,330.05730171501637,310.7698828644223,0.8085780739784241,0.9999997615814209,
2026-07-16T21:50:11.682,91.78711257490795,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56583,2,vehicle,0.3283725678920746,84.88935074768503,139.7502556425289,2.0657999339562894,-17.906544668449413,7.137421607971191,2.6706655025482178,3.3078527450561523,28.032461837541025,467.03125000000006,216.66666666666669,447.51621318981057,198.54510645071667,486.54628681018954,234.7882268826167,0.0007573863840661943,0.9995753169059753,
2026-07-16T21:50:11.682,91.78711257490795,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56583,3,vehicle,0.15696388483047485,72.77592260517515,126.37417068142871,0.9897347159337535,-77.31653245668252,4.538722038269043,1.88169527053833,1.707705020904541,19.50058784524499,155.67708333333334,234.44444444444446,115.89601210256419,221.79137107398776,195.4581545641025,247.09751781490115,0.4208299219608307,0.9977759718894958,
2026-07-16T21:50:11.682,91.78711257490795,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56583,4,vehicle,0.110065758228302,56.9833841945253,140.5230480124341,1.0125065220030018,125.55788098272551,4.215311050415039,1.6753991842269897,1.6984704732894897,2.8302350676435184,821.7526041666667,315.55555555555554,779.5420266042154,246.48202869627212,863.9631817291181,384.62908241483905,0.09596284478902817,0.036620840430259705,
2026-07-16T21:50:11.682,91.78711257490795,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56583,5,vehicle,0.10962020605802536,89.2724428000049,135.00965736870486,1.2023672378951535,83.92976552767416,4.690706253051758,1.8352924585342407,2.020390033721924,32.45339069481316,378.0729166666667,225.55555555555557,365.76231132323545,216.82898047897552,390.3835220100979,234.28213063213562,0.05123899132013321,0.9868375658988953,
2026-07-16T21:50:11.948,92.05309806298465,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56584,0,vehicle,0.9542005658149719,64.27558856108149,141.77448057533985,0.6352781023101399,-50.98216291135988,5.182498931884766,1.8784033060073853,1.2429629564285278,8.138597752668158,572.6692708333334,261.11111111111114,483.5874886562427,223.83186764187283,661.751053010424,298.3903545803494,0.014384620822966099,1.0,
2026-07-16T21:50:11.948,92.05309806298465,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56584,1,vehicle,0.28535231947898865,84.99271194449321,139.7974795238572,2.1384004394290423,-8.633156000058387,7.21599006652832,2.6705925464630127,3.3411149978637695,27.81281699318814,467.03125000000006,216.66666666666669,444.5327443554998,198.6985645691554,489.5297556445003,234.63476876417798,0.0006791502819396555,0.9989424347877502,
2026-07-16T21:50:11.948,92.05309806298465,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56584,2,vehicle,0.1980152130126953,56.97086270828302,140.59915260789373,1.0320276964769677,-113.52662788467364,4.158524036407471,1.5936716794967651,1.6823362112045288,2.9172186137863187,821.7526041666667,315.55555555555554,793.222269880275,253.4024140569899,850.2829384530585,377.7086970541213,0.09868001192808151,0.09625780582427979,
2026-07-16T21:50:11.948,92.05309806298465,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56584,3,vehicle,0.1643419712781906,89.02196644132445,135.48395361552576,1.1938630983506036,-52.14210524290954,4.51462459564209,1.8137410879135132,1.9061603546142578,31.839508546081074,376.9609375,225.55555555555557,364.18208367191255,217.1803802582953,389.73979132808745,233.93073085281586,0.02142241597175598,0.9986110925674438,
2026-07-16T21:50:11.948,92.05309806298465,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56584,4,vehicle,0.11262466758489609,58.076052866057154,140.33084823919233,1.1649450953262561,28.63819822788034,6.332549095153809,2.360565185546875,2.0190389156341553,2.7407407827805517,110.08593750000001,278.8888888888889,36.22874140739441,181.25582271152072,183.9431335926056,376.5219550662571,0.00050790497334674,0.9983614087104797,
2026-07-16T21:50:11.948,92.05309806298465,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56584,5,person,0.07624415308237076,68.52343753916588,133.09061746907346,1.4888608318621612,21.348985591463972,1.105473279953003,0.6478951573371887,2.1255338191986084,12.180166167861431,75.61458333333334,235.55555555555557,67.93975355227789,219.14293441507553,83.2894131143888,251.9681766960356,0.9905055165290833,0.7313508987426758,
2026-07-16T21:50:12.225,92.33011427696329,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56585,0,vehicle,0.76192307472229,64.91192871717483,141.46230096492565,0.8846478867489347,-55.86616950559319,5.311308860778809,1.8762956857681274,1.508432149887085,8.2378066300094,563.7734375,261.11111111111114,484.4875040054322,220.8588821358151,643.0593709945679,301.36334008640716,0.40979957580566406,1.0,
2026-07-16T21:50:12.225,92.33011427696329,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56585,1,vehicle,0.26591888070106506,61.35713488519259,137.3693940087523,0.7869904851665814,59.242594895653774,5.464517593383789,2.1689391136169434,1.924963116645813,3.8514878954770655,137.88541666666669,280.0,-4.766989668210348,201.85931205749512,280.5378230015437,358.1406879425049,0.03845789656043053,0.9721193313598633,
2026-07-16T21:50:12.225,92.33011427696329,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56585,2,vehicle,0.2207864671945572,91.27701906748953,134.31906900312276,1.3081286132845853,110.35051308530504,4.991918087005615,1.916967511177063,2.076342821121216,33.858566089443514,369.17708333333337,225.55555555555557,356.4136568990847,217.3372072312567,381.94050976758206,233.77390387985443,0.005020037293434143,0.9979361295700073,
2026-07-16T21:50:12.225,92.33011427696329,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56585,3,vehicle,0.19275811314582825,60.585053168164215,135.58076859928372,0.8443565403003255,-37.85387141491687,3.83721923828125,1.663502812385559,1.6417770385742188,3.747781407274372,154.56510416666669,323.33333333333337,74.28580462435882,257.7052434285482,234.84440370897454,388.9614232381185,0.7475530505180359,0.9989433884620667,
2026-07-16T21:50:12.225,92.33011427696329,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56585,4,vehicle,0.1682291030883789,85.93263056066915,139.4507500665979,2.2671047130730315,-54.1382400146131,7.314778804779053,2.6970112323760986,3.4464945793151855,28.402684965352957,465.91927083333337,216.66666666666669,443.0881134507557,197.95758108297986,488.75042821591103,235.37575225035351,0.0024621461052447557,0.9991036057472229,
2026-07-16T21:50:12.473,92.57769611699041,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56586,0,vehicle,0.5832197070121765,67.7141605871075,140.87244398498865,0.9159073429077682,78.8381714869367,5.588295936584473,2.0347719192504883,1.7662992477416992,10.301760712430013,547.09375,253.33333333333334,482.6210669279099,222.95528491338095,611.5664330720901,283.71138175328576,0.004626058507710695,1.0,
2026-07-16T21:50:12.473,92.57769611699041,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56586,1,vehicle,0.2125852257013321,58.98898764861675,135.26727621391288,1.2200386042348643,43.316266830042984,4.1578240394592285,1.6564651727676392,2.0627617835998535,2.7063526762474934,182.36458333333334,341.11111111111114,75.10706128676733,231.55414528316922,289.6221053798994,450.66807693905304,0.21862494945526123,0.9885367155075073,
2026-07-16T21:50:12.473,92.57769611699041,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56586,2,vehicle,0.20595794916152954,89.56549874917292,133.63565439775556,1.3849684925746217,139.53060063158526,4.676896572113037,1.8610506057739258,1.9207417964935303,31.9104226673496,369.17708333333337,225.55555555555557,353.7754747246703,217.60753098461365,384.57869194199645,233.5035801264975,0.004983230028301477,0.9976270794868469,
2026-07-16T21:50:12.473,92.57769611699041,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56586,3,vehicle,0.1952904909849167,86.57122535147941,139.28578703998693,2.426024655185907,-97.41741501323163,7.727016448974609,2.8145647048950195,3.567582845687866,28.707691730591215,467.03125000000006,216.66666666666669,443.98174850642687,197.36886839071911,490.08075149357325,235.96446494261426,0.006094041280448437,0.999840497970581,
2026-07-16T21:50:12.722,92.8271607599454,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56587,0,vehicle,0.9547572731971741,68.25648152054292,140.80361817205934,0.9752037526498227,-39.07616480180534,5.379213333129883,1.952972650527954,1.5741889476776123,10.482873578330624,538.1979166666667,253.33333333333334,482.7839523802201,223.08590491612753,593.6118809531133,283.5807617505392,0.0035745438653975725,1.0,
2026-07-16T21:50:12.722,92.8271607599454,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56587,1,vehicle,0.22093378007411957,90.71122128335216,133.7347152372999,1.3972817148671925,-109.94256977441768,4.667174339294434,1.8555614948272705,1.9601900577545166,32.70952692885203,368.0651041666667,225.55555555555557,354.42449792722863,217.7511078450415,381.70571040610474,233.36000326606964,0.10304706543684006,0.9997071623802185,
2026-07-16T21:50:12.722,92.8271607599454,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56587,2,vehicle,0.1346840262413025,87.20879576352948,138.85775350510565,2.49538631854991,-147.3840389751585,8.180424690246582,2.8977160453796387,3.7140138149261475,28.99932050559858,467.03125000000006,216.66666666666669,446.651711255312,197.82316486040753,487.4107887446881,235.51016847292584,0.004040949512273073,0.9997352957725525,
2026-07-16T21:50:12.722,92.8271607599454,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56587,3,vehicle,0.10594552010297775,59.591763962506626,135.51436306861495,1.134600742439928,-71.29920676233641,3.9386792182922363,1.617077112197876,1.8553224802017212,2.6250806011047128,225.73177083333334,253.33333333333334,185.2304533844193,199.88170703252158,266.2330882822474,306.78495963414514,0.9027850031852722,0.9739282727241516,
2026-07-16T21:50:13.008,93.11254581995308,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56588,0,vehicle,0.9286860823631287,68.67485604092246,140.6616627837311,0.9630522623717488,48.868695033822966,5.347070693969727,1.984218955039978,1.458017349243164,10.530102288431385,529.3020833333334,252.22222222222223,474.66028886040056,225.35928560627832,583.9438778062662,279.08515883816614,0.0075399973429739475,1.0,
2026-07-16T21:50:13.008,93.11254581995308,20260716_214839_front_fusion_ego_117,ctrl_obeylight_200k,fusion_ego_117,56588,1,vehicle,0.5703091621398926,59.21567621243436,135.4375823727712,1.0725704777447684,-178.89212884485545,4.720046520233154,1.9370166063308716,1.780230164527893,2.4283574250338584,137.88541666666669,278.8888888888889,55.829796324173614,223.80523496203952,219.94103700915974,333.9725428157383,0.4078594744205475,0.9784689545631409,
