wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-16T21:03:34.567,13.76283256302122,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56574,3,vehicle,0.1759958267211914,-72.07309892005811,23.295247770624055,0.8138833418646723,-58.62023589080944,4.698637962341309,1.8176252841949463,1.5159401893615723,13.470730264343398,636.6666666666667,361.6666666666667,602.8119627634685,335.0559587279956,670.521370569865,388.2773746053378,0.3223610520362854,0.999998927116394,
2026-07-16T21:03:34.793,13.989635732024908,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56575,0,vehicle,0.3099481463432312,-70.65371628612785,23.97986178177551,0.8199395033828261,8.191696633357257,4.48151159286499,1.7525728940963745,1.6306976079940796,14.845508816217022,645.0,353.33333333333337,612.843804359436,328.19545855124795,677.156195640564,378.4712081154188,0.9921397566795349,1.0,
2026-07-16T21:03:34.793,13.989635732024908,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56575,1,vehicle,0.2405695766210556,-69.06803673798228,22.80584548507796,0.80927280143603,-49.574060720322485,5.057999610900879,1.9143632650375366,1.6685733795166016,16.504703611298467,636.6666666666667,353.33333333333337,603.4753958384197,330.6404637296995,669.8579374949138,376.02620293696725,0.9974679946899414,0.9999998807907104,
2026-07-16T21:03:34.793,13.989635732024908,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56575,2,vehicle,0.2197006791830063,-73.77640302094522,24.06003776347971,0.8793300896894414,9.319493709111647,4.786988258361816,1.8704960346221924,1.646904706954956,11.723231400888828,645.0,361.6666666666667,608.5202026367188,332.8634298841159,681.4797973632812,390.4699034492175,0.27663636207580566,0.9999988079071045,
2026-07-16T21:03:34.793,13.989635732024908,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56575,3,vehicle,0.17432168126106262,-72.08508299855862,23.237281030772046,0.8147404823323958,-60.01190304714292,4.714946269989014,1.8223376274108887,1.5202734470367432,13.463870442953878,636.6666666666667,361.6666666666667,602.8866402308147,335.1268387834231,670.4466931025188,388.20649454991025,0.31640714406967163,0.9999990463256836,
2026-07-16T21:03:35.019,14.213615715038031,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56576,0,vehicle,0.3024064600467682,-70.6113342217302,23.9497219308627,0.8244494580189432,9.33493645965816,4.479220390319824,1.7572842836380005,1.637001633644104,14.888578808200872,645.0,353.33333333333337,612.4777603149414,328.16694398721063,677.5222396850586,378.4997226794561,0.99294114112854,1.0,
2026-07-16T21:03:35.019,14.213615715038031,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56576,1,vehicle,0.23565714061260223,-68.9951524977514,22.82626134277763,0.8090364697825738,-48.83537361737013,5.034849166870117,1.9134397506713867,1.6589967012405396,16.57514422166307,636.6666666666667,353.33333333333337,603.4053031603496,330.5508457620939,669.9280301729839,376.11582090457284,0.9977744221687317,0.9999997615814209,
2026-07-16T21:03:35.019,14.213615715038031,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56576,2,vehicle,0.2307332158088684,-73.6769860887438,24.00654709237616,0.8850304492995844,22.75765719293363,4.805083751678467,1.880612850189209,1.6530768871307373,11.823992305944698,645.0,361.6666666666667,608.2553339004517,332.5945920745532,681.7446660995483,390.7387412587802,0.25016844272613525,0.9999988079071045,
2026-07-16T21:03:35.019,14.213615715038031,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56576,3,vehicle,0.1742134839296341,-72.07292141894361,23.237775134666197,0.8215542389497017,-57.7648962935287,4.713072299957275,1.8244420289993286,1.5224322080612183,13.475541200984205,636.6666666666667,361.6666666666667,602.8045741717021,334.8057783643405,670.5287591616313,388.5275549689929,0.32935041189193726,0.999998927116394,
2026-07-16T21:03:35.243,14.439553681993857,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56577,0,vehicle,0.3121945261955261,-70.70676555543287,23.90484493395568,0.8153174251661739,8.24870995000782,4.496951580047607,1.7612076997756958,1.643385648727417,14.795375075651663,645.0,353.33333333333337,612.3922777175903,328.0703683694204,677.6077222824097,378.59629829724634,0.9947957396507263,1.0,
2026-07-16T21:03:35.243,14.439553681993857,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56577,1,vehicle,0.23553867638111115,-73.7114854036843,23.97700809549622,0.8858178534658556,19.347350097146908,4.816389083862305,1.884397268295288,1.6595863103866577,11.79068434348658,645.0,361.6666666666667,607.8579449653625,332.46779332558316,682.1420550346375,390.8655400077502,0.26747235655784607,0.9999988079071045,
2026-07-16T21:03:35.243,14.439553681993857,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56577,2,vehicle,0.22865132987499237,-69.10424881553524,22.77311572231903,0.7950984142245909,-54.05141049594312,5.004975318908691,1.9000478982925415,1.6541762351989746,16.472672545841366,636.6666666666667,353.33333333333337,603.5597316424053,330.57378401358926,669.7736016909282,376.0928826530775,0.9981936812400818,0.9999997615814209,
2026-07-16T21:03:35.243,14.439553681993857,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56577,3,vehicle,0.17070366442203522,-72.1270378063474,23.220396527733097,0.819666442207964,-60.516619701607176,4.702901363372803,1.8201866149902344,1.524726390838623,13.423418159751071,636.6666666666667,361.6666666666667,602.6855675379436,334.7273639837901,670.6477657953899,388.6059693495433,0.3512536287307739,0.999998927116394,
2026-07-16T21:03:35.471,14.666382889030501,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56578,0,vehicle,0.29557883739471436,-70.72197758547908,23.942351195650865,0.8163031214360066,6.085797659470447,4.4912309646606445,1.7553682327270508,1.652094841003418,14.77880039113258,645.0,353.33333333333337,612.6419901847839,327.73504128058755,677.3580098152161,378.9316253860792,0.9950725436210632,1.0,
2026-07-16T21:03:35.471,14.666382889030501,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56578,1,vehicle,0.2388061285018921,-69.12668151604696,22.728933787696263,0.8035622511505385,-54.45667272722561,5.006422519683838,1.8976287841796875,1.6595618724822998,16.45455736190785,636.6666666666667,353.33333333333337,603.5748497645061,330.4418112834295,669.7584835688274,376.22485538323724,0.998217761516571,0.9999998807907104,
2026-07-16T21:03:35.471,14.666382889030501,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56578,2,vehicle,0.22297902405261993,-73.77131430617337,24.00825899129105,0.8830407050860971,16.644845119471643,4.795107364654541,1.8738431930541992,1.6619399785995483,11.72993987429308,645.0,361.6666666666667,608.0840802192688,332.5023106733958,681.9159197807312,390.83102265993756,0.28196561336517334,0.999998927116394,
2026-07-16T21:03:35.471,14.666382889030501,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56578,3,vehicle,0.17931292951107025,-72.11269845402339,23.143885355569118,0.8216612367456502,-56.64539735543386,4.716476917266846,1.825584053993225,1.531147837638855,13.444796687559625,636.6666666666667,361.6666666666667,602.8259531656902,334.7151545683543,670.5073801676433,388.61817876497906,0.34102606773376465,0.9999991655349731,
2026-07-16T21:03:35.688,14.884433523984626,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56579,0,vehicle,0.2784893810749054,-70.7169454067305,23.86245384168872,0.8193329524128465,7.500180807187252,4.4953179359436035,1.7593038082122803,1.6517724990844727,14.78664367394814,645.0,353.33333333333337,612.2643136978149,327.696396013101,677.7356863021851,378.97027065356576,0.9955976605415344,1.0,
2026-07-16T21:03:35.688,14.884433523984626,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56579,1,vehicle,0.2421049177646637,-69.15773732748079,22.73231172250454,0.808641476668382,-50.603080072838715,5.020773887634277,1.9061470031738281,1.6661176681518555,16.42311734638669,636.6666666666667,353.33333333333337,603.3274523417156,330.2022015055021,670.0058809916179,376.46446516116464,0.9976928234100342,0.9999998807907104,
2026-07-16T21:03:35.688,14.884433523984626,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56579,2,vehicle,0.22334714233875275,-73.749295071212,23.912663391251943,0.880792520667466,24.67084616928816,4.789906024932861,1.873708963394165,1.6569604873657227,11.75604015739478,645.0,361.6666666666667,608.1255888938904,332.5229154030482,681.8744111061096,390.81041793028515,0.313495010137558,0.9999988079071045,
2026-07-16T21:03:35.688,14.884433523984626,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56579,3,vehicle,0.1913408637046814,-72.10048280866923,23.143619139119533,0.8193145795280499,-52.065819780023574,4.714779853820801,1.827346682548523,1.5301847457885742,13.457091349523004,636.6666666666667,361.6666666666667,602.7753392855327,334.7312934199969,670.5579940478008,388.60203991333645,0.3399108946323395,0.9999991655349731,
2026-07-16T21:03:35.910,15.104575498960912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56580,0,vehicle,0.2976846396923065,-70.72590348273792,23.82235528248272,0.8178459581630879,6.666631016067677,4.537100791931152,1.7716790437698364,1.6654506921768188,14.779435171852828,645.0,353.33333333333337,611.9238066673279,327.51612742741906,678.0761933326721,379.1505392392477,0.9959348440170288,1.0,
2026-07-16T21:03:35.910,15.104575498960912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56580,1,vehicle,0.24011044204235077,-69.24264908209392,22.711032220065682,0.8095254395955425,-51.329493309990276,5.010880947113037,1.9014638662338257,1.674715280532837,16.340979694828025,636.6666666666667,353.33333333333337,603.1304160753887,330.07543762524926,670.2029172579448,376.5912290414175,0.998318076133728,0.9999998807907104,
2026-07-16T21:03:35.910,15.104575498960912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56580,2,vehicle,0.23498277366161346,-73.66941794934145,23.902314732783353,0.8866565790767793,25.34959543176195,4.815633773803711,1.883727788925171,1.6593087911605835,11.835837955142528,645.0,361.6666666666667,607.7877402305603,332.46928463379544,682.2122597694397,390.86404869953793,0.30194091796875,0.9999988079071045,
2026-07-16T21:03:35.910,15.104575498960912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56580,3,vehicle,0.1964975744485855,-72.09574943181048,23.093718027463456,0.8193847248158226,-51.24033284698489,4.705459117889404,1.8286298513412476,1.5303139686584473,13.46673525049766,636.6666666666667,361.6666666666667,602.3935429255168,334.5940152804057,670.9397904078166,388.7393180529277,0.36612221598625183,0.9999990463256836,
2026-07-16T21:03:36.153,15.347729836008511,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56581,0,vehicle,0.3026973605155945,-70.68729892007059,23.858328223753418,0.8134405520755161,5.662183637252675,4.531861305236816,1.7754287719726562,1.6577816009521484,14.816691586058566,645.0,353.33333333333337,611.6410398483276,327.73604979117715,678.3589601516724,378.9306168754896,0.9967569708824158,1.0,
2026-07-16T21:03:36.153,15.347729836008511,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56581,1,vehicle,0.24278448522090912,-73.66372767531189,23.916185218043676,0.8919152529685328,29.06895885082939,4.832809925079346,1.8936681747436523,1.6521087884902954,11.840575984449796,645.0,361.6666666666667,607.5123810768127,332.4397374192874,682.4876189231873,390.893595914046,0.3187706470489502,0.999998927116394,
2026-07-16T21:03:36.153,15.347729836008511,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56581,2,vehicle,0.23509159684181213,-69.10933723559745,22.700645445569997,0.7913532271062989,-48.656619432830006,5.022923469543457,1.9056479930877686,1.6618307828903198,16.475340902865103,636.6666666666667,353.33333333333337,603.0754677454631,330.3480117519697,670.2578655878704,376.31865491469705,0.9989182949066162,0.9999998807907104,
2026-07-16T21:03:36.153,15.347729836008511,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56581,3,vehicle,0.19999359548091888,-72.07098369573743,23.076244306645208,0.8227809487451032,-49.95199274544244,4.7267255783081055,1.837871789932251,1.522472620010376,13.492920712140803,636.6666666666667,361.6666666666667,602.1560184160869,334.47551260391873,671.1773149172466,388.85782072941464,0.40519773960113525,0.9999990463256836,
2026-07-16T21:03:36.385,15.57879016699735,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56582,0,vehicle,0.31056517362594604,-70.55667869172358,23.883044699517935,0.8192438773459814,4.32747338529032,4.530056476593018,1.775038719177246,1.6548571586608887,14.945787544439973,645.0,353.33333333333337,611.541759967804,328.02270283301675,678.458240032196,378.64396383365,0.9972202777862549,1.0,
2026-07-16T21:03:36.385,15.57879016699735,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56582,1,vehicle,0.2582348585128784,-73.58990234876565,23.911724404614844,0.8833519827442018,20.677381780570254,4.865379333496094,1.9013736248016357,1.6380829811096191,11.914895785838725,645.0,361.6666666666667,607.1839761734009,333.06519369284314,682.8160238265991,390.26813964049023,0.3713064193725586,0.9999992847442627,
2026-07-16T21:03:36.385,15.57879016699735,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56582,2,vehicle,0.24125738441944122,-69.1358100003597,22.687470057382203,0.7953045773045395,-45.85726641353703,5.0512166023254395,1.9137773513793945,1.657515287399292,16.45027111367651,636.6666666666667,353.33333333333337,602.6386825243633,330.6145321329435,670.6946508089702,376.05213453372323,0.9987244009971619,0.9999998807907104,
2026-07-16T21:03:36.385,15.57879016699735,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56582,3,vehicle,0.20911921560764313,-72.04758272224389,23.109656809916075,0.8164192480789685,-52.92197051959121,4.767989158630371,1.8462810516357422,1.5195990800857544,13.513153464997412,636.6666666666667,361.6666666666667,601.6910902659099,334.75661883751553,671.6422430674236,388.57671449581784,0.3846544325351715,0.9999992847442627,
2026-07-16T21:03:36.648,15.844398427056149,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56583,0,vehicle,0.29672950506210327,-70.56146169930012,23.84600212751249,0.8161947040942676,9.542697997497994,4.525010585784912,1.7683643102645874,1.6482625007629395,14.942624652307355,645.0,353.33333333333337,611.8178033828735,328.1595196326574,678.1821966171265,378.50714703400934,0.9956503510475159,1.0,
2026-07-16T21:03:36.648,15.844398427056149,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56583,1,vehicle,0.24465644359588623,-73.58466741224045,23.896134920615605,0.8792283147291573,29.748065971833885,4.857800483703613,1.8955081701278687,1.6427704095840454,11.921070965112843,645.0,361.6666666666667,607.4103116989136,332.95465181271237,682.5896883010864,390.378681520621,0.3088851273059845,0.9999991655349731,
2026-07-16T21:03:36.648,15.844398427056149,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56583,2,vehicle,0.2390749454498291,-69.0539377407762,22.650194808817766,0.801813023684363,-46.301473257942476,5.049773216247559,1.9116052389144897,1.6723233461380005,16.53530322667044,636.6666666666667,353.33333333333337,602.8426257769268,330.48183788855874,670.4907075564067,376.184828778108,0.9983924031257629,0.9999998807907104,
2026-07-16T21:03:36.648,15.844398427056149,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56583,3,vehicle,0.19728757441043854,-71.98219882713512,23.096524379790903,0.8167141188701303,-54.54507729100582,4.761136531829834,1.8410016298294067,1.5235588550567627,13.579403725787165,636.6666666666667,361.6666666666667,601.841200987498,334.8077471057574,671.4921323458354,388.52558622757596,0.35514765977859497,0.9999991655349731,
2026-07-16T21:03:36.875,16.071664253016934,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56584,0,vehicle,0.3236773908138275,-70.62175577260824,23.808447788136753,0.8183342699337284,6.911975143459924,4.490261554718018,1.7587366104125977,1.6454089879989624,14.883927367205747,645.0,353.33333333333337,612.2840356826782,327.92276104291284,677.7159643173218,378.7439056237539,0.9972715973854065,1.0,
2026-07-16T21:03:36.875,16.071664253016934,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56584,1,vehicle,0.2390453964471817,-69.10028890309187,22.651974525370605,0.7986817008948326,-49.66854574387254,5.050900936126709,1.9104729890823364,1.6719944477081299,16.489229703448988,636.6666666666667,353.33333333333337,603.0936590830486,330.4317637284597,670.2396742502849,376.23490293820703,0.9985864162445068,0.9999998807907104,
2026-07-16T21:03:36.875,16.071664253016934,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56584,2,vehicle,0.23699545860290527,-73.61978036812188,23.89107263292638,0.8758522221989198,19.889482893906177,4.832549095153809,1.8890827894210815,1.6338480710983276,11.88648822259185,645.0,361.6666666666667,607.9357385635376,333.04392913977307,682.0642614364624,390.2894041935603,0.3634660840034485,0.9999990463256836,
2026-07-16T21:03:36.875,16.071664253016934,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56584,3,vehicle,0.18795573711395264,-71.9666723559446,23.050354099619106,0.8138141524271019,-56.247217503441206,4.755699157714844,1.8383328914642334,1.5211738348007202,13.599672246569263,636.6666666666667,361.6666666666667,602.3353425661724,334.9949947992961,670.9979907671611,388.3383385340373,0.3767787516117096,0.9999991655349731,
2026-07-16T21:03:37.103,16.29774226003792,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56585,0,vehicle,0.32200804352760315,-70.64005000992995,23.85412046656631,0.8086613918784571,6.52713161486383,4.480618000030518,1.755729079246521,1.6367806196212769,14.864253191747876,645.0,353.33333333333337,612.5055074691772,328.45579912265146,677.4944925308228,378.2108675440153,0.996187150478363,1.0,
2026-07-16T21:03:37.103,16.29774226003792,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56585,1,vehicle,0.24015887081623077,-73.57704850809728,23.91246000844298,0.8796244757694518,27.31245455888895,4.820985317230225,1.8859589099884033,1.6343097686767578,11.927895626451583,645.0,361.6666666666667,607.9422807693481,332.9890565077464,682.0577192306519,390.344276825587,0.3110029101371765,0.999998927116394,
2026-07-16T21:03:37.103,16.29774226003792,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56585,2,vehicle,0.22455909848213196,-69.08596620144463,22.73454487995009,0.8004462512865,-51.54937664545962,5.027809143066406,1.9068067073822021,1.6684283018112183,16.49456416857431,636.6666666666667,353.33333333333337,603.4345237414043,330.528714855512,669.8988095919292,376.1379518111547,0.9981841444969177,0.9999997615814209,
2026-07-16T21:03:37.103,16.29774226003792,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56585,3,vehicle,0.18750666081905365,-71.96978374061538,23.137522906031034,0.8207096502915676,-56.876753712199836,4.732640743255615,1.832197666168213,1.5171520709991455,13.58748880594877,636.6666666666667,361.6666666666667,602.2570697466533,334.9914489189784,671.0762635866802,388.341884414355,0.3479888141155243,0.999998927116394,
2026-07-16T21:03:37.341,16.536049199989066,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56586,0,vehicle,0.3265915811061859,-70.72224623090224,23.850789932399966,0.8222293682257615,6.198673078649159,4.482724189758301,1.7543830871582031,1.6506025791168213,14.781678332385313,645.0,353.33333333333337,612.4957156181335,327.8657560547193,677.5042843818665,378.8009106119474,0.9968697428703308,1.0,
2026-07-16T21:03:37.341,16.536049199989066,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56586,1,vehicle,0.24278216063976288,-73.6695677663793,23.94799838433574,0.8799524853398353,17.86098074740614,4.821524620056152,1.8830657005310059,1.6387486457824707,11.834038426088386,645.0,361.6666666666667,607.9730606079102,333.10046205917996,682.0269393920898,390.2328712741534,0.3429638147354126,0.9999990463256836,
2026-07-16T21:03:37.341,16.536049199989066,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56586,2,vehicle,0.23141595721244812,-69.13854650454022,22.723119787640634,0.8062774223123372,-47.72654974077516,5.050474643707275,1.9093496799468994,1.6858643293380737,16.443255494577745,636.6666666666667,353.33333333333337,603.307961622874,330.29476453860605,670.0253717104595,376.3719021280607,0.9986068606376648,0.9999998807907104,
2026-07-16T21:03:37.341,16.536049199989066,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56586,3,vehicle,0.18625353276729584,-72.00433409895776,23.140634639851942,0.8171557940176202,-56.866926202468655,4.748993396759033,1.834808349609375,1.5218971967697144,13.55304742116776,636.6666666666667,361.6666666666667,602.3743049303691,334.93218819300336,670.9590284029643,388.40114514033,0.37032875418663025,0.9999991655349731,
2026-07-16T21:03:37.563,16.759694045991637,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56587,0,vehicle,0.3173547685146332,-70.55713414203149,23.83803388399599,0.8239978434598754,7.005574878606712,4.484856128692627,1.7605348825454712,1.6553189754486084,14.94687980867591,645.0,353.33333333333337,612.4959444999695,327.92839904626214,677.5040555000305,378.7382676204046,0.9964286684989929,1.0,
2026-07-16T21:03:37.563,16.759694045991637,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56587,1,vehicle,0.2545757293701172,-73.54436895808048,23.95540287795441,0.8793301747358473,28.198905319296536,4.836067199707031,1.8933181762695312,1.6342319250106812,11.958641972610183,645.0,361.6666666666667,607.8297924995422,333.3276532093684,682.1702075004578,390.00568012396496,0.31357213854789734,0.9999988079071045,
2026-07-16T21:03:37.563,16.759694045991637,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56587,2,vehicle,0.2302716225385666,-69.06380745597276,22.72505941760736,0.8002806067165278,-48.59432594152486,5.033415794372559,1.9104543924331665,1.6804053783416748,16.51757570742369,636.6666666666667,353.33333333333337,603.2854048411052,330.211728711923,670.0479284922283,376.45493795474374,0.998467743396759,0.9999997615814209,
2026-07-16T21:03:37.563,16.759694045991637,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56587,3,vehicle,0.18436449766159058,-71.96994804389867,23.198813791556553,0.8178090870494348,-53.81458376706828,4.738527774810791,1.8339334726333618,1.5212258100509644,13.581689218181365,636.6666666666667,361.6666666666667,602.1965758005779,334.9901507298152,671.1367575327556,388.3431826035182,0.36637383699417114,0.999998927116394,
2026-07-16T21:03:37.788,16.984814004972577,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56588,0,vehicle,0.3287854790687561,-70.62145438157569,23.789462537053705,0.8117595930149628,3.04646810716896,4.5117340087890625,1.7704740762710571,1.6445930004119873,14.885393238950467,645.0,353.33333333333337,612.1002221107483,328.07548870642984,677.8997778892517,378.5911779602369,0.9975699782371521,1.0,
2026-07-16T21:03:37.788,16.984814004972577,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56588,1,vehicle,0.2629874050617218,-73.53535460574778,23.84396628365632,0.8697739419813992,26.86770980083206,4.865405082702637,1.898167610168457,1.6494193077087402,11.973333128201677,645.0,361.6666666666667,607.6767253875732,332.76699910561246,682.3232746124268,390.5663342277209,0.34461960196495056,0.999998927116394,
2026-07-16T21:03:37.788,16.984814004972577,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56588,2,vehicle,0.22039738297462463,-69.18446797391101,22.721491066227195,0.7880270704966563,-51.135240953947786,5.061023235321045,1.9139686822891235,1.685387372970581,16.39866539375685,636.6666666666667,353.33333333333337,603.4361402193706,330.0804533561071,669.8971931139629,376.58621331055963,0.998590886592865,0.9999997615814209,
2026-07-16T21:03:37.788,16.984814004972577,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56588,3,vehicle,0.18344610929489136,-72.02115636319807,23.13385036224922,0.8079421327887362,-55.234614031116216,4.755184173583984,1.8360726833343506,1.5275620222091675,13.537501549741142,636.6666666666667,361.6666666666667,601.9170252482097,334.63715861241025,671.4163080851238,388.6961747209231,0.36865583062171936,0.9999990463256836,
2026-07-16T21:03:38.015,17.211763786966912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56589,0,vehicle,0.3050886392593384,-70.648634731008,23.782802864318732,0.8181684055873206,4.188833919324988,4.481518745422363,1.7582590579986572,1.6491804122924805,14.858250059631597,645.0,353.33333333333337,612.4692678451538,327.8677703936895,677.5307321548462,378.79889627297723,0.9962517619132996,1.0,
2026-07-16T21:03:38.015,17.211763786966912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56589,1,vehicle,0.2460508644580841,-73.6078667617966,23.85287254952187,0.8769667915570454,23.71462779646859,4.828759670257568,1.886796474456787,1.6525936126708984,11.900168266927908,645.0,361.6666666666667,607.9059672355652,332.84954140583676,682.0940327644348,390.4837919274966,0.29386982321739197,0.999998927116394,
2026-07-16T21:03:38.015,17.211763786966912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56589,2,vehicle,0.22400391101837158,-69.22097765570149,22.67901585930882,0.7920781014394118,-52.52155812890294,5.020638465881348,1.9012371301651,1.6781563758850098,16.366758221238317,636.6666666666667,353.33333333333337,603.6423174540203,330.1604690154394,669.6910158793132,376.50619765122735,0.9983606934547424,0.9999998807907104,
2026-07-16T21:03:38.015,17.211763786966912,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56589,3,vehicle,0.17895551025867462,-72.02648212383025,23.08433282849507,0.814168302565716,-53.390941391832015,4.751018524169922,1.8358482122421265,1.5326859951019287,13.536778359261255,636.6666666666667,361.6666666666667,602.34965244929,334.7451953093211,670.9836808840435,388.58813802401227,0.3434829115867615,0.9999990463256836,
2026-07-16T21:03:38.236,17.43233517301269,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56590,0,vehicle,0.29935866594314575,-70.72892004244392,23.82576418673415,0.8243444362456422,6.2066688974682975,4.519274711608887,1.773758888244629,1.6562867164611816,14.77595297364111,645.0,353.33333333333337,611.5152430534363,327.83558924992883,678.4847569465637,378.8310774167379,0.9966546297073364,0.9999998807907104,
2026-07-16T21:03:38.236,17.43233517301269,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56590,1,vehicle,0.24115149676799774,-73.6343591480013,23.884588996257786,0.8846989423696718,29.27817539026277,4.829020977020264,1.8916680812835693,1.6540621519088745,11.871748489579721,645.0,361.6666666666667,607.0792150497437,332.5685102740924,682.9207849502563,390.764823059241,0.27923494577407837,0.9999985694885254,
2026-07-16T21:03:38.236,17.43233517301269,experiment3_centered_200k_15m_v1,experiment3_vehicle_lateral,fusion_ego_33,56590,2,vehicle,0.22466060519218445,-69.18506057361273,22.64637994440696,0.7931600952627529,-57.27849190765403,5.0070481300354,1.9001789093017578,1.6758755445480347,16.405934223463262,636.6666666666667,353.33333333333337,603.1185332934062,330.1170252760252,670.2148000399272,376.54964139064157,0.9985925555229187,0.9999997615814209,
