time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:09.454782,35021,641,18,60,61,1,2178,0,106,8,890
21:39:09.455290,35021,641,19,60,61,1,1889,0,94,8,890
21:39:09.459517,35021,642,7,55,61,2,469,0,106,8,890
21:39:09.460115,35021,642,8,60,61,1,2178,0,106,8,890
21:39:09.460681,35021,642,9,60,61,1,2178,0,106,8,890
21:39:09.464627,35021,642,17,55,61,2,469,0,106,8,890
21:39:09.465028,35021,642,18,60,61,1,2178,0,106,8,890
21:39:09.465557,35021,642,19,60,61,1,2178,0,106,8,890
21:39:09.469440,35021,643,7,55,61,1,469,0,106,8,890
21:39:09.470105,35021,643,8,60,61,1,2178,0,106,8,890
21:39:09.470627,35021,643,9,60,61,1,2178,0,106,8,890
21:39:09.474762,35021,643,17,55,61,2,469,0,106,8,890
21:39:09.475288,35021,643,18,60,61,1,2178,0,106,8,890
21:39:09.475828,35021,643,19,60,61,1,1889,0,94,8,890
21:39:09.479726,35021,644,7,55,61,2,469,0,106,8,890
21:39:09.480298,35021,644,8,60,61,1,2178,0,106,8,890
21:39:09.480704,35021,644,9,60,61,1,2178,0,106,8,890
21:39:09.484611,35021,644,17,55,61,1,469,0,106,8,890
21:39:09.485353,35021,644,18,60,61,1,2178,0,106,8,890
21:39:09.485829,35021,644,19,60,61,1,2178,0,106,8,890
21:39:09.489862,35021,645,7,55,61,2,469,0,106,8,890
21:39:09.490441,35021,645,8,60,61,1,2178,0,106,8,890
21:39:09.490996,35021,645,9,60,61,1,2178,0,106,8,890
21:39:09.495614,35021,645,17,55,61,1,469,0,106,8,890
21:39:09.496037,35021,645,18,60,61,1,2178,0,106,8,890
21:39:09.496353,35021,645,19,60,61,1,1889,0,94,8,890
21:39:09.500133,35021,646,7,55,61,2,469,0,106,8,890
21:39:09.501012,45239,646,8,60,48,1,101,0,5,8,890
21:39:09.501013,35021,646,8,60,61,1,2049,0,101,8,890
21:39:09.501346,35021,646,9,60,61,1,2178,0,106,8,890
21:39:09.505192,35021,646,17,55,61,2,469,0,106,8,890
21:39:09.505826,35021,646,18,60,61,1,2178,0,106,8,890
21:39:09.506346,35021,646,19,60,61,1,2178,0,106,8,890
21:39:09.510233,35021,647,7,55,61,1,469,0,106,8,890
21:39:09.510957,35021,647,8,60,61,1,2178,0,106,8,890
21:39:09.511419,35021,647,9,60,61,1,2178,0,106,8,890
21:39:09.515286,35021,647,17,55,61,2,469,0,106,8,890
21:39:09.516321,35021,647,18,60,61,1,2178,0,106,8,890
21:39:09.516751,35021,647,19,60,61,1,1889,0,94,8,890
21:39:09.520429,35021,648,7,55,61,2,469,0,106,8,890
21:39:09.521122,35021,648,8,60,61,1,1953,0,106,8,890
21:39:09.521737,35021,648,9,60,61,1,1953,0,106,8,890
21:39:09.525562,35021,648,17,55,61,1,469,0,106,8,890
21:39:09.526100,35021,648,18,60,61,1,2178,0,106,8,890
21:39:09.526594,35021,648,19,60,61,1,2178,0,106,8,890
21:39:09.530669,35021,649,7,55,61,2,469,0,106,8,890
21:39:09.531168,35021,649,8,60,61,1,2178,0,106,8,890
21:39:09.531613,35021,649,9,60,61,1,2178,0,106,8,890
21:39:09.535552,35021,649,17,55,61,2,469,0,106,8,890
21:39:09.536253,35021,649,18,60,61,1,2178,0,106,8,890
21:39:09.536945,35021,649,19,60,61,1,1889,0,94,8,890
21:39:09.540598,35021,650,7,55,61,1,469,0,106,8,890
21:39:09.541235,35021,650,8,60,61,1,2178,0,106,8,890
21:39:09.541719,35021,650,9,60,61,1,2178,0,106,8,890
21:39:09.545647,35021,650,17,55,61,2,469,0,106,8,890
21:39:09.546406,35021,650,18,60,61,1,2178,0,106,8,890
21:39:09.546802,35021,650,19,60,61,1,2178,0,106,8,890
21:39:09.550653,35021,651,7,55,61,1,469,0,106,8,890
21:39:09.551287,35021,651,8,60,61,1,2178,0,106,8,890
21:39:09.551767,35021,651,9,60,61,1,2178,0,106,8,890
21:39:09.555654,35021,651,17,55,61,2,469,0,106,8,890
21:39:09.556251,35021,651,18,60,61,1,2178,0,106,8,890
21:39:09.556875,35021,651,19,60,61,1,1889,0,94,8,890
21:39:09.560965,35021,652,7,55,61,2,469,0,106,8,890
21:39:09.561341,35021,652,8,60,61,1,2178,0,106,8,890
21:39:09.561857,35021,652,9,60,61,1,2178,0,106,8,890
21:39:09.565627,35021,652,17,55,61,1,469,0,106,8,890
21:39:09.566311,35021,652,18,60,61,1,2178,0,106,8,890
21:39:09.566728,35021,652,19,60,61,1,2178,0,106,8,890
21:39:09.570818,35021,653,7,55,61,2,469,0,106,8,890
21:39:09.571433,35021,653,8,60,61,1,2178,0,106,8,890
21:39:09.571956,35021,653,9,60,61,1,2178,0,106,8,890
21:39:09.575660,35021,653,17,55,61,2,469,0,106,8,890
21:39:09.576312,35021,653,18,60,61,1,2178,0,106,8,890
21:39:09.576892,35021,653,19,60,61,1,1889,0,94,8,890
21:39:09.580716,35021,654,7,55,61,1,469,0,106,8,890
21:39:09.581388,35021,654,8,60,61,1,2178,0,106,8,890
21:39:09.581822,35021,654,9,60,61,1,2178,0,106,8,890
21:39:09.585867,35021,654,17,55,61,2,469,0,106,8,890
21:39:09.586422,35021,654,18,60,61,1,2178,0,106,8,890
21:39:09.586937,35021,654,19,60,61,1,2178,0,106,8,890
21:39:09.590844,35021,655,7,55,61,2,469,0,106,8,890
21:39:09.591497,35021,655,8,60,61,1,2178,0,106,8,890
21:39:09.591973,35021,655,9,60,61,1,2178,0,106,8,890
21:39:09.596154,35021,655,17,55,61,1,469,0,106,8,890
21:39:09.596778,35021,655,18,60,61,1,2178,0,106,8,890
21:39:09.597335,35021,655,19,60,61,1,1889,0,94,8,890
21:39:09.601025,35021,656,7,55,61,2,469,0,106,8,890
21:39:09.601884,45239,656,8,60,48,2,92,0,5,8,890
21:39:09.601886,35021,656,8,60,61,1,1857,0,101,8,890
21:39:09.602481,35021,656,9,60,61,1,1953,0,106,8,890
21:39:09.606082,35021,656,17,55,61,1,469,0,106,8,890
21:39:09.606699,35021,656,18,60,61,1,2178,0,106,8,890
21:39:09.607421,35021,656,19,60,61,1,2178,0,106,8,890
21:39:09.611231,35021,657,7,55,61,2,469,0,106,8,890
21:39:09.611954,35021,657,8,60,61,1,2178,0,106,8,890
21:39:09.612379,35021,657,9,60,61,1,2178,0,106,8,890
21:39:09.616163,35021,657,17,55,61,2,469,0,106,8,890
21:39:09.616869,35021,657,18,60,61,1,2178,0,106,8,890
21:39:09.617462,35021,657,19,60,61,1,1889,0,94,8,890
21:39:09.621485,35021,658,7,55,61,1,469,0,106,8,890
21:39:09.621969,35021,658,8,60,61,1,2178,0,106,8,890
21:39:09.622464,35021,658,9,60,61,1,2178,0,106,8,890
21:39:09.626242,35021,658,17,55,61,2,469,0,106,8,890
21:39:09.626865,35021,658,18,60,61,1,2178,0,106,8,890
21:39:09.627447,35021,658,19,60,61,1,2178,0,106,8,890
21:39:09.631249,35021,659,7,55,61,2,469,0,106,8,890
21:39:09.631877,35021,659,8,60,61,1,2178,0,106,8,890
21:39:09.632509,35021,659,9,60,61,1,2178,0,106,8,890
21:39:09.636549,35021,659,17,55,61,1,469,0,106,8,890
21:39:09.636938,35021,659,18,60,61,1,2178,0,106,8,890
21:39:09.637612,35021,659,19,60,61,1,1889,0,94,8,890
21:39:09.641273,35021,660,7,55,61,2,469,0,106,8,890
21:39:09.641869,35021,660,8,60,61,1,2178,0,106,8,890
21:39:09.642353,35021,660,9,60,61,1,2178,0,106,8,890
21:39:09.646619,35021,660,17,55,61,2,469,0,106,8,890
21:39:09.647037,35021,660,18,60,61,1,2178,0,106,8,890
21:39:09.647595,35021,660,19,60,61,1,2178,0,106,8,890
21:39:09.651465,35021,661,7,55,61,1,469,0,106,8,890
21:39:09.652131,35021,661,8,60,61,1,2178,0,106,8,890
21:39:09.652522,35021,661,9,60,61,1,2178,0,106,8,890
21:39:09.656484,35021,661,17,55,61,2,469,0,106,8,890
21:39:09.657120,35021,661,18,60,61,1,2178,0,106,8,890
21:39:09.657716,35021,661,19,60,61,1,1889,0,94,8,890
21:39:09.661546,35021,662,7,55,61,1,469,0,106,8,890
21:39:09.662237,35021,662,8,60,61,1,2178,0,106,8,890
21:39:09.662643,35021,662,9,60,61,1,2178,0,106,8,890
21:39:09.666603,35021,662,17,55,61,2,469,0,106,8,890
21:39:09.667179,35021,662,18,60,61,1,2178,0,106,8,890
21:39:09.667656,35021,662,19,60,61,1,2178,0,106,8,890
21:39:09.671630,35021,663,7,55,61,2,469,0,106,8,890
21:39:09.672229,35021,663,8,60,61,1,2178,0,106,8,890
21:39:09.672662,35021,663,9,60,61,1,2178,0,106,8,890
21:39:09.676782,35021,663,17,55,61,1,469,0,106,8,890
21:39:09.677241,35021,663,18,60,61,1,2178,0,106,8,890
21:39:09.677901,35021,663,19,60,61,1,1889,0,94,8,890
21:39:09.681694,35021,664,7,55,61,2,469,0,106,8,890
21:39:09.682500,35021,664,8,60,61,1,1953,0,106,8,890
21:39:09.683004,35021,664,9,60,61,1,1953,0,106,8,890
21:39:09.686840,35021,664,17,55,61,2,469,0,106,8,890
21:39:09.687420,35021,664,18,60,61,1,2178,0,106,8,890
21:39:09.687958,35021,664,19,60,61,1,2178,0,106,8,890
21:39:09.691837,35021,665,7,55,61,1,469,0,106,8,890
21:39:09.692548,35021,665,8,60,61,1,2178,0,106,8,890
21:39:09.693054,35021,665,9,60,61,1,2178,0,106,8,890
21:39:09.696866,35021,665,17,55,61,2,469,0,106,8,890
21:39:09.697474,35021,665,18,60,61,1,2178,0,106,8,890
21:39:09.698057,35021,665,19,60,61,1,1889,0,94,8,890
21:39:09.701902,35021,666,7,55,61,2,469,0,106,8,890
21:39:09.702798,45239,666,8,60,48,1,101,0,5,8,890
21:39:09.702800,35021,666,8,60,61,1,2049,0,101,8,890
21:39:09.703074,35021,666,9,60,61,1,2178,0,106,8,890
21:39:09.707065,35021,666,17,55,61,1,469,0,106,8,890
21:39:09.707570,35021,666,18,60,61,1,2178,0,106,8,890
21:39:09.708069,35021,666,19,60,61,1,2178,0,106,8,890
21:39:09.712170,35021,667,7,55,61,2,469,0,106,8,890
21:39:09.712760,35021,667,8,60,61,1,2178,0,106,8,890
21:39:09.713264,35021,667,9,60,61,1,2178,0,106,8,890
21:39:09.717124,35021,667,17,55,61,1,469,0,106,8,890
21:39:09.718177,35021,667,18,60,61,1,2178,0,106,8,890
21:39:09.718494,35021,667,19,60,61,1,1889,0,94,8,890
21:39:09.722236,35021,668,7,55,61,2,469,0,106,8,890
21:39:09.722987,35021,668,8,60,61,1,2178,0,106,8,890
21:39:09.723287,35021,668,9,60,61,1,2178,0,106,8,890
21:39:09.727474,35021,668,17,55,61,2,469,0,106,8,890
21:39:09.728009,35021,668,18,60,61,1,2178,0,106,8,890
21:39:09.728487,35021,668,19,60,61,1,2178,0,106,8,890
21:39:09.732314,35021,669,7,55,61,1,469,0,106,8,890
21:39:09.732916,35021,669,8,60,61,1,2178,0,106,8,890
21:39:09.733424,35021,669,9,60,61,1,2178,0,106,8,890
21:39:09.737332,35021,669,17,55,61,2,469,0,106,8,890
21:39:09.738017,35021,669,18,60,61,1,2178,0,106,8,890
21:39:09.738732,35021,669,19,60,61,1,1889,0,94,8,890
21:39:09.742409,35021,670,7,55,61,2,469,0,106,8,890
21:39:09.743037,35021,670,8,60,61,1,2178,0,106,8,890
21:39:09.743628,35021,670,9,60,61,1,2178,0,106,8,890
21:39:09.747579,35021,670,17,55,61,1,469,0,106,8,890
21:39:09.748290,35021,670,18,60,61,1,2178,0,106,8,890
21:39:09.748561,35021,670,19,60,61,1,2178,0,106,8,890
21:39:09.752691,35021,671,7,55,61,2,469,0,106,8,890
21:39:09.753249,35021,671,8,60,61,1,2178,0,106,8,890
21:39:09.753643,35021,671,9,60,61,1,2178,0,106,8,890
21:39:09.757654,35021,671,17,55,61,2,469,0,106,8,890
21:39:09.758178,35021,671,18,60,61,1,2178,0,106,8,890
21:39:09.758785,35021,671,19,60,61,1,1889,0,94,8,890
21:39:09.762797,35021,672,7,55,61,1,469,0,106,8,890
21:39:09.763435,35021,672,8,60,61,1,1953,0,106,8,890
21:39:09.763728,35021,672,9,60,61,1,1953,0,106,8,890
21:39:09.767850,35021,672,17,55,61,2,469,0,106,8,890
21:39:09.768350,35021,672,18,60,61,1,2178,0,106,8,890
21:39:09.768892,35021,672,19,60,61,1,2178,0,106,8,890
21:39:09.772730,35021,673,7,55,61,1,469,0,106,8,890
21:39:09.773213,35021,673,8,60,61,1,2178,0,106,8,890
21:39:09.773718,35021,673,9,60,61,1,2178,0,106,8,890
21:39:09.777689,35021,673,17,55,61,2,469,0,106,8,890
21:39:09.778276,35021,673,18,60,61,1,2178,0,106,8,890
21:39:09.778827,35021,673,19,60,61,1,1889,0,94,8,890
21:39:09.782800,35021,674,7,55,61,2,469,0,106,8,890
21:39:09.783371,35021,674,8,60,61,1,2178,0,106,8,890
21:39:09.783888,35021,674,9,60,61,1,2178,0,106,8,890
21:39:09.788060,35021,674,17,55,61,1,469,0,106,8,890
21:39:09.788433,35021,674,18,60,61,1,2178,0,106,8,890
21:39:09.788938,35021,674,19,60,61,1,2178,0,106,8,890
21:39:09.793313,35021,675,7,55,61,2,469,0,106,8,890
21:39:09.793759,35021,675,8,60,61,1,2178,0,106,8,890
21:39:09.794103,35021,675,9,60,61,1,2178,0,106,8,890
21:39:09.798101,35021,675,17,55,61,2,469,0,106,8,890
21:39:09.798674,35021,675,18,60,61,1,2178,0,106,8,890
21:39:09.799140,35021,675,19,60,61,1,1889,0,94,8,890
21:39:09.803086,35021,676,7,55,61,1,469,0,106,8,890
21:39:09.803719,45239,676,8,60,48,1,101,0,5,8,890
21:39:09.803720,35021,676,8,60,61,1,2049,0,101,8,890
21:39:09.804228,35021,676,9,60,61,1,2178,0,106,8,890
21:39:09.808051,35021,676,17,55,61,2,469,0,106,8,890
21:39:09.808773,35021,676,18,60,61,1,2178,0,106,8,890
21:39:09.809309,35021,676,19,60,61,1,2178,0,106,8,890
21:39:09.813116,35021,677,7,55,61,2,469,0,106,8,890
21:39:09.813678,35021,677,8,60,61,1,2178,0,106,8,890
21:39:09.814171,35021,677,9,60,61,1,2178,0,106,8,890
21:39:09.818170,35021,677,17,55,61,1,469,0,106,8,890
21:39:09.818757,35021,677,18,60,61,1,2178,0,106,8,890
21:39:09.819360,35021,677,19,60,61,1,1889,0,94,8,890
21:39:09.823214,35021,678,7,55,61,2,469,0,106,8,890
21:39:09.823767,35021,678,8,60,61,1,592,0,29,8,890
21:39:09.905242,45239,686,8,60,48,1,101,0,5,8,890
21:39:09.925006,35021,688,8,60,61,2,92,0,5,8,890
21:39:10.005738,45239,696,8,60,48,1,92,0,5,8,890
21:39:10.025707,35021,698,8,60,48,1,101,0,5,8,890
21:39:10.106369,45239,706,8,60,48,2,101,0,5,8,890
21:39:10.115833,45239,707,7,55,48,1,469,0,106,8,890
21:39:10.116420,45239,707,8,60,48,1,2178,0,106,8,890
21:39:10.116792,45239,707,9,60,61,1,2178,0,106,8,890
21:39:10.120770,45239,707,17,55,61,1,469,0,106,8,890
21:39:10.121531,45239,707,18,60,61,1,2178,0,106,8,890
21:39:10.122038,45239,707,19,60,61,1,1889,0,94,8,890
21:39:10.125694,45239,708,7,55,61,2,469,0,106,8,890
21:39:10.126368,35021,708,8,60,48,1,101,0,5,8,890
21:39:10.126369,45239,708,8,60,61,1,2049,0,101,8,890
21:39:10.126821,45239,708,9,60,61,1,2178,0,106,8,890
21:39:10.130966,45239,708,17,55,61,1,469,0,106,8,890
21:39:10.131438,45239,708,18,60,61,1,2178,0,106,8,890
21:39:10.131976,45239,708,19,60,61,1,2178,0,106,8,890
21:39:10.135972,45239,709,7,55,61,2,469,0,106,8,890
21:39:10.136511,45239,709,8,60,61,1,2178,0,106,8,890
21:39:10.137076,45239,709,9,60,61,1,2178,0,106,8,890
21:39:10.140989,45239,709,17,55,61,1,469,0,106,8,890
21:39:10.141368,45239,709,18,60,61,1,2178,0,106,8,890
21:39:10.141982,45239,709,19,60,61,1,1889,0,94,8,890
21:39:10.146050,45239,710,7,55,61,2,469,0,106,8,890
21:39:10.146536,45239,710,8,60,61,1,2178,0,106,8,890
21:39:10.147019,45239,710,9,60,61,1,2178,0,106,8,890
21:39:10.151280,45239,710,17,55,61,2,469,0,106,8,890
21:39:10.151893,45239,710,18,60,61,1,2178,0,106,8,890
21:39:10.152232,45239,710,19,60,61,1,2178,0,106,8,890
21:39:10.155950,45239,711,7,55,61,1,469,0,106,8,890
21:39:10.156643,45239,711,8,60,61,1,2178,0,106,8,890
21:39:10.157086,45239,711,9,60,61,1,2178,0,106,8,890
21:39:10.178397,45239,711,17,55,61,2,469,0,106,8,890
21:39:10.178929,45239,711,18,60,61,1,2178,0,106,8,890
21:39:10.179243,45239,711,19,60,61,1,1889,0,94,8,890
21:39:10.182082,45239,712,7,55,61,2,469,0,106,8,890
21:39:10.184080,45239,712,8,60,61,1,1953,0,106,8,890
21:39:10.184345,45239,712,9,60,61,1,1953,0,106,8,890
21:39:10.187387,45239,712,17,55,61,1,469,0,106,8,890
21:39:10.188137,45239,712,18,60,61,1,2178,0,106,8,890
21:39:10.188559,45239,712,19,60,61,1,2178,0,106,8,890
21:39:10.192915,45239,713,7,55,61,2,469,0,106,8,890
21:39:10.193856,45239,713,8,60,61,1,2178,0,106,8,890
21:39:10.194137,45239,713,9,60,61,1,2178,0,106,8,890
21:39:10.197569,45239,713,17,55,61,2,469,0,106,8,890
21:39:10.198202,45239,713,18,60,61,1,2178,0,106,8,890
21:39:10.198845,45239,713,19,60,61,1,1889,0,94,8,890
21:39:10.202996,45239,714,7,55,61,1,469,0,106,8,890
21:39:10.203641,45239,714,8,60,61,1,2178,0,106,8,890
21:39:10.204479,45239,714,9,60,61,1,2178,0,106,8,890
21:39:10.208888,45239,714,17,55,61,2,469,0,106,8,890
21:39:10.209612,45239,714,18,60,61,1,2178,0,106,8,890
21:39:10.210047,45239,714,19,60,61,1,2178,0,106,8,890
21:39:10.213232,45239,715,7,55,61,1,469,0,106,8,890
21:39:10.214088,45239,715,8,60,61,1,2178,0,106,8,890
21:39:10.214390,45239,715,9,60,61,1,2178,0,106,8,890
21:39:10.218602,45239,715,17,55,61,2,469,0,106,8,890
21:39:10.219122,45239,715,18,60,61,1,2178,0,106,8,890
21:39:10.219560,45239,715,19,60,61,1,1889,0,94,8,890
21:39:10.223202,45239,716,7,55,61,2,469,0,106,8,890
21:39:10.223873,45239,716,8,60,61,1,2178,0,106,8,890
21:39:10.224227,45239,716,9,60,61,1,2178,0,106,8,890
21:39:10.228757,45239,716,17,55,61,1,469,0,106,8,890
21:39:10.229234,45239,716,18,60,61,1,2178,0,106,8,890
21:39:10.229535,45239,716,19,60,61,1,2178,0,106,8,890
21:39:10.233515,45239,717,7,55,61,2,469,0,106,8,890
21:39:10.234146,45239,717,8,60,61,1,2178,0,106,8,890
21:39:10.234651,45239,717,9,60,61,1,2178,0,106,8,890
21:39:10.238934,45239,717,17,55,61,2,469,0,106,8,890
21:39:10.239543,45239,717,18,60,61,1,2178,0,106,8,890
21:39:10.239948,45239,717,19,60,61,1,1889,0,94,8,890
21:39:10.243711,45239,718,7,55,61,1,469,0,106,8,890
21:39:10.244435,35021,718,8,60,48,1,101,0,5,8,890
21:39:10.244437,45239,718,8,60,61,1,2049,0,101,8,890
21:39:10.244692,45239,718,9,60,61,1,2178,0,106,8,890
21:39:10.249089,45239,718,17,55,61,2,469,0,106,8,890
21:39:10.249561,45239,718,18,60,61,1,2178,0,106,8,890
21:39:10.249961,45239,718,19,60,61,1,2178,0,106,8,890
21:39:10.253636,45239,719,7,55,61,2,469,0,106,8,890
21:39:10.254265,45239,719,8,60,61,1,2178,0,106,8,890
21:39:10.254762,45239,719,9,60,61,1,2178,0,106,8,890
21:39:10.258810,45239,719,17,55,61,1,469,0,106,8,890
21:39:10.260024,45239,719,18,60,61,1,2178,0,106,8,890
21:39:10.260579,45239,719,19,60,61,1,1889,0,94,8,890
21:39:10.263938,45239,720,7,55,61,2,469,0,106,8,890
21:39:10.264735,45239,720,8,60,61,1,1953,0,106,8,890
21:39:10.265333,45239,720,9,60,61,1,1953,0,106,8,890
21:39:10.268989,45239,720,17,55,61,1,469,0,106,8,890
21:39:10.269684,45239,720,18,60,61,1,2178,0,106,8,890
21:39:10.270049,45239,720,19,60,61,1,2178,0,106,8,890
21:39:10.274047,45239,721,7,55,61,2,469,0,106,8,890
21:39:10.274781,45239,721,8,60,61,1,2178,0,106,8,890
21:39:10.275138,45239,721,9,60,61,1,2178,0,106,8,890
21:39:10.279034,45239,721,17,55,61,2,469,0,106,8,890
21:39:10.279686,45239,721,18,60,61,1,2178,0,106,8,890
21:39:10.280366,45239,721,19,60,61,1,1889,0,94,8,890
21:39:10.284049,45239,722,7,55,61,1,469,0,106,8,890
21:39:10.284732,45239,722,8,60,61,1,2178,0,106,8,890
21:39:10.285212,45239,722,9,60,61,1,2178,0,106,8,890
21:39:10.289083,45239,722,17,55,61,2,469,0,106,8,890
21:39:10.289713,45239,722,18,60,61,1,2178,0,106,8,890
21:39:10.290372,45239,722,19,60,61,1,2178,0,106,8,890
21:39:10.294295,45239,723,7,55,61,2,469,0,106,8,890
21:39:10.294941,45239,723,8,60,61,1,2178,0,106,8,890
21:39:10.295314,45239,723,9,60,61,1,2178,0,106,8,890
21:39:10.299381,45239,723,17,55,61,1,469,0,106,8,890
21:39:10.299941,45239,723,18,60,61,1,2178,0,106,8,890
21:39:10.300724,45239,723,19,60,61,1,1889,0,94,8,890
21:39:10.304274,45239,724,7,55,61,2,469,0,106,8,890
21:39:10.304987,45239,724,8,60,61,1,2178,0,106,8,890
21:39:10.305386,45239,724,9,60,61,1,2178,0,106,8,890
21:39:10.309363,45239,724,17,55,61,2,469,0,106,8,890
21:39:10.309931,45239,724,18,60,61,1,2178,0,106,8,890
21:39:10.310463,45239,724,19,60,61,1,2178,0,106,8,890
21:39:10.314265,45239,725,7,55,61,1,469,0,106,8,890
21:39:10.314914,45239,725,8,60,61,1,2178,0,106,8,890
21:39:10.315323,45239,725,9,60,61,1,2178,0,106,8,890
21:39:10.319359,45239,725,17,55,61,2,469,0,106,8,890
21:39:10.319925,45239,725,18,60,61,1,2178,0,106,8,890
21:39:10.320505,45239,725,19,60,61,1,1889,0,94,8,890
21:39:10.324262,45239,726,7,55,61,1,469,0,106,8,890
21:39:10.324860,45239,726,8,60,61,1,2178,0,106,8,890
21:39:10.325376,45239,726,9,60,61,1,2178,0,106,8,890
21:39:10.329480,45239,726,17,55,61,2,469,0,106,8,890
21:39:10.330028,45239,726,18,60,61,1,2178,0,106,8,890
21:39:10.330645,45239,726,19,60,61,1,2178,0,106,8,890
21:39:10.334453,45239,727,7,55,61,2,469,0,106,8,890
21:39:10.334978,45239,727,8,60,61,1,2178,0,106,8,890
21:39:10.335434,45239,727,9,60,61,1,2178,0,106,8,890
21:39:10.339742,45239,727,17,55,61,1,469,0,106,8,890
21:39:10.340165,45239,727,18,60,61,1,2178,0,106,8,890
21:39:10.340605,45239,727,19,60,61,1,1889,0,94,8,890
21:39:10.344394,45239,728,7,55,61,2,469,0,106,8,890
21:39:10.345078,35021,728,8,60,48,2,92,0,5,8,890
21:39:10.345080,45239,728,8,60,61,1,1857,0,101,8,890
21:39:10.345694,45239,728,9,60,61,1,1953,0,106,8,890
21:39:10.349445,45239,728,17,55,61,2,469,0,106,8,890
21:39:10.350135,45239,728,18,60,61,1,2178,0,106,8,890
21:39:10.350481,45239,728,19,60,61,1,2178,0,106,8,890
21:39:10.354547,45239,729,7,55,61,1,469,0,106,8,890
21:39:10.355146,45239,729,8,60,61,1,2178,0,106,8,890
21:39:10.355629,45239,729,9,60,61,1,2178,0,106,8,890
21:39:10.359621,45239,729,17,55,61,2,469,0,106,8,890
21:39:10.360119,45239,729,18,60,61,1,2178,0,106,8,890
21:39:10.360733,45239,729,19,60,61,1,1889,0,94,8,890
21:39:10.364556,45239,730,7,55,61,2,469,0,106,8,890
21:39:10.365237,45239,730,8,60,61,1,2178,0,106,8,890
21:39:10.365734,45239,730,9,60,61,1,2178,0,106,8,890
21:39:10.369556,45239,730,17,55,61,1,469,0,106,8,890
21:39:10.370240,45239,730,18,60,61,1,2178,0,106,8,890
21:39:10.370759,45239,730,19,60,61,1,2178,0,106,8,890
21:39:10.374558,45239,731,7,55,61,2,469,0,106,8,890
21:39:10.375260,45239,731,8,60,61,1,2178,0,106,8,890
21:39:10.375758,45239,731,9,60,61,1,2178,0,106,8,890
21:39:10.379555,45239,731,17,55,61,1,469,0,106,8,890
21:39:10.380504,45239,731,18,60,61,1,2178,0,106,8,890
21:39:10.380811,45239,731,19,60,61,1,1889,0,94,8,890
21:39:10.384628,45239,732,7,55,61,2,469,0,106,8,890
21:39:10.385314,45239,732,8,60,61,1,2178,0,106,8,890
21:39:10.385821,45239,732,9,60,61,1,2178,0,106,8,890
21:39:10.389814,45239,732,17,55,61,2,469,0,106,8,890
21:39:10.390401,45239,732,18,60,61,1,2178,0,106,8,890
21:39:10.390830,45239,732,19,60,61,1,2178,0,106,8,890
21:39:10.394794,45239,733,7,55,61,1,469,0,106,8,890
21:39:10.395357,45239,733,8,60,61,1,2178,0,106,8,890
21:39:10.395818,45239,733,9,60,61,1,2178,0,106,8,890
21:39:10.399858,45239,733,17,55,61,2,469,0,106,8,890
21:39:10.400414,45239,733,18,60,61,1,2178,0,106,8,890
21:39:10.400958,45239,733,19,55,61,1,1889,0,94,8,890
21:39:10.404845,45239,734,7,55,61,2,469,0,106,8,890
21:39:10.405535,45239,734,8,60,61,1,2178,0,106,8,890
21:39:10.405959,45239,734,9,60,61,1,2178,0,106,8,890
21:39:10.409760,45239,734,17,55,61,1,469,0,106,8,890
21:39:10.410395,45239,734,18,60,61,1,2178,0,106,8,890
21:39:10.410831,45239,734,19,60,61,1,2178,0,106,8,890
21:39:10.414804,45239,735,7,55,61,2,469,0,106,8,890
21:39:10.415301,45239,735,8,60,61,1,2178,0,106,8,890
21:39:10.415884,45239,735,9,60,61,1,2178,0,106,8,890
21:39:10.419797,45239,735,17,55,61,2,469,0,106,8,890
21:39:10.420538,45239,735,18,60,61,1,2178,0,106,8,890
21:39:10.420964,45239,735,19,60,61,1,1889,0,94,8,890
21:39:10.424708,45239,736,7,55,61,1,469,0,106,8,890
21:39:10.425425,45239,736,8,60,61,1,1953,0,106,8,890
21:39:10.426098,45239,736,9,60,61,1,1953,0,106,8,890
21:39:10.429673,45239,736,17,55,61,2,469,0,106,8,890
21:39:10.430271,45239,736,18,60,61,1,2178,0,106,8,890
21:39:10.430834,45239,736,19,60,61,1,2178,0,106,8,890
21:39:10.434887,45239,737,7,55,61,1,469,0,106,8,890
21:39:10.435434,45239,737,8,60,61,1,2178,0,106,8,890
21:39:10.435943,45239,737,9,60,61,1,2178,0,106,8,890
21:39:10.439654,45239,737,17,55,61,2,469,0,106,8,890
21:39:10.440245,45239,737,18,60,61,1,2178,0,106,8,890
21:39:10.441032,45239,737,19,60,61,1,1889,0,94,8,890
21:39:10.444673,45239,738,7,55,61,2,469,0,106,8,890
21:39:10.445349,35021,738,8,60,48,1,101,0,5,8,890
21:39:10.445350,45239,738,8,60,61,1,2049,0,101,8,890
21:39:10.445806,45239,738,9,60,61,1,2178,0,106,8,890
21:39:10.449653,45239,738,17,55,61,1,469,0,106,8,890
