time,rnti,frame,slot,mcs,tbs
21:39:09.757444,35021,672,3,8,1953
21:39:09.761410,35021,672,11,8,469
21:39:09.761911,35021,672,12,8,2178
21:39:09.762422,35021,672,13,8,2178
21:39:09.766431,35021,673,1,8,469
21:39:09.766907,35021,673,2,8,2178
21:39:09.767432,35021,673,3,8,2178
21:39:09.771469,35021,673,11,8,469
21:39:09.771955,35021,673,12,8,2178
21:39:09.772463,35021,673,13,8,1889
21:39:09.776494,35021,674,1,8,469
21:39:09.776976,35021,674,2,8,2178
21:39:09.777489,35021,674,3,8,2178
21:39:09.781519,35021,674,11,8,469
21:39:09.782043,35021,674,12,8,2178
21:39:09.782570,35021,674,13,8,2178
21:39:09.786643,35021,675,1,8,469
21:39:09.787149,35021,675,2,8,2178
21:39:09.787682,35021,675,3,8,2178
21:39:09.791763,35021,675,11,8,469
21:39:09.792266,35021,675,12,8,2178
21:39:09.792781,35021,675,13,8,1889
21:39:09.796796,35021,676,1,8,469
21:39:09.797300,45239,676,2,8,101
21:39:09.797301,35021,676,2,8,2049
21:39:09.797805,35021,676,3,8,2178
21:39:09.801866,35021,676,11,8,469
21:39:09.802375,35021,676,12,8,2178
21:39:09.802903,35021,676,13,8,2178
21:39:09.806911,35021,677,1,8,469
21:39:09.807400,35021,677,2,8,2178
21:39:09.807913,35021,677,3,8,2178
21:39:09.811948,35021,677,11,8,469
21:39:09.812448,35021,677,12,8,2178
21:39:09.812956,35021,677,13,8,1889
21:39:09.816990,35021,678,1,8,469
21:39:09.817471,35021,678,2,8,592
21:39:09.898699,45239,686,2,8,101
21:39:09.918815,35021,688,2,8,92
21:39:09.999317,45239,696,2,8,92
21:39:10.019386,35021,698,2,8,101
21:39:10.099966,45239,706,2,8,101
21:39:10.109449,45239,707,1,8,469
21:39:10.109931,45239,707,2,8,2178
21:39:10.110446,45239,707,3,8,2178
21:39:10.114435,45239,707,11,8,469
21:39:10.114933,45239,707,12,8,2178
21:39:10.115477,45239,707,13,8,1889
21:39:10.119460,45239,708,1,8,469
21:39:10.119945,35021,708,2,8,101
21:39:10.119946,45239,708,2,8,2049
21:39:10.120462,45239,708,3,8,2178
21:39:10.124479,45239,708,11,8,469
21:39:10.124965,45239,708,12,8,2178
21:39:10.125485,45239,708,13,8,2178
21:39:10.129613,45239,709,1,8,469
21:39:10.130111,45239,709,2,8,2178
21:39:10.130629,45239,709,3,8,2178
21:39:10.134675,45239,709,11,8,469
21:39:10.135157,45239,709,12,8,2178
21:39:10.135667,45239,709,13,8,1889
21:39:10.139656,45239,710,1,8,469
21:39:10.140145,45239,710,2,8,2178
21:39:10.140657,45239,710,3,8,2178
21:39:10.144683,45239,710,11,8,469
21:39:10.145185,45239,710,12,8,2178
21:39:10.145706,45239,710,13,8,2178
21:39:10.149778,45239,711,1,8,469
21:39:10.150283,45239,711,2,8,2178
21:39:10.150798,45239,711,3,8,2178
21:39:10.154771,45239,711,11,8,469
21:39:10.155251,45239,711,12,8,2178
21:39:10.155775,45239,711,13,8,1889
21:39:10.177127,45239,712,1,8,469
21:39:10.177204,45239,712,2,8,1953
21:39:10.177273,45239,712,3,8,1953
21:39:10.179938,45239,712,11,8,469
21:39:10.180420,45239,712,12,8,2178
21:39:10.181526,45239,712,13,8,2178
21:39:10.186225,45239,713,1,8,469
21:39:10.186702,45239,713,2,8,2178
21:39:10.187219,45239,713,3,8,2178
21:39:10.191278,45239,713,11,8,469
21:39:10.191763,45239,713,12,8,2178
21:39:10.192282,45239,713,13,8,1889
21:39:10.196404,45239,714,1,8,469
21:39:10.196896,45239,714,2,8,2178
21:39:10.197430,45239,714,3,8,2178
21:39:10.201722,45239,714,11,8,469
21:39:10.202193,45239,714,12,8,2178
21:39:10.202699,45239,714,13,8,2178
21:39:10.206786,45239,715,1,8,469
21:39:10.207272,45239,715,2,8,2178
21:39:10.207785,45239,715,3,8,2178
21:39:10.211928,45239,715,11,8,469
21:39:10.212421,45239,715,12,8,2178
21:39:10.212934,45239,715,13,8,1889
21:39:10.217047,45239,716,1,8,469
21:39:10.217525,45239,716,2,8,2178
21:39:10.218034,45239,716,3,8,2178
21:39:10.222006,45239,716,11,8,469
21:39:10.222486,45239,716,12,8,2178
21:39:10.222993,45239,716,13,8,2178
21:39:10.227156,45239,717,1,8,469
21:39:10.227636,45239,717,2,8,2178
21:39:10.228156,45239,717,3,8,2178
21:39:10.232329,45239,717,11,8,469
21:39:10.232824,45239,717,12,8,2178
21:39:10.233337,45239,717,13,8,1889
21:39:10.237393,45239,718,1,8,469
21:39:10.237900,35021,718,2,8,101
21:39:10.237901,45239,718,2,8,2049
21:39:10.238399,45239,718,3,8,2178
21:39:10.242448,45239,718,11,8,469
21:39:10.242931,45239,718,12,8,2178
21:39:10.243448,45239,718,13,8,2178
21:39:10.247498,45239,719,1,8,469
21:39:10.247979,45239,719,2,8,2178
21:39:10.248493,45239,719,3,8,2178
21:39:10.252471,45239,719,11,8,469
21:39:10.252983,45239,719,12,8,2178
21:39:10.253501,45239,719,13,8,1889
21:39:10.257592,45239,720,1,8,469
21:39:10.258095,45239,720,2,8,1953
21:39:10.258646,45239,720,3,8,1953
21:39:10.262754,45239,720,11,8,469
21:39:10.263246,45239,720,12,8,2178
21:39:10.263785,45239,720,13,8,2178
21:39:10.267786,45239,721,1,8,469
21:39:10.268290,45239,721,2,8,2178
21:39:10.268806,45239,721,3,8,2178
21:39:10.272809,45239,721,11,8,469
21:39:10.273297,45239,721,12,8,2178
21:39:10.273826,45239,721,13,8,1889
21:39:10.277868,45239,722,1,8,469
21:39:10.278358,45239,722,2,8,2178
21:39:10.278875,45239,722,3,8,2178
21:39:10.282921,45239,722,11,8,469
21:39:10.283407,45239,722,12,8,2178
21:39:10.283921,45239,722,13,8,2178
21:39:10.287908,45239,723,1,8,469
21:39:10.288399,45239,723,2,8,2178
21:39:10.288922,45239,723,3,8,2178
21:39:10.292981,45239,723,11,8,469
21:39:10.293492,45239,723,12,8,2178
21:39:10.294008,45239,723,13,8,1889
21:39:10.298074,45239,724,1,8,469
21:39:10.298559,45239,724,2,8,2178
21:39:10.299080,45239,724,3,8,2178
21:39:10.303084,45239,724,11,8,469
21:39:10.303571,45239,724,12,8,2178
21:39:10.304078,45239,724,13,8,2178
21:39:10.308133,45239,725,1,8,469
21:39:10.308610,45239,725,2,8,2178
21:39:10.309114,45239,725,3,8,2178
21:39:10.313115,45239,725,11,8,469
21:39:10.313611,45239,725,12,8,2178
21:39:10.314124,45239,725,13,8,1889
21:39:10.318111,45239,726,1,8,469
21:39:10.318593,45239,726,2,8,2178
21:39:10.319138,45239,726,3,8,2178
21:39:10.323113,45239,726,11,8,469
21:39:10.323602,45239,726,12,8,2178
21:39:10.324115,45239,726,13,8,2178
21:39:10.328247,45239,727,1,8,469
21:39:10.328719,45239,727,2,8,2178
21:39:10.329238,45239,727,3,8,2178
21:39:10.333214,45239,727,11,8,469
21:39:10.333702,45239,727,12,8,2178
21:39:10.334211,45239,727,13,8,1889
21:39:10.338169,45239,728,1,8,469
21:39:10.338659,35021,728,2,8,92
21:39:10.338660,45239,728,2,8,1857
21:39:10.339175,45239,728,3,8,1953
21:39:10.343234,45239,728,11,8,469
21:39:10.343751,45239,728,12,8,2178
21:39:10.344260,45239,728,13,8,2178
21:39:10.348266,45239,729,1,8,469
21:39:10.348749,45239,729,2,8,2178
21:39:10.349269,45239,729,3,8,2178
21:39:10.353253,45239,729,11,8,469
21:39:10.353756,45239,729,12,8,2178
21:39:10.354283,45239,729,13,8,1889
21:39:10.358361,45239,730,1,8,469
21:39:10.358863,45239,730,2,8,2178
21:39:10.359379,45239,730,3,8,2178
21:39:10.363427,45239,730,11,8,469
21:39:10.363904,45239,730,12,8,2178
21:39:10.364420,45239,730,13,8,2178
21:39:10.368425,45239,731,1,8,469
21:39:10.368906,45239,731,2,8,2178
21:39:10.369429,45239,731,3,8,2178
21:39:10.373412,45239,731,11,8,469
21:39:10.373899,45239,731,12,8,2178
21:39:10.374419,45239,731,13,8,1889
21:39:10.378409,45239,732,1,8,469
21:39:10.378893,45239,732,2,8,2178
21:39:10.379419,45239,732,3,8,2178
21:39:10.383471,45239,732,11,8,469
21:39:10.383958,45239,732,12,8,2178
21:39:10.384482,45239,732,13,8,2178
21:39:10.388527,45239,733,1,8,469
21:39:10.389017,45239,733,2,8,2178
21:39:10.389580,45239,733,3,8,2178
21:39:10.393606,45239,733,11,8,469
21:39:10.394090,45239,733,12,8,2178
21:39:10.394603,45239,733,13,8,1889
21:39:10.398578,45239,734,1,8,469
21:39:10.399058,45239,734,2,8,2178
21:39:10.399575,45239,734,3,8,2178
21:39:10.403628,45239,734,11,8,469
21:39:10.404106,45239,734,12,8,2178
21:39:10.404623,45239,734,13,8,2178
21:39:10.408595,45239,735,1,8,469
21:39:10.409077,45239,735,2,8,2178
21:39:10.409592,45239,735,3,8,2178
21:39:10.413579,45239,735,11,8,469
21:39:10.414068,45239,735,12,8,2178
21:39:10.414587,45239,735,13,8,1889
21:39:10.418573,45239,736,1,8,469
21:39:10.419059,45239,736,2,8,1953
21:39:10.419585,45239,736,3,8,1953
21:39:10.423570,45239,736,11,8,469
21:39:10.424050,45239,736,12,8,2178
21:39:10.424580,45239,736,13,8,2178
21:39:10.428555,45239,737,1,8,469
21:39:10.429036,45239,737,2,8,2178
21:39:10.429546,45239,737,3,8,2178
21:39:10.433526,45239,737,11,8,469
21:39:10.434014,45239,737,12,8,2178
21:39:10.434544,45239,737,13,8,1889
21:39:10.438517,45239,738,1,8,469
21:39:10.439006,35021,738,2,8,101
21:39:10.439008,45239,738,2,8,2049
21:39:10.439521,45239,738,3,8,2178
21:39:10.443526,45239,738,11,8,469
21:39:10.444007,45239,738,12,8,2178
21:39:10.444525,45239,738,13,8,2178
21:39:10.448529,45239,739,1,8,469
21:39:10.449006,45239,739,2,8,2178
21:39:10.449522,45239,739,3,8,2178
21:39:10.453517,45239,739,11,8,469
21:39:10.454003,45239,739,12,8,2178
21:39:10.454515,45239,739,13,8,1889
21:39:10.458549,45239,740,1,8,469
21:39:10.459032,45239,740,2,8,2178
21:39:10.459564,45239,740,3,8,2178
21:39:10.463629,45239,740,11,8,469
21:39:10.464117,45239,740,12,8,2178
21:39:10.464627,45239,740,13,8,2178
21:39:10.468665,45239,741,1,8,469
21:39:10.469145,45239,741,2,8,2178
21:39:10.469654,45239,741,3,8,2178
21:39:10.473654,45239,741,11,8,469
21:39:10.474131,45239,741,12,8,2178
21:39:10.474654,45239,741,13,8,1889
21:39:10.478630,45239,742,1,8,469
21:39:10.479121,45239,742,2,8,2178
21:39:10.479641,45239,742,3,8,2178
21:39:10.483718,45239,742,11,8,469
21:39:10.484199,45239,742,12,8,2178
21:39:10.484749,45239,742,13,8,2178
21:39:10.488770,45239,743,1,8,469
21:39:10.489258,45239,743,2,8,2178
21:39:10.489830,45239,743,3,8,2178
21:39:10.493859,45239,743,11,8,469
21:39:10.494353,45239,743,12,8,2178
21:39:10.494873,45239,743,13,8,1889
21:39:10.498855,45239,744,1,8,469
21:39:10.499327,45239,744,2,8,1953
21:39:10.499847,45239,744,3,8,1953
21:39:10.503842,45239,744,11,8,469
21:39:10.504332,45239,744,12,8,2178
21:39:10.504850,45239,744,13,8,2178
21:39:10.508857,45239,745,1,8,469
21:39:10.509346,45239,745,2,8,2178
21:39:10.509861,45239,745,3,8,2178
21:39:10.513894,45239,745,11,8,469
21:39:10.514382,45239,745,12,8,2178
21:39:10.514918,45239,745,13,8,1889
21:39:10.518939,45239,746,1,8,469
21:39:10.519413,45239,746,2,8,2178
21:39:10.519953,45239,746,3,8,2178
21:39:10.523951,45239,746,11,8,469
21:39:10.524432,45239,746,12,8,2178
21:39:10.524949,45239,746,13,8,2178
21:39:10.528879,45239,747,1,8,469
21:39:10.529375,45239,747,2,8,2178
21:39:10.529918,45239,747,3,8,2178
21:39:10.533911,45239,747,11,8,469
21:39:10.534391,45239,747,12,8,2178
21:39:10.534925,45239,747,13,8,1889
21:39:10.538906,45239,748,1,8,469
21:39:10.539404,35021,748,2,8,101
21:39:10.539405,45239,748,2,8,2049
21:39:10.539958,45239,748,3,8,2178
21:39:10.543952,45239,748,11,8,469
21:39:10.544439,45239,748,12,8,2178
21:39:10.544959,45239,748,13,8,2178
21:39:10.548956,45239,749,1,8,469
21:39:10.549438,45239,749,2,8,2178
21:39:10.549954,45239,749,3,8,2178
21:39:10.553940,45239,749,11,8,469
21:39:10.554419,45239,749,12,8,2178
21:39:10.554926,45239,749,13,8,1889
21:39:10.558950,45239,750,1,8,469
21:39:10.559431,45239,750,2,8,2178
21:39:10.559980,45239,750,3,8,2178
21:39:10.564045,45239,750,11,8,469
21:39:10.564532,45239,750,12,8,2178
21:39:10.565061,45239,750,13,8,2178
21:39:10.569122,45239,751,1,8,469
21:39:10.569598,45239,751,2,8,2178
21:39:10.570120,45239,751,3,8,2178
21:39:10.574151,45239,751,11,8,469
21:39:10.574653,45239,751,12,8,2178
21:39:10.575185,45239,751,13,8,1889
21:39:10.579248,45239,752,1,8,469
21:39:10.579740,45239,752,2,8,576
21:39:10.640041,35021,758,2,8,101
21:39:10.680442,45239,762,2,8,101
21:39:10.741195,35021,768,2,8,92
21:39:10.781503,45239,772,2,8,101
21:39:10.841963,35021,778,2,8,101
21:39:10.882197,45239,782,2,8,101
21:39:10.942394,35021,788,2,8,101
21:39:10.957746,35021,789,1,8,469
21:39:10.958213,35021,789,2,8,2178
21:39:10.958732,35021,789,3,8,2178
21:39:10.963254,35021,789,11,8,469
21:39:10.963735,35021,789,12,8,2178
21:39:10.964240,35021,789,13,8,1889
21:39:10.968238,35021,790,1,8,469
21:39:10.968722,35021,790,2,8,2178
21:39:10.969233,35021,790,3,8,2178
21:39:10.973303,35021,790,11,8,469
21:39:10.973785,35021,790,12,8,2178
21:39:10.974306,35021,790,13,8,2178
21:39:10.978284,35021,791,1,8,469
21:39:10.978782,35021,791,2,8,2178
21:39:10.979292,35021,791,3,8,2178
21:39:10.983359,35021,791,11,8,469
21:39:10.983854,35021,791,12,8,2178
21:39:10.984378,35021,791,13,8,1889
21:39:10.988369,35021,792,1,8,469
21:39:10.988874,45239,792,2,8,92
21:39:10.988876,35021,792,2,8,1857
21:39:10.989393,35021,792,3,8,1953
21:39:10.993439,35021,792,11,8,469
21:39:10.993916,35021,792,12,8,2178
21:39:10.994424,35021,792,13,8,2178
21:39:10.998425,35021,793,1,8,469
21:39:10.998921,35021,793,2,8,2178
21:39:10.999432,35021,793,3,8,2178
21:39:11.003398,35021,793,11,8,469
21:39:11.003875,35021,793,12,8,2178
21:39:11.004382,35021,793,13,8,1889
21:39:11.008381,35021,794,1,8,469
21:39:11.008866,35021,794,2,8,2178
21:39:11.009384,35021,794,3,8,2178
21:39:11.013387,35021,794,11,8,469
21:39:11.013895,35021,794,12,8,2178
21:39:11.014404,35021,794,13,8,2178
21:39:11.018468,35021,795,1,8,469
21:39:11.018944,35021,795,2,8,2178
21:39:11.019514,35021,795,3,8,2178
21:39:11.023509,35021,795,11,8,469
21:39:11.024004,35021,795,12,8,2178
21:39:11.024532,35021,795,13,8,1889
21:39:11.028575,35021,796,1,8,469
21:39:11.029071,35021,796,2,8,2178
21:39:11.029582,35021,796,3,8,2178
21:39:11.033626,35021,796,11,8,469
21:39:11.034123,35021,796,12,8,2178
21:39:11.034636,35021,796,13,8,2178
21:39:11.038594,35021,797,1,8,469
21:39:11.039069,35021,797,2,8,2178
21:39:11.039586,35021,797,3,8,2178
21:39:11.043597,35021,797,11,8,469
21:39:11.044078,35021,797,12,8,2178
21:39:11.044595,35021,797,13,8,1889
21:39:11.048554,35021,798,1,8,469
21:39:11.049034,35021,798,2,8,2178
21:39:11.049552,35021,798,3,8,2178
21:39:11.053583,35021,798,11,8,469
21:39:11.054071,35021,798,12,8,2178
21:39:11.054584,35021,798,13,8,2178
21:39:11.058553,35021,799,1,8,469
21:39:11.059034,35021,799,2,8,2178
21:39:11.059610,35021,799,3,8,2178
21:39:11.063561,35021,799,11,8,469
21:39:11.064037,35021,799,12,8,2178
21:39:11.064609,35021,799,13,8,1889
21:39:11.068562,35021,800,1,8,469
21:39:11.069037,35021,800,2,8,1953
21:39:11.069551,35021,800,3,8,1953
21:39:11.073615,35021,800,11,8,469
21:39:11.074100,35021,800,12,8,2178
21:39:11.074610,35021,800,13,8,2178
21:39:11.078613,35021,801,1,8,469
21:39:11.079095,35021,801,2,8,2178
21:39:11.079611,35021,801,3,8,2178
21:39:11.083630,35021,801,11,8,469
21:39:11.084110,35021,801,12,8,2178
21:39:11.084632,35021,801,13,8,1889
21:39:11.088597,35021,802,1,8,469
21:39:11.089083,45239,802,2,8,101
21:39:11.089084,35021,802,2,8,2049
21:39:11.089593,35021,802,3,8,2178
21:39:11.093591,35021,802,11,8,469
21:39:11.094080,35021,802,12,8,2178
21:39:11.094582,35021,802,13,8,2178
21:39:11.098609,35021,803,1,8,469
21:39:11.099091,35021,803,2,8,2178
21:39:11.099612,35021,803,3,8,2178
21:39:11.103602,35021,803,11,8,469
21:39:11.104108,35021,803,12,8,2178
21:39:11.104620,35021,803,13,8,1889
21:39:11.108651,35021,804,1,8,469
21:39:11.109157,35021,804,2,8,2178
21:39:11.109674,35021,804,3,8,2178
21:39:11.113741,35021,804,11,8,469
21:39:11.114241,35021,804,12,8,2178
21:39:11.114762,35021,804,13,8,2178
21:39:11.118842,35021,805,1,8,469
21:39:11.119349,35021,805,2,8,2178
21:39:11.119884,35021,805,3,8,2178
21:39:11.123929,35021,805,11,8,469
21:39:11.124432,35021,805,12,8,2178
21:39:11.124953,35021,805,13,8,1889
21:39:11.129025,35021,806,1,8,469
21:39:11.129521,35021,806,2,8,2178
21:39:11.130043,35021,806,3,8,2178
21:39:11.134134,35021,806,11,8,469
21:39:11.134648,35021,806,12,8,2178
21:39:11.135160,35021,806,13,8,2178
21:39:11.139223,35021,807,1,8,469
21:39:11.139727,35021,807,2,8,2178
21:39:11.140250,35021,807,3,8,2178
21:39:11.144302,35021,807,11,8,469
21:39:11.144808,35021,807,12,8,2178
21:39:11.145324,35021,807,13,8,1889
21:39:11.149386,35021,808,1,8,469
21:39:11.149890,35021,808,2,8,1953
21:39:11.150407,35021,808,3,8,1953
21:39:11.154424,35021,808,11,8,469
21:39:11.154933,35021,808,12,8,2178
21:39:11.155449,35021,808,13,8,2178
21:39:11.159490,35021,809,1,8,469
21:39:11.159989,35021,809,2,8,2178
21:39:11.184307,35021,809,3,8,2178
21:39:11.188388,35021,809,11,8,469
21:39:11.188868,35021,809,12,8,2178
21:39:11.189402,35021,809,13,8,1889
21:39:11.193548,35021,810,1,8,469
21:39:11.194051,35021,810,2,8,2178
21:39:11.194634,35021,810,3,8,2178
21:39:11.198656,35021,810,11,8,469
21:39:11.199153,35021,810,12,8,2178
21:39:11.199654,35021,810,13,8,2178
21:39:11.203741,35021,811,1,8,469
21:39:11.204228,35021,811,2,8,2178
21:39:11.204752,35021,811,3,8,2178
21:39:11.208822,35021,811,11,8,469
21:39:11.209312,35021,811,12,8,2178
21:39:11.209830,35021,811,13,8,1889
21:39:11.213956,35021,812,1,8,469
21:39:11.214376,45239,812,2,8,101
21:39:11.214378,35021,812,2,8,2049
21:39:11.214900,35021,812,3,8,2178
21:39:11.219075,35021,812,11,8,469
21:39:11.219566,35021,812,12,8,2178
21:39:11.220193,35021,812,13,8,2178
21:39:11.224312,35021,813,1,8,469
21:39:11.224781,35021,813,2,8,2178
21:39:11.225362,35021,813,3,8,2178
21:39:11.229591,35021,813,11,8,469
21:39:11.230065,35021,813,12,8,2178
21:39:11.230581,35021,813,13,8,1889
21:39:11.234635,35021,814,1,8,469
21:39:11.235125,35021,814,2,8,2178
21:39:11.235624,35021,814,3,8,2178
21:39:11.239657,35021,814,11,8,469
21:39:11.240165,35021,814,12,8,2178
21:39:11.240683,35021,814,13,8,2178
21:39:11.244772,35021,815,1,8,469
21:39:11.245278,35021,815,2,8,2178
21:39:11.245792,35021,815,3,8,2178
21:39:11.249846,35021,815,11,8,469
21:39:11.250331,35021,815,12,8,2178
21:39:11.250858,35021,815,13,8,1889
21:39:11.254910,35021,816,1,8,469
21:39:11.255403,35021,816,2,8,1953
21:39:11.255935,35021,816,3,8,1953
21:39:11.260045,35021,816,11,8,469
21:39:11.260558,35021,816,12,8,2178
21:39:11.261103,35021,816,13,8,2178
21:39:11.265210,35021,817,1,8,469
21:39:11.265695,35021,817,2,8,2178
21:39:11.266214,35021,817,3,8,2178
21:39:11.270178,35021,817,11,8,469
21:39:11.270664,35021,817,12,8,2178
21:39:11.271172,35021,817,13,8,1889
21:39:11.275383,35021,818,1,8,469
21:39:11.275681,35021,818,2,8,2178
21:39:11.276185,35021,818,3,8,2178
21:39:11.280339,35021,818,11,8,469
21:39:11.280847,35021,818,12,8,2178
21:39:11.281376,35021,818,13,8,2178
21:39:11.285476,35021,819,1,8,469
21:39:11.285970,35021,819,2,8,2178
21:39:11.286513,35021,819,3,8,2178
21:39:11.290583,35021,819,11,8,469
21:39:11.291058,35021,819,12,8,2178
21:39:11.291602,35021,819,13,8,1889
21:39:11.295730,35021,820,1,8,469
21:39:11.296238,35021,820,2,8,2178
21:39:11.296775,35021,820,3,8,2178
21:39:11.300900,35021,820,11,8,469
21:39:11.301405,35021,820,12,8,2178
21:39:11.301923,35021,820,13,8,2178
21:39:11.306121,35021,821,1,8,469
21:39:11.306624,35021,821,2,8,2178
21:39:11.307169,35021,821,3,8,2178
21:39:11.311300,35021,821,11,8,469
21:39:11.311781,35021,821,12,8,2178
21:39:11.312324,35021,821,13,8,1889
21:39:11.316407,35021,822,1,8,469
21:39:11.316891,45239,822,2,8,101
21:39:11.316892,35021,822,2,8,2049
21:39:11.317424,35021,822,3,8,2178
21:39:11.321624,35021,822,11,8,469
21:39:11.322114,35021,822,12,8,2178
21:39:11.322654,35021,822,13,8,2178
21:39:11.326711,35021,823,1,8,469
21:39:11.327204,35021,823,2,8,2178
21:39:11.327740,35021,823,3,8,2178
21:39:11.331863,35021,823,11,8,469
21:39:11.332354,35021,823,12,8,2178
21:39:11.332895,35021,823,13,8,1889
21:39:11.336978,35021,824,1,8,469
21:39:11.337460,35021,824,2,8,1953
21:39:11.337992,35021,824,3,8,1953
21:39:11.341949,35021,824,11,8,469
21:39:11.342429,35021,824,12,8,2178
21:39:11.342968,35021,824,13,8,2178
21:39:11.347084,35021,825,1,8,469
21:39:11.347567,35021,825,2,8,2178
21:39:11.348104,35021,825,3,8,2178
21:39:11.352332,35021,825,11,8,469
21:39:11.352837,35021,825,12,8,2178
21:39:11.353384,35021,825,13,8,1889
21:39:11.357488,35021,826,1,8,469
21:39:11.357964,35021,826,2,8,2178
21:39:11.358499,35021,826,3,8,2178
21:39:11.362596,35021,826,11,8,469
21:39:11.363085,35021,826,12,8,2178
21:39:11.363611,35021,826,13,8,2178
21:39:11.367794,35021,827,1,8,469
21:39:11.368286,35021,827,2,8,2178
21:39:11.368823,35021,827,3,8,2178
21:39:11.372893,35021,827,11,8,469
21:39:11.373375,35021,827,12,8,2178
21:39:11.373922,35021,827,13,8,1889
21:39:11.378112,35021,828,1,8,469
21:39:11.378623,35021,828,2,8,2178
21:39:11.379169,35021,828,3,8,2178
21:39:11.383342,35021,828,11,8,469
21:39:11.383833,35021,828,12,8,2178
21:39:11.384363,35021,828,13,8,2178
21:39:11.388451,35021,829,1,8,469
21:39:11.388942,35021,829,2,8,2178
21:39:11.389482,35021,829,3,8,2178
21:39:11.393623,35021,829,11,8,469
21:39:11.394115,35021,829,12,8,2178
21:39:11.394621,35021,829,13,8,1889
21:39:11.398695,35021,830,1,8,469
21:39:11.399202,35021,830,2,8,2178
21:39:11.399753,35021,830,3,8,2178
21:39:11.403931,35021,830,11,8,469
21:39:11.404423,35021,830,12,8,2178
21:39:11.404963,35021,830,13,8,2178
21:39:11.409080,35021,831,1,8,469
21:39:11.409576,35021,831,2,8,2178
21:39:11.410121,35021,831,3,8,2178
21:39:11.414164,35021,831,11,8,469
21:39:11.414652,35021,831,12,8,2178
21:39:11.415182,35021,831,13,8,1889
21:39:11.419281,35021,832,1,8,469
21:39:11.419759,45239,832,2,8,92
21:39:11.419761,35021,832,2,8,1857
21:39:11.420284,35021,832,3,8,1953
21:39:11.424453,35021,832,11,8,469
21:39:11.424949,35021,832,12,8,2178
21:39:11.425458,35021,832,13,8,2178
21:39:11.429598,35021,833,1,8,469
21:39:11.430099,35021,833,2,8,2178
21:39:11.430615,35021,833,3,8,2178
21:39:11.434716,35021,833,11,8,469
21:39:11.435205,35021,833,12,8,2178
21:39:11.435748,35021,833,13,8,1889
21:39:11.439804,35021,834,1,8,469
21:39:11.440291,35021,834,2,8,992
21:39:11.521493,45239,842,2,8,101
21:39:11.541576,35021,844,2,8,101
