time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:39:14.470802,896999,534347672,35021,74,19,2178
21:39:14.475482,896999,539026985,35021,75,7,469
21:39:14.475953,896999,539498443,35021,75,8,2178
21:39:14.476418,896999,539963742,35021,75,9,2178
21:39:14.481150,896999,544695217,35021,75,17,469
21:39:14.481754,896999,545299739,35021,75,18,2178
21:39:14.482712,896999,546257685,35021,75,19,1889
21:39:14.486890,896999,550435247,35021,76,7,469
21:39:14.487608,896999,551153742,35021,76,8,2178
21:39:14.488154,896999,551699250,35021,76,9,2178
21:39:14.492920,896999,556465004,35021,76,17,469
21:39:14.493586,896999,557130866,35021,76,18,2178
21:39:14.494178,896999,557723388,35021,76,19,2178
21:39:14.498603,896999,562148202,35021,77,7,469
21:39:14.499332,896999,562877574,35021,77,8,2178
21:39:14.499897,896999,563442231,35021,77,9,2178
21:39:14.504577,896999,568122792,35021,77,17,469
21:39:14.505225,896999,568769959,35021,77,18,2178
21:39:14.506040,896999,569585382,35021,77,19,1889
21:39:14.510423,896999,573968394,35021,78,7,469
21:39:14.511162,896999,574707074,35021,78,8,2178
21:39:14.511757,896999,575302687,35021,78,9,2178
21:39:14.516213,896999,579758059,35021,78,17,469
21:39:14.516978,896999,580523272,35021,78,18,2178
21:39:14.517566,896999,581111757,35021,78,19,2178
21:39:14.522197,896999,585742647,35021,79,7,469
21:39:14.522760,896999,586305321,35021,79,8,2178
21:39:14.523366,896999,586911807,35021,79,9,2178
21:39:14.527778,896999,591323518,35021,79,17,469
21:39:14.528709,896999,592254811,35021,79,18,2178
21:39:14.529207,896999,592752441,35021,79,19,1889
21:39:14.533758,896999,597303176,35021,80,7,469
21:39:14.534434,896999,597978874,45239,80,8,92
21:39:14.534435,896999,597980346,35021,80,8,1857
21:39:14.535315,896999,598860138,35021,80,9,1953
21:39:14.539443,896999,602988236,35021,80,17,469
21:39:14.540170,896999,603714984,35021,80,18,2178
21:39:14.540681,896999,604226423,35021,80,19,2178
21:39:14.545293,896999,608838361,35021,81,7,469
21:39:14.546057,896999,609601955,35021,81,8,2178
21:39:14.546634,896999,610179573,35021,81,9,2178
21:39:14.551117,896999,614662791,35021,81,17,469
21:39:14.551739,896999,615284420,35021,81,18,2178
21:39:14.552365,896999,615910815,35021,81,19,1889
21:39:14.557054,896999,620599633,35021,82,7,469
21:39:14.557595,896999,621140335,35021,82,8,2178
21:39:14.558209,896999,621753896,35021,82,9,2178
21:39:14.562921,896999,626466388,35021,82,17,469
21:39:14.563528,896999,627073238,35021,82,18,2178
21:39:14.564133,896999,627677871,35021,82,19,2178
21:39:14.568712,896999,632257375,35021,83,7,469
21:39:14.569311,896999,632855970,35021,83,8,2178
21:39:14.569973,896999,633518811,35021,83,9,2178
21:39:14.574899,896999,638444279,35021,83,17,469
21:39:14.575527,896999,639072704,35021,83,18,2178
21:39:14.576264,896999,639809654,35021,83,19,1889
21:39:14.580457,896999,644002446,35021,84,7,469
21:39:14.581131,896999,644676074,35021,84,8,2178
21:39:14.581703,896999,645247959,35021,84,9,2178
21:39:14.586437,896999,649982353,35021,84,17,469
21:39:14.587067,896999,650612440,35021,84,18,2178
21:39:14.587705,896999,651250014,35021,84,19,2178
21:39:14.592177,896999,655722633,35021,85,7,469
21:39:14.592940,896999,656485273,35021,85,8,2178
21:39:14.593569,896999,657114362,35021,85,9,2178
21:39:14.597963,896999,661508120,35021,85,17,469
21:39:14.598665,896999,662210060,35021,85,18,2178
21:39:14.599362,896999,662907500,35021,85,19,1889
21:39:14.604094,896999,667639113,35021,86,7,469
21:39:14.604738,896999,668283027,35021,86,8,2178
21:39:14.605412,896999,668957055,35021,86,9,2178
21:39:14.609816,896999,673361694,35021,86,17,469
21:39:14.610483,896999,674028840,35021,86,18,2178
21:39:14.611084,896999,674629783,35021,86,19,2178
21:39:14.615735,896999,679280630,35021,87,7,469
21:39:14.616284,896999,679829115,35021,87,8,2178
21:39:14.616920,896999,680465082,35021,87,9,2178
21:39:14.621566,896999,685111556,35021,87,17,469
21:39:14.622109,896999,685653880,35021,87,18,2178
21:39:14.622720,896999,686265121,35021,87,19,1889
21:39:14.627019,896999,690564388,35021,88,7,469
21:39:14.627952,896999,691497126,35021,88,8,1953
21:39:14.628766,896999,692311785,35021,88,9,1953
21:39:14.632940,896999,696485460,35021,88,17,469
21:39:14.633598,896999,697143202,35021,88,18,2178
21:39:14.634200,896999,697745733,35021,88,19,2178
21:39:14.639020,896999,702565297,35021,89,7,469
21:39:14.639765,896999,703309934,35021,89,8,2178
21:39:14.640291,896999,703836711,35021,89,9,2178
21:39:14.644688,896999,708233271,35021,89,17,469
21:39:14.645389,896999,708934388,35021,89,18,2178
21:39:14.646137,896999,709682141,35021,89,19,1889
21:39:14.650833,896999,714378215,35021,90,7,469
21:39:14.651535,896999,715080497,45239,90,8,101
21:39:14.651536,896999,715081658,35021,90,8,992
21:39:14.765686,896999,829231041,35021,100,8,101
21:39:14.765689,896999,829234012,45239,100,8,101
21:39:14.879645,896999,943189744,45239,110,7,22
21:39:14.880275,896999,943820121,35021,110,8,101
21:39:14.890912,896999,954457331,45239,111,7,469
21:39:14.891652,896999,955197454,45239,111,8,2178
21:39:14.892269,896999,955814384,45239,111,9,2178
21:39:14.896592,896999,960137761,45239,111,17,469
21:39:14.897483,896999,961027987,45239,111,18,2178
21:39:14.898128,896999,961673244,45239,111,19,1889
21:39:14.902539,896999,966084300,45239,112,7,469
21:39:14.903275,896999,966819983,45239,112,8,1953
21:39:14.903811,896999,967356213,45239,112,9,1953
21:39:14.908320,896999,971865737,45239,112,17,469
21:39:14.909101,896999,972646286,45239,112,18,2178
21:39:14.909725,896999,973270304,45239,112,19,2178
21:39:14.914167,896999,977712735,45239,113,7,469
21:39:14.914945,896999,978490246,45239,113,8,2178
21:39:14.915557,896999,979102548,45239,113,9,2178
21:39:14.919990,896999,983535335,45239,113,17,469
21:39:14.920640,896999,984185044,45239,113,18,2178
21:39:14.921280,896999,984825065,45239,113,19,1889
21:39:14.925863,896999,989408060,45239,114,7,469
21:39:14.926570,896999,990115536,45239,114,8,2178
21:39:14.927109,896999,990654345,45239,114,9,2178
21:39:14.931614,896999,995159192,45239,114,17,469
21:39:14.932382,896999,995927488,45239,114,18,2178
21:39:14.932998,896999,996543811,45239,114,19,2178
21:39:14.937361,897000,906583,45239,115,7,469
21:39:14.938164,897000,1708970,45239,115,8,2178
21:39:14.938697,897000,2242000,45239,115,9,2178
21:39:14.943251,897000,6796291,45239,115,17,469
21:39:14.943922,897000,7466916,45239,115,18,2178
21:39:14.944549,897000,8093995,45239,115,19,1889
21:39:14.949109,897000,12654679,45239,116,7,469
21:39:14.949845,897000,13390589,45239,116,8,2178
21:39:14.950359,897000,13904588,45239,116,9,2178
21:39:14.955015,897000,18559999,45239,116,17,469
21:39:14.955625,897000,19169844,45239,116,18,2178
21:39:14.956187,897000,19732716,45239,116,19,2178
21:39:14.960638,897000,24182982,45239,117,7,469
21:39:14.961353,897000,24898398,45239,117,8,2178
21:39:14.961974,897000,25519692,45239,117,9,2178
21:39:14.966318,897000,29863790,45239,117,17,469
21:39:14.967081,897000,30626278,45239,117,18,2178
21:39:14.967814,897000,31359365,45239,117,19,1889
21:39:14.972109,897000,35654793,45239,118,7,469
21:39:14.972765,897000,36310482,45239,118,8,2178
21:39:14.973306,897000,36851129,45239,118,9,2178
21:39:14.977714,897000,41259325,45239,118,17,469
21:39:14.978480,897000,42025137,45239,118,18,2178
21:39:14.978951,897000,42496625,45239,118,19,2178
21:39:14.983423,897000,46968424,45239,119,7,469
21:39:14.984105,897000,47650301,45239,119,8,2178
21:39:14.984682,897000,48227127,45239,119,9,2178
21:39:14.989033,897000,52577902,45239,119,17,469
21:39:14.989621,897000,53166559,45239,119,18,2178
21:39:14.990299,897000,53844207,45239,119,19,1889
21:39:14.994563,897000,58108341,45239,120,7,469
21:39:14.995483,897000,59028321,35021,120,8,92
21:39:14.995484,897000,59029665,45239,120,8,1857
21:39:14.995978,897000,59523730,45239,120,9,1953
21:39:15.000252,897000,63796928,45239,120,17,469
21:39:15.000906,897000,64451407,45239,120,18,2178
21:39:15.001502,897000,65047296,45239,120,19,2178
21:39:15.006140,897000,69685118,45239,121,7,469
21:39:15.006772,897000,70317138,45239,121,8,2178
21:39:15.007346,897000,70891317,45239,121,9,2178
21:39:15.011720,897000,75265439,45239,121,17,469
21:39:15.012481,897000,76026147,45239,121,18,2178
21:39:15.013244,897000,76789618,45239,121,19,1889
21:39:15.017560,897000,81105327,45239,122,7,469
21:39:15.018304,897000,81849656,45239,122,8,2178
21:39:15.018821,897000,82365858,45239,122,9,2178
21:39:15.023255,897000,86800230,45239,122,17,469
21:39:15.023900,897000,87445115,45239,122,18,2178
21:39:15.024487,897000,88032560,45239,122,19,2178
21:39:15.028789,897000,92334119,45239,123,7,469
21:39:15.029541,897000,93086006,45239,123,8,2178
21:39:15.030105,897000,93650796,45239,123,9,2178
21:39:15.034554,897000,98098881,45239,123,17,469
21:39:15.035176,897000,98720882,45239,123,18,2178
21:39:15.035835,897000,99380231,45239,123,19,1889
21:39:15.040279,897000,103823991,45239,124,7,469
21:39:15.040954,897000,104499100,45239,124,8,2178
21:39:15.041521,897000,105065845,45239,124,9,2178
21:39:15.046057,897000,109602737,45239,124,17,469
21:39:15.046677,897000,110222148,45239,124,18,2178
21:39:15.047267,897000,110812657,45239,124,19,2178
21:39:15.051727,897000,115272602,45239,125,7,469
21:39:15.052330,897000,115875150,45239,125,8,2178
21:39:15.052949,897000,116493989,45239,125,9,2178
21:39:15.057352,897000,120897280,45239,125,17,469
21:39:15.058089,897000,121634575,45239,125,18,2178
21:39:15.058741,897000,122286650,45239,125,19,1889
21:39:15.062953,897000,126498518,45239,126,7,469
21:39:15.063699,897000,127244426,45239,126,8,2178
21:39:15.064422,897000,127966978,45239,126,9,2178
21:39:15.068770,897000,132315581,45239,126,17,469
21:39:15.069377,897000,132921995,45239,126,18,2178
21:39:15.069902,897000,133447673,45239,126,19,2178
21:39:15.074340,897000,137885489,45239,127,7,469
21:39:15.075225,897000,138769936,45239,127,8,2178
21:39:15.075536,897000,139081360,45239,127,9,2178
21:39:15.079940,897000,143484905,45239,127,17,469
21:39:15.080664,897000,144209304,45239,127,18,2178
21:39:15.081453,897000,144998265,45239,127,19,1889
21:39:15.085661,897000,149206212,45239,128,7,469
21:39:15.086493,897000,150037864,45239,128,8,1953
21:39:15.087086,897000,150631036,45239,128,9,1953
21:39:15.091385,897000,154930173,45239,128,17,469
21:39:15.092040,897000,155585808,45239,128,18,2178
21:39:15.092605,897000,156149868,45239,128,19,2178
21:39:15.096959,897000,160504058,45239,129,7,469
21:39:15.097777,897000,161322339,45239,129,8,2178
21:39:15.098276,897000,161821747,45239,129,9,2178
21:39:15.102856,897000,166401642,45239,129,17,469
21:39:15.103437,897000,166981874,45239,129,18,2178
21:39:15.104123,897000,167668253,45239,129,19,1889
21:39:15.108547,897000,172092261,45239,130,7,469
21:39:15.109156,897000,172701535,35021,130,8,101
21:39:15.109158,897000,172703185,45239,130,8,2049
21:39:15.109709,897000,173254284,45239,130,9,2178
21:39:15.114155,897000,177700034,45239,130,17,469
21:39:15.114735,897000,178280022,45239,130,18,2178
21:39:15.115270,897000,178815509,45239,130,19,2178
21:39:15.119980,897000,183525339,45239,131,7,469
21:39:15.120361,897000,183905850,45239,131,8,2178
21:39:15.120937,897000,184482824,45239,131,9,2178
21:39:15.125295,897000,188840393,45239,131,17,469
21:39:15.126072,897000,189617658,45239,131,18,2178
21:39:15.126915,897000,190460268,45239,131,19,1889
21:39:15.130942,897000,194487838,45239,132,7,469
21:39:15.131690,897000,195235630,45239,132,8,2178
21:39:15.132227,897000,195771973,45239,132,9,2178
21:39:15.136577,897000,200121983,45239,132,17,469
21:39:15.137382,897000,200927667,45239,132,18,2178
21:39:15.137881,897000,201426559,45239,132,19,2178
21:39:15.142368,897000,205913030,45239,133,7,469
21:39:15.143052,897000,206597839,45239,133,8,2178
21:39:15.143603,897000,207148152,45239,133,9,2178
21:39:15.148057,897000,211601970,45239,133,17,469
21:39:15.148736,897000,212281440,45239,133,18,2178
21:39:15.149388,897000,212933433,45239,133,19,1889
21:39:15.153891,897000,217436377,45239,134,7,469
21:39:15.154564,897000,218108902,45239,134,8,2178
21:39:15.155124,897000,218669146,45239,134,9,2178
21:39:15.159472,897000,223017763,45239,134,17,469
21:39:15.160192,897000,223737594,45239,134,18,2178
21:39:15.160813,897000,224357850,45239,134,19,2178
21:39:15.165275,897000,228820373,45239,135,7,469
21:39:15.165886,897000,229431465,45239,135,8,2178
21:39:15.166444,897000,229989087,45239,135,9,2178
21:39:15.170784,897000,234329658,45239,135,17,469
21:39:15.171503,897000,235048826,45239,135,18,2178
21:39:15.172255,897000,235800244,45239,135,19,1889
21:39:15.176579,897000,240124381,45239,136,7,469
21:39:15.177213,897000,240758617,45239,136,8,1953
21:39:15.177898,897000,241443490,45239,136,9,1953
21:39:15.182359,897000,245904708,45239,136,17,469
21:39:15.183024,897000,246569233,45239,136,18,2178
21:39:15.183537,897000,247082730,45239,136,19,2178
21:39:15.188257,897000,251802077,45239,137,7,469
21:39:15.188737,897000,252282542,45239,137,8,2178
21:39:15.189442,897000,252987059,45239,137,9,2178
21:39:15.193748,897000,257293546,45239,137,17,469
21:39:15.194385,897000,257930024,45239,137,18,2178
21:39:15.195176,897000,258721210,45239,137,19,1889
21:39:15.199530,897000,263075285,45239,138,7,469
21:39:15.200363,897000,263908449,45239,138,8,2178
21:39:15.200932,897000,264477403,45239,138,9,2178
21:39:15.205468,897000,269012936,45239,138,17,469
21:39:15.206241,897000,269786537,45239,138,18,2178
21:39:15.206869,897000,270414361,45239,138,19,2178
21:39:15.211352,897000,274897545,45239,139,7,469
21:39:15.212067,897000,275612525,45239,139,8,2178
21:39:15.212597,897000,276142126,45239,139,9,2178
21:39:15.216964,897000,280509086,45239,139,17,469
21:39:15.217616,897000,281161195,45239,139,18,2178
21:39:15.218288,897000,281833644,45239,139,19,1889
21:39:15.222671,897000,286216651,45239,140,7,469
21:39:15.223566,897000,287110949,35021,140,8,101
21:39:15.223567,897000,287112414,45239,140,8,2049
21:39:15.223918,897000,287463664,45239,140,9,2178
21:39:15.228565,897000,292110636,45239,140,17,469
21:39:15.229165,897000,292710152,45239,140,18,2178
21:39:15.229673,897000,293218300,45239,140,19,2178
21:39:15.234211,897000,297756821,45239,141,7,469
21:39:15.234848,897000,298393728,45239,141,8,2178
21:39:15.235435,897000,298980405,45239,141,9,2178
21:39:15.239996,897000,303541244,45239,141,17,469
21:39:15.240692,897000,304237688,45239,141,18,2178
21:39:15.241418,897000,304963639,45239,141,19,1889
21:39:15.245758,897000,309303656,45239,142,7,469
21:39:15.246366,897000,309911315,45239,142,8,2178
21:39:15.246976,897000,310521204,45239,142,9,2178
21:39:15.251746,897000,315290977,45239,142,17,469
21:39:15.252365,897000,315910838,45239,142,18,2178
21:39:15.252905,897000,316450032,45239,142,19,2178
21:39:15.257459,897000,321003934,45239,143,7,469
21:39:15.258147,897000,321692515,45239,143,8,2178
21:39:15.258739,897000,322283916,45239,143,9,2178
21:39:15.263171,897000,326716612,45239,143,17,469
21:39:15.263910,897000,327455805,45239,143,18,2178
21:39:15.264644,897000,328189654,45239,143,19,1889
21:39:15.268876,897000,332421778,45239,144,7,469
21:39:15.269745,897000,333289900,45239,144,8,1953
21:39:15.270561,897000,334106014,45239,144,9,1953
21:39:15.274760,897000,338305032,45239,144,17,469
21:39:15.275541,897000,339086731,45239,144,18,2178
21:39:15.276167,897000,339712767,45239,144,19,2178
21:39:15.280535,897000,344080620,45239,145,7,469
21:39:15.281251,897000,344795990,45239,145,8,2178
21:39:15.281828,897000,345373380,45239,145,9,2178
21:39:15.286657,897000,350202387,45239,145,17,469
21:39:15.287064,897000,350609348,45239,145,18,2178
21:39:15.287631,897000,351176501,45239,145,19,1889
21:39:15.292041,897000,355586483,45239,146,7,469
21:39:15.292734,897000,356278905,45239,146,8,2178
21:39:15.293335,897000,356879862,45239,146,9,2178
21:39:15.297997,897000,361542236,45239,146,17,469
21:39:15.298709,897000,362254107,45239,146,18,2178
21:39:15.299307,897000,362852522,45239,146,19,2178
21:39:15.303750,897000,367294913,45239,147,7,469
21:39:15.304439,897000,367984282,45239,147,8,2178
21:39:15.305106,897000,368651677,45239,147,9,2178
21:39:15.309843,897000,373388465,45239,147,17,469
21:39:15.310381,897000,373926470,45239,147,18,2178
21:39:15.311086,897000,374631008,45239,147,19,1889
21:39:15.315492,897000,379037096,45239,148,7,469
21:39:15.316223,897000,379768212,45239,148,8,2178
21:39:15.316850,897000,380395036,45239,148,9,2178
21:39:15.321784,897000,385329355,45239,148,17,469
21:39:15.322088,897000,385633542,45239,148,18,2178
21:39:15.322796,897000,386341038,45239,148,19,2178
21:39:15.327385,897000,390930612,45239,149,7,469
21:39:15.328191,897000,391736663,45239,149,8,2178
21:39:15.328756,897000,392301683,45239,149,9,2178
21:39:15.333330,897000,396875458,45239,149,17,469
21:39:15.334128,897000,397673131,45239,149,18,2178
21:39:15.334751,897000,398296094,45239,149,19,1889
21:39:15.339279,897000,402824704,45239,150,7,469
21:39:15.339953,897000,403498006,35021,150,8,101
21:39:15.339954,897000,403499829,45239,150,8,2049
21:39:15.340449,897000,403994431,45239,150,9,2178
21:39:15.345090,897000,408635461,45239,150,17,469
21:39:15.345865,897000,409409914,45239,150,18,2178
21:39:15.346478,897000,410023546,45239,150,19,2178
21:39:15.351117,897000,414662671,45239,151,7,469
21:39:15.351749,897000,415294316,45239,151,8,2178
21:39:15.352339,897000,415884026,45239,151,9,2178
21:39:15.356957,897000,420502221,45239,151,17,469
21:39:15.357496,897000,421041354,45239,151,18,2178
21:39:15.358345,897000,421890525,45239,151,19,1889
21:39:15.363052,897000,426596928,45239,152,7,469
21:39:15.363425,897000,426969879,45239,152,8,1953
21:39:15.363947,897000,427492548,45239,152,9,1953
21:39:15.368538,897000,432082895,45239,152,17,469
21:39:15.369262,897000,432806874,45239,152,18,2178
21:39:15.369755,897000,433300458,45239,152,19,2178
21:39:15.374094,897000,437639565,45239,153,7,469
21:39:15.374756,897000,438301162,45239,153,8,2178
21:39:15.375609,897000,439154250,45239,153,9,2178
21:39:15.379844,897000,443388903,45239,153,17,469
21:39:15.380512,897000,444057843,45239,153,18,2178
21:39:15.381179,897000,444724379,45239,153,19,1889
21:39:15.385549,897000,449094171,45239,154,7,469
21:39:15.386237,897000,449782582,45239,154,8,2178
21:39:15.386790,897000,450335837,45239,154,9,2178
21:39:15.391385,897000,454929872,45239,154,17,469
21:39:15.392156,897000,455701008,45239,154,18,2178
21:39:15.392592,897000,456137649,45239,154,19,2178
21:39:15.397146,897000,460691842,45239,155,7,469
21:39:15.397801,897000,461346540,45239,155,8,2178
