time,rnti,frame,slot,lcid,data_size
21:39:09.677242,35021,663,18,4,2864
21:39:09.677242,35021,663,18,4,12056
21:39:09.677242,35021,663,18,4,2416
21:39:09.677901,35021,663,19,4,9680
21:39:09.677901,35021,663,19,4,5368
21:39:09.681695,35021,664,7,4,3688
21:39:09.682501,35021,664,8,4,3080
21:39:09.682501,35021,664,8,4,12056
21:39:09.682501,35021,664,8,4,408
21:39:09.683004,35021,664,9,4,11688
21:39:09.683005,35021,664,9,4,3872
21:39:09.686841,35021,664,17,4,3712
21:39:09.687421,35021,664,18,4,4552
21:39:09.687422,35021,664,18,4,12056
21:39:09.687422,35021,664,18,4,736
21:39:09.687959,35021,664,19,4,11360
21:39:09.687959,35021,664,19,4,6000
21:39:09.691838,35021,665,7,4,3688
21:39:09.692548,35021,665,8,4,2448
21:39:09.692548,35021,665,8,4,12056
21:39:09.692549,35021,665,8,4,2832
21:39:09.693055,35021,665,9,4,9264
21:39:09.693055,35021,665,9,4,8096
21:39:09.696866,35021,665,17,4,3712
21:39:09.697475,35021,665,18,4,328
21:39:09.697475,35021,665,18,4,6680
21:39:09.697475,35021,665,18,4,10328
21:39:09.698058,35021,665,19,4,1768
21:39:09.698058,35021,665,19,4,12056
21:39:09.698059,35021,665,19,4,1208
21:39:09.701902,35021,666,7,4,3688
21:39:09.702801,35021,666,8,4,7240
21:39:09.702801,35021,666,8,4,9088
21:39:09.703074,35021,666,9,4,3008
21:39:09.703075,35021,666,9,4,12056
21:39:09.703075,35021,666,9,4,2272
21:39:09.707067,35021,666,17,4,3712
21:39:09.707571,35021,666,18,4,6152
21:39:09.707571,35021,666,18,4,11208
21:39:09.708070,35021,666,19,4,888
21:39:09.708070,35021,666,19,4,12056
21:39:09.708071,35021,666,19,4,4392
21:39:09.712170,35021,667,7,4,3688
21:39:09.712761,35021,667,8,4,4056
21:39:09.712761,35021,667,8,4,12056
21:39:09.712761,35021,667,8,4,1232
21:39:09.713265,35021,667,9,4,10864
21:39:09.713265,35021,667,9,4,6496
21:39:09.717124,35021,667,17,4,3712
21:39:09.718177,35021,667,18,4,1928
21:39:09.718178,35021,667,18,4,12056
21:39:09.718178,35021,667,18,4,3352
21:39:09.718495,35021,667,19,4,8744
21:39:09.718495,35021,667,19,4,6304
21:39:09.722236,35021,668,7,4,3688
21:39:09.722988,35021,668,8,4,2144
21:39:09.722988,35021,668,8,4,12056
21:39:09.722988,35021,668,8,4,3136
21:39:09.723288,35021,668,9,4,8960
21:39:09.723288,35021,668,9,4,8400
21:39:09.727474,35021,668,17,4,3696
21:39:09.728009,35021,668,18,4,12056
21:39:09.728010,35021,668,18,4,5304
21:39:09.728488,35021,668,19,4,6792
21:39:09.728488,35021,668,19,4,10568
21:39:09.732316,35021,669,7,4,1528
21:39:09.732316,35021,669,7,4,2136
21:39:09.732917,35021,669,8,4,9960
21:39:09.732917,35021,669,8,4,7400
21:39:09.733425,35021,669,9,4,4696
21:39:09.733425,35021,669,9,4,12056
21:39:09.733425,35021,669,9,4,592
21:39:09.737332,35021,669,17,4,3712
21:39:09.738018,35021,669,18,4,7832
21:39:09.738018,35021,669,18,4,9528
21:39:09.738733,35021,669,19,4,2568
21:39:09.738733,35021,669,19,4,12056
21:39:09.738733,35021,669,19,4,408
21:39:09.742410,35021,670,7,4,3688
21:39:09.743038,35021,670,8,4,8040
21:39:09.743038,35021,670,8,4,9320
21:39:09.743629,35021,670,9,4,2776
21:39:09.743629,35021,670,9,4,12056
21:39:09.743630,35021,670,9,4,2504
21:39:09.747580,35021,670,17,4,3712
21:39:09.748291,35021,670,18,4,5920
21:39:09.748292,35021,670,18,4,11440
21:39:09.748562,35021,670,19,4,656
21:39:09.748562,35021,670,19,4,12056
21:39:09.748562,35021,670,19,4,4624
21:39:09.752692,35021,671,7,4,3688
21:39:09.753250,35021,671,8,4,3824
21:39:09.753250,35021,671,8,4,12056
21:39:09.753251,35021,671,8,4,1464
21:39:09.753643,35021,671,9,4,10632
21:39:09.753643,35021,671,9,4,6728
21:39:09.757655,35021,671,17,4,3712
21:39:09.758179,35021,671,18,4,1696
21:39:09.758179,35021,671,18,4,12056
21:39:09.758179,35021,671,18,4,3584
21:39:09.758786,35021,671,19,4,8512
21:39:09.758786,35021,671,19,4,6536
21:39:09.762798,35021,672,7,4,3688
21:39:09.763436,35021,672,8,4,1912
21:39:09.763436,35021,672,8,4,6680
21:39:09.763436,35021,672,8,4,6944
21:39:09.763729,35021,672,9,4,5152
21:39:09.763729,35021,672,9,4,10408
21:39:09.767851,35021,672,17,4,1688
21:39:09.767851,35021,672,17,4,2008
21:39:09.768350,35021,672,18,4,10088
21:39:09.768351,35021,672,18,4,7272
21:39:09.768892,35021,672,19,4,4824
21:39:09.768893,35021,672,19,4,12056
21:39:09.768893,35021,672,19,4,464
21:39:09.772731,35021,673,7,4,3688
21:39:09.773214,35021,673,8,4,7984
21:39:09.773214,35021,673,8,4,9376
21:39:09.773718,35021,673,9,4,2720
21:39:09.773718,35021,673,9,4,12056
21:39:09.773719,35021,673,9,4,2560
21:39:09.777690,35021,673,17,4,3712
21:39:09.778277,35021,673,18,4,5864
21:39:09.778277,35021,673,18,4,11496
21:39:09.778827,35021,673,19,4,600
21:39:09.778827,35021,673,19,4,12056
21:39:09.778828,35021,673,19,4,2368
21:39:09.782801,35021,674,7,4,3688
21:39:09.783371,35021,674,8,4,6080
21:39:09.783371,35021,674,8,4,11280
21:39:09.783889,35021,674,9,4,816
21:39:09.783889,35021,674,9,4,12056
21:39:09.783889,35021,674,9,4,4464
21:39:09.788061,35021,674,17,4,3712
21:39:09.788433,35021,674,18,4,3960
21:39:09.788434,35021,674,18,4,12056
21:39:09.788434,35021,674,18,4,1328
21:39:09.788939,35021,674,19,4,10768
21:39:09.788939,35021,674,19,4,6592
21:39:09.793313,35021,675,7,4,3688
21:39:09.793760,35021,675,8,4,1856
21:39:09.793760,35021,675,8,4,12056
21:39:09.793760,35021,675,8,4,3424
21:39:09.794104,35021,675,9,4,8672
21:39:09.794104,35021,675,9,4,8688
21:39:09.798102,35021,675,17,4,3408
21:39:09.798102,35021,675,17,4,288
21:39:09.798675,35021,675,18,4,11808
21:39:09.798675,35021,675,18,4,5552
21:39:09.799141,35021,675,19,4,6544
21:39:09.799141,35021,675,19,4,8504
21:39:09.803087,35021,676,7,4,3592
21:39:09.803087,35021,676,7,4,80
21:39:09.803720,35021,676,8,4,12016
21:39:09.803720,35021,676,8,4,4312
21:39:09.804229,35021,676,9,4,7784
21:39:09.804229,35021,676,9,4,9576
21:39:09.808052,35021,676,17,4,2520
21:39:09.808052,35021,676,17,4,1176
21:39:09.808773,35021,676,18,4,10920
21:39:09.808774,35021,676,18,4,6440
21:39:09.809309,35021,676,19,4,5656
21:39:09.809309,35021,676,19,4,11704
21:39:09.813117,35021,677,7,4,392
21:39:09.813117,35021,677,7,4,3272
21:39:09.813679,35021,677,8,4,8824
21:39:09.813679,35021,677,8,4,8536
21:39:09.814171,35021,677,9,4,3560
21:39:09.814172,35021,677,9,4,12056
21:39:09.814172,35021,677,9,4,1728
21:39:09.818171,35021,677,17,4,3712
21:39:09.818758,35021,677,18,4,1448
21:39:10.106371,45239,706,8,4,752
21:39:10.115834,45239,707,7,4,3712
21:39:10.116421,45239,707,8,4,7672
21:39:10.116421,45239,707,8,4,9664
21:39:10.116793,45239,707,9,4,2432
21:39:10.116793,45239,707,9,4,12056
21:39:10.116793,45239,707,9,4,2848
21:39:10.120771,45239,707,17,4,3712
21:39:10.121532,45239,707,18,4,5576
21:39:10.121532,45239,707,18,4,11784
21:39:10.122038,45239,707,19,4,312
21:39:10.122038,45239,707,19,4,12056
21:39:10.122039,45239,707,19,4,2656
21:39:10.125694,45239,708,7,4,3712
21:39:10.126370,45239,708,8,4,5768
21:39:10.126370,45239,708,8,4,10536
21:39:10.126821,45239,708,9,4,1560
21:39:10.126821,45239,708,9,4,12056
21:39:10.126822,45239,708,9,4,3720
21:39:10.130966,45239,708,17,4,3712
21:39:10.131438,45239,708,18,4,4704
21:39:10.131439,45239,708,18,4,12056
21:39:10.131439,45239,708,18,4,584
21:39:10.131976,45239,708,19,4,11512
21:39:10.131976,45239,708,19,4,5848
21:39:10.135973,45239,709,7,4,3712
21:39:10.136512,45239,709,8,4,2576
21:39:10.136512,45239,709,8,4,12056
21:39:10.136513,45239,709,8,4,2680
21:39:10.137077,45239,709,9,4,9416
21:39:10.137077,45239,709,9,4,7944
21:39:10.140989,45239,709,17,4,3712
21:39:10.141369,45239,709,18,4,480
21:39:10.141369,45239,709,18,4,12056
21:39:10.141369,45239,709,18,4,4800
21:39:10.141983,45239,709,19,4,7296
21:39:10.141983,45239,709,19,4,7752
21:39:10.146051,45239,710,7,4,3712
21:39:10.146537,45239,710,8,4,672
21:39:10.146537,45239,710,8,4,12056
21:39:10.146537,45239,710,8,4,4584
21:39:10.147019,45239,710,9,4,7512
21:39:10.147020,45239,710,9,4,9848
21:39:10.151281,45239,710,17,4,2248
21:39:10.151282,45239,710,17,4,1448
21:39:10.151894,45239,710,18,4,10648
21:39:10.151894,45239,710,18,4,6712
21:39:10.152232,45239,710,19,4,5384
21:39:10.152233,45239,710,19,4,11976
21:39:10.155951,45239,711,7,4,120
21:39:10.155951,45239,711,7,4,3568
21:39:10.156644,45239,711,8,4,8528
21:39:10.156644,45239,711,8,4,8808
21:39:10.157086,45239,711,9,4,3288
21:39:10.157086,45239,711,9,4,12056
21:39:10.157087,45239,711,9,4,2000
21:39:10.178398,45239,711,17,4,3712
21:39:10.178931,45239,711,18,4,6424
21:39:10.178931,45239,711,18,4,10936
21:39:10.179244,45239,711,19,4,1160
21:39:10.179244,45239,711,19,4,12056
21:39:10.179245,45239,711,19,4,1816
21:39:10.182083,45239,712,7,4,3712
21:39:10.184081,45239,712,8,4,6608
21:39:10.184082,45239,712,8,4,8928
21:39:10.184346,45239,712,9,4,3168
21:39:10.184346,45239,712,9,4,12056
21:39:10.184346,45239,712,9,4,320
21:39:10.187388,45239,712,17,4,3712
21:39:10.188138,45239,712,18,4,8104
21:39:10.188138,45239,712,18,4,9256
21:39:10.188560,45239,712,19,4,2840
21:39:10.188560,45239,712,19,4,12056
21:39:10.188560,45239,712,19,4,2440
21:39:10.192916,45239,713,7,4,3712
21:39:10.193857,45239,713,8,4,5984
21:39:10.193857,45239,713,8,4,11352
21:39:10.194138,45239,713,9,4,744
21:39:10.194138,45239,713,9,4,12056
21:39:10.194138,45239,713,9,4,4536
21:39:10.197570,45239,713,17,4,2184
21:39:10.197570,45239,713,17,4,1512
21:39:10.198202,45239,713,18,4,10584
21:39:10.198202,45239,713,18,4,6776
21:39:10.198845,45239,713,19,4,5320
21:39:10.198846,45239,713,19,4,9728
21:39:10.202997,45239,714,7,4,2368
21:39:10.202998,45239,714,7,4,1328
21:39:10.203642,45239,714,8,4,10768
21:39:10.203642,45239,714,8,4,6568
21:39:10.204480,45239,714,9,4,5528
21:39:10.204480,45239,714,9,4,11832
21:39:10.208889,45239,714,17,4,264
21:39:10.208889,45239,714,17,4,3424
21:39:10.209613,45239,714,18,4,8672
21:39:10.209613,45239,714,18,4,8688
21:39:10.210048,45239,714,19,4,3408
21:39:10.210048,45239,714,19,4,12056
21:39:10.210048,45239,714,19,4,1880
21:39:10.213232,45239,715,7,4,3712
21:39:10.214089,45239,715,8,4,6544
21:39:10.214089,45239,715,8,4,10792
21:39:10.214390,45239,715,9,4,1304
21:39:10.214391,45239,715,9,4,12056
21:39:10.214391,45239,715,9,4,3976
21:39:10.218603,45239,715,17,4,3712
21:39:10.219124,45239,715,18,4,4448
21:39:10.219124,45239,715,18,4,12056
21:39:10.219125,45239,715,18,4,840
21:39:10.219560,45239,715,19,4,11256
21:39:10.219560,45239,715,19,4,3792
21:39:10.223202,45239,716,7,4,3712
21:39:10.223874,45239,716,8,4,4632
21:39:10.223874,45239,716,8,4,12056
21:39:10.223874,45239,716,8,4,632
21:39:10.224228,45239,716,9,4,11464
21:39:10.224228,45239,716,9,4,5896
21:39:10.228758,45239,716,17,4,3712
21:39:10.229235,45239,716,18,4,2528
21:39:10.229235,45239,716,18,4,12056
21:39:10.229236,45239,716,18,4,2752
21:39:10.229536,45239,716,19,4,9344
21:39:10.229536,45239,716,19,4,8016
21:39:10.233516,45239,717,7,4,3712
21:39:10.234147,45239,717,8,4,408
21:39:10.234147,45239,717,8,4,12056
21:39:10.234147,45239,717,8,4,4848
21:39:10.234651,45239,717,9,4,7248
21:39:10.234651,45239,717,9,4,10112
21:39:10.238935,45239,717,17,4,1984
21:39:10.238935,45239,717,17,4,1712
21:39:10.239544,45239,717,18,4,10384
21:39:10.239545,45239,717,18,4,6976
21:39:10.239949,45239,717,19,4,5120
21:39:10.239949,45239,717,19,4,9928
21:39:10.243712,45239,718,7,4,2168
21:39:10.243712,45239,718,7,4,1528
21:39:10.244438,45239,718,8,4,10568
21:39:10.244438,45239,718,8,4,5736
21:39:10.244693,45239,718,9,4,6360
21:39:10.244693,45239,718,9,4,11000
21:39:10.249090,45239,718,17,4,1096
21:39:10.249091,45239,718,17,4,2592
21:39:10.249562,45239,718,18,4,9504
21:39:10.249562,45239,718,18,4,7856
21:39:10.249961,45239,718,19,4,4240
21:39:10.249962,45239,718,19,4,12056
21:39:10.249962,45239,718,19,4,1048
21:39:10.253636,45239,719,7,4,3712
21:39:10.254266,45239,719,8,4,7376
21:39:10.254266,45239,719,8,4,9960
21:39:10.254763,45239,719,9,4,2136
21:39:10.254763,45239,719,9,4,12056
21:39:10.254764,45239,719,9,4,3144
21:39:10.258811,45239,719,17,4,3712
21:39:10.260025,45239,719,18,4,5280
21:39:10.260025,45239,719,18,4,12056
21:39:10.260580,45239,719,19,4,12056
21:39:10.260581,45239,719,19,4,2992
21:39:10.263939,45239,720,7,4,3712
21:39:10.264736,45239,720,8,4,56
21:39:10.264736,45239,720,8,4,12056
21:39:10.264736,45239,720,8,4,3400
21:39:10.265334,45239,720,9,4,8696
21:39:10.265334,45239,720,9,4,6864
21:39:10.268990,45239,720,17,4,3712
21:39:10.269685,45239,720,18,4,1560
21:39:10.269685,45239,720,18,4,12056
21:39:10.269685,45239,720,18,4,3720
21:39:10.270050,45239,720,19,4,8376
21:39:10.270050,45239,720,19,4,8984
21:39:10.274048,45239,721,7,4,3112
21:39:10.274048,45239,721,7,4,584
21:39:10.274782,45239,721,8,4,11512
21:39:10.274782,45239,721,8,4,5824
21:39:10.275139,45239,721,9,4,6272
21:39:10.275139,45239,721,9,4,11088
21:39:10.279035,45239,721,17,4,1008
21:39:10.279035,45239,721,17,4,2680
21:39:10.279687,45239,721,18,4,9416
21:39:10.279687,45239,721,18,4,7944
21:39:10.280367,45239,721,19,4,4152
21:39:10.280367,45239,721,19,4,10896
21:39:10.284049,45239,722,7,4,1200
21:39:10.284050,45239,722,7,4,2488
21:39:10.284733,45239,722,8,4,9608
21:39:10.284733,45239,722,8,4,7728
21:39:10.285213,45239,722,9,4,4368
21:39:10.285213,45239,722,9,4,12056
21:39:10.285213,45239,722,9,4,920
21:39:10.289084,45239,722,17,4,3712
21:39:10.289714,45239,722,18,4,7504
21:39:10.289714,45239,722,18,4,9856
21:39:10.290373,45239,722,19,4,2240
21:39:10.290374,45239,722,19,4,12056
21:39:10.290374,45239,722,19,4,3040
21:39:10.294296,45239,723,7,4,3712
21:39:10.294942,45239,723,8,4,5384
21:39:10.294942,45239,723,8,4,11952
21:39:10.295315,45239,723,9,4,144
21:39:10.295315,45239,723,9,4,12056
21:39:10.295315,45239,723,9,4,5136
21:39:10.299382,45239,723,17,4,3712
21:39:10.299942,45239,723,18,4,3288
21:39:10.299942,45239,723,18,4,12056
21:39:10.299942,45239,723,18,4,2000
21:39:10.300725,45239,723,19,4,10096
21:39:10.300725,45239,723,19,4,4952
21:39:10.304275,45239,724,7,4,3712
21:39:10.304988,45239,724,8,4,3472
21:39:10.304988,45239,724,8,4,12056
21:39:10.304989,45239,724,8,4,1792
21:39:10.305387,45239,724,9,4,10304
21:39:10.305387,45239,724,9,4,7056
21:39:10.309363,45239,724,17,4,3712
21:39:10.309932,45239,724,18,4,1368
21:39:10.309932,45239,724,18,4,12056
21:39:10.309932,45239,724,18,4,3912
21:39:10.310464,45239,724,19,4,8184
21:39:10.310464,45239,724,19,4,9176
21:39:10.314266,45239,725,7,4,2920
21:39:10.314266,45239,725,7,4,776
21:39:10.314915,45239,725,8,4,11320
21:39:10.314915,45239,725,8,4,6016
21:39:10.315324,45239,725,9,4,6080
21:39:10.315324,45239,725,9,4,11280
21:39:10.319360,45239,725,17,4,816
21:39:10.319360,45239,725,17,4,2872
21:39:10.319925,45239,725,18,4,9224
21:39:10.319926,45239,725,18,4,8136
21:39:10.320506,45239,725,19,4,3960
21:39:10.320506,45239,725,19,4,11088
21:39:10.324262,45239,726,7,4,1008
21:39:10.324263,45239,726,7,4,2680
21:39:10.324861,45239,726,8,4,9416
21:39:10.324861,45239,726,8,4,7920
21:39:10.325376,45239,726,9,4,4176
21:39:10.325376,45239,726,9,4,12056
21:39:10.325377,45239,726,9,4,1112
21:39:10.329480,45239,726,17,4,3712
21:39:10.330029,45239,726,18,4,1936
21:39:10.330029,45239,726,18,4,12056
21:39:10.330030,45239,726,18,4,3344
21:39:10.330646,45239,726,19,4,8752
21:39:10.330646,45239,726,19,4,8608
21:39:10.334454,45239,727,7,4,3488
21:39:10.334454,45239,727,7,4,208
21:39:10.334979,45239,727,8,4,11888
21:39:10.334979,45239,727,8,4,5448
21:39:10.335435,45239,727,9,4,6648
21:39:10.335435,45239,727,9,4,10712
21:39:10.339743,45239,727,17,4,1384
21:39:10.339743,45239,727,17,4,2304
21:39:10.340166,45239,727,18,4,9792
21:39:10.340167,45239,727,18,4,7568
21:39:10.340606,45239,727,19,4,4528
21:39:10.340606,45239,727,19,4,10520
21:39:10.344394,45239,728,7,4,1576
21:39:10.344395,45239,728,7,4,2112
21:39:10.345080,45239,728,8,4,9984
21:39:10.345080,45239,728,8,4,4784
21:39:10.345695,45239,728,9,4,7312
21:39:10.345695,45239,728,9,4,8248
21:39:10.349446,45239,728,17,4,3712
21:39:10.350136,45239,728,18,4,176
21:39:10.350136,45239,728,18,4,12056
21:39:10.350137,45239,728,18,4,5104
21:39:10.350482,45239,728,19,4,6992
21:39:10.350482,45239,728,19,4,10368
21:39:10.354548,45239,729,7,4,1728
21:39:10.354548,45239,729,7,4,1968
21:39:10.355147,45239,729,8,4,10128
21:39:10.355147,45239,729,8,4,7208
21:39:10.355630,45239,729,9,4,4888
21:39:10.355630,45239,729,9,4,12056
21:39:10.355630,45239,729,9,4,400
21:39:10.359622,45239,729,17,4,3712
21:39:10.360119,45239,729,18,4,8024
21:39:10.360120,45239,729,18,4,9336
21:39:10.360734,45239,729,19,4,2760
21:39:10.360734,45239,729,19,4,12056
21:39:10.360734,45239,729,19,4,216
21:39:10.364557,45239,730,7,4,3712
21:39:10.365238,45239,730,8,4,8208
21:39:10.365238,45239,730,8,4,9128
21:39:10.365735,45239,730,9,4,2968
21:39:10.365735,45239,730,9,4,12056
21:39:10.365735,45239,730,9,4,2312
21:39:10.369556,45239,730,17,4,3712
21:39:10.370241,45239,730,18,4,6112
21:39:10.370241,45239,730,18,4,11248
21:39:10.370760,45239,730,19,4,848
21:39:10.370760,45239,730,19,4,12056
21:39:10.370760,45239,730,19,4,4432
21:39:10.374559,45239,731,7,4,3712
21:39:10.375261,45239,731,8,4,3992
21:39:10.375261,45239,731,8,4,12056
21:39:10.375261,45239,731,8,4,1272
21:39:10.375759,45239,731,9,4,10824
21:39:10.375759,45239,731,9,4,6536
21:39:10.379556,45239,731,17,4,3712
21:39:10.380505,45239,731,18,4,1888
21:39:10.380505,45239,731,18,4,12056
21:39:10.380505,45239,731,18,4,3392
21:39:10.380811,45239,731,19,4,8704
21:39:10.380812,45239,731,19,4,6344
21:39:10.384628,45239,732,7,4,3712
21:39:10.385315,45239,732,8,4,2080
21:39:10.385315,45239,732,8,4,12056
21:39:10.385315,45239,732,8,4,3176
21:39:10.385822,45239,732,9,4,8920
21:39:10.385823,45239,732,9,4,8440
21:39:10.389814,45239,732,17,4,3656
21:39:10.389815,45239,732,17,4,40
21:39:10.390402,45239,732,18,4,12056
21:39:10.390402,45239,732,18,4,5304
21:39:10.390831,45239,732,19,4,6792
21:39:10.390831,45239,732,19,4,10568
21:39:10.394795,45239,733,7,4,1528
21:39:10.394795,45239,733,7,4,2160
21:39:10.395358,45239,733,8,4,4560
21:39:10.395358,45239,733,8,4,12056
21:39:10.395358,45239,733,8,4,704
21:39:10.395819,45239,733,9,4,11392
21:39:10.395819,45239,733,9,4,5968
21:39:10.399859,45239,733,17,4,3712
21:39:10.400415,45239,733,18,4,2456
21:39:10.400415,45239,733,18,4,12056
21:39:10.400416,45239,733,18,4,2824
21:39:10.400958,45239,733,19,4,9272
21:39:10.400959,45239,733,19,4,5776
21:39:10.404846,45239,734,7,4,3712
21:39:10.405536,45239,734,8,4,2648
21:39:10.405536,45239,734,8,4,12056
21:39:10.405536,45239,734,8,4,2608
21:39:10.405960,45239,734,9,4,9488
21:39:10.405960,45239,734,9,4,7872
21:39:10.409761,45239,734,17,4,3712
21:39:10.410396,45239,734,18,4,552
21:39:10.410396,45239,734,18,4,12056
21:39:10.410396,45239,734,18,4,4728
21:39:10.410832,45239,734,19,4,7368
21:39:10.410832,45239,734,19,4,9992
21:39:10.414805,45239,735,7,4,2104
21:39:10.414805,45239,735,7,4,1592
21:39:10.415302,45239,735,8,4,10504
21:39:10.415302,45239,735,8,4,6832
21:39:10.415885,45239,735,9,4,5264
21:39:10.415885,45239,735,9,4,12056
21:39:10.419797,45239,735,17,4,3712
21:39:10.420539,45239,735,18,4,8384
21:39:10.420539,45239,735,18,4,8976
21:39:10.420965,45239,735,19,4,3120
21:39:10.420965,45239,735,19,4,11928
21:39:10.424709,45239,736,7,4,168
21:39:10.424709,45239,736,7,4,3520
21:39:10.425425,45239,736,8,4,8576
21:39:10.425426,45239,736,8,4,6960
21:39:10.426099,45239,736,9,4,5136
21:39:10.426099,45239,736,9,4,10424
21:39:10.429674,45239,736,17,4,1672
21:39:10.429674,45239,736,17,4,2024
21:39:10.430272,45239,736,18,4,10072
21:39:10.430272,45239,736,18,4,7288
21:39:10.430835,45239,736,19,4,4808
21:39:10.430835,45239,736,19,4,12056
21:39:10.430835,45239,736,19,4,480
21:39:10.434888,45239,737,7,4,3712
21:39:10.435435,45239,737,8,4,7944
21:39:10.435435,45239,737,8,4,9392
21:39:10.435944,45239,737,9,4,2704
21:39:10.435944,45239,737,9,4,12056
21:39:10.435944,45239,737,9,4,2576
21:39:10.439655,45239,737,17,4,3712
21:39:10.440246,45239,737,18,4,5848
21:39:10.440246,45239,737,18,4,11512
21:39:10.441033,45239,737,19,4,584
21:39:10.441033,45239,737,19,4,12056
21:39:10.441034,45239,737,19,4,2384
21:39:10.444674,45239,738,7,4,3712
21:39:10.445351,45239,738,8,4,6040
21:39:10.445351,45239,738,8,4,10264
21:39:10.445807,45239,738,9,4,1832
21:39:10.445807,45239,738,9,4,12056
21:39:10.445807,45239,738,9,4,3448
21:39:10.449654,45239,738,17,4,3712
21:39:10.450344,45239,738,18,4,4976
21:39:10.450344,45239,738,18,4,12056
21:39:10.450345,45239,738,18,4,312
21:39:10.450740,45239,738,19,4,11784
21:39:10.450740,45239,738,19,4,5576
21:39:10.455036,45239,739,7,4,3712
21:39:10.455459,45239,739,8,4,2848
21:39:10.455459,45239,739,8,4,12056
21:39:10.455459,45239,739,8,4,2408
21:39:10.455821,45239,739,9,4,9688
21:39:10.455821,45239,739,9,4,7672
21:39:10.459779,45239,739,17,4,3712
21:39:10.460403,45239,739,18,4,752
21:39:10.460403,45239,739,18,4,6680
21:39:10.460403,45239,739,18,4,9904
21:39:10.460909,45239,739,19,4,2192
21:39:10.460909,45239,739,19,4,12056
21:39:10.460909,45239,739,19,4,784
21:39:10.464778,45239,740,7,4,3712
21:39:10.465437,45239,740,8,4,7640
21:39:10.465438,45239,740,8,4,9696
21:39:10.466119,45239,740,9,4,2400
21:39:10.466120,45239,740,9,4,12056
21:39:10.466120,45239,740,9,4,2880
21:39:10.469829,45239,740,17,4,3712
21:39:10.470426,45239,740,18,4,5544
21:39:10.470426,45239,740,18,4,11816
21:39:10.470879,45239,740,19,4,280
21:39:10.470880,45239,740,19,4,12056
21:39:10.470880,45239,740,19,4,5000
21:39:10.474782,45239,741,7,4,3712
21:39:10.475378,45239,741,8,4,3424
21:39:10.475378,45239,741,8,4,12056
21:39:10.475379,45239,741,8,4,1840
21:39:10.475874,45239,741,9,4,10256
21:39:10.475874,45239,741,9,4,7104
21:39:10.479856,45239,741,17,4,3712
