time,eNB_ID,rnti,rb_id,length
21:39:17.543342,0,35021,4,102
21:39:17.543343,0,35021,4,359
21:39:17.544222,0,35021,4,1153
21:39:17.544223,0,35021,4,1017
21:39:17.544907,0,35021,4,495
21:39:17.544907,0,35021,4,1386
21:39:17.549269,0,35021,4,126
21:39:17.549269,0,35021,4,335
21:39:17.550046,0,35021,4,1177
21:39:17.550047,0,35021,4,765
21:39:17.550703,0,35021,4,747
21:39:17.550703,0,35021,4,1198
21:39:17.555067,0,35021,4,314
21:39:17.555068,0,35021,4,148
21:39:17.555878,0,35021,4,692
21:39:17.555879,0,35021,4,1478
21:39:17.556300,0,35021,4,34
21:39:17.556300,0,35021,4,1507
21:39:17.556300,0,35021,4,626
21:39:17.561235,0,35021,4,464
21:39:17.561943,0,35021,4,427
21:39:17.561944,0,35021,4,1507
21:39:17.561944,0,35021,4,231
21:39:17.562322,0,35021,4,1281
21:39:17.562322,0,35021,4,889
21:39:17.566944,0,35021,4,464
21:39:17.567593,0,35021,4,164
21:39:17.567594,0,35021,4,1507
21:39:17.567594,0,35021,4,496
21:39:17.568328,0,35021,4,1016
21:39:17.568328,0,35021,4,865
21:39:17.572777,0,35021,4,464
21:39:17.573551,0,35021,4,188
21:39:17.573551,0,35021,4,1507
21:39:17.573551,0,35021,4,469
21:39:17.574111,0,35021,4,1043
21:39:17.574112,0,35021,4,1127
21:39:17.578572,0,35021,4,385
21:39:17.578572,0,35021,4,77
21:39:17.579305,0,35021,4,1435
21:39:17.579305,0,35021,4,735
21:39:17.579791,0,35021,4,777
21:39:17.579791,0,35021,4,1393
21:39:17.584763,0,35021,4,119
21:39:17.584763,0,35021,4,342
21:39:17.585414,0,35021,4,1170
21:39:17.585414,0,35021,4,997
21:39:17.585992,0,35021,4,515
21:39:17.585992,0,35021,4,1507
21:39:17.585993,0,35021,4,146
21:39:17.590531,0,35021,4,464
21:39:17.591553,0,35021,4,907
21:39:17.591553,0,35021,4,1263
21:39:17.592118,0,35021,4,249
21:39:17.592119,0,35021,4,1507
21:39:17.592119,0,35021,4,123
21:39:17.596552,0,35021,4,464
21:39:17.597262,0,35021,4,930
21:39:17.597262,0,35021,4,1237
21:39:17.597844,0,35021,4,275
21:39:17.597844,0,35021,4,1507
21:39:17.597844,0,35021,4,385
21:39:17.602441,0,35021,4,464
21:39:17.603216,0,35021,4,668
21:39:17.603216,0,35021,4,1502
21:39:17.603937,0,35021,4,10
21:39:17.603937,0,35021,4,1507
21:39:17.603937,0,35021,4,650
21:39:17.608428,0,35021,4,464
21:39:17.609188,0,35021,4,403
21:39:17.609188,0,35021,4,1507
21:39:17.609188,0,35021,4,254
21:39:17.609784,0,35021,4,1258
21:39:17.609785,0,35021,4,912
21:39:17.614303,0,35021,4,464
21:39:17.615239,0,35021,4,141
21:39:17.615240,0,35021,4,1507
21:39:17.615240,0,35021,4,519
21:39:17.615870,0,35021,4,993
21:39:17.615870,0,35021,4,888
21:39:17.620458,0,35021,4,464
21:39:17.621370,0,35021,4,165
21:39:17.621370,0,35021,4,1507
21:39:17.621370,0,35021,4,363
21:39:17.621866,0,35021,4,1149
21:39:17.621866,0,35021,4,1021
21:39:17.626243,0,35021,4,464
21:39:17.626855,0,35021,4,32
21:39:17.626855,0,35021,4,1507
21:39:17.626855,0,35021,4,628
21:39:17.627424,0,35021,4,884
21:39:17.627424,0,35021,4,1286
21:39:17.632000,0,35021,4,226
21:39:17.632000,0,35021,4,236
21:39:17.632991,0,35021,4,604
21:39:17.632991,0,35021,4,1507
21:39:17.632992,0,35021,4,54
21:39:17.633339,0,35021,4,1458
21:39:17.633339,0,35021,4,712
21:39:17.638308,0,35021,4,464
21:39:17.638950,0,35021,4,341
21:39:17.638950,0,35021,4,1507
21:39:17.638951,0,35021,4,319
21:39:17.639600,0,35021,4,1193
21:39:17.639600,0,35021,4,688
21:39:17.644545,0,35021,4,464
21:39:17.644904,0,35021,4,365
21:39:17.644905,0,35021,4,1507
21:39:17.644905,0,35021,4,68
21:39:17.645583,0,35021,4,1444
21:39:17.645583,0,35021,4,501
21:39:17.650138,0,35021,4,464
21:39:17.650995,0,35021,4,552
21:39:17.650995,0,35021,4,1507
21:39:17.650995,0,35021,4,109
21:39:17.651449,0,35021,4,1403
21:39:17.651450,0,35021,4,767
21:39:17.656277,0,35021,4,464
21:39:17.657075,0,35021,4,286
21:39:17.657075,0,35021,4,1507
21:39:17.657075,0,35021,4,371
21:39:17.657345,0,35021,4,1141
21:39:17.657345,0,35021,4,1029
21:39:17.661867,0,35021,4,464
21:39:17.662648,0,35021,4,24
21:39:17.662648,0,35021,4,1507
21:39:17.662648,0,35021,4,636
21:39:17.663377,0,35021,4,876
21:39:17.663377,0,35021,4,1005
21:39:17.668042,0,35021,4,464
21:39:17.668955,0,35021,4,48
21:39:17.668955,0,35021,4,1507
21:39:17.668955,0,35021,4,609
21:39:17.669348,0,35021,4,903
21:39:17.669348,0,35021,4,1267
21:39:17.673779,0,35021,4,245
21:39:17.673779,0,35021,4,217
21:39:17.674706,0,35021,4,1295
21:39:17.674706,0,35021,4,875
21:39:17.675030,0,35021,4,637
21:39:17.675030,0,35021,4,1507
21:39:17.675030,0,35021,4,24
21:39:17.679506,0,35021,4,464
21:39:17.680221,0,35021,4,1029
21:39:17.680222,0,35021,4,1138
21:39:17.680805,0,35021,4,374
21:39:17.680805,0,35021,4,1507
21:39:17.680805,0,35021,4,286
21:39:17.685381,0,35021,4,464
21:39:17.686363,0,35021,4,767
21:39:17.686363,0,35021,4,1403
21:39:17.687293,0,35021,4,109
21:39:17.687293,0,35021,4,1507
21:39:17.687293,0,35021,4,262
21:39:17.691214,0,35021,4,464
21:39:17.691991,0,35021,4,791
21:39:17.691991,0,35021,4,1376
21:39:17.692436,0,35021,4,136
21:39:17.692437,0,35021,4,1507
21:39:17.692437,0,35021,4,524
21:39:17.697350,0,35021,4,464
21:39:17.698394,0,35021,4,529
21:39:17.698394,0,35021,4,1507
21:39:17.698394,0,35021,4,132
21:39:17.698771,0,35021,4,1380
21:39:17.698772,0,35021,4,790
21:39:17.703344,0,35021,4,464
21:39:17.704056,0,35021,4,263
21:39:17.704056,0,35021,4,1507
21:39:17.704056,0,35021,4,394
21:39:17.704537,0,35021,4,1118
21:39:17.704537,0,35021,4,1052
21:39:17.709145,0,35021,4,460
21:39:17.709963,0,35021,4,835
21:39:17.709963,0,35021,4,1335
21:39:17.710723,0,35021,4,177
21:39:17.710723,0,35021,4,1507
21:39:17.710724,0,35021,4,195
21:39:17.715001,0,35021,4,464
21:39:17.715822,0,35021,4,858
21:39:17.715822,0,35021,4,1309
21:39:17.716277,0,35021,4,203
21:39:17.716277,0,35021,4,1507
21:39:17.716278,0,35021,4,457
21:39:17.720958,0,35021,4,464
21:39:17.721729,0,35021,4,596
21:39:17.721730,0,35021,4,1507
21:39:17.721730,0,35021,4,65
21:39:17.722275,0,35021,4,1447
21:39:17.722275,0,35021,4,723
21:39:17.726943,0,35021,4,464
21:39:17.728029,0,35021,4,330
21:39:17.728029,0,35021,4,1507
21:39:17.728029,0,35021,4,327
21:39:17.728366,0,35021,4,1185
21:39:17.728366,0,35021,4,985
21:39:17.733045,0,35021,4,464
21:39:17.733928,0,35021,4,68
21:39:17.733929,0,35021,4,1507
21:39:17.733929,0,35021,4,592
21:39:17.734450,0,35021,4,920
21:39:17.734451,0,35021,4,961
21:39:17.738872,0,35021,4,464
21:39:17.739816,0,35021,4,92
21:39:17.739816,0,35021,4,1507
21:39:17.739816,0,35021,4,245
21:39:17.740238,0,35021,4,1267
21:39:17.740238,0,35021,4,678
21:39:17.744667,0,35021,4,464
21:39:17.745624,0,35021,4,375
21:39:17.745625,0,35021,4,1507
21:39:17.745625,0,35021,4,285
21:39:17.745923,0,35021,4,1227
21:39:17.745924,0,35021,4,943
21:39:17.750530,0,35021,4,464
21:39:17.751322,0,35021,4,110
21:39:17.751322,0,35021,4,1507
21:39:17.751323,0,35021,4,547
21:39:17.751842,0,35021,4,965
21:39:17.751842,0,35021,4,1205
21:39:17.756523,0,35021,4,307
21:39:17.756523,0,35021,4,155
21:39:17.757248,0,35021,4,1357
21:39:17.757248,0,35021,4,813
21:39:17.758160,0,35021,4,699
21:39:17.758160,0,35021,4,1182
21:39:17.762512,0,35021,4,330
21:39:17.762513,0,35021,4,132
21:39:17.763077,0,35021,4,1380
21:39:17.763077,0,35021,4,787
21:39:17.763545,0,35021,4,725
21:39:17.763545,0,35021,4,1445
21:39:17.767990,0,35021,4,67
21:39:17.767990,0,35021,4,394
21:39:17.768730,0,35021,4,1118
21:39:17.768730,0,35021,4,1052
21:39:17.769368,0,35021,4,460
21:39:17.769369,0,35021,4,1507
21:39:17.769369,0,35021,4,201
21:39:17.773781,0,35021,4,464
21:39:17.774753,0,35021,4,852
21:39:17.774753,0,35021,4,1315
21:39:17.775092,0,35021,4,197
21:39:17.775092,0,35021,4,1507
21:39:17.775092,0,35021,4,463
21:39:17.779786,0,35021,4,464
21:39:17.780575,0,35021,4,590
21:39:17.780575,0,35021,4,1507
21:39:17.780575,0,35021,4,71
21:39:17.781158,0,35021,4,1441
21:39:17.781159,0,35021,4,440
21:39:17.786076,0,35021,4,464
21:39:17.786439,0,35021,4,613
21:39:17.786440,0,35021,4,835
21:39:17.786440,0,35021,4,716
21:39:17.787042,0,35021,4,796
21:39:17.787042,0,35021,4,1374
21:39:17.791618,0,35021,4,138
21:39:17.791619,0,35021,4,323
21:39:17.792382,0,35021,4,1189
21:39:17.792383,0,35021,4,981
21:39:17.792870,0,35021,4,531
21:39:17.792871,0,35021,4,1507
21:39:17.792871,0,35021,4,130
21:39:17.797525,0,35021,4,464
21:39:17.798116,0,35021,4,923
21:39:17.798116,0,35021,4,1244
21:39:17.798765,0,35021,4,268
21:39:17.798765,0,35021,4,1507
21:39:17.798765,0,35021,4,392
21:39:17.803255,0,35021,4,464
21:39:17.803909,0,35021,4,661
21:39:17.803909,0,35021,4,1507
21:39:17.804620,0,35021,4,1507
21:39:17.804620,0,35021,4,374
21:39:17.809012,0,35021,4,464
21:39:17.809773,0,35021,4,679
21:39:17.809774,0,35021,4,1488
21:39:17.810230,0,35021,4,24
21:39:17.810230,0,35021,4,1507
21:39:17.810230,0,35021,4,636
21:39:17.814942,0,35021,4,464
21:39:17.815750,0,35021,4,417
21:39:17.815750,0,35021,4,1507
21:39:17.815751,0,35021,4,244
21:39:17.816211,0,35021,4,1268
21:39:17.816212,0,35021,4,902
21:39:17.820786,0,35021,4,464
21:39:17.821620,0,35021,4,151
21:39:17.821620,0,35021,4,1507
21:39:17.821620,0,35021,4,506
21:39:17.822016,0,35021,4,1006
21:39:17.822016,0,35021,4,1164
21:39:17.826725,0,35021,4,348
21:39:17.826725,0,35021,4,114
21:39:17.827288,0,35021,4,1398
21:39:17.827289,0,35021,4,772
21:39:17.828013,0,35021,4,740
21:39:17.828013,0,35021,4,1141
21:39:17.832437,0,35021,4,371
21:39:17.832438,0,35021,4,91
21:39:17.833225,0,35021,4,1421
21:39:17.833225,0,35021,4,521
21:39:17.834034,0,35021,4,991
21:39:17.834034,0,35021,4,954
21:39:17.838493,0,35021,4,464
21:39:17.839256,0,35021,4,99
21:39:17.839256,0,35021,4,1507
21:39:17.839256,0,35021,4,561
21:39:17.839693,0,35021,4,951
21:39:17.839693,0,35021,4,1219
21:39:17.844338,0,35021,4,293
21:39:17.844338,0,35021,4,169
21:39:17.845156,0,35021,4,1343
21:39:17.845156,0,35021,4,824
21:39:17.845608,0,35021,4,688
21:39:17.845608,0,35021,4,1482
21:39:17.850172,0,35021,4,30
21:39:17.850173,0,35021,4,431
21:39:17.850849,0,35021,4,425
21:39:18.010357,0,45239,4,15
21:39:18.021917,0,45239,4,461
21:39:18.022720,0,45239,4,1041
21:39:18.022720,0,45239,4,904
21:39:18.023777,0,45239,4,608
21:39:18.023777,0,45239,4,1337
21:39:18.027629,0,45239,4,175
21:39:18.027629,0,45239,4,286
21:39:18.028404,0,45239,4,1226
21:39:18.028404,0,45239,4,944
21:39:18.028941,0,45239,4,568
21:39:18.028941,0,45239,4,1507
21:39:18.028941,0,45239,4,93
21:39:18.033535,0,45239,4,461
21:39:18.034369,0,45239,4,963
21:39:18.034370,0,45239,4,1207
21:39:18.034677,0,45239,4,305
21:39:18.034677,0,45239,4,1507
21:39:18.034677,0,45239,4,355
21:39:18.038992,0,45239,4,464
21:39:18.039764,0,45239,4,698
21:39:18.039764,0,45239,4,1472
21:39:18.040360,0,45239,4,40
21:39:18.040360,0,45239,4,1507
21:39:18.040360,0,45239,4,331
21:39:18.045270,0,45239,4,461
21:39:18.045759,0,45239,4,725
21:39:18.045760,0,45239,4,1445
21:39:18.046202,0,45239,4,67
21:39:18.046202,0,45239,4,1507
21:39:18.046202,0,45239,4,593
21:39:18.050715,0,45239,4,464
21:39:18.051622,0,45239,4,460
21:39:18.051622,0,45239,4,1507
21:39:18.051622,0,45239,4,201
21:39:18.052483,0,45239,4,1311
21:39:18.052483,0,45239,4,859
21:39:18.056663,0,45239,4,461
21:39:18.057814,0,45239,4,197
21:39:18.057814,0,45239,4,1507
21:39:18.057814,0,45239,4,463
21:39:18.058551,0,45239,4,1049
21:39:18.058551,0,45239,4,1121
21:39:18.062369,0,45239,4,391
21:39:18.062369,0,45239,4,71
21:39:18.063400,0,45239,4,1441
21:39:18.063400,0,45239,4,729
21:39:18.064037,0,45239,4,783
21:39:18.064037,0,45239,4,1098
21:39:18.068390,0,45239,4,414
21:39:18.068390,0,45239,4,45
21:39:18.069177,0,45239,4,1467
21:39:18.069177,0,45239,4,703
21:39:18.069694,0,45239,4,809
21:39:18.069694,0,45239,4,1361
21:39:18.074183,0,45239,4,151
21:39:18.074183,0,45239,4,310
21:39:18.074882,0,45239,4,1202
21:39:18.074882,0,45239,4,968
21:39:18.075538,0,45239,4,544
21:39:18.075538,0,45239,4,1507
21:39:18.075538,0,45239,4,117
21:39:18.080229,0,45239,4,461
21:39:18.081022,0,45239,4,939
21:39:18.081022,0,45239,4,1231
21:39:18.081640,0,45239,4,281
21:39:18.081640,0,45239,4,1507
21:39:18.081640,0,45239,4,379
21:39:18.086388,0,45239,4,464
21:39:18.087030,0,45239,4,674
21:39:18.087030,0,45239,4,1496
21:39:18.087670,0,45239,4,16
21:39:18.087670,0,45239,4,1507
21:39:18.087670,0,45239,4,355
21:39:18.092341,0,45239,4,461
21:39:18.093052,0,45239,4,701
21:39:18.093053,0,45239,4,1340
21:39:18.093711,0,45239,4,172
21:39:18.093711,0,45239,4,1507
21:39:18.093711,0,45239,4,488
21:39:18.098370,0,45239,4,352
21:39:18.098370,0,45239,4,110
21:39:18.099280,0,45239,4,1402
21:39:18.099280,0,45239,4,768
21:39:18.099480,0,45239,4,744
21:39:18.099480,0,45239,4,1426
21:39:18.104030,0,45239,4,86
21:39:18.104030,0,45239,4,372
21:39:18.104836,0,45239,4,1140
21:39:18.104836,0,45239,4,1030
21:39:18.105424,0,45239,4,482
21:39:18.105424,0,45239,4,1507
21:39:18.105424,0,45239,4,179
21:39:18.109908,0,45239,4,464
21:39:18.110559,0,45239,4,874
21:39:18.110559,0,45239,4,1296
21:39:18.111208,0,45239,4,216
21:39:18.111209,0,45239,4,1507
21:39:18.111209,0,45239,4,156
21:39:18.115986,0,45239,4,461
21:39:18.116524,0,45239,4,900
21:39:18.116524,0,45239,4,1045
21:39:18.117386,0,45239,4,467
21:39:18.117387,0,45239,4,1478
21:39:18.121447,0,45239,4,34
21:39:18.121447,0,45239,4,427
21:39:18.122570,0,45239,4,1085
21:39:18.122570,0,45239,4,1085
21:39:18.122847,0,45239,4,427
21:39:18.122847,0,45239,4,1507
21:39:18.122848,0,45239,4,234
21:39:18.127569,0,45239,4,461
21:39:18.128174,0,45239,4,822
21:39:18.128175,0,45239,4,1348
21:39:18.128738,0,45239,4,164
21:39:18.128738,0,45239,4,1507
21:39:18.128738,0,45239,4,496
21:39:18.133066,0,45239,4,464
21:39:18.134287,0,45239,4,557
21:39:18.134288,0,45239,4,1507
21:39:18.134288,0,45239,4,104
21:39:18.134651,0,45239,4,1408
21:39:18.134651,0,45239,4,473
21:39:18.139285,0,45239,4,461
21:39:18.139684,0,45239,4,583
21:39:18.139685,0,45239,4,1507
21:39:18.139685,0,45239,4,78
21:39:18.140288,0,45239,4,1434
21:39:18.140288,0,45239,4,736
21:39:18.144825,0,45239,4,464
21:39:18.145591,0,45239,4,317
21:39:18.145592,0,45239,4,1507
21:39:18.145592,0,45239,4,343
21:39:18.146273,0,45239,4,1169
21:39:18.146273,0,45239,4,1001
21:39:18.150912,0,45239,4,461
21:39:18.151524,0,45239,4,55
21:39:18.151524,0,45239,4,1507
21:39:18.151524,0,45239,4,605
21:39:18.152260,0,45239,4,907
21:39:18.152261,0,45239,4,1263
21:39:18.156599,0,45239,4,249
21:39:18.156599,0,45239,4,213
21:39:18.157244,0,45239,4,1299
21:39:18.157244,0,45239,4,871
21:39:18.157940,0,45239,4,641
21:39:18.157940,0,45239,4,1240
21:39:18.162485,0,45239,4,272
21:39:18.162485,0,45239,4,187
21:39:18.163144,0,45239,4,1325
21:39:18.163144,0,45239,4,845
21:39:18.163695,0,45239,4,667
21:39:18.163695,0,45239,4,1503
21:39:18.168185,0,45239,4,9
21:39:18.168185,0,45239,4,452
21:39:18.168887,0,45239,4,1060
21:39:18.168887,0,45239,4,1110
21:39:18.169448,0,45239,4,402
21:39:18.169449,0,45239,4,1507
21:39:18.169449,0,45239,4,258
21:39:18.174112,0,45239,4,461
21:39:18.174904,0,45239,4,126
21:39:18.174904,0,45239,4,1507
21:39:18.174904,0,45239,4,534
21:39:18.175500,0,45239,4,978
21:39:18.175500,0,45239,4,1192
21:39:18.180000,0,45239,4,320
21:39:18.180001,0,45239,4,142
21:39:18.180751,0,45239,4,1370
21:39:18.180751,0,45239,4,800
21:39:18.181549,0,45239,4,712
21:39:18.181549,0,45239,4,1169
21:39:18.185794,0,45239,4,343
21:39:18.185794,0,45239,4,116
21:39:18.186563,0,45239,4,1396
21:39:18.186564,0,45239,4,774
21:39:18.187120,0,45239,4,738
21:39:18.187120,0,45239,4,1432
21:39:18.191404,0,45239,4,80
21:39:18.191405,0,45239,4,381
21:39:18.192191,0,45239,4,1131
21:39:18.192191,0,45239,4,1039
21:39:18.192783,0,45239,4,473
21:39:18.192783,0,45239,4,1507
21:39:18.192783,0,45239,4,188
21:39:18.197226,0,45239,4,461
21:39:18.197934,0,45239,4,868
21:39:18.197934,0,45239,4,1302
21:39:18.198502,0,45239,4,210
21:39:18.198502,0,45239,4,1507
21:39:18.198502,0,45239,4,450
21:39:18.203060,0,45239,4,464
21:39:18.203745,0,45239,4,603
21:39:18.203745,0,45239,4,1507
21:39:18.203746,0,45239,4,58
21:39:18.204476,0,45239,4,1454
21:39:18.204477,0,45239,4,427
21:39:18.209064,0,45239,4,461
21:39:18.209666,0,45239,4,629
21:39:18.209667,0,45239,4,1220
21:39:18.210558,0,45239,4,292
21:39:18.210559,0,45239,4,1507
21:39:18.210559,0,45239,4,144
21:39:18.214491,0,45239,4,464
21:39:18.215148,0,45239,4,909
21:39:18.215148,0,45239,4,1261
21:39:18.215735,0,45239,4,251
21:39:18.215735,0,45239,4,1507
21:39:18.215736,0,45239,4,409
21:39:18.220297,0,45239,4,461
21:39:18.221030,0,45239,4,647
21:39:18.221030,0,45239,4,1507
21:39:18.221030,0,45239,4,14
21:39:18.221608,0,45239,4,1498
21:39:18.221608,0,45239,4,672
21:39:18.226435,0,45239,4,464
21:39:18.227217,0,45239,4,381
21:39:18.227217,0,45239,4,1507
21:39:18.227217,0,45239,4,279
21:39:18.228272,0,45239,4,1233
21:39:18.228272,0,45239,4,648
21:39:18.232237,0,45239,4,461
21:39:18.232851,0,45239,4,408
21:39:18.232851,0,45239,4,1507
21:39:18.232851,0,45239,4,253
21:39:18.233404,0,45239,4,1259
21:39:18.233404,0,45239,4,911
21:39:18.238022,0,45239,4,464
21:39:18.238713,0,45239,4,142
21:39:18.238713,0,45239,4,1507
21:39:18.238713,0,45239,4,518
21:39:18.239268,0,45239,4,994
21:39:18.239268,0,45239,4,1176
21:39:18.243818,0,45239,4,336
21:39:18.243818,0,45239,4,123
21:39:18.244443,0,45239,4,1389
21:39:18.244444,0,45239,4,781
21:39:18.245043,0,45239,4,731
21:39:18.245043,0,45239,4,1439
21:39:18.249641,0,45239,4,73
21:39:18.249642,0,45239,4,388
21:39:18.251013,0,45239,4,452
21:39:18.251013,0,45239,4,1507
21:39:18.251014,0,45239,4,209
21:39:18.251729,0,45239,4,1303
21:39:18.251730,0,45239,4,578
21:39:18.256279,0,45239,4,461
21:39:18.257263,0,45239,4,478
21:39:18.257263,0,45239,4,1507
21:39:18.257264,0,45239,4,183
21:39:18.257506,0,45239,4,1329
21:39:18.257506,0,45239,4,841
21:39:18.262344,0,45239,4,464
21:39:18.263462,0,45239,4,212
21:39:18.263463,0,45239,4,1507
21:39:18.263463,0,45239,4,448
21:39:18.263661,0,45239,4,1064
21:39:18.263661,0,45239,4,1106
21:39:18.268383,0,45239,4,406
21:39:18.268383,0,45239,4,53
21:39:18.269136,0,45239,4,1459
21:39:18.269137,0,45239,4,711
21:39:18.269914,0,45239,4,801
21:39:18.269915,0,45239,4,1369
21:39:18.274279,0,45239,4,143
21:39:18.274280,0,45239,4,318
21:39:18.274978,0,45239,4,1194
21:39:18.274978,0,45239,4,976
21:39:18.275824,0,45239,4,536
21:39:18.275824,0,45239,4,1345
21:39:18.280742,0,45239,4,167
21:39:18.280742,0,45239,4,291
21:39:18.281113,0,45239,4,1221
21:39:18.281113,0,45239,4,949
21:39:18.281683,0,45239,4,563
21:39:18.281683,0,45239,4,1507
21:39:18.281684,0,45239,4,98
21:39:18.286537,0,45239,4,464
21:39:18.287198,0,45239,4,955
21:39:18.287199,0,45239,4,1215
21:39:18.287823,0,45239,4,297
21:39:18.287823,0,45239,4,1507
21:39:18.287824,0,45239,4,363
21:39:18.292915,0,45239,4,461
21:39:18.293365,0,45239,4,693
21:39:18.293365,0,45239,4,1477
21:39:18.294182,0,45239,4,35
21:39:18.294183,0,45239,4,1507
21:39:18.294183,0,45239,4,625
21:39:18.298343,0,45239,4,464
21:39:18.299273,0,45239,4,428
21:39:18.299273,0,45239,4,1507
21:39:18.299273,0,45239,4,233
21:39:18.299814,0,45239,4,1279
21:39:18.299814,0,45239,4,602
21:39:18.304623,0,45239,4,461
21:39:18.305238,0,45239,4,454
21:39:18.305238,0,45239,4,1491
21:39:18.305854,0,45239,4,21
21:39:18.305855,0,45239,4,1507
21:39:18.305855,0,45239,4,414
21:39:18.310478,0,45239,4,464
21:39:18.311101,0,45239,4,639
21:39:18.311102,0,45239,4,1507
21:39:18.311102,0,45239,4,22
21:39:18.311714,0,45239,4,1490
21:39:18.311715,0,45239,4,680
21:39:18.316430,0,45239,4,461
21:39:18.317110,0,45239,4,376
21:39:18.317111,0,45239,4,1507
21:39:18.317111,0,45239,4,284
21:39:18.317765,0,45239,4,1228
21:39:18.317765,0,45239,4,942
21:39:18.322370,0,45239,4,464
21:39:18.322878,0,45239,4,111
21:39:18.322878,0,45239,4,1507
21:39:18.322878,0,45239,4,549
21:39:18.323969,0,45239,4,963
21:39:18.323969,0,45239,4,918
21:39:18.328273,0,45239,4,461
21:39:18.329270,0,45239,4,138
21:39:18.329270,0,45239,4,835
21:39:18.329270,0,45239,4,1065
21:39:18.329491,0,45239,4,447
21:39:18.329491,0,45239,4,1507
21:39:18.329491,0,45239,4,214
21:39:18.334171,0,45239,4,464
21:39:18.334639,0,45239,4,839
21:39:18.334639,0,45239,4,1331
21:39:18.335597,0,45239,4,181
21:39:18.335597,0,45239,4,1507
21:39:18.335597,0,45239,4,479
21:39:18.339996,0,45239,4,461
21:39:18.340727,0,45239,4,577
21:39:18.340727,0,45239,4,1507
21:39:18.340727,0,45239,4,84
21:39:18.341396,0,45239,4,1428
21:39:18.341396,0,45239,4,742
21:39:18.345716,0,45239,4,464
21:39:18.346591,0,45239,4,311
21:39:18.346591,0,45239,4,1507
21:39:18.346591,0,45239,4,349
21:39:18.395807,0,45239,4,1163
21:39:18.395808,0,45239,4,718
21:39:18.399724,0,45239,4,461
21:39:18.400474,0,45239,4,338
21:39:18.400474,0,45239,4,1507
21:39:18.400474,0,45239,4,322
21:39:18.401707,0,45239,4,1190
21:39:18.401707,0,45239,4,980
21:39:18.405315,0,45239,4,464
21:39:18.406082,0,45239,4,73
21:39:18.406083,0,45239,4,1507
21:39:18.406083,0,45239,4,587
21:39:18.406537,0,45239,4,925
21:39:18.406537,0,45239,4,1245
21:39:18.455971,0,45239,4,267
21:39:18.455971,0,45239,4,192
21:39:18.456339,0,45239,4,1320
21:39:18.456339,0,45239,4,850
21:39:18.456844,0,45239,4,662
21:39:18.456844,0,45239,4,1507
21:39:18.461390,0,45239,4,464
21:39:18.461716,0,45239,4,1048
21:39:18.461717,0,45239,4,1122
21:39:18.462641,0,45239,4,390
21:39:18.462641,0,45239,4,1491
21:39:18.466747,0,45239,4,21
21:39:18.466747,0,45239,4,437
21:39:18.467670,0,45239,4,1075
21:39:18.467671,0,45239,4,1095
21:39:18.468073,0,45239,4,417
21:39:18.468073,0,45239,4,1507
21:39:18.468074,0,45239,4,244
21:39:18.472599,0,45239,4,464
21:39:18.473127,0,45239,4,809
21:39:18.473127,0,45239,4,1361
21:39:18.473786,0,45239,4,151
21:39:18.473787,0,45239,4,1507
21:39:18.473787,0,45239,4,509
21:39:18.478490,0,45239,4,461
21:39:18.478925,0,45239,4,547
21:39:18.478925,0,45239,4,1507
21:39:18.478926,0,45239,4,114
21:39:18.479521,0,45239,4,1398
21:39:18.479522,0,45239,4,772
21:39:18.484081,0,45239,4,464
21:39:18.484923,0,45239,4,281
21:39:18.484923,0,45239,4,1507
21:39:18.484923,0,45239,4,379
21:39:18.485548,0,45239,4,1133
21:39:18.485549,0,45239,4,748
21:39:18.489964,0,45239,4,461
21:39:18.490773,0,45239,4,308
21:39:18.490773,0,45239,4,1507
21:39:18.490773,0,45239,4,128
21:39:18.491432,0,45239,4,1384
21:39:18.491433,0,45239,4,561
21:39:18.495859,0,45239,4,464
21:39:18.496444,0,45239,4,492
21:39:18.496444,0,45239,4,835
21:39:18.496445,0,45239,4,840
21:39:18.497024,0,45239,4,672
21:39:18.497024,0,45239,4,1498
21:39:18.501620,0,45239,4,14
21:39:18.501620,0,45239,4,444
21:39:18.502428,0,45239,4,1068
21:39:18.502428,0,45239,4,1102
21:39:18.503001,0,45239,4,410
21:39:18.503001,0,45239,4,1507
21:39:18.503001,0,45239,4,251
21:39:18.507881,0,45239,4,464
21:39:18.508227,0,45239,4,802
21:39:18.508227,0,45239,4,1368
21:39:18.508906,0,45239,4,144
21:39:18.508906,0,45239,4,1507
21:39:18.508906,0,45239,4,228
21:39:18.513311,0,45239,4,461
21:39:18.513947,0,45239,4,828
21:39:18.513947,0,45239,4,1342
21:39:18.514583,0,45239,4,170
21:39:18.514583,0,45239,4,1507
21:39:18.514583,0,45239,4,490
21:39:18.519062,0,45239,4,464
21:39:18.519831,0,45239,4,563
21:39:18.519831,0,45239,4,1507
21:39:18.519831,0,45239,4,98
21:39:18.520434,0,45239,4,1414
21:39:18.520435,0,45239,4,756
21:39:18.524884,0,45239,4,461
21:39:18.525465,0,45239,4,300
21:39:18.525466,0,45239,4,1507
21:39:18.525466,0,45239,4,360
21:39:18.526021,0,45239,4,1152
21:39:18.526022,0,45239,4,1018
21:39:18.530923,0,45239,4,464
21:39:18.531473,0,45239,4,35
21:39:18.531473,0,45239,4,1507
21:39:18.531473,0,45239,4,625
21:39:18.532108,0,45239,4,887
21:39:18.532108,0,45239,4,994
21:39:18.536614,0,45239,4,461
