time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:05.743502,309,17,45239,106,0,2,8,3752
21:39:05.744359,309,18,45239,106,0,2,8,17424
21:39:05.745033,309,19,45239,94,12,2,8,15112
21:39:05.749326,310,7,45239,106,0,2,8,3752
21:39:05.750066,310,8,35021,5,0,2,9,928
21:39:05.750066,310,8,45239,101,5,2,8,16392
21:39:05.750524,310,9,45239,106,0,2,8,17424
21:39:05.755234,310,17,45239,106,0,2,8,3752
21:39:05.755806,310,18,45239,106,0,2,8,17424
21:39:05.756374,310,19,45239,106,0,2,8,17424
21:39:05.760761,311,7,35021,23,0,2,9,928
21:39:05.760761,311,7,45239,83,23,2,8,2976
21:39:05.761489,311,8,45239,106,0,2,8,17424
21:39:05.761984,311,9,45239,106,0,2,8,17424
21:39:05.766427,311,17,45239,106,0,2,8,3752
21:39:05.767121,311,18,45239,106,0,2,8,17424
21:39:05.767876,311,19,45239,94,12,2,8,15112
21:39:05.772194,312,7,45239,106,0,2,8,3752
21:39:05.772951,312,8,45239,106,0,2,8,15624
21:39:05.773566,312,9,45239,106,0,2,8,15624
21:39:05.777949,312,17,45239,106,0,2,8,3752
21:39:05.778639,312,18,45239,106,0,2,8,17424
21:39:05.779428,312,19,45239,106,0,2,8,17424
21:39:05.783662,313,7,45239,106,0,2,8,3752
21:39:05.784299,313,8,45239,106,0,2,8,17424
21:39:05.784881,313,9,45239,106,0,2,8,17424
21:39:05.789301,313,17,45239,106,0,2,8,3752
21:39:05.790110,313,18,45239,106,0,2,8,17424
21:39:05.790750,313,19,45239,94,12,2,8,15112
21:39:05.795170,314,7,45239,106,0,2,8,3752
21:39:05.795769,314,8,45239,106,0,2,8,17424
21:39:05.796295,314,9,45239,106,0,2,8,17424
21:39:05.800885,314,17,45239,106,0,2,8,3752
21:39:05.801473,314,18,45239,106,0,2,8,17424
21:39:05.802042,314,19,45239,106,0,2,8,17424
21:39:05.806515,315,7,45239,106,0,2,8,3752
21:39:05.807173,315,8,45239,106,0,2,8,17424
21:39:05.807771,315,9,45239,106,0,2,8,17424
21:39:05.812050,315,17,45239,106,0,2,8,3752
21:39:05.812740,315,18,45239,106,0,2,8,17424
21:39:05.813529,315,19,45239,94,12,2,8,15112
21:39:05.817989,316,7,45239,106,0,2,8,3752
21:39:05.818579,316,8,45239,106,0,2,8,17424
21:39:05.819333,316,9,45239,106,0,2,8,17424
21:39:05.823466,316,17,45239,106,0,2,8,3752
21:39:05.824177,316,18,45239,106,0,2,8,17424
21:39:05.824764,316,19,45239,106,0,2,8,17424
21:39:05.829063,317,7,45239,106,0,2,8,3752
21:39:05.829834,317,8,45239,106,0,2,8,17424
21:39:05.830323,317,9,45239,106,0,2,8,17424
21:39:05.834977,317,17,45239,106,0,2,8,3752
21:39:05.835510,317,18,45239,106,0,2,8,17424
21:39:05.836104,317,19,45239,94,12,2,8,15112
21:39:05.840674,318,7,45239,106,0,2,8,3752
21:39:05.841238,318,8,45239,106,0,2,8,17424
21:39:05.842059,318,9,45239,106,0,2,8,17424
21:39:05.846751,318,17,45239,106,0,2,8,3752
21:39:05.847318,318,18,45239,106,0,2,8,17424
21:39:05.847897,318,19,45239,106,0,2,8,17424
21:39:05.852330,319,7,45239,106,0,2,8,3752
21:39:05.853003,319,8,45239,106,0,2,8,17424
21:39:05.853610,319,9,45239,106,0,2,8,17424
21:39:05.858075,319,17,45239,106,0,2,8,3752
21:39:05.858807,319,18,45239,106,0,2,8,17424
21:39:05.859535,319,19,45239,94,12,2,8,15112
21:39:05.863700,320,7,45239,106,0,2,8,3752
21:39:05.864414,320,8,45239,106,0,2,8,15624
21:39:05.865050,320,9,45239,106,0,2,8,15624
21:39:05.869468,320,17,45239,106,0,2,8,3752
21:39:05.870084,320,18,45239,106,0,2,8,17424
21:39:05.870646,320,19,45239,106,0,2,8,17424
21:39:05.875223,321,7,45239,106,0,2,8,3752
21:39:05.875930,321,8,35021,5,0,2,9,928
21:39:05.875931,321,8,45239,101,5,2,8,16392
21:39:05.876419,321,9,45239,106,0,2,8,17424
21:39:05.880562,321,17,45239,106,0,2,8,3752
21:39:05.881275,321,18,45239,106,0,2,8,17424
21:39:05.881979,321,19,45239,94,12,2,8,15112
21:39:05.886438,322,7,45239,106,0,2,8,3752
21:39:05.887216,322,8,45239,106,0,2,8,17424
21:39:05.887690,322,9,45239,106,0,2,8,17424
21:39:05.891952,322,17,45239,106,0,2,8,3752
21:39:05.892703,322,18,45239,106,0,2,8,17424
21:39:05.893451,322,19,45239,106,0,2,8,17424
21:39:05.897771,323,7,45239,106,0,2,8,3752
21:39:05.898524,323,8,45239,106,0,2,8,17424
21:39:05.899036,323,9,45239,106,0,2,8,17424
21:39:05.903459,323,17,45239,106,0,2,8,3752
21:39:05.904244,323,18,45239,106,0,2,8,17424
21:39:05.904821,323,19,45239,94,12,2,8,15112
21:39:05.909474,324,7,45239,106,0,2,8,3752
21:39:05.909779,324,8,45239,106,0,2,8,17424
21:39:05.910403,324,9,45239,106,0,2,8,17424
21:39:05.914982,324,17,45239,106,0,2,8,3752
21:39:05.915603,324,18,45239,106,0,2,8,17424
21:39:05.916115,324,19,45239,106,0,2,8,17424
21:39:06.052873,331,8,35021,5,0,2,9,928
21:39:06.087294,334,8,45239,5,0,2,8,808
21:39:06.169148,341,8,35021,5,0,2,9,928
21:39:06.203523,344,8,45239,5,0,2,8,736
21:39:06.283996,351,8,35021,5,0,2,9,928
21:39:06.294859,352,7,35021,106,0,2,9,4224
21:39:06.295633,352,8,35021,106,0,2,9,17928
21:39:06.296289,352,9,35021,106,0,2,9,17928
21:39:06.300751,352,17,35021,106,0,2,9,4224
21:39:06.301519,352,18,35021,106,0,2,9,19464
21:39:06.302102,352,19,35021,106,0,2,9,19464
21:39:06.306492,353,7,35021,106,0,2,9,4224
21:39:06.307131,353,8,35021,106,0,2,9,19464
21:39:06.307736,353,9,35021,106,0,2,9,19464
21:39:06.312269,353,17,35021,106,0,2,9,4224
21:39:06.312952,353,18,35021,106,0,2,9,19464
21:39:06.313655,353,19,35021,94,12,2,9,17424
21:39:06.318092,354,7,35021,106,0,2,9,4224
21:39:06.318977,354,8,45239,5,0,2,8,808
21:39:06.318978,354,8,35021,101,5,2,9,18432
21:39:06.319298,354,9,35021,106,0,2,9,19464
21:39:06.324180,354,17,35021,106,0,2,9,4224
21:39:06.324507,354,18,35021,106,0,2,9,19464
21:39:06.324983,354,19,35021,106,0,2,9,19464
21:39:06.329406,355,7,35021,106,0,2,9,4224
21:39:06.330017,355,8,35021,106,0,2,9,19464
21:39:06.330612,355,9,35021,106,0,2,9,19464
21:39:06.334985,355,17,35021,106,0,2,8,3752
21:39:06.335747,355,18,35021,106,0,2,8,17424
21:39:06.336516,355,19,35021,94,12,2,8,15112
21:39:06.340824,356,7,35021,106,0,2,8,3752
21:39:06.341553,356,8,35021,106,0,2,8,17424
21:39:06.342185,356,9,35021,106,0,2,8,17424
21:39:06.346698,356,17,35021,106,0,2,8,3752
21:39:06.347281,356,18,35021,106,0,2,8,17424
21:39:06.347783,356,19,35021,106,0,2,8,17424
21:39:06.352187,357,7,35021,106,0,2,8,3752
21:39:06.352926,357,8,35021,106,0,2,8,17424
21:39:06.353517,357,9,35021,106,0,2,8,17424
21:39:06.357943,357,17,35021,106,0,2,8,3752
21:39:06.358721,357,18,35021,106,0,2,8,17424
21:39:06.359245,357,19,35021,94,12,2,8,15112
21:39:06.363880,358,7,35021,106,0,2,8,3752
21:39:06.364618,358,8,35021,106,0,2,8,17424
21:39:06.365261,358,9,35021,106,0,2,8,17424
21:39:06.369741,358,17,35021,106,0,2,8,3752
21:39:06.370403,358,18,35021,106,0,2,8,17424
21:39:06.370911,358,19,35021,106,0,2,8,17424
21:39:06.375449,359,7,35021,106,0,2,8,3752
21:39:06.376111,359,8,35021,106,0,2,8,17424
21:39:06.376701,359,9,35021,106,0,2,8,17424
21:39:06.381106,359,17,35021,106,0,2,8,3752
21:39:06.381931,359,18,35021,106,0,2,8,17424
21:39:06.382583,359,19,35021,94,12,2,8,15112
21:39:06.387112,360,7,35021,106,0,2,8,3752
21:39:06.387740,360,8,35021,106,0,2,8,15624
21:39:06.388304,360,9,35021,106,0,2,8,15624
21:39:06.392626,360,17,35021,106,0,2,8,3752
21:39:06.393340,360,18,35021,106,0,2,8,17424
21:39:06.393901,360,19,35021,106,0,2,8,17424
21:39:06.398334,361,7,35021,106,0,2,8,3752
21:39:06.398845,361,8,35021,106,0,2,8,17424
21:39:06.399416,361,9,35021,106,0,2,8,17424
21:39:06.404153,361,17,35021,106,0,2,8,3752
21:39:06.404639,361,18,35021,106,0,2,8,17424
21:39:06.405351,361,19,35021,94,12,2,8,15112
21:39:06.409779,362,7,35021,106,0,2,8,3752
21:39:06.410372,362,8,35021,106,0,2,8,17424
21:39:06.411074,362,9,35021,106,0,2,8,17424
21:39:06.415467,362,17,35021,106,0,2,8,3752
21:39:06.416139,362,18,35021,106,0,2,8,17424
21:39:06.416729,362,19,35021,106,0,2,8,17424
21:39:06.421117,363,7,35021,106,0,2,8,3752
21:39:06.421794,363,8,35021,106,0,2,8,17424
21:39:06.422311,363,9,35021,106,0,2,8,17424
21:39:06.426684,363,17,35021,106,0,2,8,3752
21:39:06.427345,363,18,35021,106,0,2,8,17424
21:39:06.428133,363,19,35021,94,12,2,8,15112
21:39:06.432515,364,7,35021,106,0,2,8,3752
21:39:06.433077,364,8,45239,5,0,2,8,808
21:39:06.433077,364,8,35021,101,5,2,8,16392
21:39:06.433644,364,9,35021,106,0,2,8,17424
21:39:06.437988,364,17,35021,106,0,2,8,3752
21:39:06.438738,364,18,35021,106,0,2,8,17424
21:39:06.439277,364,19,35021,106,0,2,8,17424
21:39:06.443740,365,7,35021,106,0,2,8,3752
21:39:06.444459,365,8,35021,106,0,2,8,17424
21:39:06.445017,365,9,35021,106,0,2,8,17424
21:39:06.449684,365,17,35021,106,0,2,8,3752
21:39:06.450232,365,18,35021,106,0,2,8,17424
21:39:06.450826,365,19,35021,94,12,2,8,15112
21:39:06.455275,366,7,35021,106,0,2,8,3752
21:39:06.456025,366,8,35021,106,0,2,8,17424
21:39:06.456581,366,9,35021,106,0,2,8,17424
21:39:06.461169,366,17,35021,106,0,2,8,3752
21:39:06.461604,366,18,35021,106,0,2,8,17424
21:39:06.462255,366,19,35021,106,0,2,8,17424
21:39:06.466743,367,7,35021,106,0,2,8,3752
21:39:06.467400,367,8,35021,106,0,2,8,17424
21:39:06.467974,367,9,35021,106,0,2,8,17424
21:39:06.472525,367,17,35021,106,0,2,8,3752
21:39:06.473239,367,18,35021,106,0,2,8,17424
21:39:06.473943,367,19,35021,94,12,2,8,15112
21:39:06.478176,368,7,35021,106,0,2,8,3752
21:39:06.478866,368,8,35021,106,0,2,8,15624
21:39:06.479480,368,9,35021,106,0,2,8,15624
21:39:06.483853,368,17,35021,106,0,2,8,3752
21:39:06.484503,368,18,35021,106,0,2,8,17424
21:39:06.485152,368,19,35021,106,0,2,8,17424
21:39:06.489741,369,7,35021,106,0,2,8,3752
21:39:06.490325,369,8,35021,106,0,2,8,17424
21:39:06.490953,369,9,35021,106,0,2,8,17424
21:39:06.495401,369,17,35021,106,0,2,8,3752
21:39:06.495993,369,18,35021,106,0,2,8,17424
21:39:06.496737,369,19,35021,94,12,2,8,15112
21:39:06.501169,370,7,35021,106,0,2,8,3752
21:39:06.501864,370,8,35021,106,0,2,8,17424
21:39:06.502334,370,9,35021,106,0,2,8,17424
21:39:06.506954,370,17,35021,106,0,2,8,3752
21:39:06.507531,370,18,35021,106,0,2,8,17424
21:39:06.508104,370,19,35021,106,0,2,8,17424
21:39:06.512578,371,7,35021,106,0,2,8,3752
21:39:06.513268,371,8,35021,106,0,2,8,17424
21:39:06.513867,371,9,35021,106,0,2,8,17424
21:39:06.518383,371,17,35021,106,0,2,8,3752
21:39:06.519176,371,18,35021,106,0,2,8,17424
21:39:06.519661,371,19,35021,94,12,2,8,15112
21:39:06.524481,372,7,35021,106,0,2,8,3752
21:39:06.524925,372,8,35021,106,0,2,8,17424
21:39:06.525365,372,9,35021,106,0,2,8,17424
21:39:06.529736,372,17,35021,106,0,2,8,3752
21:39:06.530392,372,18,35021,106,0,2,8,17424
21:39:06.531047,372,19,35021,106,0,2,8,17424
21:39:06.535519,373,7,35021,106,0,2,8,3752
21:39:06.536348,373,8,35021,106,0,2,8,17424
21:39:06.536831,373,9,35021,106,0,2,8,17424
21:39:06.541278,373,17,35021,106,0,2,8,3752
21:39:06.541947,373,18,35021,106,0,2,8,17424
21:39:06.542651,373,19,35021,94,12,2,8,15112
21:39:06.547205,374,7,35021,106,0,2,8,3752
21:39:06.547904,374,8,45239,5,0,2,8,808
21:39:06.547904,374,8,35021,101,5,2,8,16392
21:39:06.548430,374,9,35021,106,0,2,8,17424
21:39:06.552830,374,17,35021,106,0,2,8,3752
21:39:06.553490,374,18,35021,106,0,2,8,17424
21:39:06.554021,374,19,35021,106,0,2,8,17424
21:39:06.558701,375,7,35021,106,0,2,8,3752
21:39:06.559229,375,8,35021,106,0,2,8,17424
21:39:06.559837,375,9,35021,106,0,2,8,17424
21:39:06.564099,375,17,35021,106,0,2,8,3752
21:39:06.564856,375,18,35021,106,0,2,8,17424
21:39:06.565638,375,19,35021,94,12,2,8,15112
21:39:06.569951,376,7,35021,106,0,2,8,3752
21:39:06.570699,376,8,35021,106,0,2,8,15624
21:39:06.571154,376,9,35021,106,0,2,8,15624
21:39:06.575552,376,17,35021,106,0,2,8,3752
21:39:06.576292,376,18,35021,106,0,2,8,17424
21:39:06.576724,376,19,35021,106,0,2,8,17424
21:39:06.581189,377,7,35021,106,0,2,8,3752
21:39:06.581875,377,8,35021,106,0,2,8,17424
21:39:06.582487,377,9,35021,106,0,2,8,17424
21:39:06.586884,377,17,35021,106,0,2,8,3752
21:39:06.587616,377,18,35021,106,0,2,8,17424
21:39:06.588314,377,19,35021,94,12,2,8,15112
21:39:06.592632,378,7,35021,106,0,2,8,3752
21:39:06.593256,378,8,35021,106,0,2,8,17424
21:39:06.593824,378,9,35021,106,0,2,8,17424
21:39:06.598159,378,17,35021,106,0,2,8,3752
21:39:06.598903,378,18,35021,106,0,2,8,17424
21:39:06.599470,378,19,35021,106,0,2,8,17424
21:39:06.604007,379,7,35021,106,0,2,8,3752
21:39:06.604567,379,8,35021,106,0,2,8,17424
21:39:06.605123,379,9,35021,106,0,2,8,17424
21:39:06.609407,379,17,35021,106,0,2,8,3752
21:39:06.610098,379,18,35021,106,0,2,8,17424
21:39:06.610775,379,19,35021,94,12,2,8,15112
21:39:06.615113,380,7,35021,106,0,2,8,3752
21:39:06.615746,380,8,35021,106,0,2,8,17424
21:39:06.616297,380,9,35021,106,0,2,8,17424
21:39:06.620839,380,17,35021,106,0,2,8,3752
21:39:06.621491,380,18,35021,106,0,2,8,17424
21:39:06.622083,380,19,35021,106,0,2,8,17424
21:39:06.626525,381,7,35021,106,0,2,8,3752
21:39:06.627244,381,8,35021,106,0,2,8,17424
21:39:06.627874,381,9,35021,106,0,2,8,17424
21:39:06.632448,381,17,35021,106,0,2,8,3752
21:39:06.633109,381,18,35021,106,0,2,8,17424
21:39:06.633881,381,19,35021,94,12,2,8,15112
21:39:06.638357,382,7,35021,106,0,2,8,3752
21:39:06.639001,382,8,35021,106,0,2,8,17424
21:39:06.639514,382,9,35021,106,0,2,8,17424
21:39:06.644145,382,17,35021,106,0,2,8,3752
21:39:06.644744,382,18,35021,106,0,2,8,17424
21:39:06.645316,382,19,35021,106,0,2,8,17424
21:39:06.649825,383,7,35021,106,0,2,8,3752
21:39:06.650525,383,8,35021,106,0,2,8,17424
21:39:06.651122,383,9,35021,106,0,2,8,17424
21:39:06.655460,383,17,35021,106,0,2,8,3752
21:39:06.656112,383,18,35021,106,0,2,8,17424
21:39:06.656815,383,19,35021,94,12,2,8,15112
21:39:06.661181,384,7,35021,106,0,2,8,3752
21:39:06.661958,384,8,45239,5,0,2,8,736
21:39:06.661958,384,8,35021,101,5,2,8,14856
21:39:06.662580,384,9,35021,106,0,2,8,15624
21:39:06.667062,384,17,35021,106,0,2,8,3752
21:39:06.667706,384,18,35021,106,0,2,8,17424
21:39:06.668199,384,19,35021,106,0,2,8,17424
21:39:06.672864,385,7,35021,106,0,2,8,3752
21:39:06.673480,385,8,35021,106,0,2,8,17424
21:39:06.674181,385,9,35021,106,0,2,8,17424
21:39:06.678529,385,17,35021,106,0,2,8,3752
21:39:06.679276,385,18,35021,106,0,2,8,17424
21:39:06.680009,385,19,35021,94,12,2,8,15112
21:39:06.684775,386,7,35021,106,0,2,8,3752
21:39:06.685159,386,8,35021,106,0,2,8,17424
21:39:06.685744,386,9,35021,106,0,2,8,17424
21:39:06.690352,386,17,35021,106,0,2,8,3752
21:39:06.690966,386,18,35021,106,0,2,8,17424
21:39:06.691507,386,19,35021,106,0,2,8,17424
21:39:06.695978,387,7,35021,106,0,2,8,3752
21:39:06.696717,387,8,35021,106,0,2,8,17424
21:39:06.697263,387,9,35021,106,0,2,8,17424
21:39:06.701763,387,17,35021,106,0,2,8,3752
21:39:06.702449,387,18,35021,106,0,2,8,17424
21:39:06.703102,387,19,35021,94,12,2,8,15112
21:39:06.707751,388,7,35021,106,0,2,8,3752
21:39:06.708216,388,8,35021,106,0,2,8,17424
21:39:06.708818,388,9,35021,106,0,2,8,17424
21:39:06.713245,388,17,35021,106,0,2,8,3752
21:39:06.714060,388,18,35021,106,0,2,8,17424
21:39:06.714549,388,19,35021,106,0,2,8,17424
21:39:06.719062,389,7,35021,106,0,2,8,3752
21:39:06.719779,389,8,35021,106,0,2,8,17424
21:39:06.720311,389,9,35021,106,0,2,8,17424
21:39:06.724825,389,17,35021,106,0,2,8,3752
21:39:06.725612,389,18,35021,106,0,2,8,17424
21:39:06.726193,389,19,35021,94,12,2,8,15112
21:39:06.730650,390,7,35021,106,0,2,8,3752
21:39:06.731247,390,8,35021,106,0,2,8,17424
21:39:06.731788,390,9,35021,106,0,2,8,17424
21:39:06.736284,390,17,35021,106,0,2,8,3752
21:39:06.737017,390,18,35021,106,0,2,8,17424
21:39:06.737607,390,19,35021,106,0,2,8,17424
21:39:06.741886,391,7,35021,106,0,2,8,3752
21:39:06.742468,391,8,35021,106,0,2,8,17424
21:39:06.742982,391,9,35021,106,0,2,8,17424
21:39:06.747487,391,17,35021,106,0,2,8,3752
21:39:06.748122,391,18,35021,106,0,2,8,17424
21:39:06.748867,391,19,35021,94,12,2,8,15112
21:39:06.753134,392,7,35021,106,0,2,8,3752
21:39:06.753765,392,8,35021,106,0,2,8,15624
21:39:06.754676,392,9,35021,106,0,2,8,15624
21:39:06.758812,392,17,35021,106,0,2,8,3752
21:39:06.759627,392,18,35021,106,0,2,8,17424
21:39:06.760024,392,19,35021,106,0,2,8,17424
21:39:06.764639,393,7,35021,106,0,2,8,3752
21:39:06.765162,393,8,35021,106,0,2,8,17424
21:39:06.765825,393,9,35021,106,0,2,8,17424
21:39:06.770451,393,17,35021,106,0,2,8,3752
21:39:06.770939,393,18,35021,106,0,2,8,17424
21:39:06.771512,393,19,35021,94,12,2,8,15112
21:39:06.776140,394,7,35021,106,0,2,8,3752
21:39:06.776698,394,8,45239,5,0,2,8,808
21:39:06.776699,394,8,35021,101,5,2,8,16392
21:39:06.777316,394,9,35021,106,0,2,8,17424
21:39:06.781762,394,17,35021,106,0,2,8,3752
21:39:06.782258,394,18,35021,106,0,2,8,17424
21:39:06.782797,394,19,35021,106,0,2,8,17424
21:39:06.787412,395,7,35021,106,0,2,8,3752
21:39:06.787957,395,8,35021,106,0,2,8,17424
21:39:06.788555,395,9,35021,106,0,2,8,17424
21:39:06.792960,395,17,35021,106,0,2,8,3752
21:39:06.793433,395,18,35021,106,0,2,8,17424
21:39:06.794415,395,19,35021,94,12,2,8,15112
21:39:06.798522,396,7,35021,106,0,2,8,3752
21:39:06.799141,396,8,35021,106,0,2,8,17424
21:39:06.799672,396,9,35021,106,0,2,8,17424
21:39:06.804250,396,17,35021,106,0,2,8,3752
21:39:06.804941,396,18,35021,106,0,2,8,17424
21:39:06.805215,396,19,35021,8,0,2,8,1320
21:39:06.890165,404,8,45239,5,0,2,8,808
21:39:06.912465,406,8,35021,5,0,2,8,808
21:39:07.002518,414,8,45239,5,0,2,8,808
21:39:07.013500,415,7,45239,106,0,2,8,3752
21:39:07.014112,415,8,45239,106,0,2,8,17424
21:39:07.014532,415,9,45239,106,0,2,8,17424
21:39:07.019058,415,17,45239,106,0,2,8,3752
21:39:07.019822,415,18,45239,106,0,2,8,17424
21:39:07.020436,415,19,45239,94,12,2,8,15112
21:39:07.024842,416,7,45239,106,0,2,8,3752
21:39:07.025502,416,8,35021,5,0,2,8,736
21:39:07.025502,416,8,45239,101,5,2,8,14856
21:39:07.026036,416,9,45239,106,0,2,8,15624
21:39:07.030344,416,17,45239,106,0,2,8,3752
21:39:07.031145,416,18,45239,106,0,2,8,17424
21:39:07.031618,416,19,45239,106,0,2,8,17424
21:39:07.036159,417,7,45239,106,0,2,8,3752
21:39:07.036751,417,8,45239,106,0,2,8,17424
21:39:07.037195,417,9,45239,106,0,2,8,17424
21:39:07.041610,417,17,45239,106,0,2,8,3752
21:39:07.042354,417,18,45239,106,0,2,8,17424
21:39:07.043035,417,19,45239,94,12,2,8,15112
21:39:07.047302,418,7,45239,106,0,2,8,3752
21:39:07.048014,418,8,45239,106,0,2,8,17424
21:39:07.048598,418,9,45239,106,0,2,8,17424
21:39:07.052904,418,17,45239,106,0,2,8,3752
21:39:07.053719,418,18,45239,106,0,2,8,17424
21:39:07.057734,418,19,45239,106,0,2,8,17424
21:39:07.058962,419,7,45239,106,0,2,8,3752
21:39:07.059562,419,8,45239,106,0,2,8,17424
21:39:07.060096,419,9,45239,106,0,2,8,17424
21:39:07.064317,419,17,45239,106,0,2,8,3752
21:39:07.064999,419,18,45239,106,0,2,8,17424
21:39:07.065757,419,19,45239,94,12,2,8,15112
21:39:07.069981,420,7,45239,106,0,2,8,3752
21:39:07.070598,420,8,45239,106,0,2,8,17424
21:39:07.071129,420,9,45239,106,0,2,8,17424
21:39:07.075572,420,17,45239,106,0,2,8,3752
21:39:07.076414,420,18,45239,106,0,2,8,17424
21:39:07.076896,420,19,45239,106,0,2,8,17424
21:39:07.081352,421,7,45239,106,0,2,8,3752
21:39:07.110357,421,8,45239,106,0,2,8,17424
21:39:07.111160,421,9,45239,106,0,2,8,17424
21:39:07.115187,421,17,45239,106,0,2,8,3752
21:39:07.115977,421,18,45239,106,0,2,8,17424
21:39:07.116509,421,19,45239,94,12,2,8,15112
21:39:07.120956,422,7,45239,106,0,2,8,3752
21:39:07.121708,422,8,45239,106,0,2,8,17424
21:39:07.122285,422,9,45239,106,0,2,8,17424
21:39:07.126723,422,17,45239,106,0,2,8,3752
21:39:07.127400,422,18,45239,106,0,2,8,17424
21:39:07.128087,422,19,45239,106,0,2,8,17424
21:39:07.132875,423,7,45239,106,0,2,8,3752
21:39:07.133283,423,8,45239,106,0,2,8,17424
21:39:07.133846,423,9,45239,106,0,2,8,17424
21:39:07.138143,423,17,45239,106,0,2,8,3752
21:39:07.138931,423,18,45239,106,0,2,8,17424
21:39:07.139572,423,19,45239,94,12,2,8,15112
21:39:07.143815,424,7,45239,106,0,2,8,3752
21:39:07.144574,424,8,45239,106,0,2,8,15624
21:39:07.145168,424,9,45239,106,0,2,8,15624
21:39:07.149646,424,17,45239,106,0,2,8,3752
21:39:07.150363,424,18,45239,106,0,2,8,17424
21:39:07.150867,424,19,45239,106,0,2,8,17424
21:39:07.155355,425,7,45239,106,0,2,8,3752
21:39:07.156111,425,8,45239,106,0,2,8,17424
21:39:07.156560,425,9,45239,106,0,2,8,17424
21:39:07.161061,425,17,45239,106,0,2,8,3752
21:39:07.161670,425,18,45239,106,0,2,8,17424
21:39:07.162348,425,19,45239,94,12,2,8,15112
21:39:07.166797,426,7,45239,106,0,2,8,3752
21:39:07.167503,426,8,35021,5,0,2,8,808
21:39:07.167503,426,8,45239,101,5,2,8,16392
21:39:07.167981,426,9,45239,106,0,2,8,17424
21:39:07.172520,426,17,45239,106,0,2,8,3752
21:39:07.173116,426,18,45239,106,0,2,8,17424
21:39:07.173683,426,19,45239,106,0,2,8,17424
21:39:07.178209,427,7,45239,106,0,2,8,3752
21:39:07.178996,427,8,45239,106,0,2,8,17424
21:39:07.179501,427,9,45239,106,0,2,8,17424
21:39:07.183793,427,17,45239,106,0,2,8,3752
21:39:07.184611,427,18,45239,106,0,2,8,17424
21:39:07.185358,427,19,45239,94,12,2,8,15112
21:39:07.189628,428,7,45239,106,0,2,8,3752
21:39:07.190605,428,8,45239,106,0,2,8,17424
21:39:07.190890,428,9,45239,106,0,2,8,17424
21:39:07.195429,428,17,45239,106,0,2,8,3752
21:39:07.196037,428,18,45239,106,0,2,8,17424
21:39:07.196673,428,19,45239,106,0,2,8,17424
21:39:07.201067,429,7,45239,106,0,2,8,3752
21:39:07.201710,429,8,45239,106,0,2,8,17424
21:39:07.202278,429,9,45239,106,0,2,8,17424
21:39:07.206691,429,17,45239,106,0,2,8,3752
21:39:07.207368,429,18,45239,106,0,2,8,17424
21:39:07.208056,429,19,45239,94,12,2,8,15112
21:39:07.212585,430,7,45239,106,0,2,8,3752
21:39:07.213248,430,8,45239,106,0,2,8,17424
21:39:07.213717,430,9,45239,106,0,2,8,17424
21:39:07.218188,430,17,45239,106,0,2,8,3752
21:39:07.219094,430,18,45239,106,0,2,8,17424
21:39:07.219406,430,19,45239,106,0,2,8,17424
21:39:07.224042,431,7,45239,106,0,2,8,3752
21:39:07.224647,431,8,45239,106,0,2,8,17424
21:39:07.225458,431,9,45239,106,0,2,8,17424
21:39:07.229691,431,17,45239,106,0,2,8,3752
21:39:07.230500,431,18,45239,106,0,2,8,17424
21:39:07.231047,431,19,45239,94,12,2,8,15112
21:39:07.235618,432,7,45239,106,0,2,8,3752
21:39:07.236217,432,8,45239,106,0,2,8,15624
21:39:07.236731,432,9,45239,106,0,2,8,15624
21:39:07.241272,432,17,45239,106,0,2,8,3752
21:39:07.241888,432,18,45239,106,0,2,8,17424
21:39:07.242587,432,19,45239,106,0,2,8,17424
21:39:07.246852,433,7,45239,106,0,2,8,3752
21:39:07.247535,433,8,45239,106,0,2,8,17424
21:39:07.248135,433,9,45239,106,0,2,8,17424
21:39:07.252503,433,17,45239,106,0,2,8,3752
21:39:07.253301,433,18,45239,106,0,2,8,17424
21:39:07.253929,433,19,45239,94,12,2,8,15112
21:39:07.258497,434,7,45239,106,0,2,8,3752
21:39:07.259016,434,8,45239,106,0,2,8,17424
21:39:07.259595,434,9,45239,106,0,2,8,17424
21:39:07.264127,434,17,45239,106,0,2,8,3752
21:39:07.264863,434,18,45239,106,0,2,8,17424
21:39:07.265420,434,19,45239,106,0,2,8,17424
21:39:07.269903,435,7,45239,106,0,2,8,3752
21:39:07.270501,435,8,45239,106,0,2,8,17424
21:39:07.271043,435,9,45239,106,0,2,8,17424
21:39:07.275580,435,17,45239,106,0,2,8,3752
21:39:07.276237,435,18,45239,106,0,2,8,17424
21:39:07.276903,435,19,45239,94,12,2,8,15112
21:39:07.281371,436,7,45239,106,0,2,8,3752
21:39:07.282048,436,8,35021,5,0,2,8,808
21:39:07.282048,436,8,45239,101,5,2,8,16392
21:39:07.282679,436,9,45239,106,0,2,8,17424
21:39:07.287273,436,17,45239,106,0,2,8,3752
21:39:07.287874,436,18,45239,106,0,2,8,17424
21:39:07.288342,436,19,45239,106,0,2,8,17424
21:39:07.292685,437,7,45239,106,0,2,8,3752
21:39:07.293364,437,8,45239,106,0,2,8,17424
21:39:07.293900,437,9,45239,106,0,2,8,17424
