time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:41:27.192607,35021,340,18,60,61,1,2178,0,106,8,890
21:41:27.193162,45239,340,19,60,61,1,2178,0,106,8,890
21:41:27.197659,35021,341,7,55,61,1,469,0,106,8,890
21:41:27.198323,45239,341,8,60,61,1,2178,0,106,8,890
21:41:27.198879,35021,341,9,60,61,1,2178,0,106,8,890
21:41:27.203528,45239,341,17,55,61,1,469,0,106,8,890
21:41:27.204190,35021,341,18,60,61,2,2178,0,106,8,890
21:41:27.204923,45239,341,19,60,61,1,1889,0,94,8,890
21:41:27.209287,45239,342,7,55,61,2,469,0,106,8,890
21:41:27.210006,35021,342,8,60,61,1,2178,0,106,8,890
21:41:27.210537,45239,342,9,60,61,1,2178,0,106,8,890
21:41:27.215144,35021,342,17,55,61,1,469,0,106,8,890
21:41:27.215823,45239,342,18,60,61,1,2178,0,106,8,890
21:41:27.216378,35021,342,19,60,61,1,2178,0,106,8,890
21:41:27.220903,45239,343,7,55,61,1,469,0,106,8,890
21:41:27.221613,35021,343,8,60,61,1,2178,0,106,8,890
21:41:27.222119,45239,343,9,60,61,1,2178,0,106,8,890
21:41:27.226561,35021,343,17,55,61,2,469,0,106,8,890
21:41:27.227233,45239,343,18,60,61,2,2178,0,106,8,890
21:41:27.228001,35021,343,19,60,61,1,1889,0,94,8,890
21:41:27.232473,35021,344,7,55,61,1,469,0,106,8,890
21:41:27.233153,45239,344,8,60,61,1,1953,0,106,8,890
21:41:27.233751,35021,344,9,60,61,1,1953,0,106,8,890
21:41:27.238104,45239,344,17,55,61,1,469,0,106,8,890
21:41:27.238806,35021,344,18,60,61,2,2178,0,106,8,890
21:41:27.239366,45239,344,19,60,61,1,2178,0,106,8,890
21:41:27.243853,35021,345,7,55,61,1,469,0,106,8,890
21:41:27.244540,45239,345,8,60,61,1,2178,0,106,8,890
21:41:27.245194,35021,345,9,60,61,1,2178,0,106,8,890
21:41:27.249719,45239,345,17,55,61,2,469,0,106,8,890
21:41:27.250366,35021,345,18,60,61,1,2178,0,106,8,890
21:41:27.251073,45239,345,19,60,61,1,1889,0,94,8,890
21:41:27.255447,45239,346,7,55,61,1,469,0,106,8,890
21:41:27.256134,35021,346,8,60,61,2,2178,0,106,8,890
21:41:27.256724,45239,346,9,60,61,1,2178,0,106,8,890
21:41:27.261190,35021,346,17,55,61,1,469,0,106,8,890
21:41:27.261926,45239,346,18,60,61,2,2178,0,106,8,890
21:41:27.262415,35021,346,19,60,61,1,2178,0,106,8,890
21:41:27.266905,45239,347,7,55,61,1,469,0,106,8,890
21:41:27.267557,35021,347,8,60,61,1,2178,0,106,8,890
21:41:27.268127,45239,347,9,60,61,1,2178,0,106,8,890
21:41:27.272596,35021,347,17,55,61,1,469,0,106,8,890
21:41:27.273250,45239,347,18,60,61,1,2178,0,106,8,890
21:41:27.273967,35021,347,19,60,61,1,1889,0,94,8,890
21:41:27.278450,35021,348,7,55,61,2,469,0,106,8,890
21:41:27.279118,45239,348,8,60,61,2,2178,0,106,8,890
21:41:27.279777,35021,348,9,60,61,1,2178,0,106,8,890
21:41:27.284184,45239,348,17,55,61,1,469,0,106,8,890
21:41:27.284896,35021,348,18,60,61,1,2178,0,106,8,890
21:41:27.285387,45239,348,19,60,61,1,2178,0,106,8,890
21:41:27.290021,35021,349,7,55,61,2,469,0,106,8,890
21:41:27.290663,45239,349,8,60,61,1,2178,0,106,8,890
21:41:27.291248,35021,349,9,60,61,1,2178,0,106,8,890
21:41:27.295591,45239,349,17,55,61,1,469,0,106,8,890
21:41:27.296224,35021,349,18,60,61,1,2178,0,106,8,890
21:41:27.296971,45239,349,19,60,61,1,1889,0,94,8,890
21:41:27.301688,45239,350,7,55,61,2,469,0,106,8,890
21:41:27.302243,35021,350,8,60,61,1,2178,0,106,8,890
21:41:27.302671,45239,350,9,60,61,1,2178,0,106,8,890
21:41:27.307091,35021,350,17,55,61,1,469,0,106,8,890
21:41:27.307743,45239,350,18,60,61,1,2178,0,106,8,890
21:41:27.308386,35021,350,19,60,61,1,2178,0,106,8,890
21:41:27.312786,45239,351,7,55,61,2,469,0,106,8,890
21:41:27.313426,35021,351,8,60,61,2,2178,0,106,8,890
21:41:27.314025,45239,351,9,60,61,1,2178,0,106,8,890
21:41:27.318457,35021,351,17,55,61,1,469,0,106,8,890
21:41:27.319290,45239,351,18,60,61,1,2178,0,106,8,890
21:41:27.319955,35021,351,19,60,61,1,1889,0,94,8,890
21:41:27.324141,35021,352,7,55,61,1,469,0,106,8,890
21:41:27.324946,45239,352,8,60,61,1,1953,0,106,8,890
21:41:27.325544,35021,352,9,60,61,1,1953,0,106,8,890
21:41:27.329851,45239,352,17,55,61,1,469,0,106,8,890
21:41:27.330569,35021,352,18,60,61,2,2178,0,106,8,890
21:41:27.331047,45239,352,19,60,61,1,2178,0,106,8,890
21:41:27.335567,35021,353,7,55,61,1,469,0,106,8,890
21:41:27.336336,45239,353,8,60,61,2,2178,0,106,8,890
21:41:27.336833,35021,353,9,60,61,1,2178,0,106,8,890
21:41:27.341422,45239,353,17,55,61,1,469,0,106,8,890
21:41:27.341977,35021,353,18,60,61,1,2178,0,106,8,890
21:41:27.342656,45239,353,19,60,61,1,1889,0,94,8,890
21:41:27.347054,45239,354,7,55,61,1,469,0,106,8,890
21:41:27.347802,35021,354,8,60,61,2,2178,0,106,8,890
21:41:27.348388,45239,354,9,60,61,1,2178,0,106,8,890
21:41:27.352823,35021,354,17,55,61,1,469,0,106,8,890
21:41:27.353477,45239,354,18,60,61,2,2178,0,106,8,890
21:41:27.354142,35021,354,19,60,61,1,2178,0,106,8,890
21:41:27.358582,45239,355,7,55,61,1,469,0,106,8,890
21:41:27.359186,35021,355,8,60,61,1,2178,0,106,8,890
21:41:27.359837,45239,355,9,60,61,1,2178,0,106,8,890
21:41:27.364396,35021,355,17,55,61,2,469,0,106,8,890
21:41:27.365041,45239,355,18,60,61,1,2178,0,106,8,890
21:41:27.365623,35021,355,19,60,61,1,1889,0,94,8,890
21:41:27.369937,35021,356,7,55,61,1,469,0,106,8,890
21:41:27.370666,45239,356,8,60,61,2,2178,0,106,8,890
21:41:27.371241,35021,356,9,60,61,1,2178,0,106,8,890
21:41:27.375640,45239,356,17,55,61,1,469,0,106,8,890
21:41:27.376304,35021,356,18,60,61,1,2178,0,106,8,890
21:41:27.376857,45239,356,19,60,61,1,2178,0,106,8,890
21:41:27.382495,35021,357,7,55,61,2,469,0,106,8,890
21:41:27.383333,45239,357,8,60,61,1,2178,0,106,8,890
21:41:27.383885,35021,357,9,60,61,1,2178,0,106,8,890
21:41:27.388316,45239,357,17,55,61,2,469,0,106,8,890
21:41:27.388983,35021,357,18,60,61,1,2178,0,106,8,890
21:41:27.389616,45239,357,19,60,61,1,1889,0,94,8,890
21:41:27.393992,45239,358,7,55,61,1,469,0,106,8,890
21:41:27.394820,35021,358,8,60,61,1,2178,0,106,8,890
21:41:27.395202,45239,358,9,60,61,1,2178,0,106,8,890
21:41:27.399697,35021,358,17,55,61,2,469,0,106,8,890
21:41:27.400280,45239,358,18,60,61,1,2178,0,106,8,890
21:41:27.400977,35021,358,19,60,61,1,2178,0,106,8,890
21:41:27.405450,45239,359,7,55,61,2,469,0,106,8,890
21:41:27.406091,35021,359,8,60,61,1,2178,0,106,8,890
21:41:27.406605,45239,359,9,60,61,1,2178,0,106,8,890
21:41:27.411081,35021,359,17,55,61,1,469,0,106,8,890
21:41:27.411770,45239,359,18,60,61,1,2178,0,106,8,890
21:41:27.412268,35021,359,19,60,61,1,1889,0,94,8,890
21:41:27.416584,35021,360,7,55,61,1,469,0,106,8,890
21:41:27.417529,45239,360,8,60,61,1,1953,0,106,8,890
21:41:27.417842,35021,360,9,60,61,1,1953,0,106,8,890
21:41:27.422220,45239,360,17,55,61,2,469,0,106,8,890
21:41:27.422948,35021,360,18,60,61,2,2178,0,106,8,890
21:41:27.423495,45239,360,19,60,61,1,2178,0,106,8,890
21:41:27.428175,35021,361,7,50,61,1,469,0,106,8,890
21:41:27.428684,45239,361,8,60,61,1,2178,0,106,8,890
21:41:27.429474,35021,361,9,60,61,1,2178,0,106,8,890
21:41:27.433480,45239,361,17,55,61,1,469,0,106,8,890
21:41:27.434144,35021,361,18,60,61,1,2178,0,106,8,890
21:41:27.434989,45239,361,19,60,61,1,1889,0,94,8,890
21:41:27.439167,45239,362,7,55,61,1,469,0,106,8,890
21:41:27.440084,35021,362,8,60,61,2,2178,0,106,8,890
21:41:27.440537,45239,362,9,60,61,1,2178,0,106,8,890
21:41:27.445089,35021,362,17,55,61,1,469,0,106,8,890
21:41:27.445989,45239,362,18,60,61,2,2178,0,106,8,890
21:41:27.446435,35021,362,19,60,61,1,2178,0,106,8,890
21:41:27.450849,45239,363,7,55,61,1,469,0,106,8,890
21:41:27.451522,35021,363,8,60,61,1,2178,0,106,8,890
21:41:27.452080,45239,363,9,60,61,1,2178,0,106,8,890
21:41:27.456565,35021,363,17,55,61,2,469,0,106,8,890
21:41:27.457195,45239,363,18,60,61,1,2178,0,106,8,890
21:41:27.457894,35021,363,19,60,61,1,1889,0,94,8,890
21:41:27.462477,35021,364,7,55,61,1,469,0,106,8,890
21:41:27.463064,45239,364,8,60,61,2,2178,0,106,8,890
21:41:27.463528,35021,364,9,60,61,1,2178,0,106,8,890
21:41:27.468048,45239,364,17,55,61,1,469,0,106,8,890
21:41:27.468712,35021,364,18,60,61,1,2178,0,106,8,890
21:41:27.469283,45239,364,19,60,61,1,2178,0,106,8,890
21:41:27.473811,35021,365,7,55,61,2,469,0,106,8,890
21:41:27.474532,45239,365,8,60,61,1,2178,0,106,8,890
21:41:27.475109,35021,365,9,60,61,1,2178,0,106,8,890
21:41:27.479533,45239,365,17,55,61,2,469,0,106,8,890
21:41:27.480193,35021,365,18,60,61,1,2178,0,106,8,890
21:41:27.480915,45239,365,19,60,61,1,1889,0,94,8,890
21:41:27.485276,45239,366,7,55,61,1,469,0,106,8,890
21:41:27.486002,35021,366,8,60,61,1,2178,0,106,8,890
21:41:27.486577,45239,366,9,60,61,1,2178,0,106,8,890
21:41:27.490902,35021,366,17,55,61,2,469,0,106,8,890
21:41:27.491591,45239,366,18,60,61,1,2178,0,106,8,890
21:41:27.492097,35021,366,19,60,61,1,2178,0,106,8,890
21:41:27.496698,45239,367,7,55,61,2,469,0,106,8,890
21:41:27.497273,35021,367,8,60,61,1,2178,0,106,8,890
21:41:27.497742,45239,367,9,60,61,1,2178,0,106,8,890
21:41:27.502283,35021,367,17,55,61,1,469,0,106,8,890
21:41:27.503005,45239,367,18,60,61,1,2178,0,106,8,890
21:41:27.503736,35021,367,19,60,61,1,1889,0,94,8,890
21:41:27.508285,35021,368,7,55,61,2,469,0,106,8,890
21:41:27.508882,45239,368,8,60,61,1,1953,0,106,8,890
21:41:27.509656,35021,368,9,60,61,1,1953,0,106,8,890
21:41:27.514015,45239,368,17,55,61,2,469,0,106,8,890
21:41:27.514561,35021,368,18,60,61,1,2178,0,106,8,890
21:41:27.515040,45239,368,19,60,61,1,2178,0,106,8,890
21:41:27.519514,35021,369,7,55,61,1,469,0,106,8,890
21:41:27.520219,45239,369,8,60,61,1,2178,0,106,8,890
21:41:27.520709,35021,369,9,60,61,1,2178,0,106,8,890
21:41:27.525760,45239,369,17,55,61,1,469,0,106,8,890
21:41:27.526181,35021,369,18,60,61,2,2178,0,106,8,890
21:41:27.526619,45239,369,19,60,61,1,1889,0,94,8,890
21:41:27.530889,45239,370,7,55,61,2,469,0,106,8,890
21:41:27.531801,35021,370,8,60,61,1,2178,0,106,8,890
21:41:27.532132,45239,370,9,60,61,1,2178,0,106,8,890
21:41:27.536884,35021,370,17,55,61,1,469,0,106,8,890
21:41:27.537411,45239,370,18,60,61,1,2178,0,106,8,890
21:41:27.537965,35021,370,19,60,61,1,2178,0,106,8,890
21:41:27.542392,45239,371,7,55,61,1,469,0,106,8,890
21:41:27.543049,35021,371,8,60,61,1,2178,0,106,8,890
21:41:27.543573,45239,371,9,60,61,1,2178,0,106,8,890
21:41:27.548018,35021,371,17,55,61,2,469,0,106,8,890
21:41:27.548782,45239,371,18,60,61,2,2178,0,106,8,890
21:41:27.549475,35021,371,19,60,61,1,1889,0,94,8,890
21:41:27.553732,35021,372,7,55,61,1,469,0,106,8,890
21:41:27.554470,45239,372,8,60,61,1,2178,0,106,8,890
21:41:27.554964,35021,372,9,60,61,1,2178,0,106,8,890
21:41:27.559430,45239,372,17,55,61,1,469,0,106,8,890
21:41:27.560079,35021,372,18,60,61,2,2178,0,106,8,890
21:41:27.560677,45239,372,19,60,61,1,2178,0,106,8,890
21:41:27.565477,35021,373,7,55,61,1,469,0,106,8,890
21:41:27.565979,45239,373,8,60,61,1,2178,0,106,8,890
21:41:27.566443,35021,373,9,60,61,1,2178,0,106,8,890
21:41:27.570791,45239,373,17,55,61,2,469,0,106,8,890
21:41:27.571568,35021,373,18,60,61,1,2178,0,106,8,890
21:41:27.572222,45239,373,19,60,61,1,1889,0,94,8,890
21:41:27.576580,45239,374,7,55,61,1,469,0,106,8,890
21:41:27.577229,35021,374,8,60,61,2,2178,0,106,8,890
21:41:27.577789,45239,374,9,60,61,1,2178,0,106,8,890
21:41:27.582658,35021,374,17,55,61,1,469,0,106,8,890
21:41:27.583131,45239,374,18,60,61,2,2178,0,106,8,890
21:41:27.583500,35021,374,19,60,61,1,2178,0,106,8,890
21:41:27.588200,45239,375,7,55,61,1,469,0,106,8,890
21:41:27.588777,35021,375,8,60,61,1,2178,0,106,8,890
21:41:27.589391,45239,375,9,60,61,1,2178,0,106,8,890
21:41:27.593965,35021,375,17,55,61,1,469,0,106,8,890
21:41:27.594489,45239,375,18,60,61,1,2178,0,106,8,890
21:41:27.595358,35021,375,19,60,61,1,1889,0,94,8,890
21:41:27.599940,35021,376,7,55,61,2,469,0,106,8,890
21:41:27.600307,45239,376,8,60,61,2,1953,0,106,8,890
21:41:27.600776,35021,376,9,60,61,1,1953,0,106,8,890
21:41:27.605369,45239,376,17,55,61,1,469,0,106,8,890
21:41:27.606056,35021,376,18,60,61,1,2178,0,106,8,890
21:41:27.606474,45239,376,19,60,61,1,2178,0,106,8,890
21:41:27.611597,35021,377,7,55,61,2,469,0,106,8,890
21:41:27.611965,45239,377,8,60,61,1,2178,0,106,8,890
21:41:27.612415,35021,377,9,60,61,1,2178,0,106,8,890
21:41:27.616683,45239,377,17,55,61,1,469,0,106,8,890
21:41:27.617356,35021,377,18,60,61,1,2178,0,106,8,890
21:41:27.618054,45239,377,19,60,61,1,1889,0,94,8,890
21:41:27.622669,45239,378,7,55,61,2,469,0,106,8,890
21:41:27.623081,35021,378,8,60,61,1,2178,0,106,8,890
21:41:27.623602,45239,378,9,60,61,1,2178,0,106,8,890
21:41:27.628214,35021,378,17,55,61,1,469,0,106,8,890
21:41:27.628775,45239,378,18,60,61,1,2178,0,106,8,890
21:41:27.629435,35021,378,19,60,61,1,2178,0,106,8,890
21:41:27.633808,45239,379,7,55,61,2,469,0,106,8,890
21:41:27.634451,35021,379,8,60,61,2,2178,0,106,8,890
21:41:27.635326,45239,379,9,60,61,1,2178,0,106,8,890
21:41:27.639326,35021,379,17,55,61,1,469,0,106,8,890
21:41:27.640247,45239,379,18,60,61,1,2178,0,106,8,890
21:41:27.640798,35021,379,19,60,61,1,1889,0,94,8,890
21:41:27.644994,35021,380,7,55,61,1,469,0,106,8,890
21:41:27.645616,45239,380,8,60,61,1,2178,0,106,8,890
21:41:27.646204,35021,380,9,60,61,1,2178,0,106,8,890
21:41:27.650671,45239,380,17,55,61,1,469,0,106,8,890
21:41:27.651524,35021,380,18,60,61,2,2178,0,106,8,890
21:41:27.651864,45239,380,19,60,61,1,2178,0,106,8,890
21:41:27.656256,35021,381,7,55,61,1,469,0,106,8,890
21:41:27.656823,45239,381,8,60,61,2,2178,0,106,8,890
21:41:27.657397,35021,381,9,60,61,1,2178,0,106,8,890
21:41:27.661817,45239,381,17,55,61,1,469,0,106,8,890
21:41:27.662611,35021,381,18,60,61,1,2178,0,106,8,890
21:41:27.663298,45239,381,19,60,61,1,1889,0,94,8,890
21:41:27.667494,45239,382,7,55,61,1,469,0,106,8,890
21:41:27.668116,35021,382,8,60,61,2,2178,0,106,8,890
21:41:27.668629,45239,382,9,60,61,1,2178,0,106,8,890
21:41:27.673067,35021,382,17,55,61,1,469,0,106,8,890
21:41:27.673714,45239,382,18,60,61,2,2178,0,106,8,890
21:41:27.674417,35021,382,19,60,61,1,2178,0,106,8,890
21:41:27.678552,45239,383,7,55,61,1,469,0,106,8,890
21:41:27.679276,35021,383,8,60,61,1,2178,0,106,8,890
21:41:27.679865,45239,383,9,60,61,1,2178,0,106,8,890
21:41:27.684215,35021,383,17,55,61,2,469,0,106,8,890
21:41:27.685080,45239,383,18,60,61,1,2178,0,106,8,890
21:41:27.685619,35021,383,19,60,61,1,1889,0,94,8,890
21:41:27.689822,35021,384,7,55,61,1,469,0,106,8,890
21:41:27.690575,45239,384,8,60,61,2,1953,0,106,8,890
21:41:27.691224,35021,384,9,60,61,1,1953,0,106,8,890
21:41:27.695428,45239,384,17,55,61,1,469,0,106,8,890
21:41:27.696134,35021,384,18,60,61,1,2178,0,106,8,890
21:41:27.696690,45239,384,19,60,61,1,2178,0,106,8,890
21:41:27.701031,35021,385,7,55,61,2,469,0,106,8,890
21:41:27.701777,45239,385,8,60,61,1,2178,0,106,8,890
21:41:27.702358,35021,385,9,60,61,1,2178,0,106,8,890
21:41:27.706615,45239,385,17,55,61,2,469,0,106,8,890
21:41:27.707271,35021,385,18,60,61,1,2178,0,106,8,890
21:41:27.708055,45239,385,19,60,61,1,1889,0,94,8,890
21:41:27.712317,45239,386,7,55,61,1,469,0,106,8,890
21:41:27.713010,35021,386,8,60,61,1,2178,0,106,8,890
21:41:27.713593,45239,386,9,60,61,1,2178,0,106,8,890
21:41:27.718009,35021,386,17,55,61,2,469,0,106,8,890
21:41:27.718608,45239,386,18,60,61,1,2178,0,106,8,890
21:41:27.719150,35021,386,19,60,61,1,2178,0,106,8,890
21:41:27.723731,45239,387,7,55,61,2,469,0,106,8,890
21:41:27.724257,35021,387,8,60,61,1,2178,0,106,8,890
21:41:27.724819,45239,387,9,60,61,1,2178,0,106,8,890
21:41:27.729165,35021,387,17,55,61,1,469,0,106,8,890
21:41:27.729900,45239,387,18,60,61,1,2178,0,106,8,890
21:41:27.730654,35021,387,19,60,61,1,1889,0,94,8,890
21:41:27.734845,35021,388,7,55,61,1,469,0,106,8,890
21:41:27.735515,45239,388,8,60,61,1,2178,0,106,8,890
21:41:27.736071,35021,388,9,60,61,1,2178,0,106,8,890
21:41:27.740700,45239,388,17,55,61,2,469,0,106,8,890
21:41:27.741356,35021,388,18,60,61,2,2178,0,106,8,890
21:41:27.742164,45239,388,19,60,61,1,2178,0,106,8,890
21:41:27.746486,35021,389,7,55,61,1,469,0,106,8,890
21:41:27.747141,45239,389,8,60,61,1,2178,0,106,8,890
21:41:27.747706,35021,389,9,60,61,1,2178,0,106,8,890
21:41:27.752018,45239,389,17,55,61,1,469,0,106,8,890
21:41:27.752734,35021,389,18,60,61,1,2178,0,106,8,890
21:41:27.753429,45239,389,19,60,61,1,1889,0,94,8,890
21:41:27.757941,45239,390,7,55,61,1,469,0,106,8,890
21:41:27.758614,35021,390,8,60,61,2,2178,0,106,8,890
21:41:27.759291,45239,390,9,60,61,1,2178,0,106,8,890
21:41:27.763917,35021,390,17,55,61,1,469,0,106,8,890
21:41:27.764576,45239,390,18,60,61,2,2178,0,106,8,890
21:41:27.765193,35021,390,19,60,61,1,2178,0,106,8,890
21:41:27.769902,45239,391,7,55,61,1,469,0,106,8,890
21:41:27.770567,35021,391,8,60,61,1,2178,0,106,8,890
21:41:27.771094,45239,391,9,60,61,1,2178,0,106,8,890
21:41:27.775593,35021,391,17,55,61,2,469,0,106,8,890
21:41:27.776402,45239,391,18,60,61,1,2178,0,106,8,890
21:41:27.777168,35021,391,19,60,61,1,1889,0,94,8,890
21:41:27.781415,35021,392,7,55,61,1,469,0,106,8,890
21:41:27.782637,45239,392,8,60,61,2,1953,0,106,8,890
21:41:27.782939,35021,392,9,60,61,1,1953,0,106,8,890
21:41:27.787011,45239,392,17,55,61,1,469,0,106,8,890
21:41:27.787686,35021,392,18,60,61,1,2178,0,106,8,890
21:41:27.788449,45239,392,19,60,61,1,2178,0,106,8,890
21:41:27.792740,35021,393,7,55,61,2,469,0,106,8,890
21:41:27.793683,45239,393,8,60,61,1,2178,0,106,8,890
21:41:27.794016,35021,393,9,60,61,1,2178,0,106,8,890
21:41:27.798797,45239,393,17,55,61,2,469,0,106,8,890
21:41:27.799443,35021,393,18,60,61,1,2178,0,106,8,890
21:41:27.800244,45239,393,19,60,61,1,1889,0,94,8,890
21:41:27.804846,45239,394,7,55,61,1,469,0,106,8,890
21:41:27.805341,35021,394,8,60,61,1,2178,0,106,8,890
21:41:27.806346,45239,394,9,60,61,1,2178,0,106,8,890
21:41:27.810549,35021,394,17,55,61,2,469,0,106,8,890
21:41:27.811259,45239,394,18,60,61,1,2178,0,106,8,890
21:41:27.811814,35021,394,19,60,61,1,2178,0,106,8,890
21:41:27.816383,45239,395,7,55,61,2,469,0,106,8,890
21:41:27.817130,35021,395,8,60,61,1,2178,0,106,8,890
21:41:27.817759,45239,395,9,60,61,1,2178,0,106,8,890
21:41:27.822153,35021,395,17,55,61,1,469,0,106,8,890
21:41:27.822946,45239,395,18,60,61,1,2178,0,106,8,890
21:41:27.823518,35021,395,19,60,61,1,1889,0,94,8,890
21:41:27.827853,35021,396,7,55,61,2,469,0,106,8,890
21:41:27.828666,45239,396,8,60,61,1,2178,0,106,8,890
21:41:27.829335,35021,396,9,60,61,1,2178,0,106,8,890
21:41:27.833897,45239,396,17,55,61,2,469,0,106,8,890
21:41:27.834790,35021,396,18,60,61,1,2178,0,106,8,890
21:41:27.835237,45239,396,19,60,61,1,2178,0,106,8,890
21:41:27.839626,35021,397,7,55,61,1,469,0,106,8,890
21:41:27.840391,45239,397,8,60,61,1,2178,0,106,8,890
21:41:27.840923,35021,397,9,60,61,1,2178,0,106,8,890
21:41:27.845594,45239,397,17,55,61,1,469,0,106,8,890
21:41:27.846293,35021,397,18,60,61,2,2178,0,106,8,890
21:41:27.847116,45239,397,19,60,61,1,1889,0,94,8,890
21:41:27.851717,45239,398,7,55,61,2,469,0,106,8,890
21:41:27.852117,35021,398,8,60,61,1,2178,0,106,8,890
21:41:27.852757,45239,398,9,60,61,1,2178,0,106,8,890
21:41:27.857407,35021,398,17,55,61,1,469,0,106,8,890
21:41:27.858141,45239,398,18,60,61,1,2178,0,106,8,890
21:41:27.858704,35021,398,19,60,61,1,2178,0,106,8,890
21:41:27.863056,45239,399,7,55,61,1,469,0,106,8,890
21:41:27.863977,35021,399,8,60,61,1,2178,0,106,8,890
21:41:27.864423,45239,399,9,60,61,1,2178,0,106,8,890
21:41:27.868981,35021,399,17,55,61,2,469,0,106,8,890
21:41:27.869601,45239,399,18,60,61,2,2178,0,106,8,890
21:41:27.870314,35021,399,19,60,61,1,1889,0,94,8,890
21:41:27.874840,35021,400,7,55,61,1,469,0,106,8,890
21:41:27.875710,45239,400,8,60,61,1,1953,0,106,8,890
21:41:27.876138,35021,400,9,60,61,1,1953,0,106,8,890
21:41:27.880406,45239,400,17,55,61,1,469,0,106,8,890
21:41:27.881195,35021,400,18,60,61,2,2178,0,106,8,890
21:41:27.881698,45239,400,19,60,61,1,2178,0,106,8,890
21:41:27.886054,35021,401,7,55,61,1,469,0,106,8,890
21:41:27.886823,45239,401,8,60,61,1,2178,0,106,8,890
21:41:27.887427,35021,401,9,60,61,1,2178,0,106,8,890
21:41:27.891938,45239,401,17,55,61,2,469,0,106,8,890
21:41:27.892458,35021,401,18,60,61,1,2178,0,106,8,890
21:41:27.893269,45239,401,19,55,61,1,1889,0,94,8,890
21:41:27.897720,45239,402,7,55,61,1,469,0,106,8,890
21:41:27.898480,35021,402,8,60,61,2,2178,0,106,8,890
21:41:27.899082,45239,402,9,60,61,1,2178,0,106,8,890
21:41:27.903409,35021,402,17,55,61,1,469,0,106,8,890
21:41:27.904166,45239,402,18,60,61,2,2178,0,106,8,890
21:41:27.904725,35021,402,19,60,61,1,2178,0,106,8,890
21:41:27.909164,45239,403,7,55,61,1,469,0,106,8,890
21:41:27.909931,35021,403,8,60,61,1,2178,0,106,8,890
21:41:27.910501,45239,403,9,60,61,1,2178,0,106,8,890
21:41:27.914885,35021,403,17,55,61,1,469,0,106,8,890
21:41:27.915529,45239,403,18,60,61,1,2178,0,106,8,890
21:41:27.916215,35021,403,19,60,61,1,1889,0,94,8,890
21:41:27.920579,35021,404,7,55,61,2,469,0,106,8,890
21:41:27.921385,45239,404,8,60,61,2,2178,0,106,8,890
21:41:27.921938,35021,404,9,60,61,1,2178,0,106,8,890
21:41:27.926264,45239,404,17,55,61,1,469,0,106,8,890
21:41:27.927016,35021,404,18,60,61,1,2178,0,106,8,890
21:41:27.927578,45239,404,19,60,61,1,2178,0,106,8,890
21:41:27.931935,35021,405,7,55,61,2,469,0,106,8,890
21:41:27.932848,45239,405,8,60,61,1,2178,0,106,8,890
21:41:27.933388,35021,405,9,60,61,1,2178,0,106,8,890
21:41:27.937788,45239,405,17,55,61,1,469,0,106,8,890
21:41:27.938427,35021,405,18,60,61,1,2178,0,106,8,890
21:41:27.939149,45239,405,19,60,61,1,1889,0,94,8,890
21:41:27.943636,45239,406,7,55,61,2,469,0,106,8,890
21:41:27.944329,35021,406,8,60,61,1,2178,0,106,8,890
21:41:27.944886,45239,406,9,60,61,1,2178,0,106,8,890
21:41:27.949420,35021,406,17,55,61,1,469,0,106,8,890
21:41:27.950055,45239,406,18,60,61,1,2178,0,106,8,890
21:41:27.950604,35021,406,19,60,61,1,2178,0,106,8,890
21:41:27.955098,45239,407,7,55,61,2,469,0,106,8,890
21:41:27.955772,35021,407,8,60,61,2,2178,0,106,8,890
21:41:27.956353,45239,407,9,60,61,1,2178,0,106,8,890
21:41:27.960862,35021,407,17,55,61,1,469,0,106,8,890
21:41:27.961532,45239,407,18,60,61,1,2178,0,106,8,890
21:41:27.962238,35021,407,19,60,61,1,1889,0,94,8,890
21:41:27.966859,35021,408,7,55,61,1,469,0,106,8,890
21:41:27.967634,45239,408,8,60,61,1,1953,0,106,8,890
21:41:27.968149,35021,408,9,60,61,1,1953,0,106,8,890
21:41:27.972485,45239,408,17,55,61,1,469,0,106,8,890
21:41:27.973200,35021,408,18,60,61,2,2178,0,106,8,890
21:41:27.973740,45239,408,19,60,61,1,2178,0,106,8,890
21:41:27.978153,35021,409,7,55,61,1,469,0,106,8,890
21:41:27.978886,45239,409,8,60,61,2,2178,0,106,8,890
21:41:27.979358,35021,409,9,60,61,1,2178,0,106,8,890
21:41:27.983859,45239,409,17,55,61,1,469,0,106,8,890
21:41:27.984431,35021,409,18,60,61,1,2178,0,106,8,890
21:41:27.985168,45239,409,19,60,61,1,1889,0,94,8,890
21:41:27.989509,45239,410,7,55,61,1,469,0,106,8,890
21:41:27.990162,35021,410,8,60,61,2,2178,0,106,8,890
21:41:27.990676,45239,410,9,60,61,1,2178,0,106,8,890
21:41:27.995200,35021,410,17,55,61,1,469,0,106,8,890
21:41:27.995957,45239,410,18,60,61,2,2178,0,106,8,890
