time,rnti,frame,slot,mcs,tbs
21:41:13.630429,45239,215,12,8,2178
21:41:13.631029,35021,215,13,8,1889
21:41:13.635665,35021,216,1,8,469
21:41:13.636215,45239,216,2,8,1953
21:41:13.636808,35021,216,3,8,1953
21:41:13.641521,45239,216,11,8,469
21:41:13.642069,35021,216,12,8,2178
21:41:13.642704,45239,216,13,8,2178
21:41:13.647303,35021,217,1,8,469
21:41:13.647852,45239,217,2,8,2178
21:41:13.648465,35021,217,3,8,2178
21:41:13.653082,45239,217,11,8,469
21:41:13.653639,35021,217,12,8,2178
21:41:13.654280,45239,217,13,8,1889
21:41:13.683580,45239,218,1,8,469
21:41:13.683657,35021,218,2,8,2178
21:41:13.683733,45239,218,3,8,2178
21:41:13.686838,35021,218,11,8,469
21:41:13.687399,45239,218,12,8,2178
21:41:13.688104,35021,218,13,8,2178
21:41:13.692724,45239,219,1,8,469
21:41:13.693271,35021,219,2,8,2178
21:41:13.693877,45239,219,3,8,2178
21:41:13.698445,35021,219,11,8,469
21:41:13.699002,45239,219,12,8,2178
21:41:13.699607,35021,219,13,8,1889
21:41:13.704179,35021,220,1,8,469
21:41:13.704726,45239,220,2,8,2178
21:41:13.705314,35021,220,3,8,2178
21:41:13.709866,45239,220,11,8,469
21:41:13.710412,35021,220,12,8,2178
21:41:13.711007,45239,220,13,8,2178
21:41:13.715559,35021,221,1,8,469
21:41:13.716116,45239,221,2,8,2178
21:41:13.716725,35021,221,3,8,2178
21:41:13.721396,45239,221,11,8,469
21:41:13.721950,35021,221,12,8,2178
21:41:13.722560,45239,221,13,8,1889
21:41:13.727126,45239,222,1,8,469
21:41:13.727680,35021,222,2,8,2178
21:41:13.728301,45239,222,3,8,2178
21:41:13.732942,35021,222,11,8,469
21:41:13.733496,45239,222,12,8,2178
21:41:13.734101,35021,222,13,8,2178
21:41:13.738671,45239,223,1,8,469
21:41:13.739227,35021,223,2,8,2178
21:41:13.739831,45239,223,3,8,2178
21:41:13.744399,35021,223,11,8,469
21:41:13.744947,45239,223,12,8,2178
21:41:13.745542,35021,223,13,8,1889
21:41:13.750081,35021,224,1,8,469
21:41:13.750636,45239,224,2,8,1953
21:41:13.751239,35021,224,3,8,1953
21:41:13.755820,45239,224,11,8,469
21:41:13.756363,35021,224,12,8,2178
21:41:13.756987,45239,224,13,8,2178
21:41:13.761634,35021,225,1,8,469
21:41:13.762192,45239,225,2,8,2178
21:41:13.762794,35021,225,3,8,2178
21:41:13.767443,45239,225,11,8,469
21:41:13.768003,35021,225,12,8,2178
21:41:13.768611,45239,225,13,8,1889
21:41:13.773193,45239,226,1,8,469
21:41:13.773754,35021,226,2,8,2178
21:41:13.774386,45239,226,3,8,2178
21:41:13.779040,35021,226,11,8,469
21:41:13.779599,45239,226,12,8,2178
21:41:13.780201,35021,226,13,8,2178
21:41:13.784847,45239,227,1,8,469
21:41:13.785392,35021,227,2,8,2178
21:41:13.785988,45239,227,3,8,2178
21:41:13.790537,35021,227,11,8,469
21:41:13.791084,45239,227,12,8,2178
21:41:13.791680,35021,227,13,8,1889
21:41:13.796216,35021,228,1,8,469
21:41:13.796768,45239,228,2,8,2178
21:41:13.797384,35021,228,3,8,2178
21:41:13.802054,45239,228,11,8,469
21:41:13.802531,35021,228,12,8,2178
21:41:13.803106,45239,228,13,8,2178
21:41:13.807699,35021,229,1,8,469
21:41:13.808248,45239,229,2,8,2178
21:41:13.808854,35021,229,3,8,2178
21:41:13.813490,45239,229,11,8,469
21:41:13.814046,35021,229,12,8,2178
21:41:13.814646,45239,229,13,8,1889
21:41:13.819253,45239,230,1,8,469
21:41:13.819822,35021,230,2,8,2178
21:41:13.820446,45239,230,3,8,2178
21:41:13.825112,35021,230,11,8,469
21:41:13.825675,45239,230,12,8,2178
21:41:13.826280,35021,230,13,8,2178
21:41:13.830905,45239,231,1,8,469
21:41:13.831463,35021,231,2,8,2178
21:41:13.832050,45239,231,3,8,2178
21:41:13.836715,35021,231,11,8,469
21:41:13.837276,45239,231,12,8,2178
21:41:13.837889,35021,231,13,8,1889
21:41:13.842450,35021,232,1,8,469
21:41:13.843021,45239,232,2,8,1953
21:41:13.843775,35021,232,3,8,1953
21:41:13.848301,45239,232,11,8,469
21:41:13.848726,35021,232,12,8,2178
21:41:13.849307,45239,232,13,8,2178
21:41:13.853883,35021,233,1,8,469
21:41:13.854461,45239,233,2,8,2178
21:41:13.855047,35021,233,3,8,2178
21:41:13.859730,45239,233,11,8,469
21:41:13.860086,35021,233,12,8,2178
21:41:13.860676,45239,233,13,8,1889
21:41:13.865193,45239,234,1,8,469
21:41:13.865762,35021,234,2,8,2178
21:41:13.866347,45239,234,3,8,2178
21:41:13.871085,35021,234,11,8,469
21:41:13.871709,45239,234,12,8,2178
21:41:13.872092,35021,234,13,8,2178
21:41:13.876739,45239,235,1,8,469
21:41:13.877153,35021,235,2,8,2178
21:41:13.877805,45239,235,3,8,2178
21:41:13.882453,35021,235,11,8,469
21:41:13.883007,45239,235,12,8,2178
21:41:13.883731,35021,235,13,8,1889
21:41:13.888080,35021,236,1,8,469
21:41:13.888546,45239,236,2,8,2178
21:41:13.889118,35021,236,3,8,2178
21:41:13.893764,45239,236,11,8,469
21:41:13.894311,35021,236,12,8,2178
21:41:13.894903,45239,236,13,8,2178
21:41:13.899509,35021,237,1,8,469
21:41:13.900083,45239,237,2,8,2178
21:41:13.900667,35021,237,3,8,2178
21:41:13.905255,45239,237,11,8,469
21:41:13.905819,35021,237,12,8,2178
21:41:13.906414,45239,237,13,8,1889
21:41:13.911064,45239,238,1,8,469
21:41:13.911641,35021,238,2,8,2178
21:41:13.912241,45239,238,3,8,2178
21:41:13.916869,35021,238,11,8,469
21:41:13.917433,45239,238,12,8,2178
21:41:13.918011,35021,238,13,8,2178
21:41:13.922625,45239,239,1,8,469
21:41:13.923168,35021,239,2,8,2178
21:41:13.923759,45239,239,3,8,2178
21:41:13.928295,35021,239,11,8,469
21:41:13.928852,45239,239,12,8,2178
21:41:13.929439,35021,239,13,8,1889
21:41:13.933934,35021,240,1,8,469
21:41:13.934486,45239,240,2,8,1953
21:41:13.935083,35021,240,3,8,1953
21:41:13.939743,45239,240,11,8,469
21:41:13.940299,35021,240,12,8,2178
21:41:13.940884,45239,240,13,8,2178
21:41:13.945447,35021,241,1,8,469
21:41:13.946034,45239,241,2,8,2178
21:41:13.946571,35021,241,3,8,2178
21:41:13.951075,45239,241,11,8,469
21:41:13.951623,35021,241,12,8,2178
21:41:13.952207,45239,241,13,8,1889
21:41:13.958977,45239,242,1,8,469
21:41:13.959528,35021,242,2,8,2178
21:41:13.960124,45239,242,3,8,2178
21:41:13.964667,35021,242,11,8,469
21:41:13.965216,45239,242,12,8,2178
21:41:13.965815,35021,242,13,8,2178
21:41:13.970377,45239,243,1,8,469
21:41:13.970931,35021,243,2,8,2178
21:41:13.971536,45239,243,3,8,2178
21:41:13.976067,35021,243,11,8,469
21:41:13.976621,45239,243,12,8,2178
21:41:13.977220,35021,243,13,8,1889
21:41:13.981807,35021,244,1,8,469
21:41:13.982358,45239,244,2,8,2178
21:41:13.982952,35021,244,3,8,2178
21:41:13.987558,45239,244,11,8,469
21:41:13.988107,35021,244,12,8,2178
21:41:13.988719,45239,244,13,8,2178
21:41:13.993296,35021,245,1,8,469
21:41:13.993857,45239,245,2,8,2178
21:41:13.994459,35021,245,3,8,2178
21:41:13.999002,45239,245,11,8,469
21:41:13.999558,35021,245,12,8,2178
21:41:14.000162,45239,245,13,8,1889
21:41:14.004623,45239,246,1,8,469
21:41:14.005172,35021,246,2,8,2178
21:41:14.005767,45239,246,3,8,2178
21:41:14.010337,35021,246,11,8,469
21:41:14.010886,45239,246,12,8,2178
21:41:14.011463,35021,246,13,8,2178
21:41:14.015999,45239,247,1,8,469
21:41:14.016550,35021,247,2,8,2178
21:41:14.017145,45239,247,3,8,2178
21:41:14.021764,35021,247,11,8,469
21:41:14.022325,45239,247,12,8,2178
21:41:14.022917,35021,247,13,8,1889
21:41:14.027559,35021,248,1,8,469
21:41:14.028116,45239,248,2,8,1953
21:41:14.028721,35021,248,3,8,1953
21:41:14.033314,45239,248,11,8,469
21:41:14.033873,35021,248,12,8,2178
21:41:14.034452,45239,248,13,8,2178
21:41:14.038918,35021,249,1,8,469
21:41:14.039451,45239,249,2,8,2178
21:41:14.040042,35021,249,3,8,2178
21:41:14.044550,45239,249,11,8,469
21:41:14.045095,35021,249,12,8,2178
21:41:14.045692,45239,249,13,8,1889
21:41:14.050296,45239,250,1,8,469
21:41:14.050845,35021,250,2,8,2178
21:41:14.051443,45239,250,3,8,2178
21:41:14.056087,35021,250,11,8,469
21:41:14.056635,45239,250,12,8,2178
21:41:14.057273,35021,250,13,8,2178
21:41:14.061846,45239,251,1,8,469
21:41:14.062394,35021,251,2,8,2178
21:41:14.062986,45239,251,3,8,2178
21:41:14.067581,35021,251,11,8,469
21:41:14.068121,45239,251,12,8,2178
21:41:14.068694,35021,251,13,8,1889
21:41:14.073246,35021,252,1,8,469
21:41:14.073800,45239,252,2,8,2178
21:41:14.074369,35021,252,3,8,2178
21:41:14.078972,45239,252,11,8,469
21:41:14.079521,35021,252,12,8,2178
21:41:14.080115,45239,252,13,8,2178
21:41:14.084642,35021,253,1,8,469
21:41:14.085190,45239,253,2,8,2178
21:41:14.085763,35021,253,3,8,2178
21:41:14.090250,45239,253,11,8,469
21:41:14.090805,35021,253,12,8,2178
21:41:14.091387,45239,253,13,8,1889
21:41:14.095909,45239,254,1,8,469
21:41:14.096458,35021,254,2,8,2178
21:41:14.097040,45239,254,3,8,2178
21:41:14.101610,35021,254,11,8,469
21:41:14.102151,45239,254,12,8,2178
21:41:14.102802,35021,254,13,8,2178
21:41:14.107388,45239,255,1,8,469
21:41:14.107945,35021,255,2,8,2178
21:41:14.108548,45239,255,3,8,2178
21:41:14.113096,35021,255,11,8,469
21:41:14.113645,45239,255,12,8,2178
21:41:14.114223,35021,255,13,8,1889
21:41:14.118844,35021,256,1,8,469
21:41:14.119384,45239,256,2,8,1953
21:41:14.119958,35021,256,3,8,1953
21:41:14.124475,45239,256,11,8,469
21:41:14.125020,35021,256,12,8,2178
21:41:14.125615,45239,256,13,8,2178
21:41:14.130231,35021,257,1,8,469
21:41:14.130791,45239,257,2,8,2178
21:41:14.131390,35021,257,3,8,2178
21:41:14.135994,45239,257,11,8,469
21:41:14.136543,35021,257,12,8,2178
21:41:14.137136,45239,257,13,8,1889
21:41:14.141641,45239,258,1,8,469
21:41:14.142192,35021,258,2,8,2178
21:41:14.142775,45239,258,3,8,2178
21:41:14.147378,35021,258,11,8,469
21:41:14.147938,45239,258,12,8,2178
21:41:14.148521,35021,258,13,8,2178
21:41:14.153171,45239,259,1,8,469
21:41:14.153732,35021,259,2,8,2178
21:41:14.154318,45239,259,3,8,2178
21:41:14.158916,35021,259,11,8,469
21:41:14.159475,45239,259,12,8,2178
21:41:14.160077,35021,259,13,8,1889
21:41:14.164655,35021,260,1,8,469
21:41:14.165210,45239,260,2,8,2178
21:41:14.165796,35021,260,3,8,2178
21:41:14.170415,45239,260,11,8,469
21:41:14.170966,35021,260,12,8,2178
21:41:14.171543,45239,260,13,8,2178
21:41:14.176067,35021,261,1,8,469
21:41:14.176617,45239,261,2,8,2178
21:41:14.177216,35021,261,3,8,2178
21:41:14.181777,45239,261,11,8,469
21:41:14.182333,35021,261,12,8,2178
21:41:14.182939,45239,261,13,8,1889
21:41:14.187531,45239,262,1,8,469
21:41:14.188075,35021,262,2,8,2178
21:41:14.188665,45239,262,3,8,2178
21:41:14.193230,35021,262,11,8,469
21:41:14.193773,45239,262,12,8,2178
21:41:14.194340,35021,262,13,8,2178
21:41:14.198832,45239,263,1,8,469
21:41:14.199382,35021,263,2,8,2178
21:41:14.199977,45239,263,3,8,2178
21:41:14.204604,35021,263,11,8,469
21:41:14.205153,45239,263,12,8,2178
21:41:14.205753,35021,263,13,8,1889
21:41:14.210345,35021,264,1,8,469
21:41:14.210896,45239,264,2,8,1953
21:41:14.211495,35021,264,3,8,1953
21:41:14.216251,45239,264,11,8,469
21:41:14.216798,35021,264,12,8,2178
21:41:14.217397,45239,264,13,8,2178
21:41:14.222002,35021,265,1,8,469
21:41:14.222553,45239,265,2,8,2178
21:41:14.223149,35021,265,3,8,2178
21:41:14.227771,45239,265,11,8,469
21:41:14.228328,35021,265,12,8,2178
21:41:14.228930,45239,265,13,8,1889
21:41:14.233542,45239,266,1,8,469
21:41:14.234087,35021,266,2,8,2178
21:41:14.234657,45239,266,3,8,2178
21:41:14.239167,35021,266,11,8,469
21:41:14.239707,45239,266,12,8,2178
21:41:14.240278,35021,266,13,8,2178
21:41:14.244770,45239,267,1,8,469
21:41:14.245318,35021,267,2,8,2178
21:41:14.245908,45239,267,3,8,2178
21:41:14.250469,35021,267,11,8,469
21:41:14.251025,45239,267,12,8,2178
21:41:14.251627,35021,267,13,8,1889
21:41:14.256199,35021,268,1,8,469
21:41:14.256755,45239,268,2,8,2178
21:41:14.257328,35021,268,3,8,2178
21:41:14.261925,45239,268,11,8,469
21:41:14.262477,35021,268,12,8,2178
21:41:14.263070,45239,268,13,8,2178
21:41:14.267583,35021,269,1,8,469
21:41:14.268131,45239,269,2,8,2178
21:41:14.268727,35021,269,3,8,2178
21:41:14.273272,45239,269,11,8,469
21:41:14.273819,35021,269,12,8,2178
21:41:14.274419,45239,269,13,8,1889
21:41:14.278953,45239,270,1,8,469
21:41:14.279514,35021,270,2,8,2178
21:41:14.280124,45239,270,3,8,2178
21:41:14.284847,35021,270,11,8,469
21:41:14.285402,45239,270,12,8,2178
21:41:14.286115,35021,270,13,8,2178
21:41:14.290742,45239,271,1,8,469
21:41:14.291297,35021,271,2,8,2178
21:41:14.291924,45239,271,3,8,2178
21:41:14.296471,35021,271,11,8,469
21:41:14.297023,45239,271,12,8,2178
21:41:14.297634,35021,271,13,8,1889
21:41:14.302173,35021,272,1,8,469
21:41:14.302740,45239,272,2,8,1953
21:41:14.303312,35021,272,3,8,1953
21:41:14.307959,45239,272,11,8,469
21:41:14.308505,35021,272,12,8,2178
21:41:14.309110,45239,272,13,8,2178
21:41:14.313727,35021,273,1,8,469
21:41:14.314300,45239,273,2,8,2178
21:41:14.315022,35021,273,3,8,2178
21:41:14.319708,45239,273,11,8,469
21:41:14.320284,35021,273,12,8,2178
21:41:14.320877,45239,273,13,8,1889
21:41:14.325437,45239,274,1,8,469
21:41:14.325989,35021,274,2,8,2178
21:41:14.326606,45239,274,3,8,2178
21:41:14.331281,35021,274,11,8,469
21:41:14.331852,45239,274,12,8,2178
21:41:14.332505,35021,274,13,8,2178
21:41:14.337110,45239,275,1,8,469
21:41:14.337686,35021,275,2,8,2178
21:41:14.338293,45239,275,3,8,2178
21:41:14.342933,35021,275,11,8,469
21:41:14.343510,45239,275,12,8,2178
21:41:14.344110,35021,275,13,8,1889
21:41:14.348656,35021,276,1,8,469
21:41:14.349222,45239,276,2,8,2178
21:41:14.349796,35021,276,3,8,2178
21:41:14.354472,45239,276,11,8,469
21:41:14.355041,35021,276,12,8,2178
21:41:14.355669,45239,276,13,8,2178
21:41:14.360250,35021,277,1,8,469
21:41:14.360810,45239,277,2,8,2178
21:41:14.361409,35021,277,3,8,2178
21:41:14.365965,45239,277,11,8,469
21:41:14.366515,35021,277,12,8,2178
21:41:14.367129,45239,277,13,8,1889
21:41:14.371748,45239,278,1,8,469
21:41:14.372292,35021,278,2,8,2178
21:41:14.372900,45239,278,3,8,2178
21:41:14.377531,35021,278,11,8,469
21:41:14.378107,45239,278,12,8,2178
21:41:14.378709,35021,278,13,8,2178
21:41:14.383196,45239,279,1,8,469
21:41:14.383770,35021,279,2,8,2178
21:41:14.384413,45239,279,3,8,2178
21:41:14.389047,35021,279,11,8,469
21:41:14.389630,45239,279,12,8,2178
21:41:14.390233,35021,279,13,8,1889
21:41:14.394790,35021,280,1,8,469
21:41:14.395335,45239,280,2,8,1953
21:41:14.395926,35021,280,3,8,1953
21:41:14.400716,45239,280,11,8,469
21:41:14.401280,35021,280,12,8,2178
21:41:14.401879,45239,280,13,8,2178
21:41:14.406445,35021,281,1,8,469
21:41:14.406998,45239,281,2,8,2178
21:41:14.407644,35021,281,3,8,2178
21:41:14.412250,45239,281,11,8,469
21:41:14.412819,35021,281,12,8,2178
21:41:14.413395,45239,281,13,8,1889
21:41:14.417939,45239,282,1,8,469
21:41:14.418513,35021,282,2,8,2178
21:41:14.419167,45239,282,3,8,2178
21:41:14.423843,35021,282,11,8,469
21:41:14.424418,45239,282,12,8,2178
21:41:14.425047,35021,282,13,8,2178
21:41:14.429645,45239,283,1,8,469
21:41:14.430211,35021,283,2,8,2178
21:41:14.430790,45239,283,3,8,2178
21:41:14.435358,35021,283,11,8,469
21:41:14.435927,45239,283,12,8,2178
21:41:14.436522,35021,283,13,8,1889
21:41:14.441092,35021,284,1,8,469
21:41:14.441647,45239,284,2,8,2178
21:41:14.442235,35021,284,3,8,2178
21:41:14.446836,45239,284,11,8,469
21:41:14.447405,35021,284,12,8,2178
21:41:14.448001,45239,284,13,8,2178
21:41:14.452543,35021,285,1,8,469
21:41:14.453094,45239,285,2,8,2178
21:41:14.453736,35021,285,3,8,2178
21:41:14.458301,45239,285,11,8,469
21:41:14.458881,35021,285,12,8,2178
21:41:14.459479,45239,285,13,8,1889
21:41:14.464050,45239,286,1,8,469
21:41:14.464623,35021,286,2,8,2178
21:41:14.465278,45239,286,3,8,2178
21:41:14.469917,35021,286,11,8,469
21:41:14.470464,45239,286,12,8,2178
21:41:14.471115,35021,286,13,8,2178
21:41:14.475727,45239,287,1,8,469
21:41:14.476276,35021,287,2,8,2178
21:41:14.476866,45239,287,3,8,2178
21:41:14.481355,35021,287,11,8,469
21:41:14.481897,45239,287,12,8,2178
21:41:14.482483,35021,287,13,8,1889
21:41:14.487010,35021,288,1,8,469
21:41:14.487578,45239,288,2,8,1953
21:41:14.488176,35021,288,3,8,1953
21:41:14.492739,45239,288,11,8,469
21:41:14.493278,35021,288,12,8,2178
21:41:14.493851,45239,288,13,8,2178
21:41:14.498416,35021,289,1,8,469
21:41:14.498996,45239,289,2,8,2178
21:41:14.499612,35021,289,3,8,2178
21:41:14.504219,45239,289,11,8,469
21:41:14.504795,35021,289,12,8,2178
21:41:14.505387,45239,289,13,8,1889
21:41:14.509888,45239,290,1,8,469
21:41:14.510458,35021,290,2,8,2178
21:41:14.511031,45239,290,3,8,2178
21:41:14.515546,35021,290,11,8,469
21:41:14.516098,45239,290,12,8,2178
21:41:14.516696,35021,290,13,8,2178
21:41:14.521291,45239,291,1,8,469
21:41:14.521865,35021,291,2,8,2178
21:41:14.522502,45239,291,3,8,2178
21:41:14.527080,35021,291,11,8,469
21:41:14.527661,45239,291,12,8,2178
21:41:14.528323,35021,291,13,8,1889
21:41:14.532977,35021,292,1,8,469
21:41:14.533531,45239,292,2,8,2178
21:41:14.534192,35021,292,3,8,2178
21:41:14.538745,45239,292,11,8,469
21:41:14.539312,35021,292,12,8,2178
21:41:14.539884,45239,292,13,8,2178
21:41:14.544465,35021,293,1,8,469
21:41:14.545029,45239,293,2,8,2178
21:41:14.545608,35021,293,3,8,2178
21:41:14.550295,45239,293,11,8,469
21:41:14.550870,35021,293,12,8,2178
21:41:14.551451,45239,293,13,8,1889
21:41:14.556138,45239,294,1,8,469
21:41:14.556721,35021,294,2,8,2178
21:41:14.557330,45239,294,3,8,2178
21:41:14.561956,35021,294,11,8,469
21:41:14.562497,45239,294,12,8,2178
21:41:14.563129,35021,294,13,8,2178
21:41:14.567616,45239,295,1,8,469
21:41:14.568187,35021,295,2,8,2178
21:41:14.568770,45239,295,3,8,2178
21:41:14.573369,35021,295,11,8,469
21:41:14.573921,45239,295,12,8,2178
21:41:14.574508,35021,295,13,8,1889
21:41:14.578983,35021,296,1,8,469
21:41:14.579558,45239,296,2,8,1953
21:41:14.580195,35021,296,3,8,1953
21:41:14.584886,45239,296,11,8,469
21:41:14.585463,35021,296,12,8,2178
21:41:14.586102,45239,296,13,8,2178
21:41:14.590734,35021,297,1,8,469
21:41:14.591303,45239,297,2,8,2178
21:41:14.591889,35021,297,3,8,2178
21:41:14.596556,45239,297,11,8,469
21:41:14.597132,35021,297,12,8,2178
21:41:14.597705,45239,297,13,8,1889
21:41:14.602271,45239,298,1,8,469
21:41:14.602823,35021,298,2,8,2178
21:41:14.603467,45239,298,3,8,2178
21:41:14.608117,35021,298,11,8,469
21:41:14.608701,45239,298,12,8,2178
21:41:14.609364,35021,298,13,8,2178
21:41:14.614055,45239,299,1,8,469
21:41:14.614612,35021,299,2,8,2178
21:41:14.615206,45239,299,3,8,2178
21:41:14.619827,35021,299,11,8,469
21:41:14.620405,45239,299,12,8,2178
21:41:14.621068,35021,299,13,8,1889
21:41:14.625756,35021,300,1,8,469
21:41:14.626338,45239,300,2,8,2178
21:41:14.627004,35021,300,3,8,2178
21:41:14.631689,45239,300,11,8,469
21:41:14.632265,35021,300,12,8,2178
21:41:14.632846,45239,300,13,8,2178
21:41:14.637381,35021,301,1,8,469
21:41:14.637932,45239,301,2,8,2178
21:41:14.638510,35021,301,3,8,2178
21:41:14.643008,45239,301,11,8,469
21:41:14.643551,35021,301,12,8,2178
21:41:14.644196,45239,301,13,8,1889
21:41:14.648878,45239,302,1,8,469
21:41:14.649462,35021,302,2,8,2178
21:41:14.650121,45239,302,3,8,2178
21:41:14.654758,35021,302,11,8,469
21:41:14.655307,45239,302,12,8,2178
21:41:14.655953,35021,302,13,8,2178
21:41:14.660530,45239,303,1,8,469
21:41:14.661099,35021,303,2,8,2178
21:41:14.661695,45239,303,3,8,2178
21:41:14.666369,35021,303,11,8,469
21:41:14.666921,45239,303,12,8,2178
21:41:14.667563,35021,303,13,8,1889
21:41:14.672091,35021,304,1,8,469
21:41:14.672665,45239,304,2,8,1953
21:41:14.673255,35021,304,3,8,1953
21:41:14.677893,45239,304,11,8,469
21:41:14.678435,35021,304,12,8,2178
21:41:14.679019,45239,304,13,8,2178
21:41:14.683560,35021,305,1,8,469
21:41:14.684107,45239,305,2,8,2178
21:41:14.684695,35021,305,3,8,2178
21:41:14.689381,45239,305,11,8,469
21:41:14.689962,35021,305,12,8,2178
21:41:14.690621,45239,305,13,8,1889
21:41:14.695331,45239,306,1,8,469
21:41:14.695889,35021,306,2,8,2178
21:41:14.696491,45239,306,3,8,2178
21:41:14.701156,35021,306,11,8,469
21:41:14.701705,45239,306,12,8,2178
21:41:14.702358,35021,306,13,8,2178
21:41:14.706955,45239,307,1,8,469
21:41:14.707527,35021,307,2,8,2178
21:41:14.708179,45239,307,3,8,2178
21:41:14.712841,35021,307,11,8,469
21:41:14.713385,45239,307,12,8,2178
21:41:14.714031,35021,307,13,8,1889
21:41:14.718671,35021,308,1,8,469
21:41:14.719245,45239,308,2,8,2178
21:41:14.719912,35021,308,3,8,2178
21:41:14.724617,45239,308,11,8,469
21:41:14.725161,35021,308,12,8,2178
21:41:14.725754,45239,308,13,8,2178
21:41:14.730269,35021,309,1,8,469
21:41:14.730827,45239,309,2,8,2178
21:41:14.731470,35021,309,3,8,2178
21:41:14.736001,45239,309,11,8,469
21:41:14.736549,35021,309,12,8,2178
21:41:14.737140,45239,309,13,8,1889
21:41:14.741675,45239,310,1,8,469
21:41:14.742243,35021,310,2,8,2178
21:41:14.742824,45239,310,3,8,2178
21:41:14.747491,35021,310,11,8,469
21:41:14.748037,45239,310,12,8,2178
21:41:14.748630,35021,310,13,8,2178
21:41:14.753257,45239,311,1,8,469
21:41:14.753830,35021,311,2,8,2178
21:41:14.754421,45239,311,3,8,2178
21:41:14.758987,35021,311,11,8,469
21:41:14.759537,45239,311,12,8,2178
21:41:14.760168,35021,311,13,8,1889
21:41:14.790267,35021,312,1,8,469
21:41:14.790431,45239,312,2,8,1953
21:41:14.790518,35021,312,3,8,1953
21:41:14.793423,45239,312,11,8,469
21:41:14.793995,35021,312,12,8,2178
21:41:14.794611,45239,312,13,8,2178
21:41:14.799256,35021,313,1,8,469
21:41:14.799816,45239,313,2,8,2178
21:41:14.800437,35021,313,3,8,2178
21:41:14.805057,45239,313,11,8,469
21:41:14.805604,35021,313,12,8,2178
21:41:14.806213,45239,313,13,8,1889
21:41:14.810785,45239,314,1,8,469
21:41:14.811329,35021,314,2,8,2178
21:41:14.811922,45239,314,3,8,2178
21:41:14.816551,35021,314,11,8,469
21:41:14.817106,45239,314,12,8,2178
21:41:14.817786,35021,314,13,8,2178
21:41:14.822417,45239,315,1,8,469
21:41:14.822971,35021,315,2,8,2178
21:41:14.823566,45239,315,3,8,2178
21:41:14.828059,35021,315,11,8,469
21:41:14.828608,45239,315,12,8,2178
21:41:14.829196,35021,315,13,8,1889
21:41:14.833730,35021,316,1,8,469
21:41:14.834286,45239,316,2,8,2178
