time,rnti,frame,slot,lcid,data_size
21:41:16.128589,35021,422,19,4,2152
21:41:16.128589,35021,422,19,4,12056
21:41:16.128589,35021,422,19,4,3128
21:41:16.132798,45239,423,7,4,3712
21:41:16.133434,35021,423,8,4,8968
21:41:16.133434,35021,423,8,4,8392
21:41:16.133998,45239,423,9,4,5288
21:41:16.133998,45239,423,9,4,12048
21:41:16.138101,35021,423,17,4,3688
21:41:16.138765,45239,423,18,4,48
21:41:16.138765,45239,423,18,4,12056
21:41:16.138765,45239,423,18,4,5232
21:41:16.139408,35021,423,19,4,56
21:41:16.139408,35021,423,19,4,12056
21:41:16.139408,35021,423,19,4,2912
21:41:16.143740,35021,424,7,4,3712
21:41:16.144130,45239,424,8,4,6864
21:41:16.144130,45239,424,8,4,8696
21:41:16.144595,35021,424,9,4,5512
21:41:16.144595,35021,424,9,4,10048
21:41:16.148879,45239,424,17,4,3400
21:41:16.148879,45239,424,17,4,272
21:41:16.149414,35021,424,18,4,2048
21:41:16.149414,35021,424,18,4,12056
21:41:16.149414,35021,424,18,4,3208
21:41:16.150033,45239,424,19,4,11824
21:41:16.150033,45239,424,19,4,5536
21:41:16.153884,35021,425,7,4,3712
21:41:16.154674,45239,425,8,4,6560
21:41:16.154674,45239,425,8,4,10800
21:41:16.155091,35021,425,9,4,5216
21:41:16.155092,35021,425,9,4,12056
21:41:16.155092,35021,425,9,4,72
21:41:16.159558,45239,425,17,4,1296
21:41:16.159559,45239,425,17,4,2368
21:41:16.160153,35021,425,18,4,12024
21:41:16.160153,35021,425,18,4,5312
21:41:16.160802,45239,425,19,4,9728
21:41:16.160802,45239,425,19,4,5320
21:41:16.165038,45239,426,7,4,3712
21:41:16.165692,35021,426,8,4,6784
21:41:16.165692,35021,426,8,4,10576
21:41:16.166185,45239,426,9,4,3104
21:41:16.166185,45239,426,9,4,12056
21:41:16.166186,45239,426,9,4,2176
21:41:16.170152,35021,426,17,4,1520
21:41:16.170152,35021,426,17,4,2168
21:41:16.170850,45239,426,18,4,9920
21:41:16.170850,45239,426,18,4,7416
21:41:16.171249,35021,426,19,4,9928
21:41:16.171249,35021,426,19,4,7408
21:41:16.175810,45239,427,7,4,3712
21:41:16.176367,35021,427,8,4,4688
21:41:16.176368,35021,427,8,4,12056
21:41:16.176368,35021,427,8,4,600
21:41:16.176868,45239,427,9,4,1008
21:41:16.176868,45239,427,9,4,12056
21:41:16.176868,45239,427,9,4,4272
21:41:16.181128,35021,427,17,4,3712
21:41:16.181733,45239,427,18,4,7824
21:41:16.181734,45239,427,18,4,9512
21:41:16.182368,35021,427,19,4,7824
21:41:16.182368,35021,427,19,4,7200
21:41:16.186304,35021,428,7,4,3712
21:41:16.186935,45239,428,8,4,2584
21:41:16.186935,45239,428,8,4,12056
21:41:16.186936,45239,428,8,4,2696
21:41:16.187311,35021,428,9,4,1224
21:41:16.187311,35021,428,9,4,12056
21:41:16.187312,35021,428,9,4,4056
21:41:16.191851,45239,428,17,4,3712
21:41:16.192216,35021,428,18,4,8040
21:41:16.192216,35021,428,18,4,9320
21:41:16.192711,45239,428,19,4,5728
21:41:16.192711,45239,428,19,4,11608
21:41:16.197031,35021,429,7,4,2776
21:41:16.197032,35021,429,7,4,896
21:41:16.197634,45239,429,8,4,488
21:41:16.197634,45239,429,8,4,12056
21:41:16.197635,45239,429,8,4,4792
21:41:16.198215,35021,429,9,4,11200
21:41:16.198215,35021,429,9,4,6160
21:41:16.202002,45239,429,17,4,1928
21:41:16.202002,45239,429,17,4,1768
21:41:16.202595,35021,429,18,4,5936
21:41:16.202596,35021,429,18,4,11424
21:41:16.203251,45239,429,19,4,10328
21:41:16.203251,45239,429,19,4,4696
21:41:16.207380,45239,430,7,4,3712
21:41:16.208180,35021,430,8,4,672
21:41:16.208180,35021,430,8,4,12056
21:41:16.208180,35021,430,8,4,4584
21:41:16.208647,45239,430,9,4,3728
21:41:16.208647,45239,430,9,4,12056
21:41:16.208647,45239,430,9,4,1560
21:41:16.212956,35021,430,17,4,3712
21:41:16.213442,45239,430,18,4,10536
21:41:16.213442,45239,430,18,4,6824
21:41:16.213955,35021,430,19,4,3840
21:41:16.213955,35021,430,19,4,12056
21:41:16.213955,35021,430,19,4,1448
21:41:16.218052,45239,431,7,4,3688
21:41:16.218756,35021,431,8,4,10648
21:41:16.218756,35021,431,8,4,6688
21:41:16.219393,45239,431,9,4,1624
21:41:16.219393,45239,431,9,4,12056
21:41:16.219393,45239,431,9,4,3656
21:41:16.223587,35021,431,17,4,3712
21:41:16.223990,45239,431,18,4,8440
21:41:16.223991,45239,431,18,4,8920
21:41:16.224530,35021,431,19,4,1736
21:41:16.224530,35021,431,19,4,12056
21:41:16.224530,35021,431,19,4,1240
21:41:16.229007,35021,432,7,4,3712
21:41:16.229627,45239,432,8,4,3176
21:41:16.229627,45239,432,8,4,12056
21:41:16.229628,45239,432,8,4,288
21:41:16.230100,35021,432,9,4,7184
21:41:16.230101,35021,432,9,4,6680
21:41:16.230101,35021,432,9,4,1656
21:41:16.234090,45239,432,17,4,3712
21:41:16.234764,35021,432,18,4,10440
21:41:16.234764,35021,432,18,4,6920
21:41:16.235328,45239,432,19,4,8136
21:41:16.235328,45239,432,19,4,9224
21:41:16.239338,35021,433,7,4,3712
21:41:16.240152,45239,433,8,4,2872
21:41:16.240152,45239,433,8,4,12056
21:41:16.240152,45239,433,8,4,2384
21:41:16.240490,35021,433,9,4,1504
21:41:16.240490,35021,433,9,4,12056
21:41:16.240491,35021,433,9,4,3752
21:41:16.244735,45239,433,17,4,3712
21:41:16.245253,35021,433,18,4,8344
21:41:16.245254,35021,433,18,4,9016
21:41:16.246666,45239,433,19,4,6040
21:41:16.246666,45239,433,19,4,9008
21:41:16.250943,45239,434,7,4,3088
21:41:16.250944,45239,434,7,4,608
21:41:16.251242,35021,434,8,4,3080
21:41:16.251242,35021,434,8,4,12056
21:41:16.251243,35021,434,8,4,2200
21:41:16.251519,45239,434,9,4,11488
21:41:16.251519,45239,434,9,4,5848
21:41:16.255651,35021,434,17,4,3688
21:41:16.256065,45239,434,18,4,6248
21:41:16.256065,45239,434,18,4,11112
21:41:16.256588,35021,434,19,4,6248
21:41:16.256588,35021,434,19,4,11112
21:41:16.260838,45239,435,7,4,984
21:41:16.260838,45239,435,7,4,2704
21:41:16.261832,35021,435,8,4,984
21:41:16.261832,35021,435,8,4,12056
21:41:16.261833,35021,435,8,4,4296
21:41:16.262267,45239,435,9,4,9392
21:41:16.262267,45239,435,9,4,7944
21:41:16.266301,35021,435,17,4,3688
21:41:16.266838,45239,435,18,4,4152
21:41:16.266838,45239,435,18,4,12056
21:41:16.266839,45239,435,18,4,1136
21:41:16.267496,35021,435,19,4,4152
21:41:16.267496,35021,435,19,4,10896
21:41:16.271684,35021,436,7,4,1200
21:41:16.271685,35021,436,7,4,2488
21:41:16.272371,45239,436,8,4,10960
21:41:16.272372,45239,436,8,4,6400
21:41:16.272674,35021,436,9,4,9608
21:41:16.272674,35021,436,9,4,7752
21:41:16.277014,45239,436,17,4,3688
21:41:16.277645,35021,436,18,4,4344
21:41:16.277645,35021,436,18,4,12056
21:41:16.277646,35021,436,18,4,920
21:41:16.278242,45239,436,19,4,2048
21:41:16.278242,45239,436,19,4,12056
21:41:16.278242,45239,436,19,4,3232
21:41:16.282566,35021,437,7,4,3712
21:41:16.283189,45239,437,8,4,8864
21:41:16.283189,45239,437,8,4,8496
21:41:16.283736,35021,437,9,4,7504
21:41:16.283737,35021,437,9,4,9856
21:41:16.288297,45239,437,17,4,3600
21:41:16.288298,45239,437,17,4,72
21:41:16.288603,35021,437,18,4,2240
21:41:16.288604,35021,437,18,4,12056
21:41:16.288604,35021,437,18,4,3016
21:41:16.289390,45239,437,19,4,12024
21:41:16.289390,45239,437,19,4,3024
21:41:16.293493,45239,438,7,4,3712
21:41:16.294089,35021,438,8,4,9080
21:41:16.294089,35021,438,8,4,8280
21:41:16.294590,45239,438,9,4,5400
21:41:16.294590,45239,438,9,4,11960
21:41:16.299020,35021,438,17,4,3712
21:41:16.299680,45239,438,18,4,136
21:41:16.299681,45239,438,18,4,12056
21:41:16.299681,45239,438,18,4,5120
21:41:16.300174,35021,438,19,4,144
21:41:16.300174,35021,438,19,4,12056
21:41:16.300174,35021,438,19,4,5112
21:41:16.304288,45239,439,7,4,3712
21:41:16.305047,35021,439,8,4,6984
21:41:16.305047,35021,439,8,4,10376
21:41:16.305498,45239,439,9,4,3304
21:41:16.305499,45239,439,9,4,12056
21:41:16.305499,45239,439,9,4,1984
21:41:16.309824,35021,439,17,4,1720
21:41:16.309824,35021,439,17,4,1976
21:41:16.310365,45239,439,18,4,10112
21:41:16.310365,45239,439,18,4,7224
21:41:16.311024,35021,439,19,4,10120
21:41:16.311024,35021,439,19,4,4904
21:41:16.315341,35021,440,7,4,3712
21:41:16.316051,45239,440,8,4,4872
21:41:16.316051,45239,440,8,4,6808
21:41:16.316052,45239,440,8,4,3856
21:41:16.316630,35021,440,9,4,3520
21:41:16.316630,35021,440,9,4,12040
21:41:16.320685,45239,440,17,4,3712
21:41:16.321300,35021,440,18,4,56
21:41:16.321300,35021,440,18,4,12056
21:41:16.321301,35021,440,18,4,5224
21:41:16.321848,45239,440,19,4,4568
21:41:16.321848,45239,440,19,4,12056
21:41:16.321849,45239,440,19,4,696
21:41:16.326265,35021,441,7,4,3688
21:41:16.326832,45239,441,8,4,11400
21:41:16.326832,45239,441,8,4,5960
21:41:16.327337,35021,441,9,4,3224
21:41:16.327337,35021,441,9,4,12056
21:41:16.327337,35021,441,9,4,2056
21:41:16.331632,45239,441,17,4,3712
21:41:16.332288,35021,441,18,4,10040
21:41:16.332288,35021,441,18,4,7320
21:41:16.332943,45239,441,19,4,2464
21:41:16.332943,45239,441,19,4,12056
21:41:16.332944,45239,441,19,4,488
21:41:16.337408,45239,442,7,4,3712
21:41:16.337751,35021,442,8,4,4776
21:41:16.337751,35021,442,8,4,12056
21:41:16.337752,35021,442,8,4,488
21:41:16.338291,45239,442,9,4,7936
21:41:16.338291,45239,442,9,4,9424
21:41:16.342925,35021,442,17,4,3712
21:41:16.343502,45239,442,18,4,2672
21:41:16.343503,45239,442,18,4,12056
21:41:16.343503,45239,442,18,4,2608
21:41:16.343978,35021,442,19,4,7936
21:41:16.343978,35021,442,19,4,9424
21:41:16.348212,45239,443,7,4,3688
21:41:16.348880,35021,443,8,4,2672
21:41:16.348881,35021,443,8,4,12056
21:41:16.348881,35021,443,8,4,2584
21:41:16.349360,45239,443,9,4,5840
21:41:16.349360,45239,443,9,4,11520
21:41:16.353543,35021,443,17,4,3712
21:41:16.354306,45239,443,18,4,576
21:41:16.354307,45239,443,18,4,12056
21:41:16.354307,45239,443,18,4,4704
21:41:16.354811,35021,443,19,4,5840
21:41:16.354811,35021,443,19,4,9208
21:41:16.359254,35021,444,7,4,2888
21:41:16.359254,35021,444,7,4,808
21:41:16.359910,45239,444,8,4,7392
21:41:16.359910,45239,444,8,4,9944
21:41:16.360337,35021,444,9,4,11288
21:41:16.360337,35021,444,9,4,6048
21:41:16.364663,45239,444,17,4,2152
21:41:16.364664,45239,444,17,4,1544
21:41:16.365182,35021,444,18,4,6048
21:41:16.365183,35021,444,18,4,11312
21:41:16.365760,45239,444,19,4,10552
21:41:16.365760,45239,444,19,4,6808
21:41:16.369967,35021,445,7,4,784
21:41:16.369968,35021,445,7,4,2904
21:41:16.370536,45239,445,8,4,5288
21:41:16.370537,45239,445,8,4,12048
21:41:16.371105,35021,445,9,4,9192
21:41:16.371105,35021,445,9,4,6680
21:41:16.371105,35021,445,9,4,1448
21:41:16.375299,45239,445,17,4,48
21:41:16.375299,45239,445,17,4,3640
21:41:16.376049,35021,445,18,4,10648
21:41:16.376049,35021,445,18,4,6712
21:41:16.376555,45239,445,19,4,8456
21:41:16.376555,45239,445,19,4,6592
21:41:16.380859,45239,446,7,4,3712
21:41:16.381511,35021,446,8,4,5384
21:41:16.381511,35021,446,8,4,11976
21:41:16.382165,45239,446,9,4,1832
21:41:16.382165,45239,446,9,4,12056
21:41:16.382165,45239,446,9,4,3424
21:41:16.386132,35021,446,17,4,120
21:41:16.386132,35021,446,17,4,3544
21:41:16.386814,45239,446,18,4,8672
21:41:16.386814,45239,446,18,4,8688
21:41:16.387250,35021,446,19,4,8552
21:41:16.387250,35021,446,19,4,8808
21:41:16.391732,45239,447,7,4,3408
21:41:16.391732,45239,447,7,4,288
21:41:16.392408,35021,447,8,4,3288
21:41:16.392408,35021,447,8,4,12056
21:41:16.392408,35021,447,8,4,2000
21:41:16.392822,45239,447,9,4,11808
21:41:16.392822,45239,447,9,4,5528
21:41:16.396925,35021,447,17,4,3688
21:41:16.397622,45239,447,18,4,6568
21:41:16.397623,45239,447,18,4,10792
21:41:16.398302,35021,447,19,4,6448
21:41:16.398302,35021,447,19,4,8600
21:41:16.402180,35021,448,7,4,3496
21:41:16.402180,35021,448,7,4,200
21:41:16.403060,45239,448,8,4,1304
21:41:16.403060,45239,448,8,4,12056
21:41:16.403061,45239,448,8,4,2176
21:41:16.403571,35021,448,9,4,11896
21:41:16.403571,35021,448,9,4,3664
21:41:16.407610,45239,448,17,4,3688
21:41:16.408349,35021,448,18,4,8432
21:41:16.408349,35021,448,18,4,8904
21:41:16.408874,45239,448,19,4,6272
21:41:16.408874,45239,448,19,4,11088
21:41:16.413170,35021,449,7,4,3192
21:41:16.413170,35021,449,7,4,504
21:41:16.413870,45239,449,8,4,1008
21:41:16.413870,45239,449,8,4,12056
21:41:16.413870,45239,449,8,4,4272
21:41:16.414658,35021,449,9,4,11592
21:41:16.414658,35021,449,9,4,5768
21:41:16.418509,45239,449,17,4,3688
21:41:16.419415,35021,449,18,4,6328
21:41:16.419415,35021,449,18,4,11008
21:41:16.419938,45239,449,19,4,4176
21:41:16.419939,45239,449,19,4,10872
21:41:16.423879,45239,450,7,4,1224
21:41:16.423879,45239,450,7,4,2464
21:41:16.424446,35021,450,8,4,1088
21:41:16.424447,35021,450,8,4,12056
21:41:16.424447,35021,450,8,4,4192
21:41:16.425235,45239,450,9,4,9632
21:41:16.425235,45239,450,9,4,7728
21:41:16.429364,35021,450,17,4,3712
21:41:16.430205,45239,450,18,4,4368
21:41:16.430205,45239,450,18,4,12056
21:41:16.430205,45239,450,18,4,896
21:41:16.430518,35021,450,19,4,4232
21:41:16.430518,35021,450,19,4,12056
21:41:16.430518,35021,450,19,4,1032
21:41:16.434859,45239,451,7,4,3712
21:41:16.435383,35021,451,8,4,11064
21:41:16.435383,35021,451,8,4,6296
21:41:16.435810,45239,451,9,4,7528
21:41:16.435810,45239,451,9,4,9832
21:41:16.439949,35021,451,17,4,3712
21:41:16.440664,45239,451,18,4,2264
21:41:16.440664,45239,451,18,4,12056
21:41:16.440664,45239,451,18,4,2992
21:41:16.441322,35021,451,19,4,2128
21:41:16.441322,35021,451,19,4,12056
21:41:16.441322,35021,451,19,4,824
21:41:16.445416,35021,452,7,4,3712
21:41:16.446650,45239,452,8,4,9104
21:41:16.446650,45239,452,8,4,8256
21:41:16.447138,35021,452,9,4,7600
21:41:16.447138,35021,452,9,4,9760
21:41:16.451121,45239,452,17,4,3712
21:41:16.451951,35021,452,18,4,2336
21:41:16.451952,35021,452,18,4,12056
21:41:16.451952,35021,452,18,4,2944
21:41:16.452295,45239,452,19,4,168
21:41:16.452295,45239,452,19,4,12056
21:41:16.452296,45239,452,19,4,5088
21:41:16.456394,35021,453,7,4,3688
21:41:16.456901,45239,453,8,4,7008
21:41:16.456901,45239,453,8,4,6680
21:41:16.456901,45239,453,8,4,3648
21:41:16.457411,35021,453,9,4,5504
21:41:16.457411,35021,453,9,4,11856
21:41:16.461765,45239,453,17,4,3712
21:41:16.462396,35021,453,18,4,240
21:41:16.462396,35021,453,18,4,12056
21:41:16.462396,35021,453,18,4,5040
21:41:16.463264,45239,453,19,4,4776
21:41:16.463264,45239,453,19,4,10248
21:41:16.467181,45239,454,7,4,1848
21:41:16.467181,45239,454,7,4,1848
21:41:16.467767,35021,454,8,4,7056
21:41:16.467768,35021,454,8,4,10280
21:41:16.468281,45239,454,9,4,10248
21:41:16.468281,45239,454,9,4,7112
21:41:16.472378,35021,454,17,4,1816
21:41:16.472379,35021,454,17,4,1880
21:41:16.473123,45239,454,18,4,4984
21:41:16.473123,45239,454,18,4,12056
21:41:16.473123,45239,454,18,4,304
21:41:16.473543,35021,454,19,4,10216
21:41:16.473543,35021,454,19,4,7144
21:41:16.477935,45239,455,7,4,3688
21:41:16.478458,35021,455,8,4,4952
21:41:16.478458,35021,455,8,4,12056
21:41:16.478458,35021,455,8,4,312
21:41:16.479199,45239,455,9,4,8144
21:41:16.479200,45239,455,9,4,9216
21:41:16.483350,35021,455,17,4,3712
21:41:16.483894,45239,455,18,4,2880
21:41:16.483894,45239,455,18,4,12056
21:41:16.483894,45239,455,18,4,2400
21:41:16.484579,35021,455,19,4,8112
21:41:16.484579,35021,455,19,4,6936
21:41:16.488668,35021,456,7,4,3712
21:41:16.489359,45239,456,8,4,9696
21:41:16.489360,45239,456,8,4,5840
21:41:16.489929,35021,456,9,4,1488
21:41:16.489929,35021,456,9,4,6808
21:41:16.489929,35021,456,9,4,7216
21:41:16.494184,45239,456,17,4,3712
21:41:16.494659,35021,456,18,4,4880
21:41:16.494659,35021,456,18,4,12056
21:41:16.494659,35021,456,18,4,408
21:41:16.495576,45239,456,19,4,2584
21:41:16.495577,45239,456,19,4,12056
21:41:16.495577,45239,456,19,4,2696
21:41:16.499798,35021,457,7,4,3712
21:41:16.500396,45239,457,8,4,9400
21:41:16.500396,45239,457,8,4,7936
21:41:16.500610,35021,457,9,4,8016
21:41:16.500610,35021,457,9,4,9320
21:41:16.504892,45239,457,17,4,3712
21:41:16.505463,35021,457,18,4,2776
21:41:16.505463,35021,457,18,4,12056
21:41:16.505463,35021,457,18,4,2504
21:41:16.506129,45239,457,19,4,488
21:41:16.506129,45239,457,19,4,12056
21:41:16.506129,45239,457,19,4,2480
21:41:16.510113,45239,458,7,4,3712
21:41:16.510823,35021,458,8,4,9592
21:41:16.510823,35021,458,8,4,7768
21:41:16.511330,45239,458,9,4,5944
21:41:16.511330,45239,458,9,4,11392
21:41:16.516211,35021,458,17,4,3688
21:41:16.516803,45239,458,18,4,704
21:41:16.516804,45239,458,18,4,12056
21:41:16.516804,45239,458,18,4,4576
21:41:16.517332,35021,458,19,4,680
21:41:16.517333,35021,458,19,4,12056
21:41:16.517333,35021,458,19,4,4600
21:41:16.521063,45239,459,7,4,3712
21:41:16.521616,35021,459,8,4,7496
21:41:16.521617,35021,459,8,4,9864
21:41:16.522345,45239,459,9,4,3848
21:41:16.522345,45239,459,9,4,12056
21:41:16.522346,45239,459,9,4,1416
21:41:16.526374,35021,459,17,4,2232
21:41:16.526374,35021,459,17,4,1440
21:41:16.527131,45239,459,18,4,10680
21:41:16.527131,45239,459,18,4,6680
21:41:16.527703,35021,459,19,4,10656
21:41:16.527703,35021,459,19,4,4392
21:41:16.532037,35021,460,7,4,3712
21:41:16.532518,45239,460,8,4,5416
21:41:16.532518,45239,460,8,4,11944
21:41:16.533029,35021,460,9,4,4032
21:41:16.533029,35021,460,9,4,12056
21:41:16.533029,35021,460,9,4,1256
21:41:16.537529,45239,460,17,4,152
21:41:16.537529,45239,460,17,4,3512
21:41:16.538070,35021,460,18,4,10840
21:41:16.538070,35021,460,18,4,6496
21:41:16.538510,45239,460,19,4,8584
21:41:16.538511,45239,460,19,4,8776
21:41:16.542769,35021,461,7,4,3712
21:41:16.543303,45239,461,8,4,3320
21:41:16.543303,45239,461,8,4,12056
21:41:16.543303,45239,461,8,4,1968
21:41:16.543843,35021,461,9,4,1928
21:41:16.543843,35021,461,9,4,12056
21:41:16.543844,35021,461,9,4,3352
21:41:16.548123,45239,461,17,4,3688
21:41:16.548844,35021,461,18,4,8744
21:41:16.548844,35021,461,18,4,8592
21:41:16.549593,45239,461,19,4,6480
21:41:16.549593,45239,461,19,4,8568
21:41:16.553631,45239,462,7,4,3528
21:41:16.553631,45239,462,7,4,168
21:41:16.554242,35021,462,8,4,3504
21:41:16.554242,35021,462,8,4,12056
21:41:16.554242,35021,462,8,4,1784
21:41:16.554695,45239,462,9,4,11928
21:41:16.554695,45239,462,9,4,5432
21:41:16.559195,35021,462,17,4,3712
21:41:16.559824,45239,462,18,4,6664
21:41:16.559824,45239,462,18,4,10672
21:41:16.560348,35021,462,19,4,6640
21:41:16.560348,35021,462,19,4,10696
21:41:16.565101,45239,463,7,4,1424
21:41:16.565102,45239,463,7,4,2264
21:41:16.565788,35021,463,8,4,1400
21:41:16.565788,35021,463,8,4,12056
21:41:16.565788,35021,463,8,4,3880
21:41:16.566301,45239,463,9,4,9832
21:41:16.566301,45239,463,9,4,7528
21:41:16.570373,35021,463,17,4,3712
21:41:16.571079,45239,463,18,4,4568
21:41:16.571079,45239,463,18,4,12056
21:41:16.571080,45239,463,18,4,696
21:41:16.571606,35021,463,19,4,4544
21:41:16.571606,35021,463,19,4,10480
21:41:16.576039,35021,464,7,4,1616
21:41:16.576039,35021,464,7,4,2072
21:41:16.576501,45239,464,8,4,11400
21:41:16.576502,45239,464,8,4,4160
21:41:16.577036,35021,464,9,4,10024
21:41:16.577036,35021,464,9,4,5536
21:41:16.581357,45239,464,17,4,3712
21:41:16.582070,35021,464,18,4,6560
21:41:16.582070,35021,464,18,4,10800
21:41:16.582487,45239,464,19,4,4264
21:41:16.582487,45239,464,19,4,12056
21:41:16.582487,45239,464,19,4,1000
21:41:16.586750,35021,465,7,4,1296
21:41:16.586751,35021,465,7,4,2368
21:41:16.587312,45239,465,8,4,11096
21:41:16.587312,45239,465,8,4,6264
21:41:16.587978,35021,465,9,4,9728
21:41:16.587979,35021,465,9,4,7632
21:41:16.592039,45239,465,17,4,3712
21:41:16.592643,35021,465,18,4,4464
21:41:16.592644,35021,465,18,4,12056
21:41:16.592644,35021,465,18,4,824
21:41:16.593261,45239,465,19,4,2160
21:41:16.593261,45239,465,19,4,12056
21:41:16.593261,45239,465,19,4,792
21:41:16.597454,45239,466,7,4,3712
21:41:16.598182,35021,466,8,4,11272
21:41:16.598183,35021,466,8,4,6064
21:41:16.598622,45239,466,9,4,7632
21:41:16.598622,45239,466,9,4,6680
21:41:16.598623,45239,466,9,4,3024
21:41:16.602680,35021,466,17,4,3712
21:41:16.603318,45239,466,18,4,9072
21:41:16.603318,45239,466,18,4,8288
21:41:16.603804,35021,466,19,4,2360
21:41:16.603804,35021,466,19,4,12056
21:41:16.603804,35021,466,19,4,2920
21:41:16.608309,45239,467,7,4,3688
21:41:16.608871,35021,467,8,4,9176
21:41:16.608871,35021,467,8,4,8160
21:41:16.609297,45239,467,9,4,160
21:41:16.609298,45239,467,9,4,12056
21:41:16.609298,45239,467,9,4,5120
21:41:16.613619,35021,467,17,4,3712
21:41:16.614334,45239,467,18,4,6976
21:41:16.614335,45239,467,18,4,10384
21:41:16.614888,35021,467,19,4,264
21:41:16.614888,35021,467,19,4,12056
21:41:16.614888,35021,467,19,4,2704
21:41:16.618862,35021,468,7,4,3712
21:41:16.619500,45239,468,8,4,1712
21:41:16.619501,45239,468,8,4,12056
21:41:16.619501,45239,468,8,4,3544
21:41:16.620056,35021,468,9,4,5720
21:41:16.620056,35021,468,9,4,11616
21:41:16.624380,45239,468,17,4,3712
21:41:16.625092,35021,468,18,4,480
21:41:16.625092,35021,468,18,4,12056
21:41:16.625092,35021,468,18,4,4800
21:41:16.625607,45239,468,19,4,4880
21:41:16.625607,45239,468,19,4,12056
21:41:16.625607,45239,468,19,4,408
21:41:16.629743,35021,469,7,4,3712
21:41:16.630393,45239,469,8,4,11688
21:41:16.630394,45239,469,8,4,5648
21:41:16.630886,35021,469,9,4,3624
21:41:16.630886,35021,469,9,4,6680
21:41:16.630886,35021,469,9,4,7008
21:41:16.635019,45239,469,17,4,3712
21:41:16.635837,35021,469,18,4,5088
21:41:16.635838,35021,469,18,4,12056
21:41:16.635838,35021,469,18,4,200
21:41:16.636632,45239,469,19,4,2776
21:41:16.636632,45239,469,19,4,12056
21:41:16.636632,45239,469,19,4,200
21:41:16.640584,45239,470,7,4,3712
21:41:16.641141,35021,470,8,4,11896
21:41:16.641141,35021,470,8,4,5464
21:41:16.641828,45239,470,9,4,8224
21:41:16.641828,45239,470,9,4,9112
21:41:16.646459,35021,470,17,4,3688
21:41:16.647343,45239,470,18,4,2984
21:41:16.647344,45239,470,18,4,12056
21:41:16.647344,45239,470,18,4,2296
21:41:16.647593,35021,470,19,4,2984
21:41:16.647593,35021,470,19,4,12056
21:41:16.647593,35021,470,19,4,2296
21:41:16.651775,45239,471,7,4,3712
21:41:16.652373,35021,471,8,4,9800
