time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:03.533457,897108,597002438,1,1,1501
21:41:03.533462,897108,597007510,1,1,1501
21:41:03.537923,897108,601468096,2,1,1501
21:41:03.538619,897108,602163990,1,1,845
21:41:03.538623,897108,602168583,1,1,1501
21:41:03.539184,897108,602729290,2,1,1501
21:41:03.544175,897108,607720706,2,1,1501
21:41:03.544188,897108,607732924,2,1,1501
21:41:03.544846,897108,608391445,1,1,1501
21:41:03.549383,897108,612927823,1,1,1501
21:41:03.549787,897108,613332660,2,1,1501
21:41:03.550341,897108,613886410,1,1,1501
21:41:03.555581,897108,619126346,1,1,1501
21:41:03.556191,897108,619736484,2,1,1501
21:41:03.556197,897108,619742187,2,1,1501
21:41:03.560782,897108,624327158,1,1,1501
21:41:03.561382,897108,624927259,2,1,1501
21:41:03.561847,897108,625392637,1,1,1501
21:41:03.566839,897108,630384218,1,1,1501
21:41:03.566848,897108,630393670,1,1,1501
21:41:03.567536,897108,631081235,2,1,1501
21:41:03.567543,897108,631088404,2,1,1501
21:41:03.572821,897108,636366575,1,1,1501
21:41:03.573322,897108,636867767,2,1,1501
21:41:03.578366,897108,641911271,2,1,1501
21:41:03.578378,897108,641923086,2,1,1501
21:41:03.579025,897108,642570764,1,1,1501
21:41:03.579032,897108,642576834,1,1,1501
21:41:03.584075,897108,647620584,1,1,1501
21:41:03.584630,897108,648175174,2,1,1501
21:41:03.584635,897108,648180402,2,1,1501
21:41:03.589402,897108,652946849,1,1,1501
21:41:03.589881,897108,653426717,2,1,1501
21:41:03.590642,897108,654187229,1,1,1501
21:41:03.595947,897108,659492147,2,1,1501
21:41:03.596328,897108,659873522,1,1,1501
21:41:03.600733,897108,664278435,2,1,1501
21:41:03.601510,897108,665055620,1,1,1501
21:41:03.601518,897108,665063040,1,1,1501
21:41:03.602064,897108,665609803,2,1,1501
21:41:03.607253,897108,670797981,2,1,1501
21:41:03.607863,897108,671408311,1,1,1501
21:41:03.607869,897108,671414506,1,1,1501
21:41:03.612144,897108,675689137,2,1,1501
21:41:03.612842,897108,676387245,1,1,1501
21:41:03.613771,897108,677315901,2,1,1501
21:41:03.618572,897108,682117428,1,1,1501
21:41:03.619178,897108,682723092,2,1,1501
21:41:03.619183,897108,682728315,2,1,1501
21:41:03.623960,897108,687505271,1,1,1501
21:41:03.624434,897108,687979682,2,1,1501
21:41:03.625026,897108,688571357,1,1,1501
21:41:03.629991,897108,693535868,1,1,1501
21:41:03.629999,897108,693544727,1,1,1501
21:41:03.630572,897108,694117351,2,1,1501
21:41:03.630577,897108,694122515,2,1,1501
21:41:03.635741,897108,699286704,2,1,1501
21:41:03.636767,897108,700312361,1,1,1501
21:41:03.641289,897108,704834059,2,1,1501
21:41:03.641296,897108,704841664,2,1,1501
21:41:03.641852,897108,705397093,1,1,1501
21:41:03.641869,897108,705414354,1,1,1501
21:41:03.647147,897108,710692671,1,1,1501
21:41:03.647667,897108,711212763,2,1,1501
21:41:03.647672,897108,711217568,2,1,1501
21:41:03.652077,897108,715622223,1,1,1501
21:41:03.652636,897108,716181070,2,1,829
21:41:03.653172,897108,716717641,1,1,1501
21:41:03.658203,897108,721748596,2,1,1501
21:41:03.658724,897108,722269388,1,1,1501
21:41:03.658729,897108,722274325,1,1,1501
21:41:03.659402,897108,722947557,2,1,1501
21:41:03.664051,897108,727596668,1,1,1501
21:41:03.664544,897108,728089347,2,1,1501
21:41:03.664550,897108,728095042,2,1,1501
21:41:03.669918,897108,733463461,2,1,1501
21:41:03.670301,897108,733846109,1,1,1501
21:41:03.670308,897108,733853611,1,1,1501
21:41:03.675556,897108,739101468,1,1,1501
21:41:03.676080,897108,739624925,2,1,1501
21:41:03.676088,897108,739633834,2,1,1501
21:41:03.681194,897108,744739144,2,1,1501
21:41:03.681802,897108,745347196,1,1,1501
21:41:03.681809,897108,745354376,1,1,1501
21:41:03.687136,897108,750681137,2,1,1501
21:41:03.687147,897108,750691954,2,1,1501
21:41:03.687444,897108,750989543,1,1,829
21:41:03.687451,897108,750996400,1,1,1501
21:41:03.692666,897108,756211748,1,1,1501
21:41:03.693401,897108,756946149,2,1,1501
21:41:03.698676,897108,762221270,2,1,1501
21:41:03.698688,897108,762233508,2,1,1501
21:41:03.698958,897108,762503810,1,1,1501
21:41:03.698965,897108,762510122,1,1,1501
21:41:03.704025,897108,767570176,1,1,1501
21:41:03.704780,897108,768325697,2,1,1501
21:41:03.708942,897108,772487073,2,1,1501
21:41:03.709678,897108,773222977,1,1,1501
21:41:03.709684,897108,773228962,1,1,1501
21:41:03.710291,897108,773836246,2,1,1501
21:41:03.715381,897108,778925801,2,1,1501
21:41:03.715934,897108,779479081,1,1,1501
21:41:03.720422,897108,783967315,2,1,1501
21:41:03.721184,897108,784729122,1,1,1501
21:41:03.721193,897108,784738310,1,1,1501
21:41:03.721862,897108,785407664,2,1,1501
21:41:03.726838,897108,790383341,2,1,1501
21:41:03.726848,897108,790393553,2,1,1501
21:41:03.727515,897108,791060345,1,1,1501
21:41:03.731958,897108,795503600,1,1,1501
21:41:03.732678,897108,796223397,2,1,1501
21:41:03.733138,897108,796683376,1,1,1501
21:41:03.738468,897108,802013604,1,1,1501
21:41:03.738476,897108,802021548,1,1,1501
21:41:03.739160,897108,802704903,2,1,1501
21:41:03.739167,897108,802711935,2,1,1501
21:41:03.744140,897108,807685598,2,1,1501
21:41:03.744568,897108,808113093,1,1,1501
21:41:03.749024,897108,812569416,2,1,1501
21:41:03.749683,897108,813228578,1,1,1501
21:41:03.749690,897108,813235578,1,1,1501
21:41:03.750637,897108,814182258,2,1,1501
21:41:03.755665,897108,819210507,1,1,1501
21:41:03.756461,897108,820006088,2,1,1501
21:41:03.756486,897108,820031302,2,1,1501
21:41:03.760854,897108,824398833,1,1,1501
21:41:03.761622,897108,825167785,2,1,1501
21:41:03.761986,897108,825531018,1,1,1501
21:41:03.767202,897108,830747658,1,1,1501
21:41:03.767558,897108,831103471,2,1,1501
21:41:03.767572,897108,831117787,2,1,1501
21:41:03.773224,897108,836769054,1,1,1501
21:41:03.773591,897108,837135406,2,1,1501
21:41:03.774745,897108,838289886,1,1,1501
21:41:03.778709,897108,842253960,2,1,1501
21:41:03.779569,897108,843111616,1,1,1501
21:41:03.779583,897108,843128484,1,1,1501
21:41:03.784018,897108,847563293,2,1,1501
21:41:03.784601,897108,848146481,1,1,1501
21:41:03.785186,897108,848730946,2,1,1501
21:41:03.790526,897108,854071729,2,1,1501
21:41:03.790535,897108,854080785,2,1,1501
21:41:03.791614,897108,855159297,1,1,1501
21:41:03.791621,897108,855166679,1,1,1501
21:41:03.796349,897108,859893837,1,1,1501
21:41:03.796903,897108,860448704,2,1,1501
21:41:03.801927,897108,865471970,1,1,1501
21:41:03.801934,897108,865479320,1,1,1501
21:41:03.802513,897108,866058096,2,1,1501
21:41:03.802519,897108,866064141,2,1,829
21:41:03.807795,897108,871340827,2,1,1501
21:41:03.807806,897108,871351334,2,1,1501
21:41:03.808427,897108,871972278,1,1,1501
21:41:03.813634,897108,877179237,1,1,1501
21:41:03.813644,897108,877189526,1,1,1501
21:41:03.814250,897108,877795757,2,1,1501
21:41:03.814256,897108,877801185,2,1,1501
21:41:03.819035,897108,882579901,2,1,1501
21:41:03.819777,897108,883322374,1,1,1501
21:41:03.824081,897108,887626030,1,1,1501
21:41:03.824752,897108,888297260,2,1,1501
21:41:03.825458,897108,889003222,1,1,1501
21:41:03.829803,897108,893348489,2,1,1501
21:41:03.830443,897108,893987925,1,1,1501
21:41:03.830451,897108,893996373,1,1,1501
21:41:03.831014,897108,894558929,2,1,1501
21:41:03.836269,897108,899814244,2,1,1501
21:41:03.836279,897108,899824092,2,1,1501
21:41:03.837081,897108,900625713,1,1,829
21:41:03.837086,897108,900631482,1,1,1501
21:41:03.841593,897108,905137934,1,1,1501
21:41:03.842460,897108,906005461,2,1,1501
21:41:03.847495,897108,911040106,1,1,1501
21:41:03.847507,897108,911052530,1,1,1501
21:41:03.847996,897108,911541511,2,1,1501
21:41:03.848001,897108,911546631,2,1,1501
21:41:03.853183,897108,916728061,2,1,1501
21:41:03.853689,897108,917234584,1,1,1501
21:41:03.858292,897108,921837126,2,1,1501
21:41:03.858997,897108,922542532,1,1,1501
21:41:03.859005,897108,922549932,1,1,1501
21:41:03.859361,897108,922906369,2,1,1501
21:41:03.864602,897108,928146954,2,1,1501
21:41:03.865915,897108,929460629,1,1,1501
21:41:03.869491,897108,933036278,1,1,1501
21:41:03.870515,897108,934060791,2,1,1501
21:41:03.870522,897108,934067362,2,1,1501
21:41:03.870987,897108,934532421,1,1,1501
21:41:03.876181,897108,939725953,1,1,1501
21:41:03.876593,897108,940138459,2,1,1501
21:41:03.876599,897108,940144275,2,1,1501
21:41:03.881245,897108,944790130,1,1,1501
21:41:03.881874,897108,945419021,2,1,1501
21:41:03.882302,897108,945847415,1,1,1501
21:41:03.887549,897108,951094167,1,1,1501
21:41:03.888224,897108,951769027,2,1,1501
21:41:03.892411,897108,955956552,2,1,1501
21:41:03.893157,897108,956702085,1,1,1501
21:41:03.893163,897108,956708449,1,1,1501
21:41:03.893725,897108,957270167,2,1,1501
21:41:03.898879,897108,962424204,2,1,1501
21:41:03.898886,897108,962430989,2,1,1501
21:41:03.899404,897108,962949127,1,1,1501
21:41:03.899409,897108,962954571,1,1,1501
21:41:03.904502,897108,968046900,1,1,1501
21:41:03.905074,897108,968619245,2,1,1501
21:41:03.910145,897108,973690302,2,1,1501
21:41:03.910153,897108,973697924,2,1,1501
21:41:03.910874,897108,974419589,1,1,1501
21:41:03.910880,897108,974425244,1,1,1501
21:41:03.915984,897108,979529457,2,1,1501
21:41:03.916501,897108,980046243,1,1,1501
21:41:03.920857,897108,984402585,2,1,1501
21:41:03.921631,897108,985176664,1,1,1501
21:41:03.921636,897108,985181345,1,1,1501
21:41:03.922183,897108,985728505,2,1,1501
21:41:03.927575,897108,991119884,2,1,1501
21:41:03.928043,897108,991587887,1,1,1501
21:41:03.928049,897108,991594209,1,1,1501
21:41:03.932765,897108,996310268,2,1,1501
21:41:03.933336,897108,996881587,1,1,1501
21:41:03.934113,897108,997658520,2,1,1501
21:41:03.939067,897109,2612614,1,1,1501
21:41:03.939498,897109,3043382,2,1,1501
21:41:03.939504,897109,3049197,2,1,1501
21:41:03.944420,897109,7965369,1,1,1501
21:41:03.944863,897109,8408590,2,1,1501
21:41:03.945539,897109,9084287,1,1,1501
21:41:03.950606,897109,14151696,1,1,1501
21:41:03.950626,897109,14171227,1,1,1501
21:41:03.951052,897109,14597218,2,1,1501
21:41:03.951057,897109,14602746,2,1,829
21:41:03.956356,897109,19901443,2,1,1501
21:41:03.956369,897109,19913943,2,1,1501
21:41:03.957063,897109,20608431,1,1,1501
21:41:03.962168,897109,25713163,2,1,1501
21:41:03.962704,897109,26249142,1,1,1501
21:41:03.962713,897109,26258471,1,1,1501
21:41:03.967944,897109,31489013,1,1,1501
21:41:03.968774,897109,32319252,2,1,1501
21:41:03.968782,897109,32327455,2,1,1501
21:41:03.973575,897109,37119855,2,1,1501
21:41:03.974118,897109,37663452,1,1,1501
21:41:03.974125,897109,37670707,1,1,1501
21:41:03.978762,897109,42306825,2,1,1501
21:41:03.979436,897109,42981115,1,1,1501
21:41:03.980209,897109,43754076,2,1,1501
21:41:03.985132,897109,48676908,1,1,1501
21:41:03.985147,897109,48692210,1,1,829
21:41:03.985710,897109,49255120,2,1,1501
21:41:03.985720,897109,49265003,2,1,1501
21:41:03.990237,897109,53782591,1,1,1501
21:41:03.991171,897109,54716124,2,1,1501
21:41:03.991516,897109,55061792,1,1,1501
21:41:03.996418,897109,59963561,1,1,1501
21:41:03.997040,897109,60585086,2,1,1501
21:41:03.997047,897109,60591911,2,1,1501
21:41:04.001710,897109,65255783,1,1,1501
21:41:04.002531,897109,66075915,2,1,1501
21:41:04.003392,897109,66937634,1,1,1501
21:41:04.008311,897109,71856035,2,1,1501
21:41:04.008321,897109,71866141,2,1,1501
21:41:04.009117,897109,72662100,1,1,1501
21:41:04.009122,897109,72667486,1,1,1501
21:41:04.013829,897109,77374761,1,1,1501
21:41:04.014400,897109,77945473,2,1,1501
21:41:04.019790,897109,83335062,2,1,1501
21:41:04.019799,897109,83344721,2,1,1501
21:41:04.020204,897109,83749602,1,1,1501
21:41:04.020210,897109,83754940,1,1,1501
21:41:04.025370,897109,88915233,1,1,1501
21:41:04.026173,897109,89718165,2,1,1501
21:41:04.030398,897109,93943821,2,1,1501
21:41:04.031211,897109,94756187,1,1,1501
21:41:04.031220,897109,94765467,1,1,1501
21:41:04.031788,897109,95332900,2,1,1501
21:41:04.036898,897109,100443124,2,1,1501
21:41:04.037472,897109,101017788,1,1,1501
21:41:04.042147,897109,105692574,2,1,1501
21:41:04.043029,897109,106574466,1,1,1501
21:41:04.043040,897109,106585616,1,1,1501
21:41:04.043457,897109,107002602,2,1,1501
21:41:04.048812,897109,112356841,2,1,1501
21:41:04.048827,897109,112372557,2,1,1501
21:41:04.049424,897109,112969759,1,1,1501
21:41:04.053715,897109,117260143,1,1,1501
21:41:04.054547,897109,118092501,2,1,1501
21:41:04.055035,897109,118580323,1,1,1501
21:41:04.060341,897109,123886635,1,1,1501
21:41:04.060889,897109,124434398,2,1,1501
21:41:04.060896,897109,124441396,2,1,1501
21:41:04.065135,897109,128680338,1,1,1501
21:41:04.065860,897109,129405288,2,1,1501
21:41:04.066363,897109,129907867,1,1,1501
21:41:04.071645,897109,135189880,1,1,1501
21:41:04.071658,897109,135203750,1,1,1501
21:41:04.072228,897109,135772895,2,1,1501
21:41:04.072234,897109,135779301,2,1,1501
21:41:04.077319,897109,140864338,1,1,1501
21:41:04.078215,897109,141760202,2,1,1501
21:41:04.083040,897109,146585115,2,1,1501
21:41:04.083056,897109,146601114,2,1,1501
21:41:04.083598,897109,147143023,1,1,1501
21:41:04.083607,897109,147152695,1,1,1501
21:41:04.088814,897109,152359772,1,1,1501
21:41:04.089350,897109,152895189,2,1,1501
21:41:04.089359,897109,152903958,2,1,1501
21:41:04.094052,897109,157596944,1,1,1501
21:41:04.094658,897109,158203521,2,1,1501
21:41:04.095231,897109,158776328,1,1,1501
21:41:04.100310,897109,163855311,2,1,1501
21:41:04.100329,897109,163874097,2,1,829
21:41:04.100848,897109,164393248,1,1,1501
21:41:04.100855,897109,164400288,1,1,1501
21:41:04.107704,897109,171249628,1,1,1501
21:41:04.108112,897109,171656873,2,1,1501
21:41:04.108123,897109,171668787,2,1,1501
21:41:04.111724,897109,175269071,2,1,1501
21:41:04.112278,897109,175823625,1,1,1501
21:41:04.112299,897109,175844707,1,1,1501
21:41:04.117718,897109,181263352,1,1,1501
21:41:04.118434,897109,181978993,2,1,1501
21:41:04.118454,897109,181999268,2,1,1501
21:41:04.124012,897109,187557622,1,1,1501
21:41:04.124038,897109,187583008,1,1,1501
21:41:04.124043,897109,187588214,2,1,1501
21:41:04.129065,897109,192610558,2,1,1501
21:41:04.129088,897109,192633350,2,1,1501
21:41:04.130104,897109,193649633,1,1,1501
21:41:04.134761,897109,198306288,1,1,1501
21:41:04.134780,897109,198325266,1,1,829
21:41:04.135433,897109,198978395,2,1,1501
21:41:04.135454,897109,198999077,2,1,1501
21:41:04.139936,897109,203481588,1,1,1501
21:41:04.140973,897109,204518429,2,1,1501
21:41:04.141331,897109,204876080,1,1,1501
21:41:04.146451,897109,209996299,2,1,1501
21:41:04.147389,897109,210933950,1,1,1501
21:41:04.151466,897109,215011293,2,1,1501
21:41:04.151974,897109,215519677,1,1,1501
21:41:04.151979,897109,215524672,1,1,1501
21:41:04.152493,897109,216038485,2,1,1501
21:41:04.157868,897109,221413308,2,1,1501
21:41:04.158421,897109,221965769,1,1,1501
21:41:04.158427,897109,221972732,1,1,1501
21:41:04.162742,897109,226286832,2,1,1501
21:41:04.163678,897109,227223543,1,1,1501
21:41:04.164128,897109,227672818,2,1,1501
21:41:04.169229,897109,232774002,1,1,1501
21:41:04.170196,897109,233741493,2,1,1501
21:41:04.170217,897109,233762438,2,1,1501
21:41:04.174781,897109,238325853,1,1,1501
21:41:04.175047,897109,238592647,2,1,1501
21:41:04.175572,897109,239117114,1,1,1501
21:41:04.180827,897109,244371843,1,1,1501
21:41:04.180838,897109,244382882,1,1,1501
21:41:04.181392,897109,244937472,2,1,1501
21:41:04.181399,897109,244944136,2,1,1501
21:41:04.186345,897109,249890525,2,1,1501
21:41:04.187075,897109,250619974,1,1,1501
21:41:04.192130,897109,255675251,2,1,1501
21:41:04.192167,897109,255712721,2,1,1501
21:41:04.192981,897109,256526539,1,1,1501
21:41:04.193000,897109,256545473,1,1,1501
21:41:04.197869,897109,261413866,1,1,1501
21:41:04.198365,897109,261910227,2,1,1501
21:41:04.203109,897109,266654444,1,1,1501
21:41:04.203654,897109,267198903,2,1,1501
21:41:04.203658,897109,267203721,2,1,1501
21:41:04.204270,897109,267815308,1,1,1501
21:41:04.209394,897109,272939531,1,1,1501
21:41:04.210718,897109,274263260,2,1,1501
21:41:04.214427,897109,277972011,2,1,1501
21:41:04.215088,897109,278632988,1,1,1501
21:41:04.215108,897109,278652857,1,1,1501
21:41:04.215949,897109,279494706,2,1,1501
21:41:04.221064,897109,284609554,2,1,1501
21:41:04.221108,897109,284653524,2,1,1501
21:41:04.221803,897109,285348733,1,1,1501
21:41:04.221824,897109,285369159,1,1,1501
21:41:04.226751,897109,290296224,1,1,1501
21:41:04.227323,897109,290868316,2,1,1501
21:41:04.232730,897109,296275786,2,1,1501
21:41:04.232751,897109,296296600,2,1,1501
21:41:04.233233,897109,296778488,1,1,1501
21:41:04.233239,897109,296784484,1,1,1501
21:41:04.238356,897109,301900874,2,1,1501
21:41:04.239178,897109,302723338,1,1,1501
21:41:04.244098,897109,307643326,1,1,1501
21:41:04.244118,897109,307663771,1,1,1501
21:41:04.244892,897109,308437125,2,1,1501
21:41:04.244991,897109,308536363,2,1,1501
21:41:04.249961,897109,313506714,2,1,1501
21:41:04.249975,897109,313519796,2,1,829
21:41:04.250388,897109,313933107,1,1,1501
21:41:04.255560,897109,319105145,1,1,1501
21:41:04.255572,897109,319117571,1,1,1501
21:41:04.256322,897109,319867427,2,1,1501
21:41:04.261109,897109,324654052,2,1,1501
21:41:04.261660,897109,325204862,1,1,1501
21:41:04.262177,897109,325721868,2,1,1501
21:41:04.266602,897109,330146977,1,1,1501
21:41:04.267288,897109,330832813,2,1,1501
21:41:04.267917,897109,331462416,1,1,1501
21:41:04.272180,897109,335725496,2,1,1501
21:41:04.273015,897109,336560175,1,1,1501
21:41:04.273588,897109,337133054,2,1,1501
21:41:04.278050,897109,341595504,1,1,1501
21:41:04.279043,897109,342587980,2,1,1501
21:41:04.279051,897109,342595919,2,1,1501
21:41:04.279729,897109,343273992,1,1,1501
21:41:04.284590,897109,348135345,2,1,1501
21:41:04.285268,897109,348813224,1,1,1501
21:41:04.285276,897109,348821543,1,1,829
21:41:04.290363,897109,353908133,1,1,1501
21:41:04.290375,897109,353920171,1,1,1501
21:41:04.290920,897109,354465435,2,1,1501
21:41:04.290925,897109,354470482,2,1,1501
21:41:04.296470,897109,360015481,2,1,1501
21:41:04.296888,897109,360432824,1,1,1501
21:41:04.301368,897109,364913099,2,1,1501
21:41:04.302093,897109,365638175,1,1,1501
21:41:04.302111,897109,365656108,1,1,1501
21:41:04.302901,897109,366446144,2,1,1501
21:41:04.308266,897109,371811390,1,1,1501
21:41:04.308467,897109,372012523,2,1,1501
21:41:04.308472,897109,372017609,2,1,1501
21:41:04.313160,897109,376705800,1,1,1501
21:41:04.313579,897109,377124524,2,1,1501
21:41:04.314336,897109,377881536,1,1,1501
21:41:04.319404,897109,382948885,1,1,1501
21:41:04.320249,897109,383794550,2,1,1501
21:41:04.320255,897109,383800431,2,1,1501
21:41:04.324488,897109,388032952,1,1,1501
21:41:04.325189,897109,388734713,2,1,1501
21:41:04.325715,897109,389260653,1,1,1501
21:41:04.331475,897109,395020213,2,1,1501
21:41:04.331734,897109,395278961,1,1,1501
21:41:04.331783,897109,395328353,1,1,1501
21:41:04.335979,897109,399524312,2,1,1501
21:41:04.336528,897109,400073450,1,1,1501
21:41:04.337240,897109,400785738,2,1,1501
21:41:04.342241,897109,405786048,2,1,1501
21:41:04.342249,897109,405794424,2,1,1501
21:41:04.342834,897109,406379336,1,1,1501
21:41:04.342849,897109,406393850,1,1,1501
21:41:04.348045,897109,411590621,1,1,1501
21:41:04.348493,897109,412038705,2,1,1501
21:41:04.353671,897109,417215894,1,1,1501
21:41:04.353680,897109,417225311,1,1,1501
21:41:04.354210,897109,417755100,2,1,1501
21:41:04.354215,897109,417760173,2,1,1501
21:41:04.359415,897109,422960292,2,1,1501
21:41:04.360134,897109,423679804,1,1,1501
21:41:04.364329,897109,427873836,2,1,1501
21:41:04.364915,897109,428459939,1,1,1501
21:41:04.364919,897109,428464154,1,1,1501
21:41:04.365457,897109,429002638,2,1,1501
21:41:04.370466,897109,434011344,2,1,1501
21:41:04.371318,897109,434862910,1,1,1501
21:41:04.375826,897109,439371232,1,1,1501
21:41:04.376316,897109,439861135,2,1,1501
21:41:04.376322,897109,439867514,2,1,845
21:41:04.377064,897109,440609588,1,1,1501
21:41:04.381115,897109,444660215,2,1,1501
21:41:04.381975,897109,445520695,1,1,1501
21:41:04.382403,897109,445948706,2,1,1501
21:41:04.436131,897109,499676259,1,1,1501
