time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:41:12.692443,897117,755988249,45239,137,19,1889
21:41:12.740476,897117,804021677,45239,138,7,469
21:41:12.741323,897117,804867956,35021,138,8,2178
21:41:12.741716,897117,805260916,45239,138,9,2178
21:41:12.746231,897117,809776137,35021,138,17,469
21:41:12.746970,897117,810515776,45239,138,18,2178
21:41:12.747559,897117,811104174,35021,138,19,2178
21:41:12.752222,897117,815767267,45239,139,7,469
21:41:12.752662,897117,816207375,35021,139,8,2178
21:41:12.753429,897117,816974464,45239,139,9,2178
21:41:12.757870,897117,821415180,35021,139,17,469
21:41:12.758350,897117,821895490,45239,139,18,2178
21:41:12.759259,897117,822804790,35021,139,19,1889
21:41:12.763445,897117,826990041,35021,140,7,469
21:41:12.764337,897117,827882250,45239,140,8,2178
21:41:12.764997,897117,828542610,35021,140,9,2178
21:41:12.769379,897117,832923923,45239,140,17,469
21:41:12.770073,897117,833617847,35021,140,18,2178
21:41:12.770668,897117,834213216,45239,140,19,2178
21:41:12.775277,897117,838822434,35021,141,7,469
21:41:12.775875,897117,839419934,45239,141,8,2178
21:41:12.776662,897117,840206870,35021,141,9,2178
21:41:12.780810,897117,844355106,45239,141,17,469
21:41:12.781578,897117,845123090,35021,141,18,2178
21:41:12.782117,897117,845661962,45239,141,19,1889
21:41:12.786396,897117,849941377,45239,142,7,469
21:41:12.786981,897117,850526546,35021,142,8,2178
21:41:12.787575,897117,851120480,45239,142,9,2178
21:41:12.792039,897117,855584237,35021,142,17,469
21:41:12.792808,897117,856353141,45239,142,18,2178
21:41:12.793333,897117,856878471,35021,142,19,2178
21:41:12.797755,897117,861300674,45239,143,7,469
21:41:12.798447,897117,861992673,35021,143,8,2178
21:41:12.798867,897117,862412041,45239,143,9,2178
21:41:12.803301,897117,866846358,35021,143,17,469
21:41:12.803989,897117,867534503,45239,143,18,2178
21:41:12.804709,897117,868254776,35021,143,19,1889
21:41:12.809165,897117,872710622,35021,144,7,469
21:41:12.810231,897117,873776806,45239,144,8,1953
21:41:12.810515,897117,874060615,35021,144,9,1953
21:41:12.815295,897117,878839934,45239,144,17,469
21:41:12.815915,897117,879460001,35021,144,18,2178
21:41:12.816452,897117,879997568,45239,144,19,2178
21:41:12.821007,897117,884552840,35021,145,7,469
21:41:12.821471,897117,885015899,45239,145,8,2178
21:41:12.822052,897117,885597612,35021,145,9,2178
21:41:12.826510,897117,890055606,45239,145,17,469
21:41:12.827310,897117,890855666,35021,145,18,2178
21:41:12.828039,897117,891584536,45239,145,19,1889
21:41:12.832277,897117,895822220,45239,146,7,469
21:41:12.832955,897117,896500424,35021,146,8,2178
21:41:12.833530,897117,897075474,45239,146,9,2178
21:41:12.838196,897117,901741257,35021,146,17,469
21:41:12.838993,897117,902538190,45239,146,18,2178
21:41:12.839513,897117,903058566,35021,146,19,2178
21:41:12.844280,897117,907825066,45239,147,7,469
21:41:12.844911,897117,908455941,35021,147,8,2178
21:41:12.845497,897117,909042753,45239,147,9,2178
21:41:12.850034,897117,913579180,35021,147,17,469
21:41:12.850915,897117,914460754,45239,147,18,2178
21:41:12.851467,897117,915012306,35021,147,19,1889
21:41:12.856059,897117,919604647,35021,148,7,469
21:41:12.856548,897117,920093682,45239,148,8,2178
21:41:12.857260,897117,920805785,35021,148,9,2178
21:41:12.861602,897117,925147279,45239,148,17,469
21:41:12.862455,897117,925999900,35021,148,18,2178
21:41:12.862953,897117,926497891,45239,148,19,2178
21:41:12.867354,897117,930899474,35021,149,7,469
21:41:12.868179,897117,931723971,45239,149,8,2178
21:41:12.868575,897117,932120675,35021,149,9,2178
21:41:12.873338,897117,936883667,45239,149,17,469
21:41:12.873882,897117,937427044,35021,149,18,2178
21:41:12.874580,897117,938125476,45239,149,19,1889
21:41:12.878996,897117,942541329,45239,150,7,469
21:41:12.879636,897117,943181094,35021,150,8,2178
21:41:12.880127,897117,943672120,45239,150,9,2178
21:41:12.884744,897117,948289362,35021,150,17,469
21:41:12.885471,897117,949016421,45239,150,18,2178
21:41:12.886056,897117,949601458,35021,150,19,2178
21:41:12.890549,897117,954094178,45239,151,7,469
21:41:12.891294,897117,954839414,35021,151,8,2178
21:41:12.891973,897117,955518586,45239,151,9,2178
21:41:12.896331,897117,959876696,35021,151,17,469
21:41:12.897034,897117,960579525,45239,151,18,2178
21:41:12.897773,897117,961318085,35021,151,19,1889
21:41:12.902181,897117,965726024,35021,152,7,469
21:41:12.903002,897117,966547171,45239,152,8,1953
21:41:12.903414,897117,966959693,35021,152,9,1953
21:41:12.908048,897117,971593210,45239,152,17,469
21:41:12.908727,897117,972271934,35021,152,18,2178
21:41:12.909270,897117,972815565,45239,152,19,2178
21:41:12.913773,897117,977318642,35021,153,7,469
21:41:12.914491,897117,978036371,45239,153,8,2178
21:41:12.915081,897117,978625856,35021,153,9,2178
21:41:12.919489,897117,983034034,45239,153,17,469
21:41:12.920190,897117,983735827,35021,153,18,2178
21:41:12.920973,897117,984518356,45239,153,19,1889
21:41:12.925279,897117,988823988,45239,154,7,469
21:41:12.925998,897117,989542944,35021,154,8,2178
21:41:12.926601,897117,990146604,45239,154,9,2178
21:41:12.930961,897117,994506045,35021,154,17,469
21:41:12.931657,897117,995202230,45239,154,18,2178
21:41:12.932230,897117,995775343,35021,154,19,2178
21:41:12.936754,897118,299696,45239,155,7,469
21:41:12.937498,897118,1043182,35021,155,8,2178
21:41:12.937982,897118,1527533,45239,155,9,2178
21:41:12.942568,897118,6113838,35021,155,17,469
21:41:12.943279,897118,6824609,45239,155,18,2178
21:41:12.943990,897118,7535037,35021,155,19,1889
21:41:12.948325,897118,11870035,35021,156,7,469
21:41:12.948911,897118,12456166,45239,156,8,2178
21:41:12.949554,897118,13099482,35021,156,9,2178
21:41:12.954027,897118,17572104,45239,156,17,469
21:41:12.954840,897118,18385193,35021,156,18,2178
21:41:12.955402,897118,18947410,45239,156,19,2178
21:41:12.959820,897118,23365386,35021,157,7,469
21:41:12.960665,897118,24210054,45239,157,8,2178
21:41:12.961288,897118,24832864,35021,157,9,2178
21:41:12.965783,897118,29328368,45239,157,17,469
21:41:12.966584,897118,30129082,35021,157,18,2178
21:41:12.967229,897118,30774725,45239,157,19,1889
21:41:12.971534,897118,35079509,45239,158,7,469
21:41:12.972348,897118,35892888,35021,158,8,2178
21:41:12.972829,897118,36374451,45239,158,9,2178
21:41:12.977767,897118,41311987,35021,158,17,469
21:41:12.978376,897118,41921087,45239,158,18,2178
21:41:12.978829,897118,42374656,35021,158,19,2178
21:41:12.983911,897118,47456491,45239,159,7,469
21:41:12.984224,897118,47769115,35021,159,8,2178
21:41:12.984856,897118,48401364,45239,159,9,2178
21:41:12.989248,897118,52793339,35021,159,17,469
21:41:12.990025,897118,53569917,45239,159,18,2178
21:41:12.990633,897118,54177945,35021,159,19,1889
21:41:12.995438,897118,58982972,35021,160,7,469
21:41:12.996322,897118,59866902,45239,160,8,1953
21:41:12.997144,897118,60689689,35021,160,9,1953
21:41:13.001397,897118,64941952,45239,160,17,469
21:41:13.002342,897118,65887113,35021,160,18,2178
21:41:13.002648,897118,66193311,45239,160,19,2178
21:41:13.007322,897118,70867693,35021,161,7,469
21:41:13.008118,897118,71663036,45239,161,8,2178
21:41:13.008695,897118,72240223,35021,161,9,2178
21:41:13.013185,897118,76730090,45239,161,17,469
21:41:13.014012,897118,77557224,35021,161,18,2178
21:41:13.014697,897118,78242793,45239,161,19,1889
21:41:13.019190,897118,82735117,45239,162,7,469
21:41:13.019719,897118,83264591,35021,162,8,2178
21:41:13.020244,897118,83789416,45239,162,9,2178
21:41:13.025421,897118,88966285,35021,162,17,469
21:41:13.025811,897118,89356096,45239,162,18,2178
21:41:13.026271,897118,89816371,35021,162,19,2178
21:41:13.030956,897118,94501277,45239,163,7,469
21:41:13.031430,897118,94975787,35021,163,8,2178
21:41:13.032023,897118,95568338,45239,163,9,2178
21:41:13.036855,897118,100400514,35021,163,17,469
21:41:13.037494,897118,101039429,45239,163,18,2178
21:41:13.038001,897118,101546177,35021,163,19,1889
21:41:13.042507,897118,106052199,35021,164,7,469
21:41:13.043399,897118,106943909,45239,164,8,2178
21:41:13.043961,897118,107506049,35021,164,9,2178
21:41:13.048229,897118,111774130,45239,164,17,469
21:41:13.049050,897118,112595577,35021,164,18,2178
21:41:13.049645,897118,113189989,45239,164,19,2178
21:41:13.054564,897118,118109417,35021,165,7,469
21:41:13.054888,897118,118433148,45239,165,8,2178
21:41:13.055420,897118,118965155,35021,165,9,2178
21:41:13.059896,897118,123440791,45239,165,17,469
21:41:13.060676,897118,124220958,35021,165,18,2178
21:41:13.061174,897118,124719286,45239,165,19,1889
21:41:13.065645,897118,129189816,45239,166,7,469
21:41:13.066391,897118,129935991,35021,166,8,2178
21:41:13.066994,897118,130539074,45239,166,9,2178
21:41:13.071351,897118,134896305,35021,166,17,469
21:41:13.072052,897118,135597308,45239,166,18,2178
21:41:13.072709,897118,136254505,35021,166,19,2178
21:41:13.077370,897118,140915342,45239,167,7,469
21:41:13.077693,897118,141238169,35021,167,8,2178
21:41:13.078153,897118,141698383,45239,167,9,2178
21:41:13.083006,897118,146551476,35021,167,17,469
21:41:13.083638,897118,147183225,45239,167,18,2178
21:41:13.084121,897118,147665885,35021,167,19,1889
21:41:13.088564,897118,152109254,35021,168,7,469
21:41:13.089406,897118,152951123,45239,168,8,1953
21:41:13.089944,897118,153489541,35021,168,9,1953
21:41:13.094507,897118,158051953,45239,168,17,469
21:41:13.095044,897118,158589754,35021,168,18,2178
21:41:13.095642,897118,159187823,45239,168,19,2178
21:41:13.100188,897118,163733621,35021,169,7,469
21:41:13.101020,897118,164565067,45239,169,8,2178
21:41:13.101561,897118,165106140,35021,169,9,2178
21:41:13.105908,897118,169453780,45239,169,17,469
21:41:13.106827,897118,170372485,35021,169,18,2178
21:41:13.107296,897118,170841395,45239,169,19,1889
21:41:13.112063,897118,175608735,45239,170,7,469
21:41:13.112636,897118,176181661,35021,170,8,2178
21:41:13.113257,897118,176802069,45239,170,9,2178
21:41:13.117850,897118,181395779,35021,170,17,469
21:41:13.119324,897118,182869151,45239,170,18,2178
21:41:13.120112,897118,183656887,35021,170,19,2178
21:41:13.124000,897118,187545094,45239,171,7,469
21:41:13.124343,897118,187888054,35021,171,8,2178
21:41:13.124947,897118,188492026,45239,171,9,2178
21:41:13.129686,897118,193231088,35021,171,17,469
21:41:13.129992,897118,193537213,45239,171,18,2178
21:41:13.130924,897118,194469422,35021,171,19,1889
21:41:13.135153,897118,198697986,35021,172,7,469
21:41:13.135720,897118,199265417,45239,172,8,2178
21:41:13.136248,897118,199793321,35021,172,9,2178
21:41:13.140876,897118,204421106,45239,172,17,469
21:41:13.141489,897118,205034529,35021,172,18,2178
21:41:13.142043,897118,205588499,45239,172,19,2178
21:41:13.146966,897118,210510855,35021,173,7,469
21:41:13.147202,897118,210747518,45239,173,8,2178
21:41:13.147835,897118,211379944,35021,173,9,2178
21:41:13.152912,897118,216457116,45239,173,17,469
21:41:13.153383,897118,216927970,35021,173,18,2178
21:41:13.153862,897118,217407331,45239,173,19,1889
21:41:13.158417,897118,221962577,45239,174,7,469
21:41:13.158890,897118,222435532,35021,174,8,2178
21:41:13.159451,897118,222996651,45239,174,9,2178
21:41:13.164052,897118,227597825,35021,174,17,469
21:41:13.164717,897118,228262308,45239,174,18,2178
21:41:13.165333,897118,228878481,35021,174,19,2178
21:41:13.169705,897118,233249800,45239,175,7,469
21:41:13.170394,897118,233939254,35021,175,8,2178
21:41:13.170906,897118,234451295,45239,175,9,2178
21:41:13.175548,897118,239093152,35021,175,17,469
21:41:13.176060,897118,239605545,45239,175,18,2178
21:41:13.176748,897118,240293576,35021,175,19,1889
21:41:13.181358,897118,244903442,35021,176,7,469
21:41:13.182119,897118,245664313,45239,176,8,1953
21:41:13.182511,897118,246056115,35021,176,9,1953
21:41:13.187632,897118,251177607,45239,176,17,469
21:41:13.187972,897118,251517045,35021,176,18,2178
21:41:13.188394,897118,251939224,45239,176,19,2178
21:41:13.193140,897118,256685700,35021,177,7,469
21:41:13.193782,897118,257327155,45239,177,8,2178
21:41:13.194041,897118,257586663,35021,177,9,2178
21:41:13.198772,897118,262317644,45239,177,17,469
21:41:13.199303,897118,262848428,35021,177,18,2178
21:41:13.199907,897118,263452509,45239,177,19,1889
21:41:13.204532,897118,268077128,45239,178,7,469
21:41:13.205128,897118,268673377,35021,178,8,2178
21:41:13.205755,897118,269299805,45239,178,9,2178
21:41:13.210250,897118,273795259,35021,178,17,469
21:41:13.210983,897118,274527943,45239,178,18,2178
21:41:13.211559,897118,275104390,35021,178,19,2178
21:41:13.216128,897118,279672890,45239,179,7,469
21:41:13.216944,897118,280489276,35021,179,8,2178
21:41:13.217361,897118,280906749,45239,179,9,2178
21:41:13.221803,897118,285348216,35021,179,17,469
21:41:13.222427,897118,285971908,45239,179,18,2178
21:41:13.223214,897118,286759059,35021,179,19,1889
21:41:13.227486,897118,291030993,35021,180,7,469
21:41:13.228142,897118,291687651,45239,180,8,2178
21:41:13.228728,897118,292273579,35021,180,9,2178
21:41:13.233121,897118,296666439,45239,180,17,469
21:41:13.233750,897118,297295417,35021,180,18,2178
21:41:13.234280,897118,297825097,45239,180,19,2178
21:41:13.238803,897118,302347854,35021,181,7,469
21:41:13.239476,897118,303021591,45239,181,8,2178
21:41:13.239992,897118,303537540,35021,181,9,2178
21:41:13.244639,897118,308184347,45239,181,17,469
21:41:13.245311,897118,308855860,35021,181,18,2178
21:41:13.246134,897118,309679682,45239,181,19,1889
21:41:13.250469,897118,314014459,45239,182,7,469
21:41:13.251137,897118,314682537,35021,182,8,2178
21:41:13.251772,897118,315317200,45239,182,9,2178
21:41:13.256220,897118,319764869,35021,182,17,469
21:41:13.256841,897118,320386292,45239,182,18,2178
21:41:13.257397,897118,320942279,35021,182,19,2178
21:41:13.262176,897118,325721289,45239,183,7,469
21:41:13.262752,897118,326297245,35021,183,8,2178
21:41:13.263220,897118,326765753,45239,183,9,2178
21:41:13.267709,897118,331254610,35021,183,17,469
21:41:13.268301,897118,331846706,45239,183,18,2178
21:41:13.268990,897118,332535128,35021,183,19,1889
21:41:13.273405,897118,336950364,35021,184,7,469
21:41:13.274257,897118,337802212,45239,184,8,1953
21:41:13.274717,897118,338262315,35021,184,9,1953
21:41:13.279225,897118,342770230,45239,184,17,469
21:41:13.279882,897118,343427703,35021,184,18,2178
21:41:13.280424,897118,343969072,45239,184,19,2178
21:41:13.285127,897118,348671879,35021,185,7,469
21:41:13.285780,897118,349325046,45239,185,8,2178
21:41:13.286244,897118,349789202,35021,185,9,2178
21:41:13.290620,897118,354165753,45239,185,17,469
21:41:13.291234,897118,354779388,35021,185,18,2178
21:41:13.291903,897118,355448051,45239,185,19,1889
21:41:13.296352,897118,359897408,45239,186,7,469
21:41:13.297050,897118,360595715,35021,186,8,2178
21:41:13.297632,897118,361177355,45239,186,9,2178
21:41:13.302340,897118,365885278,35021,186,17,469
21:41:13.303036,897118,366580923,45239,186,18,2178
21:41:13.303516,897118,367061743,35021,186,19,2178
21:41:13.307888,897118,371433678,45239,187,7,469
21:41:13.308551,897118,372096396,35021,187,8,2178
21:41:13.309226,897118,372771559,45239,187,9,2178
21:41:13.313821,897118,377366609,35021,187,17,469
21:41:13.314487,897118,378032298,45239,187,18,2178
21:41:13.314986,897118,378531088,35021,187,19,1889
21:41:13.319486,897118,383031637,35021,188,7,469
21:41:13.320130,897118,383675717,45239,188,8,2178
21:41:13.320688,897118,384233586,35021,188,9,2178
21:41:13.325502,897118,389047582,45239,188,17,469
21:41:13.325978,897118,389522884,35021,188,18,2178
21:41:13.326663,897118,390208005,45239,188,19,2178
21:41:13.331318,897118,394863430,35021,189,7,469
21:41:13.331968,897118,395513148,45239,189,8,2178
21:41:13.332807,897118,396352021,35021,189,9,2178
21:41:13.337715,897118,401260061,45239,189,17,469
21:41:13.338327,897118,401872391,35021,189,18,2178
21:41:13.338690,897118,402235714,45239,189,19,1889
21:41:13.343413,897118,406958113,45239,190,7,469
21:41:13.344270,897118,407815679,35021,190,8,2178
21:41:13.344630,897118,408175178,45239,190,9,2178
21:41:13.349212,897118,412757653,35021,190,17,469
21:41:13.349830,897118,413375276,45239,190,18,2178
21:41:13.350444,897118,413989618,35021,190,19,2178
21:41:13.355023,897118,418568492,45239,191,7,469
21:41:13.355653,897118,419198696,35021,191,8,2178
21:41:13.356196,897118,419741190,45239,191,9,2178
21:41:13.360707,897118,424252450,35021,191,17,469
21:41:13.361553,897118,425098231,45239,191,18,2178
21:41:13.362087,897118,425632040,35021,191,19,1889
21:41:13.366464,897118,430009596,35021,192,7,469
21:41:13.367351,897118,430896082,45239,192,8,1953
21:41:13.367890,897118,431434922,35021,192,9,1953
21:41:13.372295,897118,435840544,45239,192,17,469
21:41:13.373161,897118,436705985,35021,192,18,2178
21:41:13.373545,897118,437090739,45239,192,19,2178
21:41:13.378071,897118,441616737,35021,193,7,469
21:41:13.378795,897118,442340765,45239,193,8,2178
21:41:13.379268,897118,442813053,35021,193,9,2178
21:41:13.383767,897118,447312328,45239,193,17,469
21:41:13.384432,897118,447977768,35021,193,18,2178
21:41:13.385182,897118,448726935,45239,193,19,1889
21:41:13.389692,897118,453237430,45239,194,7,469
21:41:13.390426,897118,453971338,35021,194,8,2178
21:41:13.391052,897118,454597824,45239,194,9,2178
21:41:13.395946,897118,459491542,35021,194,17,469
21:41:13.396420,897118,459964904,45239,194,18,2178
21:41:13.396773,897118,460318535,35021,194,19,2178
21:41:13.401244,897118,464788907,45239,195,7,469
21:41:13.401790,897118,465335412,35021,195,8,2178
21:41:13.402328,897118,465873005,45239,195,9,2178
21:41:13.406790,897118,470334900,35021,195,17,469
21:41:13.407687,897118,471231883,45239,195,18,2178
21:41:13.408191,897118,471736290,35021,195,19,1889
21:41:13.412706,897118,476251530,35021,196,7,469
21:41:13.413448,897118,476993092,45239,196,8,2178
21:41:13.413939,897118,477484087,35021,196,9,2178
21:41:13.418511,897118,482056137,45239,196,17,469
21:41:13.419170,897118,482715187,35021,196,18,2178
21:41:13.419784,897118,483329631,45239,196,19,2178
21:41:13.424315,897118,487860537,35021,197,7,469
21:41:13.424924,897118,488469214,45239,197,8,2178
21:41:13.425522,897118,489067087,35021,197,9,2178
21:41:13.430045,897118,493590374,45239,197,17,469
21:41:13.430827,897118,494371974,35021,197,18,2178
21:41:13.431323,897118,494868252,45239,197,19,1889
21:41:13.435765,897118,499310023,45239,198,7,469
