time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:02.978341,370,19,35021,106,0,2,8,17424
21:41:02.982979,371,7,45239,106,0,2,8,3752
21:41:02.984012,371,8,35021,106,0,2,8,17424
21:41:02.984605,371,9,45239,106,0,2,8,17424
21:41:02.989032,371,17,35021,106,0,2,8,3752
21:41:02.989798,371,18,45239,106,0,2,8,17424
21:41:02.990416,371,19,35021,94,12,2,8,15112
21:41:02.995008,372,7,35021,106,0,2,8,3752
21:41:02.995798,372,8,45239,106,0,2,8,17424
21:41:02.996525,372,9,35021,106,0,2,8,17424
21:41:03.000978,372,17,45239,106,0,2,8,3752
21:41:03.001659,372,18,35021,106,0,2,8,17424
21:41:03.002285,372,19,45239,106,0,2,8,17424
21:41:03.006958,373,7,35021,106,0,2,8,3752
21:41:03.008057,373,8,45239,106,0,2,8,17424
21:41:03.008318,373,9,35021,106,0,2,8,17424
21:41:03.012892,373,17,45239,106,0,2,8,3752
21:41:03.013615,373,18,35021,106,0,2,8,17424
21:41:03.014418,373,19,45239,94,12,2,8,15112
21:41:03.018866,374,7,45239,106,0,2,8,3752
21:41:03.019581,374,8,35021,106,0,2,8,17424
21:41:03.020116,374,9,45239,106,0,2,8,17424
21:41:03.025035,374,17,35021,106,0,2,8,3752
21:41:03.025622,374,18,45239,106,0,2,8,17424
21:41:03.026174,374,19,35021,106,0,2,8,17424
21:41:03.030753,375,7,45239,106,0,2,8,3752
21:41:03.031449,375,8,35021,106,0,2,8,17424
21:41:03.032000,375,9,45239,106,0,2,8,17424
21:41:03.036549,375,17,35021,106,0,2,8,3752
21:41:03.037316,375,18,45239,106,0,2,8,17424
21:41:03.038043,375,19,35021,94,12,2,8,15112
21:41:03.042459,376,7,35021,106,0,2,8,3752
21:41:03.043369,376,8,45239,106,0,2,8,15624
21:41:03.043812,376,9,35021,106,0,2,8,15624
21:41:03.048344,376,17,45239,106,0,2,8,3752
21:41:03.049013,376,18,35021,106,0,2,8,17424
21:41:03.049582,376,19,45239,106,0,2,8,17424
21:41:03.054137,377,7,35021,106,0,2,8,3752
21:41:03.054818,377,8,45239,106,0,2,8,17424
21:41:03.055381,377,9,35021,106,0,2,8,17424
21:41:03.059994,377,17,45239,106,0,2,8,3752
21:41:03.060786,377,18,35021,106,0,2,8,17424
21:41:03.061441,377,19,45239,94,12,2,8,15112
21:41:03.065889,378,7,45239,106,0,2,8,3752
21:41:03.066598,378,8,35021,106,0,2,8,17424
21:41:03.067248,378,9,45239,106,0,2,8,17424
21:41:03.071863,378,17,35021,106,0,2,8,3752
21:41:03.072710,378,18,45239,106,0,2,8,17424
21:41:03.073204,378,19,35021,106,0,2,8,17424
21:41:03.078008,379,7,45239,106,0,2,8,3752
21:41:03.078733,379,8,35021,106,0,2,8,17424
21:41:03.079291,379,9,45239,106,0,2,8,17424
21:41:03.083991,379,17,35021,106,0,2,8,3752
21:41:03.084548,379,18,45239,106,0,2,8,17424
21:41:03.085370,379,19,35021,94,12,2,8,15112
21:41:03.089717,380,7,35021,106,0,2,8,3752
21:41:03.090429,380,8,45239,106,0,2,8,17424
21:41:03.091058,380,9,35021,106,0,2,8,17424
21:41:03.095462,380,17,45239,106,0,2,8,3752
21:41:03.096190,380,18,35021,106,0,2,8,17424
21:41:03.096912,380,19,45239,106,0,2,8,17424
21:41:03.101381,381,7,35021,106,0,2,8,3752
21:41:03.102258,381,8,45239,106,0,2,8,17424
21:41:03.102645,381,9,35021,106,0,2,8,17424
21:41:03.107294,381,17,45239,106,0,2,8,3752
21:41:03.108043,381,18,35021,106,0,2,8,17424
21:41:03.108696,381,19,45239,94,12,2,8,15112
21:41:03.113050,382,7,45239,106,0,2,8,3752
21:41:03.113806,382,8,35021,106,0,2,8,17424
21:41:03.114292,382,9,45239,106,0,2,8,17424
21:41:03.118986,382,17,35021,106,0,2,8,3752
21:41:03.119493,382,18,45239,106,0,2,8,17424
21:41:03.120175,382,19,35021,106,0,2,8,17424
21:41:03.124504,383,7,45239,106,0,2,8,3752
21:41:03.125210,383,8,35021,106,0,2,8,17424
21:41:03.125740,383,9,45239,106,0,2,8,17424
21:41:03.130550,383,17,35021,106,0,2,8,3752
21:41:03.130997,383,18,45239,106,0,2,8,17424
21:41:03.131862,383,19,35021,94,12,2,8,15112
21:41:03.136095,384,7,35021,106,0,2,8,3752
21:41:03.136840,384,8,45239,106,0,2,8,15624
21:41:03.137406,384,9,35021,106,0,2,8,15624
21:41:03.141750,384,17,45239,106,0,2,8,3752
21:41:03.142473,384,18,35021,106,0,2,8,17424
21:41:03.142999,384,19,45239,106,0,2,8,17424
21:41:03.147604,385,7,35021,106,0,2,8,3752
21:41:03.148352,385,8,45239,106,0,2,8,17424
21:41:03.148962,385,9,35021,106,0,2,8,17424
21:41:03.153640,385,17,45239,106,0,2,8,3752
21:41:03.154046,385,18,35021,106,0,2,8,17424
21:41:03.154798,385,19,45239,94,12,2,8,15112
21:41:03.159203,386,7,45239,106,0,2,8,3752
21:41:03.159960,386,8,35021,106,0,2,8,17424
21:41:03.160519,386,9,45239,106,0,2,8,17424
21:41:03.165006,386,17,35021,106,0,2,8,3752
21:41:03.165669,386,18,45239,106,0,2,8,17424
21:41:03.166197,386,19,35021,106,0,2,8,17424
21:41:03.170623,387,7,45239,106,0,2,8,3752
21:41:03.171286,387,8,35021,106,0,2,8,17424
21:41:03.171846,387,9,45239,106,0,2,8,17424
21:41:03.176356,387,17,35021,106,0,2,8,3752
21:41:03.177010,387,18,45239,106,0,2,8,17424
21:41:03.177791,387,19,35021,94,12,2,8,15112
21:41:03.182091,388,7,35021,106,0,2,8,3752
21:41:03.182774,388,8,45239,106,0,2,8,17424
21:41:03.183391,388,9,35021,106,0,2,8,17424
21:41:03.187801,388,17,45239,106,0,2,8,3752
21:41:03.188644,388,18,35021,106,0,2,8,17424
21:41:03.189103,388,19,45239,106,0,2,8,17424
21:41:03.193503,389,7,35021,106,0,2,8,3752
21:41:03.194209,389,8,45239,106,0,2,8,17424
21:41:03.194812,389,9,35021,106,0,2,8,17424
21:41:03.199117,389,17,45239,106,0,2,8,3752
21:41:03.199859,389,18,35021,106,0,2,8,17424
21:41:03.200500,389,19,45239,94,12,2,8,15112
21:41:03.204841,390,7,45239,106,0,2,8,3752
21:41:03.205612,390,8,35021,106,0,2,8,17424
21:41:03.206128,390,9,45239,106,0,2,8,17424
21:41:03.210728,390,17,35021,106,0,2,8,3752
21:41:03.211413,390,18,45239,106,0,2,8,17424
21:41:03.211919,390,19,35021,106,0,2,8,17424
21:41:03.216325,391,7,45239,106,0,2,8,3752
21:41:03.216980,391,8,35021,106,0,2,8,17424
21:41:03.217840,391,9,45239,106,0,2,8,17424
21:41:03.222010,391,17,35021,106,0,2,8,3752
21:41:03.222685,391,18,45239,106,0,2,8,17424
21:41:03.223463,391,19,35021,94,12,2,8,15112
21:41:03.227858,392,7,35021,106,0,2,8,3752
21:41:03.228544,392,8,45239,106,0,2,8,15624
21:41:03.229118,392,9,35021,106,0,2,8,15624
21:41:03.233693,392,17,45239,106,0,2,8,3752
21:41:03.234255,392,18,35021,106,0,2,8,17424
21:41:03.234866,392,19,45239,106,0,2,8,17424
21:41:03.239218,393,7,35021,106,0,2,8,3752
21:41:03.239870,393,8,45239,106,0,2,8,17424
21:41:03.240442,393,9,35021,106,0,2,8,17424
21:41:03.244948,393,17,45239,106,0,2,8,3752
21:41:03.245783,393,18,35021,106,0,2,8,17424
21:41:03.246293,393,19,45239,94,12,2,8,15112
21:41:03.250594,394,7,45239,106,0,2,8,3752
21:41:03.251290,394,8,35021,106,0,2,8,17424
21:41:03.251901,394,9,45239,106,0,2,8,17424
21:41:03.256383,394,17,35021,106,0,2,8,3752
21:41:03.257146,394,18,45239,106,0,2,8,17424
21:41:03.257624,394,19,35021,106,0,2,8,17424
21:41:03.262279,395,7,45239,106,0,2,8,3752
21:41:03.262898,395,8,35021,106,0,2,8,17424
21:41:03.263470,395,9,45239,106,0,2,8,17424
21:41:03.267882,395,17,35021,106,0,2,8,3752
21:41:03.268564,395,18,45239,106,0,2,8,17424
21:41:03.269315,395,19,35021,94,12,2,8,15112
21:41:03.273765,396,7,35021,106,0,2,8,3752
21:41:03.274661,396,8,45239,106,0,2,8,17424
21:41:03.275114,396,9,35021,106,0,2,8,17424
21:41:03.279488,396,17,45239,106,0,2,8,3752
21:41:03.280312,396,18,35021,106,0,2,8,17424
21:41:03.280724,396,19,45239,106,0,2,8,17424
21:41:03.285167,397,7,35021,106,0,2,8,3752
21:41:03.286029,397,8,45239,106,0,2,8,17424
21:41:03.286395,397,9,35021,106,0,2,8,17424
21:41:03.291118,397,17,45239,106,0,2,8,3752
21:41:03.291891,397,18,35021,106,0,2,8,17424
21:41:03.292435,397,19,45239,94,12,2,8,15112
21:41:03.296959,398,7,45239,106,0,2,8,3752
21:41:03.297414,398,8,35021,106,0,2,8,17424
21:41:03.298018,398,9,45239,106,0,2,8,17424
21:41:03.302441,398,17,35021,106,0,2,8,3752
21:41:03.303163,398,18,45239,106,0,2,8,17424
21:41:03.303712,398,19,35021,106,0,2,8,17424
21:41:03.308142,399,7,45239,106,0,2,8,3752
21:41:03.308932,399,8,35021,106,0,2,8,17424
21:41:03.309530,399,9,45239,106,0,2,8,17424
21:41:03.314516,399,17,35021,106,0,2,8,3752
21:41:03.314899,399,18,45239,106,0,2,8,17424
21:41:03.315273,399,19,35021,94,12,2,8,15112
21:41:03.319634,400,7,35021,106,0,2,8,3752
21:41:03.320478,400,8,45239,106,0,2,8,15624
21:41:03.320880,400,9,35021,106,0,2,8,15624
21:41:03.325459,400,17,45239,106,0,2,8,3752
21:41:03.326054,400,18,35021,106,0,2,8,17424
21:41:03.326676,400,19,45239,106,0,2,8,17424
21:41:03.331075,401,7,35021,106,0,2,8,3752
21:41:03.331850,401,8,45239,106,0,2,8,17424
21:41:03.332419,401,9,35021,106,0,2,8,17424
21:41:03.337181,401,17,45239,106,0,2,8,3752
21:41:03.337659,401,18,35021,106,0,2,8,17424
21:41:03.338256,401,19,45239,94,12,2,8,15112
21:41:03.342729,402,7,45239,106,0,2,8,3752
21:41:03.343471,402,8,35021,106,0,2,8,17424
21:41:03.344013,402,9,45239,106,0,2,8,17424
21:41:03.348463,402,17,35021,106,0,2,8,3752
21:41:03.349181,402,18,45239,106,0,2,8,17424
21:41:03.349801,402,19,35021,106,0,2,8,17424
21:41:03.354450,403,7,45239,106,0,2,8,3752
21:41:03.355012,403,8,35021,106,0,2,8,17424
21:41:03.355509,403,9,45239,106,0,2,8,17424
21:41:03.359968,403,17,35021,106,0,2,8,3752
21:41:03.360702,403,18,45239,106,0,2,8,17424
21:41:03.361700,403,19,35021,94,12,2,8,15112
21:41:03.365927,404,7,35021,106,0,2,8,3752
21:41:03.366699,404,8,45239,106,0,2,8,17424
21:41:03.367290,404,9,35021,106,0,2,8,17424
21:41:03.410624,404,17,45239,106,0,2,8,3752
21:41:03.411431,404,18,35021,106,0,2,8,17424
21:41:03.411956,404,19,45239,106,0,2,8,17424
21:41:03.421007,405,7,35021,106,0,2,8,3752
21:41:03.421635,405,8,45239,106,0,2,8,17424
21:41:03.471948,405,9,35021,106,0,2,8,17424
21:41:03.475187,405,17,45239,106,0,2,8,3752
21:41:03.476178,405,18,35021,106,0,2,8,17424
21:41:03.476466,405,19,45239,94,12,2,8,15112
21:41:03.480206,406,7,45239,106,0,2,8,3752
21:41:03.480853,406,8,35021,106,0,2,8,17424
21:41:03.481446,406,9,45239,106,0,2,8,17424
21:41:03.486887,406,17,35021,106,0,2,8,3752
21:41:03.487308,406,18,45239,106,0,2,8,17424
21:41:03.488525,406,19,35021,106,0,2,8,17424
21:41:03.492392,407,7,45239,106,0,2,8,3752
21:41:03.492657,407,8,35021,106,0,2,8,17424
21:41:03.493164,407,9,45239,106,0,2,8,17424
21:41:03.497840,407,17,35021,106,0,2,8,3752
21:41:03.498570,407,18,45239,106,0,2,8,17424
21:41:03.499517,407,19,35021,94,12,2,8,15112
21:41:03.503783,408,7,35021,106,0,2,8,3752
21:41:03.504305,408,8,45239,106,0,2,8,15624
21:41:03.505083,408,9,35021,106,0,2,8,15624
21:41:03.509386,408,17,45239,106,0,2,8,3752
21:41:03.510035,408,18,35021,106,0,2,8,17424
21:41:03.510559,408,19,45239,106,0,2,8,17424
21:41:03.515207,409,7,35021,106,0,2,8,3752
21:41:03.515750,409,8,45239,106,0,2,8,17424
21:41:03.516357,409,9,35021,106,0,2,8,17424
21:41:03.520680,409,17,45239,106,0,2,8,3752
21:41:03.521417,409,18,35021,106,0,2,8,17424
21:41:03.522195,409,19,45239,94,12,2,8,15112
21:41:03.526613,410,7,45239,106,0,2,8,3752
21:41:03.527215,410,8,35021,106,0,2,8,17424
21:41:03.527595,410,9,45239,106,0,2,8,17424
21:41:03.532283,410,17,35021,106,0,2,8,3752
21:41:03.532699,410,18,45239,106,0,2,8,17424
21:41:03.533448,410,19,35021,106,0,2,8,17424
21:41:03.537916,411,7,45239,106,0,2,8,3752
21:41:03.538612,411,8,35021,106,0,2,8,17424
21:41:03.539178,411,9,45239,106,0,2,8,17424
21:41:03.543388,411,17,35021,106,0,2,8,3752
21:41:03.544168,411,18,45239,106,0,2,8,17424
21:41:03.544840,411,19,35021,94,12,2,8,15112
21:41:03.549376,412,7,35021,106,0,2,8,3752
21:41:03.549781,412,8,45239,106,0,2,8,17424
21:41:03.550335,412,9,35021,106,0,2,8,17424
21:41:03.555045,412,17,45239,106,0,2,8,3752
21:41:03.555574,412,18,35021,106,0,2,8,17424
21:41:03.556185,412,19,45239,106,0,2,8,17424
21:41:03.560775,413,7,35021,106,0,2,8,3752
21:41:03.561376,413,8,45239,106,0,2,8,17424
21:41:03.561840,413,9,35021,106,0,2,8,17424
21:41:03.566260,413,17,45239,106,0,2,8,3752
21:41:03.566832,413,18,35021,106,0,2,8,17424
21:41:03.567530,413,19,45239,94,12,2,8,15112
21:41:03.572012,414,7,45239,106,0,2,8,3752
21:41:03.572815,414,8,35021,106,0,2,8,17424
21:41:03.573316,414,9,45239,106,0,2,8,17424
21:41:03.577732,414,17,35021,106,0,2,8,3752
21:41:03.578358,414,18,45239,106,0,2,8,17424
21:41:03.579018,414,19,35021,106,0,2,8,17424
21:41:03.583464,415,7,45239,106,0,2,8,3752
21:41:03.584068,415,8,35021,106,0,2,8,17424
21:41:03.584623,415,9,45239,106,0,2,8,17424
21:41:03.589391,415,17,35021,106,0,2,8,3752
21:41:03.589873,415,18,45239,106,0,2,8,17424
21:41:03.590635,415,19,35021,94,12,2,8,15112
21:41:03.594925,416,7,35021,106,0,2,8,3752
21:41:03.595898,416,8,45239,106,0,2,8,15624
21:41:03.596295,416,9,35021,106,0,2,8,15624
21:41:03.600722,416,17,45239,106,0,2,8,3752
21:41:03.601503,416,18,35021,106,0,2,8,17424
21:41:03.602058,416,19,45239,106,0,2,8,17424
21:41:03.606410,417,7,35021,106,0,2,8,3752
21:41:03.607245,417,8,45239,106,0,2,8,17424
21:41:03.607846,417,9,35021,106,0,2,8,17424
21:41:03.612137,417,17,45239,106,0,2,8,3752
21:41:03.612835,417,18,35021,106,0,2,8,17424
21:41:03.613764,417,19,45239,94,12,2,8,15112
21:41:03.618086,418,7,45239,106,0,2,8,3752
21:41:03.618564,418,8,35021,106,0,2,8,17424
21:41:03.619171,418,9,45239,106,0,2,8,17424
21:41:03.623947,418,17,35021,106,0,2,8,3752
21:41:03.624428,418,18,45239,106,0,2,8,17424
21:41:03.625016,418,19,35021,106,0,2,8,17424
21:41:03.629400,419,7,45239,106,0,2,8,3752
21:41:03.629983,419,8,35021,106,0,2,8,17424
21:41:03.630565,419,9,45239,106,0,2,8,17424
21:41:03.634944,419,17,35021,106,0,2,8,3752
21:41:03.635735,419,18,45239,106,0,2,8,17424
21:41:03.636760,419,19,35021,94,12,2,8,15112
21:41:03.640715,420,7,35021,106,0,2,8,3752
21:41:03.641282,420,8,45239,106,0,2,8,17424
21:41:03.641842,420,9,35021,106,0,2,8,17424
21:41:03.646436,420,17,45239,106,0,2,8,3752
21:41:03.647140,420,18,35021,106,0,2,8,17424
21:41:03.647661,420,19,45239,106,0,2,8,17424
21:41:03.652071,421,7,35021,106,0,2,8,3752
21:41:03.652629,421,8,45239,106,0,2,8,17424
21:41:03.653166,421,9,35021,106,0,2,8,17424
21:41:03.658197,421,17,45239,106,0,2,8,3752
21:41:03.658717,421,18,35021,106,0,2,8,17424
21:41:03.659396,421,19,45239,94,12,2,8,15112
21:41:03.663438,422,7,45239,106,0,2,8,3752
21:41:03.664040,422,8,35021,106,0,2,8,17424
21:41:03.664537,422,9,45239,106,0,2,8,17424
21:41:03.669490,422,17,35021,106,0,2,8,3752
21:41:03.669910,422,18,45239,106,0,2,8,17424
21:41:03.670295,422,19,35021,106,0,2,8,17424
21:41:03.674906,423,7,45239,106,0,2,8,3752
21:41:03.675548,423,8,35021,106,0,2,8,17424
21:41:03.676073,423,9,45239,106,0,2,8,17424
21:41:03.680425,423,17,35021,106,0,2,8,3752
21:41:03.681187,423,18,45239,106,0,2,8,17424
21:41:03.681795,423,19,35021,94,12,2,8,15112
21:41:03.686235,424,7,35021,106,0,2,8,3752
21:41:03.687089,424,8,45239,106,0,2,8,15624
21:41:03.687410,424,9,35021,106,0,2,8,15624
21:41:03.691771,424,17,45239,106,0,2,8,3752
21:41:03.692658,424,18,35021,106,0,2,8,17424
21:41:03.693393,424,19,45239,106,0,2,8,17424
21:41:03.697537,425,7,35021,106,0,2,8,3752
21:41:03.698667,425,8,45239,106,0,2,8,17424
21:41:03.698952,425,9,35021,106,0,2,8,17424
21:41:03.703297,425,17,45239,106,0,2,8,3752
21:41:03.704018,425,18,35021,106,0,2,8,17424
21:41:03.704774,425,19,45239,94,12,2,8,15112
21:41:03.708935,426,7,45239,106,0,2,8,3752
21:41:03.709670,426,8,35021,106,0,2,8,17424
21:41:03.710271,426,9,45239,106,0,2,8,17424
21:41:03.714754,426,17,35021,106,0,2,8,3752
21:41:03.715374,426,18,45239,106,0,2,8,17424
21:41:03.715928,426,19,35021,106,0,2,8,17424
21:41:03.720414,427,7,45239,106,0,2,8,3752
21:41:03.721176,427,8,35021,106,0,2,8,17424
21:41:03.721849,427,9,45239,106,0,2,8,17424
21:41:03.726267,427,17,35021,106,0,2,8,3752
21:41:03.726832,427,18,45239,106,0,2,8,17424
21:41:03.727509,427,19,35021,94,12,2,8,15112
21:41:03.731951,428,7,35021,106,0,2,8,3752
21:41:03.732671,428,8,45239,106,0,2,8,17424
21:41:03.733130,428,9,35021,106,0,2,8,17424
21:41:03.737780,428,17,45239,106,0,2,8,3752
21:41:03.738461,428,18,35021,106,0,2,8,17424
21:41:03.739151,428,19,45239,106,0,2,8,17424
21:41:03.743454,429,7,35021,106,0,2,8,3752
21:41:03.744132,429,8,45239,106,0,2,8,17424
21:41:03.744561,429,9,35021,106,0,2,8,17424
21:41:03.749016,429,17,45239,106,0,2,8,3752
21:41:03.749675,429,18,35021,106,0,2,8,17424
21:41:03.750574,429,19,45239,94,12,2,8,15112
21:41:03.754936,430,7,45239,106,0,2,8,3752
21:41:03.755659,430,8,35021,106,0,2,8,17424
21:41:03.756453,430,9,45239,106,0,2,8,17424
21:41:03.760837,430,17,35021,106,0,2,8,3752
21:41:03.761616,430,18,45239,106,0,2,8,17424
21:41:03.761964,430,19,35021,106,0,2,8,17424
21:41:03.766399,431,7,45239,106,0,2,8,3752
21:41:03.767185,431,8,35021,106,0,2,8,17424
21:41:03.767543,431,9,45239,106,0,2,8,17424
21:41:03.773204,431,17,35021,106,0,2,8,3752
21:41:03.773564,431,18,45239,106,0,2,8,17424
21:41:03.774735,431,19,35021,94,12,2,8,15112
21:41:03.777918,432,7,35021,106,0,2,8,3752
21:41:03.778659,432,8,45239,106,0,2,8,15624
21:41:03.779512,432,9,35021,106,0,2,8,15624
21:41:03.784004,432,17,45239,106,0,2,8,3752
21:41:03.784590,432,18,35021,106,0,2,8,17424
21:41:03.785179,432,19,45239,106,0,2,8,17424
21:41:03.789782,433,7,35021,106,0,2,8,3752
21:41:03.790509,433,8,45239,106,0,2,8,17424
21:41:03.791598,433,9,35021,106,0,2,8,17424
21:41:03.795406,433,17,45239,106,0,2,8,3752
21:41:03.796334,433,18,35021,106,0,2,8,17424
21:41:03.796887,433,19,45239,94,12,2,8,15112
21:41:03.801161,434,7,45239,106,0,2,8,3752
21:41:03.801915,434,8,35021,106,0,2,8,17424
21:41:03.802497,434,9,45239,106,0,2,8,17424
21:41:03.807030,434,17,35021,106,0,2,8,3752
21:41:03.807612,434,18,45239,106,0,2,8,17424
21:41:03.808412,434,19,35021,106,0,2,8,17424
21:41:03.812645,435,7,45239,106,0,2,8,3752
21:41:03.813627,435,8,35021,106,0,2,8,17424
21:41:03.814230,435,9,45239,106,0,2,8,17424
21:41:03.818224,435,17,35021,106,0,2,8,3752
21:41:03.819020,435,18,45239,106,0,2,8,17424
21:41:03.819761,435,19,35021,94,12,2,8,15112
21:41:03.824057,436,7,35021,106,0,2,8,3752
21:41:03.824735,436,8,45239,106,0,2,8,17424
21:41:03.825451,436,9,35021,106,0,2,8,17424
21:41:03.829788,436,17,45239,106,0,2,8,3752
21:41:03.830436,436,18,35021,106,0,2,8,17424
21:41:03.831007,436,19,45239,106,0,2,8,17424
21:41:03.835621,437,7,35021,106,0,2,8,3752
21:41:03.836261,437,8,45239,106,0,2,8,17424
21:41:03.837074,437,9,35021,106,0,2,8,17424
21:41:03.841183,437,17,45239,106,0,2,8,3752
21:41:03.841586,437,18,35021,106,0,2,8,17424
21:41:03.842437,437,19,45239,94,12,2,8,15112
21:41:03.846664,438,7,45239,106,0,2,8,3752
21:41:03.847441,438,8,35021,106,0,2,8,17424
21:41:03.847966,438,9,45239,106,0,2,8,17424
21:41:03.852519,438,17,35021,106,0,2,8,3752
21:41:03.853167,438,18,45239,106,0,2,8,17424
21:41:03.853674,438,19,35021,106,0,2,8,17424
21:41:03.858284,439,7,45239,106,0,2,8,3752
21:41:03.858990,439,8,35021,106,0,2,8,17424
21:41:03.859355,439,9,45239,106,0,2,8,17424
21:41:03.864104,439,17,35021,106,0,2,8,3752
21:41:03.864595,439,18,45239,106,0,2,8,17424
21:41:03.865908,439,19,35021,94,12,2,8,15112
21:41:03.869484,440,7,35021,106,0,2,8,3752
21:41:03.870466,440,8,45239,106,0,2,8,15624
21:41:03.870954,440,9,35021,106,0,2,8,15624
21:41:03.875381,440,17,45239,106,0,2,8,3752
21:41:03.876174,440,18,35021,106,0,2,8,17424
21:41:03.876586,440,19,45239,106,0,2,8,17424
21:41:03.881230,441,7,35021,106,0,2,8,3752
21:41:03.881867,441,8,45239,106,0,2,8,17424
21:41:03.882296,441,9,35021,106,0,2,8,17424
21:41:03.886656,441,17,45239,106,0,2,8,3752
21:41:03.887532,441,18,35021,106,0,2,8,17424
21:41:03.888217,441,19,45239,94,12,2,8,15112
21:41:03.892401,442,7,45239,106,0,2,8,3752
21:41:03.893150,442,8,35021,106,0,2,8,17424
21:41:03.893719,442,9,45239,106,0,2,8,17424
21:41:03.898280,442,17,35021,106,0,2,8,3752
21:41:03.898861,442,18,45239,106,0,2,8,17424
21:41:03.899397,442,19,35021,106,0,2,8,17424
21:41:03.903752,443,7,45239,106,0,2,8,3752
21:41:03.904486,443,8,35021,106,0,2,8,17424
21:41:03.905067,443,9,45239,106,0,2,8,17424
21:41:03.909425,443,17,35021,106,0,2,8,3752
21:41:03.910129,443,18,45239,106,0,2,8,17424
21:41:03.910868,443,19,35021,94,12,2,8,15112
21:41:03.915160,444,7,35021,106,0,2,8,3752
21:41:03.915970,444,8,45239,106,0,2,8,17424
21:41:03.916479,444,9,35021,106,0,2,8,17424
21:41:03.920850,444,17,45239,106,0,2,8,3752
21:41:03.921603,444,18,35021,106,0,2,8,17424
21:41:03.922175,444,19,45239,106,0,2,8,17424
21:41:03.926853,445,7,35021,106,0,2,8,3752
21:41:03.927559,445,8,45239,106,0,2,8,17424
21:41:03.928027,445,9,35021,106,0,2,8,17424
21:41:03.932751,445,17,45239,106,0,2,8,3752
21:41:03.933320,445,18,35021,106,0,2,8,17424
21:41:03.934106,445,19,45239,94,12,2,8,15112
21:41:03.938472,446,7,45239,106,0,2,8,3752
21:41:03.939054,446,8,35021,106,0,2,8,17424
21:41:03.939477,446,9,45239,106,0,2,8,17424
21:41:03.944245,446,17,35021,106,0,2,8,3752
21:41:03.944857,446,18,45239,106,0,2,8,17424
21:41:03.945523,446,19,35021,106,0,2,8,17424
21:41:03.949733,447,7,45239,106,0,2,8,3752
21:41:03.950589,447,8,35021,106,0,2,8,17424
21:41:03.951037,447,9,45239,106,0,2,8,17424
21:41:03.955707,447,17,35021,106,0,2,8,3752
21:41:03.956341,447,18,45239,106,0,2,8,17424
21:41:03.957057,447,19,35021,94,12,2,8,15112
21:41:03.961389,448,7,35021,106,0,2,8,3752
21:41:03.962121,448,8,45239,106,0,2,8,15624
21:41:03.962669,448,9,35021,106,0,2,8,15624
21:41:03.967228,448,17,45239,106,0,2,8,3752
21:41:03.967936,448,18,35021,106,0,2,8,17424
21:41:03.968413,448,19,45239,106,0,2,8,17424
21:41:03.972875,449,7,35021,106,0,2,8,3752
21:41:03.973565,449,8,45239,106,0,2,8,17424
21:41:03.974111,449,9,35021,106,0,2,8,17424
21:41:03.978749,449,17,45239,106,0,2,8,3752
21:41:03.979428,449,18,35021,106,0,2,8,17424
21:41:03.980202,449,19,45239,94,12,2,8,15112
21:41:03.984412,450,7,45239,106,0,2,8,3752
21:41:03.985122,450,8,35021,106,0,2,8,17424
21:41:03.985701,450,9,45239,106,0,2,8,17424
21:41:03.990219,450,17,35021,106,0,2,8,3752
21:41:03.990975,450,18,45239,106,0,2,8,17424
21:41:03.991510,450,19,35021,106,0,2,8,17424
21:41:03.995747,451,7,45239,106,0,2,8,3752
21:41:03.996412,451,8,35021,106,0,2,8,17424
21:41:03.997033,451,9,45239,106,0,2,8,17424
21:41:04.001703,451,17,35021,106,0,2,8,3752
21:41:04.002524,451,18,45239,106,0,2,8,17424
21:41:04.003367,451,19,35021,94,12,2,8,15112
21:41:04.007932,452,7,35021,106,0,2,8,3752
21:41:04.008303,452,8,45239,106,0,2,8,17424
21:41:04.009106,452,9,35021,106,0,2,8,17424
21:41:04.013047,452,17,45239,106,0,2,8,3752
21:41:04.013823,452,18,35021,106,0,2,8,17424
21:41:04.014394,452,19,45239,106,0,2,8,17424
21:41:04.018908,453,7,35021,106,0,2,8,3752
21:41:04.019774,453,8,45239,106,0,2,8,17424
21:41:04.020198,453,9,35021,106,0,2,8,17424
21:41:04.024675,453,17,45239,106,0,2,8,3752
21:41:04.025342,453,18,35021,106,0,2,8,17424
21:41:04.026166,453,19,45239,94,12,2,8,15112
21:41:04.030391,454,7,45239,106,0,2,8,3752
21:41:04.031148,454,8,35021,106,0,2,8,17424
21:41:04.031782,454,9,45239,106,0,2,8,17424
21:41:04.036221,454,17,35021,106,0,2,8,3752
21:41:04.036891,454,18,45239,106,0,2,8,17424
21:41:04.037466,454,19,35021,106,0,2,8,17424
21:41:04.042140,455,7,45239,106,0,2,8,3752
21:41:04.042854,455,8,35021,106,0,2,8,17424
21:41:04.043423,455,9,45239,106,0,2,8,17424
21:41:04.048091,455,17,35021,106,0,2,8,3752
21:41:04.048788,455,18,45239,106,0,2,8,17424
21:41:04.049418,455,19,35021,94,12,2,8,15112
21:41:04.053708,456,7,35021,106,0,2,8,3752
21:41:04.054498,456,8,45239,106,0,2,8,15624
21:41:04.055001,456,9,35021,106,0,2,8,15624
