wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:00:02.421,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,0,vehicle,0.328180193901062,18.725611881433775,127.1766967027645,1.0510893138018096,-160.82954845613895,4.887524127960205,1.8950273990631104,1.8782262802124023,24.21996519282724,289.11458333333337,225.55555555555557,265.25408942749107,214.43641159269546,312.9750772391757,236.67469951841568,0.025578219443559647,0.9996823072433472,
2026-07-15T00:00:02.421,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,1,vehicle,0.20892100036144257,30.123129180475274,130.32581424773966,1.4266114627509854,-151.8095499118929,5.563535690307617,2.1305558681488037,2.297825813293457,34.16455107323531,351.3854166666667,216.66666666666669,334.4805402780573,207.07186589638394,368.2902930552761,226.26146743694943,0.04329027608036995,0.9967999458312988,
2026-07-15T00:00:02.421,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,2,vehicle,0.1686781495809555,5.259752501159974,143.00943128342627,1.01128925199598,-87.88891684514846,4.705263137817383,1.7771058082580566,1.815315842628479,10.462591503959873,626.0442708333334,243.33333333333334,577.0038014178475,217.31315036614737,675.0847402488192,269.35351630051935,0.05315672233700752,0.9999314546585083,
2026-07-15T00:00:02.421,23.210212090052664,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176555,3,vehicle,0.10315126925706863,26.229374743411242,140.27199743180657,1.7651889228846893,-32.42674391797664,8.007417678833008,2.837394952774048,3.4744553565979004,29.76229566697358,458.1354166666667,208.88888888888889,437.79279327268404,193.68045800262027,478.47804006064933,224.0973197751575,4.4128886656835675e-05,0.9997357726097107,
2026-07-15T00:00:02.530,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,0,vehicle,0.36603420972824097,6.058679506613972,142.15605319908886,0.980796064086702,108.40743543709638,5.052605152130127,1.893800973892212,1.8159682750701904,10.413766275885672,627.15625,243.33333333333334,574.212708003819,215.37222524484,680.099791996181,271.2944414218267,0.07916691154241562,0.9999654293060303,
2026-07-15T00:00:02.530,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,1,vehicle,0.30845141410827637,19.432186691596783,127.62166231502893,1.0982123933200754,-175.54615976479266,5.009929180145264,1.928510308265686,1.858337640762329,24.388169892475656,288.0026041666667,225.55555555555557,264.4021084147195,214.23128608200287,311.60309991861385,236.87982502910828,0.02565060742199421,0.9998977184295654,
2026-07-15T00:00:02.530,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,2,vehicle,0.26479867100715637,27.036722779208876,140.23537838979402,1.867706900750239,-8.15013281547908,8.297708511352539,2.9073615074157715,3.647792100906372,30.234700496122926,457.02343750000006,208.88888888888889,437.24832300096756,192.32409530215793,476.79855199903255,225.45368247561984,8.618691936135292e-06,0.999923825263977,
2026-07-15T00:00:02.530,23.31934156198986,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176556,3,vehicle,0.2253253161907196,30.158931152353304,131.22648920792818,1.3631614202981481,-108.1523421541331,5.550133228302002,2.098287343978882,2.2714715003967285,33.708896777522405,351.3854166666667,216.66666666666669,335.12413230414194,206.98023001352948,367.64670102919143,226.3531033198039,0.005602248013019562,0.9997782111167908,
2026-07-15T00:00:02.650,23.43964884104207,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176557,0,vehicle,0.2127651870250702,29.950613725579345,131.92545231907138,1.5242181459016488,-133.03491741960383,5.572230815887451,2.162249803543091,2.2999303340911865,33.06300507747143,351.3854166666667,216.66666666666669,334.0767270314197,206.81207249561947,368.6941063019137,226.5212608377139,0.008606499060988426,0.9983124732971191,
2026-07-15T00:00:02.650,23.43964884104207,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176557,1,vehicle,0.17900900542736053,18.15850967778892,130.19019499587344,1.058311896284298,176.06008574871052,4.907550811767578,1.880088448524475,1.7801291942596436,21.9835110384491,288.0026041666667,226.66666666666669,263.03293337548774,215.1748127738635,312.9722749578456,238.15852055946988,0.03970631957054138,0.9998045563697815,
2026-07-15T00:00:02.650,23.43964884104207,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176557,2,vehicle,0.16074928641319275,27.426082651981506,139.28069497038993,1.828412423454057,-16.048851339056085,7.843271732330322,2.830411434173584,3.6200897693634033,30.210067437903938,457.02343750000006,208.88888888888889,437.38281023502356,192.00793617301517,476.66406476497656,225.7698416047626,2.484673314029351e-05,0.9996460676193237,
2026-07-15T00:00:02.650,23.43964884104207,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176557,3,vehicle,0.1251024752855301,5.745513029621799,142.38629843085974,1.0694568263063708,94.74585417016418,4.58573579788208,1.789989948272705,1.7875556945800781,9.972696059127916,634.9401041666667,243.33333333333334,585.7047264079254,214.66614445050558,684.1754819254081,272.00052221616113,0.047875504940748215,0.9995344877243042,
2026-07-15T00:00:02.757,23.54640285403002,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176558,0,vehicle,0.34413015842437744,27.381999336301092,139.29612136030815,1.8715104920403518,-12.858853315733992,8.51171588897705,3.0233538150787354,3.779810667037964,29.839250279987514,457.02343750000006,207.7777777777778,437.9362319000066,189.62908612357248,476.1106430999935,225.92646943198312,3.394855229998939e-05,0.999983549118042,
2026-07-15T00:00:02.757,23.54640285403002,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176558,1,person,0.3207160234451294,7.257139793347775,133.27941100375023,1.0908305441897408,-165.12062783365704,1.3488131761550903,0.6142850518226624,1.8180149793624878,10.373519721786014,2.2239583333333335,244.44444444444446,-2.224076177614431,222.28156056669025,6.671992844281098,266.60732832219867,0.9987227320671082,0.5712143778800964,
2026-07-15T00:00:02.757,23.54640285403002,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176558,2,vehicle,0.21450002491474152,30.468007886444408,131.63284672192657,1.6035983342087141,161.39110804084564,5.848005771636963,2.2364463806152344,2.4722187519073486,33.29626568554452,351.3854166666667,216.66666666666669,334.9953477258484,205.77023814121884,367.775485607485,227.56309519211453,0.01508425548672676,0.9975247979164124,
2026-07-15T00:00:02.757,23.54640285403002,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176558,3,vehicle,0.19102540612220764,18.647467490839617,129.30356380029426,1.0607638198773317,128.23026614396187,4.829594612121582,1.8796747922897339,1.7229759693145752,22.4288502313992,288.0026041666667,226.66666666666669,261.77058967823785,215.73782811562222,314.2346186550955,237.59550521771115,0.006783599965274334,0.9996682405471802,
2026-07-15T00:00:02.757,23.54640285403002,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176558,4,vehicle,0.1623414009809494,6.633285103528674,143.08142192629316,1.020637647954497,114.41635782577566,4.583011150360107,1.82077956199646,1.6650538444519043,10.819074232835602,636.0520833333334,243.33333333333334,584.2670282994708,221.59181555112204,687.837138367196,265.0748511155447,0.08120215684175491,0.9995014667510986,
2026-07-15T00:00:02.872,23.661284176050685,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176559,0,vehicle,0.28632134199142456,32.13066280288541,129.48783972010668,1.8038587875748993,133.5708588756776,6.120053768157959,2.3216943740844727,2.584559202194214,35.0175651584848,351.3854166666667,216.66666666666669,333.48306386421126,206.24500075976056,369.2877694691221,227.0883325735728,0.07193025201559067,0.9979864358901978,
2026-07-15T00:00:02.872,23.661284176050685,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176559,1,vehicle,0.26159271597862244,28.16282207833741,139.21091925862473,1.9280589960274233,-13.539111316673795,8.644295692443848,3.0922226905822754,4.049496650695801,30.28433132481287,457.02343750000006,207.7777777777778,439.2824245207012,186.96542547808755,474.7644504792989,228.59013007746805,4.764403456647415e-06,0.9999597072601318,
2026-07-15T00:00:02.872,23.661284176050685,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176559,2,vehicle,0.17624954879283905,17.813044230658324,129.11072500350207,1.1193880756028636,23.95629188798047,4.765625476837158,1.8717021942138672,1.885987639427185,21.413388254892094,280.21875,226.66666666666669,256.6180458664894,215.1951278249423,303.8194541335106,238.13820550839108,0.006327935494482517,0.9990799427032471,
2026-07-15T00:00:02.986,23.775030220975168,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176560,0,vehicle,0.30836033821105957,32.21804331823357,129.33018425004255,1.8112331182133088,143.48239169205542,6.290386199951172,2.3663790225982666,2.5769612789154053,34.817104818295235,351.3854166666667,216.66666666666669,334.58658422405523,206.13671998182934,368.18424910927814,227.19661335150403,0.05881531909108162,0.9991820454597473,
2026-07-15T00:00:02.986,23.775030220975168,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176560,1,vehicle,0.24439437687397003,18.239787875654628,128.7740316604449,1.1441942114755592,-41.46468982599131,4.772078990936279,1.8879109621047974,1.8268518447875977,21.632045850936546,280.21875,226.66666666666669,255.00274356827143,215.0977725783984,305.4347564317286,238.23556075493497,0.0038935148622840643,0.9995307922363281,
2026-07-15T00:00:02.986,23.775030220975168,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176560,2,vehicle,0.2011081725358963,29.868611156545192,138.27068625163628,2.0243400333464727,-15.796919254238963,8.947884559631348,3.188594341278076,4.18776273727417,31.61045267248805,457.02343750000006,207.7777777777778,440.08217705413705,188.93788443671335,473.96469794586307,226.61767111884225,1.4586801626137458e-05,0.9999567270278931,
2026-07-15T00:00:02.986,23.775030220975168,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176560,3,vehicle,0.10731782019138336,7.659197537003619,145.08649722366775,1.0041291198770164,68.64136940763466,4.276064872741699,1.80974280834198,1.6955348253250122,12.317755971292854,652.7317708333334,244.44444444444446,604.897404362758,223.58738687303332,700.5661373039087,265.3015020158556,0.21711291372776031,0.985957145690918,
2026-07-15T00:00:02.986,23.775030220975168,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176560,4,person,0.10048028081655502,3.798204498565984,149.4115951122685,1.201079630788265,144.7286406174205,0.43412575125694275,0.5058743357658386,1.6554733514785767,13.481245476872862,839.5442708333334,270.0,820.7594841470321,247.19694077968597,858.3290575196346,292.803059220314,0.9523140788078308,0.9103332757949829,
2026-07-15T00:00:03.099,23.888306148000993,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176561,0,vehicle,0.40543439984321594,32.009288632936006,129.7245809291156,1.7508246242386751,126.7381388358292,6.2363104820251465,2.359213352203369,2.4811043739318848,34.2051995066786,351.3854166666667,216.66666666666669,334.97401645282906,206.27378622690838,367.7968168805043,227.059547106425,0.00918899942189455,0.9989780187606812,
2026-07-15T00:00:03.099,23.888306148000993,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176561,1,vehicle,0.24480858445167542,18.543526904598973,128.95893941569548,1.15645056603745,-7.1106826489711255,5.001506328582764,1.9235694408416748,1.9272680282592773,21.538237824911235,279.10677083333337,226.66666666666669,248.15174685170254,215.16615281502408,310.0617948149642,238.1671805183093,0.003924019634723663,0.9998866319656372,
2026-07-15T00:00:03.099,23.888306148000993,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176561,2,vehicle,0.22721101343631744,29.32969813699709,138.54469069559048,1.972082708707525,8.40923439433077,8.892783164978027,3.130600690841675,4.066272735595703,30.75303789269575,457.02343750000006,208.88888888888889,440.3371167853475,190.03516250186496,473.7097582146526,227.7426152759128,3.383530201972462e-05,0.9995163679122925,
2026-07-15T00:00:03.205,23.99418057897128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176562,0,vehicle,0.20943602919578552,19.036397912901585,129.18301675302237,1.0620151673479992,-62.148104058258895,4.851181507110596,1.8743072748184204,1.7766218185424805,21.608312875664513,271.3229166666667,226.66666666666669,242.25042445460957,215.5624474088351,300.3954088787238,237.77088592449826,0.002316816244274378,0.999859094619751,
2026-07-15T00:00:03.205,23.99418057897128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176562,1,vehicle,0.19855307042598724,28.632486043057465,139.19617910671334,2.0029360828692306,-23.70724467041026,8.621940612792969,3.0665934085845947,3.95182728767395,29.765540100483616,457.02343750000006,208.88888888888889,438.4792997054756,189.82622736030154,475.5675752945245,227.95155041747623,4.092438393854536e-05,0.9997518658638,
2026-07-15T00:00:03.205,23.99418057897128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176562,2,vehicle,0.14399543404579163,32.468291292662116,129.82730712117032,1.7648172617943427,127.93529844713817,6.052992820739746,2.299436092376709,2.503544807434082,34.30959627032619,351.3854166666667,216.66666666666669,335.1299351739387,206.3659218947093,367.6408981593947,226.96741143862408,0.04128933697938919,0.9983419179916382,
2026-07-15T00:00:03.205,23.99418057897128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176562,3,vehicle,0.09403198957443237,14.381109310673452,155.38747382906524,1.36274789709534,94.44413887901781,4.400800704956055,1.8055689334869385,1.8660286664962769,23.918067781915248,760.59375,225.55555555555557,711.281659193337,210.06577167246078,809.905840806663,241.04533943865036,0.00530531071126461,0.9541037678718567,
2026-07-15T00:00:03.358,24.147529634996317,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176563,0,vehicle,0.4217976927757263,28.635615951644485,140.3522521258823,1.9770614951885706,14.102976899709576,8.7329683303833,3.096689462661743,3.95756196975708,29.54244607617747,457.02343750000006,208.88888888888889,440.144339978695,190.08320265346103,473.90253502130514,227.69457512431674,0.0005187925416976213,0.9991315007209778,
2026-07-15T00:00:03.358,24.147529634996317,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176563,1,vehicle,0.3900507986545563,19.30740349852732,129.59770033905664,1.1430257865467537,-21.69818250550189,4.9449968338012695,1.9066381454467773,1.9062334299087524,21.40316618561093,271.3229166666667,226.66666666666669,242.13432570050162,214.98970816532773,300.51150763283175,238.34362516800564,0.002372535178437829,0.999940037727356,
2026-07-15T00:00:03.358,24.147529634996317,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176563,2,vehicle,0.15216073393821716,29.303571409444867,141.757650566361,1.2679001695184904,-106.90496696041781,4.783587455749512,1.81416654586792,1.6051584482192993,30.386478616677344,484.8229166666667,225.55555555555557,470.95978118727606,218.54946109983658,498.6860521460573,232.56165001127457,0.10071225464344025,0.9999765157699585,
2026-07-15T00:00:03.358,24.147529634996317,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176563,3,vehicle,0.10905662924051285,32.78056728000748,129.8826762020852,1.8308289448025725,86.57866213902535,6.21730899810791,2.349538564682007,2.6366236209869385,34.281160740059526,351.3854166666667,216.66666666666669,335.55206054697436,205.9069950381915,367.218772786359,227.42633829514187,0.0976545587182045,0.9984230995178223,
2026-07-15T00:00:03.470,24.259210048010573,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176564,0,vehicle,0.6881385445594788,28.57943569258876,140.29014566156653,2.000317159948255,17.850090197105835,8.69107723236084,3.1038644313812256,3.9003374576568604,29.151549394631633,457.02343750000006,207.7777777777778,439.70111239328986,188.6000512705909,474.34576260671025,226.9555042849647,0.00040819038986228406,0.9998443126678467,
2026-07-15T00:00:03.470,24.259210048010573,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176564,1,vehicle,0.3535410761833191,19.084698264702254,129.7015674861127,1.1071771855256651,-1.9755683208672745,4.869328022003174,1.9090206623077393,1.9029957056045532,20.8508279309462,271.3229166666667,226.66666666666669,240.93443284432095,215.20975927511853,301.7114004890124,238.12357405821484,0.006832579616457224,0.9999285936355591,
2026-07-15T00:00:03.470,24.259210048010573,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176564,2,vehicle,0.23930257558822632,28.264671443311446,141.12537486870815,1.1799396898345695,-131.39494245242713,4.712028503417969,1.8329232931137085,1.5481510162353516,28.940403874878246,484.8229166666667,225.55555555555557,470.70443582783145,218.2138054403994,498.9413975055019,232.89730567071175,0.42276373505592346,0.9999525547027588,
2026-07-15T00:00:03.470,24.259210048010573,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176564,3,vehicle,0.17701885104179382,32.43697517113493,129.80177230842656,1.6746477118735201,-1.1372251052379618,6.089356899261475,2.284465789794922,2.5760245323181152,33.63970813786961,351.3854166666667,216.66666666666669,335.4713675702612,206.0391966501872,367.2994657630722,227.29413668314618,0.09308930486440659,0.9990187883377075,
2026-07-15T00:00:03.577,24.366795471985824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176565,0,vehicle,0.5330260992050171,17.967588447579683,129.59307003760767,1.0253415295885082,32.31443482256187,4.933265686035156,1.9288935661315918,1.9385932683944702,19.54989237625838,270.2109375,226.66666666666669,237.70399262011054,213.46315662066144,302.7178823798895,239.87017671267193,0.002588269766420126,0.9999388456344604,
2026-07-15T00:00:03.577,24.366795471985824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176565,1,vehicle,0.5049540996551514,29.381950400850055,139.86700918289557,1.9459078321699326,-20.752717833481263,8.478939056396484,3.0094223022460938,3.8091838359832764,29.577645759753487,457.02343750000006,207.7777777777778,439.3215334452689,189.5999179946052,474.7253415547312,225.9556375609504,0.00016518730262760073,0.999916672706604,
2026-07-15T00:00:03.577,24.366795471985824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176565,2,vehicle,0.24661891162395477,31.253281844272927,129.6420362191966,1.5311751522601424,98.44593356598402,5.934879779815674,2.2160167694091797,2.335050582885742,32.20072178856936,350.2734375,216.66666666666669,332.8968393355608,206.69560472170514,367.6500356644392,226.63772861162823,0.19582882523536682,0.9986525774002075,
2026-07-15T00:00:03.577,24.366795471985824,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176565,3,vehicle,0.24606725573539734,29.1844775779599,142.97232687090874,1.1248981751334846,-102.51570146104542,4.628561019897461,1.7752268314361572,1.4859144687652588,29.831035851075356,484.8229166666667,225.55555555555557,471.2794941800336,218.62406495544647,498.36633915329975,232.48704615566467,0.48274433612823486,0.9998635053634644,
2026-07-15T00:00:03.697,24.48625588498544,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176566,0,vehicle,0.517091691493988,29.563451530133236,140.4342629117016,1.9875898104934207,-3.185869942140499,8.47197437286377,3.050992727279663,3.8413169384002686,29.487993035444497,457.02343750000006,207.7777777777778,437.3897806778551,188.8040332661735,476.65709432214504,226.7515222893821,1.863737816165667e-05,0.9998795986175537,
2026-07-15T00:00:03.697,24.48625588498544,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176566,1,vehicle,0.31764891743659973,33.11269995421097,130.2981616721298,1.6693697681759225,123.10340410878037,6.210184574127197,2.328291416168213,2.5292704105377197,33.550948080065275,350.2734375,216.66666666666669,333.8239145949483,206.17565492788952,366.7229604050517,227.15767840544385,0.0676228329539299,0.9972599744796753,
2026-07-15T00:00:03.697,24.48625588498544,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176566,2,vehicle,0.24271535873413086,19.57138520450292,128.51997566873013,1.0518491557251304,45.40035216606709,5.070187568664551,1.9516620635986328,1.906959891319275,21.144491214443917,270.2109375,226.66666666666669,237.48464159667495,214.68164573113125,302.9372334033251,238.65168760220212,0.0024560040328651667,0.9998332262039185,
2026-07-15T00:00:03.806,24.59509093896486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176567,0,vehicle,0.45432859659194946,30.180052849306517,140.83262725413582,1.9651628066226705,-5.578006957488858,8.547898292541504,3.0793867111206055,3.901785373687744,29.81829606568393,457.02343750000006,207.7777777777778,438.84555336833006,189.00579439269174,475.20132163167006,226.54976116286386,2.3737815354252234e-05,0.9998425245285034,
2026-07-15T00:00:03.806,24.59509093896486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176567,1,vehicle,0.223573699593544,17.74674740043132,130.49102845742226,0.6905215704422594,147.2677052671151,5.2894673347473145,1.9099146127700806,1.4096049070358276,18.4112781905291,262.42708333333337,234.44444444444446,231.171894458433,222.84660753276614,293.6822722082337,246.04228135612277,4.2146984924329445e-06,0.9999662637710571,
2026-07-15T00:00:03.806,24.59509093896486,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176567,2,vehicle,0.16102221608161926,34.52514040506523,130.51665550745582,1.6793509012630468,26.454860932559157,6.033664226531982,2.30684757232666,2.447355031967163,34.568936870496096,350.2734375,216.66666666666669,334.0230987370014,206.68984959522885,366.5237762629986,226.64348373810452,0.009380188770592213,0.9976540207862854,
2026-07-15T00:00:03.915,24.704652133048512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176568,0,vehicle,0.2973230183124542,19.505664142988174,127.22302147420422,1.0206246013794953,11.087149483076107,4.77257776260376,1.918760895729065,1.855915904045105,21.0641871939452,261.3151041666667,226.66666666666669,229.62506273637217,214.15278832117718,293.0051455969612,239.1805450121562,0.007287479937076569,0.9996283054351807,
2026-07-15T00:00:03.915,24.704652133048512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176568,1,vehicle,0.24467848241329193,30.571791857127234,140.32474429544848,1.9565216114176813,11.325878227394336,8.330586433410645,2.993121385574341,3.7399775981903076,29.819463433416836,457.02343750000006,207.7777777777778,437.0060643218458,191.38966308699716,477.0408106781543,224.16589246855844,8.123872248688713e-06,0.9993215799331665,
2026-07-15T00:00:03.915,24.704652133048512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176568,2,vehicle,0.14402051270008087,33.498935894455315,130.8608470620873,1.5839897364748552,15.247445275460747,6.034374237060547,2.293741226196289,2.392409563064575,33.17134884962067,350.2734375,216.66666666666669,332.7425463087857,206.98531190554303,367.8043286912143,226.34802142779034,0.02399250492453575,0.9968236684799194,
2026-07-15T00:00:03.915,24.704652133048512,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176568,3,vehicle,0.11914661526679993,30.4977790177887,141.16283857521123,1.1816042979771488,-98.39663357401643,4.990164279937744,1.8503810167312622,1.7519714832305908,29.846365066401315,484.8229166666667,225.55555555555557,471.49929298522574,218.02958998415207,498.14654034810764,233.08152112695907,0.039234183728694916,0.9997765421867371,
2026-07-15T00:00:04.023,24.812506978982128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176569,0,vehicle,0.36201679706573486,19.314008260390345,128.33776237880602,0.9539700761275556,1.6776880469102469,5.027256965637207,1.9715523719787598,1.8063044548034668,20.095865735200462,261.3151041666667,226.66666666666669,228.25933315108222,213.34286848704022,294.37087518225115,239.99046484629315,0.004347555339336395,0.9999411106109619,
2026-07-15T00:00:04.023,24.812506978982128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176569,1,vehicle,0.2684621810913086,30.64623490425715,140.26631297772826,2.00416761671999,4.429451828092993,8.198722839355469,2.9663140773773193,3.6935932636260986,29.55882278348049,457.02343750000006,207.7777777777778,437.7806074582041,191.84762524233926,476.266267541796,223.70793031321634,5.913422864978202e-05,0.9996590614318848,
2026-07-15T00:00:04.023,24.812506978982128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176569,2,vehicle,0.25489816069602966,35.04430995854649,130.4864899318432,1.509589813222937,-19.337313060909313,5.973372459411621,2.2690858840942383,2.2559525966644287,34.43585926227819,350.2734375,216.66666666666669,333.01607494801283,207.3108399907748,367.53080005198717,226.02249334255856,0.008064630441367626,0.9982895255088806,
2026-07-15T00:00:04.023,24.812506978982128,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176569,3,vehicle,0.19874988496303558,30.606754115131988,141.88265525948458,1.3579936738029486,-62.46572975717916,5.432019233703613,2.001789093017578,1.921697974205017,29.731024375322978,492.60677083333337,225.55555555555557,477.96104646225774,217.191016111109,507.252495204409,233.92009500000214,0.004330398049205542,0.999969482421875,
2026-07-15T00:00:04.142,24.931077528046444,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176570,0,vehicle,0.35370972752571106,17.491277236234655,130.0234528075452,0.6684701813953611,-161.22066803994142,5.296989440917969,1.9097964763641357,1.4108459949493408,17.446080353737702,253.53125000000003,234.44444444444446,216.68782115727666,222.03333225515155,290.37467884272337,246.85555663373736,1.0750752153398935e-05,0.9999971389770508,
2026-07-15T00:00:04.142,24.931077528046444,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176570,1,vehicle,0.3136816620826721,30.361675104847876,140.33875824677497,1.855118685430656,-27.66412619952453,7.9612040519714355,2.873940944671631,3.4717509746551514,28.95303446076791,457.02343750000006,207.7777777777778,436.0052585750819,191.60969899760354,478.04161642491823,223.94585655795206,3.666519478429109e-05,0.9996235370635986,
2026-07-15T00:00:04.142,24.931077528046444,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176570,2,vehicle,0.2467874139547348,32.971784224900404,130.5001653854266,1.2903283931168783,-4.896602994965378,5.213122367858887,1.9829851388931274,2.091843366622925,32.08058137723574,342.48958333333337,216.66666666666669,327.1344724458953,207.2271666924159,357.84469422077143,226.10616664091748,0.011462586931884289,0.9979743361473083,
2026-07-15T00:00:04.142,24.931077528046444,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176570,3,vehicle,0.22995968163013458,30.788883975126023,143.38065452903797,1.2617539857723514,-59.95873561300785,5.205427646636963,1.9090526103973389,1.8142249584197998,29.861557520970027,492.60677083333337,225.55555555555557,477.65784015258157,217.73034307691788,507.5557015140852,233.38076803419327,0.2964283227920532,0.9999268054962158,
2026-07-15T00:00:04.249,25.03896687598899,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176571,0,vehicle,0.4340439736843109,31.66559225438066,143.1810377469277,1.2813067326649863,-66.9548289238848,5.406515598297119,2.004305601119995,1.7806391716003418,30.35494510706307,492.60677083333337,225.55555555555557,476.86585818355286,217.70226928922867,508.3476834831139,233.40884182188248,0.03759432211518288,0.9998998641967773,
2026-07-15T00:00:04.249,25.03896687598899,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176571,1,vehicle,0.325572669506073,31.423854320506393,140.44273226506297,1.943596266600375,-8.20051648609971,8.369158744812012,3.0063812732696533,3.5957677364349365,29.692628691782517,457.02343750000006,207.7777777777778,434.85663235560065,191.072293387519,479.19024264439946,224.4832621680366,2.61832738033263e-05,0.9998196959495544,
2026-07-15T00:00:04.249,25.03896687598899,20260714_235939_front_fusion_ego_593,val_noae_ego,fusion_ego_593,1176571,2,vehicle,0.3121378421783447,18.29087519157056,129.97664045293186,0.7393293567254591,-145.04038159848727,5.5414910316467285,1.9739731550216675,1.5173827409744263,17.892124987062694,252.41927083333334,234.44444444444446,215.86022078742585,221.51172396209506,288.97832087924087,247.37716492679385,6.509696959255962e-06,0.9999889135360718,
